id,t,dTot,dFed,rFed,oFed,sFed
p34,0,0,0,0,20,0
p34,91,0,0,0,20,1
p34,121,0,0,0,20,5
p34,122,0,0,0,20,20
p34,1800,40,20,0,20,20
p34,1803,40,20,0,18,18
p34,1804,40,20,0,15,15
p34,1805,40,20,0,14,13
p34,1806,40,20,0,11,10
p34,1807,40,20,0,7,7
p34,1808,40,20,0,4,4
p34,1809,40,20,0,2,1
p34,1810,40,20,0,1,1
p34,1833,40,20,2,0,0
p34,1834,40,20,5,0,0
p34,1835,40,20,12,0,0
p34,1836,40,20,12,0,0
p34,1837,40,20,8,0,0
p34,1838,40,20,2,0,0
p34,1839,40,20,0,0,0
p34,1862,40,20,1,0,0
p34,1863,40,20,2,0,0
p34,1864,40,20,1,0,0
p34,1893,40,20,3,0,0
p34,1894,40,20,2,0,0
p34,1895,40,20,2,0,0
p34,1899,40,20,4,0,0
p34,1927,40,20,5,0,0
p34,1928,40,20,7,0,0
p34,1929,40,20,12,0,0
p34,1930,40,20,14,0,0
p34,1960,40,20,15,0,0
p34,2014,40,20,16,0,0
p34,2163,40,20,17,0,0
p34,2164,40,20,18,0,0
p34,2224,40,20,19,0,0
p34,2226,40,20,20,0,0
p34,3603,38,18,20,2,0
p34,3604,36,16,20,4,0
p34,3605,34,14,20,6,0
p34,3606,31,11,20,9,0
p34,3607,28,8,20,12,0
p34,3608,25,5,20,15,0
p34,3609,22,2,19,18,0
p34,3610,20,0,17,20,0
p34,3611,20,0,15,20,0
p34,3612,20,0,13,13,1
p34,3613,20,0,12,13,1
p34,3615,20,0,10,13,1
p34,3616,20,0,7,13,1
p34,3617,20,0,1,13,1
p34,3618,20,0,0,13,1
p34,3642,20,0,0,1,0
p34,3663,19,0,0,2,0
p34,3672,19,0,0,2,1
p34,3696,18,0,0,3,1
p34,3702,18,0,0,3,2
p34,3703,18,0,0,2,1
p34,3726,17,0,0,3,1
p34,3733,17,0,0,3,2
p34,3750,15,0,0,5,2
p34,3751,14,0,0,6,2
p34,3752,10,0,0,10,2
p34,3753,9,0,0,11,2
p34,3754,7,0,0,13,2
p34,3758,6,0,0,14,2
p34,3763,6,0,0,14,13
p34,3786,5,0,0,15,13
p34,3793,5,0,0,15,14
p34,3812,4,0,0,16,14
p34,3823,4,0,0,16,15
p34,3966,3,0,0,17,15
p34,3968,2,0,0,18,15
p34,3973,2,0,0,18,17
p34,4027,1,0,0,19,17
p34,4033,1,0,0,19,18
p34,4054,0,0,0,20,18
p34,4063,0,0,0,20,19
p34,5400,40,20,0,20,19
p34,5414,40,20,0,17,16
p34,5415,40,20,0,15,13
p34,5416,40,20,0,10,9
p34,5417,40,20,0,6,5
p34,5418,40,20,0,2,1
p34,5419,40,20,0,1,0
p34,5420,40,20,3,1,0
p34,5421,40,20,10,1,0
p34,5422,40,20,13,1,0
p34,5447,40,20,14,1,0
p34,5448,40,20,13,1,0
p34,5450,40,20,12,1,0
p34,5451,40,20,8,1,0
p34,5452,40,20,6,1,0
p34,5453,40,20,1,1,0
p34,5454,40,20,0,1,0
p34,5507,40,20,0,1,0
p34,5537,40,20,1,1,0
p34,5541,40,20,3,1,0
p34,5542,40,20,3,1,0
p34,5543,40,20,3,1,0
p34,5563,40,20,3,1,0
p34,5566,40,20,4,1,0
p34,5567,40,20,4,1,0
p34,5569,40,20,4,1,0
p34,5572,40,20,5,1,0
p34,5573,40,20,6,1,0
p34,5574,40,20,10,1,0
p34,5599,40,20,11,1,0
p34,5631,40,20,12,1,0
p34,5632,40,20,13,1,0
p34,5635,40,20,14,1,0
p34,5653,40,20,15,1,0
p34,5658,40,20,17,1,0
p34,5659,40,20,19,1,0
p34,5664,40,20,20,1,0
p34,5665,40,20,21,1,0
p34,7214,37,17,21,4,0
p34,7215,35,15,21,6,0
p34,7216,31,11,21,10,0
p34,7217,26,6,20,15,0
p34,7218,23,3,20,18,0
p34,7219,21,1,20,20,0
p34,7221,21,1,18,20,0
p34,7222,21,1,18,17,4
p34,7223,21,1,15,17,4
p34,7224,21,1,14,17,4
p34,7225,21,1,13,17,4
p34,7226,21,1,10,17,4
p34,7227,21,1,9,17,4
p34,7228,21,1,8,17,4
p34,7229,21,1,7,17,4
p34,7230,21,1,6,17,4
p34,7231,21,1,0,17,4
p34,7252,21,1,0,2,0
p34,7334,19,0,0,4,0
p34,7342,19,0,0,4,2
p34,7343,19,0,0,4,2
p34,7363,18,0,0,5,2
p34,7364,17,0,0,6,2
p34,7365,16,0,0,7,2
p34,7367,15,0,0,8,2
p34,7373,15,0,0,5,3
p34,7394,14,0,0,6,3
p34,7397,13,0,0,7,3
p34,7403,13,0,0,7,5
p34,7426,11,0,0,9,5
p34,7427,10,0,0,10,5
p34,7428,9,0,0,11,5
p34,7433,9,0,0,11,9
p34,7455,7,0,0,13,9
p34,7456,5,0,0,15,9
p34,7457,4,0,0,16,9
p34,7458,3,0,0,17,9
p34,7463,3,0,0,17,15
p34,7488,2,0,0,18,15
p34,7493,2,0,0,18,16
p34,7519,1,0,0,19,16
p34,7523,1,0,0,19,17
p34,7553,1,0,0,19,17
p34,7577,0,0,0,20,17
p34,7583,0,0,0,20,18
p34,7674,0,0,0,20,18
p34,9000,28,8,0,20,18
p34,9025,40,20,0,16,14
p34,9026,40,20,0,8,6
p34,9027,40,20,0,2,0
p34,9031,40,20,1,2,0
p34,9034,40,20,2,2,0
p34,9035,40,20,2,2,0
p34,9040,40,20,3,2,0
p34,9063,40,20,1,2,0
p34,9066,40,20,0,2,0
p34,9153,40,20,1,2,0
p34,9157,40,20,2,2,0
p34,9177,40,20,2,2,0
p34,9181,40,20,2,2,0
p34,9182,40,20,2,2,0
p34,9187,40,20,4,2,0
p34,9188,40,20,3,2,0
p34,9189,40,20,3,2,0
p34,9190,40,20,3,2,0
p34,9215,40,20,4,2,0
p34,9216,40,20,4,2,0
p34,9218,40,20,6,2,0
p34,9219,40,20,8,2,0
p34,9220,40,20,9,2,0
p34,9238,40,20,8,2,0
p34,9243,40,20,9,2,0
p34,9244,40,20,11,2,0
p34,9246,40,20,11,2,0
p34,9247,40,20,13,2,0
p34,9249,40,20,14,2,0
p34,9250,40,20,15,2,0
p34,9274,40,20,13,2,0
p34,9280,40,20,12,2,0
p34,9325,40,20,13,2,0
p34,9334,40,20,14,2,0
p34,9335,40,20,15,2,0
p34,9359,40,20,16,2,0
p34,9364,40,20,17,2,0
p34,9365,40,20,16,2,0
p34,9369,40,20,17,2,0
p34,9371,40,20,18,2,0
p34,9372,40,20,19,2,0
p34,9399,40,20,20,2,0
p34,9400,40,20,21,2,0
p34,9492,40,20,22,2,0
p34,10802,40,20,21,2,0
p34,10803,40,20,19,2,0
p34,10809,40,20,18,2,0
p34,10811,40,20,16,2,0
p34,10814,40,20,12,2,0
p34,10815,40,20,10,2,0
p34,10816,40,20,5,2,0
p34,10819,40,20,4,2,0
p34,10820,40,20,2,2,0
p34,10821,40,20,1,2,0
p34,10823,40,20,0,2,0
p34,10825,36,16,0,6,0
p34,10826,29,9,0,13,0
p34,10827,22,2,0,20,0
p34,10833,22,2,0,8,5
p34,10834,22,2,0,2,0
p34,10852,22,2,1,2,0
p34,10882,22,2,0,2,0
p34,10944,21,1,0,3,0
p34,10954,21,1,0,2,0
p34,10971,20,0,0,3,0
p34,10984,20,0,0,3,0
p34,10985,20,0,0,2,0
p34,11005,19,0,0,3,0
p34,11015,19,0,0,2,0
p34,11029,19,0,1,2,0
p34,11033,18,0,1,3,0
p34,11035,17,0,1,4,0
p34,11037,16,0,1,5,0
p34,11045,16,0,1,5,3
p34,11061,15,0,1,6,3
p34,11066,13,0,1,8,3
p34,11067,12,0,1,9,3
p34,11075,12,0,1,9,7
p34,11076,12,0,1,9,7
p34,11136,12,0,1,9,7
p34,11154,11,0,1,10,7
p34,11155,10,0,1,11,7
p34,11156,10,0,1,12,7
p34,11158,9,0,1,13,7
p34,11159,7,0,1,15,7
p34,11166,7,0,1,14,11
p34,11178,7,0,1,15,11
p34,11182,6,0,1,16,11
p34,11196,6,0,1,15,11
p34,11214,5,0,1,16,11
p34,11216,4,0,1,17,11
p34,11226,4,0,1,17,13
p34,11264,3,0,0,17,13
p34,11305,2,0,0,18,13
p34,11317,2,0,0,18,14
p34,11438,2,0,0,18,14
p34,11459,1,0,0,19,14
p34,11468,1,0,0,19,15
p34,11489,0,0,0,20,15
p34,11499,0,0,0,20,16
p34,12600,29,9,0,20,16
p34,12616,40,20,0,14,10
p34,12617,40,20,0,9,5
p34,12618,40,20,0,4,0
p34,12621,40,20,0,4,0
p34,12624,40,20,1,4,0
p34,12625,40,20,1,4,0
p34,12628,40,20,1,4,0
p34,12632,40,20,3,4,0
p34,12633,40,20,2,4,0
p34,12641,40,20,3,4,0
p34,12656,40,20,2,4,0
p34,12666,40,20,1,4,0
p34,12670,40,20,2,4,0
p34,12671,40,20,1,4,0
p34,12700,40,20,0,4,0
p34,12754,40,20,0,4,0
p34,12779,40,20,0,4,0
p34,12784,40,20,0,4,0
p34,12785,40,20,0,4,0
p34,12817,40,20,0,4,0
p34,12829,40,20,1,4,0
p34,12830,40,20,0,4,0
p34,12844,40,20,1,4,0
p34,12848,40,20,1,4,0
p34,12853,40,20,1,4,0
p34,12870,40,20,2,4,0
p34,12875,40,20,2,4,0
p34,12876,40,20,3,4,0
p34,12877,40,20,2,4,0
p34,12878,40,20,3,4,0
p34,12879,40,20,3,4,0
p34,12880,40,20,2,4,0
p34,12907,40,20,3,4,0
p34,12908,40,20,4,4,0
p34,12909,40,20,3,4,0
p34,12931,40,20,4,4,0
p34,12936,40,20,6,4,0
p34,12941,40,20,7,4,0
p34,12942,40,20,6,4,0
p34,12944,40,20,6,4,0
p34,12967,40,20,7,4,0
p34,12968,40,20,7,4,0
p34,12970,40,20,8,4,0
p34,12975,40,20,8,4,0
p34,12999,40,20,7,4,0
p34,13012,40,20,7,4,0
p34,13057,40,20,8,4,0
p34,13066,40,20,9,4,0
p34,13073,40,20,9,4,0
p34,13082,40,20,10,4,0
p34,13088,40,20,11,4,0
p34,13089,40,20,12,4,0
p34,13091,40,20,13,4,0
p34,13121,40,20,13,4,0
p34,13122,40,20,13,4,0
p34,13152,40,20,13,4,0
p34,13156,40,20,14,4,0
p34,13157,40,20,13,4,0
p34,13172,40,20,13,4,0
p34,13181,40,20,14,4,0
p34,13182,40,20,13,4,0
p34,13183,40,20,12,4,0
p34,13225,40,20,12,4,0
p34,13239,40,20,14,4,0
p34,13246,40,20,14,4,0
p34,13247,40,20,15,4,0
p34,13263,40,20,16,4,0
p34,13273,40,20,17,4,0
p34,13275,40,20,18,4,0
p34,13301,40,20,19,4,0
p34,13314,40,20,20,4,0
p34,13315,40,20,19,4,0
p34,13334,40,20,20,4,0
p34,13395,40,20,19,4,0
p34,13429,40,20,20,4,0
p34,13590,40,20,21,4,0
p34,13625,40,20,22,4,0
p34,13626,40,20,21,4,0
p34,13655,40,20,21,4,0
p34,13659,40,20,22,4,0
p34,13664,40,20,23,4,0
p34,13764,40,20,24,4,0
p34,13850,40,20,23,4,0
p34,14001,40,20,24,4,0
p34,14403,40,20,21,4,0
p34,14413,40,20,19,4,0
p34,14416,35,15,19,9,0
p34,14417,29,9,19,15,0
p34,14418,24,4,15,20,0
p34,14420,24,4,14,20,0
p34,14425,24,4,10,20,0
p34,14427,24,4,7,20,0
p34,14428,24,4,5,20,0
p34,14429,24,4,3,20,0
p34,14430,24,4,2,20,0
p34,14431,24,4,1,20,0
p34,14435,24,4,0,20,0
p34,14441,24,4,0,19,10
p34,14442,24,4,0,12,8
p34,14443,24,4,0,11,6
p34,14444,24,4,0,8,3
p34,14445,24,4,0,5,1
p34,14446,24,4,0,4,0
p34,14459,24,4,1,4,0
p34,14490,24,4,0,4,0
p34,14696,24,4,1,4,0
p34,14700,24,4,2,4,0
p34,14720,24,4,1,4,0
p34,14755,23,3,1,5,0
p34,14780,23,3,1,5,1
p34,14781,23,3,1,4,0
p34,14783,22,2,1,5,0
p34,14811,22,2,1,5,1
p34,14812,22,2,1,4,0
p34,14831,22,2,1,5,0
p34,14848,22,2,2,5,0
p34,14877,21,1,2,6,0
p34,14898,20,0,2,7,0
p34,14900,19,0,2,8,0
p34,14903,19,0,2,6,1
p34,14905,18,0,2,7,1
p34,14908,17,0,2,8,1
p34,14915,17,0,3,8,1
p34,14934,17,0,3,6,1
p34,14976,17,0,2,6,1
p34,14995,17,0,2,5,0
p34,14996,16,0,2,6,0
p34,15025,16,0,2,6,1
p34,15058,15,0,2,7,1
p34,15081,14,0,2,8,1
p34,15086,14,0,2,8,3
p34,15087,13,0,2,9,3
p34,15117,13,0,2,9,4
p34,15118,11,0,2,11,4
p34,15147,11,0,2,11,6
p34,15186,10,0,2,12,6
p34,15195,9,0,2,13,6
p34,15208,9,0,2,13,8
p34,15209,9,0,2,13,8
p34,15212,8,0,2,14,8
p34,15216,7,0,2,15,8
p34,15239,7,0,2,15,10
p34,15277,6,0,1,15,10
p34,15335,5,0,1,16,10
p34,15359,5,0,1,17,10
p34,15362,5,0,1,17,11
p34,15363,5,0,1,16,10
p34,15390,4,0,1,17,10
p34,15393,4,0,1,17,11
p34,15422,3,0,1,18,11
p34,15424,3,0,1,18,12
p34,15455,3,0,1,18,12
p34,15482,2,0,1,19,12
p34,15485,2,0,1,19,13
p34,15492,1,0,0,19,13
p34,15700,1,0,0,19,13
p34,15791,1,0,0,19,13
p34,15915,1,0,0,19,13
p34,16200,41,21,0,19,13
p34,16222,41,21,0,18,12
p34,16223,41,21,0,12,6
p34,16224,41,21,0,6,0
p34,16231,41,21,1,6,0
p34,16232,41,21,1,6,0
p34,16233,41,21,0,6,0
p34,16236,41,21,1,6,0
p34,16241,41,21,2,6,0
p34,16244,41,21,3,6,0
p34,16245,41,21,4,6,0
p34,16248,41,21,5,6,0
p34,16249,41,21,6,6,0
p34,16250,41,21,7,6,0
p34,16251,41,21,7,6,0
p34,16253,41,21,5,6,0
p34,16254,41,21,6,6,0
p34,16255,41,21,5,6,0
p34,16260,41,21,6,6,0
p34,16261,41,21,5,6,0
p34,16270,41,21,4,6,0
p34,16279,41,21,3,6,0
p34,16280,41,21,2,6,0
p34,16283,41,21,1,6,0
p34,16284,41,21,0,6,0
p34,16288,41,21,1,6,0
p34,16289,41,21,2,6,0
p34,16293,41,21,1,6,0
p34,16322,41,21,0,6,0
p34,16473,41,21,0,6,0
p34,16508,41,21,0,6,0
p34,16523,40,20,0,7,0
p34,16532,40,20,0,7,0
p34,16542,40,20,0,7,0
p34,16544,40,20,0,6,0
p34,16563,40,20,0,6,0
p34,16564,40,20,0,6,0
p34,16568,40,20,0,6,0
p34,16571,40,20,1,6,0
p34,16572,40,20,0,6,0
p34,16596,40,20,0,6,0
p34,16603,40,20,0,6,0
p34,16627,40,20,1,6,0
p34,16628,40,20,0,6,0
p34,16695,40,20,0,6,0
p34,16696,40,20,0,6,0
p34,16715,40,20,1,6,0
p34,16716,40,20,0,6,0
p34,16726,40,20,1,6,0
p34,16727,40,20,0,6,0
p34,16782,40,20,1,6,0
p34,16813,40,20,2,6,0
p34,16814,40,20,1,6,0
p34,16839,40,20,1,6,0
p34,16846,40,20,2,6,0
p34,16854,40,20,3,6,0
p34,16855,40,20,3,6,0
p34,16857,40,20,2,6,0
p34,16871,40,20,3,6,0
p34,16872,40,20,2,6,0
p34,16876,40,20,1,6,0
p34,16907,40,20,2,6,0
p34,16936,40,20,2,6,0
p34,16939,40,20,1,6,0
p34,16940,40,20,0,6,0
p34,16967,40,20,1,6,0
p34,16968,40,20,0,6,0
p34,17029,40,20,0,6,0
p34,17048,40,20,1,6,0
p34,17049,40,20,2,6,0
p34,17050,40,20,1,6,0
p34,17081,40,20,1,6,0
p34,17092,40,20,2,6,0
p34,17093,40,20,1,6,0
p34,17124,40,20,2,6,0
p34,17128,40,20,2,6,0
p34,17155,40,20,1,6,0
p34,17175,40,20,2,6,0
p34,17176,40,20,1,6,0
p34,17185,40,20,2,6,0
p34,17188,40,20,3,6,0
p34,17189,40,20,3,6,0
p34,17217,40,20,2,6,0
p34,17240,40,20,1,6,0
p34,17251,40,20,2,6,0
p34,17270,40,20,3,6,0
p34,17281,40,20,4,6,0
p34,17282,40,20,4,6,0
p34,17340,40,20,4,6,0
p34,17346,40,20,5,6,0
p34,17347,40,20,4,6,0
p34,17365,40,20,5,6,0
p34,17405,40,20,5,6,0
p34,17407,40,20,5,6,0
p34,17442,40,20,5,6,0
p34,17459,40,20,4,6,0
p34,17460,40,20,3,6,0
p34,17470,40,20,2,6,0
p34,17477,40,20,4,6,0
p34,17509,40,20,5,6,0
p34,17555,40,20,6,6,0
p34,17564,40,20,7,6,0
p34,17593,40,20,8,6,0
p34,17594,40,20,7,6,0
p34,17600,40,20,8,6,0
p34,17601,40,20,7,6,0
p34,17603,40,20,6,6,0
p34,17638,40,20,7,6,0
p34,17660,40,20,6,6,0
p34,17665,40,20,7,6,0
p34,17669,40,20,6,6,0
p34,17724,40,20,7,6,0
p34,17726,40,20,8,6,0
p34,17728,40,20,7,6,0
p34,17755,40,20,8,6,0
p34,17762,40,20,7,6,0
p34,17788,40,20,6,6,0
p34,17789,40,20,4,6,0
p34,17798,40,20,5,6,0
p34,17799,40,20,4,6,0
p34,17822,40,20,5,6,0
p34,17826,40,20,4,6,0
p34,17829,40,20,4,6,0
p34,17831,40,20,6,6,0
p34,17832,40,20,8,6,0
p34,17852,40,20,9,6,0
p34,17853,40,20,10,6,0
p34,17895,40,20,11,6,0
p34,17925,40,20,12,6,0
p34,17926,40,20,11,6,0
p34,17928,40,20,11,6,0
p34,17955,40,20,11,6,0
p34,17981,40,20,12,6,0
p34,17986,40,20,13,6,0
p34,17987,40,20,12,6,0
p34,17990,40,20,13,6,0
p34,17991,40,20,12,6,0
p34,17994,40,20,13,6,0
p34,17996,40,20,12,6,0
p34,18012,40,20,10,6,0
p34,18013,40,20,8,6,0
p34,18018,40,20,9,6,0
p34,18020,40,20,8,6,0
p34,18021,40,20,9,6,0
p34,18022,40,20,8,6,0
p34,18023,38,18,8,8,0
p34,18024,33,13,8,13,0
p34,18025,27,7,8,19,0
p34,18028,27,7,5,19,0
p34,18029,27,7,3,19,0
p34,18033,27,7,3,19,8
p34,18034,27,7,3,19,17
p34,18035,27,7,3,19,18
p34,18036,27,7,3,17,15
p34,18037,27,7,3,16,15
p34,18038,27,7,4,15,13
p34,18039,27,7,4,13,11
p34,18040,27,7,4,13,12
p34,18041,27,7,5,12,10
p34,18042,27,7,5,9,7
p34,18043,27,7,5,7,5
p34,18046,27,7,6,7,5
p34,18047,27,7,5,7,5
p34,18051,27,7,4,7,5
p34,18055,27,7,2,7,5
p34,18061,27,7,1,7,5
p34,18077,27,7,0,7,5
p34,18082,27,7,1,7,5
p34,18083,27,7,0,7,5
p34,18093,27,7,1,7,5
p34,18098,27,7,1,7,5
p34,18100,27,7,2,7,5
p34,18101,27,7,1,8,5
p34,18126,27,7,0,8,5
p34,18145,27,7,0,8,5
p34,18185,27,7,1,8,5
p34,18216,27,7,0,8,5
p34,18335,27,7,0,8,4
p34,18344,26,6,0,9,4
p34,18368,26,6,0,8,4
p34,18528,26,6,0,8,4
p34,18532,26,6,0,8,4
p34,18645,26,6,0,8,4
p34,18667,26,6,1,8,4
p34,18668,26,6,0,8,4
p34,18696,26,6,0,9,4
p34,18764,26,6,1,9,4
p34,18765,26,6,0,9,4
p34,18796,26,6,1,9,4
p34,18797,26,6,0,9,4
p34,18813,26,6,1,9,4
p34,18814,26,6,0,9,4
p34,18846,25,5,0,10,4
p34,18847,25,5,0,10,4
p34,18859,25,5,0,9,4
p34,18893,25,5,0,9,4
p34,18916,25,5,0,9,4
p34,18979,25,5,0,9,4
p34,19012,25,5,0,9,4
p34,19037,25,5,1,9,4
p34,19038,25,5,0,9,4
p34,19063,25,5,0,9,4
p34,19217,25,5,1,9,4
p34,19218,25,5,0,9,4
p34,19263,24,4,0,10,4
p34,19265,24,4,0,10,5
p34,19266,24,4,0,9,4
p34,19292,23,3,0,10,4
p34,19301,23,3,0,9,4
p34,19302,23,3,1,9,4
p34,19303,23,3,0,9,4
p34,19362,23,3,0,9,4
p34,19377,22,2,0,10,4
p34,19404,22,2,0,9,4
p34,19432,22,2,1,9,4
p34,19433,22,2,0,9,4
p34,19520,21,1,0,10,4
p34,19537,21,1,0,10,4
p34,19541,21,1,0,10,5
p34,19542,21,1,0,9,4
p34,19547,20,0,0,10,5
p34,19579,20,0,0,9,4
p34,19589,20,0,0,9,4
p34,19616,19,0,1,10,4
p34,19617,19,0,2,10,4
p34,19645,19,0,2,10,5
p34,19646,19,0,3,10,5
p34,19647,19,0,3,9,4
p34,19670,18,0,3,10,4
p34,19682,18,0,3,10,5
p34,19683,17,0,2,10,5
p34,19684,17,0,2,10,5
p34,19688,17,0,2,9,4
p34,19728,17,0,2,10,4
p34,19745,17,0,3,10,4
p34,19747,17,0,2,10,4
p34,19772,17,0,2,11,4
p34,19800,57,37,2,11,4
p34,19807,56,36,2,12,4
p34,19815,56,36,3,12,4
p34,19819,56,36,3,13,4
p34,19820,56,36,3,12,4
p34,19824,56,36,2,12,4
