id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,152,0,0,0,20,1
p40,182,0,0,0,20,2
p40,212,0,0,0,20,4
p40,242,0,0,0,20,20
p40,1800,40,20,0,20,20
p40,1804,40,20,0,17,17
p40,1805,40,20,0,16,16
p40,1806,40,20,0,14,13
p40,1807,40,20,0,9,9
p40,1808,40,20,0,6,5
p40,1809,40,20,0,2,1
p40,1810,40,20,0,0,0
p40,1833,40,20,1,0,0
p40,1835,40,20,0,0,0
p40,1836,40,20,0,0,0
p40,1867,40,20,1,0,0
p40,1893,40,20,2,0,0
p40,1894,40,20,1,0,0
p40,1898,40,20,5,0,0
p40,1899,40,20,10,0,0
p40,1929,40,20,9,0,0
p40,1930,40,20,5,0,0
p40,1931,40,20,4,0,0
p40,1953,40,20,5,0,0
p40,1954,40,20,7,0,0
p40,1955,40,20,9,0,0
p40,1956,40,20,10,0,0
p40,1958,40,20,11,0,0
p40,1960,40,20,16,0,0
p40,1961,40,20,19,0,0
p40,2080,40,20,20,0,0
p40,2735,40,20,19,0,0
p40,3005,40,20,20,0,0
p40,3604,39,19,20,1,0
p40,3605,38,18,20,2,0
p40,3606,34,14,19,6,0
p40,3607,31,11,19,9,0
p40,3608,27,7,18,13,0
p40,3609,23,3,17,17,0
p40,3610,22,2,17,18,0
p40,3611,20,0,13,20,0
p40,3612,20,0,11,20,0
p40,3613,20,0,10,11,1
p40,3614,20,0,4,11,1
p40,3615,20,0,1,11,1
p40,3616,20,0,0,11,1
p40,3643,20,0,0,0,0
p40,3697,19,0,0,1,0
p40,3702,18,0,0,2,0
p40,3703,18,0,0,2,2
p40,3704,18,0,0,2,2
p40,3726,17,0,0,3,2
p40,3728,15,0,0,5,2
p40,3734,15,0,0,5,5
p40,3757,14,0,0,6,5
p40,3758,11,0,0,9,5
p40,3759,9,0,0,11,5
p40,3760,8,0,0,12,5
p40,3761,4,0,0,16,5
p40,3764,4,0,0,16,9
p40,3785,3,0,0,17,9
p40,3790,2,0,0,18,9
p40,3794,2,0,0,18,11
p40,3854,2,0,0,18,13
p40,3884,2,0,0,18,16
p40,3909,1,0,0,19,16
p40,3914,1,0,0,19,17
p40,3944,1,0,0,19,19
p40,3974,1,0,0,19,19
p40,4029,0,0,0,20,19
