id,t,dTot,dFed,rFed,oFed,sFed
p31,5417,40,20,0,2,2
p31,5418,40,20,0,0,0
p31,5420,40,20,2,0,0
p31,5421,40,20,5,0,0
p31,5422,40,20,12,0,0
p31,5423,40,20,12,0,0
p31,5424,40,20,11,0,0
p31,5442,40,20,11,0,0
p31,5446,40,20,12,0,0
p31,5447,40,20,13,0,0
p31,5448,40,20,11,0,0
p31,5450,40,20,10,0,0
p31,5451,40,20,6,0,0
p31,5452,40,20,4,0,0
p31,5453,40,20,1,0,0
p31,5454,40,20,0,0,0
p31,5512,40,20,0,0,0
p31,5537,40,20,0,0,0
p31,5541,40,20,1,0,0
p31,5543,40,20,3,0,0
p31,5544,40,20,3,0,0
p31,5563,40,20,3,0,0
p31,5566,40,20,4,0,0
p31,5567,40,20,4,0,0
p31,5568,40,20,4,0,0
p31,5569,40,20,4,0,0
p31,5574,40,20,7,0,0
p31,5575,40,20,8,0,0
p31,5598,40,20,10,0,0
p31,5602,40,20,11,0,0
p31,5628,40,20,10,0,0
p31,5632,40,20,11,0,0
p31,5684,40,20,12,0,0
p31,5688,40,20,15,0,0
p31,5689,40,20,16,0,0
p31,5691,40,20,17,0,0
p31,5692,40,20,18,0,0
p31,5695,40,20,19,0,0
p31,5719,40,20,20,0,0
p31,5869,40,20,19,0,0
p31,5875,40,20,20,0,0
p31,7214,34,14,20,6,0
p31,7215,29,9,20,11,0
p31,7216,26,6,19,14,0
p31,7217,22,2,19,18,0
p31,7218,20,0,19,20,0
p31,7221,20,0,18,19,12
p31,7223,20,0,15,19,12
p31,7224,20,0,14,19,12
p31,7225,20,0,13,19,12
p31,7226,20,0,12,19,12
p31,7227,20,0,9,19,12
p31,7228,20,0,8,19,12
p31,7229,20,0,7,19,12
p31,7230,20,0,4,19,12
p31,7231,20,0,0,19,12
p31,7251,20,0,0,14,14
p31,7252,20,0,0,2,2
p31,7253,20,0,0,0,0
p31,7333,19,0,0,1,0
p31,7334,18,0,0,2,0
p31,7335,17,0,0,3,0
p31,7343,17,0,0,3,3
p31,7365,16,0,0,4,3
p31,7366,15,0,0,5,3
p31,7373,15,0,0,5,5
p31,7395,13,0,0,7,5
p31,7396,12,0,0,8,5
p31,7397,10,0,0,10,5
p31,7403,10,0,0,10,10
p31,7427,9,0,0,11,10
p31,7433,9,0,0,11,11
p31,7457,8,0,0,12,11
p31,7463,8,0,0,12,12
p31,7486,7,0,0,13,12
p31,7488,5,0,0,15,12
p31,7493,5,0,0,15,15
p31,7514,4,0,0,16,15
p31,7516,2,0,0,18,15
p31,7520,1,0,0,19,15
p31,7523,1,0,0,19,19
p31,7546,0,0,0,20,19
p31,7553,0,0,0,20,20
p31,9000,36,16,0,20,20
p31,9026,40,20,0,19,19
p31,9027,40,20,0,12,12
p31,9028,40,20,0,4,4
p31,9029,40,20,0,0,0
p31,9032,40,20,1,0,0
p31,9033,40,20,2,0,0
p31,9034,40,20,3,0,0
p31,9035,40,20,5,0,0
p31,9036,40,20,3,0,0
p31,9037,40,20,6,0,0
p31,9039,40,20,5,0,0
p31,9062,40,20,4,0,0
p31,9065,40,20,3,0,0
p31,9067,40,20,2,0,0
p31,9068,40,20,0,0,0
p31,9155,40,20,1,0,0
p31,9157,40,20,2,0,0
p31,9186,40,20,2,0,0
p31,9204,40,20,2,0,0
p31,9208,40,20,2,0,0
p31,9209,40,20,3,0,0
p31,9210,40,20,2,0,0
p31,9213,40,20,2,0,0
p31,9214,40,20,3,0,0
p31,9219,40,20,4,0,0
p31,9220,40,20,5,0,0
p31,9234,40,20,6,0,0
p31,9244,40,20,6,0,0
p31,9246,40,20,7,0,0
p31,9248,40,20,9,0,0
p31,9249,40,20,10,0,0
p31,9250,40,20,11,0,0
p31,9276,40,20,12,0,0
p31,9278,40,20,13,0,0
p31,9280,40,20,14,0,0
p31,9281,40,20,13,0,0
p31,9311,40,20,14,0,0
p31,9330,40,20,15,0,0
p31,9332,40,20,14,0,0
p31,9334,40,20,15,0,0
p31,9365,40,20,14,0,0
p31,9476,40,20,15,0,0
p31,9483,40,20,15,0,0
p31,9485,40,20,16,0,0
p31,9509,40,20,17,0,0
p31,9515,40,20,18,0,0
p31,9520,40,20,19,0,0
p31,9552,40,20,20,0,0
p31,10334,40,20,19,0,0
p31,10366,40,20,20,0,0
p31,10802,40,20,19,0,0
p31,10803,40,20,18,0,0
p31,10809,40,20,17,0,0
p31,10810,40,20,16,0,0
p31,10811,40,20,15,0,0
p31,10813,40,20,13,0,0
p31,10814,40,20,12,0,0
p31,10815,40,20,10,0,0
p31,10816,40,20,7,0,0
p31,10820,40,20,4,0,0
p31,10822,40,20,1,0,0
p31,10823,40,20,0,0,0
p31,10827,32,12,0,8,0
p31,10828,25,5,0,15,0
p31,10829,20,0,0,20,0
p31,10836,20,0,0,7,7
p31,10837,20,0,0,2,2
p31,10867,20,0,0,0,0
p31,10976,19,0,0,1,0
p31,10977,18,0,0,2,0
p31,10987,18,0,0,2,2
p31,11005,17,0,0,3,2
p31,11018,17,0,0,3,3
p31,11034,16,0,0,4,3
p31,11035,14,0,0,6,3
p31,11048,14,0,0,6,6
p31,11066,13,0,0,7,6
p31,11067,12,0,0,8,6
p31,11068,9,0,0,11,6
p31,11070,8,0,0,12,6
p31,11078,8,0,0,12,12
p31,11097,7,0,0,13,12
p31,11108,7,0,0,13,13
p31,11124,6,0,0,14,13
p31,11138,6,0,0,14,14
p31,11199,6,0,0,14,14
p31,11310,5,0,0,15,14
p31,11311,3,0,0,17,14
p31,11319,3,0,0,17,17
p31,11341,1,0,0,19,17
p31,11349,1,0,0,19,19
p31,11372,0,0,0,20,19
p31,11380,0,0,0,20,20
p31,11410,0,0,0,20,20
p31,12600,27,7,0,20,20
p31,12617,40,20,0,14,14
p31,12618,40,20,0,6,6
p31,12619,40,20,0,0,0
p31,12626,40,20,1,0,0
p31,12631,40,20,2,0,0
p31,12632,40,20,4,0,0
p31,12634,40,20,3,0,0
p31,12635,40,20,3,0,0
p31,12637,40,20,3,0,0
p31,12658,40,20,2,0,0
p31,12665,40,20,1,0,0
p31,12666,40,20,0,0,0
p31,12701,40,20,0,0,0
p31,12779,40,20,1,0,0
p31,12785,40,20,1,0,0
p31,12810,40,20,2,0,0
p31,12817,40,20,2,0,0
p31,12818,40,20,2,0,0
p31,12844,40,20,3,0,0
p31,12845,40,20,3,0,0
p31,12846,40,20,2,0,0
p31,12847,40,20,4,0,0
p31,12848,40,20,3,0,0
p31,12876,40,20,4,0,0
p31,12878,40,20,5,0,0
p31,12905,40,20,6,0,0
p31,12909,40,20,7,0,0
p31,12966,40,20,9,0,0
p31,12991,40,20,10,0,0
p31,12997,40,20,11,0,0
p31,12998,40,20,12,0,0
p31,12999,40,20,12,0,0
p31,13000,40,20,13,0,0
p31,13005,40,20,14,0,0
p31,13030,40,20,13,0,0
p31,13104,40,20,14,0,0
p31,13134,40,20,13,0,0
p31,13153,40,20,14,0,0
p31,13183,40,20,15,0,0
p31,13246,40,20,15,0,0
p31,13255,40,20,16,0,0
p31,13290,40,20,17,0,0
p31,13293,40,20,16,0,0
p31,13300,40,20,17,0,0
p31,13339,40,20,18,0,0
p31,13391,40,20,19,0,0
p31,13395,40,20,20,0,0
p31,14001,40,20,19,0,0
p31,14023,40,20,20,0,0
p31,14403,40,20,18,0,0
p31,14413,40,20,17,0,0
p31,14417,34,14,17,6,0
p31,14418,26,6,17,14,0
p31,14419,20,0,13,20,0
p31,14425,20,0,9,20,0
p31,14427,20,0,7,20,0
p31,14430,20,0,2,20,0
p31,14434,20,0,0,20,0
p31,14445,20,0,0,16,16
p31,14446,20,0,0,10,10
p31,14447,20,0,0,4,4
p31,14448,20,0,0,3,3
p31,14478,20,0,0,0,0
p31,14605,19,0,0,1,0
p31,14629,19,0,0,1,1
p31,14638,18,0,0,2,1
p31,14659,18,0,0,2,2
p31,14660,18,0,0,2,2
p31,14661,16,0,0,4,2
p31,14690,16,0,0,4,4
p31,14691,16,0,0,4,4
p31,14695,15,0,0,5,4
p31,14721,15,0,0,5,5
p31,14727,14,0,0,6,5
p31,14751,14,0,0,6,6
p31,14752,14,0,0,6,6
p31,14758,13,0,0,7,6
p31,14782,13,0,0,7,7
p31,14789,12,0,0,8,7
p31,14810,11,0,0,9,7
p31,14813,11,0,0,9,9
p31,14817,10,0,0,10,9
p31,14818,9,0,0,11,9
p31,14819,8,0,0,12,9
p31,14844,8,0,0,12,12
p31,14847,7,0,0,13,12
p31,14874,7,0,0,13,13
p31,14875,7,0,0,13,13
p31,14936,7,0,0,13,13
p31,14965,6,0,0,14,13
p31,14966,6,0,0,14,14
p31,14997,6,0,0,14,14
p31,14999,5,0,0,15,14
p31,15000,4,0,0,16,14
p31,15027,4,0,0,16,16
p31,15092,3,0,0,17,16
p31,15119,3,0,0,17,17
p31,15180,3,0,0,17,17
p31,15206,2,0,0,18,17
p31,15210,1,0,0,19,19
p31,15211,1,0,0,19,19
p31,15241,1,0,0,19,19
p31,15245,0,0,0,20,19
p31,15272,0,0,0,20,20
p31,15333,0,0,0,20,20
p31,15425,0,0,0,20,20
p31,15640,0,0,0,20,20
p31,15763,0,0,0,20,20
p31,16200,40,20,0,20,20
p31,16224,40,20,0,15,15
p31,16225,40,20,0,10,9
p31,16226,40,20,0,6,5
p31,16227,40,20,0,3,3
p31,16229,40,20,0,0,0
p31,16246,40,20,1,0,0
p31,16248,40,20,3,0,0
p31,16251,40,20,4,0,0
p31,16254,40,20,2,0,0
p31,16285,40,20,1,0,0
p31,16289,40,20,0,0,0
p31,16455,40,20,2,0,0
p31,16466,40,20,3,0,0
p31,16467,40,20,2,0,0
p31,16473,40,20,3,0,0
p31,16474,40,20,2,0,0
p31,16528,40,20,3,0,0
p31,16532,40,20,3,0,0
p31,16548,40,20,4,0,0
p31,16572,40,20,4,0,0
p31,16597,40,20,5,0,0
p31,16603,40,20,6,0,0
p31,16621,40,20,7,0,0
p31,16656,40,20,8,0,0
p31,16657,40,20,7,0,0
p31,16695,40,20,7,0,0
p31,16744,40,20,8,0,0
p31,16751,40,20,9,0,0
p31,16758,40,20,10,0,0
p31,16767,40,20,11,0,0
p31,16780,40,20,12,0,0
p31,16782,40,20,11,0,0
p31,16872,40,20,11,0,0
p31,16903,40,20,11,0,0
p31,16966,40,20,11,0,0
p31,16996,40,20,12,0,0
p31,17001,40,20,13,0,0
p31,17016,40,20,14,0,0
p31,17017,40,20,15,0,0
p31,17061,40,20,16,0,0
p31,17094,40,20,15,0,0
p31,17407,40,20,16,0,0
p31,17441,40,20,17,0,0
p31,17459,40,20,18,0,0
p31,17524,40,20,19,0,0
p31,17603,40,20,20,0,0
p31,18011,40,20,14,0,0
p31,18013,40,20,13,0,0
p31,18014,40,20,11,0,0
p31,18015,40,20,9,0,0
p31,18021,40,20,4,0,0
p31,18023,40,20,3,0,0
p31,18024,35,15,2,5,5
p31,18025,30,10,0,10,9
p31,18026,26,6,0,14,9
p31,18027,23,3,0,17,9
p31,18029,21,1,0,19,9
p31,18030,20,0,0,20,9
p31,18054,20,0,1,20,9
p31,18055,20,0,1,20,20
p31,18056,20,0,1,15,15
p31,18057,20,0,1,11,11
p31,18088,20,0,1,10,10
p31,18089,20,0,1,6,5
p31,18090,20,0,1,2,2
p31,18121,20,0,0,2,2
p31,18122,20,0,0,1,1
p31,18126,20,0,0,2,1
p31,18153,20,0,0,2,0
p31,18154,20,0,0,1,0
p31,18176,20,0,0,2,0
p31,18334,19,0,0,3,0
p31,18346,19,0,0,3,1
p31,18347,19,0,0,3,1
p31,18348,19,0,0,2,0
p31,18359,19,0,0,2,0
p31,18363,18,0,0,3,0
p31,18378,18,0,0,3,1
p31,18379,18,0,0,2,0
p31,18426,17,0,0,3,0
p31,18429,16,0,0,4,0
p31,18438,15,0,0,5,0
p31,18443,15,0,0,5,3
p31,18444,15,0,0,5,3
p31,18445,15,0,0,5,3
p31,18456,14,0,0,6,3
p31,18475,14,0,0,6,4
p31,18476,14,0,0,6,4
p31,18508,14,0,0,6,4
p31,18561,13,0,0,7,4
p31,18571,13,0,0,7,5
p31,18572,13,0,0,7,5
p31,18573,13,0,0,7,5
p31,18579,12,0,0,8,5
p31,18583,11,0,0,9,5
p31,18603,11,0,0,9,7
p31,18605,11,0,0,9,7
p31,18612,10,0,0,10,7
p31,18636,10,0,0,10,8
p31,18637,10,0,0,10,8
p31,18665,9,0,0,11,8
p31,18670,9,0,0,11,9
p31,18673,9,0,0,11,9
p31,18708,9,0,0,11,9
p31,18804,9,0,0,11,9
p31,18829,8,0,0,12,9
p31,18835,7,0,0,13,9
p31,18837,7,0,0,13,11
p31,18839,7,0,0,13,11
p31,18882,6,0,0,14,11
p31,18896,5,0,0,15,11
p31,18902,5,0,0,15,13
p31,18969,5,0,0,15,13
p31,18971,5,0,0,15,13
p31,19036,5,0,0,15,13
p31,19040,5,0,0,15,13
p31,19276,4,0,0,16,13
p31,19301,3,0,0,17,13
p31,19303,3,0,0,17,15
p31,19305,3,0,0,17,15
p31,19309,3,0,0,17,15
p31,19403,2,0,0,18,15
p31,19408,2,0,0,18,16
p31,19409,2,0,0,18,16
p31,19410,2,0,0,18,16
p31,19435,1,0,0,19,16
p31,19443,1,0,0,19,17
p31,19567,0,0,0,20,17
p31,19578,0,0,0,20,18
p31,19800,39,19,0,20,18
p31,19801,40,20,0,20,18
p31,19820,40,20,0,19,16
p31,19821,40,20,0,18,16
p31,19822,40,20,0,15,13
p31,19823,40,20,0,14,12
p31,19824,40,20,0,13,11
p31,19826,40,20,0,12,10
p31,19827,40,20,0,8,6
p31,19828,40,20,0,7,5
p31,19829,40,20,0,6,4
p31,19830,40,20,0,2,0
p31,19856,40,20,1,2,0
p31,19863,40,20,0,2,0
p31,19869,40,20,1,2,0
p31,19871,40,20,0,2,0
p31,19876,40,20,1,2,0
p31,19877,40,20,0,2,0
p31,19933,40,20,0,2,0
p31,20169,40,20,0,2,0
p31,20228,40,20,0,2,0
p31,20248,40,20,1,2,0
p31,20250,40,20,0,2,0
p31,20294,40,20,2,2,0
p31,20298,40,20,0,2,0
p31,20374,40,20,1,2,0
p31,20376,40,20,0,2,0
p31,20409,40,20,1,2,0
p31,20410,40,20,0,2,0
p31,20434,40,20,0,2,0
p31,20558,40,20,1,2,0
p31,20560,40,20,0,2,0
p31,20586,40,20,1,2,0
p31,20587,40,20,0,2,0
p31,20595,40,20,1,2,0
p31,20626,40,20,2,2,0
p31,20662,40,20,1,2,0
p31,20665,40,20,2,2,0
p31,20667,40,20,1,2,0
p31,20675,40,20,0,2,0
p31,20701,40,20,1,2,0
p31,20704,40,20,2,2,0
p31,20823,40,20,3,2,0
p31,20824,40,20,5,2,0
p31,20890,40,20,6,2,0
p31,20898,40,20,5,2,0
p31,20978,40,20,6,2,0
p31,20981,40,20,7,2,0
p31,21091,40,20,8,2,0
p31,21095,40,20,7,2,0
p31,21134,40,20,8,2,0
p31,21178,40,20,7,2,0
p31,21181,40,20,8,2,0
p31,21184,40,20,8,2,0
p31,21193,40,20,9,2,0
p31,21196,40,20,8,2,0
p31,21231,40,20,9,2,0
p31,21274,40,20,7,2,0
p31,21405,40,20,8,2,0
p31,21406,40,20,9,2,0
p31,21407,40,20,10,2,0
p31,21410,40,20,8,2,0
p31,21437,40,20,9,2,0
p31,21450,40,20,10,2,0
p31,21454,40,20,9,2,0
p31,21480,40,20,9,2,0
p31,21582,40,20,10,2,0
p31,21583,40,20,9,2,0
p31,21606,40,20,7,2,0
p31,21607,40,20,6,2,0
p31,21618,40,20,3,2,0
p31,21619,40,20,2,2,0
p31,21620,39,19,1,3,1
p31,21621,38,18,1,4,2
p31,21622,35,15,0,7,5
p31,21623,34,14,0,8,6
p31,21625,33,13,0,8,6
p31,21626,32,12,0,7,5
p31,21627,28,8,0,11,9
p31,21628,27,7,0,11,9
p31,21630,23,3,0,15,13
p31,21631,22,2,0,16,14
p31,21633,22,2,0,15,13
p31,21634,22,2,0,15,13
p31,21635,22,2,0,15,13
p31,21636,22,2,0,15,13
p31,21637,22,2,0,14,12
p31,21638,22,2,0,14,12
p31,21639,22,2,0,14,11
p31,21640,22,2,0,13,11
p31,21641,22,2,0,13,11
p31,21642,22,2,0,13,11
p31,21647,22,2,1,13,11
p31,21651,22,2,2,13,11
p31,21653,22,2,3,13,11
p31,21656,22,2,1,13,11
p31,21659,22,2,2,13,11
p31,21660,22,2,1,13,11
p31,21662,22,2,2,14,11
p31,21663,22,2,1,14,11
p31,21675,22,2,1,15,11
p31,21676,22,2,0,15,11
p31,21685,22,2,0,14,10
p31,21686,22,2,0,12,8
p31,21687,22,2,0,10,6
p31,21688,22,2,0,8,4
p31,21689,22,2,0,6,2
p31,21690,22,2,0,5,1
p31,21691,22,2,0,5,1
p31,21718,22,2,1,4,0
p31,21723,22,2,0,4,0
p31,21734,22,2,1,4,0
p31,21735,22,2,0,4,0
p31,22212,22,2,1,4,0
p31,22214,22,2,0,4,0
p31,22568,21,1,0,5,1
p31,22569,21,1,0,5,1
p31,22571,21,1,0,5,1
p31,22573,21,1,0,4,0
p31,22642,20,0,0,5,0
p31,22643,19,0,0,6,0
p31,22654,19,0,0,6,2
p31,22655,19,0,0,6,2
p31,22656,19,0,0,6,2
p31,22660,19,0,0,6,2
p31,22661,19,0,0,6,2
p31,22663,19,0,0,6,2
p31,22665,19,0,0,4,0
p31,22849,18,0,0,5,1
p31,22884,18,0,0,5,1
p31,22886,18,0,0,5,1
p31,22948,18,0,0,4,0
p31,23047,17,0,0,5,1
p31,23049,17,0,0,5,1
p31,23050,17,0,0,5,1
p31,23068,17,0,0,4,0
p31,23312,16,0,0,5,0
p31,23335,16,0,0,5,1
p31,23337,16,0,0,5,1
p31,23346,16,0,0,5,1
p31,23359,16,0,0,5,2
p31,23360,15,0,0,6,2
p31,23361,15,0,0,6,2
p31,23363,15,0,0,6,2
p31,23400,39,19,0,6,2
p31,23401,55,35,0,6,2
p31,23418,55,35,0,7,2
p31,23423,54,34,0,8,3
p31,23436,53,33,0,9,4
p31,23438,52,32,0,10,5
p31,23441,52,32,0,10,5
p31,23442,52,32,0,10,5
p31,23444,52,32,0,9,4
p31,23447,52,32,0,9,4
p31,23462,51,31,0,10,4
p31,23468,50,30,0,11,4
p31,23473,49,29,0,12,4
p31,23478,48,28,0,13,4
p31,23479,47,27,0,11,6
p31,23481,47,27,0,11,5
p31,23483,46,26,0,11,6
p31,23484,46,26,0,10,4
p31,23485,46,26,0,8,3
p31,23486,46,26,0,7,2
p31,23488,46,26,0,5,0
p31,23501,46,26,0,6,0
p31,23633,45,25,0,7,1
p31,23634,45,25,0,6,0
p31,24157,44,24,0,7,1
p31,24159,44,24,0,6,0
p31,24449,43,23,0,7,1
p31,24450,43,23,0,7,1
p31,24451,43,23,0,7,0
p31,24452,43,23,0,6,0
p31,24464,42,22,0,7,0
p31,24465,42,22,0,7,1
p31,24466,42,22,0,6,0
p31,25058,42,22,1,6,0
p31,25059,42,22,0,6,0
p31,25103,42,22,0,6,0
p31,25189,42,22,1,6,0
p31,25202,42,22,0,6,0
p31,25218,42,22,0,6,0
p31,25220,42,22,1,6,0
p31,25223,42,22,0,6,0
p31,25224,42,22,0,7,0
p31,25279,40,20,0,9,0
p31,25280,39,19,0,10,0
p31,25281,38,18,0,11,0
p31,25284,37,17,1,12,0
p31,25285,35,15,1,14,0
p31,25286,34,14,1,15,0
p31,25287,34,14,0,15,0
p31,25288,33,13,0,16,0
p31,25289,32,12,0,17,0
p31,25297,32,12,0,17,0
p31,25307,32,12,1,17,0
p31,25308,32,12,0,17,0
p31,25313,32,12,1,17,0
p31,25314,32,12,0,17,0
p31,25322,32,12,0,17,6
p31,25323,32,12,0,17,10
p31,25326,32,12,0,17,10
p31,25328,32,12,0,17,10
p31,25329,32,12,1,17,10
p31,25330,32,12,0,17,10
p31,25331,32,12,0,17,10
p31,25334,32,12,0,17,10
p31,25335,32,12,1,17,10
p31,25336,32,12,0,16,7
p31,25337,32,12,0,15,7
p31,25338,32,12,1,14,6
p31,25339,32,12,0,14,6
p31,25342,32,12,0,13,5
p31,25347,32,12,0,12,4
p31,25348,32,12,0,11,3
p31,25349,32,12,0,10,2
p31,25353,32,12,0,8,0
p31,25434,31,11,0,9,1
p31,25437,31,11,0,8,0
p31,25959,30,10,0,9,0
p31,25986,30,10,0,9,1
p31,25989,30,10,0,9,1
p31,25996,30,10,0,9,1
p31,26018,30,10,0,8,0
p31,26196,30,10,1,8,0
p31,26198,30,10,0,8,0
p31,26266,29,9,0,9,1
p31,26281,29,9,0,8,0
p31,27000,52,32,0,8,0
p31,27001,69,49,0,8,0
p31,27030,69,49,0,9,0
p31,27045,69,49,0,10,0
p31,27077,69,49,0,12,0
p31,27111,69,49,0,13,0
p31,27115,69,49,1,13,0
p31,27116,69,49,0,13,0
p31,27123,68,48,0,14,1
p31,27125,68,48,0,13,0
p31,27146,67,47,0,14,1
p31,27147,66,46,0,14,1
p31,27148,66,46,0,14,0
p31,27149,66,46,0,14,1
p31,27150,65,45,0,14,1
p31,27151,65,45,0,13,0
p31,27236,64,44,0,14,1
p31,27239,64,44,0,13,0
p31,27815,63,43,0,14,0
p31,27820,63,43,0,13,0
p31,28000,63,43,0,13,0
p31,28080,62,42,0,13,0
p31,28831,62,42,1,13,0
p31,28832,62,42,0,13,0
p31,28858,62,42,0,13,0
p31,28901,62,42,1,13,0
p31,28903,62,42,1,13,0
p31,28904,62,42,0,13,0
p31,28907,62,42,0,13,0
p31,28913,62,42,0,13,0
p31,28922,62,42,0,13,0
p31,28925,61,41,0,14,0
p31,28929,61,41,0,15,0
p31,28944,61,41,0,15,0
p31,28947,60,40,0,16,0
p31,28950,59,39,0,17,0
p31,28951,58,38,0,18,0
p31,28979,58,38,1,18,0
p31,28981,58,38,0,18,0
p31,28984,58,38,0,17,3
p31,28986,58,38,0,17,3
p31,28988,58,38,0,16,2
p31,28989,58,38,0,14,0
p31,29025,58,38,0,15,0
p31,29029,57,37,0,16,0
p31,29030,57,37,0,16,1
p31,29031,57,37,0,16,0
p31,29032,57,37,0,16,1
p31,29040,57,37,0,15,0
p31,29240,57,37,1,15,0
p31,29241,57,37,0,15,0
p31,29880,56,36,0,16,1
p31,29881,56,36,0,16,1
p31,29883,56,36,0,15,0
p31,30600,79,59,0,15,0
p31,30601,96,76,0,15,0
p31,30621,96,76,1,15,0
p31,30625,96,76,0,15,0
p31,30638,96,76,0,15,0
p31,30666,96,76,0,15,0
p31,30673,96,76,1,15,0
p31,30675,96,76,0,15,0
p31,30680,96,76,0,15,0
p31,30701,96,76,0,15,0
p31,30744,96,76,1,15,0
p31,30748,96,76,0,15,0
p31,30779,95,75,0,16,1
p31,30780,94,74,1,17,1
p31,30781,94,74,1,17,1
p31,30783,94,74,1,17,1
p31,30784,94,74,1,16,0
p31,30785,94,74,0,16,0
p31,30786,93,73,0,17,1
p31,30787,93,73,0,16,0
p31,30799,93,73,1,16,0
p31,30801,93,73,0,16,0
p31,30821,93,73,1,16,0
p31,30822,93,73,0,16,0
p31,30840,92,72,0,17,1
p31,30841,92,72,0,16,0
p31,31683,91,71,0,17,1
p31,31684,91,71,0,16,0
p31,32212,91,71,0,16,0
p31,32425,91,71,1,16,0
p31,32426,91,71,0,16,0
p31,32427,91,71,0,16,0
p31,32454,91,71,1,16,0
p31,32455,91,71,0,16,0
p31,32481,91,71,0,16,0
p31,32548,91,71,1,16,0
p31,32553,91,71,0,16,0
p31,32559,91,71,0,16,0
p31,32574,90,70,0,17,0
p31,32575,90,70,1,16,0
p31,32580,90,70,0,16,0
p31,32587,89,69,0,17,1
p31,32588,89,69,0,16,0
p31,32598,89,69,1,16,0
p31,32599,89,69,0,16,0
p31,32603,89,69,1,16,0
p31,32604,89,69,0,16,0
p31,32641,88,68,0,17,1
p31,32642,88,68,0,17,1
p31,32643,88,68,0,16,0
p31,32648,88,68,1,16,0
p31,32649,88,68,0,16,0
p31,33412,88,68,1,16,0
p31,33413,88,68,0,16,0
p31,33484,87,67,0,17,0
p31,33534,87,67,0,17,1
p31,33535,87,67,0,16,0
p31,34016,87,67,1,16,0
p31,34017,87,67,0,16,0
p31,34200,114,94,0,16,0
p31,34201,127,107,0,16,0
p31,34297,127,107,1,16,0
p31,34299,127,107,0,16,0
p31,34310,127,107,0,16,0
p31,34312,127,107,1,16,0
p31,34313,127,107,0,16,0
p31,34342,127,107,0,17,0
p31,34362,127,107,1,17,0
p31,34364,127,107,2,17,0
p31,34365,127,107,0,17,0
p31,34375,126,106,0,18,0
p31,34378,126,106,1,18,0
p31,34399,126,106,2,18,0
p31,34401,126,106,1,18,0
p31,34406,126,106,2,18,0
p31,34411,126,106,1,18,0
p31,34421,126,106,2,18,0
p31,34422,126,106,1,18,0
p31,34430,126,106,1,17,0
p31,34442,125,105,1,18,1
p31,34443,125,105,1,17,0
p31,34486,125,105,2,17,0
p31,34487,125,105,1,17,0
p31,34491,125,105,2,17,0
p31,34494,125,105,1,17,0
p31,35330,124,104,1,18,0
p31,35357,124,104,1,18,1
p31,35358,124,104,1,18,1
p31,35359,124,104,1,17,0
p31,35817,124,104,2,17,0
p31,35818,124,104,1,17,0
p31,36185,123,103,0,17,0
p31,36208,123,103,1,17,0
p31,36211,123,103,0,17,0
p31,36216,123,103,1,17,0
p31,36218,123,103,0,17,0
p31,36230,122,102,0,18,1
p31,36231,122,102,0,17,0
p31,36242,121,101,0,18,1
p31,36243,121,101,0,18,1
p31,36244,121,101,0,17,0
p31,36271,121,101,1,17,0
p31,36273,121,101,0,17,0
p31,36305,121,101,1,17,0
