id,t,dTot,dFed,rFed,oFed,sFed
p33,5541,40,20,2,0,0
p33,5543,40,20,3,0,0
p33,5563,40,20,3,0,0
p33,5566,40,20,4,0,0
p33,5567,40,20,5,0,0
p33,5568,40,20,4,0,0
p33,5569,40,20,3,0,0
p33,5572,40,20,5,0,0
p33,5573,40,20,7,0,0
p33,5574,40,20,12,0,0
p33,5575,40,20,13,0,0
p33,5602,40,20,14,0,0
p33,5658,40,20,15,0,0
p33,5774,40,20,16,0,0
p33,5778,40,20,17,0,0
p33,5838,40,20,18,0,0
p33,5839,40,20,20,0,0
p33,5899,40,20,19,0,0
p33,5930,40,20,20,0,0
p33,7216,39,19,19,1,0
p33,7217,35,15,19,5,0
p33,7218,32,12,19,8,0
p33,7219,29,9,19,11,0
p33,7220,26,6,19,14,0
p33,7221,24,4,19,16,0
p33,7222,22,2,17,18,0
p33,7223,20,0,15,20,0
p33,7224,20,0,14,20,0
p33,7226,20,0,13,20,0
p33,7227,20,0,8,20,0
p33,7228,20,0,6,19,0
p33,7229,20,0,6,8,7
p33,7230,20,0,6,7,6
p33,7231,20,0,0,7,6
p33,7260,20,0,0,6,5
p33,7261,20,0,0,1,0
p33,7314,19,0,0,2,0
p33,7321,19,0,0,1,0
p33,7343,18,0,0,2,0
p33,7351,18,0,0,2,1
p33,7374,16,0,0,4,1
p33,7375,14,0,0,6,1
p33,7382,14,0,0,6,5
p33,7404,11,0,0,9,5
p33,7405,8,0,0,12,5
p33,7406,7,0,0,13,5
p33,7412,7,0,0,13,12
p33,7436,6,0,0,14,12
p33,7442,6,0,0,14,13
p33,7464,5,0,0,15,13
p33,7472,5,0,0,15,14
p33,7473,5,0,0,15,14
p33,7563,5,0,0,15,14
p33,7587,4,0,0,16,14
p33,7593,4,0,0,16,15
p33,7612,3,0,0,17,15
p33,7623,3,0,0,17,16
p33,7644,2,0,0,18,16
p33,7645,0,0,0,20,16
p33,7653,0,0,0,20,19
p33,9000,40,20,0,20,19
p33,9005,40,20,0,19,17
p33,9006,40,20,0,14,13
p33,9007,40,20,0,11,10
p33,9008,40,20,0,7,6
p33,9009,40,20,0,1,0
p33,9034,40,20,1,1,0
p33,9035,40,20,3,1,0
p33,9036,40,20,2,1,0
p33,9037,40,20,4,1,0
p33,9038,40,20,3,1,0
p33,9039,40,20,4,1,0
p33,9068,40,20,2,1,0
p33,9069,40,20,0,1,0
p33,9157,40,20,0,1,0
p33,9179,40,20,0,1,0
p33,9183,40,20,0,1,0
p33,9185,40,20,1,1,0
p33,9204,40,20,1,1,0
p33,9207,40,20,2,1,0
p33,9208,40,20,1,1,0
p33,9213,40,20,1,1,0
p33,9215,40,20,2,1,0
p33,9216,40,20,3,1,0
p33,9218,40,20,4,1,0
p33,9219,40,20,4,1,0
p33,9220,40,20,5,1,0
p33,9241,40,20,5,1,0
p33,9243,40,20,6,1,0
p33,9244,40,20,8,1,0
p33,9246,40,20,9,1,0
p33,9247,40,20,10,1,0
p33,9248,40,20,11,1,0
p33,9249,40,20,12,1,0
p33,9250,40,20,11,1,0
p33,9274,40,20,10,1,0
p33,9280,40,20,11,1,0
p33,9281,40,20,10,1,0
p33,9295,40,20,11,1,0
p33,9304,40,20,12,1,0
p33,9334,40,20,11,1,0
p33,9355,40,20,12,1,0
p33,9359,40,20,13,1,0
p33,9362,40,20,13,1,0
p33,9364,40,20,14,1,0
p33,9394,40,20,15,1,0
p33,9395,40,20,16,1,0
p33,9399,40,20,17,1,0
p33,9401,40,20,18,1,0
p33,9402,40,20,19,1,0
p33,9461,40,20,20,1,0
p33,9487,40,20,21,1,0
p33,10802,40,20,19,1,0
p33,10804,40,20,18,1,0
p33,10805,39,19,18,2,0
p33,10806,35,15,18,6,0
p33,10807,31,11,18,10,0
p33,10808,27,7,18,14,0
p33,10809,22,2,17,19,0
p33,10810,21,1,16,20,0
p33,10811,21,1,13,20,0
p33,10812,21,1,10,20,0
p33,10814,21,1,9,20,0
p33,10815,21,1,6,20,0
p33,10816,21,1,4,20,0
p33,10818,21,1,4,11,10
p33,10819,21,1,3,8,7
p33,10820,21,1,3,7,6
p33,10821,21,1,1,3,2
p33,10823,21,1,0,3,2
p33,10851,21,1,0,1,0
p33,10990,20,0,0,2,0
p33,11002,20,0,0,2,1
p33,11017,19,0,0,3,1
p33,11018,18,0,0,4,1
p33,11021,17,0,0,5,1
p33,11025,16,0,0,6,1
p33,11032,16,0,0,6,4
p33,11033,16,0,0,4,2
p33,11050,15,0,0,5,2
p33,11052,14,0,0,6,2
p33,11053,13,0,0,7,2
p33,11054,12,0,0,8,2
p33,11063,12,0,0,8,6
p33,11064,12,0,0,8,6
p33,11112,11,0,0,9,6
p33,11124,11,0,0,9,7
p33,11145,10,0,0,10,7
p33,11146,9,0,0,11,7
p33,11155,9,0,0,11,9
p33,11170,7,0,0,13,9
p33,11171,6,0,0,14,9
p33,11179,6,0,0,15,9
p33,11185,6,0,0,14,11
p33,11202,5,0,0,15,11
p33,11215,5,0,0,15,12
p33,11230,4,0,0,16,12
p33,11246,4,0,0,16,13
p33,11261,3,0,0,17,13
p33,11276,3,0,0,17,14
p33,11294,2,0,0,18,14
p33,11306,2,0,0,18,15
p33,11336,2,0,0,18,15
p33,11384,1,0,0,19,15
p33,11396,1,0,0,19,16
p33,11411,0,0,0,20,16
p33,11426,0,0,0,20,17
p33,11457,0,0,0,20,17
p33,11487,0,0,0,20,17
p33,11819,0,0,0,20,17
p33,12600,19,0,0,20,17
p33,12604,40,20,0,16,12
p33,12605,40,20,0,5,2
p33,12606,40,20,0,3,0
p33,12618,40,20,2,3,0
p33,12633,40,20,3,3,0
p33,12639,40,20,3,3,0
p33,12648,40,20,2,3,0
p33,12649,40,20,1,3,0
p33,12665,40,20,0,3,0
p33,12670,40,20,1,3,0
p33,12671,40,20,0,3,0
p33,12701,40,20,0,3,0
p33,12754,40,20,0,3,0
p33,12779,40,20,0,3,0
p33,12785,40,20,0,3,0
p33,12817,40,20,0,3,0
p33,12818,40,20,0,3,0
p33,12835,40,20,1,3,0
p33,12836,40,20,0,3,0
p33,12845,40,20,0,3,0
p33,12846,40,20,1,3,0
p33,12860,40,20,2,3,0
p33,12867,40,20,2,3,0
p33,12875,40,20,2,3,0
p33,12877,40,20,3,3,0
p33,12880,40,20,3,3,0
p33,12897,40,20,4,3,0
p33,12898,40,20,3,3,0
p33,12900,40,20,3,3,0
p33,12907,40,20,3,3,0
p33,12909,40,20,3,3,0
p33,12937,40,20,4,3,0
p33,12951,40,20,4,3,0
p33,12966,40,20,5,3,0
p33,12967,40,20,4,3,0
p33,12968,40,20,3,3,0
p33,12974,40,20,4,3,0
p33,12975,40,20,5,3,0
p33,12998,40,20,5,3,0
p33,12999,40,20,6,3,0
p33,13005,40,20,5,3,0
p33,13012,40,20,5,3,0
p33,13018,40,20,6,3,0
p33,13027,40,20,6,3,0
p33,13043,40,20,6,3,0
p33,13073,40,20,6,3,0
p33,13079,40,20,6,3,0
p33,13096,40,20,7,3,0
p33,13109,40,20,7,3,0
p33,13119,40,20,8,3,0
p33,13121,40,20,9,3,0
p33,13148,40,20,10,3,0
p33,13152,40,20,10,3,0
p33,13156,40,20,10,3,0
p33,13172,40,20,11,3,0
p33,13210,40,20,10,3,0
p33,13225,40,20,11,3,0
p33,13248,40,20,12,3,0
p33,13263,40,20,13,3,0
p33,13270,40,20,14,3,0
p33,13275,40,20,14,3,0
p33,13290,40,20,14,3,0
p33,13303,40,20,15,3,0
p33,13305,40,20,16,3,0
p33,13331,40,20,17,3,0
p33,13530,40,20,18,3,0
p33,13595,40,20,19,3,0
p33,13597,40,20,20,3,0
p33,13603,40,20,21,3,0
p33,13612,40,20,22,3,0
p33,13626,40,20,21,3,0
p33,13664,40,20,20,3,0
p33,13700,40,20,21,3,0
p33,13726,40,20,20,3,0
p33,13789,40,20,21,3,0
p33,13816,40,20,22,3,0
p33,14062,40,20,23,3,0
p33,14403,40,20,19,3,0
p33,14404,36,16,19,7,0
p33,14405,27,7,19,16,0
p33,14406,23,3,19,20,0
p33,14413,23,3,17,20,0
p33,14420,23,3,12,20,0
p33,14424,23,3,11,20,0
p33,14426,23,3,9,20,0
p33,14430,23,3,6,20,0
p33,14431,23,3,2,12,9
p33,14432,23,3,2,9,6
p33,14433,23,3,0,7,3
p33,14434,23,3,0,3,0
p33,14484,23,3,0,3,0
p33,14678,22,2,0,4,0
p33,14707,22,2,0,4,1
p33,14708,22,2,0,3,0
p33,14802,20,0,0,5,0
p33,14829,19,0,0,6,0
p33,14830,19,0,0,6,3
p33,14831,19,0,0,4,1
p33,14837,19,0,0,5,1
p33,14861,19,0,0,4,0
p33,14925,18,0,0,5,0
p33,14934,18,0,0,5,0
p33,14939,18,0,1,5,0
p33,14953,18,0,1,4,0
p33,14955,17,0,1,5,0
p33,14982,16,0,1,6,0
p33,14983,16,0,1,6,2
p33,14984,16,0,1,5,1
p33,15045,16,0,1,5,1
p33,15046,15,0,1,6,1
p33,15047,14,0,1,7,1
p33,15073,13,0,1,8,1
p33,15075,12,0,1,9,5
p33,15076,12,0,1,9,5
p33,15078,11,0,1,10,5
p33,15106,11,0,1,10,6
p33,15107,11,0,1,10,6
p33,15134,10,0,1,11,6
p33,15136,9,0,1,12,6
p33,15138,9,0,1,12,8
p33,15199,9,0,1,12,8
p33,15230,9,0,1,12,8
p33,15351,8,0,1,13,8
p33,15353,8,0,1,13,9
p33,15398,7,0,0,13,9
p33,15409,6,0,0,14,9
p33,15412,5,0,0,15,9
p33,15415,5,0,0,15,11
p33,15416,5,0,0,15,11
p33,15417,5,0,0,15,11
p33,15447,5,0,0,15,11
p33,15478,5,0,0,15,11
p33,15505,4,0,0,16,11
p33,15508,4,0,0,16,12
p33,15560,3,0,0,17,12
p33,15570,3,0,0,17,13
p33,15655,2,0,0,18,13
p33,15663,2,0,0,18,14
p33,15664,2,0,0,18,14
p33,15694,2,0,0,18,14
p33,15774,1,0,0,19,14
p33,15786,1,0,0,19,15
p33,15804,0,0,0,20,15
p33,15816,0,0,0,20,16
p33,15817,0,0,0,20,16
p33,15878,0,0,0,20,16
p33,16032,0,0,0,20,16
p33,16062,0,0,0,20,16
p33,16154,0,0,0,20,16
p33,16200,20,0,0,20,16
p33,16217,40,20,0,14,10
p33,16218,40,20,0,6,2
p33,16219,40,20,0,4,0
p33,16227,40,20,1,4,0
p33,16238,40,20,2,4,0
p33,16244,40,20,3,4,0
p33,16245,40,20,4,4,0
p33,16249,40,20,5,4,0
p33,16252,40,20,4,4,0
p33,16253,40,20,3,4,0
p33,16260,40,20,2,4,0
p33,16270,40,20,1,4,0
p33,16280,40,20,0,4,0
p33,16291,40,20,1,4,0
p33,16292,40,20,0,4,0
p33,16353,40,20,0,4,0
p33,16528,40,20,0,4,0
p33,16596,40,20,0,4,0
p33,16603,40,20,0,4,0
p33,16656,40,20,1,4,0
p33,16657,40,20,0,4,0
p33,16689,40,20,0,4,0
p33,16776,40,20,0,4,0
p33,16780,40,20,0,4,0
p33,16808,40,20,0,4,0
p33,16875,40,20,0,4,0
p33,16903,40,20,0,4,0
p33,16936,40,20,0,4,0
p33,16996,40,20,0,4,0
p33,16997,40,20,0,4,0
p33,17029,40,20,0,4,0
p33,17031,40,20,0,4,0
p33,17063,40,20,1,4,0
p33,17095,40,20,0,4,0
p33,17124,40,20,0,4,0
p33,17128,40,20,0,4,0
p33,17190,40,20,1,4,0
p33,17224,40,20,0,4,0
p33,17302,40,20,0,4,0
p33,17340,40,20,0,4,0
p33,17347,40,20,1,4,0
p33,17349,40,20,0,4,0
p33,17352,40,20,1,4,0
p33,17353,40,20,2,4,0
p33,17396,40,20,2,4,0
p33,17438,40,20,3,4,0
p33,17439,40,20,2,4,0
p33,17443,40,20,2,4,0
p33,17481,40,20,1,4,0
p33,17544,40,20,0,4,0
p33,17598,40,20,0,4,0
p33,17600,40,20,1,4,0
p33,17601,40,20,3,4,0
p33,17626,40,20,3,4,0
p33,17632,40,20,0,4,0
p33,17657,40,20,1,4,0
p33,17692,40,20,0,4,0
p33,17694,40,20,1,4,0
p33,17695,40,20,1,4,0
p33,17728,40,20,2,4,0
p33,17732,40,20,4,4,0
p33,17755,40,20,4,4,0
p33,17797,40,20,3,4,0
p33,17852,40,20,3,4,0
p33,17857,40,20,3,4,0
p33,17861,40,20,4,4,0
p33,17864,40,20,5,4,0
p33,17865,40,20,4,4,0
p33,17894,40,20,3,4,0
p33,17896,40,20,4,4,0
p33,17897,40,20,3,4,0
p33,17922,40,20,2,4,0
p33,17926,40,20,3,4,0
p33,17948,40,20,4,4,0
p33,17955,40,20,5,4,0
p33,17961,40,20,6,4,0
p33,17963,40,20,5,4,0
p33,17981,40,20,4,4,0
p33,17987,40,20,5,4,0
p33,17991,40,20,6,4,0
p33,17995,40,20,7,4,0
p33,17996,40,20,6,4,0
p33,18015,40,20,6,4,0
p33,18017,35,15,3,9,0
p33,18018,26,6,3,18,0
p33,18019,24,4,4,20,0
p33,18020,24,4,5,20,0
p33,18022,24,4,4,20,0
p33,18023,24,4,2,20,0
p33,18036,24,4,3,20,0
p33,18039,24,4,3,20,10
p33,18040,24,4,4,20,10
p33,18041,24,4,4,20,10
p33,18042,24,4,4,19,9
p33,18043,24,4,3,18,8
p33,18044,24,4,3,18,7
p33,18045,24,4,3,16,5
p33,18046,24,4,3,14,3
p33,18047,24,4,3,12,1
p33,18056,24,4,1,12,1
p33,18076,24,4,0,12,1
p33,18078,24,4,0,12,1
p33,18087,24,4,0,14,1
p33,18099,24,4,1,14,1
p33,18100,24,4,0,14,1
p33,18117,24,4,2,14,1
p33,18119,24,4,1,14,1
p33,18150,24,4,0,14,1
p33,18223,24,4,0,14,0
p33,18347,24,4,1,14,0
p33,18348,24,4,0,14,0
p33,18487,24,4,0,14,0
p33,18574,24,4,0,14,0
p33,18608,24,4,1,14,0
p33,18639,24,4,0,14,0
p33,18741,24,4,1,14,0
p33,18742,24,4,0,14,0
p33,18762,24,4,0,14,0
p33,18937,24,4,1,14,0
p33,18938,24,4,0,14,0
p33,19137,24,4,0,14,0
p33,19302,24,4,1,14,0
p33,19303,24,4,0,14,0
p33,19361,23,3,0,15,1
p33,19362,23,3,0,14,0
p33,19439,23,3,4,14,0
p33,19473,23,3,3,14,0
p33,19506,23,3,2,14,0
p33,19507,23,3,3,14,0
p33,19511,23,3,4,14,0
p33,19525,22,2,4,15,0
p33,19536,22,2,4,15,1
p33,19537,22,2,4,14,0
p33,19542,22,2,4,15,0
p33,19547,22,2,5,15,0
p33,19579,22,2,4,15,0
p33,19586,22,2,5,15,0
p33,19588,22,2,4,15,0
p33,19614,22,2,3,15,0
p33,19616,22,2,2,15,0
p33,19617,22,2,1,15,0
p33,19618,22,2,2,15,0
p33,19619,22,2,4,15,0
p33,19640,22,2,4,15,1
p33,19641,22,2,4,14,0
p33,19652,22,2,3,14,0
p33,19653,22,2,2,14,0
p33,19684,22,2,3,14,0
p33,19685,22,2,4,14,0
p33,19688,22,2,3,14,0
p33,19716,21,1,3,15,0
p33,19744,21,1,3,15,1
p33,19745,21,1,3,15,1
p33,19747,21,1,3,14,0
p33,19784,20,0,3,15,1
p33,19785,20,0,3,14,0
p33,19800,59,39,3,15,0
p33,19815,59,39,5,14,0
p33,19819,59,39,6,14,0
p33,19820,59,39,5,14,0
p33,19821,59,39,5,14,0
p33,19823,59,39,4,14,0
p33,19824,59,39,3,14,0
p33,19826,59,39,2,14,0
p33,19830,59,39,1,14,0
p33,19832,59,39,1,14,0
p33,19836,59,39,1,14,0
p33,19843,58,38,1,15,0
p33,19845,58,38,0,15,0
p33,19849,58,38,1,15,0
p33,19854,58,38,0,15,0
p33,19855,58,38,1,15,0
p33,19857,58,38,1,15,0
p33,19861,58,38,0,15,0
p33,19863,58,38,1,15,0
p33,19868,58,38,1,15,0
p33,19872,58,38,1,14,0
p33,19889,58,38,2,14,0
p33,19890,58,38,2,14,0
p33,19891,58,38,1,14,0
p33,19897,58,38,2,14,0
p33,19898,58,38,0,14,0
p33,19912,58,38,0,15,0
p33,19946,58,38,0,15,0
p33,20018,58,38,0,15,0
p33,20287,58,38,1,15,0
p33,20288,58,38,0,15,0
p33,20552,58,38,0,15,0
p33,20663,58,38,1,15,0
p33,20664,58,38,0,15,0
p33,20748,58,38,1,15,0
p33,20749,58,38,0,15,0
p33,20799,58,38,1,15,0
p33,20801,58,38,0,15,0
p33,20856,58,38,1,15,0
p33,20858,58,38,0,15,0
p33,20886,58,38,1,15,0
p33,20887,58,38,0,15,0
p33,20984,58,38,1,15,0
p33,20985,58,38,0,15,0
p33,21078,58,38,1,15,0
p33,21079,58,38,0,15,0
p33,21128,58,38,1,15,0
p33,21129,58,38,0,15,0
p33,21167,58,38,1,15,0
p33,21168,58,38,0,15,0
p33,21189,58,38,1,15,0
p33,21190,58,38,0,15,0
p33,21269,58,38,1,15,0
p33,21270,57,37,0,16,0
p33,21278,57,37,0,15,0
p33,21301,56,36,0,16,0
p33,21324,56,36,0,15,0
p33,21342,56,36,0,15,0
p33,21346,56,36,0,16,0
p33,21373,56,36,0,17,0
p33,21396,56,36,1,17,0
p33,21397,56,36,2,17,0
p33,21398,56,36,1,17,0
p33,21399,56,36,0,17,0
p33,21439,55,35,0,18,0
p33,21447,55,35,0,18,0
p33,21458,55,35,0,17,0
p33,21460,55,35,0,17,0
p33,21482,55,35,1,17,0
p33,21487,55,35,0,17,0
p33,21491,55,35,1,17,0
p33,21493,55,35,0,17,0
p33,21517,55,35,0,18,0
p33,21539,55,35,1,18,0
p33,21540,55,35,0,18,0
p33,21550,55,35,1,18,0
p33,21551,55,35,0,18,0
p33,21598,55,35,1,18,0
p33,21599,55,35,0,18,0
p33,21615,54,34,0,19,0
p33,21628,54,34,1,19,0
p33,21631,54,34,2,19,0
p33,21632,54,34,4,19,0
p33,21633,54,34,4,18,0
p33,21634,54,34,5,18,0
p33,21639,54,34,5,18,0
p33,21640,54,34,3,18,0
p33,21642,54,34,2,18,0
p33,21643,54,34,3,18,0
p33,21645,54,34,3,18,0
p33,21646,54,34,4,18,0
p33,21648,54,34,5,18,0
p33,21649,54,34,6,18,0
p33,21650,54,34,8,18,0
p33,21653,54,34,5,18,0
p33,21654,54,34,3,18,0
p33,21655,54,34,0,18,0
p33,21656,54,34,0,19,0
p33,21657,54,34,0,19,0
p33,21672,53,33,0,20,0
p33,21699,53,33,0,19,0
p33,21701,53,33,1,19,0
p33,21704,53,33,2,19,0
p33,21705,53,33,1,19,0
p33,21709,53,33,2,19,0
p33,21710,53,33,1,19,0
p33,21711,53,33,2,19,0
p33,21713,53,33,4,19,0
p33,21714,53,33,3,19,0
p33,21716,53,33,1,19,0
p33,21717,53,33,0,19,0
p33,21728,53,33,1,19,0
p33,21729,53,33,0,19,0
p33,21732,53,33,1,19,0
p33,21734,53,33,0,19,0
p33,21752,53,33,1,19,0
p33,21754,53,33,0,19,0
p33,21757,53,33,0,19,0
p33,21848,53,33,1,19,0
p33,21849,53,33,0,19,0
p33,22033,53,33,0,19,0
p33,22743,53,33,1,19,0
p33,22744,53,33,0,19,0
p33,23084,53,33,0,19,0
p33,23116,53,33,1,19,0
p33,23117,53,33,0,19,0
p33,23291,53,33,1,19,0
p33,23292,53,33,0,19,0
p33,23400,75,55,0,19,0
p33,23401,93,73,0,19,0
p33,23407,93,73,1,19,0
p33,23408,93,73,0,19,0
p33,23415,93,73,1,19,0
p33,23421,93,73,0,19,0
p33,23436,93,73,0,19,0
p33,23453,93,73,1,19,0
p33,23454,93,73,0,19,0
p33,23460,93,73,1,19,0
p33,23461,93,73,1,19,0
p33,23463,93,73,0,19,0
p33,23485,93,73,0,19,0
p33,23490,93,73,1,19,0
p33,23491,92,72,0,19,0
p33,23496,92,72,0,19,0
p33,23509,92,72,0,19,0
p33,23514,92,72,1,19,0
p33,23515,92,72,0,19,0
p33,23517,92,72,0,19,0
p33,23525,92,72,1,19,0
p33,23526,92,72,0,19,0
p33,23527,92,72,1,19,0
p33,23528,92,72,1,19,0
p33,23529,92,72,0,19,0
p33,23540,92,72,1,19,0
p33,23541,92,72,0,19,0
p33,23552,92,72,1,19,0
p33,23555,92,72,2,19,0
p33,23558,92,72,3,19,0
p33,23559,92,72,0,19,0
p33,23633,92,72,0,19,0
p33,24502,92,72,0,19,0
p33,24890,92,72,0,19,0
p33,25137,92,72,0,19,0
p33,25153,92,72,0,19,0
p33,25255,92,72,0,19,0
p33,25267,92,72,1,19,0
p33,25268,92,72,0,19,0
p33,25275,92,72,1,19,0
p33,25277,92,72,2,19,0
p33,25279,92,72,3,19,0
p33,25280,92,72,3,19,0
p33,25281,92,72,4,19,0
p33,25283,92,72,4,19,0
p33,25287,92,72,3,19,0
p33,25288,92,72,2,19,0
p33,25289,92,72,0,19,0
p33,25291,91,71,0,20,0
p33,25292,91,71,0,20,0
p33,25293,91,71,0,19,0
p33,25301,91,71,0,19,0
p33,25312,91,71,1,19,0
p33,25313,91,71,0,19,0
p33,25322,91,71,1,19,0
p33,25328,91,71,0,19,0
p33,25329,91,71,0,19,0
p33,25361,91,71,1,19,0
p33,25362,91,71,0,19,0
p33,25368,91,71,1,19,0
p33,25369,91,71,2,19,0
p33,25370,91,71,3,19,0
p33,25371,91,71,5,19,0
p33,25374,91,71,3,19,0
p33,25375,91,71,1,19,0
p33,25376,91,71,0,19,0
p33,25404,91,71,1,19,0
p33,25407,91,71,0,19,0
p33,25634,91,71,1,19,0
p33,25635,91,71,0,19,0
p33,26911,91,71,0,20,0
p33,27000,103,83,0,20,0
p33,27001,131,111,0,20,0
p33,27028,131,111,1,20,0
p33,27056,131,111,2,20,0
p33,27057,131,111,3,20,0
p33,27058,131,111,1,20,0
p33,27062,131,111,2,20,0
p33,27090,131,111,0,20,0
p33,27121,131,111,1,20,0
p33,27122,131,111,0,20,0
p33,27126,131,111,1,20,0
p33,27129,131,111,2,20,0
p33,27130,131,111,1,20,0
p33,27131,131,111,0,20,0
p33,27182,131,111,1,20,0
p33,27187,131,111,2,20,0
p33,27189,131,111,3,20,0
p33,27195,131,111,2,20,0
p33,27197,131,111,0,20,0
p33,28583,131,111,0,20,0
p33,28812,131,111,0,20,0
p33,28835,131,111,1,20,0
p33,28836,131,111,0,20,0
p33,28858,131,111,0,20,0
p33,28890,131,111,1,20,0
p33,28891,131,111,2,20,0
p33,28892,131,111,1,20,0
p33,28901,131,111,0,20,0
p33,28923,131,111,0,20,0
p33,28926,131,111,1,20,0
p33,28927,131,111,0,20,0
p33,28930,131,111,1,20,0
p33,28933,131,111,0,20,0
p33,28934,131,111,0,20,0
p33,28937,131,111,1,20,0
p33,28940,131,111,0,20,0
p33,28972,131,111,1,20,0
p33,28975,131,111,2,20,0
p33,28976,131,111,4,20,0
p33,28977,131,111,1,20,0
p33,28978,131,111,0,20,0
p33,28999,131,111,0,20,0
p33,29017,131,111,0,20,0
p33,29023,131,111,1,20,0
p33,29024,131,111,0,20,0
p33,29045,131,111,2,20,0
p33,29046,131,111,0,20,0
p33,30600,145,125,0,20,0
p33,30601,171,151,0,20,0
p33,30619,171,151,0,20,0
p33,30635,171,151,0,20,0
p33,30666,171,151,0,20,0
p33,30695,171,151,0,20,0
p33,30741,171,151,1,20,0
p33,30743,171,151,0,20,0
p33,30753,171,151,0,20,0
p33,30755,171,151,1,20,0
p33,30756,171,151,0,20,0
p33,30772,171,151,1,20,0
p33,30773,171,151,0,20,0
p33,30778,171,151,0,20,0
p33,30780,171,151,0,20,0
p33,30787,171,151,0,20,0
p33,30789,171,151,0,20,0
p33,30802,171,151,2,20,0
p33,30803,171,151,0,20,0
p33,30811,171,151,1,20,0
p33,30812,171,151,0,20,0
p33,30819,171,151,1,20,0
p33,30820,171,151,2,20,0
p33,30821,171,151,0,20,0
p33,30832,171,151,1,20,0
p33,30834,171,151,0,20,0
p33,30847,171,151,0,20,0
p33,32492,171,151,1,20,0
p33,32495,171,151,0,20,0
p33,32510,171,151,1,20,0
p33,32511,171,151,0,20,0
p33,32528,171,151,0,20,0
p33,32548,171,151,0,20,0
p33,32553,171,151,1,20,0
p33,32554,171,151,0,20,0
p33,32556,171,151,2,20,0
p33,32557,171,151,0,20,0
p33,32558,171,151,1,20,0
p33,32559,171,151,0,20,0
p33,32578,171,151,0,20,0
p33,32656,171,151,1,20,0
p33,32659,171,151,3,20,0
p33,32660,171,151,1,20,0
p33,32661,171,151,0,20,0
p33,32691,171,151,0,20,0
p33,33534,171,151,1,20,0
p33,33535,171,151,0,20,0
p33,34014,171,151,0,20,0
p33,34200,187,167,0,20,0
p33,34201,211,191,0,20,0
p33,34289,211,191,1,20,0
p33,34290,211,191,0,20,0
p33,34297,211,191,0,20,0
p33,34312,211,191,0,20,0
p33,34316,211,191,0,20,0
p33,34342,211,191,0,20,0
p33,34364,211,191,1,20,0
p33,34365,211,191,0,20,0
p33,34397,211,191,1,20,0
p33,34398,211,191,2,20,0
