id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,91,0,0,0,20,1
p36,121,0,0,0,20,7
p36,122,0,0,0,20,20
p36,1800,40,20,0,20,20
p36,1804,40,20,0,18,18
p36,1805,40,20,0,15,15
p36,1806,40,20,0,11,11
p36,1807,40,20,0,9,9
p36,1808,40,20,0,7,7
p36,1809,40,20,0,5,4
p36,1810,40,20,0,4,4
p36,1811,40,20,0,0,0
p36,1835,40,20,3,0,0
p36,1836,40,20,7,0,0
p36,1837,40,20,6,0,0
p36,1838,40,20,1,0,0
p36,1839,40,20,0,0,0
p36,1894,40,20,2,0,0
p36,1895,40,20,3,0,0
p36,1898,40,20,5,0,0
p36,1899,40,20,6,0,0
p36,1925,40,20,6,0,0
p36,1928,40,20,7,0,0
p36,1929,40,20,9,0,0
p36,1930,40,20,12,0,0
p36,1931,40,20,14,0,0
p36,1954,40,20,15,0,0
p36,1956,40,20,16,0,0
p36,1957,40,20,17,0,0
p36,1959,40,20,18,0,0
p36,1960,40,20,19,0,0
p36,2375,40,20,20,0,0
p36,3604,39,19,20,1,0
p36,3605,36,16,20,4,0
p36,3606,32,12,20,8,0
p36,3607,30,10,20,10,0
p36,3608,28,8,19,12,0
p36,3609,26,6,18,14,0
p36,3610,25,5,18,15,0
p36,3611,20,0,16,20,0
p36,3614,20,0,13,15,1
p36,3615,20,0,10,15,1
p36,3616,20,0,5,15,1
p36,3617,20,0,0,15,1
p36,3644,20,0,0,0,0
p36,3694,19,0,0,1,0
p36,3697,18,0,0,2,0
p36,3704,18,0,0,2,2
p36,3724,17,0,0,3,2
p36,3726,16,0,0,4,2
p36,3727,15,0,0,5,2
p36,3728,14,0,0,6,2
p36,3735,14,0,0,6,6
p36,3755,13,0,0,7,6
p36,3756,12,0,0,8,6
p36,3757,9,0,0,11,6
p36,3758,6,0,0,14,6
p36,3761,4,0,0,16,6
p36,3765,4,0,0,16,13
p36,3784,3,0,0,17,13
p36,3788,2,0,0,18,13
p36,3789,1,0,0,19,13
p36,3795,1,0,0,19,15
p36,3825,1,0,0,19,18
p36,3855,1,0,0,19,19
p36,3885,1,0,0,19,19
p36,4005,1,0,0,19,19
p36,4180,0,0,0,20,19
p36,4185,0,0,0,20,20
p36,5400,40,20,0,20,20
p36,5416,40,20,0,18,18
p36,5417,40,20,0,15,15
p36,5418,40,20,0,12,12
p36,5419,40,20,0,9,9
p36,5420,40,20,0,9,8
p36,5421,40,20,0,3,2
p36,5422,40,20,0,0,0
p36,5442,40,20,0,0,0
p36,5446,40,20,1,0,0
p36,5447,40,20,0,0,0
p36,5448,40,20,0,0,0
p36,5478,40,20,1,0,0
p36,5508,40,20,0,0,0
p36,5511,40,20,1,0,0
p36,5512,40,20,4,0,0
p36,5513,40,20,3,0,0
p36,5543,40,20,3,0,0
p36,5567,40,20,4,0,0
p36,5568,40,20,5,0,0
p36,5571,40,20,6,0,0
p36,5572,40,20,7,0,0
p36,5573,40,20,8,0,0
p36,5574,40,20,7,0,0
p36,5575,40,20,10,0,0
p36,5593,40,20,11,0,0
p36,5598,40,20,12,0,0
p36,5602,40,20,13,0,0
p36,5604,40,20,14,0,0
p36,5605,40,20,16,0,0
p36,5633,40,20,17,0,0
p36,5635,40,20,18,0,0
p36,5663,40,20,19,0,0
p36,5692,40,20,20,0,0
p36,5959,40,20,19,0,0
p36,6530,40,20,20,0,0
p36,7216,39,19,19,1,0
p36,7217,36,16,19,4,0
p36,7218,33,13,19,7,0
p36,7219,30,10,19,10,0
p36,7220,26,6,19,14,0
p36,7221,24,4,19,16,0
p36,7222,20,0,18,20,0
p36,7223,20,0,17,20,0
p36,7224,20,0,16,20,0
p36,7225,20,0,14,20,0
p36,7226,20,0,12,20,0
p36,7227,20,0,11,12,10
p36,7228,20,0,10,12,10
p36,7229,20,0,7,12,10
p36,7230,20,0,6,12,10
p36,7231,20,0,0,12,10
p36,7257,20,0,0,9,9
p36,7258,20,0,0,1,0
p36,7259,20,0,0,0,0
p36,7313,19,0,0,1,0
p36,7319,19,0,0,1,1
p36,7341,18,0,0,2,1
p36,7342,17,0,0,3,1
p36,7349,17,0,0,3,3
p36,7371,16,0,0,4,3
p36,7372,14,0,0,6,3
p36,7373,13,0,0,7,3
p36,7379,13,0,0,7,7
p36,7402,12,0,0,8,7
p36,7403,9,0,0,11,7
p36,7404,8,0,0,12,7
p36,7409,8,0,0,12,12
p36,7431,6,0,0,14,12
p36,7432,5,0,0,15,12
p36,7434,4,0,0,16,12
p36,7439,4,0,0,16,16
p36,7463,3,0,0,17,16
p36,7469,3,0,0,17,17
p36,7492,2,0,0,18,17
p36,7499,2,0,0,18,18
p36,7523,1,0,0,19,18
p36,7529,1,0,0,19,19
p36,7590,1,0,0,19,19
p36,7620,1,0,0,19,19
p36,7680,1,0,0,19,19
p36,7710,1,0,0,19,19
p36,7973,0,0,0,20,19
p36,7980,0,0,0,20,20
p36,9000,40,20,0,20,20
p36,9002,40,20,0,17,17
p36,9003,40,20,0,15,15
p36,9004,40,20,0,11,11
p36,9005,40,20,0,7,6
p36,9006,40,20,0,2,2
p36,9008,40,20,0,0,0
p36,9021,40,20,1,0,0
p36,9026,40,20,2,0,0
p36,9027,40,20,1,0,0
p36,9029,40,20,2,0,0
p36,9030,40,20,3,0,0
p36,9032,40,20,4,0,0
p36,9036,40,20,5,0,0
p36,9037,40,20,4,0,0
p36,9039,40,20,5,0,0
p36,9053,40,20,4,0,0
p36,9061,40,20,3,0,0
p36,9062,40,20,2,0,0
p36,9063,40,20,1,0,0
p36,9069,40,20,0,0,0
p36,9147,40,20,0,0,0
p36,9155,40,20,0,0,0
p36,9157,40,20,0,0,0
p36,9182,40,20,1,0,0
p36,9183,40,20,0,0,0
p36,9185,40,20,1,0,0
p36,9186,40,20,2,0,0
p36,9187,40,20,3,0,0
p36,9188,40,20,3,0,0
p36,9214,40,20,4,0,0
p36,9216,40,20,5,0,0
p36,9219,40,20,5,0,0
p36,9220,40,20,6,0,0
p36,9234,40,20,6,0,0
p36,9244,40,20,6,0,0
p36,9247,40,20,7,0,0
p36,9268,40,20,8,0,0
p36,9274,40,20,9,0,0
p36,9276,40,20,8,0,0
p36,9280,40,20,9,0,0
p36,9281,40,20,8,0,0
p36,9304,40,20,10,0,0
p36,9309,40,20,11,0,0
p36,9311,40,20,12,0,0
p36,9312,40,20,13,0,0
p36,9339,40,20,14,0,0
p36,9340,40,20,15,0,0
p36,9342,40,20,15,0,0
p36,9367,40,20,16,0,0
p36,9398,40,20,17,0,0
p36,9400,40,20,16,0,0
p36,9402,40,20,15,0,0
p36,9546,40,20,16,0,0
p36,9634,40,20,17,0,0
p36,9657,40,20,18,0,0
p36,9690,40,20,19,0,0
p36,9756,40,20,20,0,0
p36,10802,37,17,19,3,0
p36,10803,36,16,19,4,0
p36,10804,31,11,17,9,0
p36,10805,27,7,17,13,0
p36,10806,22,2,17,18,0
p36,10808,20,0,17,20,0
p36,10809,20,0,16,20,0
p36,10810,20,0,15,20,0
p36,10811,20,0,11,20,0
p36,10813,20,0,10,20,0
p36,10814,20,0,8,20,0
p36,10815,20,0,5,20,0
p36,10816,20,0,2,20,0
p36,10817,20,0,2,20,4
p36,10818,20,0,2,8,8
p36,10819,20,0,0,5,5
p36,10820,20,0,0,4,4
p36,10821,20,0,0,2,2
p36,10851,20,0,0,0,0
p36,10988,19,0,0,1,0
p36,10991,18,0,0,2,0
p36,11001,18,0,0,2,2
p36,11002,18,0,0,2,2
p36,11018,17,0,0,3,2
p36,11020,16,0,0,4,2
p36,11021,15,0,0,5,2
p36,11022,14,0,0,6,2
p36,11024,13,0,0,7,2
p36,11032,13,0,0,7,7
p36,11033,13,0,0,7,7
p36,11050,12,0,0,8,7
p36,11063,12,0,0,8,8
p36,11084,11,0,0,9,8
p36,11093,11,0,0,9,9
p36,11094,11,0,0,9,9
p36,11111,9,0,0,11,9
p36,11112,8,0,0,12,9
p36,11113,7,0,0,13,9
p36,11124,7,0,0,13,12
p36,11125,7,0,0,13,13
p36,11155,7,0,0,13,13
p36,11170,6,0,0,14,13
p36,11185,6,0,0,14,14
p36,11201,5,0,0,15,14
p36,11215,5,0,0,15,15
p36,11245,5,0,0,15,15
p36,11350,4,0,0,16,15
p36,11366,4,0,0,16,16
p36,11413,3,0,0,17,16
p36,11415,2,0,0,18,16
p36,11426,2,0,0,18,18
p36,11442,1,0,0,19,18
p36,11456,1,0,0,19,19
p36,11487,1,0,0,19,19
p36,11517,1,0,0,19,19
p36,11563,0,0,0,20,19
p36,11577,0,0,0,20,20
p36,11638,0,0,0,20,20
p36,11849,0,0,0,20,20
p36,11939,0,0,0,20,20
p36,12030,0,0,0,20,20
p36,12121,0,0,0,20,20
p36,12181,0,0,0,20,20
p36,12600,16,0,0,20,20
p36,12604,40,20,0,13,12
p36,12605,40,20,0,4,4
p36,12606,40,20,0,0,0
p36,12623,40,20,1,0,0
p36,12624,40,20,1,0,0
p36,12631,40,20,3,0,0
p36,12633,40,20,4,0,0
p36,12634,40,20,4,0,0
p36,12635,40,20,3,0,0
p36,12636,40,20,2,0,0
p36,12639,40,20,2,0,0
p36,12640,40,20,3,0,0
p36,12641,40,20,3,0,0
p36,12656,40,20,2,0,0
p36,12663,40,20,1,0,0
p36,12671,40,20,0,0,0
p36,12754,40,20,0,0,0
p36,12785,40,20,1,0,0
p36,12835,40,20,2,0,0
p36,12836,40,20,1,0,0
p36,12844,40,20,2,0,0
p36,12845,40,20,1,0,0
p36,12847,40,20,1,0,0
p36,12848,40,20,1,0,0
p36,12875,40,20,2,0,0
p36,12876,40,20,2,0,0
p36,12877,40,20,3,0,0
p36,12878,40,20,4,0,0
p36,12879,40,20,4,0,0
p36,12880,40,20,3,0,0
p36,12907,40,20,4,0,0
p36,12908,40,20,5,0,0
p36,12909,40,20,4,0,0
p36,12966,40,20,5,0,0
p36,12974,40,20,6,0,0
p36,12975,40,20,5,0,0
p36,12997,40,20,6,0,0
p36,12998,40,20,7,0,0
p36,12999,40,20,8,0,0
