id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,30,40,20,0,0,0
p4,61,40,20,7,0,0
p4,121,40,20,12,0,0
p4,122,40,20,19,0,0
p4,152,40,20,20,0,0
p4,1800,38,18,20,2,0
p4,1804,38,18,19,2,0
p4,1805,38,18,15,2,0
p4,1806,38,18,11,2,0
p4,1807,38,18,6,2,0
p4,1808,38,18,2,2,0
p4,1810,38,18,1,2,0
p4,1811,38,18,0,2,0
p4,1830,36,16,0,4,0
p4,1831,33,13,0,7,0
p4,1832,29,9,2,0,0
p4,1833,26,6,2,3,0
p4,1834,25,5,0,4,0
p4,1835,20,0,0,9,0
p4,1862,20,0,0,5,2
p4,1886,18,0,0,7,2
p4,1887,17,0,0,8,2
p4,1888,15,0,0,10,2
p4,1892,15,0,0,8,8
p4,1893,15,0,0,5,5
p4,1899,15,0,0,6,5
p4,1923,15,0,0,5,4
p4,1924,15,0,0,6,4
p4,1930,15,0,0,7,4
p4,1931,15,0,0,8,4
p4,1947,13,0,0,10,4
p4,1948,12,0,0,11,4
p4,1950,9,0,0,14,4
p4,1953,9,0,0,11,7
p4,1972,8,0,0,12,7
p4,1977,6,0,0,14,7
p4,1978,5,0,0,15,7
p4,1983,5,0,0,15,10
p4,2008,4,0,0,16,10
p4,2009,3,0,0,17,10
p4,2013,3,0,0,17,11
p4,2037,2,0,0,18,11
p4,2038,1,0,0,19,11
p4,2072,0,0,0,20,11
p4,2073,0,0,0,20,12
p4,2133,0,0,0,20,13
p4,2163,0,0,0,20,15
p4,2223,0,0,0,20,15
p4,2253,0,0,0,20,15
p4,2374,0,0,0,20,15
p4,2735,0,0,0,20,15
p4,2765,0,0,0,20,15
p4,2795,0,0,0,20,15
p4,3600,40,20,0,20,15
p4,3608,40,20,0,20,14
p4,3609,40,20,0,16,11
p4,3610,40,20,0,15,10
p4,3611,40,20,0,10,5
p4,3612,40,20,0,7,2
p4,3613,40,20,0,5,0
p4,3614,40,20,3,5,0
p4,3615,40,20,6,5,0
p4,3616,40,20,8,5,0
p4,3617,40,20,8,5,0
p4,3618,40,20,7,5,0
p4,3639,40,20,8,5,0
p4,3640,40,20,7,5,0
p4,3641,40,20,8,5,0
p4,3642,40,20,8,5,0
p4,3643,40,20,8,5,0
p4,3644,40,20,4,5,0
p4,3645,40,20,1,5,0
p4,3646,40,20,0,5,0
p4,3733,40,20,1,5,0
p4,3734,40,20,2,5,0
p4,3735,40,20,2,5,0
p4,3737,40,20,2,5,0
p4,3763,40,20,6,5,0
p4,3764,40,20,7,5,0
p4,3765,40,20,10,5,0
