id,t,dTot,dFed,rFed,oFed,sFed
p32,7403,8,0,0,12,7
p32,7404,7,0,0,13,7
p32,7410,7,0,0,13,12
p32,7432,6,0,0,14,12
p32,7440,6,0,0,14,13
p32,7464,5,0,0,15,13
p32,7470,5,0,0,15,14
p32,7500,5,0,0,15,14
p32,7554,4,0,0,16,14
p32,7561,4,0,0,16,15
p32,7583,3,0,0,17,15
p32,7584,2,0,0,18,15
p32,7585,1,0,0,19,15
p32,7591,1,0,0,19,18
p32,7642,0,0,0,20,18
p32,7651,0,0,0,20,19
p32,9000,10,0,0,20,19
p32,9003,40,20,0,16,15
p32,9004,40,20,0,12,11
p32,9005,40,20,0,9,7
p32,9006,40,20,0,5,4
p32,9007,40,20,0,1,0
p32,9031,40,20,1,1,0
p32,9033,40,20,0,1,0
p32,9034,40,20,1,1,0
p32,9035,40,20,4,1,0
p32,9037,40,20,5,1,0
p32,9038,40,20,7,1,0
p32,9039,40,20,7,1,0
p32,9062,40,20,8,1,0
p32,9063,40,20,7,1,0
p32,9066,40,20,6,1,0
p32,9067,40,20,5,1,0
p32,9068,40,20,3,1,0
p32,9069,40,20,1,1,0
p32,9070,40,20,0,1,0
p32,9157,40,20,1,1,0
p32,9159,40,20,2,1,0
p32,9183,40,20,3,1,0
p32,9185,40,20,4,1,0
p32,9187,40,20,6,1,0
p32,9188,40,20,5,1,0
p32,9213,40,20,6,1,0
p32,9216,40,20,7,1,0
p32,9219,40,20,8,1,0
p32,9220,40,20,7,1,0
p32,9221,40,20,7,1,0
p32,9238,40,20,8,1,0
p32,9243,40,20,10,1,0
p32,9244,40,20,11,1,0
p32,9248,40,20,12,1,0
p32,9274,40,20,11,1,0
p32,9276,40,20,12,1,0
p32,9277,40,20,13,1,0
p32,9278,40,20,14,1,0
p32,9279,40,20,15,1,0
p32,9280,40,20,17,1,0
p32,9281,40,20,18,1,0
p32,9310,40,20,19,1,0
p32,9515,40,20,20,1,0
p32,10086,40,20,21,1,0
p32,10803,37,17,20,4,0
p32,10804,35,15,20,6,0
p32,10805,29,9,20,12,0
p32,10806,25,5,20,16,0
p32,10807,21,1,20,20,0
p32,10809,21,1,19,20,0
p32,10810,21,1,17,20,0
p32,10811,21,1,16,20,0
p32,10812,21,1,14,20,0
p32,10815,21,1,7,20,0
p32,10816,21,1,7,20,2
p32,10817,21,1,5,7,5
p32,10818,21,1,4,6,5
p32,10819,21,1,3,6,5
p32,10823,21,1,2,6,5
p32,10824,21,1,0,6,5
p32,10848,21,1,0,1,0
p32,10953,20,0,0,2,0
p32,10954,19,0,0,3,0
p32,10957,18,0,0,4,0
p32,10968,18,0,0,4,3
p32,10969,18,0,0,2,1
p32,10987,17,0,0,3,1
p32,10989,15,0,0,5,1
p32,10999,15,0,0,5,4
p32,11019,13,0,0,7,4
p32,11020,12,0,0,8,4
p32,11029,12,0,0,8,7
p32,11048,11,0,0,9,7
p32,11052,10,0,0,10,7
p32,11059,10,0,0,10,9
p32,11079,8,0,0,12,9
p32,11080,7,0,0,13,9
p32,11089,7,0,0,13,12
p32,11104,6,0,0,14,12
p32,11105,5,0,0,15,12
p32,11107,4,0,0,16,12
p32,11119,4,0,0,16,15
p32,11180,4,0,0,16,15
p32,11230,3,0,0,17,15
p32,11240,3,0,0,17,16
p32,11316,2,0,0,18,16
p32,11331,2,0,0,18,17
p32,11469,1,0,0,19,17
p32,11863,0,0,0,20,17
p32,11874,0,0,0,20,18
p32,12600,28,8,0,20,18
p32,12628,40,20,0,18,16
p32,12629,40,20,0,10,7
p32,12630,40,20,0,4,2
p32,12631,40,20,2,2,0
p32,12633,40,20,4,2,0
p32,12634,40,20,4,2,0
p32,12637,40,20,4,2,0
p32,12639,40,20,4,2,0
p32,12640,40,20,5,2,0
p32,12641,40,20,5,2,0
p32,12655,40,20,6,2,0
p32,12656,40,20,5,2,0
p32,12658,40,20,5,2,0
p32,12663,40,20,4,2,0
p32,12664,40,20,3,2,0
p32,12665,40,20,2,2,0
p32,12666,40,20,1,2,0
p32,12671,40,20,0,2,0
p32,12754,40,20,1,2,0
p32,12779,40,20,1,2,0
p32,12784,40,20,1,2,0
p32,12785,40,20,1,2,0
p32,12815,40,20,2,2,0
p32,12817,40,20,2,2,0
p32,12845,40,20,3,2,0
p32,12846,40,20,3,2,0
p32,12847,40,20,4,2,0
p32,12853,40,20,4,2,0
p32,12870,40,20,5,2,0
p32,12876,40,20,7,2,0
p32,12877,40,20,5,2,0
p32,12891,40,20,5,2,0
p32,12908,40,20,6,2,0
p32,12909,40,20,5,2,0
p32,12913,40,20,5,2,0
p32,12936,40,20,7,2,0
p32,12944,40,20,8,2,0
p32,12951,40,20,8,2,0
p32,12968,40,20,9,2,0
p32,12970,40,20,10,2,0
p32,12975,40,20,11,2,0
p32,12991,40,20,12,2,0
p32,12998,40,20,13,2,0
p32,12999,40,20,12,2,0
p32,13012,40,20,12,2,0
p32,13134,40,20,13,2,0
p32,13148,40,20,14,2,0
p32,13156,40,20,15,2,0
p32,13157,40,20,16,2,0
p32,13179,40,20,17,2,0
p32,13182,40,20,19,2,0
p32,13183,40,20,19,2,0
p32,13187,40,20,18,2,0
p32,13203,40,20,19,2,0
p32,13210,40,20,20,2,0
p32,13212,40,20,21,2,0
p32,13246,40,20,22,2,0
p32,13247,40,20,21,2,0
p32,13827,40,20,22,2,0
p32,14403,40,20,19,2,0
p32,14413,40,20,17,2,0
p32,14418,40,20,14,2,0
p32,14425,40,20,11,2,0
p32,14426,40,20,8,2,0
p32,14428,39,19,7,3,0
p32,14429,31,11,5,11,0
p32,14430,26,6,5,16,0
p32,14431,22,2,2,20,0
p32,14433,22,2,1,20,0
p32,14434,22,2,0,20,0
p32,14435,22,2,1,20,0
p32,14439,22,2,3,20,0
p32,14441,22,2,1,20,0
p32,14445,22,2,3,20,0
p32,14447,22,2,3,20,0
p32,14448,22,2,2,20,0
p32,14455,22,2,3,20,0
p32,14457,22,2,3,8,6
p32,14458,22,2,3,6,4
p32,14468,22,2,2,6,4
p32,14476,22,2,1,6,4
p32,14486,22,2,0,6,4
p32,14488,22,2,0,2,0
p32,14644,21,1,0,3,0
p32,14669,21,1,0,3,1
p32,14670,21,1,0,2,0
p32,14672,20,0,0,3,0
p32,14673,19,0,0,4,0
p32,14700,19,0,0,4,2
p32,14731,19,0,0,2,0
p32,14765,17,0,0,4,0
p32,14792,17,0,0,4,2
p32,14793,17,0,0,3,1
p32,14795,16,0,0,4,1
p32,14823,16,0,0,4,2
p32,14828,14,0,0,6,2
p32,14829,13,0,0,7,2
p32,14853,13,0,0,7,5
p32,14854,13,0,0,7,5
p32,14903,13,0,0,8,5
p32,14915,13,0,0,7,4
p32,14945,12,0,0,8,5
p32,14976,11,0,0,9,6
p32,14977,10,0,0,10,6
p32,15006,9,0,0,11,8
p32,15007,8,0,0,12,8
p32,15009,7,0,0,13,8
p32,15010,6,0,0,14,8
p32,15037,6,0,0,14,11
p32,15040,5,0,0,15,11
p32,15045,4,0,0,16,11
p32,15067,4,0,0,16,13
p32,15068,4,0,0,16,13
p32,15071,3,0,0,17,13
p32,15073,2,0,0,18,13
p32,15098,2,0,0,18,15
p32,15190,2,0,0,18,15
p32,15191,2,0,0,18,15
p32,15221,2,0,0,18,15
p32,15374,2,0,0,18,15
p32,15404,1,0,0,19,16
p32,15637,0,0,0,20,16
p32,15649,0,0,0,20,17
p32,15680,0,0,0,20,17
p32,15836,0,0,0,20,17
p32,16083,0,0,0,20,17
p32,16200,40,20,0,20,17
p32,16207,40,20,0,10,6
p32,16208,40,20,0,3,0
p32,16233,40,20,1,3,0
p32,16234,40,20,0,3,0
p32,16239,40,20,1,3,0
p32,16242,40,20,2,3,0
p32,16248,40,20,3,3,0
p32,16250,40,20,4,3,0
p32,16270,40,20,3,3,0
p32,16279,40,20,2,3,0
p32,16283,40,20,2,3,0
p32,16285,40,20,2,3,0
p32,16287,40,20,2,3,0
p32,16289,40,20,3,3,0
p32,16290,40,20,2,3,0
p32,16292,40,20,1,3,0
p32,16323,40,20,0,3,0
p32,16455,40,20,0,3,0
p32,16473,40,20,0,3,0
p32,16486,40,20,1,3,0
p32,16487,40,20,0,3,0
p32,16504,40,20,0,3,0
p32,16518,40,20,1,3,0
p32,16528,40,20,1,3,0
p32,16532,40,20,1,3,0
p32,16542,40,20,2,3,0
p32,16544,40,20,1,3,0
p32,16564,40,20,1,3,0
p32,16597,40,20,1,3,0
p32,16603,40,20,1,3,0
p32,16611,40,20,2,3,0
p32,16651,40,20,3,3,0
p32,16652,40,20,2,3,0
p32,16657,40,20,2,3,0
p32,16696,40,20,2,3,0
p32,16715,40,20,3,3,0
p32,16716,40,20,2,3,0
p32,16736,40,20,3,3,0
p32,16767,40,20,2,3,0
p32,16768,40,20,1,3,0
p32,16776,40,20,2,3,0
p32,16777,40,20,1,3,0
p32,16781,40,20,3,3,0
p32,16782,40,20,4,3,0
p32,16798,40,20,3,3,0
p32,16807,40,20,4,3,0
p32,16808,40,20,3,3,0
p32,16812,40,20,2,3,0
p32,16814,40,20,3,3,0
p32,16855,40,20,4,3,0
p32,16857,40,20,3,3,0
p32,16872,40,20,3,3,0
p32,16874,40,20,3,3,0
p32,16903,40,20,4,3,0
p32,16904,40,20,3,3,0
p32,16936,40,20,4,3,0
p32,16937,40,20,5,3,0
p32,16939,40,20,6,3,0
p32,16954,40,20,6,3,0
p32,16965,40,20,7,3,0
p32,16966,40,20,8,3,0
p32,17001,40,20,7,3,0
p32,17029,40,20,8,3,0
p32,17059,40,20,9,3,0
p32,17063,40,20,8,3,0
p32,17081,40,20,9,3,0
p32,17083,40,20,10,3,0
p32,17090,40,20,9,3,0
p32,17094,40,20,10,3,0
p32,17125,40,20,11,3,0
p32,17152,40,20,10,3,0
p32,17217,40,20,11,3,0
p32,17240,40,20,12,3,0
p32,17255,40,20,11,3,0
p32,17282,40,20,12,3,0
p32,17286,40,20,11,3,0
p32,17315,40,20,12,3,0
p32,17405,40,20,12,3,0
p32,17439,40,20,13,3,0
p32,17441,40,20,12,3,0
p32,17460,40,20,13,3,0
p32,17477,40,20,14,3,0
p32,17517,40,20,12,3,0
p32,17524,40,20,11,3,0
p32,17535,40,20,12,3,0
p32,17600,40,20,13,3,0
p32,17601,40,20,12,3,0
p32,17665,40,20,11,3,0
p32,17673,40,20,12,3,0
p32,17692,40,20,13,3,0
p32,17695,40,20,14,3,0
p32,17721,40,20,15,3,0
p32,17730,40,20,16,3,0
p32,17736,40,20,17,3,0
p32,17737,40,20,18,3,0
p32,17854,40,20,17,3,0
p32,17896,40,20,15,3,0
p32,17897,40,20,16,3,0
p32,17928,40,20,15,3,0
p32,17959,40,20,16,3,0
p32,17960,40,20,15,3,0
p32,17990,40,20,16,3,0
p32,17991,40,20,15,3,0
p32,17995,40,20,16,3,0
p32,17996,40,20,15,3,0
p32,18007,30,10,15,13,0
p32,18008,23,3,15,20,0
p32,18010,23,3,14,20,0
p32,18012,23,3,11,20,0
p32,18013,23,3,8,20,0
p32,18014,23,3,7,20,0
p32,18020,23,3,7,20,17
p32,18021,23,3,3,20,17
p32,18022,23,3,3,19,16
p32,18023,23,3,1,18,15
p32,18024,23,3,1,17,14
p32,18025,23,3,1,16,12
p32,18026,23,3,1,14,10
p32,18027,23,3,1,12,8
p32,18028,23,3,1,10,6
p32,18029,23,3,1,9,5
p32,18030,23,3,1,8,4
p32,18032,23,3,0,8,4
p32,18046,23,3,0,9,4
p32,18055,23,3,1,9,4
p32,18060,23,3,1,9,3
p32,18061,23,3,1,5,0
p32,18087,23,3,0,5,0
p32,18315,23,3,1,5,0
p32,18316,23,3,0,5,0
p32,18359,23,3,1,5,0
p32,18360,23,3,0,5,0
p32,18444,23,3,0,5,0
p32,18566,23,3,1,5,0
p32,18572,23,3,2,5,0
p32,18573,23,3,1,5,0
p32,18622,22,2,1,6,0
p32,18644,22,2,1,6,1
p32,18645,22,2,1,5,0
p32,18782,21,1,1,6,1
p32,18783,21,1,1,5,0
p32,18802,20,0,1,6,0
p32,18813,20,0,1,6,1
p32,18815,20,0,1,6,1
p32,18842,19,0,1,7,1
p32,18846,19,0,1,7,2
p32,18847,19,0,1,5,0
p32,18855,18,0,1,6,0
p32,18880,18,0,1,6,1
p32,18881,18,0,1,6,1
p32,18914,18,0,1,5,0
p32,18957,17,0,1,6,0
p32,18964,16,0,1,7,0
p32,18977,16,0,1,7,2
p32,18979,16,0,1,7,2
p32,18980,16,0,1,7,2
p32,18981,16,0,1,5,0
p32,18994,15,0,1,6,0
p32,19011,15,0,1,6,1
p32,19012,15,0,1,6,1
p32,19013,15,0,1,6,1
p32,19014,15,0,1,6,1
p32,19078,14,0,1,7,1
p32,19079,14,0,1,7,2
p32,19090,13,0,1,8,2
p32,19112,13,0,1,8,3
p32,19212,13,0,1,8,3
p32,19223,12,0,1,9,3
p32,19244,12,0,1,9,4
p32,19245,12,0,1,9,4
p32,19246,12,0,1,9,4
p32,19247,12,0,1,9,4
p32,19275,11,0,1,10,4
p32,19277,11,0,1,10,5
p32,19279,11,0,1,10,5
p32,19280,11,0,1,10,5
p32,19282,11,0,1,10,5
p32,19348,11,0,1,10,5
p32,19383,11,0,1,10,5
p32,19419,11,0,1,10,5
p32,19516,11,0,1,11,5
p32,19518,11,0,1,11,5
p32,19520,11,0,1,10,4
p32,19583,10,0,1,11,4
p32,19586,10,0,1,11,5
p32,19589,10,0,1,11,5
p32,19591,10,0,1,11,5
p32,19624,10,0,1,11,5
p32,19656,10,0,1,11,5
p32,19662,9,0,1,12,5
p32,19690,9,0,1,12,6
p32,19698,8,0,1,13,6
p32,19723,8,0,1,13,7
p32,19725,8,0,1,13,7
p32,19728,8,0,1,13,7
p32,19794,7,0,1,14,8
p32,19797,7,0,1,14,8
p32,19800,35,15,1,14,8
p32,19801,47,27,1,14,8
p32,19828,47,27,1,15,8
p32,19834,47,27,0,15,8
p32,19848,47,27,0,13,6
p32,19849,47,27,0,11,4
p32,19850,47,27,0,8,1
p32,19851,47,27,0,7,0
p32,19859,47,27,0,8,0
p32,19864,47,27,0,9,0
p32,19872,47,27,0,10,0
p32,19884,47,27,0,11,0
p32,19906,47,27,1,11,0
p32,19913,47,27,0,11,0
p32,20169,47,27,0,11,0
p32,20241,47,27,1,11,0
p32,20246,47,27,0,11,0
p32,20288,47,27,1,11,0
p32,20289,47,27,2,11,0
p32,20290,47,27,1,11,0
p32,20291,47,27,0,11,0
p32,20405,47,27,1,11,0
p32,20406,47,27,0,11,0
p32,20431,47,27,1,11,0
p32,20434,47,27,0,11,0
p32,20508,47,27,1,11,0
p32,20510,47,27,0,11,0
p32,20582,47,27,1,11,0
p32,20586,47,27,0,11,0
p32,20620,47,27,1,11,0
p32,20626,47,27,0,11,0
p32,20699,47,27,1,11,0
p32,20703,47,27,0,11,0
p32,20749,47,27,1,11,0
p32,20750,47,27,0,11,0
p32,20808,47,27,1,11,0
p32,20820,47,27,2,11,0
p32,20823,47,27,1,11,0
p32,20841,47,27,0,11,0
p32,20858,47,27,0,11,0
p32,20888,47,27,0,11,0
p32,20901,47,27,1,11,0
p32,20903,47,27,0,11,0
p32,20985,47,27,0,11,0
p32,20991,46,26,0,12,0
p32,21006,46,26,0,12,1
p32,21007,46,26,0,11,0
p32,21081,46,26,1,11,0
p32,21083,46,26,0,11,0
p32,21129,46,26,1,11,0
p32,21130,46,26,0,11,0
p32,21136,46,26,1,11,0
p32,21139,46,26,0,11,0
p32,21168,46,26,1,11,0
p32,21169,46,26,0,11,0
p32,21191,46,26,1,11,0
p32,21192,46,26,0,11,0
p32,21222,46,26,1,11,0
p32,21228,46,26,2,11,0
p32,21233,46,26,2,11,0
p32,21266,46,26,3,11,0
p32,21272,46,26,2,11,0
p32,21297,46,26,2,11,0
p32,21312,46,26,3,11,0
p32,21314,46,26,2,11,0
p32,21347,46,26,3,11,0
p32,21348,46,26,2,11,0
p32,21361,46,26,1,11,0
p32,21401,46,26,2,11,0
p32,21402,46,26,1,11,0
p32,21403,46,26,2,11,0
p32,21405,46,26,1,11,0
p32,21407,46,26,0,11,0
p32,21448,46,26,1,11,0
p32,21449,46,26,0,11,0
p32,21480,46,26,1,11,0
p32,21484,46,26,0,11,0
p32,21486,46,26,1,11,0
p32,21487,46,26,2,11,0
p32,21490,46,26,1,11,0
p32,21492,46,26,0,11,0
p32,21494,46,26,1,11,0
p32,21497,46,26,0,11,0
p32,21513,46,26,1,11,0
p32,21514,46,26,0,11,0
p32,21578,46,26,1,11,0
p32,21581,46,26,0,11,0
p32,21610,46,26,0,11,0
p32,21625,46,26,1,11,0
p32,21626,46,26,2,11,0
p32,21630,46,26,3,11,0
p32,21633,46,26,4,11,0
p32,21634,46,26,5,11,0
p32,21636,46,26,6,11,0
p32,21637,46,26,5,11,0
p32,21640,46,26,7,11,0
p32,21641,46,26,9,11,0
p32,21648,44,24,9,13,0
p32,21649,42,22,9,15,0
p32,21650,39,19,9,18,0
p32,21651,38,18,9,19,0
p32,21654,38,18,10,19,0
p32,21655,38,18,11,19,0
p32,21657,38,18,10,19,1
p32,21658,38,18,9,19,8
p32,21659,38,18,11,19,8
p32,21660,38,18,11,19,8
p32,21661,38,18,11,17,6
p32,21663,38,18,11,16,5
p32,21664,38,18,11,15,3
p32,21665,38,18,11,13,2
p32,21666,38,18,13,12,1
p32,21667,38,18,13,11,0
p32,21668,38,18,14,11,0
p32,21669,38,18,15,11,0
p32,21670,38,18,14,11,0
p32,21672,38,18,11,12,0
p32,21673,38,18,9,12,0
p32,21685,38,18,8,12,0
p32,21686,38,18,6,12,0
p32,21687,38,18,4,12,0
p32,21688,38,18,2,12,0
p32,21689,38,18,0,12,0
p32,21706,38,18,1,12,0
p32,21707,38,18,0,12,0
p32,21719,38,18,0,13,0
p32,21722,38,18,1,13,0
p32,21724,38,18,0,13,0
p32,21735,38,18,1,13,0
p32,21737,38,18,0,13,0
p32,21755,38,18,0,14,0
p32,22378,38,18,1,14,0
p32,22379,38,18,0,14,0
p32,22427,38,18,1,14,0
p32,22429,38,18,0,14,0
p32,22449,38,18,0,14,0
p32,22544,38,18,1,14,0
p32,22545,38,18,0,14,0
p32,22568,38,18,1,14,0
p32,22569,38,18,0,14,0
p32,22663,38,18,0,14,0
p32,22687,38,18,1,14,0
p32,22688,38,18,0,14,0
p32,22760,38,18,1,14,0
p32,22763,38,18,0,14,0
p32,22849,38,18,1,14,0
p32,22884,38,18,0,14,0
p32,22925,38,18,1,14,0
p32,22928,38,18,0,14,0
p32,23049,38,18,1,14,0
p32,23050,38,18,0,14,0
p32,23199,38,18,0,14,0
p32,23337,38,18,1,14,0
p32,23346,38,18,0,14,0
p32,23400,66,46,0,14,0
p32,23401,78,58,0,14,0
p32,23416,78,58,1,14,0
p32,23418,78,58,2,14,0
p32,23419,78,58,2,14,0
p32,23420,78,58,1,14,0
p32,23435,78,58,2,14,0
p32,23436,78,58,2,14,0
p32,23444,78,58,3,14,0
p32,23447,77,57,2,15,1
p32,23448,77,57,1,14,0
p32,23452,76,56,1,15,0
p32,23457,75,55,1,16,0
p32,23458,74,54,2,17,0
p32,23459,74,54,1,17,0
p32,23461,73,53,1,18,0
p32,23462,72,52,2,19,0
p32,23464,72,52,1,19,0
p32,23483,72,52,1,17,1
p32,23484,72,52,1,15,0
p32,23488,72,52,0,15,0
p32,23492,72,52,1,15,0
p32,23493,72,52,0,15,0
p32,23495,72,52,1,15,0
p32,23496,72,52,0,15,0
p32,23515,72,52,1,15,0
p32,23520,72,52,2,15,0
p32,23521,72,52,1,15,0
p32,23551,72,52,0,15,0
p32,23558,72,52,2,15,0
p32,23560,72,52,4,15,0
p32,23562,72,52,2,15,0
p32,23563,72,52,0,15,0
p32,23577,72,52,1,15,0
p32,23578,72,52,0,15,0
p32,24091,72,52,1,15,0
p32,24092,72,52,0,15,0
p32,24177,72,52,1,15,0
p32,24179,72,52,0,15,0
p32,24323,72,52,0,15,0
p32,24450,72,52,1,15,0
p32,24452,72,52,0,15,0
p32,24901,72,52,1,15,0
p32,24902,72,52,0,15,0
p32,25110,72,52,0,15,0
p32,25195,72,52,1,15,0
p32,25196,72,52,0,15,0
p32,25248,71,51,0,16,1
p32,25249,71,51,0,15,0
p32,25257,71,51,1,15,0
p32,25258,71,51,0,15,0
p32,25262,71,51,1,15,0
p32,25263,71,51,0,15,0
p32,25278,71,51,1,15,0
p32,25283,69,49,2,17,2
p32,25284,67,47,1,19,4
p32,25285,67,47,1,19,4
p32,25287,67,47,1,19,4
p32,25288,67,47,2,18,3
p32,25289,67,47,3,18,3
p32,25290,67,47,3,17,2
p32,25291,67,47,5,17,2
p32,25292,67,47,6,17,2
p32,25293,67,47,5,16,0
p32,25294,67,47,5,15,0
p32,25295,67,47,2,15,0
p32,25296,67,47,1,15,0
p32,25298,67,47,0,15,0
p32,25299,67,47,0,16,0
p32,25306,67,47,1,16,0
p32,25311,67,47,0,16,0
p32,25319,67,47,1,16,0
p32,25320,67,47,2,16,0
p32,25322,67,47,1,16,0
p32,25323,67,47,0,16,0
p32,25328,67,47,1,16,0
p32,25330,67,47,2,16,0
p32,25331,67,47,3,16,0
p32,25332,67,47,4,16,0
p32,25336,67,47,3,17,0
p32,25337,67,47,3,18,0
p32,25338,67,47,4,18,0
p32,25339,67,47,3,18,0
p32,25342,67,47,0,18,0
p32,25378,67,47,0,18,0
p32,25434,67,47,1,18,0
p32,25437,67,47,0,18,0
p32,25989,67,47,1,18,0
p32,25996,67,47,0,18,0
p32,27000,102,82,0,18,0
p32,27001,107,87,0,18,0
p32,27031,107,87,1,18,0
p32,27032,107,87,0,18,0
p32,27039,107,87,1,18,0
p32,27040,107,87,0,18,0
p32,27043,107,87,1,18,0
p32,27044,107,87,0,18,0
p32,27048,107,87,1,18,0
p32,27050,107,87,0,18,0
p32,27077,107,87,1,18,0
p32,27079,107,87,0,18,0
p32,27088,107,87,0,18,1
p32,27089,106,86,0,18,0
p32,27090,106,86,0,18,1
p32,27091,105,85,0,19,0
p32,27092,105,85,1,19,0
p32,27098,105,85,2,19,0
p32,27099,105,85,1,19,0
p32,27129,105,85,2,19,0
p32,27130,105,85,3,19,0
p32,27131,105,85,3,19,0
p32,27134,105,85,2,19,0
p32,27135,105,85,1,19,0
p32,27140,105,85,1,19,0
p32,27149,105,85,1,19,0
p32,27184,105,85,2,19,0
p32,27185,105,85,1,19,0
p32,27195,105,85,2,19,0
p32,27196,105,85,3,19,0
p32,27197,105,85,4,19,0
p32,27198,105,85,3,19,0
p32,27199,105,85,3,19,0
p32,27202,105,85,2,19,0
p32,28836,105,85,2,19,0
p32,28837,105,85,1,19,0
p32,28887,105,85,2,19,0
p32,28888,104,84,1,20,1
p32,28889,104,84,1,19,0
p32,28893,104,84,2,19,0
p32,28894,104,84,1,19,0
p32,28912,104,84,1,19,0
p32,28921,104,84,2,19,0
p32,28922,104,84,1,19,0
p32,28926,104,84,2,19,0
p32,28927,104,84,3,19,0
p32,28928,104,84,1,19,0
p32,28940,104,84,2,19,0
p32,28942,104,84,1,19,0
p32,28971,103,83,0,19,0
p32,28976,103,83,1,19,0
p32,28977,103,83,2,19,0
p32,28978,103,83,3,19,0
p32,28981,103,83,4,19,0
p32,28983,103,83,3,19,0
p32,28984,103,83,0,19,0
p32,28986,103,83,1,19,0
p32,28989,103,83,0,19,0
p32,29016,103,83,1,19,0
p32,29018,103,83,0,19,0
p32,29026,103,83,1,19,0
