id,t,dTot,dFed,rFed,oFed,sFed
p18,9010,40,20,6,0,0
p18,9011,40,20,3,0,0
p18,9025,36,16,3,4,0
p18,9026,31,11,3,9,0
p18,9027,27,7,3,13,0
p18,9028,24,4,3,16,0
p18,9029,20,0,2,20,0
p18,9033,20,0,0,20,0
p18,9035,20,0,0,8,7
p18,9036,20,0,0,3,3
p18,9037,20,0,0,2,2
p18,9067,20,0,0,0,0
p18,9149,19,0,0,1,0
p18,9150,18,0,0,2,0
p18,9157,18,0,0,2,2
p18,9177,17,0,0,3,2
p18,9178,16,0,0,4,2
p18,9179,15,0,0,5,2
p18,9187,15,0,0,5,5
p18,9188,15,0,0,5,5
p18,9205,14,0,0,6,5
p18,9208,12,0,0,8,5
p18,9209,10,0,0,10,5
p18,9218,10,0,0,10,10
p18,9236,8,0,0,12,10
p18,9239,7,0,0,13,10
p18,9244,6,0,0,14,10
p18,9248,6,0,0,14,14
p18,9279,6,0,0,14,14
p18,9281,6,0,0,14,13
p18,9309,6,0,0,14,14
p18,9339,6,0,0,14,14
p18,9357,5,0,0,15,14
p18,9360,4,0,0,16,14
p18,9369,4,0,0,16,16
p18,9386,3,0,0,17,16
p18,9387,2,0,0,18,16
p18,9388,1,0,0,19,16
p18,9391,0,0,0,20,16
p18,9399,0,0,0,20,20
p18,10800,40,20,0,20,20
p18,10814,40,20,0,15,15
p18,10815,40,20,0,10,10
p18,10816,40,20,0,1,0
p18,10817,40,20,1,0,0
p18,10818,40,20,2,0,0
p18,10819,40,20,3,0,0
p18,10820,40,20,3,0,0
p18,10821,40,20,2,0,0
p18,10822,40,20,3,0,0
p18,10823,40,20,2,0,0
p18,10833,40,20,3,0,0
p18,10834,40,20,2,0,0
p18,10836,40,20,3,0,0
p18,10837,40,20,2,0,0
p18,10840,40,20,3,0,0
p18,10841,40,20,3,0,0
p18,10844,40,20,4,0,0
p18,10848,40,20,4,0,0
p18,10852,40,20,3,0,0
p18,10853,40,20,2,0,0
p18,10872,40,20,1,0,0
p18,10875,40,20,0,0,0
p18,10938,40,20,0,0,0
p18,10954,40,20,0,0,0
p18,10968,40,20,1,0,0
p18,10969,40,20,0,0,0
p18,10987,40,20,1,0,0
p18,10988,40,20,0,0,0
p18,10992,40,20,1,0,0
p18,11002,40,20,1,0,0
p18,11022,40,20,2,0,0
p18,11029,40,20,4,0,0
p18,11032,40,20,5,0,0
p18,11033,40,20,4,0,0
p18,11034,40,20,4,0,0
p18,11035,40,20,4,0,0
p18,11045,40,20,5,0,0
p18,11048,40,20,6,0,0
p18,11056,40,20,7,0,0
p18,11057,40,20,7,0,0
p18,11082,40,20,8,0,0
p18,11083,40,20,9,0,0
p18,11086,40,20,10,0,0
p18,11092,40,20,11,0,0
p18,11093,40,20,12,0,0
p18,11094,40,20,13,0,0
p18,11096,40,20,13,0,0
p18,11122,40,20,12,0,0
p18,11125,40,20,13,0,0
p18,11144,40,20,13,0,0
p18,11155,40,20,14,0,0
p18,11156,40,20,13,0,0
p18,11183,40,20,14,0,0
p18,11208,40,20,14,0,0
p18,11209,40,20,15,0,0
p18,11217,40,20,17,0,0
p18,11241,40,20,18,0,0
p18,11246,40,20,19,0,0
p18,11337,40,20,19,0,0
p18,11369,40,20,20,0,0
p18,12604,40,20,19,0,0
p18,12605,40,20,18,0,0
p18,12608,40,20,16,0,0
p18,12609,40,20,14,0,0
p18,12610,40,20,13,0,0
p18,12611,40,20,12,0,0
p18,12614,37,17,12,3,0
p18,12615,31,11,12,9,0
p18,12616,22,2,12,18,0
p18,12617,20,0,12,20,0
p18,12618,20,0,11,20,0
p18,12619,20,0,10,20,0
p18,12620,20,0,8,20,0
p18,12623,20,0,6,20,0
p18,12629,20,0,3,20,0
p18,12630,20,0,2,20,0
p18,12632,20,0,0,11,11
p18,12633,20,0,0,5,5
p18,12634,20,0,0,4,4
p18,12635,20,0,0,1,1
p18,12665,20,0,0,0,0
p18,12803,19,0,0,1,0
p18,12817,19,0,0,1,1
p18,12829,17,0,0,3,1
p18,12832,15,0,0,5,1
p18,12847,15,0,0,5,5
p18,12848,15,0,0,5,5
p18,12861,14,0,0,6,5
p18,12862,13,0,0,7,5
p18,12878,13,0,0,7,7
p18,12879,13,0,0,7,7
p18,12887,12,0,0,8,7
p18,12891,11,0,0,9,7
p18,12892,10,0,0,10,7
p18,12894,9,0,0,11,7
p18,12909,9,0,0,11,11
p18,12915,8,0,0,12,11
p18,12939,8,0,0,12,12
p18,12951,7,0,0,13,12
p18,12970,7,0,0,13,13
p18,12975,6,0,0,14,13
p18,13000,6,0,0,14,14
p18,13010,5,0,0,15,14
p18,13013,4,0,0,16,14
p18,13030,4,0,0,16,16
p18,13031,4,0,0,16,16
p18,13043,3,0,0,17,16
p18,13044,2,0,0,18,16
p18,13061,2,0,0,18,18
p18,13067,1,0,0,19,18
p18,13091,1,0,0,19,19
p18,13182,1,0,0,19,19
p18,13193,0,0,0,20,19
p18,13212,0,0,0,20,20
p18,13243,0,0,0,20,20
p18,13850,0,0,0,20,20
p18,14400,38,18,0,20,20
p18,14401,40,20,0,20,20
p18,14429,40,20,0,19,19
p18,14430,40,20,0,16,16
p18,14431,40,20,0,7,6
p18,14432,40,20,0,1,1
p18,14433,40,20,0,0,0
p18,14437,40,20,1,0,0
p18,14440,40,20,0,0,0
p18,14442,40,20,2,0,0
p18,14443,40,20,3,0,0
p18,14444,40,20,4,0,0
p18,14445,40,20,5,0,0
p18,14446,40,20,3,0,0
p18,14448,40,20,2,0,0
p18,14454,40,20,3,0,0
p18,14457,40,20,4,0,0
p18,14465,40,20,5,0,0
p18,14467,40,20,6,0,0
p18,14468,40,20,5,0,0
p18,14478,40,20,4,0,0
p18,14479,40,20,3,0,0
p18,14486,40,20,2,0,0
p18,14488,40,20,1,0,0
p18,14495,40,20,0,0,0
p18,14629,40,20,0,0,0
p18,14658,40,20,1,0,0
p18,14659,40,20,0,0,0
p18,14660,40,20,1,0,0
p18,14666,40,20,2,0,0
p18,14669,40,20,3,0,0
p18,14670,40,20,2,0,0
p18,14691,40,20,4,0,0
p18,14700,40,20,5,0,0
p18,14707,40,20,5,0,0
p18,14715,40,20,5,0,0
p18,14731,40,20,4,0,0
p18,14757,40,20,5,0,0
p18,14780,40,20,5,0,0
p18,14793,40,20,6,0,0
p18,14806,40,20,6,0,0
p18,14811,40,20,7,0,0
p18,14813,40,20,8,0,0
p18,14830,40,20,9,0,0
p18,14831,40,20,8,0,0
p18,14866,40,20,8,0,0
p18,14939,40,20,9,0,0
p18,14953,40,20,9,0,0
p18,14966,40,20,10,0,0
p18,14976,40,20,11,0,0
p18,14990,40,20,12,0,0
p18,14994,40,20,13,0,0
p18,14996,40,20,14,0,0
p18,15086,40,20,15,0,0
p18,15236,40,20,15,0,0
p18,15305,40,20,16,0,0
p18,15333,40,20,17,0,0
p18,15353,40,20,18,0,0
p18,15363,40,20,19,0,0
p18,15374,40,20,20,0,0
p18,15419,40,20,19,0,0
p18,15452,40,20,20,0,0
p18,16207,40,20,17,0,0
p18,16218,40,20,16,0,0
p18,16220,40,20,17,0,0
p18,16221,40,20,16,0,0
p18,16223,40,20,14,0,0
p18,16226,40,20,11,0,0
p18,16227,40,20,9,0,0
p18,16228,40,20,8,0,0
p18,16229,40,20,7,0,0
p18,16230,37,17,7,3,0
p18,16231,27,7,7,13,0
p18,16232,22,2,5,18,0
p18,16233,20,0,2,20,0
p18,16234,20,0,0,20,0
p18,16243,20,0,0,20,5
p18,16244,20,0,0,16,16
p18,16245,20,0,0,15,15
p18,16246,20,0,0,14,14
p18,16247,20,0,0,11,11
p18,16248,20,0,0,9,9
p18,16249,20,0,0,8,8
p18,16250,20,0,0,6,6
p18,16252,20,0,0,4,4
p18,16253,20,0,0,2,2
p18,16255,20,0,1,2,2
p18,16257,20,0,1,2,1
p18,16284,20,0,1,2,2
p18,16285,20,0,1,2,2
p18,16287,20,0,0,1,1
p18,16318,20,0,0,0,0
p18,16444,19,0,0,1,0
p18,16472,19,0,0,1,1
p18,16473,18,0,0,2,2
p18,16474,18,0,0,2,2
p18,16485,17,0,0,3,2
p18,16504,17,0,0,3,3
p18,16510,16,0,0,4,3
p18,16535,16,0,0,4,4
p18,16576,15,0,0,5,4
p18,16596,15,0,0,5,5
p18,16597,15,0,0,5,5
p18,16623,14,0,0,6,5
p18,16626,13,0,0,7,5
p18,16627,13,0,0,7,7
p18,16628,13,0,0,7,7
p18,16643,12,0,0,8,7
p18,16658,12,0,0,8,8
p18,16659,12,0,0,8,8
p18,16690,12,0,0,8,8
p18,16751,12,0,0,8,8
p18,16754,11,0,0,9,8
p18,16777,10,0,0,10,8
p18,16781,9,0,0,11,8
p18,16782,9,0,0,11,10
p18,16783,9,0,0,11,11
p18,16788,8,0,0,12,11
p18,16805,7,0,0,13,11
p18,16813,7,0,0,13,13
p18,16814,7,0,0,13,13
p18,16841,6,0,0,14,13
p18,16844,6,0,0,14,14
p18,16846,6,0,0,14,14
p18,16876,6,0,0,14,14
p18,16879,5,0,0,15,14
p18,16907,5,0,0,15,15
p18,16939,5,0,0,15,15
p18,17001,5,0,0,15,15
p18,17063,5,0,0,15,15
p18,17122,4,0,0,16,15
p18,17124,4,0,0,16,16
p18,17125,4,0,0,16,16
p18,17157,3,0,0,17,17
p18,17188,2,0,0,18,18
p18,17189,2,0,0,18,18
p18,17193,1,0,0,19,18
p18,17219,1,0,0,19,19
p18,17220,1,0,0,19,19
p18,17251,0,0,0,20,20
p18,17282,0,0,0,20,20
p18,17477,0,0,0,20,20
p18,17478,0,0,0,20,20
p18,17509,0,0,0,20,20
p18,17603,0,0,0,20,20
p18,17665,0,0,0,20,20
p18,17730,0,0,0,20,20
p18,17762,0,0,0,20,20
p18,18000,21,1,0,20,20
p18,18020,40,20,0,19,19
p18,18021,40,20,0,13,12
p18,18022,40,20,0,8,7
p18,18023,40,20,0,3,3
p18,18025,40,20,0,1,1
p18,18026,40,20,0,0,0
p18,18083,40,20,2,0,0
p18,18084,40,20,1,0,0
p18,18085,40,20,0,0,0
p18,18101,40,20,0,0,0
p18,18115,40,20,1,0,0
p18,18146,40,20,0,0,0
p18,18251,40,20,0,0,0
p18,18316,40,20,0,0,0
p18,18338,40,20,1,0,0
p18,18347,40,20,2,0,0
p18,18348,40,20,1,0,0
p18,18360,40,20,1,0,0
p18,18379,40,20,2,0,0
p18,18403,40,20,3,0,0
p18,18444,40,20,5,0,0
p18,18445,40,20,3,0,0
p18,18469,40,20,4,0,0
p18,18508,40,20,5,0,0
p18,18509,40,20,6,0,0
p18,18532,40,20,7,0,0
p18,18632,40,20,7,0,0
p18,18668,40,20,8,0,0
p18,18669,40,20,7,0,0
p18,18674,40,20,8,0,0
p18,18708,40,20,9,0,0
p18,18732,40,20,10,0,0
p18,18782,40,20,11,0,0
p18,18783,40,20,10,0,0
p18,18907,40,20,11,0,0
p18,18969,40,20,12,0,0
p18,18979,40,20,13,0,0
p18,18981,40,20,12,0,0
p18,18996,40,20,13,0,0
p18,19014,40,20,13,0,0
p18,19064,40,20,15,0,0
p18,19303,40,20,15,0,0
p18,19340,40,20,16,0,0
p18,19409,40,20,17,0,0
p18,19419,40,20,18,0,0
p18,19505,40,20,19,0,0
p18,19511,40,20,20,0,0
p18,19518,40,20,19,0,0
p18,19817,40,20,17,0,0
p18,19818,40,20,16,0,0
p18,19819,40,20,15,0,0
p18,19820,39,19,14,1,1
p18,19821,34,14,14,6,6
p18,19822,29,9,14,11,12
p18,19823,24,4,14,16,15
p18,19824,23,3,13,17,17
p18,19825,21,1,13,19,19
p18,19826,20,0,13,20,20
p18,19827,20,0,10,20,20
p18,19828,20,0,8,20,20
p18,19829,20,0,7,20,20
p18,19830,20,0,6,20,20
p18,19832,20,0,6,19,19
p18,19833,20,0,5,19,19
p18,19834,20,0,3,19,19
p18,19835,20,0,1,19,18
p18,19836,20,0,0,19,18
p18,19837,20,0,0,19,17
p18,19838,20,0,0,19,16
p18,19839,20,0,0,19,16
p18,19841,20,0,0,19,16
p18,19873,20,0,0,12,8
p18,19874,20,0,0,9,6
p18,19876,20,0,0,7,4
p18,19877,20,0,0,3,0
p18,19899,20,0,0,4,0
p18,20215,19,0,0,5,0
p18,20226,19,0,0,5,1
p18,20227,19,0,0,5,1
p18,20228,19,0,0,4,0
p18,20258,18,0,0,5,0
p18,20259,18,0,0,5,1
p18,20260,18,0,0,5,1
p18,20261,18,0,0,5,1
p18,20263,18,0,0,4,0
p18,20347,17,0,0,5,0
p18,20357,16,0,0,6,0
p18,20372,16,0,0,6,2
p18,20373,16,0,0,6,2
p18,20374,16,0,0,6,2
p18,20375,16,0,0,6,2
p18,20376,16,0,0,6,2
p18,20387,15,0,0,7,2
p18,20408,15,0,0,7,3
p18,20409,15,0,0,7,3
p18,20410,15,0,0,7,3
p18,20411,15,0,0,5,1
p18,20516,14,0,0,6,2
p18,20520,14,0,0,6,2
p18,20521,14,0,0,6,2
p18,20542,13,0,0,7,2
p18,20557,12,0,0,8,4
p18,20558,12,0,0,8,4
p18,20559,12,0,0,8,4
p18,20560,12,0,0,8,4
p18,20587,11,0,0,9,4
p18,20591,11,0,0,9,5
p18,20595,11,0,0,9,5
p18,20675,11,0,0,9,5
p18,20815,10,0,0,10,5
p18,20818,10,0,0,10,6
p18,20822,10,0,0,10,6
p18,20824,10,0,0,10,6
p18,20852,9,0,0,11,6
p18,20860,9,0,0,11,7
p18,20861,9,0,0,11,8
p18,20864,8,0,0,12,8
p18,20911,7,0,0,13,8
p18,20912,6,0,0,14,8
p18,20938,6,0,0,14,10
p18,20945,6,0,0,14,10
p18,20946,6,0,0,14,10
p18,20981,6,0,0,14,10
p18,21064,6,0,0,14,10
p18,21179,5,0,0,15,10
p18,21181,5,0,0,15,11
p18,21182,5,0,0,15,11
p18,21184,5,0,0,15,11
p18,21253,4,0,0,16,11
p18,21259,4,0,0,16,12
p18,21264,4,0,0,16,12
p18,21269,4,0,0,16,12
p18,21274,4,0,0,16,12
p18,21284,3,0,0,17,12
p18,21306,3,0,0,17,13
p18,21309,3,0,0,17,13
p18,21354,1,0,0,19,15
p18,21355,1,0,0,19,15
p18,21356,1,0,0,19,15
p18,21436,1,0,0,19,14
p18,21437,1,0,0,19,15
p18,21489,1,0,0,19,15
p18,21573,1,0,0,19,15
p18,21601,19,0,0,19,15
p18,21605,41,21,0,18,14
p18,21606,41,21,0,15,11
p18,21607,41,21,0,14,9
p18,21608,41,21,0,11,7
p18,21609,41,21,0,10,6
p18,21610,41,21,0,8,4
p18,21612,41,21,0,6,2
p18,21613,41,21,0,5,1
p18,21614,41,21,0,4,0
p18,21656,41,21,1,4,0
p18,21659,41,21,2,4,0
p18,21662,41,21,3,4,0
p18,21666,41,21,2,4,0
p18,21689,41,21,3,4,0
p18,21691,41,21,2,4,0
p18,21709,41,21,1,4,0
p18,21717,41,21,2,4,0
p18,21722,41,21,1,4,0
p18,21729,41,21,0,4,0
p18,21895,40,20,0,5,0
p18,21902,40,20,0,5,1
p18,21904,40,20,0,5,1
p18,21909,40,20,0,4,0
p18,22214,40,20,1,4,0
p18,22257,40,20,0,4,0
p18,22362,40,20,1,4,0
p18,22371,40,20,0,4,0
p18,22382,40,20,1,4,0
p18,22383,40,20,0,4,0
p18,22449,40,20,1,4,0
p18,22485,40,20,0,4,0
p18,22521,40,20,1,4,0
p18,22569,40,20,2,4,0
p18,22572,40,20,1,4,0
p18,22579,40,20,0,4,0
p18,22660,40,20,1,4,0
p18,22663,40,20,0,4,0
p18,22686,40,20,1,4,0
p18,22687,40,20,0,4,0
p18,22719,40,20,1,4,0
p18,22764,40,20,2,4,0
p18,22765,40,20,1,4,0
p18,22789,40,20,0,4,0
p18,22884,40,20,1,4,0
p18,22886,40,20,0,4,0
p18,22908,40,20,1,4,0
p18,22928,40,20,2,4,0
p18,22932,40,20,1,4,0
p18,23117,40,20,1,4,0
p18,23125,40,20,2,4,0
p18,23144,40,20,3,4,0
p18,23199,40,20,4,4,0
p18,23200,40,20,3,4,0
p18,23208,40,20,4,4,0
p18,23308,40,20,4,4,0
p18,23323,40,20,2,4,0
p18,23326,40,20,1,4,0
p18,23327,40,20,0,4,0
p18,23361,40,20,1,4,0
p18,23363,40,20,0,4,0
p18,23405,39,19,0,5,0
p18,23406,36,16,0,8,0
p18,23407,35,15,0,9,0
p18,23408,32,12,0,12,0
p18,23409,31,11,0,13,0
p18,23410,30,10,0,14,0
p18,23411,29,9,0,15,0
p18,23412,27,7,0,17,0
p18,23414,25,5,0,19,0
p18,23416,25,5,0,19,0
p18,23421,25,5,0,19,7
p18,23422,25,5,0,19,15
p18,23423,25,5,1,19,15
p18,23426,25,5,1,19,15
p18,23427,25,5,1,19,15
p18,23429,25,5,1,19,14
p18,23430,25,5,1,19,15
p18,23431,25,5,1,19,15
p18,23433,25,5,1,19,15
p18,23434,25,5,1,18,14
p18,23435,25,5,1,18,13
p18,23436,25,5,1,17,13
p18,23438,25,5,1,17,13
p18,23440,25,5,1,16,12
p18,23442,25,5,1,15,11
p18,23443,25,5,1,15,11
p18,23444,25,5,1,14,10
p18,23445,25,5,1,13,9
p18,23446,25,5,1,10,6
p18,23447,25,5,1,10,6
p18,23448,25,5,1,10,6
p18,23450,25,5,1,10,5
p18,23451,25,5,1,9,5
p18,23460,25,5,1,8,4
p18,23480,25,5,0,8,4
p18,23518,25,5,0,9,4
p18,23527,25,5,0,8,3
p18,23549,25,5,0,7,2
p18,23550,25,5,0,6,1
p18,23551,25,5,0,6,0
p18,24908,25,5,0,6,0
p18,24933,24,4,0,7,0
p18,24943,24,4,0,7,1
p18,24946,24,4,0,7,1
p18,24956,24,4,0,6,0
p18,25045,23,3,0,7,0
p18,25046,23,3,0,7,1
p18,25047,23,3,0,7,1
p18,25053,23,3,0,6,0
p18,25059,23,3,1,6,0
p18,25060,23,3,0,6,0
p18,25159,22,2,0,7,0
p18,25175,22,2,0,7,1
p18,25179,22,2,0,7,1
p18,25181,22,2,0,7,1
p18,25188,22,2,0,7,1
p18,25196,22,2,0,8,1
p18,25201,28,8,0,8,1
p18,25202,57,37,0,8,1
p18,25203,62,42,0,8,1
p18,25224,62,42,0,7,0
p18,25227,61,41,0,8,1
p18,25228,61,41,0,7,0
p18,25230,60,40,0,8,1
p18,25232,60,40,0,7,0
p18,25234,59,39,0,8,0
p18,25242,58,38,0,9,0
p18,25245,56,36,0,11,0
p18,25246,55,35,0,12,0
p18,25260,54,34,0,13,0
p18,25263,54,34,0,13,4
p18,25264,54,34,0,10,3
p18,25265,54,34,0,10,3
p18,25270,54,34,0,7,0
p18,25280,53,33,1,8,1
p18,25281,53,33,0,8,1
p18,25282,53,33,0,7,0
p18,25323,53,33,1,7,0
p18,25325,52,32,1,8,1
p18,25326,52,32,1,7,0
p18,25334,52,32,0,7,0
p18,25339,52,32,1,7,0
p18,25347,51,31,1,8,0
p18,25348,51,31,0,8,0
p18,25378,51,31,0,8,1
p18,25382,51,31,0,7,0
p18,25396,51,31,0,7,0
p18,26754,50,30,0,8,1
p18,26755,50,30,0,7,0
p18,26841,49,29,0,8,1
p18,26842,49,29,0,8,1
p18,26846,49,29,0,7,0
p18,26911,49,29,0,7,0
p18,26931,49,29,0,7,0
p18,26983,48,28,0,8,1
p18,26984,48,28,0,8,1
p18,26986,48,28,0,8,0
p18,26987,48,28,0,7,0
p18,26996,48,28,0,7,1
p18,26997,47,27,0,8,1
p18,26998,47,27,0,7,0
p18,27008,47,27,0,7,0
p18,27024,47,27,1,7,0
p18,27031,47,27,0,7,0
p18,27060,47,27,0,8,0
p18,27061,47,27,1,8,0
p18,27064,45,25,1,10,2
p18,27065,44,24,1,11,2
p18,27066,44,24,1,10,2
p18,27067,44,24,1,10,2
p18,27070,41,21,1,11,3
p18,27071,41,21,1,11,3
p18,27072,41,21,1,10,2
p18,27076,41,21,1,10,2
p18,27077,41,21,1,9,1
p18,27083,40,20,1,10,2
p18,27084,40,20,1,10,2
p18,27087,40,20,1,9,1
p18,27088,40,20,1,8,0
p18,27097,40,20,0,8,0
p18,27126,39,19,0,9,1
p18,27127,39,19,0,8,0
p18,27137,39,19,1,8,0
p18,27138,39,19,0,8,0
p18,27183,38,18,0,9,1
p18,27185,38,18,0,9,1
p18,27186,38,18,0,9,1
p18,27198,38,18,0,8,0
p18,28000,38,18,1,8,0
p18,28006,38,18,0,8,0
p18,28555,37,17,0,9,0
p18,28582,37,17,0,9,1
p18,28583,37,17,0,9,1
p18,28585,37,17,0,9,1
p18,28587,37,17,0,8,0
p18,28588,37,17,1,8,0
p18,28589,37,17,0,8,0
p18,28787,36,16,0,9,0
p18,28798,35,15,0,10,0
p18,28801,57,37,0,10,0
p18,28802,75,55,0,10,0
p18,28817,75,55,0,10,2
p18,28818,75,55,0,8,0
p18,28831,75,55,1,8,0
p18,28834,75,55,0,8,0
p18,28851,75,55,0,8,0
p18,28865,74,54,0,9,1
p18,28866,74,54,0,8,0
p18,28870,72,52,0,10,2
p18,28871,72,52,0,9,1
p18,28872,71,51,0,10,2
p18,28873,71,51,0,9,1
p18,28874,71,51,0,9,0
p18,28875,71,51,0,8,0
p18,28877,70,50,0,9,1
p18,28878,70,50,0,8,0
p18,28887,69,49,0,9,1
p18,28888,69,49,0,9,1
p18,28889,68,48,0,10,2
p18,28890,68,48,1,10,2
p18,28891,68,48,0,10,2
p18,28892,68,48,0,9,1
p18,28893,68,48,1,8,0
p18,28894,68,48,0,8,0
p18,28913,68,48,1,8,0
p18,28927,67,47,1,9,0
p18,28980,67,47,2,9,0
p18,28981,67,47,1,9,1
p18,28982,67,47,1,8,0
p18,28998,67,47,1,8,1
p18,28999,66,46,1,8,0
p18,29024,66,46,2,8,0
p18,29025,66,46,3,8,0
p18,29030,66,46,2,8,0
p18,29031,66,46,1,8,0
p18,29807,66,46,2,8,0
p18,29810,66,46,1,8,0
p18,30386,65,45,1,9,0
p18,30413,65,45,1,9,1
p18,30417,65,45,1,9,1
p18,30421,65,45,1,9,0
p18,30422,65,45,1,8,0
p18,30618,63,43,1,10,2
p18,30619,63,43,1,10,2
p18,30620,63,43,1,10,1
p18,30621,63,43,1,10,2
p18,30623,63,43,1,9,1
p18,30625,63,43,1,9,1
p18,30632,63,43,1,8,0
p18,30666,62,42,1,9,0
p18,30667,62,42,1,9,0
p18,30671,61,41,1,10,0
p18,30673,60,40,1,11,0
p18,30675,59,39,1,12,0
p18,30678,58,38,1,13,0
p18,30692,57,37,1,14,0
p18,30693,56,36,1,15,0
p18,30719,56,36,2,15,0
p18,30721,56,36,1,15,0
p18,30741,55,35,0,15,7
p18,30742,55,35,0,15,7
p18,30743,55,35,0,15,7
p18,30744,55,35,0,15,7
p18,30745,55,35,0,13,5
p18,30746,55,35,0,12,4
p18,30747,55,35,0,10,2
p18,30748,55,35,0,8,0
