id,t,dTot,dFed,rFed,oFed,sFed
p21,7347,19,0,0,1,1
p21,7372,17,0,0,3,1
p21,7377,17,0,0,3,3
p21,7378,17,0,0,3,3
p21,7400,16,0,0,4,3
p21,7402,15,0,0,5,3
p21,7408,15,0,0,5,5
p21,7431,14,0,0,6,5
p21,7432,13,0,0,7,5
p21,7433,12,0,0,8,5
p21,7434,10,0,0,10,5
p21,7438,10,0,0,10,10
p21,7463,8,0,0,12,10
p21,7468,8,0,0,12,12
p21,7498,8,0,0,12,12
p21,7522,7,0,0,13,12
p21,7523,6,0,0,14,12
p21,7528,6,0,0,14,14
p21,7558,6,0,0,14,14
p21,7612,5,0,0,15,14
p21,7618,5,0,0,15,15
p21,7672,4,0,0,16,15
p21,7674,3,0,0,17,15
p21,7678,3,0,0,17,16
p21,7679,3,0,0,17,17
p21,7702,2,0,0,18,17
p21,7709,2,0,0,18,18
p21,7739,2,0,0,18,18
p21,7830,2,0,0,18,17
p21,7881,1,0,0,19,18
p21,7883,0,0,0,20,18
p21,7890,0,0,0,20,20
p21,7920,0,0,0,20,20
p21,8671,0,0,0,20,20
p21,9000,40,20,0,20,20
p21,9002,40,20,0,19,19
p21,9003,40,20,0,14,13
p21,9004,40,20,0,9,9
p21,9005,40,20,0,6,6
p21,9006,40,20,0,2,1
p21,9007,40,20,0,0,0
p21,9031,40,20,1,0,0
p21,9032,40,20,0,0,0
p21,9035,40,20,0,0,0
p21,9040,40,20,1,0,0
p21,9179,40,20,0,0,0
p21,9189,40,20,1,0,0
p21,9190,40,20,0,0,0
p21,9204,40,20,0,0,0
p21,9207,40,20,1,0,0
p21,9208,40,20,0,0,0
p21,9213,40,20,1,0,0
p21,9214,40,20,0,0,0
p21,9218,40,20,0,0,0
p21,9241,40,20,0,0,0
p21,9246,40,20,0,0,0
p21,9277,40,20,1,0,0
p21,9295,40,20,1,0,0
p21,9304,40,20,1,0,0
p21,9309,40,20,2,0,0
p21,9311,40,20,3,0,0
p21,9312,40,20,3,0,0
p21,9328,40,20,4,0,0
p21,9329,40,20,3,0,0
p21,9337,40,20,4,0,0
p21,9340,40,20,5,0,0
p21,9342,40,20,5,0,0
p21,9364,40,20,5,0,0
p21,9369,40,20,5,0,0
p21,9372,40,20,6,0,0
p21,9386,40,20,7,0,0
p21,9392,40,20,8,0,0
p21,9393,40,20,7,0,0
p21,9416,40,20,8,0,0
p21,9419,40,20,9,0,0
p21,9425,40,20,11,0,0
p21,9433,40,20,12,0,0
p21,9463,40,20,13,0,0
p21,9492,40,20,13,0,0
p21,9506,40,20,12,0,0
p21,9515,40,20,11,0,0
p21,9606,40,20,11,0,0
p21,9626,40,20,10,0,0
p21,9634,40,20,11,0,0
p21,9656,40,20,12,0,0
p21,9657,40,20,11,0,0
p21,9665,40,20,12,0,0
p21,9666,40,20,13,0,0
p21,9672,40,20,13,0,0
p21,9674,40,20,14,0,0
p21,9690,40,20,13,0,0
p21,9702,40,20,13,0,0
p21,9704,40,20,14,0,0
p21,9758,40,20,15,0,0
p21,9995,40,20,16,0,0
p21,10018,40,20,17,0,0
p21,10058,40,20,17,0,0
p21,10086,40,20,18,0,0
p21,10087,40,20,19,0,0
p21,10305,40,20,20,0,0
p21,10426,40,20,19,0,0
p21,10515,40,20,20,0,0
p21,10802,39,19,19,1,0
p21,10803,34,14,19,6,0
p21,10804,30,10,19,10,0
p21,10805,26,6,19,14,0
p21,10806,22,2,19,18,0
p21,10807,20,0,19,20,0
p21,10808,20,0,18,20,0
p21,10809,20,0,15,20,0
p21,10810,20,0,14,20,0
p21,10813,20,0,10,20,0
p21,10814,20,0,8,17,1
p21,10815,20,0,8,10,9
p21,10816,20,0,8,8,7
p21,10817,20,0,7,8,7
p21,10819,20,0,5,8,7
p21,10821,20,0,3,8,7
p21,10822,20,0,2,8,7
p21,10823,20,0,0,8,7
p21,10836,20,0,0,8,5
p21,10846,20,0,0,1,0
p21,11079,19,0,0,2,0
p21,11087,19,0,0,1,0
p21,11139,17,0,0,3,0
p21,11148,17,0,0,3,2
p21,11169,16,0,0,4,2
p21,11178,16,0,0,4,3
p21,11196,15,0,0,5,3
p21,11197,14,0,0,6,3
p21,11198,13,0,0,7,3
p21,11209,13,0,0,7,6
p21,11230,12,0,0,8,6
p21,11239,12,0,0,8,7
p21,11269,12,0,0,8,7
p21,11288,11,0,0,9,7
p21,11299,11,0,0,9,8
p21,11300,11,0,0,9,8
p21,11330,11,0,0,9,8
p21,11390,11,0,0,9,8
p21,11439,10,0,0,10,8
p21,11441,8,0,0,12,8
p21,11450,8,0,0,12,11
p21,11451,8,0,0,12,11
p21,11473,7,0,0,13,11
p21,11481,7,0,0,13,12
p21,11498,6,0,0,14,12
p21,11511,6,0,0,14,13
p21,11541,6,0,0,14,13
p21,11559,5,0,0,15,13
p21,11571,5,0,0,15,14
p21,11572,5,0,0,15,14
p21,11602,5,0,0,15,14
p21,11621,4,0,0,16,14
p21,11632,4,0,0,16,15
p21,11692,4,0,0,16,15
p21,11799,3,0,0,17,15
p21,11801,2,0,0,18,15
p21,11814,2,0,0,18,17
p21,11831,1,0,0,19,17
p21,11844,1,0,0,19,18
p21,11965,1,0,0,19,18
p21,12026,1,0,0,19,18
p21,12086,1,0,0,19,18
p21,12225,0,0,0,20,18
p21,12237,0,0,0,20,19
p21,12328,0,0,0,20,19
p21,12539,0,0,0,20,19
p21,12600,40,20,0,20,19
p21,12631,40,20,0,12,11
p21,12632,40,20,0,5,4
p21,12633,40,20,0,1,0
p21,12785,40,20,0,1,0
p21,12829,40,20,0,1,0
p21,13066,40,20,0,1,0
p21,13151,40,20,0,1,0
p21,13183,40,20,1,1,0
p21,13184,40,20,0,1,0
p21,13273,40,20,0,1,0
p21,13274,40,20,1,1,0
p21,13275,40,20,0,1,0
p21,13303,40,20,1,1,0
p21,13316,40,20,1,1,0
p21,13321,40,20,1,1,0
p21,13334,40,20,2,1,0
p21,13394,40,20,3,1,0
p21,13415,40,20,3,1,0
p21,13425,40,20,4,1,0
p21,13445,40,20,5,1,0
p21,13446,40,20,4,1,0
p21,13546,40,20,3,1,0
p21,13639,40,20,3,1,0
p21,13667,40,20,2,1,0
p21,13689,40,20,2,1,0
p21,13750,40,20,3,1,0
p21,13761,40,20,5,1,0
p21,13777,40,20,6,1,0
p21,13778,40,20,5,1,0
p21,13789,40,20,4,1,0
p21,13791,40,20,5,1,0
p21,13803,40,20,6,1,0
p21,13811,40,20,5,1,0
p21,13835,40,20,4,1,0
p21,13837,40,20,5,1,0
p21,13838,40,20,4,1,0
p21,13871,40,20,5,1,0
p21,13872,40,20,6,1,0
p21,13880,40,20,5,1,0
p21,13902,40,20,6,1,0
p21,13913,40,20,5,1,0
p21,13929,40,20,5,1,0
p21,13943,40,20,6,1,0
p21,13963,40,20,5,1,0
p21,13993,40,20,4,1,0
p21,14035,40,20,3,1,0
p21,14054,40,20,4,1,0
p21,14077,40,20,5,1,0
p21,14078,40,20,4,1,0
p21,14081,40,20,5,1,0
p21,14096,40,20,6,1,0
p21,14111,40,20,7,1,0
p21,14112,40,20,6,1,0
p21,14123,40,20,6,1,0
p21,14142,40,20,8,1,0
p21,14173,40,20,9,1,0
p21,14199,40,20,9,1,0
p21,14215,40,20,9,1,0
p21,14225,40,20,10,1,0
p21,14226,40,20,9,1,0
p21,14248,40,20,10,1,0
p21,14260,40,20,12,1,0
p21,14264,40,20,12,1,0
p21,14265,40,20,11,1,0
p21,14379,40,20,12,1,0
p21,14381,40,20,13,1,0
p21,14385,40,20,14,1,0
p21,14386,40,20,15,1,0
p21,14408,40,20,16,1,0
p21,14410,40,20,17,1,0
p21,14412,40,20,12,1,0
p21,14415,40,20,9,1,0
p21,14416,40,20,7,1,0
p21,14419,40,20,5,1,0
p21,14431,33,13,5,8,0
p21,14432,26,6,1,15,0
p21,14433,21,1,1,20,0
p21,14444,21,1,0,20,0
p21,14445,21,1,1,20,0
p21,14446,21,1,0,20,0
p21,14458,21,1,0,15,14
p21,14459,21,1,0,11,10
p21,14489,21,1,0,10,9
p21,14490,21,1,0,6,5
p21,15377,20,0,0,2,0
p21,15403,20,0,0,2,1
p21,15404,20,0,0,1,0
p21,15587,19,0,0,1,0
p21,15589,18,0,0,2,0
p21,15618,18,0,0,2,0
p21,15619,18,0,0,2,1
p21,15743,17,0,0,3,2
p21,15800,16,0,0,4,2
p21,15804,15,0,0,5,2
p21,15805,15,0,0,5,4
p21,15806,15,0,0,5,4
p21,15888,15,0,0,5,3
p21,15893,14,0,0,6,3
p21,15898,14,0,0,6,5
p21,15960,14,0,0,6,5
p21,16016,13,0,0,7,5
p21,16017,12,0,0,8,5
p21,16020,12,0,0,8,7
p21,16021,12,0,0,8,7
p21,16074,11,0,0,9,7
p21,16082,11,0,0,9,8
p21,16083,11,0,0,9,8
p21,16107,10,0,0,11,8
p21,16113,10,0,0,11,9
p21,16114,10,0,0,10,8
p21,16137,9,0,0,11,8
p21,16139,8,0,0,12,8
p21,16144,8,0,0,12,10
p21,16145,8,0,0,12,10
p21,16167,7,0,0,13,10
p21,16175,7,0,0,13,11
p21,16176,7,0,0,13,11
p21,16199,6,0,0,14,11
p21,16200,27,7,0,14,11
p21,16209,46,26,0,2,0
p21,16223,45,25,0,3,0
p21,16240,45,25,0,3,1
p21,16241,45,25,0,3,1
p21,16242,45,25,1,3,1
p21,16245,45,25,2,3,1
p21,16246,45,25,3,3,1
p21,16247,45,25,2,3,1
p21,16249,45,25,2,3,1
p21,16250,45,25,1,3,1
p21,16251,45,25,0,3,1
p21,16252,45,25,0,4,1
p21,16257,44,24,0,5,1
p21,16258,42,22,0,7,1
p21,16278,42,22,0,4,1
p21,16279,42,22,0,3,0
p21,16286,42,22,1,3,0
p21,16288,42,22,1,3,0
p21,16290,42,22,0,3,0
p21,16964,42,22,1,3,0
p21,16965,42,22,0,3,0
p21,17641,41,21,0,4,0
p21,17658,41,21,0,4,0
p21,17659,41,21,0,3,0
p21,17856,41,21,1,3,0
p21,17857,41,21,0,3,0
p21,17995,41,21,0,3,0
p21,18009,30,10,0,14,0
p21,18010,29,9,0,15,0
p21,18014,29,9,0,15,12
p21,18015,29,9,0,15,12
p21,18016,29,9,0,14,11
p21,18018,29,9,0,13,9
p21,18019,29,9,0,12,9
p21,18020,29,9,0,12,8
p21,18021,29,9,0,12,9
p21,18023,29,9,0,12,9
p21,18024,29,9,0,11,8
p21,18025,29,9,2,11,8
p21,18037,29,9,3,11,8
p21,18038,29,9,2,12,8
p21,18043,29,9,2,12,8
p21,18055,29,9,2,8,3
p21,18056,29,9,2,4,0
p21,18071,28,8,2,5,0
p21,18074,27,7,2,6,0
p21,18079,25,5,2,8,0
p21,18087,25,5,2,8,4
p21,18088,25,5,2,8,4
p21,18089,25,5,2,8,4
p21,18090,25,5,0,8,4
p21,18113,25,5,0,10,4
p21,18121,25,5,0,6,0
p21,19459,24,4,0,7,0
p21,19481,24,4,0,7,1
p21,19483,24,4,0,7,1
p21,19516,24,4,0,6,0
p21,19576,23,3,0,7,0
p21,19584,23,3,0,7,1
p21,19585,23,3,0,7,1
p21,19586,23,3,0,7,1
p21,19587,23,3,0,7,0
p21,19588,23,3,0,6,0
p21,19800,39,19,0,6,0
p21,19801,63,43,0,6,0
p21,19816,61,41,0,8,0
p21,19824,60,40,0,9,0
p21,19831,60,40,0,7,1
p21,19832,60,40,0,6,0
p21,19834,60,40,1,6,0
p21,19840,60,40,1,7,0
p21,19850,60,40,0,7,0
p21,19852,59,39,0,8,1
p21,19854,59,39,0,8,1
p21,19855,59,39,0,7,0
p21,19856,56,36,0,10,2
p21,19857,56,36,0,9,1
p21,19859,56,36,0,8,0
p21,19896,56,36,0,8,0
p21,19901,56,36,0,8,0
p21,19910,56,36,1,8,0
p21,19911,56,36,0,8,0
p21,19920,54,34,0,10,0
p21,19921,52,32,0,12,0
p21,19927,52,32,0,12,0
p21,19932,52,32,0,9,1
p21,19933,52,32,0,9,1
p21,19934,52,32,0,8,0
p21,19944,52,32,1,8,0
p21,19945,52,32,0,8,0
p21,19951,52,32,1,8,0
p21,19952,52,32,0,8,0
p21,21316,51,31,0,9,0
p21,21341,51,31,0,9,1
p21,21346,51,31,0,9,1
p21,21347,51,31,0,9,1
p21,21348,51,31,0,8,0
p21,21388,50,30,0,9,1
p21,21389,50,30,0,8,0
p21,21627,50,30,1,8,0
p21,21631,50,30,1,8,1
p21,21632,47,27,1,11,1
p21,21635,47,27,0,11,1
p21,21636,47,27,1,11,1
p21,21637,47,27,0,11,1
p21,21655,46,26,0,12,1
p21,21657,45,25,0,13,1
p21,21659,44,24,0,14,1
p21,21663,44,24,0,13,4
p21,21664,44,24,0,13,4
p21,21665,44,24,0,12,3
p21,21666,44,24,0,11,2
p21,21667,44,24,0,10,1
p21,21668,44,24,0,9,0
p21,21708,44,24,0,10,0
p21,21716,43,23,0,11,1
p21,21717,43,23,0,11,1
p21,21718,43,23,0,11,1
p21,21719,43,23,0,10,0
p21,21731,42,22,0,11,1
p21,21732,41,21,0,12,1
p21,21734,40,20,0,13,2
p21,21735,40,20,0,13,2
p21,21737,40,20,0,12,0
p21,21753,40,20,0,13,0
p21,21974,40,20,0,14,0
p21,23401,56,36,0,14,0
p21,23402,80,60,0,14,0
p21,23457,80,60,1,14,0
p21,23458,80,60,0,14,0
p21,23465,79,59,0,15,0
p21,23466,78,58,0,16,0
p21,23467,77,57,0,17,0
p21,23468,76,56,0,18,0
p21,23485,76,56,0,14,0
p21,23519,75,55,0,15,1
p21,23520,75,55,0,14,0
p21,23537,74,54,0,15,0
p21,23566,74,54,0,15,2
p21,23567,74,54,0,15,2
p21,23568,74,54,0,15,2
p21,23570,74,54,0,14,1
p21,23571,74,54,0,13,0
p21,25249,74,54,0,14,0
p21,25274,74,54,0,15,0
p21,25283,74,54,0,15,0
p21,25284,73,53,0,16,0
p21,25285,72,52,0,17,0
p21,25292,72,52,0,16,1
p21,25293,72,52,0,15,0
p21,25320,71,51,0,15,0
p21,25327,71,51,1,15,0
p21,25328,71,51,0,15,0
p21,25370,70,50,0,16,0
p21,25371,69,49,0,17,0
p21,25390,69,49,0,17,1
p21,25391,69,49,0,17,2
p21,25392,69,49,0,17,2
p21,25393,69,49,0,17,2
p21,25395,69,49,0,17,2
p21,25396,69,49,0,16,1
p21,25399,69,49,0,15,0
p21,25634,69,49,0,15,0
p21,26788,69,49,0,15,0
p21,27001,88,68,0,15,0
p21,27002,92,72,0,15,0
p21,27062,109,89,1,15,0
p21,27089,109,89,0,15,0
p21,27090,108,88,0,16,0
p21,27091,108,88,0,15,0
p21,27092,107,87,0,16,1
p21,27120,106,86,0,16,0
p21,27134,106,86,0,17,0
p21,27147,106,86,0,17,0
p21,27182,106,86,1,17,0
p21,27184,106,86,0,17,0
p21,27197,105,85,0,18,1
p21,27198,105,85,0,17,0
p21,28845,105,85,0,17,0
p21,28886,105,85,0,17,0
p21,28890,105,85,0,17,0
p21,28891,104,84,0,18,2
p21,28892,104,84,0,17,1
p21,28893,104,84,0,16,0
p21,28920,103,83,0,17,1
p21,28921,103,83,0,17,1
p21,28922,103,83,0,16,0
p21,28998,102,82,0,17,0
p21,29009,102,82,0,17,1
p21,29010,102,82,0,16,0
p21,30601,117,97,0,16,0
p21,30602,131,111,0,16,0
p21,30692,141,121,0,17,0
p21,30693,140,120,0,18,0
p21,30701,140,120,1,18,0
p21,30702,140,120,0,18,0
p21,30721,139,119,0,19,0
p21,30753,139,119,0,19,2
p21,30754,139,119,0,19,2
p21,30755,139,119,0,17,1
p21,30756,139,119,0,16,0
p21,30795,139,119,0,17,0
p21,32496,139,119,0,17,0
p21,32555,138,118,0,18,0
p21,32556,136,116,0,20,3
p21,32557,136,116,0,20,3
p21,32561,136,116,0,19,2
p21,32562,136,116,0,18,1
p21,32563,136,116,0,17,0
p21,32594,136,116,0,17,0
p21,32656,136,116,1,17,0
p21,32658,136,116,0,17,0
p21,34201,174,154,0,17,0
p21,34202,176,156,0,17,0
p21,34293,176,156,0,17,0
p21,34297,176,156,0,17,0
p21,34361,175,155,0,18,0
p21,34362,175,155,0,18,1
p21,34363,173,153,0,20,2
p21,34364,173,153,0,20,2
p21,34365,173,153,0,20,3
p21,34366,173,153,0,20,3
p21,34367,173,153,0,20,3
p21,34369,173,153,0,19,1
p21,34370,173,153,0,17,0
p21,34377,173,153,1,17,0
p21,34378,173,153,0,17,0
p21,34395,173,153,1,17,0
p21,34396,173,153,0,17,0
p21,34468,173,153,1,17,0
p21,34469,173,153,0,17,0
p21,36169,172,152,0,18,0
p21,36170,171,151,0,19,2
p21,36171,170,150,0,20,3
p21,36172,170,150,0,20,2
p21,36173,170,150,0,17,0
p21,36281,170,150,0,17,0
p21,36297,170,150,1,17,0
p21,36298,170,150,0,17,0
p21,37801,186,166,0,17,0
p21,37802,210,190,0,17,0
p21,37972,209,189,0,18,0
p21,37973,207,187,0,20,0
p21,37975,207,187,0,19,2
p21,37976,207,187,0,17,0
p21,38031,207,187,1,17,0
p21,38032,207,187,0,17,0
p21,38116,207,187,1,17,0
p21,38117,207,187,0,17,0
p21,39708,207,187,0,17,0
p21,39775,206,186,0,18,0
p21,39776,204,184,0,20,0
p21,39790,204,184,0,20,3
p21,39791,204,184,0,20,3
p21,39792,204,184,0,20,3
p21,39793,204,184,0,18,1
p21,39794,204,184,0,17,0
p21,39847,204,184,1,17,0
p21,39848,204,184,0,17,0
p21,39902,204,184,0,17,0
p21,41401,220,200,0,17,0
p21,41402,244,224,0,17,0
p21,41592,243,223,0,18,1
p21,41593,242,222,0,18,0
p21,41594,242,222,0,18,1
p21,41595,241,221,0,19,2
p21,41596,241,221,0,18,1
p21,41597,241,221,0,17,0
p21,41751,241,221,0,17,0
p21,42006,0,0,0,0,0
