id,t,dTot,dFed,rFed,oFed,sFed
p19,5442,20,0,0,3,3
p19,5452,20,0,0,2,2
p19,5453,20,0,0,0,0
p19,5564,19,0,0,1,0
p19,5566,18,0,0,2,0
p19,5567,16,0,0,4,0
p19,5569,14,0,0,6,0
p19,5573,14,0,0,6,6
p19,5574,14,0,0,6,6
p19,5595,13,0,0,7,6
p19,5599,11,0,0,9,6
p19,5604,11,0,0,9,9
p19,5605,11,0,0,9,9
p19,5626,10,0,0,10,9
p19,5635,10,0,0,10,10
p19,5659,9,0,0,11,10
p19,5665,9,0,0,11,11
p19,5720,8,0,0,12,11
p19,5725,8,0,0,12,12
p19,5755,8,0,0,12,12
p19,5930,7,0,0,13,12
p19,5935,7,0,0,13,13
p19,5959,6,0,0,14,13
p19,5965,6,0,0,14,14
p19,5995,6,0,0,14,14
p19,6048,5,0,0,15,14
p19,6055,5,0,0,15,15
p19,6116,5,0,0,15,15
p19,6620,4,0,0,16,15
p19,6626,4,0,0,16,16
p19,6652,3,0,0,17,16
p19,6656,3,0,0,17,17
p19,6740,2,0,0,18,17
p19,6746,2,0,0,18,18
p19,6892,0,0,0,20,18
p19,6896,0,0,0,20,20
p19,6926,0,0,0,20,20
p19,7076,0,0,0,20,20
p19,7200,40,20,0,20,20
p19,7226,40,20,0,19,19
p19,7227,40,20,0,16,16
p19,7228,40,20,0,12,12
p19,7229,40,20,0,9,8
p19,7230,40,20,0,8,8
p19,7231,40,20,0,0,0
p19,7403,40,20,1,0,0
p19,7407,40,20,2,0,0
p19,7410,40,20,3,0,0
p19,7412,40,20,4,0,0
p19,7439,40,20,5,0,0
p19,7440,40,20,5,0,0
p19,7463,40,20,6,0,0
p19,7496,40,20,6,0,0
p19,7526,40,20,6,0,0
p19,7527,40,20,8,0,0
p19,7528,40,20,8,0,0
p19,7558,40,20,7,0,0
p19,7618,40,20,6,0,0
p19,7739,40,20,6,0,0
p19,7801,40,20,7,0,0
p19,7832,40,20,8,0,0
p19,7833,40,20,9,0,0
p19,7861,40,20,8,0,0
p19,7862,40,20,7,0,0
p19,7890,40,20,8,0,0
p19,7920,40,20,7,0,0
p19,7923,40,20,6,0,0
p19,7952,40,20,7,0,0
p19,8163,40,20,6,0,0
p19,8405,40,20,7,0,0
p19,8406,40,20,6,0,0
p19,8428,40,20,6,0,0
p19,8460,40,20,7,0,0
p19,8463,40,20,7,0,0
p19,8490,40,20,6,0,0
p19,8698,40,20,7,0,0
p19,8879,40,20,8,0,0
p19,8939,40,20,8,0,0
p19,9004,40,20,7,0,0
p19,9007,40,20,6,0,0
p19,9008,40,20,5,0,0
p19,9021,40,20,6,0,0
p19,9022,40,20,5,0,0
p19,9026,40,20,4,0,0
p19,9027,36,16,4,4,0
p19,9028,33,13,4,7,0
p19,9029,29,9,3,11,0
p19,9030,28,8,3,12,0
p19,9031,20,0,3,20,0
p19,9032,20,0,1,20,0
p19,9033,20,0,0,20,0
p19,9037,20,0,1,8,8
p19,9038,20,0,1,3,3
p19,9039,20,0,0,3,3
p19,9068,20,0,0,0,0
p19,9212,18,0,0,2,0
p19,9219,18,0,0,2,2
p19,9239,17,0,0,3,2
p19,9242,16,0,0,4,2
p19,9249,16,0,0,4,4
p19,9250,16,0,0,4,4
p19,9275,15,0,0,5,4
p19,9280,15,0,0,5,5
p19,9304,14,0,0,6,5
p19,9310,14,0,0,6,6
p19,10330,14,0,0,7,6
p19,10333,14,0,0,6,5
p19,10446,13,0,0,7,5
p19,10454,13,0,0,7,6
p19,10481,13,0,0,7,5
p19,10484,13,0,0,7,6
p19,10506,12,0,0,8,6
p19,10514,12,0,0,8,7
p19,10516,12,0,0,8,7
p19,10666,12,0,0,8,7
p19,10747,11,0,0,9,7
p19,10756,11,0,0,9,8
p19,10776,9,0,0,11,8
p19,10778,8,0,0,12,8
p19,10786,8,0,0,12,11
p19,10787,8,0,0,12,11
p19,10800,48,28,0,12,11
p19,10808,47,27,0,13,11
p19,10817,47,27,0,9,8
p19,10818,47,27,0,4,3
p19,10819,47,27,0,1,0
p19,10820,47,27,0,2,0
p19,10836,46,26,0,3,0
p19,10837,44,24,0,5,0
p19,10838,43,23,0,6,0
p19,10851,43,23,0,6,4
p19,10852,43,23,0,5,3
p19,10867,42,22,0,6,3
p19,10882,42,22,0,2,0
p19,11063,42,22,0,2,0
p19,11075,42,22,0,2,0
p19,11082,42,22,1,2,0
p19,11124,42,22,2,2,0
p19,11125,42,22,1,2,0
p19,11166,42,22,2,2,0
p19,11196,42,22,1,2,0
p19,11215,42,22,2,2,0
p19,11216,42,22,1,2,0
p19,11243,42,22,3,2,0
p19,11244,42,22,1,2,0
p19,11299,42,22,2,2,0
p19,11300,42,22,1,2,0
p19,11349,42,22,2,2,0
p19,11353,42,22,3,2,0
p19,11358,42,22,3,2,0
p19,11479,42,22,3,2,0
p19,11481,42,22,3,2,0
p19,11518,42,22,3,2,0
p19,11520,42,22,4,2,0
p19,11539,42,22,3,2,0
p19,11570,42,22,4,2,0
p19,11729,42,22,4,2,0
p19,11730,42,22,3,2,0
p19,11820,42,22,3,2,0
p19,11844,42,22,3,2,0
p19,11851,42,22,3,2,0
p19,11874,42,22,4,2,0
p19,11881,42,22,4,2,0
p19,11962,42,22,4,2,0
p19,12133,41,21,4,3,0
p19,12138,40,20,4,4,0
p19,12154,40,20,4,2,0
p19,12210,40,20,5,2,0
p19,12211,40,20,4,2,0
p19,12324,40,20,4,2,0
p19,12394,40,20,5,2,0
p19,12395,40,20,4,2,0
p19,12457,40,20,5,2,0
p19,12458,40,20,4,2,0
p19,12517,40,20,4,2,0
p19,12565,40,20,4,2,0
p19,12579,40,20,4,2,0
p19,12614,40,20,7,2,0
p19,12615,40,20,9,2,0
p19,12616,40,20,5,4,0
p19,12617,37,17,4,8,0
p19,12618,32,12,3,13,0
p19,12619,28,8,3,17,0
p19,12620,28,8,2,17,0
p19,12626,28,8,2,17,0
p19,12627,28,8,1,17,0
p19,12629,28,8,0,17,0
p19,12631,28,8,1,17,0
p19,12632,28,8,1,17,0
p19,12633,28,8,0,17,0
p19,12634,28,8,0,17,0
p19,12639,28,8,0,17,0
p19,12640,28,8,1,8,3
p19,12682,25,5,0,8,0
p19,12701,25,5,0,5,0
p19,12902,24,4,0,6,0
p19,12912,24,4,0,6,1
p19,12913,24,4,0,5,0
p19,13233,23,3,0,6,0
p19,13234,22,2,0,7,0
p19,13245,22,2,0,7,2
p19,13246,22,2,0,5,0
p19,13684,21,1,0,6,0
p19,13702,21,1,0,6,1
p19,13703,21,1,0,5,0
p19,13868,21,1,0,6,0
p19,14020,21,1,1,6,0
p19,14111,21,1,1,6,0
p19,14142,21,1,2,6,0
p19,14203,21,1,1,6,0
p19,14204,21,1,0,6,0
p19,14265,21,1,1,6,0
p19,14339,21,1,1,6,0
p19,14400,55,35,1,6,0
p19,14401,61,41,1,6,0
p19,14405,61,41,2,6,0
p19,14406,61,41,3,6,0
p19,14416,61,41,2,6,0
p19,14436,61,41,2,7,0
p19,14437,59,39,2,9,0
p19,14438,56,36,1,12,0
p19,14439,51,31,0,17,0
p19,14442,51,31,1,17,0
p19,14443,51,31,0,17,0
p19,14454,51,31,0,17,0
p19,14458,51,31,1,17,0
p19,14459,51,31,0,17,0
p19,14463,51,31,0,7,0
p19,14464,51,31,0,8,0
p19,14501,50,30,0,9,0
p19,14524,50,30,0,8,0
p19,14598,50,30,0,9,0
p19,14681,49,29,0,10,0
p19,14707,49,29,0,9,0
p19,14716,49,29,0,10,0
p19,15046,48,28,0,11,0
p19,15074,48,28,0,11,1
p19,15075,48,28,0,10,0
p19,15390,48,28,1,10,0
p19,15391,48,28,0,10,0
p19,15587,48,28,0,10,0
p19,15663,48,28,1,10,0
p19,15664,48,28,0,10,0
p19,15786,48,28,0,10,0
p19,15859,48,28,0,10,0
p19,15890,48,28,1,10,0
p19,15973,48,28,0,10,0
p19,16128,48,28,0,10,0
p19,16169,48,28,0,10,0
p19,16190,48,28,0,10,0
p19,16222,48,28,1,10,0
p19,16223,48,28,3,10,0
p19,16224,48,28,1,10,0
p19,16225,48,28,1,10,0
p19,16226,48,28,0,12,0
p19,16229,48,28,1,12,0
p19,16231,48,28,0,13,0
p19,16239,48,28,2,13,0
p19,16240,48,28,1,13,0
p19,16241,48,28,3,14,0
p19,16242,48,28,2,14,0
p19,16243,48,28,0,14,0
p19,16263,44,24,0,18,0
p19,16283,44,24,2,18,0
p19,16284,44,24,3,18,0
p19,16285,44,24,3,16,2
p19,16286,44,24,3,16,2
p19,16287,44,24,4,14,0
p19,16288,44,24,5,14,0
p19,16289,44,24,2,15,0
p19,16290,44,24,0,15,0
p19,16301,44,24,1,15,0
p19,16302,44,24,0,15,0
p19,16324,43,23,0,16,0
p19,16352,43,23,0,16,1
p19,16353,43,23,0,15,0
p19,16542,43,23,0,15,0
p19,17028,43,23,1,15,0
p19,17029,43,23,0,15,0
p19,17157,43,23,1,15,0
p19,17187,43,23,2,15,0
p19,17188,43,23,1,15,0
p19,17189,43,23,0,15,0
p19,17254,43,23,1,15,0
p19,17255,43,23,0,15,0
p19,17349,43,23,1,15,0
p19,17350,43,23,0,15,0
p19,17565,43,23,1,15,0
p19,17566,43,23,0,15,0
p19,17597,43,23,1,15,0
p19,17598,43,23,0,15,0
p19,17723,43,23,1,15,0
p19,17724,43,23,0,15,0
p19,17736,43,23,0,15,0
p19,17822,43,23,0,15,0
p19,17851,43,23,1,15,0
p19,17852,43,23,0,15,0
p19,17953,43,23,1,15,0
p19,17954,43,23,0,15,0
p19,18000,66,46,0,15,0
p19,18001,83,63,0,15,0
p19,18014,83,63,2,15,0
p19,18016,83,63,0,15,0
p19,18020,83,63,3,15,0
p19,18024,83,63,4,15,0
p19,18029,83,63,4,15,0
p19,18030,83,63,4,15,0
p19,18038,83,63,5,15,0
p19,18041,83,63,4,15,0
p19,18042,83,63,3,15,0
p19,18043,83,63,4,15,0
p19,18044,83,63,3,15,0
p19,18045,83,63,4,15,0
p19,18049,83,63,3,15,0
p19,18050,83,63,2,15,0
p19,18053,83,63,2,16,0
p19,18057,83,63,2,16,0
p19,18061,83,63,1,16,0
p19,18077,83,63,1,16,0
p19,18085,82,62,1,17,0
p19,18087,80,60,1,19,0
p19,18089,80,60,0,19,0
p19,18097,80,60,1,19,0
p19,18098,80,60,0,19,0
p19,18111,80,60,0,16,0
p19,18115,80,60,2,16,0
p19,18116,80,60,0,16,0
p19,18134,80,60,0,16,0
p19,18153,79,59,0,17,0
p19,18175,79,59,0,16,0
p19,18368,79,59,0,16,0
p19,18443,79,59,1,16,0
p19,18444,79,59,0,16,0
p19,18475,79,59,1,16,0
p19,18476,79,59,0,16,0
p19,18499,79,59,0,16,0
p19,18573,79,59,1,16,0
p19,18574,79,59,0,16,0
p19,18666,79,59,1,16,0
p19,18668,79,59,0,16,0
p19,18828,79,59,1,16,0
p19,18829,79,59,0,16,0
p19,19062,79,59,1,16,0
p19,19063,79,59,0,16,0
p19,19301,79,59,1,16,0
p19,19302,79,59,0,16,0
p19,19408,79,59,1,16,0
p19,19409,79,59,0,16,0
p19,19575,79,59,1,16,0
p19,19584,79,59,2,16,0
p19,19585,79,59,1,16,0
p19,19663,79,59,1,16,0
p19,19816,79,59,0,16,0
p19,19818,79,59,0,16,0
p19,19823,79,59,1,16,0
p19,19825,79,59,2,16,0
p19,19826,79,59,1,16,0
p19,19829,79,59,2,16,0
p19,19832,79,59,3,16,0
p19,19833,79,59,5,16,0
p19,19834,79,59,7,16,0
p19,19837,79,59,6,16,0
p19,19838,79,59,6,16,0
p19,19839,79,59,5,16,0
p19,19841,79,59,4,16,0
p19,19842,79,59,3,16,0
p19,19846,79,59,1,16,0
p19,19874,79,59,0,16,0
p19,19896,79,59,1,16,0
p19,19897,79,59,0,16,0
p19,19900,79,59,3,16,0
p19,19901,79,59,1,16,0
p19,19902,79,59,0,16,0
p19,19908,78,58,0,17,0
p19,19910,77,57,0,18,0
p19,19911,76,56,0,19,0
p19,19919,76,56,0,16,0
p19,19943,76,56,1,16,0
p19,19944,76,56,1,16,0
p19,19945,76,56,0,16,0
p19,19950,76,56,1,16,0
p19,19952,76,56,0,16,0
p19,19975,75,55,0,17,0
p19,20000,75,55,0,16,0
p19,21354,75,55,1,16,0
p19,21355,75,55,0,16,0
p19,21471,74,54,0,17,0
p19,21482,74,54,0,17,0
p19,21483,74,54,0,17,1
p19,21484,74,54,0,17,1
p19,21485,74,54,0,17,1
p19,21486,74,54,0,17,1
p19,21487,74,54,1,17,1
p19,21491,74,54,0,17,1
p19,21492,74,54,0,17,1
p19,21493,74,54,0,16,0
p19,21601,114,94,0,16,0
p19,21620,114,94,0,16,0
p19,21628,114,94,1,16,0
p19,21629,114,94,2,16,0
p19,21631,114,94,3,16,0
p19,21635,114,94,2,16,0
p19,21636,114,94,4,16,0
p19,21638,114,94,3,16,0
p19,21646,114,94,1,16,0
p19,21647,114,94,2,16,0
p19,21658,114,94,2,16,0
p19,21661,114,94,1,16,0
p19,21663,114,94,0,16,0
p19,21681,114,94,1,16,0
p19,21682,114,94,0,16,0
p19,21697,114,94,1,16,0
p19,21698,114,94,0,16,0
p19,21699,114,94,0,16,0
p19,21704,114,94,0,16,0
p19,21709,113,93,1,17,0
p19,21710,112,92,0,18,0
p19,21719,112,92,0,18,0
p19,21724,112,92,1,18,0
p19,21725,112,92,0,18,0
p19,21742,112,92,0,16,0
p19,21787,112,92,0,16,1
p19,21788,111,91,0,16,0
p19,22032,111,91,0,16,0
p19,22283,111,91,1,16,0
p19,22284,111,91,0,16,0
p19,23047,111,91,0,16,0
p19,23293,110,90,0,17,0
p19,23315,110,90,0,16,0
p19,23421,110,90,1,16,0
p19,23436,110,90,0,16,0
p19,23443,110,90,0,16,0
p19,23453,110,90,0,17,0
p19,23471,110,90,0,17,0
p19,23500,110,90,1,17,0
p19,23501,110,90,0,17,0
p19,23502,110,90,0,17,0
p19,23518,110,90,2,17,0
p19,23519,110,90,0,17,0
p19,23523,110,90,1,17,0
p19,23524,110,90,0,17,0
p19,23539,109,89,0,17,0
p19,23542,108,88,0,18,1
p19,23543,108,88,0,17,0
p19,23551,108,88,1,17,0
p19,23552,108,88,1,17,0
p19,23553,108,88,0,17,0
p19,23554,108,88,1,17,0
p19,23555,108,88,0,17,0
p19,23571,108,88,0,17,0
p19,23588,107,87,0,18,0
p19,23615,107,87,0,17,0
p19,25000,107,87,0,17,0
p19,25110,107,87,0,17,0
p19,25186,107,87,0,17,0
p19,25201,108,88,0,17,0
p19,25202,146,126,0,17,0
p19,25203,147,127,0,17,0
p19,25280,147,127,1,17,0
p19,25282,147,127,0,17,0
p19,25298,147,127,0,17,0
p19,25307,147,127,0,17,0
p19,25313,147,127,0,18,0
p19,25328,147,127,1,18,0
p19,25329,147,127,0,18,0
p19,25343,146,126,0,19,0
p19,25354,146,126,0,19,0
p19,25355,146,126,0,18,0
p19,25389,145,125,0,19,0
p19,25390,145,125,0,18,0
p19,26955,145,125,0,18,0
p19,27042,145,125,0,18,0
p19,27118,145,125,0,18,0
p19,27138,144,124,0,19,0
p19,27190,143,123,0,20,0
p19,27194,143,123,0,20,0
p19,27196,143,123,0,20,1
p19,27197,143,123,0,19,1
p19,27198,143,123,0,19,0
p19,27199,143,123,0,18,0
p19,27236,143,123,1,18,0
p19,27239,143,123,0,18,0
p19,28727,143,123,0,18,0
p19,28756,143,123,1,18,0
p19,28757,143,123,0,18,0
p19,28801,156,136,0,18,0
p19,28802,169,149,0,18,0
p19,28991,182,162,0,19,0
p19,28999,181,161,0,20,0
p19,29013,181,161,0,20,0
p19,29015,181,161,1,20,0
p19,29016,181,161,3,20,0
p19,29017,181,161,1,20,0
p19,29018,181,161,0,20,0
p19,29022,181,161,1,20,0
p19,29023,181,161,0,20,0
p19,29043,181,161,0,20,1
p19,29044,181,161,0,20,2
p19,29045,181,161,0,20,2
p19,29046,181,161,0,18,0
p19,29880,181,161,0,18,0
p19,30641,181,161,0,19,0
p19,30802,181,161,0,19,0
p19,30819,181,161,0,19,0
p19,30846,180,160,0,20,1
p19,30847,180,160,0,20,0
p19,30848,180,160,0,19,0
p19,32401,189,169,0,19,0
p19,32402,220,200,0,19,0
p19,32552,220,200,0,19,0
p19,32648,219,199,0,20,1
p19,32649,219,199,0,19,0
p19,34384,219,199,1,19,0
p19,34385,219,199,0,19,0
p19,34449,218,198,0,20,0
p19,34482,218,198,0,19,0
p19,36002,235,215,0,19,0
p19,36003,258,238,0,19,0
p19,36161,258,238,0,19,0
p19,36282,257,237,0,19,0
p19,38083,257,237,0,19,1
p19,38084,256,236,0,20,1
p19,38085,256,236,0,19,0
p19,39602,275,255,0,19,0
p19,39603,296,276,0,19,0
p19,39785,296,276,0,19,0
p19,39815,296,276,1,19,0
p19,39816,296,276,0,19,0
p19,39819,296,276,0,19,0
p19,39885,295,275,0,20,1
p19,39886,295,275,0,19,0
p19,41686,294,274,0,20,0
p19,41701,294,274,0,19,0
p19,41732,294,274,0,19,0
p19,42006,0,0,0,0,0
