id,t,dTot,dFed,rFed,oFed,sFed
p3,9747,11,0,0,9,8
p3,9750,10,0,0,10,8
p3,9751,9,0,0,11,8
p3,9756,9,0,0,11,11
p3,9757,9,0,0,11,11
p3,9787,9,0,0,11,11
p3,9877,9,0,0,11,11
p3,9968,9,0,0,11,11
p3,10049,8,0,0,12,11
p3,10058,8,0,0,12,12
p3,10080,7,0,0,13,12
p3,10088,7,0,0,13,13
p3,10107,6,0,0,14,13
p3,10119,6,0,0,14,14
p3,10149,6,0,0,14,14
p3,10199,5,0,0,15,14
p3,10209,5,0,0,15,15
p3,10260,4,0,0,16,15
p3,10269,4,0,0,16,16
p3,10300,4,0,0,16,16
p3,10317,3,0,0,17,16
p3,10330,3,0,0,17,17
p3,10409,2,0,0,18,17
p3,10420,2,0,0,18,18
p3,10450,2,0,0,18,18
p3,10511,2,0,0,18,18
p3,10631,2,0,0,18,18
p3,10650,1,0,0,19,18
p3,10661,1,0,0,19,19
p3,10721,1,0,0,19,19
p3,10800,27,7,0,20,19
p3,10812,40,20,0,11,11
p3,10813,40,20,0,5,5
p3,10814,40,20,0,4,4
p3,10815,40,20,0,0,0
p3,10816,40,20,1,0,0
p3,10817,40,20,2,0,0
p3,10818,40,20,2,0,0
p3,10819,40,20,2,0,0
p3,10820,40,20,4,0,0
p3,10821,40,20,4,0,0
p3,10822,40,20,2,0,0
p3,10823,40,20,1,0,0
p3,10846,40,20,1,0,0
p3,10847,40,20,0,0,0
p3,10954,40,20,0,0,0
p3,10998,40,20,1,0,0
p3,11022,40,20,2,0,0
p3,11029,40,20,1,0,0
p3,11032,40,20,1,0,0
p3,11033,40,20,1,0,0
p3,11034,40,20,1,0,0
p3,11059,40,20,2,0,0
p3,11083,40,20,4,0,0
p3,11096,40,20,4,0,0
p3,11125,40,20,4,0,0
p3,11155,40,20,4,0,0
p3,11183,40,20,4,0,0
p3,11209,40,20,4,0,0
p3,11235,40,20,4,0,0
p3,11244,40,20,4,0,0
p3,11308,40,20,4,0,0
p3,11319,40,20,5,0,0
p3,11337,40,20,5,0,0
p3,11358,40,20,5,0,0
p3,11368,40,20,5,0,0
p3,11380,40,20,6,0,0
p3,11396,40,20,7,0,0
p3,11418,40,20,7,0,0
p3,11487,40,20,6,0,0
p3,11511,40,20,6,0,0
p3,11520,40,20,6,0,0
p3,11539,40,20,6,0,0
p3,11820,40,20,7,0,0
p3,11851,40,20,6,0,0
p3,11880,40,20,6,0,0
p3,11943,40,20,6,0,0
p3,12031,40,20,6,0,0
p3,12062,40,20,6,0,0
p3,12083,40,20,6,0,0
p3,12185,40,20,8,0,0
p3,12245,40,20,6,0,0
p3,12336,40,20,7,0,0
p3,12364,40,20,8,0,0
p3,12394,40,20,9,0,0
p3,12397,40,20,9,0,0
p3,12475,40,20,9,0,0
p3,12547,40,20,10,0,0
p3,12548,40,20,11,0,0
p3,12565,40,20,11,0,0
p3,12596,40,20,12,0,0
p3,12597,40,20,11,0,0
p3,12606,40,20,9,0,0
p3,12609,40,20,7,0,0
p3,12610,40,20,6,0,0
p3,12612,31,11,6,9,0
p3,12613,25,5,6,15,0
p3,12615,20,0,6,20,0
p3,12617,20,0,4,20,0
p3,12620,20,0,3,20,0
p3,12622,20,0,2,20,0
p3,12623,20,0,1,20,0
p3,12624,20,0,2,20,0
p3,12625,20,0,1,20,0
p3,12630,20,0,0,20,0
p3,12631,20,0,1,20,0
p3,12632,20,0,1,18,6
p3,12633,20,0,0,10,10
p3,12634,20,0,1,8,8
p3,12635,20,0,0,4,4
p3,12665,20,0,0,1,1
p3,12666,20,0,0,0,0
p3,12832,19,0,0,1,0
p3,12833,18,0,0,2,0
p3,12847,18,0,0,2,2
p3,12892,16,0,0,4,2
p3,12908,16,0,0,4,4
p3,12909,16,0,0,4,4
p3,13135,15,0,0,5,4
p3,13151,15,0,0,5,5
p3,13152,15,0,0,5,5
p3,13195,14,0,0,6,5
p3,13214,14,0,0,6,6
p3,13429,14,0,0,6,6
p3,13459,14,0,0,6,6
p3,13827,14,0,0,6,6
p3,14162,13,0,0,7,6
p3,14164,13,0,0,7,7
p3,14165,13,0,0,7,7
p3,14193,12,0,0,8,7
p3,14195,12,0,0,8,8
p3,14196,12,0,0,8,8
p3,14220,11,0,0,9,8
p3,14226,11,0,0,9,9
p3,14232,11,0,0,9,8
p3,14257,11,0,0,9,9
p3,14287,11,0,0,9,9
p3,14312,10,0,0,10,9
p3,14318,10,0,0,10,10
p3,14342,9,0,0,11,10
p3,14348,9,0,0,11,11
p3,14350,9,0,0,11,11
p3,14371,8,0,0,12,11
p3,14374,7,0,0,13,11
p3,14375,6,0,0,14,11
p3,14380,6,0,0,14,14
p3,14381,6,0,0,14,14
p3,14382,6,0,0,14,14
p3,14400,46,26,0,14,14
p3,14412,46,26,0,7,7
p3,14413,46,26,0,0,0
p3,14431,45,25,0,1,0
p3,14432,44,24,0,2,0
p3,14442,44,24,0,2,0
p3,14444,44,24,0,1,1
p3,14445,44,24,0,1,1
p3,14448,44,24,0,1,1
p3,14454,44,24,1,1,1
p3,14455,44,24,0,1,1
p3,14463,42,22,0,3,1
p3,14465,41,21,0,4,1
p3,14466,40,20,0,5,1
p3,14476,40,20,0,0,0
p3,14726,40,20,1,0,0
p3,15782,40,20,1,0,0
p3,16128,40,20,2,0,0
p3,16129,40,20,1,0,0
p3,16140,40,20,1,0,0
p3,16190,40,20,1,0,0
p3,16212,34,14,1,6,0
p3,16213,26,6,1,14,0
p3,16233,26,6,0,14,0
p3,16236,26,6,0,14,0
p3,16239,26,6,1,14,1
p3,16240,26,6,1,13,12
p3,16241,26,6,1,13,13
p3,16242,26,6,2,13,13
p3,16243,26,6,2,13,13
p3,16244,25,5,2,14,14
p3,16245,25,5,2,14,13
p3,16246,25,5,2,14,13
p3,16247,25,5,2,13,11
p3,16248,25,5,2,13,12
p3,16249,25,5,1,13,12
p3,16250,25,5,0,13,12
p3,16251,25,5,0,13,11
p3,16252,25,5,0,13,11
p3,16253,25,5,0,13,10
p3,16254,25,5,0,13,10
p3,16275,24,4,0,14,10
p3,16276,20,0,0,18,10
p3,16278,20,0,0,18,9
p3,16285,20,0,0,14,11
p3,16286,20,0,1,14,9
p3,16287,20,0,0,14,8
p3,16288,20,0,0,12,6
p3,16289,20,0,0,9,3
p3,16290,20,0,0,8,2
p3,16541,19,0,0,8,1
p3,16542,19,0,0,8,2
p3,16544,19,0,0,7,1
p3,18000,59,39,0,7,1
p3,18020,59,39,1,7,1
p3,18028,59,39,0,7,1
p3,18037,59,39,1,7,1
p3,18038,59,39,0,7,1
p3,18040,58,38,0,8,1
p3,18065,58,38,0,7,1
p3,18077,57,37,0,8,1
p3,18079,56,36,0,9,1
p3,18081,55,35,0,10,1
p3,18088,52,32,0,13,1
p3,18089,49,29,0,17,1
p3,18090,48,28,0,18,1
p3,18097,47,27,0,18,11
p3,18098,47,27,0,18,11
p3,18099,47,27,0,18,11
p3,18100,47,27,0,14,7
p3,18101,47,27,1,8,1
p3,18102,47,27,0,8,1
p3,18115,47,27,1,8,1
p3,18116,47,27,0,8,1
p3,18344,46,26,0,9,1
p3,18358,46,26,0,9,2
p3,18359,46,26,0,9,2
p3,18360,46,26,0,8,1
p3,18531,46,26,1,8,1
p3,18532,46,26,0,8,1
p3,18665,46,26,1,8,1
p3,18666,46,26,0,8,1
p3,18670,46,26,1,8,1
p3,18673,46,26,0,8,1
p3,18739,46,26,1,8,1
p3,18741,46,26,0,8,1
p3,19018,46,26,0,8,1
p3,19112,46,26,0,8,1
p3,19217,46,26,0,8,1
p3,19277,46,26,1,8,1
p3,19279,46,26,0,8,1
p3,19823,46,26,1,8,1
p3,19824,46,26,2,8,1
p3,19825,46,26,0,8,1
p3,19828,46,26,1,8,1
p3,19829,46,26,0,8,1
p3,19834,46,26,1,8,1
p3,19836,46,26,2,8,1
p3,19837,46,26,1,8,1
p3,19838,46,26,4,8,1
p3,19841,46,26,2,8,1
p3,19845,46,26,1,8,1
p3,19851,46,26,0,8,1
p3,19858,46,26,0,8,1
p3,19860,46,26,1,8,1
p3,19861,46,26,0,8,1
p3,19868,46,26,0,8,1
p3,19897,45,25,1,9,1
p3,19898,45,25,0,8,1
p3,19900,41,21,0,12,4
p3,19901,41,21,0,12,6
p3,19902,35,15,0,18,11
p3,19903,35,15,0,17,10
p3,19904,35,15,0,16,8
p3,19905,35,15,0,14,7
p3,19906,35,15,0,14,7
p3,19907,35,15,0,14,7
p3,19908,35,15,0,14,6
p3,19910,35,15,0,13,5
p3,19911,35,15,0,13,4
p3,19912,35,15,0,12,4
p3,19913,35,15,0,10,2
p3,19914,35,15,0,10,1
p3,19915,35,15,0,9,1
p3,19932,35,15,0,9,1
p3,19943,35,15,2,9,1
p3,19944,35,15,0,9,1
p3,20160,34,14,0,10,1
p3,20196,34,14,0,10,1
p3,20197,34,14,0,9,1
p3,20287,34,14,0,10,1
p3,20372,34,14,1,10,1
p3,20374,34,14,0,10,1
p3,21231,34,14,1,10,1
p3,21232,34,14,0,10,1
p3,21293,34,14,0,10,1
p3,21550,34,14,0,10,1
p3,21577,34,14,0,10,1
p3,21600,74,54,0,10,1
p3,21636,74,54,1,10,1
p3,21647,74,54,3,10,1
p3,21648,74,54,4,10,1
p3,21649,74,54,3,10,1
p3,21658,74,54,4,10,1
p3,21663,74,54,3,10,1
p3,21666,74,54,0,10,1
p3,21681,73,53,0,11,2
p3,21682,73,53,0,10,1
p3,21697,73,53,0,10,1
p3,21698,73,53,1,10,1
p3,21700,73,53,0,10,1
p3,21702,72,52,0,11,1
p3,21703,72,52,0,10,1
p3,21704,71,51,0,11,2
p3,21705,68,48,0,13,3
p3,21706,68,48,0,11,2
p3,21707,68,48,0,10,1
p3,21710,67,47,0,11,1
p3,21712,66,46,0,12,1
p3,21713,64,44,0,14,1
p3,21738,64,44,0,10,1
p3,22849,64,44,0,11,1
p3,23341,64,44,0,11,1
p3,23418,64,44,1,11,1
p3,23421,64,44,3,11,1
p3,23427,64,44,2,11,1
p3,23429,64,44,1,11,1
p3,23430,64,44,0,11,1
p3,23449,64,44,1,11,1
p3,23450,64,44,0,11,1
p3,23482,63,43,0,12,1
p3,23487,63,43,0,13,1
p3,23503,62,42,0,14,1
p3,23505,61,41,0,14,3
p3,23506,60,40,0,13,2
p3,23507,59,39,0,13,2
p3,23508,58,38,0,13,2
p3,23509,58,38,0,13,2
p3,23510,58,38,0,13,2
p3,23516,58,38,0,13,2
p3,23517,58,38,0,13,1
p3,23518,58,38,0,12,1
p3,23520,58,38,0,12,1
p3,23530,57,37,0,12,1
p3,23533,56,36,0,13,1
p3,23534,56,36,0,12,1
p3,25200,70,50,0,12,1
p3,25201,96,76,0,12,1
p3,25232,96,76,1,12,1
p3,25233,96,76,0,12,1
p3,25239,96,76,0,12,1
p3,25279,96,76,1,12,1
p3,25280,96,76,0,12,1
p3,25287,95,75,0,13,2
p3,25288,95,75,0,13,2
p3,25290,95,75,0,13,2
p3,25291,95,75,0,13,2
p3,25294,95,75,0,13,1
p3,25295,95,75,0,12,1
p3,25298,94,74,0,13,2
p3,25299,94,74,0,13,1
p3,25305,93,73,0,14,1
p3,25306,91,71,0,16,4
p3,25307,91,71,0,16,4
p3,25308,91,71,0,15,3
p3,25310,91,71,0,14,2
p3,25311,91,71,0,13,1
p3,25318,90,70,0,14,2
p3,25319,90,70,0,14,1
p3,25322,90,70,1,14,1
p3,25330,89,69,0,15,2
p3,25331,89,69,0,15,2
p3,25332,89,69,0,14,1
p3,25334,88,68,0,15,1
p3,25335,88,68,0,15,2
p3,25336,88,68,0,15,1
p3,27006,88,68,0,15,1
p3,27092,88,68,1,15,1
p3,27093,88,68,0,15,1
p3,27095,87,67,0,15,1
p3,27099,86,66,0,16,2
p3,27100,86,66,0,16,2
p3,27101,86,66,0,15,1
p3,27108,85,65,0,16,1
p3,27111,84,64,0,17,2
p3,27112,84,64,0,16,1
p3,27132,83,63,0,16,1
p3,27135,83,63,0,16,2
p3,27137,83,63,0,16,2
p3,27138,83,63,0,15,1
p3,27205,83,63,0,15,1
p3,28655,83,63,0,15,2
p3,28656,83,63,0,15,2
p3,28657,83,63,0,14,1
p3,28800,112,92,0,14,1
p3,28801,123,103,0,14,1
p3,28896,122,102,0,15,2
p3,28897,122,102,0,15,2
p3,28898,122,102,0,15,2
p3,28899,122,102,0,14,1
p3,28901,121,101,0,14,1
p3,28912,120,100,0,15,1
p3,28932,119,99,0,16,1
p3,28938,118,98,0,17,1
p3,28985,118,98,0,16,1
p3,30457,117,97,0,17,2
p3,30458,117,97,0,16,1
p3,30699,116,96,0,17,2
p3,30700,116,96,0,17,2
p3,30701,115,95,0,18,3
p3,30702,115,95,0,18,3
p3,30704,115,95,0,16,1
p3,30712,115,95,0,16,2
p3,30713,115,95,0,16,2
p3,30714,115,95,0,16,2
p3,30715,115,95,0,16,1
p3,30716,115,95,0,15,1
p3,30727,115,95,0,14,1
p3,30777,115,95,1,14,1
p3,30778,115,95,0,14,1
p3,30786,114,94,0,15,1
p3,30792,114,94,0,15,1
p3,30793,114,94,0,14,1
p3,30842,114,94,0,14,1
p3,32258,113,93,0,14,1
p3,32400,126,106,0,14,1
p3,32401,152,132,0,14,1
p3,32402,153,133,0,14,1
p3,32427,153,133,0,14,1
p3,32504,151,131,0,16,1
p3,32511,151,131,0,16,1
p3,32516,150,130,0,17,1
p3,32527,149,129,0,18,1
p3,32537,149,129,0,18,5
p3,32538,149,129,0,17,4
p3,32539,149,129,0,16,3
p3,32540,149,129,0,16,3
p3,32541,149,129,0,15,2
p3,32542,149,129,0,14,1
p3,32578,149,129,0,14,1
p3,32580,149,129,0,14,1
p3,32593,148,128,0,15,2
p3,32594,148,128,0,15,2
p3,32595,148,128,0,14,1
p3,34059,147,127,0,15,2
p3,34062,147,127,0,15,2
p3,34064,147,127,0,14,1
p3,34339,145,125,0,16,1
p3,34340,145,125,0,16,3
p3,34341,145,125,0,16,2
p3,34342,144,124,0,17,3
p3,34343,143,123,0,18,5
p3,34344,143,123,0,18,5
p3,34345,143,123,0,17,4
p3,34348,143,123,0,17,4
p3,34349,143,123,0,15,2
p3,34350,143,123,0,14,1
p3,34395,142,122,0,15,1
p3,34396,142,122,0,15,2
p3,34398,142,122,0,14,1
p3,34488,142,122,1,14,1
p3,34489,142,122,0,14,1
p3,35864,141,121,0,15,1
p3,35931,141,121,0,15,2
p3,35932,141,121,0,15,2
p3,35934,141,121,0,14,1
p3,36000,158,138,0,14,1
p3,36001,181,161,0,14,1
p3,36145,180,160,0,15,1
p3,36149,179,159,0,16,1
p3,36150,177,157,0,18,1
p3,36198,176,156,0,19,1
p3,36202,176,156,0,18,5
p3,36203,176,156,0,18,4
p3,36204,176,156,0,18,5
p3,36205,176,156,0,18,4
p3,36206,176,156,0,18,5
p3,36207,176,156,0,17,4
p3,36208,176,156,0,17,4
p3,36209,176,156,0,17,4
p3,36210,176,156,0,17,3
p3,36211,176,156,0,15,2
p3,36213,176,156,0,14,1
p3,37734,175,155,0,15,2
p3,37735,175,155,0,15,1
p3,37736,175,155,0,15,2
p3,37738,175,155,0,14,1
p3,38002,174,154,0,15,2
p3,38003,174,154,0,15,1
p3,38004,174,154,0,14,1
p3,38008,173,153,0,15,2
p3,38009,173,153,0,15,1
p3,38010,173,153,0,14,1
p3,38011,171,151,0,16,2
p3,38012,171,151,0,16,3
p3,38013,170,150,0,17,4
p3,38014,170,150,0,17,4
p3,38015,170,150,0,16,3
p3,38016,170,150,0,15,2
p3,38018,170,150,0,14,1
p3,39538,169,149,0,15,1
p3,39600,190,170,0,15,1
p3,39601,209,189,0,15,1
p3,39627,209,189,0,15,2
p3,39628,209,189,0,14,1
p3,39804,208,188,0,15,2
p3,39805,208,188,0,15,1
p3,39806,208,188,0,14,1
p3,39810,207,187,0,14,1
p3,39815,206,186,0,15,2
p3,39816,205,185,0,16,3
p3,39817,205,185,0,16,3
p3,39818,205,185,0,16,3
p3,39819,204,184,0,17,4
p3,39820,204,184,0,16,3
p3,39825,204,184,0,15,2
p3,39826,204,184,0,14,1
p3,39939,204,184,1,14,1
p3,39940,204,184,0,14,1
p3,41428,203,183,0,15,1
p3,41429,203,183,0,14,1
p3,41606,202,182,0,15,1
p3,41610,201,181,0,16,1
p3,41620,200,180,0,17,1
p3,41625,199,179,0,18,1
p3,41626,198,178,0,19,1
p3,41688,198,178,0,19,6
p3,41689,198,178,0,19,6
p3,41690,198,178,0,19,6
p3,41692,198,178,0,18,5
p3,41693,198,178,0,18,5
p3,41695,198,178,0,16,3
p3,41696,198,178,0,15,2
p3,41697,198,178,0,14,1
p3,41803,198,178,0,14,1
p3,42006,0,0,0,0,0
