id,t,dTot,dFed,rFed,oFed,sFed
p14,0,0,0,0,20,0
p14,1,40,20,0,18,0
p14,31,40,20,0,0,0
p14,61,40,20,8,0,0
p14,121,40,20,12,0,0
p14,122,40,20,19,0,0
p14,242,40,20,20,0,0
p14,1801,38,18,20,2,0
p14,1806,38,18,19,2,0
p14,1807,38,18,16,2,0
p14,1808,38,18,13,2,0
p14,1809,38,18,10,2,0
p14,1810,38,18,7,2,0
p14,1811,38,18,0,2,0
p14,1831,35,15,0,5,0
p14,1832,30,10,0,10,0
p14,1833,27,7,0,1,3
p14,1834,25,5,0,3,3
p14,1835,20,0,0,7,7
p14,1836,20,0,0,4,4
p14,1837,20,0,0,1,1
p14,1838,20,0,0,0,0
p14,1882,19,0,0,1,0
p14,1883,17,0,0,3,0
p14,1884,15,0,0,5,0
p14,1885,13,0,0,7,0
p14,1888,12,0,0,8,0
p14,1898,12,0,0,8,8
p14,1928,12,0,0,8,8
p14,1944,11,0,0,9,8
p14,1947,9,0,0,11,8
p14,1948,8,0,0,12,8
p14,1949,5,0,0,15,8
p14,1950,4,0,0,16,8
p14,1952,1,0,0,19,8
p14,1958,1,0,0,19,19
p14,2066,0,0,0,20,19
p14,2078,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3610,40,20,0,18,18
p14,3611,40,20,0,15,15
p14,3612,40,20,0,13,12
p14,3613,40,20,0,9,9
p14,3614,40,20,0,4,4
p14,3615,40,20,0,1,1
p14,3616,40,20,0,0,0
p14,3643,40,20,0,0,0
p14,3645,40,20,0,0,0
p14,3677,40,20,0,0,0
p14,3703,40,20,1,0,0
p14,3704,40,20,1,0,0
p14,3705,40,20,1,0,0
p14,3730,40,20,2,0,0
p14,3732,40,20,2,0,0
p14,3733,40,20,3,0,0
p14,3735,40,20,4,0,0
p14,3737,40,20,6,0,0
p14,3763,40,20,7,0,0
p14,3764,40,20,10,0,0
p14,3765,40,20,12,0,0
p14,3768,40,20,13,0,0
p14,3794,40,20,15,0,0
p14,3799,40,20,16,0,0
p14,3826,40,20,18,0,0
p14,3827,40,20,19,0,0
p14,3828,40,20,20,0,0
p14,5410,39,19,20,1,0
p14,5411,36,16,20,4,0
p14,5412,34,14,20,6,0
p14,5413,29,9,20,11,0
p14,5414,25,5,20,15,0
p14,5415,22,2,20,18,0
p14,5416,20,0,18,20,0
p14,5418,20,0,15,20,0
p14,5420,20,0,14,20,0
p14,5422,20,0,9,14,3
p14,5423,20,0,6,14,3
p14,5424,20,0,3,14,3
p14,5425,20,0,0,14,3
p14,5450,20,0,0,6,6
p14,5451,20,0,0,0,0
p14,5532,18,0,0,2,0
p14,5541,18,0,0,2,2
p14,5542,18,0,0,2,2
p14,5563,17,0,0,3,2
p14,5564,15,0,0,5,2
p14,5565,13,0,0,7,2
p14,5566,12,0,0,8,2
p14,5567,10,0,0,10,2
p14,5568,9,0,0,11,2
p14,5572,9,0,0,11,11
p14,5593,8,0,0,12,11
p14,5594,7,0,0,13,11
p14,5602,7,0,0,13,13
p14,5624,6,0,0,14,13
p14,5625,5,0,0,15,13
p14,5626,4,0,0,16,13
p14,5632,4,0,0,16,16
p14,5653,3,0,0,17,16
p14,5654,0,0,0,20,16
p14,5662,0,0,0,20,20
p14,7200,40,20,0,20,20
p14,7223,40,20,0,18,18
p14,7224,40,20,0,14,14
p14,7225,40,20,0,10,10
p14,7226,40,20,0,5,5
p14,7227,40,20,0,2,1
p14,7228,40,20,0,0,0
p14,7252,40,20,1,0,0
p14,7253,40,20,0,0,0
p14,7258,40,20,1,0,0
p14,7259,40,20,0,0,0
p14,7260,40,20,0,0,0
p14,7261,40,20,0,0,0
p14,7343,40,20,1,0,0
p14,7347,40,20,2,0,0
p14,7350,40,20,3,0,0
p14,7351,40,20,3,0,0
p14,7377,40,20,4,0,0
p14,7378,40,20,5,0,0
p14,7379,40,20,5,0,0
p14,7380,40,20,6,0,0
p14,7381,40,20,7,0,0
p14,7382,40,20,9,0,0
p14,7403,40,20,10,0,0
p14,7407,40,20,11,0,0
p14,7409,40,20,12,0,0
p14,7412,40,20,13,0,0
p14,7413,40,20,14,0,0
p14,7434,40,20,15,0,0
p14,7435,40,20,14,0,0
p14,7498,40,20,15,0,0
p14,7503,40,20,16,0,0
p14,7528,40,20,17,0,0
p14,7530,40,20,18,0,0
