id,t,dTot,dFed,rFed,oFed,sFed
p38,7399,8,0,0,12,10
p38,7400,6,0,0,14,10
p38,7401,4,0,0,16,10
p38,7402,2,0,0,18,10
p38,7407,2,0,0,18,18
p38,7429,1,0,0,19,18
p38,7431,0,0,0,20,18
p38,7437,0,0,0,20,20
p38,7738,0,0,0,20,20
p38,9000,40,20,0,20,20
p38,9030,40,20,0,18,18
p38,9031,40,20,0,14,14
p38,9032,40,20,0,8,8
p38,9033,40,20,0,0,0
p38,9035,40,20,1,0,0
p38,9037,40,20,0,0,0
p38,9040,40,20,0,0,0
p38,9173,40,20,1,0,0
p38,9174,40,20,0,0,0
p38,9179,40,20,0,0,0
p38,9182,40,20,0,0,0
p38,9185,40,20,1,0,0
p38,9188,40,20,4,0,0
p38,9189,40,20,5,0,0
p38,9190,40,20,6,0,0
p38,9204,40,20,7,0,0
p38,9208,40,20,7,0,0
p38,9216,40,20,8,0,0
p38,9218,40,20,9,0,0
p38,9219,40,20,11,0,0
p38,9220,40,20,13,0,0
p38,9241,40,20,15,0,0
p38,9242,40,20,13,0,0
p38,9243,40,20,14,0,0
p38,9244,40,20,13,0,0
p38,9246,40,20,14,0,0
p38,9247,40,20,15,0,0
p38,9248,40,20,17,0,0
p38,9249,40,20,18,0,0
p38,9515,40,20,19,0,0
p38,10116,40,20,20,0,0
p38,10802,40,20,19,0,0
p38,10811,40,20,18,0,0
p38,10812,40,20,17,0,0
p38,10813,40,20,16,0,0
p38,10814,40,20,11,0,0
p38,10815,40,20,9,0,0
p38,10816,40,20,7,0,0
p38,10819,40,20,5,0,0
p38,10821,40,20,3,0,0
p38,10822,40,20,2,0,0
p38,10823,40,20,1,0,0
p38,10824,40,20,0,0,0
p38,10830,38,18,0,2,0
p38,10831,34,14,0,6,0
p38,10832,28,8,0,12,0
p38,10833,20,0,0,20,0
p38,10841,20,0,0,10,9
p38,10842,20,0,0,2,2
p38,10844,20,0,1,2,2
p38,10872,20,0,1,1,1
p38,10875,20,0,0,1,1
p38,10902,20,0,0,0,0
p38,11008,19,0,0,1,0
p38,11010,18,0,0,2,0
p38,11013,17,0,0,3,0
p38,11014,15,0,0,5,0
p38,11015,14,0,0,6,0
p38,11022,14,0,0,6,6
p38,11023,14,0,0,6,6
p38,11039,12,0,0,8,6
p38,11041,11,0,0,9,6
p38,11042,10,0,0,10,6
p38,11044,9,0,0,11,6
p38,11045,8,0,0,12,6
p38,11053,8,0,0,12,12
p38,11072,7,0,0,13,12
p38,11073,5,0,0,15,12
p38,11074,4,0,0,16,12
p38,11075,3,0,0,17,12
p38,11076,2,0,0,18,12
p38,11083,2,0,0,18,18
p38,11204,2,0,0,18,18
p38,11343,1,0,0,19,18
p38,11354,1,0,0,19,19
p38,11505,1,0,0,19,19
p38,11977,0,0,0,20,19
p38,11988,0,0,0,20,20
p38,12600,10,0,0,20,20
p38,12621,40,20,0,17,17
p38,12622,40,20,0,5,4
p38,12623,40,20,0,0,0
p38,12624,40,20,2,0,0
p38,12625,40,20,1,0,0
p38,12627,40,20,2,0,0
p38,12631,40,20,4,0,0
p38,12633,40,20,2,0,0
p38,12634,40,20,4,0,0
p38,12635,40,20,3,0,0
p38,12639,40,20,4,0,0
p38,12640,40,20,3,0,0
p38,12641,40,20,5,0,0
p38,12656,40,20,4,0,0
p38,12658,40,20,3,0,0
p38,12666,40,20,2,0,0
p38,12672,40,20,0,0,0
p38,12779,40,20,1,0,0
p38,12810,40,20,0,0,0
p38,12817,40,20,0,0,0
p38,12822,40,20,1,0,0
p38,12823,40,20,0,0,0
p38,12836,40,20,0,0,0
p38,12846,40,20,1,0,0
p38,12847,40,20,2,0,0
p38,12848,40,20,3,0,0
p38,12853,40,20,4,0,0
p38,12870,40,20,5,0,0
p38,12876,40,20,7,0,0
p38,12877,40,20,8,0,0
p38,12878,40,20,8,0,0
p38,12879,40,20,9,0,0
p38,12890,40,20,10,0,0
p38,12891,40,20,9,0,0
p38,12905,40,20,10,0,0
p38,12906,40,20,9,0,0
p38,12909,40,20,10,0,0
p38,12942,40,20,11,0,0
p38,13027,40,20,11,0,0
p38,13042,40,20,12,0,0
p38,13043,40,20,11,0,0
p38,13052,40,20,12,0,0
p38,13057,40,20,13,0,0
p38,13066,40,20,14,0,0
p38,13079,40,20,14,0,0
p38,13091,40,20,15,0,0
p38,13119,40,20,16,0,0
p38,13121,40,20,17,0,0
p38,13156,40,20,18,0,0
p38,13183,40,20,19,0,0
p38,13247,40,20,18,0,0
p38,13275,40,20,19,0,0
p38,13459,40,20,20,0,0
p38,14404,40,20,18,0,0
p38,14413,40,20,15,0,0
p38,14419,40,20,13,0,0
p38,14421,38,18,13,2,0
p38,14422,25,5,13,15,0
p38,14423,20,0,13,20,0
p38,14425,20,0,10,20,0
p38,14426,20,0,9,20,0
p38,14430,20,0,8,20,0
p38,14431,20,0,3,20,0
p38,14432,20,0,1,20,0
p38,14434,20,0,0,20,0
p38,14440,20,0,1,20,0
p38,14441,20,0,0,20,0
p38,14444,20,0,0,20,10
p38,14445,20,0,0,16,16
p38,14446,20,0,1,15,15
p38,14447,20,0,0,10,10
p38,14448,20,0,0,3,3
p38,14449,20,0,0,1,1
p38,14479,20,0,0,0,0
p38,14632,19,0,0,1,0
p38,14660,19,0,0,1,1
p38,14663,18,0,0,2,1
p38,14664,17,0,0,3,1
p38,14682,16,0,0,4,1
p38,14690,16,0,0,4,4
p38,14691,16,0,0,4,4
p38,14696,15,0,0,5,4
p38,14697,14,0,0,6,4
p38,14699,12,0,0,8,4
p38,14700,11,0,0,9,4
p38,14721,11,0,0,9,9
p38,14722,11,0,0,9,9
p38,14726,10,0,0,10,9
p38,14743,9,0,0,11,9
p38,14752,9,0,0,11,11
p38,14813,9,0,0,11,11
p38,14874,8,0,0,12,12
p38,14882,7,0,0,13,12
p38,14904,7,0,0,13,13
p38,14905,6,0,0,14,13
p38,14906,5,0,0,15,13
p38,14909,4,0,0,16,13
p38,14933,3,0,0,17,13
p38,14935,3,0,0,17,17
p38,14966,3,0,0,17,17
p38,14969,2,0,0,18,17
p38,14996,2,0,0,18,18
p38,15057,2,0,0,18,18
p38,15090,1,0,0,19,18
p38,15118,1,0,0,19,19
p38,15200,0,0,0,20,19
p38,15209,0,0,0,20,20
p38,16200,33,13,0,20,20
p38,16226,40,20,0,18,18
p38,16227,40,20,0,14,13
p38,16228,40,20,0,12,12
p38,16229,40,20,0,10,10
p38,16230,40,20,0,9,9
p38,16231,40,20,0,7,7
p38,16232,40,20,0,4,4
p38,16233,40,20,0,0,0
p38,16246,40,20,1,0,0
p38,16250,40,20,2,0,0
p38,16253,40,20,3,0,0
p38,16255,40,20,3,0,0
p38,16261,40,20,3,0,0
p38,16280,40,20,3,0,0
p38,16283,40,20,0,0,0
p38,16292,40,20,1,0,0
p38,16323,40,20,0,0,0
p38,16455,40,20,1,0,0
p38,16456,40,20,0,0,0
p38,16473,40,20,0,0,0
p38,16487,40,20,1,0,0
p38,16504,40,20,2,0,0
p38,16508,40,20,3,0,0
p38,16509,40,20,2,0,0
p38,16528,40,20,3,0,0
p38,16529,40,20,2,0,0
p38,16532,40,20,4,0,0
p38,16533,40,20,2,0,0
p38,16535,40,20,3,0,0
p38,16563,40,20,4,0,0
p38,16564,40,20,4,0,0
p38,16621,40,20,5,0,0
p38,16652,40,20,5,0,0
p38,16674,40,20,6,0,0
p38,16688,40,20,7,0,0
p38,16690,40,20,8,0,0
p38,16696,40,20,8,0,0
p38,16727,40,20,9,0,0
p38,16758,40,20,8,0,0
p38,16839,40,20,9,0,0
p38,16857,40,20,9,0,0
p38,16860,40,20,10,0,0
p38,16874,40,20,11,0,0
p38,16876,40,20,12,0,0
p38,16889,40,20,13,0,0
p38,16906,40,20,14,0,0
p38,16938,40,20,13,0,0
p38,17016,40,20,12,0,0
p38,17031,40,20,13,0,0
p38,17144,40,20,14,0,0
p38,17152,40,20,15,0,0
p38,17179,40,20,16,0,0
p38,17189,40,20,17,0,0
p38,17224,40,20,18,0,0
p38,17255,40,20,19,0,0
p38,17286,40,20,18,0,0
p38,17477,40,20,15,0,0
p38,17478,40,20,14,0,0
p38,17509,40,20,13,0,0
p38,17660,40,20,14,0,0
p38,17692,40,20,15,0,0
p38,17695,40,20,15,0,0
p38,17696,40,20,16,0,0
p38,17720,40,20,17,0,0
p38,17762,40,20,18,0,0
p38,17825,40,20,19,0,0
p38,17829,40,20,20,0,0
p38,17858,40,20,19,0,0
p38,18010,40,20,14,0,0
p38,18013,40,20,13,0,0
p38,18014,40,20,11,0,0
p38,18024,40,20,10,0,0
p38,18025,40,20,6,0,0
p38,18026,39,19,5,1,0
p38,18027,34,14,5,6,0
p38,18028,32,12,5,8,0
p38,18030,29,9,2,11,0
p38,18031,27,7,1,13,0
p38,18032,24,4,1,16,0
p38,18033,20,0,1,20,0
p38,18038,20,0,1,20,16
p38,18039,20,0,1,20,22
p38,18040,20,0,1,20,24
p38,18043,20,0,1,17,21
p38,18044,20,0,1,14,18
p38,18045,20,0,1,13,17
p38,18046,20,0,1,10,14
p38,18047,20,0,1,7,11
p38,18048,20,0,1,3,7
p38,18049,20,0,1,1,5
p38,18056,20,0,0,1,5
p38,18084,20,0,0,0,4
p38,18325,19,0,0,1,4
p38,18335,19,0,0,1,5
p38,18336,19,0,0,1,5
p38,18338,19,0,0,1,5
p38,18375,18,0,0,2,5
p38,18401,18,0,0,2,6
p38,18402,18,0,0,2,6
p38,18403,18,0,0,2,6
p38,18444,17,0,0,3,6
p38,18467,17,0,0,3,7
p38,18468,17,0,0,3,7
p38,18469,17,0,0,3,7
p38,18486,16,0,0,4,7
p38,18499,16,0,0,4,8
p38,18500,16,0,0,4,8
p38,18504,15,0,0,5,8
p38,18508,14,0,0,6,8
p38,18531,14,0,0,6,10
p38,18532,14,0,0,6,10
p38,18533,14,0,0,6,10
p38,18630,13,0,0,7,11
p38,18633,13,0,0,7,11
p38,18634,13,0,0,7,11
p38,18660,12,0,0,8,11
p38,18665,12,0,0,8,12
p38,18666,12,0,0,8,12
p38,18694,11,0,0,9,12
p38,18698,11,0,0,9,13
p38,18699,11,0,0,9,13
p38,18705,10,0,0,10,13
p38,18731,10,0,0,10,14
p38,18732,10,0,0,10,14
p38,18737,9,0,0,11,14
p38,18763,9,0,0,11,15
p38,18764,9,0,0,11,15
p38,18823,8,0,0,12,15
p38,18828,8,0,0,12,16
p38,18829,8,0,0,12,16
p38,18830,8,0,0,12,16
p38,18853,7,0,0,13,16
p38,18860,7,0,0,13,17
p38,18861,7,0,0,13,17
p38,18862,7,0,0,13,17
p38,18943,6,0,0,14,17
p38,18962,6,0,0,14,18
p38,18963,6,0,0,14,18
p38,18965,6,0,0,14,18
p38,18982,5,0,0,15,18
p38,18987,5,0,0,15,17
p38,18996,5,0,0,15,18
p38,18997,5,0,0,15,18
p38,19014,4,0,0,16,18
p38,19030,4,0,0,16,19
p38,19042,3,0,0,17,19
p38,19062,3,0,0,17,20
p38,19095,3,0,0,17,20
p38,19096,3,0,0,17,20
p38,19163,3,0,0,17,20
p38,19457,2,0,0,18,20
p38,19467,2,0,0,18,21
p38,19501,1,0,0,19,21
p38,19503,1,0,0,19,22
p38,19553,0,0,0,20,22
p38,19575,0,0,0,20,23
p38,19800,37,17,0,20,23
p38,19801,40,20,0,20,23
p38,19816,40,20,0,16,19
p38,19817,40,20,0,11,14
p38,19818,40,20,0,9,12
p38,19819,40,20,0,7,10
p38,19820,40,20,0,6,9
p38,19821,40,20,0,5,8
p38,19822,40,20,0,2,5
p38,19825,40,20,0,1,4
p38,19828,40,20,0,0,3
p38,19863,40,20,1,0,3
p38,19864,40,20,0,0,3
p38,19947,40,20,1,0,3
p38,19948,40,20,0,0,3
p38,20056,40,20,0,0,2
p38,20228,40,20,1,0,2
p38,20229,40,20,0,0,2
p38,20246,40,20,1,0,2
p38,20248,40,20,0,0,2
p38,20261,40,20,1,0,2
p38,20263,40,20,0,0,2
p38,20375,40,20,1,0,2
p38,20376,40,20,2,0,2
p38,20411,40,20,1,0,2
p38,20510,40,20,1,0,2
p38,20521,40,20,2,0,2
p38,20675,40,20,3,0,2
p38,20703,40,20,4,0,2
p38,20704,40,20,3,0,2
p38,20751,40,20,4,0,2
p38,20752,40,20,3,0,2
p38,20858,40,20,4,0,2
p38,20864,40,20,5,0,2
p38,21064,40,20,6,0,2
p38,21102,40,20,5,0,2
p38,21145,40,20,6,0,2
p38,21181,40,20,5,0,2
p38,21196,40,20,6,0,2
p38,21200,40,20,5,0,2
p38,21269,40,20,6,0,2
p38,21272,40,20,7,0,2
p38,21409,40,20,8,0,2
p38,21410,40,20,8,0,2
p38,21413,40,20,7,0,2
p38,21454,40,20,7,0,2
p38,21489,40,20,8,0,2
p38,21495,40,20,9,0,2
p38,21497,40,20,10,0,2
p38,21503,40,20,9,0,2
p38,21560,40,20,10,0,2
p38,21561,40,20,9,0,2
p38,21582,40,20,10,0,2
p38,21583,40,20,9,0,2
p38,21609,40,20,8,0,2
p38,21610,40,20,7,0,2
p38,21611,40,20,6,0,2
p38,21612,40,20,4,0,2
p38,21614,40,20,2,0,2
p38,21616,36,16,2,4,2
p38,21617,31,11,2,9,2
p38,21618,30,10,2,10,2
p38,21619,27,7,2,13,2
p38,21620,26,6,2,14,2
p38,21621,25,5,2,15,2
p38,21622,22,2,1,18,2
p38,21624,22,2,0,18,2
p38,21625,21,1,0,19,2
p38,21628,21,1,0,19,20
p38,21629,20,0,0,20,22
p38,21648,20,0,0,19,20
p38,21649,20,0,0,17,18
p38,21650,20,0,0,13,15
p38,21651,20,0,0,11,13
p38,21652,20,0,0,10,12
p38,21653,20,0,0,10,12
p38,21654,20,0,0,9,11
p38,21655,20,0,0,8,10
p38,21656,20,0,0,7,9
p38,21657,20,0,0,6,7
p38,21658,20,0,0,5,6
p38,21659,20,0,0,5,6
p38,21660,20,0,0,4,5
p38,21662,20,0,0,5,4
p38,21665,20,0,0,4,3
p38,21689,20,0,0,5,3
p38,21709,20,0,0,4,2
p38,22212,19,0,0,5,3
p38,22214,19,0,0,5,3
p38,22257,19,0,0,4,2
p38,22359,18,0,0,5,3
p38,22362,18,0,0,5,3
p38,22371,18,0,0,4,2
p38,22503,18,0,1,4,2
p38,22520,17,0,1,5,3
p38,22521,17,0,1,5,2
p38,22535,17,0,0,5,3
p38,22579,17,0,0,4,2
p38,22702,16,0,0,5,2
p38,22710,16,0,0,5,3
p38,22719,16,0,0,5,3
p38,22789,16,0,0,4,2
p38,22904,15,0,0,5,3
p38,22906,15,0,0,5,3
p38,22908,15,0,0,5,3
p38,23097,14,0,0,6,3
p38,23109,14,0,0,6,4
p38,23110,14,0,0,6,5
p38,23111,13,0,0,7,5
p38,23119,13,0,0,7,5
p38,23125,13,0,0,7,5
p38,23144,13,0,0,7,5
p38,23198,12,0,0,8,6
p38,23208,12,0,0,8,6
p38,23292,11,0,0,9,6
p38,23301,11,0,0,9,7
p38,23307,11,0,0,9,7
p38,23308,11,0,0,9,7
p38,23309,10,0,0,10,8
p38,23312,10,0,0,10,8
p38,23323,10,0,0,10,8
p38,23326,10,0,0,10,8
p38,23327,10,0,0,10,8
p38,23400,23,3,0,10,8
p38,23401,45,25,0,10,8
p38,23416,50,30,0,10,7
p38,23417,50,30,0,6,4
p38,23418,50,30,0,4,2
p38,23448,49,29,0,5,3
p38,23449,48,28,0,5,3
p38,23450,47,27,0,5,3
p38,23451,47,27,0,4,2
p38,23456,46,26,0,5,3
p38,23457,46,26,0,4,2
p38,23459,45,25,0,4,2
p38,23464,45,25,0,5,2
p38,23481,45,25,1,5,2
p38,23485,45,25,0,5,2
p38,23501,44,24,0,6,2
p38,23518,44,24,0,6,3
p38,23519,44,24,0,5,2
p38,23525,44,24,1,5,2
p38,23526,44,24,0,5,2
p38,23551,44,24,0,6,2
p38,23568,44,24,1,6,2
p38,23571,44,24,0,6,2
p38,24171,43,23,0,7,2
p38,24172,43,23,0,7,3
p38,24173,43,23,0,6,2
p38,24323,43,23,0,7,2
p38,24348,42,22,0,8,3
p38,24397,42,22,0,7,2
p38,24464,42,22,1,7,2
p38,24465,42,22,0,7,2
p38,24721,42,22,1,7,2
p38,24726,42,22,0,7,2
p38,24946,42,22,1,7,2
p38,24956,42,22,0,7,2
p38,25047,42,22,1,7,2
p38,25053,42,22,0,7,2
p38,25060,42,22,1,7,2
p38,25061,42,22,0,7,2
p38,25103,42,22,1,7,2
p38,25107,42,22,0,7,2
p38,25142,42,22,1,7,2
p38,25144,42,22,0,7,2
p38,25202,42,22,1,7,2
p38,25216,42,22,2,7,2
p38,25217,38,18,2,10,4
p38,25218,37,17,1,8,4
p38,25219,36,16,1,9,4
p38,25220,36,16,1,9,4
p38,25223,36,16,1,8,3
p38,25224,36,16,1,7,2
p38,25225,36,16,0,7,2
p38,25236,36,16,1,7,2
p38,25238,36,16,0,7,2
p38,25249,35,15,0,8,2
p38,25250,34,14,0,9,2
p38,25251,33,13,0,10,2
p38,25257,32,12,0,11,2
p38,25259,31,11,0,12,2
p38,25263,31,11,1,12,2
p38,25266,31,11,0,12,2
p38,25272,31,11,0,12,10
p38,25274,31,11,1,12,10
p38,25275,31,11,0,12,10
p38,25276,31,11,0,11,9
p38,25279,31,11,0,10,8
p38,25280,31,11,0,10,7
p38,25281,31,11,0,9,7
p38,25283,31,11,0,8,6
p38,25284,31,11,0,7,5
p38,25293,31,11,0,8,5
p38,25294,31,11,0,9,5
p38,25295,31,11,2,9,5
p38,25296,31,11,1,9,5
p38,25301,31,11,0,9,5
p38,25303,31,11,0,10,5
p38,25304,31,11,0,10,5
p38,25319,30,10,0,11,6
p38,25324,30,10,0,11,6
p38,25333,30,10,0,10,5
p38,25399,30,10,0,11,5
p38,26195,29,9,0,12,6
p38,26196,29,9,0,12,6
p38,26198,29,9,0,11,5
p38,26675,29,9,0,11,4
p38,26754,29,9,0,11,3
p38,27000,33,13,0,11,3
p38,27001,69,49,0,11,3
p38,27017,68,48,0,12,4
p38,27018,66,46,0,14,6
p38,27019,66,46,0,13,5
p38,27021,66,46,0,13,5
p38,27023,65,45,0,14,6
p38,27024,65,45,0,14,6
p38,27030,65,45,0,13,5
p38,27031,65,45,0,12,4
p38,27034,65,45,0,11,3
p38,27059,65,45,1,11,3
p38,27062,64,44,0,12,4
p38,27063,64,44,0,12,4
p38,27066,64,44,0,11,3
p38,27074,64,44,1,11,3
p38,27077,64,44,2,11,3
p38,27079,64,44,3,11,3
p38,27082,63,43,3,12,4
p38,27083,62,42,3,11,3
p38,27085,62,42,4,11,3
p38,27086,62,42,3,11,3
p38,27089,62,42,2,11,3
p38,27133,61,41,2,12,4
p38,27134,61,41,1,11,3
p38,27143,61,41,0,11,3
p38,27186,61,41,1,11,3
p38,27190,61,41,2,11,3
p38,27198,61,41,1,11,3
p38,27222,61,41,0,11,3
p38,27439,61,41,1,11,3
p38,27440,61,41,0,11,3
p38,27998,60,40,0,12,4
p38,28000,60,40,0,12,4
p38,28006,60,40,0,11,3
p38,28585,60,40,1,11,3
p38,28587,60,40,0,11,3
p38,28731,60,40,1,11,3
p38,28734,60,40,0,11,3
p38,28813,59,39,0,12,4
p38,28814,59,39,1,12,4
p38,28818,59,39,0,12,4
p38,28824,59,39,0,12,3
p38,28825,59,39,0,11,3
p38,28830,58,38,0,12,4
p38,28831,57,37,0,13,5
p38,28832,57,37,0,13,5
p38,28834,56,36,0,13,5
p38,28837,56,36,0,12,4
p38,28840,56,36,0,11,3
p38,28866,55,35,0,12,4
p38,28869,55,35,0,12,3
p38,28870,55,35,0,11,3
p38,28878,54,34,0,12,4
p38,28879,54,34,0,11,3
p38,28883,53,33,0,12,3
p38,28888,53,33,1,12,3
p38,28890,53,33,2,12,3
p38,28892,53,33,1,12,3
p38,28893,53,33,0,12,3
p38,28931,53,33,0,12,3
p38,28934,52,32,0,13,3
p38,28973,52,32,0,13,4
p38,28974,52,32,0,12,3
p38,28986,52,32,1,12,3
p38,28988,52,32,1,13,3
p38,28989,52,32,0,13,3
p38,29038,52,32,1,13,3
p38,29043,52,32,0,13,3
p38,29806,51,31,0,14,4
p38,29807,51,31,0,14,4
p38,29810,51,31,0,13,3
p38,30417,51,31,1,13,3
p38,30422,51,31,0,13,3
p38,30601,81,61,0,13,3
p38,30602,91,71,0,13,3
p38,30631,90,70,0,14,3
p38,30637,89,69,1,15,3
p38,30638,89,69,1,14,4
p38,30639,89,69,1,13,3
p38,30640,88,68,1,14,4
p38,30641,88,68,1,13,3
p38,30645,88,68,0,13,3
p38,30648,88,68,1,13,3
p38,30649,88,68,0,13,3
p38,30666,87,67,0,14,3
p38,30667,87,67,0,13,3
p38,30675,87,67,1,13,3
p38,30677,87,67,0,13,3
p38,30679,86,66,0,14,4
p38,30680,86,66,0,13,3
p38,30688,86,66,1,13,3
p38,30689,86,66,0,13,3
p38,30706,86,66,0,13,3
p38,30755,86,66,1,13,3
p38,30756,86,66,0,13,3
p38,30765,86,66,0,13,3
p38,30773,85,65,0,14,3
p38,30783,85,65,1,14,3
p38,30787,85,65,1,14,4
p38,30788,85,65,0,13,3
p38,30798,85,65,1,13,3
p38,30801,85,65,2,13,3
p38,30802,85,65,1,13,3
p38,30803,85,65,2,13,3
p38,30807,85,65,1,13,3
p38,30809,85,65,1,14,3
p38,30810,85,65,0,14,3
p38,30836,85,65,1,14,3
p38,30839,85,65,0,14,3
p38,30840,85,65,1,14,3
p38,30843,85,65,3,14,3
p38,30846,85,65,1,14,3
p38,30848,85,65,0,14,3
p38,31611,84,64,0,14,3
p38,31683,84,64,0,14,3
p38,32426,84,64,1,14,3
p38,32427,84,64,0,14,3
p38,32433,84,64,1,14,3
p38,32434,84,64,0,14,3
p38,32438,83,63,0,15,3
p38,32439,82,62,0,16,3
p38,32441,81,61,0,17,3
p38,32453,81,61,0,17,6
p38,32454,81,61,0,17,6
p38,32455,81,61,0,16,4
p38,32456,81,61,0,14,3
p38,32480,80,60,0,15,4
p38,32481,80,60,0,15,4
p38,32482,80,60,0,14,3
p38,32538,80,60,0,14,3
p38,32552,80,60,1,14,3
p38,32554,80,60,0,15,3
p38,32577,80,60,0,16,3
p38,32594,80,60,1,16,3
p38,32596,80,60,0,16,3
p38,32604,80,60,0,16,3
p38,32636,80,60,1,16,3
p38,32637,80,60,0,16,3
p38,32666,80,60,0,17,3
p38,33410,79,59,0,18,4
p38,33411,79,59,0,18,3
p38,33412,79,59,0,18,4
p38,33414,79,59,0,17,3
p38,33996,79,59,0,17,3
p38,34200,89,69,0,17,3
p38,34201,119,99,0,17,3
p38,34236,119,99,1,17,3
p38,34237,119,99,0,17,3
p38,34253,118,98,0,18,4
p38,34256,117,97,0,18,4
p38,34257,117,97,0,17,3
p38,34305,117,97,1,17,3
p38,34306,117,97,0,17,3
p38,34318,117,97,1,17,3
p38,34320,117,97,0,17,3
p38,34322,117,97,1,17,3
p38,34326,117,97,0,17,3
p38,34330,117,97,1,17,3
p38,34331,117,97,0,17,3
p38,34340,117,97,1,17,3
p38,34341,117,97,0,17,3
p38,34354,117,97,1,17,3
p38,34355,117,97,0,17,3
p38,34360,117,97,0,17,3
p38,34380,117,97,0,17,3
p38,34398,117,97,1,17,3
p38,34401,117,97,2,17,3
p38,34403,117,97,3,17,3
p38,34406,117,97,2,17,3
p38,34408,117,97,1,17,3
p38,34414,117,97,0,17,3
p38,34490,117,97,1,17,3
p38,34498,117,97,2,17,3
p38,34502,117,97,3,17,3
p38,34506,117,97,2,17,3
p38,34507,117,97,1,17,3
p38,34508,117,97,0,17,3
p38,35087,116,96,0,18,4
p38,35088,116,96,0,17,3
p38,35818,116,96,1,17,3
p38,35820,116,96,0,17,3
p38,36056,116,96,0,17,4
p38,36057,114,94,0,17,3
p38,36114,114,94,1,17,3
p38,36115,114,94,0,17,3
