id,t,dTot,dFed,rFed,oFed,sFed
p35,9026,40,20,1,0,0
p35,9027,40,20,0,0,0
p35,9029,40,20,1,0,0
p35,9030,40,20,2,0,0
p35,9031,40,20,3,0,0
p35,9032,40,20,1,0,0
p35,9033,40,20,0,0,0
p35,9034,40,20,2,0,0
p35,9035,40,20,1,0,0
p35,9036,40,20,3,0,0
p35,9037,40,20,5,0,0
p35,9038,40,20,6,0,0
p35,9039,40,20,6,0,0
p35,9040,40,20,7,0,0
p35,9041,40,20,6,0,0
p35,9067,40,20,4,0,0
p35,9068,40,20,3,0,0
p35,9069,40,20,1,0,0
p35,9070,40,20,0,0,0
p35,9092,40,20,0,0,0
p35,9147,40,20,0,0,0
p35,9151,40,20,1,0,0
p35,9153,40,20,1,0,0
p35,9173,40,20,1,0,0
p35,9181,40,20,0,0,0
p35,9182,40,20,0,0,0
p35,9185,40,20,1,0,0
p35,9187,40,20,2,0,0
p35,9188,40,20,4,0,0
p35,9190,40,20,4,0,0
p35,9218,40,20,5,0,0
p35,9238,40,20,6,0,0
p35,9243,40,20,7,0,0
p35,9246,40,20,8,0,0
p35,9247,40,20,9,0,0
p35,9248,40,20,12,0,0
p35,9249,40,20,12,0,0
p35,9250,40,20,13,0,0
p35,9277,40,20,13,0,0
p35,9281,40,20,14,0,0
p35,9342,40,20,15,0,0
p35,9365,40,20,16,0,0
p35,9392,40,20,17,0,0
p35,9423,40,20,16,0,0
p35,9506,40,20,17,0,0
p35,9513,40,20,18,0,0
p35,9569,40,20,19,0,0
p35,9635,40,20,20,0,0
p35,10801,36,16,20,4,0
p35,10802,25,5,19,15,0
p35,10803,20,0,17,20,0
p35,10809,20,0,17,19,15
p35,10810,20,0,17,17,17
p35,10811,20,0,14,17,17
p35,10812,20,0,12,17,17
p35,10813,20,0,11,17,17
p35,10814,20,0,10,17,17
p35,10815,20,0,7,17,17
p35,10816,20,0,3,17,17
p35,10820,20,0,2,17,17
p35,10822,20,0,1,17,17
p35,10823,20,0,0,17,17
p35,10827,20,0,0,17,16
p35,10840,20,0,0,17,17
p35,10841,20,0,0,0,0
p35,10980,19,0,0,1,0
p35,10991,19,0,0,1,1
p35,11011,18,0,0,2,1
p35,11012,17,0,0,3,1
p35,11013,15,0,0,5,1
p35,11022,15,0,0,5,5
p35,11041,14,0,0,6,5
p35,11042,13,0,0,7,5
p35,11043,12,0,0,8,5
p35,11052,12,0,0,8,8
p35,11066,11,0,0,9,8
p35,11070,9,0,0,11,8
p35,11073,8,0,0,12,8
p35,11075,6,0,0,14,8
p35,11082,6,0,0,14,14
p35,11159,5,0,0,15,14
p35,11160,4,0,0,16,14
p35,11172,4,0,0,16,16
p35,11202,4,0,0,16,16
p35,11284,3,0,0,17,16
p35,11293,3,0,0,17,17
p35,11343,2,0,0,18,17
p35,11353,2,0,0,18,18
p35,11376,1,0,0,19,18
p35,11383,1,0,0,19,19
p35,11433,0,0,0,20,19
p35,11443,0,0,0,20,20
p35,12600,27,7,0,20,20
p35,12620,40,20,0,15,15
p35,12621,40,20,0,0,0
p35,12624,40,20,1,0,0
p35,12627,40,20,2,0,0
p35,12631,40,20,4,0,0
p35,12633,40,20,4,0,0
p35,12634,40,20,5,0,0
p35,12635,40,20,4,0,0
p35,12636,40,20,3,0,0
p35,12639,40,20,4,0,0
p35,12640,40,20,4,0,0
p35,12641,40,20,4,0,0
p35,12656,40,20,3,0,0
p35,12659,40,20,2,0,0
p35,12663,40,20,1,0,0
p35,12666,40,20,1,0,0
p35,12672,40,20,0,0,0
p35,12784,40,20,1,0,0
p35,12818,40,20,1,0,0
p35,12823,40,20,1,0,0
p35,12840,40,20,1,0,0
p35,12844,40,20,2,0,0
p35,12846,40,20,2,0,0
p35,12847,40,20,3,0,0
p35,12848,40,20,3,0,0
p35,12853,40,20,4,0,0
p35,12870,40,20,5,0,0
p35,12876,40,20,5,0,0
p35,12877,40,20,5,0,0
p35,12878,40,20,6,0,0
p35,12880,40,20,7,0,0
p35,12907,40,20,7,0,0
p35,12909,40,20,8,0,0
p35,12910,40,20,7,0,0
p35,12966,40,20,8,0,0
p35,12991,40,20,9,0,0
p35,12997,40,20,9,0,0
p35,13005,40,20,10,0,0
p35,13027,40,20,11,0,0
p35,13029,40,20,12,0,0
p35,13030,40,20,13,0,0
p35,13031,40,20,14,0,0
p35,13057,40,20,13,0,0
p35,13122,40,20,14,0,0
p35,13152,40,20,15,0,0
p35,13242,40,20,14,0,0
p35,13271,40,20,13,0,0
p35,13286,40,20,14,0,0
p35,13290,40,20,15,0,0
p35,13291,40,20,14,0,0
p35,13293,40,20,15,0,0
p35,13300,40,20,16,0,0
p35,13324,40,20,17,0,0
p35,13339,40,20,18,0,0
p35,13351,40,20,18,0,0
p35,13361,40,20,19,0,0
p35,13446,40,20,20,0,0
p35,13459,40,20,19,0,0
p35,13487,40,20,20,0,0
p35,13827,40,20,19,0,0
p35,13850,40,20,20,0,0
p35,14404,40,20,17,0,0
p35,14413,40,20,15,0,0
p35,14418,40,20,12,0,0
p35,14419,40,20,10,0,0
p35,14420,34,14,10,6,0
p35,14421,20,0,10,20,0
p35,14426,20,0,9,20,0
p35,14429,20,0,5,20,0
p35,14431,20,0,2,20,0
p35,14434,20,0,0,20,0
p35,14442,20,0,0,17,16
p35,14443,20,0,0,13,12
p35,14444,20,0,0,11,10
p35,14445,20,0,0,7,6
p35,14446,20,0,0,3,2
p35,14476,20,0,0,1,0
p35,14490,20,0,1,1,0
p35,14491,20,0,0,1,0
p35,14598,19,0,0,2,0
p35,14628,19,0,0,1,0
p35,14657,18,0,0,2,0
p35,14658,18,0,0,2,1
p35,14674,17,0,0,3,1
p35,14689,16,0,0,4,2
p35,14694,15,0,0,5,2
p35,14697,14,0,0,6,2
p35,14719,14,0,0,6,5
p35,14720,14,0,0,6,5
p35,14748,13,0,0,7,5
p35,14750,13,0,0,7,6
p35,14781,13,0,0,7,6
p35,14811,13,0,0,7,6
p35,14813,12,0,0,8,6
p35,14819,11,0,0,9,6
p35,14842,10,0,0,10,9
p35,14872,10,0,0,10,9
p35,14902,9,0,0,11,10
p35,14906,8,0,0,12,10
p35,14933,8,0,0,12,11
p35,14934,7,0,0,13,11
p35,14963,7,0,0,13,12
p35,14991,6,0,0,14,12
p35,14994,6,0,0,14,13
p35,15030,5,0,0,15,13
p35,15055,5,0,0,15,14
p35,15084,4,0,0,16,14
p35,15085,4,0,0,16,15
p35,15117,4,0,0,16,15
p35,15118,3,0,0,17,15
p35,15120,2,0,0,18,15
p35,15147,2,0,0,18,17
p35,15179,1,0,0,19,17
p35,15208,1,0,0,19,18
p35,15210,0,0,0,20,18
p35,15239,0,0,0,20,19
p35,15452,0,0,0,20,19
p35,16200,34,14,0,20,19
p35,16228,40,20,0,16,14
p35,16229,40,20,0,12,11
p35,16230,40,20,0,10,9
p35,16231,40,20,0,8,7
p35,16232,40,20,0,7,6
p35,16233,40,20,0,4,2
p35,16234,40,20,0,1,0
p35,16247,40,20,1,1,0
p35,16250,40,20,2,1,0
p35,16284,40,20,1,1,0
p35,16289,40,20,0,1,0
p35,16455,40,20,0,1,0
p35,16466,40,20,1,1,0
p35,16467,40,20,0,1,0
p35,16473,40,20,0,1,0
p35,16528,40,20,0,1,0
p35,16548,40,20,1,1,0
p35,16567,40,20,2,1,0
p35,16568,40,20,1,1,0
p35,16572,40,20,1,1,0
p35,16596,40,20,2,1,0
p35,16597,40,20,1,1,0
p35,16620,40,20,2,1,0
p35,16621,40,20,1,1,0
p35,16627,40,20,2,1,0
p35,16628,40,20,1,1,0
p35,16652,40,20,2,1,0
p35,16657,40,20,3,1,0
p35,16658,40,20,4,1,0
p35,16659,40,20,3,1,0
p35,16674,40,20,4,1,0
p35,16688,40,20,3,1,0
p35,16689,40,20,3,1,0
p35,16727,40,20,3,1,0
p35,16776,40,20,4,1,0
p35,16780,40,20,5,1,0
p35,16798,40,20,6,1,0
p35,16812,40,20,7,1,0
p35,16813,40,20,8,1,0
p35,16860,40,20,7,1,0
p35,16889,40,20,7,1,0
p35,16933,40,20,8,1,0
p35,16940,40,20,9,1,0
p35,16954,40,20,10,1,0
p35,16967,40,20,11,1,0
p35,16997,40,20,12,1,0
p35,16998,40,20,11,1,0
p35,17050,40,20,12,1,0
p35,17093,40,20,12,1,0
p35,17155,40,20,13,1,0
p35,17176,40,20,14,1,0
p35,17211,40,20,15,1,0
p35,17217,40,20,16,1,0
p35,17220,40,20,17,1,0
p35,17255,40,20,18,1,0
p35,17600,40,20,18,1,0
p35,17720,40,20,17,1,0
p35,17721,40,20,16,1,0
p35,17737,40,20,15,1,0
p35,17788,40,20,16,1,0
p35,17789,40,20,17,1,0
p35,17824,40,20,18,1,0
p35,17832,40,20,15,1,0
p35,17896,40,20,16,1,0
p35,17913,40,20,17,1,0
p35,17995,40,20,18,1,0
p35,17997,40,20,17,1,0
p35,18010,40,20,14,1,0
p35,18013,40,20,9,1,0
p35,18021,40,20,8,1,0
p35,18022,40,20,1,1,0
p35,18028,36,16,1,5,0
p35,18029,32,12,1,9,0
p35,18030,30,10,1,11,0
p35,18031,29,9,1,12,0
p35,18032,27,7,0,14,0
p35,18033,24,4,0,17,0
p35,18034,21,1,0,20,0
p35,18045,21,1,0,20,19
p35,18046,21,1,0,20,19
p35,18047,21,1,0,18,17
p35,18048,21,1,0,13,11
p35,18049,21,1,0,9,8
p35,18050,21,1,0,4,3
p35,18051,21,1,0,1,0
p35,18088,21,1,0,2,0
p35,18095,21,1,0,3,0
p35,18352,20,0,0,4,0
p35,18368,20,0,0,4,1
p35,18369,20,0,0,3,0
p35,18508,20,0,0,4,0
p35,18511,19,0,0,5,0
p35,18531,19,0,0,5,1
p35,18532,19,0,0,4,0
p35,18601,18,0,0,5,0
p35,18631,18,0,0,5,1
p35,18632,18,0,0,4,0
p35,18640,17,0,0,5,0
p35,18657,16,0,0,6,0
p35,18666,16,0,0,6,2
p35,18667,16,0,0,6,2
p35,18668,16,0,0,5,1
p35,18669,16,0,0,5,1
p35,18700,16,0,0,4,0
p35,18761,15,0,0,5,0
p35,18763,15,0,0,5,1
p35,18764,15,0,0,5,1
p35,18765,15,0,0,5,1
p35,18769,14,0,0,6,1
p35,18795,14,0,0,6,2
p35,18796,14,0,0,6,2
p35,18797,14,0,0,6,2
p35,18830,13,0,0,7,3
p35,18886,12,0,0,8,3
p35,18892,12,0,0,8,4
p35,18894,12,0,0,8,4
p35,18897,12,0,0,8,4
p35,18965,12,0,0,9,4
p35,18980,12,0,0,10,4
p35,18990,11,0,0,11,4
p35,18997,11,0,0,11,5
p35,18998,11,0,0,9,3
p35,19014,10,0,0,10,3
p35,19030,10,0,0,10,4
p35,19031,10,0,0,10,4
p35,19044,9,0,0,11,4
p35,19046,8,0,0,12,4
p35,19062,8,0,0,12,6
p35,19063,8,0,0,12,6
p35,19064,8,0,0,12,6
p35,19116,7,0,0,13,6
p35,19127,7,0,0,13,7
p35,19128,7,0,0,13,7
p35,19163,7,0,0,13,7
p35,19232,6,0,0,14,8
p35,19233,6,0,0,14,8
p35,19300,6,0,0,14,8
p35,19426,5,0,0,15,8
p35,19432,5,0,0,15,9
p35,19433,5,0,0,15,9
p35,19470,5,0,0,15,9
p35,19505,5,0,0,15,9
p35,19541,4,0,0,16,9
p35,19542,4,0,0,16,10
p35,19543,4,0,0,16,9
p35,19544,4,0,0,16,10
p35,19588,3,0,0,17,10
p35,19610,3,0,0,17,11
p35,19627,2,0,0,18,11
p35,19645,2,0,0,18,12
p35,19646,2,0,0,18,12
p35,19649,2,0,0,18,12
p35,19683,2,0,0,18,12
p35,19800,40,20,0,18,12
p35,19801,42,22,0,18,12
p35,19821,42,22,0,18,11
p35,19822,42,22,0,13,7
p35,19823,42,22,0,12,6
p35,19824,42,22,0,9,3
p35,19829,42,22,0,8,1
p35,19830,42,22,0,6,0
p35,19870,42,22,0,7,0
p35,19933,42,22,1,7,0
p35,19934,42,22,0,7,0
p35,19997,41,21,0,8,0
p35,19999,41,21,0,8,1
p35,20001,41,21,0,7,0
p35,20019,41,21,0,7,0
p35,20168,41,21,1,7,0
p35,20169,41,21,0,7,0
p35,20291,41,21,1,7,0
p35,20294,41,21,0,7,0
p35,20374,41,21,0,7,0
p35,20409,41,21,0,7,0
p35,20559,41,21,1,7,0
p35,20560,41,21,0,7,0
p35,20595,41,21,0,7,0
p35,20664,41,21,1,7,0
p35,20665,41,21,0,7,0
p35,20701,41,21,1,7,0
p35,20751,41,21,0,8,0
p35,20822,41,21,0,8,0
p35,20900,41,21,1,8,0
p35,20901,41,21,0,8,0
p35,20945,41,21,1,8,0
p35,20946,41,21,0,8,0
p35,21089,41,21,1,8,0
p35,21091,41,21,0,8,0
p35,21132,41,21,1,8,0
p35,21134,41,21,0,8,0
p35,21192,41,21,1,8,0
p35,21193,41,21,0,8,0
p35,21265,41,21,1,8,0
p35,21269,41,21,0,8,0
p35,21296,41,21,1,8,0
p35,21297,41,21,0,8,0
p35,21315,41,21,0,8,0
p35,21355,41,21,1,8,0
p35,21356,41,21,0,8,0
p35,21405,41,21,1,8,0
p35,21406,41,21,2,8,0
p35,21407,41,21,1,8,0
p35,21410,41,21,0,8,0
p35,21490,41,21,1,8,0
p35,21495,41,21,0,8,0
p35,21555,41,21,1,8,0
p35,21559,41,21,0,8,0
p35,21577,41,21,1,8,0
p35,21580,41,21,2,8,0
p35,21581,41,21,3,8,0
p35,21582,41,21,1,8,0
p35,21605,41,21,1,8,0
p35,21615,41,21,0,8,0
p35,21621,40,20,0,9,0
p35,21622,36,16,0,13,0
p35,21623,35,15,0,14,0
p35,21624,33,13,0,16,0
p35,21625,32,12,0,17,0
p35,21626,32,12,1,17,0
p35,21629,31,11,1,18,0
p35,21630,29,9,1,20,0
p35,21635,29,9,2,20,2
p35,21636,29,9,3,20,12
p35,21638,29,9,6,20,12
p35,21639,29,9,7,20,12
p35,21640,29,9,4,20,12
p35,21641,29,9,1,20,12
p35,21642,29,9,0,20,12
p35,21643,29,9,0,20,12
p35,21644,29,9,0,19,11
p35,21645,29,9,0,19,10
p35,21646,29,9,0,17,9
p35,21647,29,9,0,16,8
p35,21649,29,9,0,15,7
p35,21651,29,9,1,15,7
p35,21652,29,9,1,15,6
p35,21653,29,9,1,15,6
p35,21654,29,9,1,15,6
p35,21655,29,9,1,14,5
p35,21657,29,9,2,14,5
p35,21658,29,9,3,14,5
p35,21659,29,9,2,14,5
p35,21660,29,9,1,13,4
p35,21661,29,9,0,13,4
p35,21662,29,9,0,12,3
p35,21663,29,9,0,11,2
p35,21664,29,9,0,10,1
p35,21666,29,9,1,10,0
p35,21675,29,9,2,10,0
p35,21676,29,9,2,10,0
p35,21678,29,9,1,10,0
p35,21724,29,9,2,10,0
p35,21726,29,9,1,10,0
p35,21727,29,9,1,11,0
p35,21729,29,9,0,11,0
p35,22212,29,9,0,11,0
p35,22520,29,9,1,11,0
p35,22521,29,9,0,11,0
p35,22661,29,9,1,11,0
p35,22663,29,9,0,11,0
p35,22718,29,9,1,11,0
p35,22744,29,9,1,11,0
p35,22763,29,9,2,11,0
p35,22764,29,9,0,11,0
p35,22906,29,9,1,11,0
p35,22908,29,9,0,11,0
p35,23105,29,9,1,11,0
p35,23109,29,9,0,11,0
p35,23119,29,9,1,11,0
p35,23125,29,9,1,11,0
p35,23144,29,9,0,11,0
p35,23308,29,9,1,11,0
p35,23312,29,9,2,11,0
p35,23323,29,9,3,11,0
p35,23326,29,9,4,11,0
p35,23327,29,9,5,11,0
p35,23400,41,21,5,11,0
p35,23401,57,37,5,11,0
p35,23406,68,48,5,11,0
p35,23412,67,47,5,12,1
p35,23413,67,47,5,11,0
p35,23417,67,47,1,11,0
p35,23418,67,47,0,11,0
p35,23438,66,46,0,12,0
p35,23441,65,45,0,13,0
p35,23442,65,45,1,14,0
p35,23443,64,44,2,15,0
p35,23444,64,44,1,16,0
p35,23445,64,44,0,16,0
p35,23446,64,44,1,16,0
p35,23447,63,43,1,17,0
p35,23448,63,43,0,17,0
p35,23457,63,43,0,14,1
p35,23458,63,43,0,14,1
p35,23459,63,43,0,14,0
p35,23460,63,43,0,13,0
p35,23461,62,42,0,13,0
p35,23462,61,41,0,13,0
p35,23463,61,41,1,13,0
p35,23465,61,41,0,13,0
p35,23557,61,41,1,13,0
p35,23558,61,41,2,13,0
p35,23565,61,41,0,13,0
p35,24902,61,41,1,13,0
p35,24904,61,41,0,13,0
p35,25180,61,41,1,13,0
p35,25181,61,41,0,13,0
p35,25195,60,40,0,14,1
p35,25196,60,40,0,14,0
p35,25197,60,40,0,13,0
p35,25214,60,40,0,13,0
p35,25235,60,40,1,13,0
p35,25236,60,40,0,13,0
p35,25247,60,40,1,13,0
p35,25248,60,40,0,13,0
p35,25257,57,37,0,16,3
p35,25258,57,37,0,15,2
p35,25259,57,37,0,14,1
p35,25260,56,36,0,14,1
p35,25261,55,35,0,13,0
p35,25262,54,34,0,14,1
p35,25263,54,34,0,13,0
p35,25273,54,34,1,13,0
p35,25274,54,34,0,13,0
p35,25280,54,34,0,13,0
p35,25284,54,34,1,13,0
p35,25288,54,34,0,13,0
p35,25290,54,34,0,14,0
p35,25293,54,34,1,14,0
p35,25295,54,34,2,14,0
p35,25296,54,34,3,15,0
p35,25300,54,34,2,15,0
p35,25301,54,34,1,15,0
p35,25305,54,34,2,15,0
p35,25306,54,34,1,15,0
p35,25314,54,34,2,15,0
p35,25317,54,34,3,15,0
p35,25321,54,34,4,15,0
p35,25322,54,34,5,15,0
p35,25325,54,34,4,15,0
p35,25329,54,34,4,15,0
p35,25330,54,34,5,15,0
p35,25331,54,34,3,15,0
p35,25332,54,34,2,15,0
p35,25333,54,34,1,15,0
p35,25337,54,34,2,15,0
p35,25338,54,34,3,15,0
p35,25339,54,34,3,15,0
p35,25340,54,34,1,15,0
p35,25378,54,34,2,15,0
p35,25379,54,34,3,15,0
p35,25381,54,34,2,15,0
p35,25382,54,34,1,15,0
p35,26266,54,34,1,15,0
p35,26709,54,34,1,15,0
p35,26987,54,34,1,15,0
p35,26997,54,34,1,15,0
p35,27000,63,43,1,15,0
p35,27001,94,74,1,15,0
p35,27046,93,73,1,16,1
p35,27047,93,73,1,15,0
p35,27058,92,72,1,16,0
p35,27059,91,71,1,17,2
p35,27060,91,71,1,17,2
p35,27061,90,70,1,18,4
p35,27062,89,69,1,19,4
p35,27071,89,69,2,18,3
p35,27074,89,69,1,18,3
p35,27078,89,69,2,18,3
p35,27079,89,69,1,18,3
p35,27082,89,69,2,18,3
p35,27083,89,69,1,18,3
p35,27084,89,69,2,18,3
p35,27087,89,69,1,18,3
p35,27096,89,69,2,18,3
p35,27097,89,69,1,16,1
p35,27098,89,69,1,15,0
p35,27111,89,69,2,15,0
p35,27112,89,69,1,15,0
p35,27116,89,69,1,15,0
p35,27133,89,69,2,15,0
p35,27136,89,69,3,15,0
p35,27137,89,69,2,15,0
p35,27138,89,69,1,15,0
p35,27147,89,69,2,15,0
p35,27149,89,69,1,15,0
p35,27165,89,69,2,15,0
p35,27166,89,69,1,15,0
p35,27183,89,69,2,15,0
p35,27185,89,69,1,15,0
p35,27195,89,69,2,15,0
p35,27198,89,69,3,15,0
p35,27201,89,69,4,15,0
p35,27202,89,69,5,15,0
p35,27203,89,69,7,15,0
p35,27206,89,69,8,15,0
p35,27208,89,69,9,15,0
p35,27209,89,69,8,15,0
p35,27210,89,69,7,15,0
p35,27213,89,69,3,15,0
p35,27215,89,69,1,15,0
p35,27219,88,68,0,15,0
p35,28727,87,67,0,16,1
p35,28786,87,67,0,15,0
p35,28845,87,67,1,15,0
p35,28846,87,67,0,15,0
p35,28847,86,66,0,16,0
p35,28848,86,66,0,15,0
p35,28870,86,66,1,15,0
p35,28871,86,66,0,15,0
p35,28875,86,66,0,16,0
p35,28878,86,66,0,16,0
p35,28886,86,66,1,16,0
p35,28887,86,66,0,16,0
p35,28889,86,66,0,16,0
p35,28891,86,66,1,16,0
p35,28893,86,66,0,16,0
p35,28894,86,66,1,16,0
p35,28897,84,64,1,18,0
p35,28898,83,63,0,19,0
p35,28902,83,63,0,19,3
p35,28903,83,63,0,19,2
p35,28904,83,63,0,19,2
p35,28905,83,63,0,19,3
p35,28906,83,63,0,18,2
p35,28907,83,63,0,18,2
p35,28908,83,63,0,17,1
p35,28911,83,63,0,16,0
p35,28920,83,63,1,16,0
p35,28921,83,63,0,16,0
p35,28944,83,63,0,16,0
p35,28984,83,63,1,16,0
p35,28988,83,63,0,16,0
p35,29001,83,63,0,17,0
p35,29002,83,63,0,18,0
p35,29030,83,63,1,18,0
p35,29031,83,63,2,18,0
p35,29032,83,63,3,18,0
p35,29040,83,63,1,18,0
p35,29041,83,63,0,18,0
p35,29924,83,63,0,18,0
p35,30581,82,62,0,18,0
p35,30600,83,63,0,18,0
p35,30601,116,96,0,18,0
p35,30602,122,102,0,18,0
p35,30672,122,102,1,18,0
p35,30673,122,102,0,18,0
p35,30681,122,102,0,18,0
p35,30706,122,102,0,18,0
p35,30712,121,101,0,19,0
p35,30714,121,101,0,19,0
p35,30741,121,101,0,18,0
p35,30781,121,101,0,18,0
p35,30783,121,101,1,18,0
p35,30784,121,101,1,18,0
p35,30787,121,101,0,18,0
p35,30798,121,101,1,18,0
p35,30801,121,101,1,18,0
p35,30802,121,101,0,18,0
p35,30827,121,101,1,18,0
p35,30833,121,101,2,18,0
p35,30834,121,101,0,18,0
p35,32197,121,101,0,18,0
p35,32233,121,101,1,18,0
p35,32234,121,101,0,18,0
p35,32381,120,100,0,19,0
p35,32382,120,100,0,19,1
p35,32383,120,100,0,19,1
p35,32385,120,100,0,18,0
p35,32404,120,100,1,18,0
p35,32405,120,100,0,18,0
p35,32424,120,100,1,18,0
p35,32425,120,100,0,18,0
p35,32541,119,99,0,19,1
p35,32542,119,99,0,19,1
p35,32543,119,99,0,18,0
p35,32557,119,99,1,18,0
p35,32559,119,99,0,18,0
p35,32578,119,99,1,18,0
p35,32579,119,99,0,18,0
p35,32580,119,99,1,18,0
p35,32589,119,99,1,19,0
p35,32590,119,99,0,19,0
p35,32591,119,99,1,19,0
p35,32595,119,99,1,19,0
p35,32596,119,99,2,19,0
p35,32597,119,99,1,19,0
p35,32598,119,99,0,19,0
p35,32601,119,99,1,19,0
p35,32602,119,99,0,19,0
p35,32907,119,99,1,19,0
p35,32910,119,99,0,19,0
p35,34015,119,99,0,19,0
p35,34200,129,109,0,19,0
p35,34201,159,139,0,19,0
p35,34300,159,139,1,19,0
p35,34302,159,139,0,19,0
p35,34328,159,139,1,19,0
p35,34331,159,139,0,19,0
p35,34343,158,138,0,19,0
p35,34365,158,138,1,19,0
p35,34366,158,138,1,19,0
p35,34367,158,138,0,19,0
p35,34380,158,138,1,19,0
p35,34381,158,138,0,19,0
p35,34420,158,138,1,19,0
p35,34422,158,138,2,19,0
p35,34423,158,138,0,19,0
p35,34443,158,138,0,19,0
