id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,91,0,0,0,20,1
p37,121,0,0,0,20,3
p37,122,0,0,0,20,20
p37,1800,40,20,0,20,20
p37,1804,40,20,0,18,18
p37,1805,40,20,0,15,15
p37,1806,40,20,0,12,12
p37,1807,40,20,0,9,9
p37,1808,40,20,0,6,6
p37,1809,40,20,0,3,3
p37,1810,40,20,0,0,0
p37,1835,40,20,3,0,0
p37,1836,40,20,4,0,0
p37,1837,40,20,3,0,0
p37,1838,40,20,0,0,0
p37,1867,40,20,1,0,0
p37,1898,40,20,4,0,0
p37,1899,40,20,7,0,0
p37,1924,40,20,8,0,0
p37,1928,40,20,7,0,0
p37,1929,40,20,5,0,0
p37,1930,40,20,2,0,0
p37,1953,40,20,3,0,0
p37,1954,40,20,5,0,0
p37,1955,40,20,7,0,0
p37,1956,40,20,8,0,0
p37,1958,40,20,9,0,0
p37,1959,40,20,10,0,0
p37,1960,40,20,16,0,0
p37,1961,40,20,18,0,0
p37,2047,40,20,19,0,0
p37,2134,40,20,20,0,0
p37,2316,40,20,19,0,0
p37,2765,40,20,18,0,0
p37,2885,40,20,19,0,0
p37,2917,40,20,20,0,0
p37,3005,40,20,19,0,0
p37,3157,40,20,20,0,0
p37,3604,39,19,20,1,0
p37,3605,38,18,20,2,0
p37,3606,35,15,19,5,0
p37,3607,32,12,17,8,0
p37,3608,29,9,16,11,0
p37,3609,24,4,15,16,0
p37,3610,21,1,14,19,0
p37,3611,20,0,13,20,0
p37,3612,20,0,10,20,0
p37,3614,20,0,5,20,0
p37,3615,20,0,3,20,0
p37,3616,20,0,0,11,0
p37,3617,20,0,0,0,0
p37,3670,19,0,0,1,0
p37,3677,19,0,0,1,1
p37,3707,19,0,0,1,1
p37,3732,15,0,0,5,1
p37,3733,13,0,0,7,1
p37,3737,13,0,0,7,7
p37,3738,13,0,0,7,7
p37,3760,12,0,0,8,7
p37,3761,11,0,0,9,7
p37,3762,9,0,0,11,7
p37,3763,6,0,0,14,7
p37,3765,4,0,0,16,7
p37,3768,4,0,0,16,14
p37,3822,3,0,0,17,14
p37,3858,3,0,0,17,17
p37,3888,3,0,0,17,17
p37,3914,2,0,0,18,17
p37,3918,2,0,0,18,18
p37,3978,2,0,0,18,18
p37,4094,1,0,0,19,18
p37,4098,1,0,0,19,19
p37,4128,1,0,0,19,19
p37,4248,1,0,0,19,19
p37,4336,0,0,0,20,19
p37,4338,0,0,0,20,20
p37,4458,0,0,0,20,20
p37,5400,40,20,0,20,20
p37,5419,40,20,0,18,17
p37,5420,40,20,0,17,17
p37,5421,40,20,0,13,12
p37,5422,40,20,0,10,9
p37,5423,40,20,0,5,5
p37,5424,40,20,0,0,0
p37,5450,40,20,1,0,0
p37,5451,40,20,1,0,0
p37,5452,40,20,0,0,0
p37,5453,40,20,0,0,0
p37,5477,40,20,0,0,0
p37,5541,40,20,1,0,0
p37,5543,40,20,1,0,0
p37,5544,40,20,1,0,0
p37,5566,40,20,2,0,0
p37,5567,40,20,1,0,0
p37,5572,40,20,1,0,0
p37,5573,40,20,3,0,0
p37,5574,40,20,2,0,0
p37,5575,40,20,1,0,0
p37,5593,40,20,2,0,0
p37,5597,40,20,3,0,0
p37,5598,40,20,3,0,0
p37,5599,40,20,5,0,0
p37,5602,40,20,5,0,0
p37,5604,40,20,6,0,0
p37,5605,40,20,5,0,0
p37,5623,40,20,6,0,0
p37,5628,40,20,6,0,0
p37,5629,40,20,7,0,0
p37,5632,40,20,8,0,0
p37,5662,40,20,10,0,0
p37,5664,40,20,11,0,0
p37,5665,40,20,13,0,0
p37,5690,40,20,12,0,0
p37,5692,40,20,11,0,0
p37,5693,40,20,11,0,0
p37,5695,40,20,11,0,0
p37,5721,40,20,12,0,0
p37,5722,40,20,13,0,0
p37,5725,40,20,13,0,0
p37,5779,40,20,14,0,0
p37,5813,40,20,15,0,0
p37,5875,40,20,14,0,0
p37,5894,40,20,15,0,0
p37,5930,40,20,16,0,0
p37,5966,40,20,16,0,0
p37,5996,40,20,17,0,0
p37,6026,40,20,18,0,0
p37,6116,40,20,19,0,0
p37,6800,40,20,20,0,0
p37,7215,40,20,19,0,0
p37,7216,40,20,17,0,0
p37,7219,38,18,17,2,0
p37,7220,35,15,16,5,0
p37,7221,33,13,12,7,0
p37,7222,30,10,12,10,0
p37,7223,26,6,11,14,0
p37,7224,21,1,9,19,0
p37,7225,20,0,6,20,0
p37,7226,20,0,5,20,0
p37,7227,20,0,4,20,0
p37,7228,20,0,3,11,2
p37,7229,20,0,0,5,4
p37,7230,20,0,0,4,3
p37,7260,20,0,0,1,0
p37,7261,20,0,0,0,0
p37,7345,19,0,0,1,0
p37,7351,19,0,0,1,1
p37,7406,16,0,0,4,1
p37,7407,15,0,0,5,1
p37,7411,15,0,0,5,5
p37,7412,15,0,0,5,5
p37,7436,13,0,0,7,5
p37,7442,13,0,0,7,7
p37,7466,11,0,0,9,7
p37,7472,11,0,0,9,9
p37,7495,10,0,0,10,9
p37,7502,10,0,0,10,10
p37,7526,8,0,0,12,10
p37,7532,8,0,0,12,12
p37,7555,7,0,0,13,12
p37,7562,7,0,0,13,13
p37,7592,7,0,0,13,13
p37,7615,6,0,0,14,13
p37,7622,6,0,0,14,14
p37,7647,5,0,0,15,14
p37,7652,5,0,0,15,15
p37,7682,5,0,0,15,15
p37,7706,4,0,0,16,15
p37,7712,4,0,0,16,16
p37,7737,3,0,0,17,16
p37,7742,3,0,0,17,17
p37,7743,3,0,0,17,17
p37,7803,3,0,0,17,17
p37,7828,2,0,0,18,17
p37,7833,2,0,0,18,18
p37,7923,2,0,0,18,18
p37,7948,1,0,0,19,18
p37,7953,1,0,0,19,19
p37,8013,1,0,0,19,19
p37,8253,1,0,0,19,19
p37,8404,1,0,0,19,19
p37,8549,0,0,0,20,19
p37,8554,0,0,0,20,20
p37,8674,0,0,0,20,20
p37,9000,40,20,0,20,20
p37,9005,40,20,0,18,17
p37,9006,40,20,0,15,15
p37,9007,40,20,0,14,13
p37,9008,40,20,0,8,8
p37,9009,40,20,0,2,2
p37,9010,40,20,0,0,0
p37,9022,40,20,0,0,0
p37,9030,40,20,1,0,0
p37,9031,40,20,0,0,0
p37,9185,40,20,0,0,0
p37,9215,40,20,1,0,0
p37,9218,40,20,2,0,0
p37,9246,40,20,1,0,0
p37,9274,40,20,3,0,0
p37,9279,40,20,2,0,0
p37,9308,40,20,3,0,0
p37,9337,40,20,4,0,0
p37,9367,40,20,3,0,0
p37,9372,40,20,3,0,0
p37,9385,40,20,3,0,0
p37,9392,40,20,3,0,0
p37,9394,40,20,4,0,0
p37,9395,40,20,3,0,0
p37,9399,40,20,4,0,0
p37,9425,40,20,5,0,0
p37,9543,40,20,5,0,0
p37,9545,40,20,6,0,0
p37,9574,40,20,6,0,0
p37,9575,40,20,8,0,0
p37,9606,40,20,9,0,0
p37,9641,40,20,9,0,0
p37,9666,40,20,8,0,0
p37,9732,40,20,9,0,0
p37,9756,40,20,10,0,0
p37,9757,40,20,11,0,0
p37,9762,40,20,10,0,0
p37,9792,40,20,11,0,0
p37,9823,40,20,10,0,0
p37,9853,40,20,11,0,0
p37,9854,40,20,12,0,0
p37,9855,40,20,11,0,0
p37,9875,40,20,12,0,0
p37,9877,40,20,13,0,0
p37,9905,40,20,12,0,0
p37,9913,40,20,11,0,0
p37,9943,40,20,12,0,0
p37,9958,40,20,13,0,0
p37,10018,40,20,12,0,0
p37,10026,40,20,10,0,0
p37,10033,40,20,9,0,0
p37,10094,40,20,10,0,0
p37,10095,40,20,11,0,0
p37,10149,40,20,12,0,0
p37,10184,40,20,11,0,0
p37,10206,40,20,12,0,0
p37,10229,40,20,13,0,0
p37,10236,40,20,12,0,0
p37,10304,40,20,13,0,0
p37,10305,40,20,13,0,0
p37,10367,40,20,14,0,0
p37,10427,40,20,12,0,0
p37,10450,40,20,13,0,0
p37,10454,40,20,13,0,0
p37,10455,40,20,12,0,0
p37,10508,40,20,13,0,0
p37,10530,40,20,14,0,0
p37,10606,40,20,16,0,0
p37,10608,40,20,17,0,0
p37,10636,40,20,16,0,0
p37,10666,40,20,17,0,0
p37,10801,40,20,15,0,0
p37,10805,38,18,15,2,0
p37,10806,35,15,15,5,0
p37,10807,34,14,15,6,0
p37,10808,29,9,15,11,0
p37,10809,24,4,12,16,0
p37,10810,21,1,11,19,0
p37,10812,20,0,7,20,0
p37,10813,20,0,6,20,0
p37,10815,20,0,7,20,0
p37,10816,20,0,6,20,0
p37,10818,20,0,5,20,0
p37,10819,20,0,4,11,11
p37,10820,20,0,4,10,10
p37,10821,20,0,3,6,6
p37,10822,20,0,3,4,4
p37,10841,20,0,2,4,4
p37,10846,20,0,0,4,4
p37,10852,20,0,0,0,0
p37,11085,19,0,0,1,0
p37,11086,18,0,0,2,0
p37,11093,18,0,0,2,2
p37,11094,18,0,0,2,2
p37,11114,17,0,0,3,2
p37,11124,17,0,0,3,3
p37,11125,17,0,0,3,3
p37,11172,16,0,0,4,3
p37,11174,15,0,0,5,3
p37,11186,15,0,0,5,5
p37,11217,15,0,0,5,5
p37,11385,14,0,0,6,5
p37,11397,14,0,0,6,6
p37,11398,14,0,0,6,6
p37,11488,14,0,0,6,6
p37,11518,14,0,0,6,6
p37,11566,13,0,0,7,6
