id,t,dTot,dFed,rFed,oFed,sFed
p39,7771,0,0,0,20,20
p39,8101,0,0,0,20,20
p39,8102,0,0,0,20,20
p39,9000,40,20,0,20,20
p39,9003,40,20,0,17,17
p39,9004,40,20,0,13,13
p39,9005,40,20,0,10,9
p39,9006,40,20,0,5,5
p39,9007,40,20,0,2,2
p39,9008,40,20,0,0,0
p39,9034,40,20,1,0,0
p39,9035,40,20,1,0,0
p39,9036,40,20,1,0,0
p39,9037,40,20,3,0,0
p39,9038,40,20,1,0,0
p39,9039,40,20,1,0,0
p39,9068,40,20,0,0,0
p39,9215,40,20,1,0,0
p39,9218,40,20,2,0,0
p39,9246,40,20,2,0,0
p39,9247,40,20,3,0,0
p39,9248,40,20,2,0,0
p39,9280,40,20,2,0,0
p39,9304,40,20,3,0,0
p39,9308,40,20,4,0,0
p39,9334,40,20,3,0,0
p39,9337,40,20,3,0,0
p39,9340,40,20,4,0,0
p39,9342,40,20,4,0,0
p39,9355,40,20,4,0,0
p39,9364,40,20,5,0,0
p39,9370,40,20,6,0,0
p39,9372,40,20,6,0,0
p39,9385,40,20,6,0,0
p39,9392,40,20,6,0,0
p39,9395,40,20,7,0,0
p39,9403,40,20,8,0,0
p39,9461,40,20,7,0,0
p39,9463,40,20,6,0,0
p39,9483,40,20,6,0,0
p39,9488,40,20,5,0,0
p39,9493,40,20,6,0,0
p39,9515,40,20,7,0,0
p39,9523,40,20,7,0,0
p39,9545,40,20,8,0,0
p39,9551,40,20,9,0,0
p39,9664,40,20,10,0,0
p39,9687,40,20,10,0,0
p39,9696,40,20,11,0,0
p39,9734,40,20,12,0,0
p39,9757,40,20,13,0,0
p39,9762,40,20,14,0,0
p39,9855,40,20,14,0,0
p39,9968,40,20,13,0,0
p39,9988,40,20,14,0,0
p39,9995,40,20,15,0,0
p39,10026,40,20,16,0,0
p39,10058,40,20,17,0,0
p39,10156,40,20,18,0,0
p39,10184,40,20,19,0,0
p39,10276,40,20,20,0,0
p39,10417,40,20,19,0,0
p39,10516,40,20,20,0,0
p39,10801,40,20,19,0,0
p39,10803,37,17,19,3,0
p39,10804,33,13,19,7,0
p39,10805,30,10,19,10,0
p39,10806,26,6,19,14,0
p39,10807,22,2,19,18,0
p39,10808,20,0,14,20,0
p39,10810,20,0,13,20,0
p39,10812,20,0,11,20,0
p39,10813,20,0,10,20,0
p39,10814,20,0,9,20,0
p39,10818,20,0,5,20,0
p39,10819,20,0,3,20,0
p39,10820,20,0,1,20,0
p39,10821,20,0,1,8,8
p39,10822,20,0,1,3,3
p39,10823,20,0,0,1,1
p39,10853,20,0,0,0,0
p39,11023,19,0,0,1,0
p39,11024,18,0,0,2,0
p39,11034,18,0,0,2,2
p39,11064,18,0,0,2,2
p39,11142,17,0,0,3,2
p39,11155,17,0,0,3,3
p39,11156,17,0,0,3,3
p39,11178,16,0,0,4,3
p39,11186,16,0,0,4,4
p39,11210,15,0,0,5,4
p39,11216,15,0,0,5,5
p39,11217,15,0,0,5,5
p39,11247,15,0,0,5,5
p39,11266,14,0,0,6,5
p39,11277,14,0,0,6,6
p39,11322,13,0,0,7,6
p39,11324,12,0,0,8,6
p39,11327,11,0,0,9,6
p39,11337,11,0,0,9,9
p39,11476,10,0,0,10,9
p39,11488,10,0,0,10,10
p39,11505,9,0,0,11,10
p39,11510,8,0,0,12,10
p39,11518,8,0,0,12,12
p39,11537,7,0,0,13,12
p39,11549,7,0,0,13,13
p39,11639,7,0,0,13,13
p39,11657,6,0,0,14,13
p39,11669,6,0,0,14,14
p39,11779,5,0,0,15,14
p39,11790,5,0,0,15,15
p39,11807,4,0,0,16,15
p39,11821,4,0,0,16,16
p39,11839,3,0,0,17,16
p39,11851,3,0,0,17,17
p39,11865,2,0,0,18,17
p39,11881,2,0,0,18,18
p39,11912,2,0,0,18,18
p39,11972,2,0,0,18,18
p39,11986,1,0,0,19,18
p39,12002,1,0,0,19,18
p39,12003,1,0,0,19,19
p39,12076,0,0,0,20,19
p39,12093,0,0,0,20,20
p39,12123,0,0,0,20,20
p39,12274,0,0,0,20,20
p39,12600,40,20,0,20,20
p39,12606,40,20,0,18,18
p39,12607,40,20,0,11,11
p39,12608,40,20,0,4,3
p39,12609,40,20,0,0,0
p39,12631,40,20,1,0,0
p39,12633,40,20,0,0,0
p39,12634,40,20,1,0,0
p39,12635,40,20,0,0,0
p39,13104,40,20,0,0,0
p39,13286,40,20,0,0,0
p39,13316,40,20,1,0,0
p39,13347,40,20,1,0,0
p39,13377,40,20,1,0,0
p39,13445,40,20,2,0,0
p39,13446,40,20,1,0,0
p39,13469,40,20,0,0,0
p39,13530,40,20,1,0,0
p39,13591,40,20,2,0,0
p39,13682,40,20,1,0,0
p39,13689,40,20,1,0,0
p39,13742,40,20,0,0,0
p39,13746,40,20,0,0,0
p39,13773,40,20,1,0,0
p39,13807,40,20,1,0,0
p39,13835,40,20,2,0,0
p39,13837,40,20,3,0,0
p39,13868,40,20,4,0,0
p39,13871,40,20,4,0,0
p39,13895,40,20,3,0,0
p39,13929,40,20,4,0,0
p39,13989,40,20,3,0,0
p39,14017,40,20,4,0,0
p39,14020,40,20,5,0,0
p39,14114,40,20,6,0,0
p39,14115,40,20,7,0,0
p39,14124,40,20,8,0,0
p39,14169,40,20,7,0,0
p39,14185,40,20,8,0,0
p39,14199,40,20,9,0,0
p39,14204,40,20,10,0,0
p39,14205,40,20,9,0,0
p39,14216,40,20,10,0,0
p39,14247,40,20,11,0,0
p39,14256,40,20,12,0,0
p39,14308,40,20,13,0,0
p39,14317,40,20,14,0,0
p39,14348,40,20,12,0,0
p39,14381,40,20,12,0,0
p39,14386,40,20,11,0,0
p39,14406,40,20,12,0,0
p39,14407,33,13,12,7,5
p39,14408,27,7,13,13,10
p39,14409,20,0,13,20,18
p39,14410,20,0,13,20,17
p39,14411,20,0,13,18,15
p39,14412,20,0,11,17,14
p39,14413,20,0,11,17,14
p39,14416,20,0,8,17,14
p39,14419,20,0,7,17,14
p39,14430,20,0,4,17,14
p39,14437,20,0,3,17,14
p39,14438,20,0,2,18,14
p39,14440,20,0,1,18,14
p39,14443,20,0,0,18,14
p39,14444,20,0,0,16,11
p39,14445,20,0,0,13,9
p39,14446,20,0,0,13,9
p39,14447,20,0,0,7,3
p39,14448,20,0,0,4,0
p39,15604,19,0,0,5,0
p39,15611,19,0,0,5,1
p39,15612,19,0,0,4,0
p39,15667,18,0,0,5,0
p39,15673,18,0,0,5,1
p39,15674,18,0,0,5,1
p39,15675,18,0,0,4,0
p39,15699,17,0,0,5,0
p39,15705,17,0,0,5,1
p39,15706,17,0,0,5,1
p39,15737,17,0,0,4,0
p39,15851,16,0,0,5,0
p39,15859,16,0,0,5,1
p39,15860,16,0,0,4,0
p39,15876,15,0,0,5,0
p39,15890,15,0,0,5,1
p39,15940,14,0,0,6,1
p39,15941,13,0,0,7,1
p39,15952,13,0,0,7,2
p39,15953,13,0,0,7,3
p39,16002,12,0,0,8,3
p39,16014,12,0,0,8,4
p39,16034,11,0,0,9,4
p39,16045,11,0,0,9,5
p39,16065,10,0,0,10,5
p39,16076,10,0,0,10,6
p39,16093,9,0,0,11,6
p39,16106,9,0,0,11,7
p39,16107,9,0,0,11,7
p39,16126,8,0,0,12,7
p39,16138,8,0,0,12,8
p39,16139,8,0,0,12,8
p39,16156,7,0,0,13,8
p39,16169,7,0,0,13,9
p39,16176,7,0,0,14,9
p39,16180,6,0,0,15,9
p39,16200,27,7,0,14,9
p39,16201,46,26,0,5,0
p39,16211,45,25,0,6,0
p39,16214,44,24,0,7,0
p39,16232,44,24,0,4,0
p39,16234,44,24,1,4,0
p39,16237,44,24,0,5,0
p39,16239,44,24,1,5,0
p39,16241,44,24,1,5,0
p39,16242,44,24,3,5,0
p39,16243,44,24,5,5,0
p39,16244,44,24,4,5,0
p39,16245,44,24,5,5,0
p39,16246,44,24,3,5,0
p39,16247,44,24,1,5,0
p39,16248,44,24,1,6,0
p39,16249,44,24,0,6,0
p39,16269,44,24,1,6,0
p39,16270,44,24,0,6,0
p39,16285,44,24,2,6,0
p39,16286,44,24,1,6,0
p39,16289,44,24,0,6,0
p39,16322,44,24,0,6,0
p39,16353,44,24,0,6,0
p39,16466,44,24,0,6,0
p39,16472,44,24,0,6,0
p39,16486,44,24,0,6,0
p39,16514,44,24,0,6,0
p39,16532,44,24,0,6,0
p39,16542,44,24,0,6,0
p39,16544,44,24,0,6,0
p39,16548,44,24,0,6,0
p39,16564,44,24,0,6,0
p39,16567,44,24,0,6,0
p39,16596,44,24,0,6,0
p39,16620,44,24,1,6,0
p39,16621,44,24,0,6,0
p39,16637,44,24,0,6,0
p39,16656,44,24,0,6,0
p39,16695,44,24,1,6,0
p39,16696,44,24,0,6,0
p39,16715,44,24,0,6,0
p39,16726,44,24,0,6,0
p39,16732,44,24,0,6,0
p39,16775,44,24,1,6,0
p39,16776,44,24,0,6,0
p39,16779,44,24,1,6,0
p39,16780,44,24,0,6,0
p39,16854,44,24,0,6,0
p39,16873,44,24,1,6,0
p39,16874,44,24,0,6,0
p39,16875,44,24,0,6,0
p39,16907,44,24,0,6,0
p39,16934,44,24,0,6,0
p39,16953,44,24,1,6,0
p39,16954,44,24,0,6,0
p39,17009,44,24,1,6,0
p39,17010,44,24,0,6,0
p39,17048,44,24,1,6,0
p39,17049,44,24,0,6,0
p39,17061,44,24,1,6,0
p39,17062,44,24,0,6,0
p39,17092,44,24,0,6,0
p39,17112,44,24,1,6,0
p39,17113,44,24,0,6,0
p39,17124,44,24,1,6,0
p39,17125,44,24,0,6,0
p39,17170,44,24,0,6,0
p39,17285,44,24,1,6,0
p39,17286,44,24,0,6,0
p39,17288,44,24,1,6,0
p39,17289,44,24,0,6,0
p39,17313,44,24,1,6,0
p39,17314,44,24,0,6,0
p39,17320,44,24,0,6,0
p39,17340,44,24,0,6,0
p39,17409,44,24,1,6,0
p39,17410,44,24,0,6,0
p39,17564,44,24,0,6,0
p39,17587,44,24,0,6,0
p39,17593,44,24,0,6,0
p39,17599,44,24,0,6,0
p39,17625,44,24,1,6,0
p39,17626,44,24,0,6,0
p39,17630,43,23,0,7,0
p39,17653,43,23,0,6,0
p39,17659,43,23,0,6,0
p39,17694,43,23,0,6,0
p39,17798,43,23,0,6,0
p39,17799,43,23,1,6,0
p39,17800,43,23,0,6,0
p39,17822,43,23,0,6,0
p39,17845,43,23,0,6,0
p39,17865,43,23,0,6,0
p39,17924,43,23,0,6,0
p39,17937,43,23,0,6,0
p39,17958,43,23,0,6,0
p39,17959,43,23,0,6,0
p39,18000,42,22,0,7,0
p39,18001,33,13,0,16,0
p39,18004,33,13,0,13,6
p39,18005,33,13,0,10,3
p39,18006,33,13,0,6,0
p39,18012,33,13,1,6,0
p39,18013,33,13,0,7,0
p39,18016,33,13,0,7,0
p39,18030,33,13,1,7,0
p39,18031,33,13,0,7,0
p39,18032,30,10,0,10,0
p39,18034,30,10,1,10,0
p39,18035,30,10,1,11,0
p39,18036,30,10,0,11,0
p39,18039,30,10,1,9,1
p39,18040,30,10,1,8,0
p39,18041,30,10,0,8,0
p39,18043,30,10,0,10,0
p39,18090,30,10,0,11,0
p39,18250,30,10,0,11,0
p39,18368,30,10,0,11,0
p39,18379,30,10,0,11,0
p39,18453,30,10,0,11,0
p39,18527,30,10,1,11,0
p39,18528,30,10,0,11,0
p39,18705,30,10,1,11,0
p39,18706,30,10,0,11,0
p39,18837,30,10,1,11,0
p39,18839,30,10,0,11,0
p39,18846,30,10,1,11,0
p39,18847,30,10,0,11,0
p39,18964,30,10,0,11,0
p39,18997,30,10,0,11,0
p39,19137,30,10,0,11,0
p39,19217,30,10,0,11,0
p39,19265,30,10,1,11,0
p39,19266,30,10,0,11,0
p39,19394,30,10,0,11,0
p39,19586,30,10,1,11,0
p39,19589,30,10,0,11,0
p39,19618,30,10,0,11,0
p39,19645,30,10,1,11,0
p39,19649,30,10,0,11,0
p39,19670,30,10,0,11,0
p39,19682,30,10,1,11,0
p39,19683,29,9,0,12,0
p39,19700,29,9,0,11,0
p39,19715,28,8,0,12,0
p39,19735,28,8,0,11,0
p39,19771,28,8,0,11,0
p39,19800,51,31,0,12,0
p39,19801,66,46,0,13,0
p39,19805,64,44,0,15,0
p39,19806,64,44,0,12,1
p39,19807,64,44,0,11,0
p39,19812,64,44,0,11,0
p39,19817,64,44,1,11,0
p39,19818,64,44,0,11,0
p39,19831,63,43,0,12,0
p39,19834,62,42,0,13,0
p39,19835,61,41,0,14,0
p39,19838,61,41,1,14,0
p39,19846,61,41,1,13,1
p39,19847,61,41,1,13,1
p39,19848,61,41,0,13,1
p39,19849,61,41,0,13,1
p39,19851,61,41,0,12,0
p39,19852,61,41,1,12,0
p39,19853,61,41,0,12,0
p39,19855,61,41,0,12,0
p39,19858,61,41,1,12,0
p39,19859,61,41,0,12,0
p39,19861,61,41,2,12,0
p39,19932,61,41,0,12,0
p39,19950,61,41,0,13,0
p39,21160,60,40,0,14,0
p39,21190,60,40,0,13,0
p39,21293,60,40,0,13,0
p39,21480,59,39,0,14,0
p39,21483,59,39,0,15,0
p39,21490,59,39,0,15,0
p39,21491,59,39,0,15,1
p39,21522,58,38,0,15,0
p39,21535,58,38,0,14,0
p39,21538,58,38,0,15,0
p39,21596,57,37,0,16,0
p39,21606,56,36,0,17,0
p39,21607,54,34,0,19,0
p39,21609,54,34,1,19,0
p39,21610,54,34,0,19,0
p39,21623,54,34,0,19,3
p39,21624,54,34,0,19,4
p39,21625,54,34,0,19,4
p39,21626,54,34,0,19,4
p39,21627,54,34,0,19,3
p39,21628,54,34,0,19,4
p39,21631,54,34,0,19,4
p39,21632,54,34,1,19,4
p39,21633,54,34,1,19,4
p39,21639,54,34,1,19,4
p39,21640,54,34,1,19,4
p39,21642,54,34,0,19,4
p39,21643,54,34,0,19,4
p39,21646,54,34,0,18,3
p39,21647,54,34,0,17,2
p39,21649,54,34,0,17,2
p39,21651,54,34,0,16,1
p39,21653,54,34,0,15,0
p39,21663,54,34,1,15,0
p39,21664,54,34,0,15,0
p39,21699,54,34,1,15,0
p39,21700,54,34,0,15,0
p39,21716,54,34,1,15,0
p39,21717,54,34,0,15,0
p39,21734,54,34,0,16,0
p39,23116,54,34,0,17,0
p39,23291,53,33,0,18,1
p39,23292,53,33,0,17,0
p39,23400,58,38,0,17,0
p39,23401,72,52,0,17,0
p39,23443,92,72,0,18,0
p39,23446,91,71,0,19,0
p39,23453,91,71,0,19,0
p39,23461,91,71,0,18,1
p39,23488,91,71,1,17,0
p39,23489,91,71,2,17,0
p39,23490,91,71,0,17,0
p39,23494,91,71,1,17,0
p39,23495,91,71,0,17,0
p39,23497,91,71,1,17,0
p39,23498,91,71,0,17,0
p39,23501,91,71,1,17,0
p39,23502,91,71,0,17,0
p39,23556,91,71,0,17,0
p39,23833,91,71,0,17,0
p39,25092,90,70,0,18,0
p39,25093,90,70,0,17,0
p39,25261,88,68,0,19,0
p39,25266,88,68,0,19,2
p39,25267,88,68,0,18,0
p39,25268,88,68,0,17,0
p39,25282,88,68,1,17,0
p39,25283,88,68,0,17,0
p39,25323,88,68,0,18,0
p39,25337,88,68,0,19,0
p39,25362,88,68,0,19,0
p39,27001,125,105,0,19,0
p39,27002,128,108,0,19,0
p39,27056,127,107,0,20,1
p39,27057,127,107,0,19,0
p39,27123,127,107,0,19,0
p39,27125,127,107,2,19,0
p39,27126,127,107,0,19,0
p39,27136,127,107,0,19,0
p39,28858,126,106,0,19,0
p39,28886,126,106,0,19,0
p39,28887,126,106,0,19,0
p39,28889,126,106,0,19,0
p39,28904,126,106,1,19,0
p39,28905,126,106,0,19,0
p39,28924,126,106,0,19,0
p39,28927,126,106,1,19,0
p39,28929,126,106,0,19,0
p39,28937,126,106,1,19,0
p39,28938,126,106,0,19,0
p39,28995,126,106,0,19,0
p39,28997,126,106,0,19,0
p39,28999,126,106,0,19,0
p39,29044,126,106,1,19,0
p39,29045,126,106,0,19,0
p39,30601,154,134,0,19,0
p39,30602,166,146,0,19,0
p39,30626,166,146,0,19,0
p39,30631,166,146,0,19,0
p39,30650,166,146,1,19,0
p39,30651,166,146,0,19,0
p39,30658,166,146,0,19,1
p39,30659,165,145,0,19,0
p39,30694,165,145,1,19,0
p39,30695,165,145,0,19,0
p39,30741,165,145,1,19,0
p39,30743,165,145,0,19,0
p39,30753,165,145,1,19,0
p39,30754,165,145,0,19,0
p39,30772,165,145,1,19,0
p39,30773,165,145,0,19,0
p39,30780,165,145,1,19,0
p39,30781,165,145,0,19,0
p39,32453,165,145,1,19,0
p39,32455,165,145,0,19,0
p39,32459,164,144,0,20,0
p39,32503,164,144,0,20,0
p39,32517,164,144,1,20,0
p39,32518,164,144,0,20,0
p39,32519,164,144,0,19,0
p39,32556,164,144,0,19,0
p39,32656,164,144,1,19,0
p39,32657,164,144,0,19,0
p39,32689,164,144,0,19,0
p39,34038,164,144,0,19,0
p39,34201,204,184,0,19,0
p39,34289,204,184,0,19,0
p39,34315,203,183,0,20,1
p39,34316,203,183,0,19,0
p39,34361,203,183,0,19,0
p39,34364,203,183,0,19,0
p39,34390,203,183,0,19,0
p39,34397,203,183,0,19,0
p39,34398,203,183,1,19,0
p39,34399,203,183,0,19,0
p39,34430,203,183,0,19,0
p39,34463,203,183,1,19,0
p39,34464,203,183,0,19,0
p39,34467,203,183,1,19,0
p39,34468,203,183,0,19,0
p39,35931,203,183,1,19,0
p39,35932,203,183,0,19,0
p39,36116,202,182,0,20,0
p39,36117,202,182,0,19,0
p39,36131,202,182,0,20,0
p39,36156,202,182,0,20,0
p39,36178,202,182,1,20,0
p39,36179,202,182,0,20,0
p39,36265,202,182,1,20,0
p39,36266,202,182,0,20,0
p39,36296,202,182,1,20,0
p39,36297,202,182,0,20,0
p39,37734,202,182,1,20,0
p39,37735,202,182,0,20,0
p39,37801,214,194,0,20,0
p39,37802,228,208,0,20,0
p39,37803,229,209,0,20,0
p39,37983,242,222,0,20,0
p39,37985,242,222,0,20,0
p39,38026,242,222,0,20,0
p39,38084,242,222,0,20,0
p39,38206,242,222,1,20,0
p39,38207,242,222,0,20,0
p39,39761,242,222,0,20,0
p39,39935,242,222,1,20,0
p39,39936,242,222,0,20,0
p39,39944,242,222,0,20,0
p39,40003,242,222,0,20,0
p39,41401,267,247,0,20,0
p39,41402,282,262,0,20,0
p39,41520,282,262,0,20,0
p39,41592,282,262,0,20,0
p39,41750,282,262,1,20,0
p39,41751,282,262,0,20,0
p39,42006,0,0,0,0,0
