id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,30,40,20,0,10,0
p8,31,40,20,0,0,0
p8,61,40,20,7,0,0
p8,121,40,20,11,0,0
p8,122,40,20,19,0,0
p8,242,40,20,20,0,0
p8,1800,39,19,20,1,0
p8,1801,38,18,20,2,0
p8,1805,38,18,19,2,0
p8,1806,38,18,17,2,0
p8,1807,38,18,14,2,0
p8,1808,38,18,7,2,0
p8,1809,38,18,2,2,0
p8,1810,38,18,0,2,0
p8,1831,34,14,0,6,0
p8,1832,30,10,0,6,0
p8,1833,27,7,0,0,0
p8,1834,24,4,0,1,0
p8,1835,20,0,0,5,0
p8,1862,20,0,1,5,0
p8,1863,20,0,2,5,0
p8,1864,20,0,3,5,2
p8,1888,19,0,3,6,2
p8,1889,18,0,3,7,2
p8,1893,18,0,2,7,2
p8,1894,18,0,0,5,5
p8,1895,18,0,0,3,3
p8,1896,18,0,0,4,3
p8,1916,17,0,0,5,3
p8,1917,17,0,0,5,2
p8,1919,16,0,0,6,2
p8,1925,16,0,0,4,3
p8,1945,15,0,0,5,3
p8,1946,9,0,0,11,3
p8,1947,7,0,0,13,3
p8,1948,4,0,0,16,3
p8,1949,2,0,0,18,3
p8,1955,2,0,0,18,11
p8,1977,1,0,0,19,11
p8,2015,1,0,0,19,13
p8,2067,0,0,0,20,13
p8,2075,0,0,0,20,14
p8,2225,0,0,0,20,15
p8,2255,0,0,0,20,17
p8,2285,0,0,0,20,18
p8,2465,0,0,0,20,19
p8,3600,40,20,0,20,19
p8,3609,40,20,0,18,17
p8,3610,40,20,0,18,16
p8,3611,40,20,0,12,11
p8,3612,40,20,0,9,8
p8,3613,40,20,0,6,5
p8,3614,40,20,0,3,1
p8,3615,40,20,0,1,0
p8,3616,40,20,2,1,0
p8,3617,40,20,3,1,0
p8,3618,40,20,1,1,0
p8,3642,40,20,3,1,0
p8,3643,40,20,1,1,0
p8,3645,40,20,1,1,0
p8,3646,40,20,0,1,0
p8,3675,40,20,1,1,0
p8,3677,40,20,2,1,0
p8,3703,40,20,3,1,0
p8,3704,40,20,2,1,0
p8,3705,40,20,1,1,0
p8,3707,40,20,0,1,0
p8,3732,40,20,1,1,0
p8,3735,40,20,2,1,0
p8,3736,40,20,1,1,0
p8,3737,40,20,2,1,0
p8,3738,40,20,2,1,0
p8,3763,40,20,4,1,0
p8,3764,40,20,5,1,0
p8,3765,40,20,8,1,0
p8,3766,40,20,9,1,0
p8,3768,40,20,10,1,0
p8,3769,40,20,11,1,0
p8,3790,40,20,12,1,0
p8,3795,40,20,15,1,0
p8,3825,40,20,15,1,0
p8,3854,40,20,16,1,0
p8,4034,40,20,17,1,0
p8,4036,40,20,18,1,0
p8,4064,40,20,19,1,0
p8,4068,40,20,21,1,0
p8,5409,39,19,21,2,0
p8,5410,38,18,21,3,0
p8,5411,32,12,21,9,0
p8,5412,30,10,21,11,0
p8,5413,27,7,21,14,0
p8,5414,23,3,20,18,0
p8,5415,21,1,20,20,0
p8,5416,21,1,18,20,0
p8,5417,21,1,14,14,2
p8,5418,21,1,11,14,2
p8,5419,21,1,9,14,2
p8,5420,21,1,8,14,2
p8,5421,21,1,6,14,2
p8,5422,21,1,3,14,2
p8,5423,21,1,0,14,2
p8,5435,21,1,0,14,1
p8,5447,21,1,0,8,7
p8,5448,21,1,0,1,0
p8,5561,20,0,0,2,0
p8,5562,19,0,0,3,0
