id,t,dTot,dFed,rFed,oFed,sFed
p17,5695,2,0,0,18,16
p17,5725,2,0,0,18,16
p17,5749,1,0,0,19,16
p17,5755,1,0,0,19,17
p17,5807,0,0,0,20,17
p17,5815,0,0,0,20,18
p17,5873,0,0,0,20,17
p17,5875,0,0,0,20,18
p17,6056,0,0,0,20,18
p17,7200,40,20,0,20,18
p17,7227,40,20,0,17,15
p17,7228,40,20,0,13,11
p17,7229,40,20,0,10,7
p17,7230,40,20,0,9,7
p17,7231,40,20,0,2,0
p17,7256,40,20,0,2,0
p17,7258,40,20,1,2,0
p17,7259,40,20,0,2,0
p17,7260,40,20,0,2,0
p17,7347,40,20,0,2,0
p17,7349,40,20,0,2,0
p17,7351,40,20,0,2,0
p17,7377,40,20,1,2,0
p17,7378,40,20,0,2,0
p17,7380,40,20,1,2,0
p17,7381,40,20,1,2,0
p17,7382,40,20,1,2,0
p17,7403,40,20,3,2,0
p17,7404,40,20,2,2,0
p17,7407,40,20,2,2,0
p17,7409,40,20,3,2,0
p17,7410,40,20,4,2,0
p17,7411,40,20,5,2,0
p17,7412,40,20,6,2,0
p17,7413,40,20,5,2,0
p17,7433,40,20,5,2,0
p17,7434,40,20,5,2,0
p17,7437,40,20,6,2,0
p17,7439,40,20,8,2,0
p17,7442,40,20,8,2,0
p17,7463,40,20,9,2,0
p17,7498,40,20,9,2,0
p17,7523,40,20,10,2,0
p17,7526,40,20,10,2,0
p17,7530,40,20,11,2,0
p17,7531,40,20,10,2,0
p17,7561,40,20,11,2,0
p17,7562,40,20,12,2,0
p17,7563,40,20,12,2,0
p17,7590,40,20,13,2,0
p17,7591,40,20,13,2,0
p17,7592,40,20,14,2,0
p17,7618,40,20,15,2,0
p17,7679,40,20,16,2,0
p17,7680,40,20,15,2,0
p17,7684,40,20,15,2,0
p17,7710,40,20,14,2,0
p17,7738,40,20,13,2,0
p17,7739,40,20,15,2,0
p17,7771,40,20,16,2,0
p17,7772,40,20,17,2,0
p17,7804,40,20,18,2,0
p17,7827,40,20,19,2,0
p17,7862,40,20,20,2,0
p17,7922,40,20,19,2,0
p17,7984,40,20,20,2,0
p17,8013,40,20,21,2,0
p17,8101,40,20,22,2,0
p17,9001,40,20,21,2,0
p17,9002,40,20,20,2,0
p17,9003,40,20,16,2,0
p17,9005,40,20,12,2,0
p17,9006,40,20,11,2,0
p17,9008,40,20,7,2,0
p17,9009,40,20,6,2,0
p17,9011,40,20,5,2,0
p17,9021,40,20,6,2,0
p17,9023,40,20,5,2,0
p17,9026,40,20,4,2,0
p17,9027,37,17,4,5,0
p17,9028,34,14,3,8,0
p17,9029,30,10,3,12,0
p17,9030,29,9,3,13,0
p17,9031,22,2,4,20,0
p17,9032,22,2,2,20,0
p17,9033,22,2,1,20,0
p17,9037,22,2,1,10,8
p17,9038,22,2,1,4,2
p17,9039,22,2,1,3,1
p17,9061,22,2,0,3,1
p17,9069,22,2,0,2,0
p17,9157,22,2,0,2,0
p17,9212,21,1,0,3,0
p17,9216,21,1,0,3,0
p17,9219,21,1,0,3,1
p17,9220,21,1,0,2,0
p17,9241,20,0,0,3,0
p17,9244,19,0,0,4,0
p17,9250,19,0,0,2,0
p17,9272,18,0,0,3,0
p17,9275,17,0,0,4,0
p17,9276,16,0,0,5,0
p17,9280,16,0,0,5,3
p17,9281,16,0,0,4,2
p17,9333,15,0,0,5,2
p17,9341,15,0,0,5,3
p17,9342,15,0,0,5,3
p17,9360,14,0,0,6,3
p17,9364,13,0,0,7,3
p17,9372,13,0,0,7,5
p17,9392,12,0,0,8,5
p17,9394,11,0,0,9,5
p17,9402,11,0,0,9,7
p17,9403,11,0,0,9,7
p17,9421,10,0,0,10,7
p17,9433,10,0,0,10,8
p17,9463,10,0,0,10,8
p17,9512,8,0,0,12,8
p17,9523,8,0,0,12,10
p17,9573,7,0,0,13,10
p17,9584,7,0,0,13,11
p17,9635,6,0,0,14,11
p17,9636,5,0,0,15,11
p17,9644,5,0,0,15,13
p17,9693,3,0,0,17,13
p17,9704,3,0,0,17,15
p17,9726,2,0,0,18,15
p17,9734,2,0,0,18,16
p17,9817,1,0,0,19,16
p17,9824,1,0,0,19,17
p17,9933,0,0,0,20,17
p17,9945,0,0,0,20,18
p17,10276,0,0,0,20,18
p17,10800,40,20,0,20,18
p17,10818,40,20,0,19,17
p17,10819,40,20,0,14,12
p17,10820,40,20,0,13,10
p17,10821,40,20,0,7,5
p17,10822,40,20,0,3,1
p17,10823,40,20,0,2,0
p17,10833,40,20,0,2,0
p17,10836,40,20,0,2,0
p17,10841,40,20,1,2,0
p17,10842,40,20,0,2,0
p17,10844,40,20,1,2,0
p17,10845,40,20,0,2,0
p17,10847,40,20,0,2,0
p17,10852,40,20,1,2,0
p17,10853,40,20,0,2,0
p17,10968,40,20,0,2,0
p17,10987,40,20,1,2,0
p17,10988,40,20,0,2,0
p17,10999,40,20,1,2,0
p17,11022,40,20,2,2,0
p17,11023,40,20,1,2,0
p17,11032,40,20,1,2,0
p17,11045,40,20,1,2,0
p17,11052,40,20,3,2,0
p17,11053,40,20,4,2,0
p17,11057,40,20,4,2,0
p17,11059,40,20,5,2,0
p17,11063,40,20,5,2,0
p17,11082,40,20,5,2,0
p17,11083,40,20,4,2,0
p17,11094,40,20,4,2,0
p17,11124,40,20,6,2,0
p17,11125,40,20,4,2,0
p17,11148,40,20,4,2,0
p17,11156,40,20,4,2,0
p17,11178,40,20,4,2,0
p17,11186,40,20,4,2,0
p17,11207,40,20,4,2,0
p17,11216,40,20,4,2,0
p17,11217,40,20,4,2,0
p17,11235,40,20,6,2,0
p17,11236,40,20,4,2,0
p17,11239,40,20,5,2,0
p17,11293,40,20,6,2,0
p17,11304,40,20,6,2,0
p17,11308,40,20,6,2,0
p17,11319,40,20,7,2,0
p17,11330,40,20,6,2,0
p17,11337,40,20,6,2,0
p17,11358,40,20,7,2,0
p17,11397,40,20,8,2,0
p17,11398,40,20,7,2,0
p17,11426,40,20,7,2,0
p17,11429,40,20,7,2,0
p17,11443,40,20,8,2,0
p17,11449,40,20,9,2,0
p17,11450,40,20,10,2,0
p17,11455,40,20,10,2,0
p17,11468,40,20,11,2,0
p17,11477,40,20,11,2,0
p17,11509,40,20,13,2,0
p17,11510,40,20,11,2,0
p17,11518,40,20,12,2,0
p17,11519,40,20,11,2,0
p17,11541,40,20,12,2,0
p17,11546,40,20,12,2,0
p17,11570,40,20,13,2,0
p17,11581,40,20,13,2,0
p17,11660,40,20,14,2,0
p17,11669,40,20,15,2,0
p17,11671,40,20,14,2,0
p17,11730,40,20,15,2,0
p17,11760,40,20,14,2,0
p17,11814,40,20,15,2,0
p17,11853,40,20,16,2,0
p17,11880,40,20,16,2,0
p17,11971,40,20,16,2,0
p17,11972,40,20,17,2,0
p17,11992,40,20,18,2,0
p17,12029,40,20,19,2,0
p17,12030,40,20,18,2,0
p17,12083,40,20,18,2,0
p17,12237,40,20,19,2,0
p17,12264,40,20,20,2,0
p17,12362,40,20,21,2,0
p17,12366,40,20,22,2,0
p17,12603,40,20,21,2,0
p17,12607,40,20,19,2,0
p17,12608,40,20,18,2,0
p17,12610,40,20,17,2,0
p17,12616,40,20,16,2,0
p17,12618,40,20,15,2,0
p17,12619,35,15,15,7,0
p17,12620,32,12,15,10,0
p17,12621,28,8,11,14,0
p17,12622,24,4,11,18,0
p17,12623,22,2,11,20,0
p17,12627,22,2,10,20,0
p17,12628,22,2,6,20,0
p17,12630,22,2,4,20,0
p17,12631,22,2,3,20,0
p17,12632,22,2,0,20,0
p17,12636,22,2,0,20,1
p17,12637,22,2,0,2,0
p17,12806,21,1,0,3,0
p17,12818,21,1,0,2,0
p17,12866,20,0,0,3,0
p17,12867,19,0,0,4,0
p17,12868,18,0,0,5,0
p17,12879,18,0,0,5,3
p17,12880,18,0,0,3,1
p17,12910,18,0,0,2,0
p17,13108,17,0,0,3,0
p17,13122,17,0,0,3,1
p17,13138,16,0,0,4,1
p17,13152,16,0,0,4,1
p17,13153,16,0,0,4,2
p17,13166,15,0,0,5,2
p17,13183,15,0,0,5,3
p17,13255,14,0,0,6,3
p17,13259,13,0,0,7,3
p17,13274,13,0,0,7,5
p17,13275,13,0,0,7,5
p17,13288,12,0,0,8,5
p17,13305,12,0,0,8,6
p17,13346,11,0,0,9,6
p17,13366,11,0,0,9,7
p17,13468,10,0,0,10,7
p17,13469,9,0,0,11,7
p17,13487,9,0,0,11,9
p17,13500,8,0,0,12,9
p17,13518,8,0,0,12,10
p17,13619,7,0,0,13,10
p17,13620,6,0,0,14,10
p17,13639,6,0,0,14,12
p17,13700,6,0,0,14,12
p17,13761,6,0,0,14,12
p17,13791,6,0,0,14,12
p17,13802,5,0,0,15,12
p17,13821,5,0,0,15,13
p17,13822,5,0,0,15,13
p17,13913,5,0,0,15,13
p17,13925,4,0,0,16,13
p17,13943,4,0,0,16,14
p17,14035,4,0,0,16,14
p17,14073,3,0,0,17,14
p17,14095,3,0,0,17,15
p17,14096,3,0,0,17,15
p17,14193,2,0,0,18,15
p17,14217,2,0,0,18,16
p17,14225,1,0,0,19,16
p17,14247,1,0,0,19,17
p17,14248,1,0,0,19,17
p17,14400,39,19,0,19,17
p17,14401,41,21,0,19,17
p17,14431,41,21,0,19,16
p17,14432,41,21,0,14,11
p17,14433,41,21,0,8,5
p17,14434,41,21,0,2,0
p17,14439,40,20,0,3,0
p17,14442,40,20,1,3,0
p17,14443,40,20,0,3,0
p17,14459,40,20,1,3,0
p17,14463,40,20,1,3,0
p17,14467,40,20,1,2,0
p17,14490,40,20,0,2,0
p17,14696,40,20,0,2,0
p17,14752,40,20,1,2,0
p17,14813,40,20,0,2,0
p17,15020,40,20,1,2,0
p17,15021,40,20,0,2,0
p17,15239,40,20,0,2,0
p17,15358,40,20,1,2,0
p17,15359,40,20,0,2,0
p17,15518,40,20,1,2,0
p17,15585,40,20,1,2,0
p17,15587,40,20,1,2,0
p17,15674,40,20,1,2,0
p17,15771,40,20,1,2,0
p17,15805,40,20,3,2,0
p17,15806,40,20,1,2,0
p17,15883,40,20,1,2,0
p17,15890,40,20,2,2,0
p17,15898,40,20,3,2,0
p17,15915,40,20,3,2,0
p17,15960,40,20,2,2,0
p17,16014,40,20,2,2,0
p17,16021,40,20,4,2,0
p17,16083,40,20,4,2,0
p17,16097,40,20,4,2,0
p17,16114,40,20,3,2,0
p17,16139,40,20,3,2,0
p17,16140,40,20,5,2,0
p17,16141,40,20,3,2,0
p17,16144,40,20,4,2,0
p17,16176,40,20,5,2,0
p17,16183,40,20,5,2,0
p17,16209,40,20,1,2,0
p17,16225,40,20,2,2,0
p17,16227,40,20,1,2,0
p17,16228,40,20,3,2,0
p17,16229,40,20,4,2,0
p17,16230,40,20,4,2,0
p17,16231,40,20,0,2,0
p17,16232,35,15,0,7,0
p17,16233,29,9,0,13,0
p17,16234,24,4,0,18,0
p17,16235,23,3,0,19,0
p17,16237,23,3,1,19,0
p17,16238,23,3,0,19,0
p17,16240,23,3,1,19,0
p17,16241,23,3,2,19,0
p17,16243,23,3,2,19,4
p17,16244,23,3,2,13,11
p17,16245,23,3,3,13,11
p17,16246,23,3,3,13,10
p17,16247,23,3,2,13,10
p17,16248,23,3,1,12,8
p17,16249,23,3,1,12,8
p17,16250,23,3,2,12,8
p17,16251,23,3,3,11,6
p17,16252,23,3,1,11,5
p17,16253,23,3,1,11,4
p17,16254,23,3,1,11,5
p17,16266,22,2,1,12,5
p17,16284,22,2,1,7,1
p17,16289,22,2,1,8,1
p17,16344,22,2,0,8,1
p17,17274,21,1,0,9,1
p17,17285,21,1,0,9,2
p17,17286,21,1,0,8,1
p17,17593,21,1,0,9,1
p17,17771,20,0,0,10,1
p17,17798,20,0,0,9,1
p17,17856,20,0,1,9,1
p17,17857,20,0,0,9,1
p17,17896,19,0,0,10,2
p17,17897,19,0,0,10,2
p17,17928,19,0,0,9,1
p17,17957,18,0,0,10,1
p17,17959,18,0,0,10,1
p17,17960,18,0,0,9,1
p17,17978,17,0,0,10,1
p17,17981,16,0,0,11,1
p17,17993,16,0,0,11,2
p17,17994,16,0,0,11,3
p17,17995,16,0,0,11,3
p17,17996,16,0,0,9,1
p17,18000,26,6,0,9,1
p17,18001,56,36,0,9,1
p17,18032,56,36,1,9,1
p17,18033,56,36,0,9,1
p17,18038,55,35,0,10,2
p17,18039,55,35,0,9,1
p17,18040,55,35,0,9,2
p17,18041,54,34,0,10,1
p17,18042,53,33,0,11,2
p17,18043,53,33,0,10,1
p17,18047,52,32,0,11,1
p17,18052,52,32,1,11,1
p17,18055,52,32,0,11,1
p17,18057,52,32,0,11,1
p17,18060,52,32,0,11,1
p17,18065,52,32,1,11,1
p17,18066,52,32,0,11,1
p17,18068,52,32,0,11,1
p17,18074,52,32,0,9,1
p17,18077,51,31,0,10,2
p17,18078,51,31,0,9,1
p17,18084,50,30,0,10,1
p17,18087,50,30,2,10,1
p17,18088,50,30,1,10,1
p17,18089,50,30,0,10,1
p17,18093,50,30,0,10,1
p17,18099,50,30,0,10,1
p17,18108,50,30,0,9,1
p17,18113,50,30,0,9,1
p17,19481,50,30,0,9,1
p17,19495,49,29,0,10,1
p17,19513,49,29,0,9,1
p17,19585,49,29,0,9,1
p17,19670,49,29,0,9,1
p17,19727,48,28,0,9,1
p17,19760,47,27,0,10,2
p17,19761,47,27,0,9,1
p17,19795,46,26,0,9,1
p17,19796,45,25,0,10,1
p17,19797,45,25,0,10,2
p17,19798,45,25,0,9,1
p17,19834,45,25,3,9,1
p17,19839,44,24,3,10,2
p17,19840,44,24,3,10,2
p17,19841,44,24,3,10,2
p17,19842,44,24,2,10,2
p17,19843,43,23,2,11,3
p17,19844,43,23,2,10,2
p17,19845,43,23,1,9,1
p17,19847,43,23,0,10,1
p17,19854,43,23,1,10,1
p17,19855,43,23,0,10,1
p17,19870,43,23,1,10,1
p17,19871,43,23,0,10,1
p17,19873,42,22,0,11,1
p17,19878,41,21,0,12,1
p17,19892,41,21,0,10,1
p17,19898,41,21,0,10,1
p17,19902,41,21,1,10,1
p17,19906,41,21,0,10,1
p17,19907,40,20,0,11,1
p17,19910,40,20,0,11,1
p17,19927,40,20,0,10,1
p17,19950,40,20,1,10,1
p17,19951,40,20,0,10,1
p17,20199,40,20,0,10,1
p17,21293,40,20,1,10,1
p17,21294,40,20,0,10,1
p17,21313,39,19,0,11,1
p17,21322,39,19,0,10,1
p17,21459,39,19,1,10,1
p17,21460,39,19,0,10,1
p17,21527,38,18,0,11,1
p17,21528,37,17,0,12,1
p17,21538,37,17,0,12,2
p17,21539,37,17,0,12,3
p17,21540,37,17,0,12,3
p17,21544,37,17,0,11,2
p17,21545,37,17,0,10,1
p17,21595,36,16,0,11,2
p17,21596,36,16,0,11,2
p17,21598,35,15,0,12,3
p17,21599,35,15,0,11,2
p17,21601,37,17,0,11,2
p17,21625,75,55,1,11,2
p17,21626,75,55,0,11,2
p17,21630,75,55,0,10,1
p17,21636,75,55,1,10,1
p17,21641,75,55,1,11,1
p17,21644,74,54,1,12,2
p17,21645,73,53,1,12,2
p17,21646,73,53,1,12,2
p17,21647,73,53,1,12,2
p17,21650,73,53,1,11,1
p17,21653,73,53,0,11,1
p17,21678,72,52,0,12,1
p17,21681,71,51,0,13,1
p17,21700,71,51,0,11,1
p17,21723,71,51,0,12,1
p17,21727,70,50,0,13,1
p17,21757,70,50,0,12,1
p17,23344,69,49,0,13,1
p17,23345,68,48,0,14,1
p17,23371,68,48,0,14,3
p17,23399,67,47,0,13,1
p17,23430,66,46,0,14,1
p17,23434,66,46,1,14,1
p17,23435,66,46,0,14,1
p17,23445,65,45,0,15,1
p17,23450,64,44,0,16,1
p17,23452,64,44,0,16,3
p17,23453,64,44,0,16,5
p17,23454,64,44,0,13,2
p17,23455,64,44,0,12,1
p17,23477,64,44,0,13,1
p17,23481,63,43,0,14,2
p17,23482,63,43,0,14,1
p17,23535,63,43,0,15,1
p17,23557,62,42,0,15,1
p17,25058,62,42,0,15,1
p17,25201,63,43,0,15,1
p17,25202,101,81,0,15,1
p17,25203,102,82,0,15,1
p17,25253,101,81,0,15,1
p17,25254,100,80,0,15,1
p17,25255,98,78,0,16,2
p17,25256,98,78,0,15,1
p17,25272,98,78,1,15,1
p17,25273,98,78,2,15,1
p17,25274,98,78,1,15,1
p17,25275,98,78,0,15,1
p17,25336,98,78,0,15,1
p17,25357,97,77,0,16,1
p17,25358,97,77,0,16,2
p17,25359,97,77,0,15,1
p17,25364,97,77,1,15,1
p17,25365,97,77,0,15,1
p17,25391,97,77,0,15,1
p17,27053,96,76,0,16,2
p17,27054,96,76,0,16,2
p17,27055,94,74,0,18,3
p17,27056,93,73,0,19,4
p17,27057,93,73,0,19,5
p17,27058,93,73,0,19,5
p17,27059,93,73,0,19,4
p17,27060,93,73,0,18,4
p17,27061,93,73,0,18,4
p17,27062,93,73,0,17,3
p17,27064,93,73,0,15,1
p17,27103,93,73,0,15,1
p17,27154,93,73,0,15,1
p17,27159,92,72,0,16,1
p17,27166,92,72,0,16,2
p17,27167,92,72,0,15,1
p17,27207,92,72,0,15,1
p17,28614,92,72,1,15,1
p17,28615,92,72,0,15,1
p17,28801,109,89,0,15,1
p17,28802,124,104,0,15,1
p17,28859,131,111,0,16,1
p17,28862,130,110,0,17,1
p17,28864,129,109,0,18,1
p17,28865,128,108,0,19,1
p17,28869,128,108,0,18,4
p17,28870,128,108,0,16,2
p17,28871,128,108,0,15,1
p17,28890,128,108,0,15,1
p17,28925,128,108,0,16,1
p17,28939,128,108,0,18,1
p17,28966,128,108,0,18,1
p17,29923,128,108,1,18,1
p17,29924,128,108,0,18,1
p17,30631,128,108,1,18,1
p17,30632,128,108,0,18,1
p17,30637,128,108,0,18,1
p17,30669,127,107,0,18,1
p17,30671,126,106,0,19,2
p17,30672,126,106,0,19,2
p17,30673,126,106,0,18,1
p17,30700,126,106,0,18,1
p17,30752,126,106,1,18,1
p17,30753,126,106,0,18,1
p17,30754,126,106,1,18,1
p17,30755,126,106,0,18,1
p17,30827,126,106,0,18,1
p17,32401,143,123,0,18,1
p17,32402,160,140,0,18,1
p17,32432,166,146,0,18,1
p17,32469,165,145,0,19,1
p17,32473,164,144,0,20,1
p17,32488,164,144,0,19,2
p17,32489,164,144,0,18,1
p17,32510,164,144,0,19,1
p17,32538,164,144,1,19,1
p17,32539,164,144,0,19,1
p17,32552,164,144,1,19,1
p17,32553,164,144,0,19,1
p17,32573,164,144,1,19,1
p17,32575,164,144,0,19,1
p17,32588,164,144,1,19,1
p17,32589,164,144,0,19,1
p17,32594,164,144,0,19,1
p17,32629,164,144,0,19,1
p17,32635,164,144,0,19,1
p17,34289,163,143,0,19,1
p17,34311,163,143,0,19,1
p17,34361,163,143,0,19,1
p17,34398,163,143,1,19,1
p17,34399,163,143,0,19,1
p17,34462,163,143,1,19,1
p17,34463,163,143,0,19,1
p17,34482,163,143,0,19,1
p17,34489,163,143,0,19,1
p17,36002,191,171,0,19,1
p17,36003,203,183,0,19,1
p17,36090,202,182,0,20,2
p17,36091,202,182,0,19,1
p17,36170,202,182,0,19,1
p17,36179,202,182,0,19,1
p17,36189,202,182,0,19,1
p17,36205,202,182,0,19,1
p17,36289,202,182,2,19,1
p17,36290,202,182,1,19,1
p17,36291,202,182,0,19,1
p17,36296,202,182,1,19,1
p17,36298,202,182,0,19,1
p17,37891,201,181,0,20,1
p17,37917,201,181,0,20,1
p17,37988,201,181,0,20,2
p17,37989,201,181,0,19,1
p17,38026,201,181,0,19,1
p17,38112,201,181,0,19,1
p17,38128,201,181,0,20,1
p17,38207,201,181,1,20,1
p17,38208,201,181,0,20,1
p17,39602,224,204,0,20,1
p17,39603,241,221,0,20,1
p17,39712,241,221,0,20,1
p17,39844,241,221,0,20,1
p17,40036,241,221,1,20,1
p17,40037,241,221,0,20,1
p17,41514,241,221,1,20,1
p17,41516,241,221,0,20,1
p17,41568,241,221,0,20,1
p17,41689,241,221,0,20,1
p17,41736,241,221,0,20,1
p17,41748,241,221,0,20,1
p17,41789,241,221,1,20,1
p17,41790,241,221,0,20,1
p17,42006,0,0,0,0,0
