id,t,dTot,dFed,rFed,oFed,sFed
p24,0,0,0,0,20,0
p24,31,0,0,0,20,1
p24,61,0,0,0,20,20
p24,1801,40,20,0,20,20
p24,1804,40,20,0,19,19
p24,1805,40,20,0,17,17
p24,1806,40,20,0,14,14
p24,1807,40,20,0,11,11
p24,1808,40,20,0,9,9
p24,1809,40,20,0,7,6
p24,1810,40,20,0,6,6
p24,1811,40,20,0,0,0
p24,1832,40,20,1,0,0
p24,1834,40,20,0,0,0
p24,1835,40,20,4,0,0
p24,1836,40,20,4,0,0
p24,1837,40,20,1,0,0
p24,1838,40,20,0,0,0
p24,1867,40,20,1,0,0
p24,1893,40,20,2,0,0
p24,1894,40,20,1,0,0
p24,1898,40,20,5,0,0
p24,1929,40,20,3,0,0
p24,1930,40,20,2,0,0
p24,1953,40,20,2,0,0
p24,1954,40,20,4,0,0
p24,1955,40,20,6,0,0
p24,1956,40,20,7,0,0
p24,1958,40,20,8,0,0
p24,1959,40,20,10,0,0
p24,1960,40,20,16,0,0
p24,1961,40,20,19,0,0
p24,2050,40,20,18,0,0
p24,2104,40,20,19,0,0
p24,2225,40,20,18,0,0
p24,2555,40,20,19,0,0
p24,2556,40,20,20,0,0
p24,2826,40,20,19,0,0
p24,2917,40,20,18,0,0
p24,3041,40,20,19,0,0
p24,3131,40,20,20,0,0
p24,3605,37,17,19,3,0
p24,3606,35,15,18,5,0
p24,3607,32,12,18,8,0
p24,3608,30,10,18,10,0
p24,3609,27,7,18,13,0
p24,3610,27,7,17,13,0
p24,3611,23,3,13,17,0
p24,3612,20,0,11,20,0
p24,3613,20,0,7,20,0
p24,3614,20,0,2,20,0
p24,3615,20,0,0,20,0
p24,3616,20,0,0,3,2
p24,3617,20,0,0,0,0
p24,3672,19,0,0,1,0
p24,3677,19,0,0,1,1
p24,3699,18,0,0,2,1
p24,3707,18,0,0,2,2
p24,3730,17,0,0,3,2
p24,3732,15,0,0,5,2
p24,3738,15,0,0,5,5
p24,3759,14,0,0,6,5
p24,3760,12,0,0,8,5
p24,3762,9,0,0,11,5
p24,3763,5,0,0,15,5
p24,3765,3,0,0,17,5
p24,3768,3,0,0,17,13
p24,3798,3,0,0,17,17
p24,3828,3,0,0,17,17
p24,3858,3,0,0,17,17
p24,3888,3,0,0,17,17
p24,3918,3,0,0,17,17
p24,3948,3,0,0,17,17
p24,3974,2,0,0,18,17
p24,4008,2,0,0,18,18
p24,4038,2,0,0,18,18
p24,4068,2,0,0,18,18
p24,4159,2,0,0,18,18
p24,4219,2,0,0,18,18
p24,4273,1,0,0,19,18
p24,4279,1,0,0,19,19
p24,4369,1,0,0,19,19
