id,t,dTot,dFed,rFed,oFed,sFed
p27,7258,20,0,0,3,2
p27,7261,20,0,0,0,0
p27,7376,19,0,0,1,0
p27,7382,19,0,0,1,1
p27,7407,17,0,0,3,1
p27,7412,17,0,0,3,3
p27,7413,17,0,0,3,3
p27,7467,16,0,0,4,3
p27,7473,16,0,0,4,4
p27,7498,15,0,0,5,4
p27,7503,15,0,0,5,5
p27,7559,14,0,0,6,5
p27,7563,14,0,0,6,6
p27,7564,14,0,0,6,6
p27,7617,13,0,0,7,6
p27,7624,13,0,0,7,7
p27,7679,12,0,0,8,7
p27,7684,12,0,0,8,8
p27,7798,11,0,0,9,8
p27,7804,11,0,0,9,9
p27,7858,10,0,0,10,9
p27,7859,9,0,0,11,9
p27,7864,9,0,0,11,10
p27,7865,9,0,0,11,11
p27,7980,8,0,0,12,11
p27,7985,8,0,0,12,12
p27,8130,7,0,0,13,12
p27,8135,7,0,0,13,13
p27,8189,6,0,0,14,13
p27,8195,6,0,0,14,14
p27,8249,5,0,0,15,14
p27,8255,5,0,0,15,15
p27,8309,4,0,0,16,15
p27,8315,4,0,0,16,16
p27,8400,3,0,0,17,16
p27,8405,3,0,0,17,17
p27,8406,3,0,0,17,17
p27,8429,2,0,0,18,17
p27,8436,2,0,0,18,18
p27,8496,2,0,0,18,18
p27,8616,2,0,0,18,18
p27,8729,1,0,0,19,18
p27,8736,1,0,0,19,19
p27,8880,0,0,0,20,19
p27,8886,0,0,0,20,20
p27,9000,40,20,0,20,20
p27,9007,40,20,0,18,18
p27,9008,40,20,0,17,17
p27,9009,40,20,0,16,16
p27,9010,40,20,0,14,13
p27,9011,40,20,0,0,0
p27,9021,40,20,1,0,0
p27,9022,40,20,0,0,0
p27,9026,40,20,0,0,0
p27,9028,40,20,0,0,0
p27,9029,40,20,1,0,0
p27,9030,40,20,2,0,0
p27,9031,40,20,2,0,0
p27,9032,40,20,0,0,0
p27,9037,40,20,1,0,0
p27,9038,40,20,1,0,0
p27,9039,40,20,0,0,0
p27,9187,40,20,0,0,0
p27,9189,40,20,1,0,0
p27,9190,40,20,0,0,0
p27,9213,40,20,1,0,0
p27,9214,40,20,0,0,0
p27,9216,40,20,0,0,0
p27,9219,40,20,1,0,0
p27,9220,40,20,0,0,0
p27,9238,40,20,0,0,0
p27,9243,40,20,1,0,0
p27,9244,40,20,0,0,0
p27,9247,40,20,1,0,0
p27,9248,40,20,0,0,0
p27,9294,40,20,1,0,0
p27,9295,40,20,0,0,0
p27,9300,40,20,0,0,0
p27,9311,40,20,0,0,0
p27,9339,40,20,1,0,0
p27,9359,40,20,1,0,0
p27,9385,40,20,1,0,0
p27,9395,40,20,1,0,0
p27,9396,40,20,2,0,0
p27,9399,40,20,4,0,0
p27,9402,40,20,5,0,0
p27,9403,40,20,4,0,0
p27,9419,40,20,5,0,0
p27,9433,40,20,5,0,0
p27,9476,40,20,5,0,0
p27,9515,40,20,6,0,0
p27,9519,40,20,7,0,0
p27,9520,40,20,6,0,0
p27,9547,40,20,7,0,0
p27,9575,40,20,8,0,0
p27,9611,40,20,8,0,0
p27,9641,40,20,9,0,0
p27,9642,40,20,8,0,0
p27,9666,40,20,7,0,0
p27,9696,40,20,6,0,0
p27,9702,40,20,7,0,0
p27,9757,40,20,7,0,0
p27,9762,40,20,6,0,0
p27,9788,40,20,5,0,0
p27,9807,40,20,5,0,0
p27,9853,40,20,6,0,0
p27,9945,40,20,7,0,0
p27,10033,40,20,8,0,0
p27,10035,40,20,8,0,0
p27,10056,40,20,9,0,0
p27,10085,40,20,10,0,0
p27,10086,40,20,8,0,0
p27,10088,40,20,9,0,0
p27,10089,40,20,8,0,0
p27,10096,40,20,9,0,0
p27,10119,40,20,10,0,0
p27,10126,40,20,11,0,0
p27,10149,40,20,10,0,0
p27,10156,40,20,8,0,0
p27,10168,40,20,9,0,0
p27,10209,40,20,10,0,0
p27,10229,40,20,9,0,0
p27,10276,40,20,8,0,0
p27,10289,40,20,8,0,0
p27,10296,40,20,8,0,0
p27,10300,40,20,9,0,0
p27,10304,40,20,8,0,0
p27,10305,40,20,8,0,0
p27,10349,40,20,9,0,0
p27,10365,40,20,8,0,0
p27,10427,40,20,9,0,0
p27,10477,40,20,9,0,0
p27,10484,40,20,9,0,0
p27,10511,40,20,10,0,0
p27,10516,40,20,10,0,0
p27,10560,40,20,11,0,0
p27,10576,40,20,11,0,0
p27,10631,40,20,10,0,0
p27,10636,40,20,11,0,0
p27,10638,40,20,12,0,0
p27,10728,40,20,11,0,0
p27,10729,40,20,10,0,0
p27,10757,40,20,10,0,0
p27,10786,40,20,11,0,0
p27,10787,40,20,10,0,0
p27,10801,40,20,8,0,0
p27,10803,40,20,7,0,0
p27,10807,38,18,7,2,0
p27,10808,37,17,7,3,0
p27,10809,37,17,9,3,0
p27,10810,34,14,9,6,0
p27,10811,20,0,8,20,0
p27,10812,20,0,6,20,0
p27,10813,20,0,7,20,0
p27,10814,20,0,5,20,0
p27,10815,20,0,4,20,0
p27,10816,20,0,4,20,0
p27,10817,20,0,3,20,0
p27,10818,20,0,3,20,0
p27,10820,20,0,4,20,0
p27,10821,20,0,3,8,8
p27,10822,20,0,3,7,6
p27,10823,20,0,3,6,6
p27,10836,20,0,3,6,6
p27,10840,20,0,1,6,6
p27,10848,20,0,0,6,6
p27,10852,20,0,0,6,4
p27,10853,20,0,0,0,0
p27,11146,19,0,0,1,0
p27,11155,19,0,0,1,1
p27,11203,18,0,0,2,1
p27,11204,16,0,0,4,1
p27,11216,16,0,0,4,4
p27,11235,15,0,0,5,4
p27,11246,15,0,0,5,5
p27,11578,15,0,0,5,5
p27,11851,15,0,0,6,5
p27,11868,14,0,0,7,5
p27,11880,14,0,0,7,6
p27,12020,13,0,0,7,5
p27,12031,13,0,0,7,6
p27,12048,12,0,0,8,6
p27,12061,12,0,0,8,7
p27,12062,12,0,0,8,7
p27,12111,11,0,0,9,7
p27,12123,11,0,0,9,8
p27,12124,11,0,0,9,8
p27,12169,9,0,0,11,8
p27,12184,9,0,0,11,10
p27,12185,9,0,0,11,10
p27,12245,9,0,0,11,10
p27,12336,9,0,0,11,10
p27,12378,8,0,0,12,10
p27,12379,7,0,0,13,10
p27,12396,7,0,0,13,12
p27,12500,6,0,0,14,12
p27,12501,4,0,0,16,12
p27,12517,4,0,0,16,15
p27,12531,3,0,0,17,15
p27,12547,3,0,0,17,16
p27,12592,2,0,0,18,16
p27,12600,29,9,0,18,16
p27,12601,42,22,0,18,16
p27,12608,42,22,0,11,10
p27,12609,42,22,0,5,4
p27,12610,42,22,0,1,0
p27,12617,41,21,0,2,0
p27,12622,41,21,1,2,0
p27,12623,41,21,0,2,0
p27,12624,41,21,2,2,0
p27,12625,41,21,0,2,0
p27,12626,41,21,1,2,0
p27,12628,41,21,0,2,0
p27,12631,41,21,2,2,0
p27,12632,41,21,0,2,0
p27,12634,41,21,1,2,0
p27,12635,41,21,0,2,0
p27,12638,41,21,1,2,0
p27,12639,41,21,0,2,0
p27,12640,41,21,2,2,0
p27,12641,41,21,0,1,0
p27,12847,41,21,0,1,0
p27,12870,41,21,1,1,0
p27,12875,41,21,2,1,0
p27,12876,41,21,1,1,0
p27,12909,41,21,2,1,0
p27,12991,41,21,1,1,0
p27,12997,41,21,2,1,0
p27,13058,41,21,1,1,0
p27,13151,41,21,2,1,0
p27,13152,41,21,1,1,0
p27,13308,41,21,2,1,0
p27,13424,41,21,3,1,0
p27,13425,41,21,2,1,0
p27,13445,41,21,3,1,0
p27,13446,41,21,2,1,0
p27,13680,40,20,2,2,0
p27,13703,40,20,2,1,0
p27,13764,40,20,1,1,0
p27,14195,40,20,2,1,0
p27,14196,40,20,1,1,0
p27,14225,40,20,1,1,0
p27,14256,40,20,1,1,0
p27,14307,40,20,1,1,0
p27,14317,40,20,1,1,0
p27,14350,40,20,1,1,0
p27,14379,40,20,1,1,0
p27,14406,40,20,2,1,0
p27,14408,35,15,4,6,0
p27,14409,28,8,5,13,0
p27,14410,23,3,6,18,0
p27,14411,23,3,7,18,0
p27,14412,23,3,4,18,0
p27,14413,23,3,2,18,0
p27,14430,23,3,1,18,0
p27,14434,23,3,1,19,0
p27,14435,23,3,2,14,11
p27,14436,23,3,1,12,11
p27,14437,23,3,1,10,9
p27,14438,23,3,1,5,4
p27,14439,23,3,0,2,1
p27,14440,22,2,0,3,1
p27,14469,22,2,0,2,1
p27,14715,21,1,0,3,1
p27,14741,21,1,0,3,2
p27,14742,21,1,0,2,1
p27,15775,20,0,0,3,1
p27,15782,20,0,0,3,2
p27,15783,20,0,0,3,2
p27,15815,20,0,0,2,1
p27,16113,19,0,0,3,1
p27,16121,19,0,0,2,1
p27,16170,18,0,0,3,1
p27,16182,18,0,0,3,2
p27,16183,18,0,0,2,1
p27,16200,26,6,0,2,1
p27,16201,58,38,0,2,1
p27,16217,58,38,0,2,1
p27,16222,58,38,1,2,1
p27,16223,58,38,0,2,1
p27,16232,56,36,0,4,1
p27,16233,55,35,0,5,1
p27,16234,53,33,1,7,1
p27,16237,52,32,1,8,1
p27,16238,49,29,0,11,1
p27,16239,45,25,1,15,1
p27,16240,45,25,0,15,1
p27,16242,45,25,2,15,1
p27,16244,45,25,4,15,1
p27,16245,45,25,4,11,8
p27,16246,45,25,4,11,7
p27,16247,45,25,3,11,8
p27,16248,45,25,3,11,7
p27,16249,45,25,3,11,6
p27,16250,45,25,1,11,7
p27,16251,45,25,0,11,5
p27,16252,45,25,0,11,5
p27,16253,45,25,0,11,5
p27,16269,44,24,0,12,5
p27,16284,44,24,0,10,4
p27,16285,44,24,0,7,1
p27,16299,44,24,0,7,0
p27,16542,43,23,0,8,0
p27,16567,43,23,0,8,1
p27,16568,43,23,0,8,1
p27,16598,43,23,0,7,0
p27,17031,43,23,0,7,0
p27,17614,42,22,0,8,0
p27,17638,42,22,0,8,1
p27,17669,42,22,0,7,0
p27,17921,41,21,0,8,0
p27,17923,41,21,0,8,1
p27,17924,41,21,0,7,0
p27,17950,40,20,0,8,0
p27,17958,40,20,0,8,1
p27,17959,40,20,0,8,1
p27,17960,40,20,0,8,1
p27,17991,40,20,0,7,0
p27,18041,39,19,0,8,0
p27,18044,37,17,0,10,0
p27,18045,36,16,0,11,0
p27,18050,36,16,0,12,0
p27,18060,36,16,0,8,0
p27,18079,35,15,0,9,0
p27,18080,34,14,0,10,0
p27,18082,32,12,0,12,0
p27,18083,32,12,0,12,0
p27,18085,31,11,0,13,0
p27,18087,31,11,0,14,0
p27,18092,31,11,0,14,5
p27,18093,31,11,0,13,4
p27,18094,31,11,0,13,4
p27,18095,31,11,0,12,3
p27,18098,31,11,0,14,3
p27,18126,31,11,0,11,0
p27,19791,30,10,0,12,0
p27,19800,50,30,0,12,0
p27,19801,52,32,0,12,0
p27,19805,70,50,0,11,0
p27,19812,70,50,1,11,0
p27,19813,70,50,0,11,0
p27,19814,70,50,1,11,0
p27,19819,70,50,0,11,0
p27,19847,69,49,0,12,1
p27,19848,69,49,0,12,0
p27,19856,69,49,0,12,0
p27,19858,68,48,0,13,1
p27,19859,68,48,0,13,1
p27,19860,67,47,0,14,2
p27,19861,66,46,0,15,3
p27,19862,66,46,0,15,3
p27,19863,66,46,0,15,3
p27,19864,66,46,0,15,3
p27,19865,66,46,0,15,3
p27,19895,65,45,0,16,3
p27,19897,65,45,0,15,3
p27,19898,65,45,0,12,0
p27,19901,65,45,0,12,0
p27,19919,65,45,0,13,0
p27,19925,63,43,0,15,0
p27,19926,62,42,0,16,0
p27,19946,62,42,0,15,1
p27,19947,62,42,0,13,0
p27,20293,62,42,1,13,0
p27,20294,62,42,0,13,0
p27,21605,61,41,0,14,0
p27,21698,58,38,0,17,0
p27,21709,58,38,0,17,2
p27,21710,58,38,0,17,3
p27,21711,58,38,0,17,3
p27,21712,58,38,0,17,3
p27,21713,58,38,0,15,1
p27,21714,58,38,0,14,0
p27,21746,57,37,0,15,0
p27,21747,55,35,0,17,0
p27,21770,55,35,0,17,3
p27,21771,55,35,0,16,2
p27,23401,67,47,0,14,0
p27,23402,95,75,0,14,0
p27,23456,95,75,1,14,0
p27,23457,95,75,0,14,0
p27,23471,95,75,0,14,0
p27,23513,93,73,0,16,0
p27,23514,92,72,0,17,0
p27,23538,92,72,0,15,1
p27,23539,92,72,0,15,1
p27,23540,92,72,0,15,1
p27,23541,92,72,0,14,0
p27,23571,90,70,0,15,1
p27,23572,89,69,0,16,2
p27,23573,89,69,0,14,0
p27,25085,89,69,0,14,0
p27,25227,89,69,1,14,0
p27,25228,89,69,0,14,0
p27,25283,89,69,0,14,0
p27,25338,87,67,0,16,1
p27,25339,87,67,0,15,1
p27,25341,86,66,0,16,2
p27,25342,86,66,0,15,1
p27,25343,86,66,0,15,0
p27,25344,86,66,0,14,0
p27,25371,85,65,0,15,0
p27,25373,83,63,0,17,0
p27,25398,83,63,0,17,3
p27,25399,83,63,0,17,2
p27,25400,83,63,0,17,3
p27,25401,83,63,0,17,3
p27,25402,83,63,0,17,3
p27,25403,83,63,0,17,2
p27,25404,83,63,0,16,2
p27,25405,83,63,0,15,1
p27,25406,83,63,0,15,0
p27,25407,83,63,0,14,0
p27,27001,96,76,0,14,0
p27,27002,106,86,0,14,0
p27,27018,123,103,2,14,0
p27,27021,123,103,1,14,0
p27,27024,123,103,0,14,0
p27,27130,123,103,1,14,0
p27,27131,123,103,0,14,0
p27,27139,122,102,0,15,0
p27,27142,121,101,0,16,0
p27,27144,120,100,0,17,0
p27,27153,120,100,0,16,2
p27,27154,120,100,0,14,0
p27,27205,119,99,0,15,0
p27,27206,118,98,0,15,0
p27,27207,117,97,0,16,1
p27,27208,117,97,0,15,0
p27,28656,117,97,0,15,0
p27,28878,117,97,1,15,0
p27,28879,117,97,0,15,0
p27,28909,117,97,0,15,0
p27,28910,117,97,0,14,0
p27,28953,116,96,0,15,1
p27,28954,114,94,0,17,2
p27,28955,114,94,0,17,3
p27,28957,114,94,0,15,1
p27,28958,114,94,0,15,0
p27,28959,114,94,0,14,0
p27,29006,113,93,0,15,0
p27,29008,112,92,0,16,0
p27,29014,112,92,0,16,1
p27,29015,112,92,0,16,2
p27,29016,112,92,0,16,2
p27,29017,112,92,0,15,1
p27,29018,112,92,0,14,0
p27,30601,119,99,0,14,0
p27,30602,139,119,0,14,0
p27,30710,151,131,0,15,1
p27,30711,151,131,0,14,0
p27,30713,151,131,0,14,0
p27,30753,150,130,0,15,0
p27,30757,148,128,0,17,0
p27,30817,147,127,0,18,0
p27,30818,146,126,0,19,0
p27,30824,146,126,0,19,1
p27,30825,146,126,0,19,5
p27,30826,146,126,0,19,4
p27,30827,146,126,0,19,5
p27,30828,146,126,0,19,5
p27,30829,146,126,0,18,4
p27,30830,146,126,0,18,4
p27,30831,146,126,0,18,4
p27,30832,146,126,0,18,4
p27,30833,146,126,0,18,4
p27,30834,146,126,0,18,4
p27,30835,146,126,0,16,2
p27,30836,146,126,0,14,0
p27,32511,145,125,0,15,1
p27,32512,145,125,0,14,0
p27,32582,145,125,0,15,0
p27,32602,145,125,1,15,0
p27,32603,145,125,0,15,0
p27,32629,144,124,0,15,0
p27,32635,143,123,0,16,0
p27,32636,141,121,0,17,2
p27,32637,141,121,0,15,0
p27,34201,162,142,0,15,0
p27,34202,181,161,0,15,0
p27,34312,180,160,0,16,1
p27,34313,180,160,0,15,0
p27,34429,179,159,0,16,0
p27,34436,178,158,0,17,0
p27,34437,176,156,0,19,0
p27,34474,176,156,0,18,2
p27,34475,176,156,0,18,2
p27,34476,176,156,0,18,3
p27,34477,176,156,0,17,2
p27,34479,176,156,0,16,1
p27,34483,176,156,0,15,0
p27,36113,175,155,0,16,0
p27,36114,175,155,0,16,1
p27,36115,175,155,0,16,1
p27,36117,175,155,0,15,0
p27,36274,174,154,0,16,0
p27,36277,173,153,0,17,0
p27,36278,173,153,0,17,0
p27,36279,172,152,0,18,0
p27,36282,171,151,0,19,0
p27,36362,171,151,0,19,4
p27,36363,171,151,0,19,4
p27,36364,171,151,0,19,4
p27,36366,171,151,0,19,4
p27,36368,171,151,0,17,2
p27,36370,171,151,0,15,0
p27,37802,202,182,0,15,0
p27,37803,211,191,0,15,0
p27,37917,210,190,0,16,0
p27,37918,210,190,0,15,0
p27,38164,209,189,0,15,0
p27,38167,208,188,0,16,1
p27,38168,207,187,0,16,1
p27,38169,206,186,0,17,2
p27,38170,206,186,0,15,0
p27,39659,206,186,0,15,0
p27,39718,205,185,0,16,1
p27,39719,205,185,0,15,0
p27,39736,205,185,0,15,0
p27,39790,205,185,0,15,0
p27,39914,205,185,0,15,0
p27,39964,204,184,0,16,0
p27,39968,203,183,0,17,0
p27,39970,201,181,0,19,0
p27,40003,201,181,0,17,2
p27,40005,201,181,0,17,2
p27,40006,201,181,0,16,1
p27,40007,201,181,0,15,0
p27,41402,231,211,0,15,0
p27,41403,241,221,0,15,0
p27,41502,241,221,0,15,0
p27,41519,240,220,0,16,0
p27,41520,240,220,0,15,0
p27,41735,240,220,0,15,0
p27,41803,238,218,0,17,2
p27,41804,238,218,0,17,1
p27,41805,238,218,0,15,0
p27,41806,237,217,0,16,1
p27,41807,236,216,0,17,2
p27,41808,236,216,0,16,0
p27,41809,236,216,0,15,0
p27,42006,0,0,0,0,0
