id,t,dTot,dFed,rFed,oFed,sFed
p16,9032,20,0,0,20,0
p16,9033,20,0,0,16,5
p16,9034,20,0,0,2,2
p16,9035,20,0,0,1,1
p16,9065,20,0,0,0,0
p16,9147,18,0,0,2,0
p16,9155,18,0,0,2,2
p16,9175,16,0,0,4,2
p16,9176,14,0,0,6,2
p16,9179,13,0,0,7,2
p16,9185,13,0,0,7,7
p16,9204,11,0,0,9,7
p16,9205,10,0,0,10,7
p16,9206,8,0,0,12,7
p16,9208,7,0,0,13,7
p16,9210,6,0,0,14,7
p16,9215,6,0,0,14,14
p16,9245,6,0,0,14,14
p16,9246,6,0,0,14,14
p16,9276,6,0,0,14,14
p16,9324,5,0,0,15,14
p16,9326,3,0,0,17,14
p16,9329,2,0,0,18,14
p16,9336,2,0,0,18,18
p16,9357,0,0,0,20,18
p16,9366,0,0,0,20,20
p16,9390,0,0,0,20,19
p16,9396,0,0,0,20,20
p16,9487,0,0,0,20,20
p16,10800,40,20,0,20,20
p16,10811,40,20,0,16,16
p16,10812,40,20,0,3,3
p16,10813,40,20,0,0,0
p16,10817,40,20,2,0,0
p16,10818,40,20,4,0,0
p16,10819,40,20,5,0,0
p16,10820,40,20,6,0,0
p16,10821,40,20,7,0,0
p16,10833,40,20,8,0,0
p16,10834,40,20,7,0,0
p16,10836,40,20,8,0,0
p16,10841,40,20,9,0,0
p16,10842,40,20,8,0,0
p16,10844,40,20,9,0,0
p16,10848,40,20,7,0,0
p16,10851,40,20,5,0,0
p16,10852,40,20,4,0,0
p16,10853,40,20,2,0,0
p16,10867,40,20,1,0,0
p16,10875,40,20,0,0,0
p16,10938,40,20,1,0,0
p16,10954,40,20,1,0,0
p16,10969,40,20,2,0,0
p16,10987,40,20,3,0,0
p16,10991,40,20,4,0,0
p16,10992,40,20,3,0,0
p16,11001,40,20,4,0,0
p16,11002,40,20,3,0,0
p16,11023,40,20,3,0,0
p16,11029,40,20,5,0,0
p16,11032,40,20,6,0,0
p16,11033,40,20,5,0,0
p16,11034,40,20,6,0,0
p16,11048,40,20,7,0,0
p16,11063,40,20,9,0,0
p16,11064,40,20,10,0,0
p16,11075,40,20,11,0,0
p16,11082,40,20,12,0,0
p16,11083,40,20,13,0,0
p16,11094,40,20,14,0,0
p16,11144,40,20,14,0,0
p16,11155,40,20,15,0,0
p16,11207,40,20,16,0,0
p16,11269,40,20,17,0,0
p16,11298,40,20,18,0,0
p16,11304,40,20,19,0,0
p16,11308,40,20,20,0,0
p16,11328,40,20,19,0,0
p16,11399,40,20,20,0,0
p16,12605,40,20,18,0,0
p16,12606,40,20,17,0,0
p16,12608,40,20,14,0,0
p16,12609,40,20,12,0,0
p16,12610,40,20,11,0,0
p16,12611,37,17,11,3,0
p16,12612,23,3,11,17,0
p16,12613,20,0,11,20,0
p16,12618,20,0,10,20,0
p16,12619,20,0,8,20,0
p16,12621,20,0,7,20,0
p16,12623,20,0,6,20,0
p16,12626,20,0,6,15,14
p16,12627,20,0,6,8,8
p16,12628,20,0,6,6,6
p16,12629,20,0,5,6,6
p16,12630,20,0,4,6,6
p16,12633,20,0,0,6,6
p16,12645,20,0,0,6,5
p16,12658,20,0,0,0,0
p16,12765,19,0,0,1,0
p16,12766,18,0,0,2,0
p16,12767,17,0,0,3,0
p16,12779,17,0,0,3,3
p16,12809,17,0,0,3,2
p16,12810,17,0,0,3,3
p16,12819,16,0,0,4,3
p16,12840,16,0,0,4,4
p16,12851,15,0,0,5,4
p16,12853,14,0,0,6,4
p16,12854,13,0,0,7,4
p16,12855,12,0,0,8,4
p16,12857,11,0,0,9,4
p16,12858,10,0,0,10,4
p16,12870,10,0,0,10,10
p16,12881,9,0,0,11,10
p16,12883,7,0,0,13,10
p16,12888,6,0,0,14,10
p16,12900,6,0,0,14,14
p16,12931,6,0,0,14,14
p16,12973,5,0,0,15,14
p16,12991,5,0,0,15,15
p16,13036,4,0,0,16,15
p16,13052,4,0,0,16,16
p16,13062,3,0,0,17,16
p16,13082,3,0,0,17,17
p16,13125,2,0,0,18,17
p16,13128,1,0,0,19,17
p16,13142,1,0,0,19,19
p16,13156,0,0,0,20,19
p16,13173,0,0,0,20,20
p16,13203,0,0,0,20,20
p16,13263,0,0,0,20,20
p16,13446,0,0,0,20,20
p16,14023,0,0,0,20,20
p16,14400,36,16,0,20,20
p16,14401,40,20,0,20,20
p16,14418,40,20,0,7,7
p16,14419,40,20,0,0,0
p16,14434,40,20,0,0,0
p16,14436,40,20,2,0,0
p16,14439,40,20,1,0,0
p16,14440,40,20,2,0,0
p16,14441,40,20,1,0,0
p16,14444,40,20,2,0,0
p16,14445,40,20,3,0,0
p16,14446,40,20,4,0,0
p16,14448,40,20,5,0,0
p16,14449,40,20,4,0,0
p16,14453,40,20,5,0,0
p16,14456,40,20,6,0,0
p16,14457,40,20,7,0,0
p16,14465,40,20,8,0,0
p16,14468,40,20,7,0,0
p16,14476,40,20,5,0,0
p16,14478,40,20,4,0,0
p16,14484,40,20,3,0,0
p16,14486,40,20,2,0,0
p16,14488,40,20,1,0,0
p16,14495,40,20,0,0,0
p16,14629,40,20,1,0,0
p16,14659,40,20,2,0,0
p16,14660,40,20,3,0,0
p16,14666,40,20,5,0,0
p16,14670,40,20,5,0,0
p16,14720,40,20,6,0,0
p16,14722,40,20,8,0,0
p16,14742,40,20,8,0,0
p16,14772,40,20,8,0,0
p16,14787,40,20,9,0,0
p16,14811,40,20,10,0,0
p16,14812,40,20,9,0,0
p16,14823,40,20,10,0,0
p16,14831,40,20,10,0,0
p16,14837,40,20,11,0,0
p16,14844,40,20,12,0,0
p16,14866,40,20,13,0,0
p16,14868,40,20,12,0,0
p16,14872,40,20,13,0,0
p16,14896,40,20,12,0,0
p16,14898,40,20,13,0,0
p16,14903,40,20,14,0,0
p16,14904,40,20,15,0,0
p16,14929,40,20,14,0,0
p16,14984,40,20,14,0,0
p16,14995,40,20,13,0,0
p16,15152,40,20,14,0,0
p16,15180,40,20,15,0,0
p16,15190,40,20,16,0,0
p16,15199,40,20,17,0,0
p16,15205,40,20,18,0,0
p16,15208,40,20,19,0,0
p16,15209,40,20,20,0,0
p16,15296,40,20,19,0,0
p16,15706,40,20,20,0,0
p16,15737,40,20,19,0,0
p16,16208,40,20,17,0,0
p16,16217,40,20,16,0,0
p16,16218,29,9,16,11,0
p16,16219,20,0,16,20,0
p16,16224,20,0,16,20,0
p16,16227,20,0,14,20,0
p16,16228,20,0,12,20,0
p16,16229,20,0,9,20,0
p16,16230,20,0,8,20,0
p16,16231,20,0,5,20,0
p16,16233,20,0,1,20,0
p16,16234,20,0,1,18,18
p16,16235,20,0,1,17,19
p16,16236,20,0,1,16,18
p16,16237,20,0,1,12,14
p16,16238,20,0,1,6,8
p16,16239,20,0,1,2,4
p16,16240,20,0,1,1,3
p16,16250,20,0,1,1,2
p16,16257,20,0,1,1,1
p16,16261,20,0,0,1,1
p16,16270,20,0,0,0,1
p16,16437,18,0,0,2,1
p16,16440,17,0,0,3,1
p16,16454,17,0,0,3,4
p16,16455,17,0,0,3,4
p16,16456,17,0,0,3,4
p16,16467,16,0,0,4,4
p16,16471,15,0,0,5,4
p16,16486,15,0,0,5,5
p16,16487,15,0,0,5,6
p16,16496,14,0,0,6,6
p16,16517,14,0,0,6,7
p16,16518,14,0,0,6,7
p16,16528,12,0,0,8,7
p16,16548,12,0,0,8,9
p16,16593,11,0,0,9,9
p16,16610,11,0,0,9,10
p16,16611,11,0,0,9,10
p16,16618,10,0,0,10,10
p16,16642,10,0,0,10,11
p16,16643,10,0,0,10,11
p16,16647,9,0,0,11,11
p16,16653,8,0,0,12,11
p16,16674,8,0,0,12,13
p16,16680,7,0,0,13,13
p16,16705,7,0,0,13,14
p16,16736,7,0,0,13,14
p16,16767,7,0,0,13,14
p16,16768,7,0,0,13,14
p16,16798,7,0,0,13,14
p16,16860,7,0,0,13,14
p16,16924,6,0,0,14,14
p16,16953,6,0,0,14,15
p16,16954,6,0,0,14,15
p16,16958,5,0,0,15,15
p16,16959,4,0,0,16,15
p16,16963,3,0,0,17,15
p16,16984,3,0,0,17,18
p16,16989,2,0,0,18,18
p16,17016,2,0,0,18,19
p16,17017,2,0,0,18,19
p16,17020,1,0,0,19,19
p16,17048,1,0,0,19,20
p16,17049,1,0,0,19,20
p16,17083,1,0,0,19,20
p16,17179,1,0,0,19,20
p16,17211,1,0,0,19,20
p16,17524,1,0,0,19,20
p16,17720,1,0,0,19,20
p16,17721,1,0,0,19,20
p16,17730,1,0,0,19,19
p16,17882,0,0,0,20,19
p16,17883,0,0,0,20,20
p16,17913,0,0,0,20,20
p16,18000,16,0,0,20,20
p16,18001,40,20,0,20,20
p16,18010,40,20,0,9,9
p16,18011,40,20,0,0,0
p16,18020,40,20,1,0,0
p16,18024,40,20,2,0,0
p16,18026,40,20,1,0,0
p16,18028,40,20,2,0,0
p16,18054,40,20,3,0,0
p16,18056,40,20,2,0,0
p16,18057,40,20,3,0,0
p16,18061,40,20,2,0,0
p16,18088,40,20,1,0,0
p16,18095,40,20,2,0,0
p16,18113,40,20,3,0,0
p16,18119,40,20,4,0,0
p16,18126,40,20,3,0,0
p16,18146,40,20,2,0,0
p16,18150,40,20,1,0,0
p16,18154,40,20,0,0,0
p16,18251,40,20,1,0,0
p16,18284,40,20,0,0,0
p16,18316,40,20,1,0,0
p16,18336,40,20,2,0,0
p16,18338,40,20,1,0,0
p16,18366,40,20,2,0,0
p16,18368,40,20,3,0,0
p16,18369,40,20,2,0,0
p16,18398,40,20,1,0,0
p16,18402,40,20,2,0,0
p16,18403,40,20,1,0,0
p16,18411,40,20,2,0,0
p16,18444,40,20,3,0,0
p16,18500,40,20,4,0,0
p16,18532,40,20,4,0,0
p16,18575,40,20,5,0,0
p16,18602,40,20,6,0,0
p16,18603,40,20,5,0,0
p16,18634,40,20,6,0,0
p16,18637,40,20,7,0,0
p16,18668,40,20,7,0,0
p16,18773,40,20,8,0,0
p16,18804,40,20,9,0,0
p16,18813,40,20,10,0,0
p16,18815,40,20,9,0,0
p16,18830,40,20,10,0,0
p16,18880,40,20,11,0,0
p16,18881,40,20,10,0,0
p16,18894,40,20,11,0,0
p16,18897,40,20,10,0,0
p16,18980,40,20,10,0,0
p16,19003,40,20,11,0,0
p16,19038,40,20,12,0,0
p16,19039,40,20,11,0,0
p16,19040,40,20,12,0,0
p16,19063,40,20,13,0,0
p16,19064,40,20,12,0,0
p16,19096,40,20,13,0,0
p16,19112,40,20,14,0,0
p16,19212,40,20,13,0,0
p16,19303,40,20,14,0,0
p16,19307,40,20,13,0,0
p16,19374,40,20,14,0,0
p16,19377,40,20,15,0,0
p16,19383,40,20,16,0,0
p16,19410,40,20,17,0,0
p16,19419,40,20,16,0,0
p16,19470,40,20,17,0,0
p16,19473,40,20,18,0,0
p16,19647,40,20,18,0,0
p16,19810,29,9,18,11,0
p16,19811,20,0,18,20,0
p16,19816,20,0,17,20,0
p16,19817,20,0,14,20,0
p16,19826,20,0,13,20,0
p16,19828,20,0,12,20,0
p16,19830,20,0,6,20,0
p16,19831,20,0,4,20,0
p16,19832,20,0,3,20,0
p16,19833,20,0,3,20,4
p16,19834,20,0,3,20,14
p16,19835,20,0,3,20,23
p16,19838,20,0,3,19,22
p16,19840,20,0,2,19,22
p16,19841,20,0,1,19,21
p16,19842,20,0,0,18,21
p16,19843,20,0,0,17,20
p16,19844,20,0,0,17,20
p16,19845,20,0,0,15,18
p16,19847,20,0,0,13,16
p16,19848,20,0,0,12,15
p16,19850,20,0,0,11,14
p16,19851,20,0,0,10,13
p16,19852,20,0,0,10,13
p16,19856,20,0,0,10,12
p16,19857,20,0,0,9,12
p16,19858,20,0,0,9,11
p16,19859,20,0,0,9,10
p16,19860,20,0,0,7,8
p16,19861,20,0,0,6,7
p16,19864,20,0,0,4,5
p16,19896,20,0,0,3,4
p16,19898,20,0,0,2,3
p16,19899,20,0,0,3,3
p16,19950,20,0,0,3,3
p16,20142,19,0,0,4,3
p16,20168,19,0,0,4,4
p16,20169,19,0,0,4,4
p16,20208,19,0,0,3,3
p16,20230,18,0,0,4,3
p16,20239,18,0,0,4,4
p16,20241,18,0,0,4,4
p16,20246,18,0,0,4,4
p16,20248,18,0,0,4,4
p16,20249,18,0,0,4,4
p16,20293,17,0,0,5,5
p16,20294,17,0,0,3,3
p16,20416,16,0,0,4,3
p16,20429,16,0,0,4,4
p16,20431,16,0,0,4,4
p16,20433,16,0,0,4,3
p16,20434,16,0,0,4,4
p16,20478,15,0,0,5,4
p16,20507,15,0,0,5,5
p16,20508,15,0,0,5,5
p16,20510,15,0,0,5,5
p16,20579,14,0,0,6,5
p16,20580,14,0,0,6,6
p16,20582,14,0,0,6,6
p16,20586,14,0,0,6,6
p16,20587,14,0,0,6,6
p16,20615,13,0,0,7,6
p16,20618,13,0,0,7,7
p16,20620,13,0,0,7,7
p16,20626,13,0,0,7,7
p16,20662,13,0,0,7,7
p16,20665,12,0,0,8,7
p16,20673,11,0,0,9,7
p16,20697,11,0,0,9,9
p16,20698,11,0,0,9,8
p16,20699,11,0,0,9,9
p16,20700,11,0,0,9,9
p16,20701,11,0,0,9,9
p16,20703,11,0,0,9,9
p16,20704,11,0,0,9,9
p16,20796,10,0,0,10,9
p16,20815,10,0,0,10,10
p16,20820,10,0,0,10,10
p16,20822,9,0,0,11,11
p16,20823,9,0,0,11,11
p16,20842,8,0,0,12,11
p16,20856,8,0,0,12,12
p16,20858,8,0,0,12,12
p16,20859,8,0,0,12,12
p16,20899,7,0,0,13,13
p16,20900,7,0,0,13,13
p16,20901,7,0,0,13,13
p16,20903,7,0,0,13,13
p16,20978,7,0,0,13,13
p16,21102,7,0,0,13,13
p16,21110,6,0,0,14,13
p16,21135,6,0,0,14,14
p16,21136,6,0,0,14,14
p16,21139,6,0,0,14,14
p16,21144,6,0,0,14,14
p16,21181,6,0,0,14,14
p16,21206,5,0,0,15,14
p16,21219,5,0,0,15,15
p16,21222,5,0,0,15,15
p16,21225,4,0,0,16,15
p16,21226,4,0,0,16,16
p16,21228,4,0,0,16,16
p16,21251,3,0,0,17,16
p16,21263,3,0,0,17,17
p16,21266,3,0,0,17,17
p16,21272,3,0,0,17,17
p16,21285,2,0,0,18,17
p16,21310,2,0,0,18,18
p16,21312,2,0,0,18,18
p16,21314,2,0,0,18,18
p16,21361,2,0,0,18,18
p16,21407,2,0,0,18,18
p16,21495,2,0,0,18,18
p16,21562,1,0,0,19,18
p16,21575,1,0,0,19,19
p16,21577,1,0,0,19,19
p16,21601,23,3,0,19,19
p16,21615,41,21,0,14,14
p16,21617,41,21,0,12,12
p16,21618,41,21,0,8,8
p16,21619,41,21,0,7,7
p16,21620,41,21,0,6,6
p16,21622,41,21,0,4,4
p16,21624,41,21,0,3,3
p16,21667,41,21,1,3,3
p16,21691,41,21,2,3,3
p16,21708,41,21,2,3,3
p16,21709,41,21,1,3,3
p16,21716,41,21,2,3,3
p16,21718,41,21,1,3,3
p16,21731,41,21,0,3,3
p16,21970,40,20,0,4,4
p16,21971,40,20,0,4,4
p16,21974,40,20,0,3,3
p16,22272,40,20,0,3,2
p16,22379,40,20,1,3,2
p16,22388,40,20,0,3,2
p16,22429,40,20,1,3,2
p16,22432,40,20,0,3,2
p16,22485,40,20,1,3,2
p16,22490,40,20,0,3,2
p16,22545,40,20,1,3,2
p16,22562,40,20,0,3,2
p16,22572,40,20,1,3,2
p16,22573,40,20,0,3,2
p16,22663,40,20,2,3,2
p16,22665,40,20,0,3,2
p16,22764,40,20,1,3,2
p16,22765,40,20,2,3,2
p16,22886,40,20,3,3,2
p16,22932,40,20,4,3,2
p16,22948,40,20,3,3,2
p16,23050,40,20,4,3,2
p16,23068,40,20,3,3,2
p16,23090,40,20,3,3,2
p16,23109,40,20,4,3,2
p16,23141,40,20,5,3,2
p16,23142,40,20,4,3,2
p16,23221,40,20,5,3,2
p16,23313,40,20,5,3,1
p16,23346,40,20,6,3,1
p16,23363,40,20,7,3,1
p16,23415,36,16,7,7,5
p16,23416,35,15,7,8,6
p16,23417,33,13,7,10,8
p16,23418,30,10,7,13,11
p16,23419,28,8,7,15,13
p16,23420,27,7,7,16,14
p16,23421,27,7,7,15,13
p16,23422,25,5,7,17,15
p16,23423,25,5,7,16,14
p16,23424,24,4,7,17,15
p16,23430,24,4,7,17,15
p16,23432,24,4,7,17,15
p16,23433,24,4,7,17,15
p16,23436,24,4,7,16,14
p16,23437,24,4,7,16,13
p16,23438,24,4,8,15,12
p16,23440,24,4,7,15,12
p16,23442,24,4,8,15,12
p16,23444,24,4,8,15,12
p16,23447,24,4,9,14,11
p16,23476,24,4,10,14,11
p16,23477,24,4,9,14,11
p16,23480,24,4,7,14,11
p16,23481,24,4,5,14,11
p16,23482,24,4,4,14,11
p16,23485,24,4,3,14,11
p16,23486,24,4,2,14,11
p16,23488,24,4,0,14,11
p16,23489,24,4,0,13,10
p16,23490,24,4,0,12,9
p16,23494,24,4,0,11,8
p16,23495,24,4,0,11,7
p16,23496,24,4,0,9,6
p16,23497,24,4,0,7,3
p16,23498,24,4,0,6,2
p16,23501,24,4,0,6,2
p16,23502,24,4,0,7,2
p16,23519,24,4,0,8,2
p16,23522,24,4,0,9,2
p16,23561,24,4,0,8,1
p16,23566,24,4,0,9,1
p16,24159,24,4,0,10,1
p16,24904,24,4,1,10,1
p16,24906,24,4,0,10,1
p16,25102,23,3,0,11,2
p16,25103,23,3,0,11,2
p16,25107,23,3,0,11,2
p16,25157,23,3,0,10,1
p16,25196,23,3,1,10,1
p16,25197,23,3,0,10,1
p16,25201,35,15,0,10,1
p16,25202,63,43,0,10,1
p16,25223,62,42,0,11,1
p16,25230,62,42,0,10,1
p16,25235,61,41,0,11,2
p16,25236,61,41,0,11,2
p16,25238,61,41,0,10,1
p16,25247,60,40,0,11,2
p16,25248,60,40,0,10,1
p16,25255,60,40,0,10,1
p16,25261,60,40,0,11,1
p16,25263,60,40,0,11,1
p16,25272,59,39,0,12,2
p16,25273,59,39,0,12,2
p16,25274,59,39,0,11,1
p16,25276,58,38,0,11,1
p16,25291,58,38,0,11,1
p16,25293,56,36,1,13,3
p16,25294,56,36,0,13,3
p16,25295,55,35,0,14,3
p16,25296,55,35,0,14,4
p16,25298,55,35,0,14,4
p16,25312,55,35,0,14,4
p16,25323,55,35,1,14,4
p16,25330,55,35,1,13,3
p16,25331,55,35,2,13,3
p16,25332,55,35,3,13,3
p16,25334,55,35,2,13,3
p16,25335,55,35,2,12,2
p16,25336,55,35,1,12,2
p16,25340,55,35,1,11,1
p16,25348,55,35,2,11,1
p16,25349,55,35,1,11,1
p16,25353,55,35,0,12,1
p16,25996,55,35,1,12,1
p16,26018,55,35,0,12,1
p16,26266,55,35,1,12,1
p16,26281,55,35,0,12,1
p16,26686,55,35,0,12,0
p16,26812,55,35,1,12,0
p16,26815,55,35,0,12,0
p16,26984,55,35,0,12,0
p16,27008,55,35,1,12,0
p16,27012,55,35,0,12,0
p16,27030,54,34,0,13,1
p16,27031,54,34,0,13,1
p16,27032,54,34,0,13,0
p16,27038,53,33,0,13,1
p16,27039,53,33,0,13,1
p16,27040,53,33,0,12,0
p16,27048,52,32,0,13,1
p16,27050,52,32,0,13,0
p16,27051,52,32,0,12,0
p16,27061,52,32,1,12,0
p16,27074,51,31,1,13,1
p16,27076,50,30,1,14,2
p16,27078,50,30,1,14,2
p16,27079,50,30,1,14,2
p16,27093,50,30,1,14,2
p16,27098,50,30,0,14,2
p16,27106,50,30,0,15,2
p16,27118,50,30,1,15,2
p16,27119,50,30,0,15,2
p16,27123,50,30,1,15,2
p16,27125,50,30,0,15,2
p16,27130,49,29,0,16,2
p16,27131,49,29,0,16,3
p16,27132,49,29,0,16,2
p16,27133,49,29,0,15,1
p16,27134,49,29,0,15,2
p16,27135,48,28,1,16,3
p16,27136,48,28,1,16,3
p16,27137,48,28,1,16,2
p16,27139,48,28,0,16,2
p16,27140,47,27,0,17,3
p16,27142,47,27,0,17,3
p16,27143,47,27,0,15,0
p16,27149,47,27,1,15,0
p16,27150,47,27,0,15,0
p16,27197,47,27,1,15,0
p16,27198,47,27,0,15,0
p16,27202,47,27,1,15,0
p16,27205,47,27,2,15,0
p16,27209,47,27,3,15,0
p16,27210,47,27,4,15,0
p16,27213,47,27,5,15,0
p16,27215,47,27,4,15,0
p16,27216,47,27,3,15,0
p16,27217,47,27,2,15,0
p16,27218,47,27,1,15,0
p16,27219,47,27,0,15,0
p16,28727,47,27,1,15,0
p16,28786,47,27,0,15,0
p16,28801,78,58,0,15,0
p16,28802,87,67,0,15,0
p16,28840,86,66,0,15,0
p16,28851,85,65,0,16,1
p16,28853,85,65,0,15,0
p16,28888,85,65,1,15,0
p16,28889,85,65,0,15,0
p16,28898,85,65,1,15,0
p16,28899,85,65,0,15,0
p16,28902,84,64,0,16,0
p16,28903,84,64,0,16,0
p16,28921,83,63,0,17,0
p16,28927,83,63,0,17,2
p16,28928,83,63,0,17,1
p16,28929,83,63,0,16,0
p16,28944,82,62,0,16,0
p16,29923,81,61,0,17,1
p16,29924,81,61,0,16,0
p16,30420,81,61,1,16,0
p16,30423,81,61,0,16,0
p16,30630,81,61,1,16,0
p16,30636,81,61,0,16,0
p16,30649,80,60,0,17,0
p16,30650,80,60,0,17,0
p16,30651,80,60,0,16,0
p16,30675,80,60,1,16,0
p16,30676,80,60,0,16,0
p16,30692,80,60,0,16,0
p16,30698,80,60,0,16,0
p16,30709,80,60,1,16,0
p16,30712,80,60,0,16,0
p16,30715,80,60,1,16,0
p16,30716,80,60,0,16,0
p16,30729,79,59,0,17,0
p16,30744,78,58,0,18,0
p16,30772,78,58,0,18,2
p16,30773,78,58,0,18,3
p16,30774,78,58,0,18,3
p16,30775,78,58,0,17,2
p16,30776,78,58,1,17,1
p16,30777,78,58,2,17,1
p16,30778,78,58,1,17,1
p16,30779,78,58,0,17,1
p16,30781,78,58,0,17,1
p16,30782,78,58,1,17,1
p16,30783,78,58,0,17,1
p16,30801,78,58,0,17,1
p16,30802,78,58,0,18,1
p16,30826,78,58,1,18,1
p16,30830,78,58,2,18,1
p16,30834,78,58,3,18,1
p16,30836,78,58,1,19,1
p16,30838,78,58,0,19,1
p16,30844,78,58,0,19,1
p16,31684,78,58,0,19,1
p16,31724,77,57,0,20,1
p16,31725,77,57,0,19,1
p16,32211,77,57,0,19,1
p16,32234,77,57,0,19,1
p16,32401,101,81,0,19,1
p16,32402,117,97,0,19,1
p16,32423,117,97,1,19,1
p16,32424,117,97,0,19,1
p16,32488,117,97,1,19,1
p16,32489,117,97,0,19,1
p16,32493,117,97,0,19,1
p16,32515,117,97,1,19,1
p16,32518,117,97,0,19,1
p16,32548,117,97,1,19,1
p16,32550,117,97,0,19,1
p16,32560,117,97,0,19,1
p16,32585,117,97,0,19,1
p16,32604,117,97,1,19,1
p16,32607,117,97,0,20,1
p16,32660,117,97,1,20,1
p16,32663,117,97,2,20,1
p16,32666,117,97,0,20,1
p16,32910,117,97,1,20,1
p16,32912,117,97,0,20,1
