id,t,dTot,dFed,rFed,oFed,sFed
p2,5723,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7224,40,20,0,19,19
p2,7225,40,20,0,14,14
p2,7226,40,20,0,9,9
p2,7227,40,20,0,5,5
p2,7228,40,20,0,2,1
p2,7229,40,20,0,0,0
p2,7230,40,20,2,0,0
p2,7257,40,20,2,0,0
p2,7258,40,20,2,0,0
p2,7260,40,20,3,0,0
p2,7261,40,20,0,0,0
p2,7321,40,20,0,0,0
p2,7377,40,20,1,0,0
p2,7378,40,20,2,0,0
p2,7379,40,20,3,0,0
p2,7380,40,20,4,0,0
p2,7381,40,20,4,0,0
p2,7382,40,20,5,0,0
p2,7410,40,20,8,0,0
p2,7434,40,20,9,0,0
p2,7435,40,20,8,0,0
p2,7437,40,20,9,0,0
p2,7440,40,20,10,0,0
p2,7442,40,20,11,0,0
p2,7466,40,20,12,0,0
p2,7468,40,20,13,0,0
p2,7473,40,20,15,0,0
p2,7500,40,20,16,0,0
p2,7501,40,20,17,0,0
p2,7503,40,20,16,0,0
p2,7532,40,20,17,0,0
p2,7533,40,20,16,0,0
p2,7556,40,20,17,0,0
p2,7593,40,20,18,0,0
p2,7682,40,20,19,0,0
p2,7710,40,20,20,0,0
p2,9004,40,20,18,0,0
p2,9005,40,20,16,0,0
p2,9006,40,20,14,0,0
p2,9007,40,20,8,0,0
p2,9009,40,20,4,0,0
p2,9024,39,19,4,1,0
p2,9025,35,15,4,5,0
p2,9026,30,10,4,10,0
p2,9027,26,6,4,14,0
p2,9028,22,2,4,18,0
p2,9029,20,0,4,20,0
p2,9030,20,0,3,20,0
p2,9031,20,0,2,20,0
p2,9032,20,0,1,20,0
p2,9033,20,0,0,20,0
p2,9034,20,0,0,11,10
p2,9035,20,0,0,0,0
p2,9179,19,0,0,1,0
p2,9186,19,0,0,1,1
p2,9207,16,0,0,4,1
p2,9209,14,0,0,6,1
p2,9216,14,0,0,6,6
p2,9237,13,0,0,7,6
p2,9240,12,0,0,8,6
p2,9241,11,0,0,9,6
p2,9246,11,0,0,9,9
p2,9268,10,0,0,10,9
p2,9269,9,0,0,11,9
p2,9270,8,0,0,12,9
p2,9276,8,0,0,12,12
p2,9277,8,0,0,12,12
p2,9299,7,0,0,13,12
p2,9307,7,0,0,13,13
p2,9328,6,0,0,14,13
p2,9329,5,0,0,15,13
p2,9330,4,0,0,16,13
p2,9337,4,0,0,16,16
p2,9361,3,0,0,17,16
p2,9367,3,0,0,17,17
p2,9388,2,0,0,18,17
p2,9397,2,0,0,18,18
p2,9400,2,0,0,18,17
p2,9427,2,0,0,18,18
p2,9448,1,0,0,19,18
p2,9457,1,0,0,19,19
p2,9538,0,0,0,20,19
p2,9547,0,0,0,20,20
p2,9758,0,0,0,20,20
p2,9788,0,0,0,20,20
p2,10800,14,0,0,20,20
p2,10813,40,20,0,14,14
p2,10814,40,20,0,7,6
p2,10815,40,20,0,2,2
p2,10816,40,20,0,0,0
p2,10820,40,20,1,0,0
p2,10822,40,20,0,0,0
p2,10841,40,20,1,0,0
p2,10844,40,20,2,0,0
p2,10875,40,20,1,0,0
p2,10902,40,20,0,0,0
p2,11022,40,20,1,0,0
p2,11023,40,20,2,0,0
p2,11029,40,20,4,0,0
p2,11033,40,20,8,0,0
p2,11034,40,20,7,0,0
p2,11035,40,20,6,0,0
p2,11056,40,20,6,0,0
p2,11063,40,20,7,0,0
p2,11078,40,20,8,0,0
p2,11086,40,20,8,0,0
p2,11125,40,20,8,0,0
p2,11148,40,20,8,0,0
p2,11150,40,20,9,0,0
p2,11152,40,20,10,0,0
p2,11153,40,20,9,0,0
p2,11156,40,20,9,0,0
p2,11183,40,20,9,0,0
p2,11185,40,20,11,0,0
p2,11186,40,20,12,0,0
p2,11196,40,20,12,0,0
p2,11199,40,20,11,0,0
p2,11204,40,20,13,0,0
p2,11205,40,20,12,0,0
p2,11217,40,20,11,0,0
p2,11277,40,20,11,0,0
p2,11298,40,20,12,0,0
p2,11319,40,20,13,0,0
p2,11330,40,20,14,0,0
p2,11390,40,20,13,0,0
p2,11429,40,20,14,0,0
p2,11455,40,20,15,0,0
p2,11457,40,20,16,0,0
p2,11479,40,20,16,0,0
p2,11487,40,20,17,0,0
p2,11488,40,20,18,0,0
p2,11505,40,20,19,0,0
p2,11518,40,20,18,0,0
p2,11549,40,20,19,0,0
p2,11630,40,20,20,0,0
p2,12604,40,20,19,0,0
p2,12605,40,20,12,0,0
p2,12608,40,20,10,0,0
p2,12613,35,15,10,5,0
p2,12614,28,8,10,12,0
p2,12615,24,4,10,16,0
p2,12616,20,0,10,20,0
p2,12617,20,0,9,20,0
p2,12622,20,0,5,20,0
p2,12629,20,0,2,20,0
p2,12630,20,0,0,20,0
p2,12631,20,0,0,14,14
p2,12632,20,0,0,7,7
p2,12633,20,0,0,4,3
p2,12634,20,0,0,0,0
p2,12771,19,0,0,1,0
p2,12785,19,0,0,1,1
p2,12831,17,0,0,3,1
p2,12835,16,0,0,4,1
p2,12846,16,0,0,4,4
p2,12862,14,0,0,6,4
p2,12876,14,0,0,6,6
p2,12877,14,0,0,6,5
p2,12892,13,0,0,7,5
p2,12907,13,0,0,7,6
p2,12952,12,0,0,8,6
p2,12968,12,0,0,8,7
p2,12999,12,0,0,8,7
p2,13011,11,0,0,9,7
p2,13012,10,0,0,10,7
p2,13016,9,0,0,11,7
p2,13029,9,0,0,11,10
p2,13030,9,0,0,11,10
p2,13060,9,0,0,11,10
p2,13101,8,0,0,12,10
p2,13103,7,0,0,13,10
p2,13120,7,0,0,13,12
p2,13121,7,0,0,13,12
p2,13134,6,0,0,14,12
p2,13151,6,0,0,14,13
p2,13212,6,0,0,14,13
p2,13242,6,0,0,14,13
p2,13252,5,0,0,15,13
p2,13272,5,0,0,15,14
p2,13273,5,0,0,15,14
p2,13280,4,0,0,16,14
p2,13283,3,0,0,17,14
p2,13303,3,0,0,17,16
p2,13316,2,0,0,18,16
p2,13333,2,0,0,18,17
p2,13334,2,0,0,18,17
p2,13372,1,0,0,19,17
p2,13373,0,0,0,20,17
p2,13394,0,0,0,20,19
p2,13408,0,0,0,20,18
p2,13424,0,0,0,20,19
p2,13425,0,0,0,20,19
p2,13546,0,0,0,20,19
p2,13667,0,0,0,20,19
p2,13789,0,0,0,20,19
p2,13880,0,0,0,20,19
p2,14400,21,1,0,20,19
p2,14429,40,20,0,19,18
p2,14430,40,20,0,15,14
p2,14431,40,20,0,5,4
p2,14432,40,20,0,2,0
p2,14433,40,20,0,1,0
p2,14438,40,20,1,1,0
p2,14443,40,20,2,1,0
p2,14444,40,20,1,1,0
p2,14459,40,20,2,1,0
p2,14463,40,20,2,1,0
p2,14464,40,20,2,1,0
p2,14468,40,20,1,1,0
p2,14490,40,20,0,1,0
p2,14622,40,20,1,1,0
p2,14683,40,20,2,1,0
p2,14691,40,20,2,1,0
p2,14707,40,20,3,1,0
p2,14708,40,20,2,1,0
p2,14722,40,20,3,1,0
p2,14745,40,20,4,1,0
p2,14752,40,20,5,1,0
p2,14830,40,20,6,1,0
p2,14861,40,20,5,1,0
p2,14868,40,20,6,1,0
p2,14874,40,20,7,1,0
p2,14903,40,20,7,1,0
p2,14934,40,20,7,1,0
p2,14953,40,20,7,1,0
p2,15045,40,20,8,1,0
p2,15051,40,20,9,1,0
p2,15057,40,20,10,1,0
p2,15086,40,20,11,1,0
p2,15087,40,20,10,1,0
p2,15117,40,20,10,1,0
p2,15230,40,20,11,1,0
p2,15239,40,20,12,1,0
p2,15266,40,20,13,1,0
p2,15509,40,20,14,1,0
p2,15541,40,20,15,1,0
p2,15618,40,20,16,1,0
p2,15619,40,20,15,1,0
p2,15697,40,20,15,1,0
p2,15791,40,20,14,1,0
p2,15805,40,20,15,1,0
p2,15806,40,20,14,1,0
p2,15821,40,20,15,1,0
p2,15822,40,20,14,1,0
p2,15878,40,20,15,1,0
p2,15912,40,20,14,1,0
p2,15915,40,20,15,1,0
p2,15916,40,20,14,1,0
p2,15942,40,20,13,1,0
p2,15953,40,20,13,1,0
p2,16034,40,20,12,1,0
p2,16035,40,20,11,1,0
p2,16071,40,20,12,1,0
p2,16083,40,20,13,1,0
p2,16096,40,20,12,1,0
p2,16121,40,20,12,1,0
p2,16154,40,20,13,1,0
p2,16157,40,20,12,1,0
p2,16185,40,20,12,1,0
p2,16188,40,20,14,1,0
p2,16190,40,20,15,1,0
p2,16191,40,20,16,1,0
p2,16192,40,20,15,1,0
p2,16209,40,20,14,1,0
p2,16218,40,20,9,1,0
p2,16219,40,20,6,1,0
p2,16222,40,20,5,1,0
p2,16226,40,20,5,1,0
p2,16228,40,20,6,1,0
p2,16229,40,20,7,1,0
p2,16230,37,17,6,4,0
p2,16231,27,7,5,14,0
p2,16232,22,2,2,19,0
p2,16233,21,1,2,20,0
p2,16242,21,1,3,20,0
p2,16245,21,1,3,14,12
p2,16246,21,1,3,11,10
p2,16248,21,1,3,11,10
p2,16249,21,1,3,9,8
p2,16250,21,1,3,8,5
p2,16251,21,1,3,6,2
p2,16252,21,1,3,5,2
p2,16254,21,1,2,3,0
p2,16260,21,1,1,3,0
p2,16267,21,1,0,3,0
p2,16454,20,0,1,4,0
p2,16455,20,0,0,4,0
p2,16472,20,0,0,3,0
p2,16532,20,0,0,3,0
p2,16535,19,0,0,4,0
p2,16564,19,0,0,4,1
p2,16572,18,0,0,5,1
p2,16577,17,0,0,6,1
p2,16596,17,0,0,5,2
p2,16597,17,0,0,3,0
p2,16663,16,0,0,4,0
p2,16668,15,0,0,5,0
p2,16689,15,0,0,5,2
p2,16808,15,0,0,6,2
p2,16813,15,0,0,5,1
p2,16873,14,0,0,6,1
p2,16875,14,0,0,6,2
p2,16876,13,0,0,7,3
p2,16906,13,0,0,7,3
p2,16938,13,0,0,7,3
p2,17031,12,0,0,8,4
p2,17061,11,0,0,9,5
p2,17062,11,0,0,9,5
p2,17063,11,0,0,9,5
p2,17095,11,0,0,9,5
p2,17190,10,0,0,10,6
p2,17224,10,0,0,10,6
p2,17286,10,0,0,10,6
p2,17334,9,0,0,11,6
p2,17338,8,0,0,12,6
p2,17349,8,0,0,12,8
p2,17350,8,0,0,12,8
p2,17351,8,0,0,12,8
p2,17352,8,0,0,12,8
p2,17353,8,0,0,12,8
p2,17481,8,0,0,12,8
p2,17544,8,0,0,12,8
p2,17705,7,0,0,13,8
p2,17732,7,0,0,13,9
p2,17797,7,0,0,13,9
p2,17811,6,0,0,14,9
p2,17828,6,0,0,14,10
p2,17829,6,0,0,14,10
p2,17858,5,0,0,15,10
p2,17860,5,0,0,15,11
p2,17861,5,0,0,15,11
p2,17894,5,0,0,15,11
p2,17899,4,0,0,16,11
p2,17924,4,0,0,16,12
p2,17925,4,0,0,16,12
p2,17926,4,0,0,16,12
p2,17980,3,0,0,17,12
p2,17989,3,0,0,17,13
p2,17990,3,0,0,17,13
p2,17991,3,0,0,17,13
p2,18000,43,23,0,17,13
p2,18014,42,22,0,18,13
p2,18022,42,22,0,16,11
p2,18023,42,22,0,10,6
p2,18024,42,22,0,6,2
p2,18025,42,22,0,4,0
p2,18035,42,22,1,4,0
p2,18041,42,22,2,4,0
p2,18044,41,21,2,5,0
p2,18047,41,21,1,5,0
p2,18065,41,21,1,5,2
p2,18066,41,21,1,3,0
p2,18077,41,21,0,3,0
p2,18093,41,21,1,3,0
p2,18095,41,21,0,3,0
p2,18098,41,21,1,3,0
p2,18100,41,21,0,3,0
p2,18365,41,21,0,3,0
p2,18487,40,20,0,3,0
p2,18528,40,20,1,3,0
p2,18566,40,20,0,3,0
p2,18602,40,20,0,3,0
p2,18696,40,20,1,3,0
p2,18762,40,20,3,3,0
p2,18894,40,20,4,3,0
p2,18895,40,20,5,3,0
p2,18969,40,20,4,3,0
p2,18970,40,20,3,3,0
p2,19001,40,20,4,3,0
p2,19003,40,20,3,3,0
p2,19070,40,20,4,3,0
p2,19202,40,20,5,3,0
p2,19362,40,20,5,3,0
p2,19371,40,20,6,3,0
p2,19438,40,20,5,3,0
p2,19439,40,20,0,3,0
p2,19506,40,20,1,3,0
p2,19537,40,20,1,3,0
p2,19585,40,20,2,3,0
p2,19586,40,20,1,3,0
p2,19614,40,20,2,3,0
p2,19726,40,20,3,3,0
p2,19784,40,20,4,3,0
p2,19785,40,20,3,3,0
p2,19812,40,20,4,3,0
p2,19814,40,20,6,3,0
p2,19818,40,20,7,3,0
p2,19820,40,20,9,3,0
p2,19822,39,19,9,4,1
p2,19823,32,12,9,11,7
p2,19824,29,9,9,14,10
p2,19825,27,7,9,16,14
p2,19826,26,6,7,17,12
p2,19827,26,6,6,17,10
p2,19828,26,6,8,17,11
p2,19829,26,6,8,17,11
p2,19830,26,6,8,17,11
p2,19831,26,6,8,17,11
p2,19832,26,6,8,17,11
p2,19833,26,6,8,17,11
p2,19835,26,6,8,17,11
p2,19836,26,6,8,16,10
p2,19838,26,6,9,16,10
p2,19839,26,6,9,16,10
p2,19840,26,6,9,16,10
p2,19841,26,6,11,16,10
p2,19842,26,6,12,16,10
p2,19848,26,6,13,16,10
p2,19851,26,6,12,16,10
p2,19860,26,6,13,16,10
p2,19862,26,6,11,16,10
p2,19863,25,5,11,17,10
p2,19864,24,4,9,18,10
p2,19865,24,4,8,18,10
p2,19866,24,4,7,19,10
p2,19867,24,4,6,19,10
p2,19869,24,4,4,19,10
p2,19870,24,4,4,19,12
p2,19871,24,4,4,18,11
p2,19872,24,4,4,12,5
p2,19873,24,4,4,11,3
p2,19874,24,4,4,7,0
p2,19884,24,4,3,7,0
p2,19885,24,4,1,7,0
p2,19896,24,4,0,7,0
p2,19946,24,4,0,8,0
p2,20586,24,4,0,8,0
p2,20626,24,4,0,8,0
p2,20822,24,4,1,8,0
p2,20859,24,4,0,8,0
p2,20903,24,4,1,8,0
p2,20979,24,4,0,8,0
p2,20995,23,3,0,9,0
p2,20997,22,2,0,10,0
p2,20999,22,2,0,10,2
p2,21000,22,2,0,10,2
p2,21001,22,2,0,9,1
p2,21003,22,2,0,8,0
p2,21139,22,2,1,8,0
p2,21145,22,2,0,8,0
p2,21231,22,2,0,9,0
p2,21314,22,2,1,9,0
p2,21315,22,2,2,9,0
p2,21316,22,2,1,9,0
p2,21350,21,1,1,10,0
p2,21373,21,1,1,10,1
p2,21374,21,1,1,9,0
p2,21404,21,1,2,9,0
p2,21406,21,1,2,10,0
p2,21408,21,1,1,10,0
p2,21458,20,0,1,11,0
p2,21459,20,0,1,11,1
p2,21460,20,0,1,11,1
p2,21462,20,0,1,10,0
p2,21479,20,0,1,10,0
p2,21495,20,0,0,10,0
p2,21597,20,0,0,10,1
p2,21598,19,0,0,11,1
p2,21600,54,34,0,10,0
p2,21601,59,39,0,10,0
p2,21612,58,38,0,11,0
p2,21615,57,37,0,12,0
p2,21619,56,36,0,13,0
p2,21622,55,35,0,14,0
p2,21632,55,35,0,10,0
p2,21636,54,34,0,11,1
p2,21637,54,34,0,10,0
p2,21649,54,34,1,10,0
p2,21656,54,34,0,10,0
p2,21662,54,34,0,10,0
p2,21664,54,34,1,10,0
p2,21665,54,34,0,10,0
p2,21672,53,33,0,11,0
p2,21674,52,32,0,12,0
p2,21685,52,32,0,12,0
p2,21699,52,32,0,10,0
p2,21714,52,32,1,10,0
p2,21716,52,32,2,10,0
p2,21717,52,32,1,10,0
p2,21718,52,32,1,10,0
p2,21719,52,32,0,10,0
p2,21971,52,32,1,10,0
p2,21974,52,32,0,10,0
p2,22372,52,32,0,10,1
p2,22373,51,31,0,11,1
p2,22375,51,31,0,11,1
p2,22379,51,31,0,11,1
p2,22382,51,31,0,11,1
p2,22383,51,31,0,11,1
p2,22418,51,31,0,10,0
p2,22705,51,31,1,10,0
p2,22706,51,31,0,10,0
p2,23085,51,31,1,10,0
p2,23086,51,31,0,10,0
p2,23257,50,30,0,10,0
p2,23276,50,30,0,10,0
p2,23299,49,29,0,11,0
p2,23310,49,29,0,11,1
p2,23311,49,29,0,10,0
p2,23419,49,29,1,10,0
p2,23420,49,29,2,10,0
p2,23421,49,29,3,10,0
p2,23422,49,29,4,10,0
p2,23430,49,29,6,10,0
p2,23432,46,26,7,13,4
p2,23433,45,25,8,14,3
p2,23434,45,25,8,14,3
p2,23435,45,25,8,14,4
p2,23436,45,25,8,13,3
p2,23437,45,25,8,12,1
p2,23438,44,24,8,14,2
p2,23439,44,24,8,14,1
p2,23440,44,24,8,13,0
p2,23442,44,24,9,13,0
p2,23445,44,24,10,13,0
p2,23446,44,24,9,13,0
p2,23464,44,24,8,13,0
p2,23489,44,24,7,13,0
p2,23490,44,24,6,13,0
p2,23491,44,24,7,13,0
p2,23494,44,24,5,13,0
p2,23496,44,24,3,13,0
p2,23497,44,24,2,14,0
p2,23498,44,24,0,14,0
p2,23499,43,23,0,15,0
p2,23523,43,23,0,14,0
p2,23528,43,23,0,15,0
p2,23552,43,23,0,15,0
p2,25058,42,22,0,16,1
p2,25059,42,22,0,16,1
p2,25060,42,22,0,16,1
p2,25061,42,22,0,16,1
p2,25063,42,22,0,16,0
p2,25064,42,22,0,15,0
p2,25109,41,21,0,16,1
p2,25110,41,21,0,15,0
p2,25140,41,21,1,15,0
p2,25144,41,21,0,15,0
p2,25154,41,21,1,15,0
p2,25155,41,21,0,15,0
p2,25176,40,20,0,16,1
p2,25177,40,20,0,15,0
p2,25200,59,39,0,15,0
p2,25201,80,60,0,15,0
p2,25237,79,59,0,16,0
p2,25254,79,59,0,16,0
p2,25260,79,59,0,16,1
p2,25261,79,59,0,15,0
p2,25280,79,59,1,15,0
p2,25281,79,59,0,15,0
p2,25287,79,59,1,15,0
p2,25290,79,59,0,15,0
p2,25291,79,59,0,16,0
p2,25307,78,58,0,17,1
p2,25308,78,58,0,16,0
p2,25335,78,58,0,17,0
p2,25362,78,58,1,17,0
p2,25363,78,58,0,17,0
p2,25400,78,58,1,17,0
p2,25404,78,58,0,17,0
p2,26708,78,58,1,17,0
p2,26709,78,58,0,17,0
p2,26910,77,57,0,18,1
p2,26911,77,57,0,17,0
p2,26956,77,57,0,17,0
p2,27031,77,57,0,17,0
p2,27038,77,57,1,17,0
p2,27039,77,57,0,17,0
p2,27061,76,56,0,18,1
p2,27062,76,56,0,18,0
p2,27063,76,56,0,17,0
p2,27072,76,56,0,17,0
p2,27085,76,56,0,17,0
p2,27090,76,56,1,17,0
p2,27091,76,56,0,17,0
p2,27108,75,55,0,18,0
p2,27111,75,55,0,18,0
p2,27117,75,55,0,18,1
p2,27118,75,55,0,18,1
p2,27119,75,55,0,18,1
p2,27120,75,55,0,17,0
p2,27128,75,55,0,18,0
p2,27130,75,55,1,18,0
p2,27133,75,55,0,18,0
p2,27135,75,55,0,18,0
p2,27142,75,55,1,18,0
p2,27143,75,55,0,18,0
p2,27164,75,55,1,18,0
p2,27165,75,55,0,18,0
p2,27183,75,55,1,18,0
p2,27184,75,55,0,18,0
p2,27186,75,55,1,18,0
p2,27191,75,55,0,18,0
p2,28800,97,77,0,18,0
p2,28801,115,95,0,18,0
p2,28846,115,95,0,18,0
p2,28860,115,95,1,18,0
p2,28861,115,95,0,18,0
p2,28862,114,94,0,19,1
p2,28865,114,94,0,18,0
p2,28872,114,94,1,18,0
p2,28873,114,94,0,18,0
p2,28882,114,94,1,18,0
p2,28917,113,93,1,19,1
p2,28918,113,93,1,18,0
p2,28973,113,93,2,18,0
p2,28978,113,93,3,18,0
p2,28979,113,93,1,18,0
p2,29016,113,93,2,18,0
p2,29021,113,93,2,18,0
p2,29022,113,93,1,18,0
p2,30648,113,93,1,18,0
p2,30665,112,92,1,19,0
p2,30666,112,92,1,18,0
p2,30695,112,92,1,18,0
p2,30718,111,91,1,19,0
p2,30719,111,91,1,19,1
p2,30720,111,91,1,18,0
p2,30751,111,91,1,18,0
p2,30774,111,91,2,18,0
p2,30775,111,91,1,18,0
p2,30779,110,90,0,18,0
p2,30794,110,90,0,18,0
p2,32258,110,90,0,18,0
p2,32400,120,100,0,18,0
p2,32401,141,121,0,18,0
p2,32402,150,130,0,18,0
p2,32466,149,129,0,19,0
p2,32483,148,128,0,20,0
p2,32510,148,128,0,19,0
p2,32511,148,128,1,18,0
p2,32512,148,128,0,18,0
p2,32586,148,128,0,18,0
p2,32604,148,128,0,18,0
p2,32658,148,128,1,18,0
p2,32661,148,128,2,18,0
p2,32662,148,128,0,18,0
p2,34297,148,128,1,18,0
p2,34298,148,128,0,18,0
p2,34310,147,127,0,19,0
p2,34311,146,126,0,20,2
p2,34312,146,126,0,20,2
p2,34313,146,126,0,19,1
p2,34314,146,126,0,18,0
p2,34318,146,126,0,18,0
p2,34342,146,126,0,18,0
p2,34359,146,126,0,18,0
p2,34398,146,126,1,18,0
p2,34400,146,126,0,18,0
p2,34419,146,126,1,18,0
p2,34420,146,126,0,18,0
p2,34464,146,126,1,18,0
p2,34473,146,126,2,18,0
p2,34474,146,126,1,18,0
p2,34475,146,126,0,18,0
p2,36000,165,145,0,18,0
p2,36001,186,166,0,18,0
p2,36113,184,164,0,20,0
p2,36168,184,164,0,19,1
p2,36169,184,164,0,19,1
p2,36170,184,164,0,18,0
p2,36206,184,164,0,19,0
p2,36208,184,164,0,19,0
p2,36292,184,164,1,19,0
p2,36296,184,164,2,19,0
p2,36299,184,164,2,19,0
p2,36300,184,164,2,19,0
p2,36302,184,164,0,19,0
p2,37735,184,164,1,19,0
p2,37736,184,164,0,19,0
p2,37968,183,163,0,20,0
p2,38026,183,163,0,20,1
p2,38027,183,163,0,19,0
p2,38089,183,163,1,19,0
p2,38091,183,163,2,19,0
p2,38094,183,163,1,19,0
p2,38095,183,163,0,19,0
p2,38121,183,163,0,19,0
p2,38127,183,163,0,19,0
p2,38129,183,163,0,19,0
p2,39600,205,185,0,19,0
p2,39601,223,203,0,19,0
p2,39652,223,203,1,19,0
p2,39653,223,203,0,19,0
p2,39827,222,202,0,20,0
p2,39828,222,202,0,19,0
p2,39934,222,202,1,19,0
p2,39935,222,202,0,19,0
p2,39937,222,202,1,19,0
p2,39938,222,202,1,19,0
p2,39940,222,202,0,19,0
p2,40037,222,202,1,19,0
p2,40038,222,202,0,19,0
p2,41281,222,202,0,19,0
p2,41583,222,202,1,19,0
p2,41584,222,202,0,19,0
p2,41629,221,201,0,20,1
p2,41630,221,201,0,19,0
p2,41806,221,201,1,19,0
p2,41807,221,201,0,19,0
p2,41850,221,201,2,19,0
p2,41851,221,201,1,19,0
p2,41853,221,201,0,19,0
p2,42006,0,0,0,0,0
