id,t,dTot,dFed,rFed,oFed,sFed
p15,3855,40,20,16,0,0
p15,3856,40,20,15,0,0
p15,3857,40,20,14,0,0
p15,3859,40,20,14,0,0
p15,3888,40,20,15,0,0
p15,3944,40,20,16,0,0
p15,3945,40,20,17,0,0
p15,3973,40,20,18,0,0
p15,3974,40,20,19,0,0
p15,4064,40,20,18,0,0
p15,4126,40,20,17,0,0
p15,4364,40,20,18,0,0
p15,4394,40,20,19,0,0
p15,4397,40,20,20,0,0
p15,4877,40,20,19,0,0
p15,4909,40,20,20,0,0
p15,5411,39,19,20,1,0
p15,5412,37,17,20,3,0
p15,5413,35,15,20,5,0
p15,5414,32,12,20,8,0
p15,5415,28,8,18,12,0
p15,5416,25,5,16,15,0
p15,5417,22,2,14,18,0
p15,5418,20,0,11,20,0
p15,5419,20,0,6,20,0
p15,5420,20,0,5,20,0
p15,5421,20,0,3,12,2
p15,5422,20,0,0,5,3
p15,5452,20,0,0,4,3
p15,5453,20,0,0,0,0
p15,5539,19,0,0,1,0
p15,5543,19,0,0,1,1
p15,5566,18,0,0,2,1
p15,5567,17,0,0,3,1
p15,5568,16,0,0,4,1
p15,5569,13,0,0,7,1
p15,5571,12,0,0,8,1
p15,5573,12,0,0,8,2
p15,5574,12,0,0,8,8
p15,5575,12,0,0,8,8
p15,5596,11,0,0,9,8
p15,5599,10,0,0,10,8
p15,5605,10,0,0,10,10
p15,5628,9,0,0,11,10
p15,5635,9,0,0,11,11
p15,5659,8,0,0,12,11
p15,5665,8,0,0,12,12
p15,5688,7,0,0,13,12
p15,5695,7,0,0,13,13
p15,5719,6,0,0,14,13
p15,5720,5,0,0,15,13
p15,5725,5,0,0,15,15
p15,5747,4,0,0,16,15
p15,5755,4,0,0,16,16
p15,5780,3,0,0,17,16
p15,5785,3,0,0,17,17
p15,5875,3,0,0,17,17
p15,5901,2,0,0,18,17
p15,5905,2,0,0,18,18
p15,5959,1,0,0,19,18
p15,5965,1,0,0,19,19
p15,6026,1,0,0,19,19
p15,6170,0,0,0,20,19
p15,6176,0,0,0,20,20
p15,6266,0,0,0,20,20
p15,6746,0,0,0,20,20
p15,6806,0,0,0,20,20
p15,7166,0,0,0,20,20
p15,7200,40,20,0,20,20
p15,7227,40,20,0,17,17
p15,7228,40,20,0,13,13
p15,7229,40,20,0,10,9
p15,7230,40,20,0,8,8
p15,7231,40,20,0,0,0
p15,7253,40,20,0,0,0
p15,7260,40,20,1,0,0
p15,7261,40,20,0,0,0
p15,7380,40,20,2,0,0
p15,7381,40,20,2,0,0
p15,7403,40,20,3,0,0
p15,7410,40,20,4,0,0
p15,7412,40,20,5,0,0
p15,7434,40,20,5,0,0
p15,7438,40,20,7,0,0
p15,7440,40,20,8,0,0
p15,7470,40,20,8,0,0
p15,7471,40,20,8,0,0
p15,7472,40,20,9,0,0
p15,7473,40,20,8,0,0
p15,7496,40,20,8,0,0
p15,7498,40,20,6,0,0
p15,7500,40,20,7,0,0
p15,7527,40,20,8,0,0
p15,7531,40,20,8,0,0
p15,7532,40,20,10,0,0
p15,7558,40,20,11,0,0
p15,7562,40,20,10,0,0
p15,7592,40,20,9,0,0
p15,7593,40,20,10,0,0
p15,7594,40,20,9,0,0
p15,7622,40,20,9,0,0
p15,7679,40,20,10,0,0
p15,7681,40,20,11,0,0
p15,7682,40,20,12,0,0
p15,7684,40,20,13,0,0
p15,7711,40,20,12,0,0
p15,7712,40,20,11,0,0
p15,7714,40,20,11,0,0
p15,7741,40,20,12,0,0
p15,7743,40,20,13,0,0
p15,7744,40,20,12,0,0
p15,7768,40,20,13,0,0
p15,7803,40,20,12,0,0
p15,7830,40,20,11,0,0
p15,7865,40,20,12,0,0
p15,7920,40,20,13,0,0
p15,7985,40,20,14,0,0
p15,8009,40,20,15,0,0
p15,8012,40,20,16,0,0
p15,8072,40,20,17,0,0
p15,8102,40,20,18,0,0
p15,8128,40,20,19,0,0
p15,8162,40,20,18,0,0
p15,8554,40,20,19,0,0
p15,8674,40,20,18,0,0
p15,8760,40,20,19,0,0
p15,8793,40,20,20,0,0
p15,9002,40,20,18,0,0
p15,9003,40,20,17,0,0
p15,9004,40,20,13,0,0
p15,9005,40,20,12,0,0
p15,9006,40,20,11,0,0
p15,9007,40,20,7,0,0
p15,9008,40,20,6,0,0
p15,9010,40,20,5,0,0
p15,9027,37,17,5,3,0
p15,9029,30,10,4,10,0
p15,9030,28,8,4,12,0
p15,9031,20,0,1,20,0
p15,9032,20,0,0,20,0
p15,9037,20,0,0,9,9
p15,9038,20,0,0,8,8
p15,9041,20,0,0,8,7
p15,9068,20,0,0,0,0
p15,9211,18,0,0,2,0
p15,9212,17,0,0,3,0
p15,9219,17,0,0,3,3
p15,9241,16,0,0,4,3
p15,9242,15,0,0,5,3
p15,9249,15,0,0,5,5
p15,9279,15,0,0,5,5
p15,9304,14,0,0,6,5
p15,9310,14,0,0,6,6
p15,9334,13,0,0,7,6
p15,9335,12,0,0,8,6
p15,9340,12,0,0,8,8
p15,9364,11,0,0,9,8
p15,9370,11,0,0,9,9
p15,9400,11,0,0,9,9
p15,9460,11,0,0,9,9
p15,9545,10,0,0,10,9
p15,9551,10,0,0,10,10
p15,9606,9,0,0,11,10
p15,9611,9,0,0,11,11
p15,9633,8,0,0,12,11
p15,9641,8,0,0,12,12
p15,9642,8,0,0,12,12
p15,9692,7,0,0,13,12
p15,9702,7,0,0,13,13
p15,9723,6,0,0,14,13
p15,9732,6,0,0,14,14
p15,9762,6,0,0,14,14
p15,9785,5,0,0,15,14
p15,9792,5,0,0,15,15
p15,9822,5,0,0,15,15
p15,9843,4,0,0,16,15
p15,9845,3,0,0,17,15
p15,9852,3,0,0,17,17
p15,9853,3,0,0,17,17
p15,9913,3,0,0,17,17
p15,9936,2,0,0,18,17
p15,9943,2,0,0,18,18
p15,10033,2,0,0,18,18
p15,10094,2,0,0,18,18
p15,10184,2,0,0,18,18
p15,10304,2,0,0,18,18
p15,10364,2,0,0,18,18
p15,10455,2,0,0,18,18
p15,10477,1,0,0,19,18
p15,10485,1,0,0,19,19
p15,10515,1,0,0,19,19
p15,10545,1,0,0,19,19
p15,10567,0,0,0,20,19
p15,10575,0,0,0,20,20
p15,10606,0,0,0,20,20
p15,10636,0,0,0,20,20
p15,10800,40,20,0,20,20
p15,10816,40,20,0,19,19
p15,10817,40,20,0,13,12
p15,10818,40,20,0,8,8
p15,10819,40,20,0,4,4
p15,10820,40,20,0,3,2
p15,10821,40,20,0,0,0
p15,10833,40,20,1,0,0
p15,10834,40,20,0,0,0
p15,10836,40,20,0,0,0
p15,10841,40,20,1,0,0
p15,10842,40,20,0,0,0
p15,10844,40,20,1,0,0
p15,10845,40,20,0,0,0
p15,10968,40,20,1,0,0
p15,10969,40,20,0,0,0
p15,10999,40,20,1,0,0
p15,11059,40,20,2,0,0
p15,11063,40,20,2,0,0
p15,11082,40,20,3,0,0
p15,11156,40,20,3,0,0
p15,11183,40,20,3,0,0
p15,11185,40,20,3,0,0
p15,11209,40,20,3,0,0
p15,11216,40,20,3,0,0
p15,11244,40,20,3,0,0
p15,11308,40,20,3,0,0
p15,11337,40,20,4,0,0
p15,11349,40,20,5,0,0
p15,11450,40,20,6,0,0
p15,11451,40,20,5,0,0
p15,11479,40,20,5,0,0
p15,11481,40,20,5,0,0
p15,11486,40,20,5,0,0
p15,11499,40,20,6,0,0
p15,11518,40,20,8,0,0
p15,11520,40,20,8,0,0
p15,11539,40,20,9,0,0
p15,11549,40,20,8,0,0
p15,11570,40,20,7,0,0
p15,11606,40,20,8,0,0
p15,11607,40,20,7,0,0
p15,11639,40,20,6,0,0
p15,11660,40,20,7,0,0
p15,11661,40,20,6,0,0
p15,11690,40,20,6,0,0
p15,11730,40,20,6,0,0
p15,11762,40,20,7,0,0
p15,11790,40,20,8,0,0
p15,11792,40,20,7,0,0
p15,11821,40,20,8,0,0
p15,11822,40,20,8,0,0
p15,11871,40,20,9,0,0
p15,11872,40,20,8,0,0
p15,11972,40,20,6,0,0
p15,12003,40,20,7,0,0
p15,12083,40,20,8,0,0
p15,12144,40,20,7,0,0
p15,12184,40,20,8,0,0
p15,12185,40,20,7,0,0
p15,12235,40,20,8,0,0
p15,12274,40,20,7,0,0
p15,12275,40,20,7,0,0
p15,12296,40,20,6,0,0
p15,12336,40,20,7,0,0
p15,12364,40,20,7,0,0
p15,12386,40,20,8,0,0
p15,12395,40,20,8,0,0
p15,12397,40,20,9,0,0
p15,12456,40,20,10,0,0
p15,12458,40,20,11,0,0
p15,12475,40,20,12,0,0
p15,12476,40,20,11,0,0
p15,12517,40,20,12,0,0
p15,12536,40,20,13,0,0
p15,12547,40,20,12,0,0
p15,12565,40,20,13,0,0
p15,12566,40,20,11,0,0
p15,12607,40,20,8,0,0
p15,12610,40,20,6,0,0
p15,12617,33,13,6,7,0
p15,12618,30,10,4,10,0
p15,12619,25,5,4,15,0
p15,12620,23,3,4,17,0
p15,12621,20,0,3,20,0
p15,12624,20,0,4,20,0
p15,12625,20,0,4,20,0
p15,12626,20,0,5,20,0
p15,12628,20,0,4,20,0
p15,12630,20,0,2,20,0
p15,12634,20,0,2,12,12
p15,12635,20,0,2,5,5
p15,12636,20,0,2,3,3
p15,12656,20,0,1,3,3
p15,12658,20,0,0,3,3
p15,12666,20,0,0,0,0
p15,12803,19,0,0,1,0
p15,12817,19,0,0,1,1
p15,12863,18,0,0,2,1
p15,12878,18,0,0,2,2
p15,12895,17,0,0,3,2
p15,12908,17,0,0,3,3
p15,12909,17,0,0,3,3
p15,13030,17,0,0,3,3
p15,13165,15,0,0,5,3
p15,13181,15,0,0,5,5
p15,13182,15,0,0,5,5
p15,13183,15,0,0,5,5
p15,13315,14,0,0,6,5
p15,13334,14,0,0,6,6
p15,13395,14,0,0,6,6
p15,14001,14,0,0,6,6
p15,14041,13,0,0,7,6
p15,14061,13,0,0,7,7
p15,14062,13,0,0,7,7
p15,14102,12,0,0,8,7
p15,14123,12,0,0,8,8
p15,14124,12,0,0,8,8
p15,14163,11,0,0,9,8
p15,14184,11,0,0,9,9
p15,14185,11,0,0,9,9
p15,14193,10,0,0,10,9
p15,14215,10,0,0,10,10
p15,14216,10,0,0,10,10
p15,14222,9,0,0,11,10
p15,14246,9,0,0,11,11
p15,14247,9,0,0,11,11
p15,14282,8,0,0,12,11
p15,14284,7,0,0,13,11
p15,14285,6,0,0,14,11
p15,14307,6,0,0,14,14
p15,14308,6,0,0,14,14
p15,14373,5,0,0,15,14
p15,14399,5,0,0,15,15
p15,14400,45,25,0,15,15
p15,14404,44,24,0,16,15
p15,14405,43,23,0,17,15
p15,14416,43,23,0,18,15
p15,14429,43,23,0,12,11
p15,14430,43,23,0,7,6
p15,14431,43,23,0,1,0
p15,14433,42,22,0,2,0
p15,14434,41,21,0,3,0
p15,14437,41,21,1,3,0
p15,14438,41,21,0,3,0
p15,14458,41,21,1,3,0
p15,14459,41,21,0,3,0
p15,14463,41,21,0,1,0
p15,14464,41,21,0,1,0
p15,14707,41,21,1,1,0
p15,14708,41,21,0,1,0
p15,14719,41,21,1,1,0
p15,14720,41,21,0,1,0
p15,14721,41,21,1,1,0
p15,14722,41,21,0,1,0
p15,14813,41,21,1,1,0
p15,14878,41,21,2,1,0
p15,14936,41,21,1,1,0
p15,14959,41,21,2,1,0
p15,14960,41,21,1,1,0
p15,15015,41,21,1,1,0
p15,15037,41,21,2,1,0
p15,15051,41,21,2,1,0
p15,15055,41,21,3,1,0
p15,15086,41,21,3,1,0
p15,15117,41,21,2,1,0
p15,15152,41,21,1,1,0
p15,15208,41,21,2,1,0
p15,15239,41,21,1,1,0
p15,15353,41,21,1,1,0
p15,15374,41,21,0,1,0
p15,15508,41,21,1,1,0
p15,15509,41,21,0,1,0
p15,15580,41,21,1,1,0
p15,15611,41,21,2,1,0
p15,15612,41,21,1,1,0
p15,15706,41,21,1,1,0
p15,15711,41,21,1,1,0
p15,15883,41,21,1,1,0
p15,15890,41,21,1,1,0
p15,15914,41,21,1,1,0
p15,15953,41,21,1,1,0
p15,16014,41,21,2,1,0
p15,16015,41,21,1,1,0
p15,16020,41,21,2,1,0
p15,16021,41,21,1,1,0
p15,16039,41,21,1,1,0
p15,16109,41,21,1,1,0
p15,16113,41,21,1,1,0
p15,16139,41,21,1,1,0
p15,16165,41,21,1,1,0
p15,16185,41,21,1,1,0
p15,16191,41,21,1,1,0
p15,16222,41,21,2,1,0
p15,16224,41,21,1,1,0
p15,16227,41,21,1,1,0
p15,16229,38,18,3,4,0
p15,16230,32,12,3,10,0
p15,16231,24,4,2,18,0
p15,16232,24,4,0,18,0
p15,16239,24,4,1,14,10
p15,16240,24,4,2,13,7
p15,16241,24,4,3,13,8
p15,16242,24,4,3,13,8
p15,16243,24,4,5,13,8
p15,16244,24,4,5,12,7
p15,16245,24,4,5,12,7
p15,16246,24,4,3,12,7
p15,16247,24,4,2,11,6
p15,16248,24,4,0,11,6
p15,16249,24,4,0,11,6
p15,16254,24,4,0,11,5
p15,16255,24,4,0,11,3
p15,16262,23,3,0,12,3
p15,16263,22,2,0,13,3
p15,16280,22,2,0,8,3
p15,16716,22,2,0,6,0
p15,17329,21,1,0,7,0
p15,17339,21,1,0,7,1
p15,17340,21,1,0,7,1
p15,17405,20,0,0,6,0
p15,17578,19,0,0,7,0
p15,17592,19,0,0,7,1
p15,17593,19,0,0,7,1
p15,17594,19,0,0,6,0
p15,17806,18,0,0,7,0
p15,17822,18,0,0,7,1
p15,17825,18,0,0,7,1
p15,17857,18,0,0,6,0
p15,18000,41,21,0,6,0
p15,18001,58,38,0,6,0
p15,18020,58,38,1,6,0
p15,18028,58,38,0,6,0
p15,18034,57,37,1,7,0
p15,18036,56,36,1,8,0
p15,18038,55,35,1,9,0
p15,18039,55,35,2,9,0
p15,18040,55,35,1,9,0
p15,18043,55,35,1,10,0
p15,18044,54,34,0,11,0
p15,18045,54,34,1,11,0
p15,18047,53,33,0,12,0
p15,18049,52,32,0,13,0
p15,18052,52,32,1,13,0
p15,18053,52,32,0,13,0
p15,18055,52,32,1,13,0
p15,18056,52,32,0,13,0
p15,18057,52,32,0,7,0
p15,18060,52,32,0,7,0
p15,18067,52,32,0,7,0
p15,18072,51,31,0,8,0
p15,18073,50,30,0,9,0
p15,18074,49,29,0,10,0
p15,18078,49,29,0,10,0
p15,18080,48,28,0,11,0
p15,18089,48,28,0,7,0
p15,18098,48,28,0,8,0
p15,18112,48,28,0,8,0
p15,18608,48,28,0,8,0
p15,18761,48,28,0,8,0
p15,18964,48,28,0,8,0
p15,19137,47,27,0,9,0
p15,19146,47,27,0,8,0
p15,19205,46,26,0,9,0
p15,19217,46,26,0,9,1
p15,19218,46,26,0,8,0
p15,19503,46,26,1,8,0
p15,19658,45,25,1,9,0
p15,19670,45,25,1,8,0
p15,19796,45,25,1,8,0
p15,19816,45,25,0,8,0
p15,19818,45,25,0,8,0
p15,19824,45,25,1,8,0
p15,19825,45,25,2,8,0
p15,19828,45,25,3,8,0
p15,19830,45,25,2,8,0
p15,19832,45,25,1,8,0
p15,19833,45,25,2,8,0
p15,19834,45,25,2,8,0
p15,19844,45,25,1,8,0
p15,19845,45,25,2,8,0
p15,19846,45,25,1,8,0
p15,19848,45,25,2,8,0
p15,19849,44,24,1,9,0
p15,19850,44,24,1,8,0
p15,19851,43,23,1,9,1
p15,19852,43,23,1,9,1
p15,19853,42,22,1,10,2
p15,19854,42,22,1,10,2
p15,19855,41,21,1,11,2
p15,19856,39,19,1,13,3
p15,19857,39,19,1,12,3
p15,19858,39,19,2,11,2
p15,19859,39,19,1,10,1
p15,19860,39,19,1,10,1
p15,19862,39,19,1,9,0
p15,19866,39,19,1,9,0
p15,19873,39,19,0,9,0
p15,19889,36,16,0,12,0
p15,19900,36,16,0,12,3
p15,19901,36,16,0,12,3
p15,19902,36,16,0,12,3
p15,19903,36,16,0,13,3
p15,19908,36,16,0,11,1
p15,19944,36,16,0,13,1
p15,19998,36,16,0,13,0
p15,20899,36,16,1,13,0
p15,20900,36,16,0,13,0
p15,21336,35,15,0,14,0
p15,21341,35,15,0,14,1
p15,21342,35,15,0,14,1
p15,21350,35,15,0,13,0
p15,21601,40,20,0,13,0
p15,21623,75,55,1,13,0
p15,21626,75,55,0,13,0
p15,21628,75,55,1,13,0
p15,21630,75,55,2,13,0
p15,21631,75,55,3,13,0
p15,21632,75,55,2,13,0
p15,21638,75,55,1,13,0
p15,21643,75,55,2,13,0
p15,21644,75,55,1,13,0
p15,21649,75,55,0,13,0
p15,21657,74,54,0,14,0
p15,21659,72,52,0,16,0
p15,21660,71,51,0,17,0
p15,21662,70,50,0,18,0
p15,21677,70,50,0,13,0
p15,21697,70,50,0,13,0
p15,21699,70,50,0,13,0
p15,21707,70,50,1,13,0
p15,21708,69,49,0,14,0
p15,21725,69,49,0,14,0
p15,21726,69,49,0,13,0
p15,21757,69,49,0,14,0
p15,21770,69,49,0,14,0
p15,23116,69,49,0,14,0
p15,23139,68,48,0,15,0
p15,23140,68,48,0,15,1
p15,23141,68,48,0,15,0
p15,23142,68,48,0,15,1
p15,23175,68,48,0,14,0
p15,23456,67,47,0,15,1
p15,23474,66,46,0,16,1
p15,23476,65,45,0,17,1
p15,23477,64,44,0,18,1
p15,23488,64,44,0,18,3
p15,23489,64,44,0,18,3
p15,23490,64,44,0,18,4
p15,23491,64,44,0,18,3
p15,23492,64,44,0,18,4
p15,23494,64,44,0,17,3
p15,23495,64,44,0,17,3
p15,23496,64,44,0,17,3
p15,23500,64,44,0,16,2
p15,23502,64,44,0,15,1
p15,23503,64,44,0,14,0
p15,23524,64,44,1,14,0
p15,23525,63,43,0,15,0
p15,23526,63,43,0,14,0
p15,23571,63,43,1,14,0
p15,24975,62,42,0,15,1
p15,24978,62,42,0,15,1
p15,24988,62,42,0,14,0
p15,25201,69,49,0,14,0
p15,25202,102,82,0,14,0
p15,25228,102,82,0,14,0
p15,25262,102,82,1,14,0
p15,25263,102,82,0,14,0
p15,25273,102,82,0,15,0
p15,25280,102,82,0,15,0
p15,25292,102,82,0,15,0
p15,25294,102,82,0,15,1
p15,25295,101,81,0,16,0
p15,25296,101,81,0,15,0
p15,25297,100,80,0,15,0
p15,25302,99,79,0,15,0
p15,25304,98,78,0,15,0
p15,25318,98,78,0,16,0
p15,25322,98,78,1,16,0
p15,25330,98,78,1,16,0
p15,26788,97,77,1,17,1
p15,26789,97,77,1,16,0
p15,27034,97,77,1,16,0
p15,27070,97,77,2,16,0
p15,27071,97,77,1,16,0
p15,27097,96,76,1,17,1
p15,27098,96,76,1,17,0
p15,27099,96,76,1,16,0
p15,27102,95,75,1,17,1
p15,27103,95,75,1,17,1
p15,27104,94,74,1,17,1
p15,27105,94,74,1,16,0
p15,27132,94,74,2,16,0
p15,27133,94,74,1,16,0
p15,27151,94,74,1,16,0
p15,27164,94,74,1,16,0
p15,27181,93,73,0,16,0
p15,27206,93,73,0,16,0
p15,28588,92,72,0,17,1
p15,28589,92,72,0,16,0
p15,28801,119,99,0,16,0
p15,28802,132,112,0,16,0
p15,28831,132,112,0,17,0
p15,28887,132,112,0,17,0
p15,28899,131,111,0,18,1
p15,28900,131,111,0,17,0
p15,28904,130,110,0,18,1
p15,28905,130,110,0,17,0
p15,30389,129,109,0,18,0
p15,30431,129,109,0,18,1
p15,30433,129,109,0,17,0
p15,30700,128,108,0,18,0
p15,30701,128,108,0,17,0
p15,30705,127,107,0,18,1
p15,30706,127,107,0,17,0
p15,30713,127,107,0,17,0
p15,32233,126,106,0,18,0
p15,32234,126,106,0,18,1
p15,32237,126,106,0,17,0
p15,32401,149,129,0,17,0
p15,32402,166,146,0,17,0
p15,32432,166,146,1,17,0
p15,32433,166,146,0,17,0
p15,32501,165,145,0,18,0
p15,32506,164,144,0,19,0
p15,32517,164,144,0,19,2
p15,32518,164,144,0,19,2
p15,32519,164,144,0,18,1
p15,32521,164,144,0,17,0
p15,32539,164,144,0,17,0
p15,32615,164,144,0,17,0
p15,32636,164,144,0,17,0
p15,34037,163,143,0,18,1
p15,34038,163,143,0,18,1
p15,34039,163,143,0,17,0
p15,34319,162,142,0,18,1
p15,34320,162,142,0,17,0
p15,34322,161,141,0,18,0
p15,34326,161,141,0,17,0
p15,34362,161,141,0,17,0
p15,34491,161,141,0,17,0
p15,35839,160,140,0,18,1
p15,35840,160,140,0,17,0
p15,36001,165,145,0,17,0
p15,36002,199,179,0,17,0
p15,36090,200,180,0,17,0
p15,36113,200,180,0,17,0
p15,36120,199,179,0,18,0
p15,36126,198,178,0,19,0
p15,36170,198,178,0,19,0
p15,36178,198,178,0,19,2
p15,36179,198,178,0,19,2
p15,36180,198,178,0,18,1
p15,36183,198,178,0,17,0
p15,36197,198,178,0,17,0
p15,37640,197,177,0,18,0
p15,37677,197,177,0,18,1
p15,37678,197,177,0,18,1
p15,37679,197,177,0,18,1
p15,37680,197,177,0,17,0
p15,37855,197,177,0,17,0
p15,37934,197,177,0,17,0
p15,37980,196,176,0,17,0
p15,37983,195,175,0,17,0
p15,38044,195,175,0,17,0
p15,39480,194,174,0,18,1
p15,39481,194,174,0,17,0
p15,39601,195,175,0,17,0
p15,39602,226,206,0,17,0
p15,39603,234,214,0,17,0
p15,39779,233,213,0,18,1
p15,39781,233,213,0,17,1
p15,39782,232,212,0,18,1
p15,39783,232,212,0,17,0
p15,39827,232,212,0,17,0
p15,39849,232,212,0,17,0
p15,39902,232,212,0,17,0
p15,41281,231,211,0,17,0
p15,41428,231,211,0,17,0
p15,41511,231,211,0,18,0
p15,41519,231,211,0,18,0
p15,41583,230,210,0,19,0
p15,41584,230,210,0,19,0
p15,41585,230,210,0,18,0
p15,41847,230,210,0,18,0
p15,42007,0,0,0,0,0
