id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,30,40,20,0,0,0
p6,61,40,20,7,0,0
p6,121,40,20,13,0,0
p6,122,40,20,19,0,0
p6,242,40,20,20,0,0
p6,1800,38,18,20,2,0
p6,1802,38,18,19,2,0
p6,1803,38,18,17,2,0
p6,1804,38,18,14,2,0
p6,1805,38,18,8,2,0
p6,1806,38,18,4,2,0
p6,1807,38,18,3,2,0
p6,1808,38,18,2,2,0
p6,1809,38,18,1,2,0
p6,1810,38,18,0,2,0
p6,1830,35,15,0,5,0
p6,1831,32,12,0,8,0
p6,1832,27,7,0,1,2
p6,1833,24,4,0,0,1
p6,1834,21,1,0,3,0
p6,1835,20,0,0,0,0
p6,1890,17,0,0,3,0
p6,1891,16,0,0,4,0
p6,1892,13,0,0,7,0
p6,1895,13,0,0,7,7
p6,1896,13,0,0,7,7
p6,1944,12,0,0,8,7
p6,1946,10,0,0,10,7
p6,1947,9,0,0,11,7
p6,1948,8,0,0,12,7
p6,1949,5,0,0,15,7
p6,1950,3,0,0,17,6
p6,1951,1,0,0,19,6
p6,1956,1,0,0,19,18
p6,2016,1,0,0,19,19
p6,2069,0,0,0,20,19
p6,2076,0,0,0,20,19
p6,2136,0,0,0,20,20
p6,2196,0,0,0,20,20
p6,2226,0,0,0,20,20
p6,2316,0,0,0,20,20
p6,2556,0,0,0,20,20
p6,2826,0,0,0,20,20
p6,2916,0,0,0,20,20
p6,3307,0,0,0,20,20
p6,3600,40,20,0,20,20
p6,3607,40,20,0,17,16
p6,3608,40,20,0,12,12
p6,3609,40,20,0,8,8
p6,3610,40,20,0,6,5
p6,3611,40,20,0,3,3
p6,3612,40,20,0,0,0
p6,3615,40,20,1,0,0
p6,3645,40,20,0,0,0
p6,3674,40,20,1,0,0
p6,3675,40,20,1,0,0
p6,3702,40,20,1,0,0
p6,3730,40,20,2,0,0
p6,3735,40,20,3,0,0
p6,3763,40,20,4,0,0
p6,3764,40,20,6,0,0
p6,3765,40,20,7,0,0
p6,3766,40,20,8,0,0
p6,3767,40,20,9,0,0
p6,3768,40,20,12,0,0
p6,3790,40,20,11,0,0
p6,3794,40,20,13,0,0
p6,3795,40,20,14,0,0
p6,3797,40,20,13,0,0
p6,3824,40,20,12,0,0
p6,3825,40,20,13,0,0
p6,3826,40,20,12,0,0
p6,3828,40,20,10,0,0
p6,3853,40,20,11,0,0
p6,3855,40,20,12,0,0
