id,t,dTot,dFed,rFed,oFed,sFed
p13,4916,39,19,10,1,0
p13,4917,39,19,11,1,0
p13,4922,39,19,11,1,0
p13,4923,39,19,12,1,0
p13,4924,39,19,12,1,0
p13,4928,39,19,14,1,0
p13,4929,39,19,14,1,0
p13,4934,39,19,15,1,0
p13,4937,39,19,15,1,0
p13,4939,39,19,16,1,0
p13,4942,39,19,17,1,0
p13,4944,39,19,17,1,0
p13,4948,39,19,17,1,0
p13,4951,39,19,18,1,0
p13,4964,39,19,19,1,0
p13,4965,39,19,19,1,0
p13,4971,39,19,18,1,0
p13,4975,39,19,19,1,0
p13,4979,39,19,20,1,0
p13,4994,39,19,19,1,0
p13,5007,39,19,20,1,0
p13,5100,39,19,19,1,0
p13,5127,39,19,20,1,0
p13,5401,37,17,19,3,0
p13,5402,25,5,15,15,0
p13,5403,20,0,11,14,4
p13,5404,20,0,8,14,4
p13,5405,20,0,5,14,4
p13,5406,20,0,4,14,4
p13,5407,20,0,0,14,4
p13,5408,20,0,0,13,4
p13,5409,20,0,0,7,5
p13,5410,20,0,0,2,0
p13,5459,19,0,0,3,0
p13,5461,19,0,0,3,0
p13,5462,19,0,0,3,1
p13,5463,19,0,0,2,0
p13,5481,18,0,0,3,0
p13,5485,18,0,0,3,1
p13,5486,18,0,0,3,1
p13,5488,18,0,0,2,0
p13,5492,17,0,0,3,0
p13,5493,17,0,0,3,1
p13,5494,17,0,0,3,1
p13,5496,17,0,0,3,1
p13,5512,16,0,0,4,1
p13,5513,16,0,0,4,2
p13,5516,13,0,0,7,2
p13,5517,12,0,0,8,2
p13,5518,12,0,0,8,6
p13,5520,11,0,0,9,6
p13,5522,10,0,0,10,6
p13,5523,10,0,0,10,7
p13,5524,9,0,0,11,8
p13,5525,8,0,0,12,8
p13,5529,8,0,0,12,10
p13,5530,7,0,0,13,10
p13,5531,6,0,0,14,10
p13,5535,6,0,0,14,12
p13,5540,5,0,0,15,12
p13,5541,5,0,0,15,13
p13,5543,4,0,0,16,13
p13,5546,4,0,0,16,14
p13,5551,4,0,0,16,14
p13,5555,3,0,0,17,14
p13,5556,3,0,0,17,15
p13,5564,2,0,0,18,15
p13,5566,2,0,0,18,16
p13,5571,2,0,0,18,16
p13,5576,2,0,0,18,16
p13,5580,1,0,0,19,16
p13,5581,1,0,0,19,17
p13,5589,0,0,0,20,17
p13,5591,0,0,0,20,18
p13,5646,0,0,0,20,18
p13,5671,0,0,0,20,18
p13,5672,0,0,0,20,18
p13,5707,0,0,0,20,18
p13,5747,0,0,0,20,18
p13,5752,0,0,0,20,18
p13,5782,0,0,0,20,18
p13,5787,0,0,0,20,18
p13,5802,0,0,0,20,18
p13,5817,0,0,0,20,18
p13,5847,0,0,0,20,18
p13,5877,0,0,0,20,18
p13,5882,0,0,0,20,18
p13,5932,0,0,0,20,18
p13,5942,0,0,0,20,18
p13,5957,0,0,0,20,18
p13,5962,0,0,0,20,18
p13,5967,0,0,0,20,18
p13,6000,40,20,0,20,18
p13,6002,40,20,0,18,15
p13,6003,40,20,0,10,7
p13,6004,40,20,0,6,3
p13,6005,40,20,0,3,0
p13,6006,40,20,0,2,0
p13,6009,40,20,1,2,0
p13,6010,40,20,1,2,0
p13,6011,40,20,1,2,0
p13,6012,40,20,1,2,0
p13,6015,40,20,0,2,0
p13,6050,40,20,0,2,0
p13,6071,40,20,0,2,0
p13,6081,40,20,0,2,0
p13,6084,40,20,0,2,0
p13,6087,40,20,0,2,0
p13,6088,40,20,0,2,0
p13,6090,40,20,0,2,0
p13,6091,40,20,0,2,0
p13,6095,40,20,0,2,0
p13,6097,40,20,0,2,0
p13,6099,40,20,0,2,0
p13,6105,40,20,0,2,0
p13,6108,40,20,2,2,0
p13,6109,40,20,4,2,0
p13,6110,40,20,4,2,0
p13,6111,40,20,4,2,0
p13,6112,40,20,3,2,0
p13,6114,40,20,2,2,0
p13,6115,40,20,2,2,0
p13,6119,40,20,2,2,0
p13,6120,40,20,3,2,0
p13,6121,40,20,4,2,0
p13,6123,40,20,5,2,0
p13,6124,40,20,3,2,0
p13,6127,40,20,2,2,0
p13,6133,40,20,4,2,0
p13,6134,40,20,5,2,0
p13,6135,40,20,6,2,0
p13,6136,40,20,4,2,0
p13,6138,40,20,4,2,0
p13,6139,40,20,4,2,0
p13,6140,40,20,3,2,0
p13,6142,40,20,3,2,0
p13,6143,40,20,3,2,0
p13,6144,40,20,3,2,0
p13,6153,40,20,4,2,0
p13,6154,40,20,2,2,0
p13,6155,40,20,2,2,0
p13,6157,40,20,3,2,0
p13,6159,40,20,4,2,0
p13,6160,40,20,5,2,0
p13,6161,40,20,6,2,0
p13,6162,40,20,6,2,0
p13,6163,40,20,7,2,0
p13,6164,40,20,8,2,0
p13,6168,40,20,10,2,0
p13,6169,40,20,9,2,0
p13,6170,40,20,9,2,0
p13,6171,40,20,13,2,0
p13,6172,40,20,12,2,0
p13,6173,40,20,11,2,0
p13,6174,40,20,9,2,0
p13,6177,40,20,10,2,0
p13,6178,40,20,10,2,0
p13,6183,40,20,9,2,0
p13,6184,40,20,12,2,0
p13,6185,40,20,14,2,0
p13,6191,40,20,13,2,0
p13,6192,40,20,13,2,0
p13,6193,40,20,14,2,0
p13,6197,40,20,15,2,0
p13,6201,40,20,15,2,0
p13,6205,40,20,16,2,0
p13,6209,40,20,15,2,0
p13,6213,40,20,16,2,0
p13,6215,40,20,17,2,0
p13,6218,40,20,18,2,0
p13,6222,40,20,18,2,0
p13,6223,40,20,18,2,0
p13,6227,40,20,17,2,0
p13,6228,40,20,18,2,0
p13,6229,40,20,19,2,0
p13,6233,40,20,20,2,0
p13,6234,40,20,19,2,0
p13,6243,40,20,20,2,0
p13,6248,40,20,18,2,0
p13,6249,40,20,19,2,0
p13,6252,40,20,20,2,0
p13,6258,40,20,19,2,0
p13,6263,40,20,19,2,0
p13,6267,40,20,20,2,0
p13,6280,40,20,19,2,0
p13,6281,40,20,20,2,0
p13,6282,40,20,19,2,0
p13,6285,40,20,21,2,0
p13,6312,40,20,20,2,0
p13,6319,40,20,21,2,0
p13,6336,40,20,20,2,0
p13,6345,40,20,21,2,0
p13,6358,40,20,22,2,0
p13,6381,40,20,21,2,0
p13,6399,40,20,22,2,0
p13,6601,40,20,16,2,0
p13,6602,38,18,16,4,0
p13,6603,30,10,8,12,0
p13,6604,27,7,8,13,1
p13,6605,23,3,5,14,2
p13,6606,22,2,3,8,5
p13,6607,22,2,0,6,4
p13,6612,22,2,0,2,0
p13,6712,21,1,0,3,0
p13,6713,20,0,0,3,1
p13,6714,20,0,0,3,1
p13,6716,20,0,0,2,0
p13,6764,18,0,0,4,0
p13,6765,17,0,0,5,0
p13,6766,16,0,0,6,4
p13,6767,16,0,0,4,2
p13,6778,15,0,0,5,2
p13,6779,14,0,0,6,3
p13,6780,13,0,0,7,4
p13,6785,12,0,0,8,6
p13,6805,11,0,0,9,6
p13,6806,11,0,0,9,7
p13,6808,10,0,0,10,7
p13,6811,10,0,0,10,8
p13,6816,10,0,0,10,8
p13,6822,8,0,0,12,8
p13,6827,8,0,0,12,10
p13,6832,8,0,0,12,10
p13,6836,6,0,0,14,10
p13,6837,6,0,0,14,12
p13,6847,6,0,0,14,12
p13,6858,6,0,0,14,12
p13,6859,5,0,0,15,12
p13,6863,5,0,0,15,13
p13,6868,5,0,0,15,13
p13,6877,4,0,0,16,13
p13,6878,4,0,0,16,14
p13,6883,4,0,0,16,14
p13,6888,4,0,0,16,14
p13,6895,3,0,0,17,14
p13,6898,3,0,0,17,15
p13,6903,3,0,0,17,15
p13,6923,3,0,0,17,15
p13,6930,2,0,0,18,15
p13,6933,2,0,0,18,16
p13,6934,2,0,0,18,16
p13,6937,1,0,0,19,16
p13,6939,1,0,0,19,17
p13,6954,1,0,0,19,17
p13,6978,0,0,0,20,17
p13,6979,0,0,0,20,18
p13,6999,0,0,0,20,18
p13,7005,0,0,0,20,18
p13,7025,0,0,0,20,18
p13,7035,0,0,0,20,18
p13,7060,0,0,0,20,18
p13,7085,0,0,0,20,18
p13,7090,0,0,0,20,17
p13,7091,0,0,0,20,18
p13,7126,0,0,0,20,18
p13,7136,0,0,0,20,18
p13,7171,0,0,0,20,18
p13,7186,0,0,0,20,18
p13,7192,0,0,0,20,18
p13,7197,0,0,0,20,18
p13,7200,5,0,0,20,18
p13,7201,40,20,0,20,18
p13,7202,40,20,0,13,10
p13,7203,40,20,0,5,3
p13,7204,40,20,0,2,0
p13,7207,40,20,3,2,0
p13,7208,40,20,3,2,0
p13,7209,40,20,3,2,0
p13,7210,40,20,2,2,0
p13,7211,40,20,0,2,0
p13,7340,40,20,0,2,0
p13,7342,40,20,0,2,0
p13,7346,40,20,0,2,0
p13,7349,40,20,0,2,0
p13,7354,40,20,0,2,0
p13,7357,40,20,0,2,0
p13,7358,40,20,1,2,0
p13,7370,40,20,2,2,0
p13,7371,40,20,1,2,0
p13,7377,40,20,4,2,0
p13,7395,40,20,6,2,0
p13,7396,40,20,7,2,0
p13,7397,40,20,8,2,0
p13,7398,40,20,9,2,0
p13,7399,40,20,8,2,0
p13,7400,40,20,4,2,0
p13,7402,40,20,5,2,0
p13,7403,40,20,6,2,0
p13,7407,40,20,5,2,0
p13,7408,40,20,6,2,0
p13,7409,40,20,5,2,0
p13,7410,40,20,6,2,0
p13,7423,40,20,7,2,0
p13,7424,40,20,9,2,0
p13,7425,40,20,7,2,0
p13,7427,40,20,8,2,0
p13,7432,40,20,7,2,0
p13,7433,40,20,9,2,0
p13,7434,40,20,10,2,0
p13,7438,40,20,9,2,0
p13,7439,40,20,10,2,0
p13,7440,40,20,11,2,0
p13,7443,40,20,10,2,0
p13,7446,40,20,9,2,0
p13,7447,40,20,10,2,0
p13,7448,40,20,9,2,0
p13,7452,40,20,11,2,0
p13,7459,40,20,12,2,0
p13,7460,40,20,11,2,0
p13,7461,40,20,11,2,0
p13,7467,40,20,12,2,0
p13,7473,40,20,13,2,0
p13,7474,40,20,12,2,0
p13,7475,40,20,11,2,0
p13,7482,40,20,12,2,0
p13,7490,40,20,13,2,0
p13,7498,40,20,12,2,0
p13,7510,40,20,11,2,0
p13,7512,40,20,12,2,0
p13,7515,40,20,11,2,0
p13,7522,40,20,12,2,0
p13,7526,40,20,13,2,0
p13,7527,40,20,12,2,0
p13,7528,40,20,13,2,0
p13,7533,40,20,14,2,0
p13,7539,40,20,14,2,0
p13,7548,40,20,14,2,0
p13,7559,40,20,13,2,0
p13,7561,40,20,14,2,0
p13,7566,40,20,15,2,0
p13,7585,40,20,16,2,0
p13,7586,40,20,17,2,0
p13,7596,40,20,18,2,0
p13,7608,40,20,17,2,0
p13,7613,40,20,16,2,0
p13,7633,40,20,15,2,0
p13,7652,40,20,16,2,0
p13,7669,40,20,17,2,0
p13,7684,40,20,18,2,0
p13,7707,40,20,20,2,0
p13,7801,40,20,19,2,0
p13,7802,33,13,14,9,0
p13,7803,27,7,14,15,0
p13,7804,22,2,15,20,0
p13,7806,22,2,12,20,0
p13,7807,22,2,8,15,7
p13,7808,22,2,7,12,10
p13,7809,22,2,5,11,9
p13,7810,22,2,1,9,7
p13,7811,22,2,0,9,7
p13,7815,22,2,0,2,0
p13,7965,22,2,0,2,0
p13,7977,21,1,0,3,0
p13,7984,20,0,0,3,0
p13,8028,19,0,0,4,1
p13,8029,18,0,0,5,1
p13,8033,18,0,0,5,1
p13,8034,18,0,0,5,2
p13,8037,18,0,0,4,1
p13,8038,18,0,0,3,0
p13,8050,17,0,0,4,0
p13,8055,16,0,0,5,2
p13,8056,16,0,0,4,1
p13,8067,15,0,0,5,1
p13,8068,15,0,0,5,2
p13,8073,15,0,0,5,1
p13,8074,15,0,0,5,2
p13,8081,14,0,0,6,2
p13,8084,14,0,0,6,3
p13,8088,13,0,0,7,3
p13,8090,13,0,0,7,4
p13,8093,12,0,0,8,4
p13,8095,12,0,0,8,5
p13,8096,12,0,0,8,5
p13,8109,11,0,0,9,5
p13,8111,11,0,0,9,6
p13,8117,11,0,0,9,6
p13,8127,11,0,0,9,6
p13,8128,10,0,0,10,6
p13,8129,9,0,0,11,6
p13,8132,9,0,0,11,8
p13,8137,9,0,0,11,8
p13,8147,9,0,0,11,8
p13,8153,9,0,0,11,8
p13,8179,9,0,0,11,8
p13,8184,9,0,0,11,8
p13,8185,8,0,0,12,8
p13,8186,7,0,0,13,8
p13,8189,7,0,0,13,10
p13,8199,7,0,0,13,10
p13,8205,7,0,0,13,10
p13,8208,6,0,0,14,10
p13,8210,6,0,0,14,11
p13,8216,6,0,0,14,11
p13,8226,6,0,0,14,11
p13,8227,5,0,0,15,11
p13,8231,5,0,0,15,12
p13,8254,4,0,0,16,12
p13,8256,4,0,0,16,13
p13,8277,4,0,0,16,13
p13,8303,4,0,0,16,13
p13,8309,3,0,0,17,13
p13,8314,3,0,0,17,14
p13,8319,3,0,0,17,14
p13,8345,3,0,0,17,14
p13,8355,3,0,0,17,14
p13,8360,3,0,0,17,14
p13,8367,2,0,0,18,14
p13,8370,2,0,0,18,15
p13,8375,2,0,0,18,15
p13,8381,2,0,0,18,15
p13,8396,2,0,0,18,15
p13,8401,42,22,0,18,15
p13,8402,42,22,0,6,3
p13,8403,42,22,0,3,0
p13,8407,42,22,0,3,0
p13,8409,42,22,1,3,0
p13,8410,42,22,2,3,0
p13,8411,42,22,3,3,0
p13,8412,42,22,0,3,0
p13,8413,42,22,0,3,0
p13,8414,42,22,0,3,0
p13,8497,41,21,0,4,0
p13,8500,41,21,0,3,0
p13,8604,40,20,0,4,1
p13,8605,40,20,0,3,0
p13,8611,40,20,1,3,0
p13,8612,40,20,0,3,0
p13,8617,40,20,0,3,0
p13,8646,40,20,1,3,0
p13,8647,40,20,0,3,0
p13,8648,40,20,0,3,0
p13,8651,40,20,1,3,0
p13,8663,40,20,1,3,0
p13,8664,40,20,0,3,0
p13,8666,40,20,0,3,0
p13,8667,40,20,1,3,0
p13,8668,40,20,0,3,0
p13,8680,40,20,0,3,0
p13,8684,40,20,0,3,0
p13,8692,40,20,1,3,0
p13,8694,40,20,0,3,0
p13,8701,40,20,0,3,0
p13,8707,40,20,1,3,0
p13,8708,40,20,1,3,0
p13,8709,40,20,0,3,0
p13,8711,40,20,1,3,0
p13,8712,40,20,0,3,0
p13,8721,40,20,1,3,0
p13,8725,40,20,0,3,0
p13,8737,40,20,1,3,0
p13,8746,40,20,2,3,0
