id,t,dTot,dFed,rFed,oFed,sFed
p14,2085,0,0,0,20,20
p14,2215,0,0,0,20,20
p14,2375,0,0,0,20,20
p14,2400,40,20,0,20,20
p14,2405,40,20,0,18,17
p14,2406,40,20,0,12,11
p14,2407,40,20,0,4,4
p14,2408,40,20,0,0,0
p14,2409,40,20,0,0,0
p14,2411,40,20,0,0,0
p14,2432,40,20,0,0,0
p14,2438,40,20,0,0,0
p14,2439,40,20,1,0,0
p14,2441,40,20,2,0,0
p14,2448,40,20,2,0,0
p14,2450,40,20,3,0,0
p14,2451,40,20,4,0,0
p14,2454,40,20,4,0,0
p14,2456,40,20,4,0,0
p14,2457,40,20,5,0,0
p14,2459,40,20,6,0,0
p14,2460,40,20,6,0,0
p14,2463,40,20,7,0,0
p14,2466,40,20,9,0,0
p14,2467,40,20,7,0,0
p14,2469,40,20,6,0,0
p14,2470,40,20,8,0,0
p14,2472,40,20,9,0,0
p14,2474,40,20,12,0,0
p14,2475,40,20,13,0,0
p14,2477,40,20,12,0,0
p14,2479,40,20,13,0,0
p14,2480,40,20,13,0,0
p14,2485,40,20,14,0,0
p14,2491,40,20,15,0,0
p14,2493,40,20,15,0,0
p14,2496,40,20,14,0,0
p14,2497,40,20,15,0,0
p14,2498,40,20,16,0,0
p14,2500,40,20,17,0,0
p14,2501,40,20,18,0,0
p14,2503,40,20,18,0,0
p14,2524,40,20,20,0,0
p14,2542,40,20,19,0,0
p14,2589,40,20,20,0,0
p14,3001,40,20,16,0,0
p14,3002,40,20,13,0,0
p14,3003,40,20,12,0,0
p14,3005,38,18,3,0,0
p14,3006,32,12,0,3,2
p14,3007,25,5,0,10,2
p14,3008,20,0,0,15,2
p14,3011,20,0,0,7,7
p14,3012,20,0,0,3,3
p14,3017,20,0,0,0,0
p14,3045,19,0,0,1,0
p14,3047,18,0,0,2,0
p14,3049,18,0,0,2,2
p14,3050,18,0,0,2,2
p14,3057,17,0,0,3,3
p14,3058,17,0,0,3,3
p14,3064,16,0,0,4,4
p14,3069,15,0,0,5,5
p14,3074,13,0,0,7,7
p14,3080,12,0,0,8,8
p14,3084,9,0,0,11,9
p14,3085,8,0,0,12,12
p14,3086,7,0,0,13,12
p14,3089,6,0,0,14,12
p14,3090,6,0,0,14,14
p14,3095,6,0,0,14,13
p14,3096,6,0,0,14,14
p14,3104,5,0,0,15,14
p14,3106,5,0,0,15,15
p14,3109,4,0,0,16,15
p14,3110,3,0,0,17,15
p14,3111,3,0,0,17,17
p14,3125,1,0,0,19,17
p14,3126,0,0,0,20,19
p14,3131,0,0,0,20,20
p14,3221,0,0,0,20,20
p14,3276,0,0,0,20,20
p14,3326,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3601,40,20,0,19,18
p14,3602,40,20,0,11,10
p14,3603,40,20,0,3,2
p14,3604,40,20,0,0,0
p14,3605,40,20,2,0,0
p14,3606,40,20,3,0,0
p14,3607,40,20,4,0,0
p14,3608,40,20,3,0,0
p14,3609,40,20,4,0,0
p14,3611,40,20,2,0,0
p14,3612,40,20,2,0,0
p14,3614,40,20,1,0,0
p14,3617,40,20,0,0,0
p14,3635,40,20,0,0,0
p14,3636,40,20,1,0,0
p14,3646,40,20,0,0,0
p14,3649,40,20,1,0,0
p14,3650,40,20,0,0,0
p14,3656,40,20,1,0,0
p14,3657,40,20,1,0,0
p14,3658,40,20,2,0,0
p14,3663,40,20,2,0,0
p14,3666,40,20,2,0,0
p14,3668,40,20,1,0,0
p14,3669,40,20,1,0,0
p14,3670,40,20,2,0,0
p14,3671,40,20,2,0,0
p14,3672,40,20,1,0,0
p14,3673,40,20,1,0,0
p14,3676,40,20,2,0,0
p14,3678,40,20,2,0,0
p14,3679,40,20,2,0,0
p14,3681,40,20,2,0,0
p14,3684,40,20,3,0,0
p14,3685,40,20,2,0,0
p14,3687,40,20,3,0,0
p14,3689,40,20,3,0,0
p14,3690,40,20,3,0,0
p14,3691,40,20,4,0,0
p14,3693,40,20,6,0,0
p14,3694,40,20,6,0,0
p14,3696,40,20,8,0,0
p14,3697,40,20,10,0,0
p14,3701,40,20,11,0,0
p14,3702,40,20,11,0,0
p14,3703,40,20,12,0,0
p14,3706,40,20,13,0,0
p14,3708,40,20,14,0,0
p14,3709,40,20,15,0,0
p14,3710,40,20,16,0,0
p14,3711,40,20,16,0,0
p14,3713,40,20,15,0,0
p14,3718,40,20,14,0,0
p14,3720,40,20,15,0,0
p14,3721,40,20,16,0,0
p14,3723,40,20,15,0,0
p14,3732,40,20,16,0,0
p14,3735,40,20,16,0,0
p14,3736,40,20,18,0,0
p14,3738,40,20,19,0,0
p14,3740,40,20,17,0,0
p14,3754,40,20,17,0,0
p14,3757,40,20,18,0,0
p14,3763,40,20,19,0,0
p14,3766,40,20,20,0,0
p14,3768,40,20,19,0,0
p14,3773,40,20,18,0,0
p14,3774,40,20,19,0,0
p14,3777,40,20,20,0,0
p14,3791,40,20,19,0,0
p14,3822,40,20,20,0,0
p14,4201,39,19,19,1,0
p14,4202,31,11,13,9,0
p14,4203,23,3,9,17,0
p14,4204,20,0,7,20,0
p14,4205,20,0,2,10,8
p14,4206,20,0,2,7,7
p14,4207,20,0,0,7,7
p14,4211,20,0,0,0,0
p14,4259,19,0,0,1,0
p14,4264,19,0,0,1,1
p14,4265,19,0,0,1,1
p14,4272,18,0,0,2,1
p14,4274,18,0,0,2,2
p14,4292,17,0,0,3,3
p14,4295,16,0,0,4,3
p14,4297,15,0,0,5,5
p14,4298,13,0,0,7,5
p14,4303,11,0,0,9,7
p14,4308,9,0,0,11,10
p14,4313,9,0,0,11,11
p14,4314,8,0,0,12,11
p14,4315,7,0,0,13,11
p14,4318,7,0,0,13,13
p14,4324,6,0,0,14,13
p14,4329,5,0,0,15,14
p14,4332,4,0,0,16,14
p14,4334,4,0,0,16,16
p14,4338,3,0,0,17,16
p14,4339,1,0,0,19,17
p14,4344,1,0,0,19,19
p14,4348,0,0,0,20,19
p14,4349,0,0,0,20,20
p14,4369,0,0,0,20,20
p14,4409,0,0,0,20,20
p14,4424,0,0,0,20,20
p14,4429,0,0,0,20,20
p14,4454,0,0,0,20,20
p14,4469,0,0,0,20,20
p14,4519,0,0,0,20,20
p14,4534,0,0,0,20,20
p14,4574,0,0,0,20,20
p14,4619,0,0,0,20,20
p14,4634,0,0,0,20,20
p14,4649,0,0,0,20,20
p14,4664,0,0,0,20,20
p14,4689,0,0,0,20,19
p14,4690,0,0,0,20,20
p14,4700,0,0,0,20,20
p14,4705,0,0,0,20,20
p14,4745,0,0,0,20,20
p14,4750,0,0,0,20,20
p14,4780,0,0,0,20,20
p14,4790,0,0,0,20,20
p14,4795,0,0,0,20,20
p14,4800,40,20,0,20,20
p14,4805,40,20,0,16,16
p14,4806,40,20,0,11,10
p14,4807,40,20,0,4,3
p14,4808,40,20,0,0,0
p14,4810,40,20,0,0,0
p14,4812,40,20,0,0,0
p14,4858,40,20,0,0,0
p14,4868,40,20,2,0,0
p14,4869,40,20,3,0,0
p14,4870,40,20,2,0,0
p14,4871,40,20,1,0,0
p14,4872,40,20,1,0,0
p14,4875,40,20,2,0,0
p14,4876,40,20,2,0,0
p14,4877,40,20,1,0,0
p14,4878,40,20,4,0,0
p14,4879,40,20,2,0,0
p14,4881,40,20,2,0,0
p14,4884,40,20,2,0,0
p14,4888,40,20,3,0,0
p14,4891,40,20,3,0,0
p14,4897,40,20,4,0,0
p14,4899,40,20,5,0,0
p14,4900,40,20,7,0,0
p14,4901,40,20,4,0,0
p14,4902,40,20,3,0,0
p14,4904,40,20,4,0,0
p14,4905,40,20,6,0,0
p14,4906,40,20,5,0,0
p14,4907,40,20,7,0,0
p14,4908,40,20,8,0,0
p14,4909,40,20,8,0,0
p14,4913,40,20,10,0,0
p14,4914,40,20,11,0,0
p14,4915,40,20,12,0,0
p14,4916,40,20,12,0,0
p14,4918,40,20,13,0,0
p14,4921,40,20,13,0,0
p14,4922,40,20,13,0,0
p14,4926,40,20,11,0,0
p14,4927,40,20,10,0,0
p14,4929,40,20,11,0,0
p14,4931,40,20,10,0,0
p14,4933,40,20,11,0,0
p14,4934,40,20,14,0,0
p14,4937,40,20,16,0,0
p14,4938,40,20,17,0,0
p14,4942,40,20,16,0,0
p14,4945,40,20,17,0,0
p14,4954,40,20,18,0,0
p14,4955,40,20,19,0,0
p14,4963,40,20,19,0,0
p14,4973,40,20,20,0,0
p14,5065,40,20,19,0,0
p14,5075,40,20,18,0,0
p14,5076,40,20,17,0,0
p14,5079,40,20,18,0,0
p14,5084,40,20,19,0,0
p14,5090,40,20,18,0,0
p14,5091,40,20,17,0,0
p14,5100,40,20,18,0,0
p14,5102,40,20,19,0,0
p14,5108,40,20,20,0,0
p14,5401,40,20,16,0,0
p14,5402,40,20,11,0,0
p14,5403,40,20,9,0,0
p14,5404,40,20,5,0,0
p14,5405,37,17,4,3,0
p14,5406,31,11,3,9,0
p14,5407,24,4,2,16,0
p14,5408,20,0,1,20,0
p14,5409,20,0,0,8,7
p14,5410,20,0,0,5,5
p14,5411,20,0,0,5,4
p14,5415,20,0,0,0,0
p14,5482,19,0,0,1,0
p14,5483,18,0,0,2,0
p14,5485,18,0,0,2,1
p14,5486,18,0,0,2,2
p14,5494,17,0,0,3,3
p14,5495,17,0,0,3,3
p14,5509,16,0,0,4,3
p14,5510,16,0,0,4,4
p14,5511,16,0,0,4,4
p14,5515,14,0,0,6,4
p14,5516,14,0,0,6,6
p14,5517,14,0,0,6,6
p14,5520,13,0,0,7,6
p14,5522,13,0,0,7,7
p14,5526,12,0,0,8,7
p14,5527,11,0,0,9,7
p14,5528,11,0,0,9,9
p14,5535,9,0,0,11,9
p14,5538,8,0,0,12,9
p14,5539,8,0,0,12,12
p14,5542,7,0,0,13,12
p14,5544,7,0,0,13,13
p14,5545,6,0,0,14,13
p14,5549,5,0,0,15,15
p14,5550,5,0,0,15,15
p14,5551,3,0,0,17,15
p14,5552,2,0,0,18,15
p14,5555,2,0,0,18,18
p14,5561,0,0,0,20,18
p14,5565,0,0,0,20,20
p14,5570,0,0,0,20,20
p14,5575,0,0,0,20,20
p14,5580,0,0,0,20,20
p14,5595,0,0,0,20,20
p14,5600,0,0,0,20,20
p14,5605,0,0,0,20,20
p14,5610,0,0,0,20,20
p14,5635,0,0,0,20,20
p14,5640,0,0,0,20,20
p14,5676,0,0,0,20,20
p14,5731,0,0,0,20,20
p14,5766,0,0,0,20,20
p14,5771,0,0,0,20,20
p14,5796,0,0,0,20,20
p14,5826,0,0,0,20,20
p14,5831,0,0,0,20,20
p14,5841,0,0,0,20,20
p14,5866,0,0,0,20,20
p14,5877,0,0,0,20,20
p14,5892,0,0,0,20,20
p14,5897,0,0,0,20,20
p14,5907,0,0,0,20,20
p14,5912,0,0,0,20,20
p14,5922,0,0,0,20,20
p14,5937,0,0,0,20,20
p14,5957,0,0,0,20,20
p14,5982,0,0,0,20,20
p14,6000,40,20,0,20,20
p14,6002,40,20,0,19,18
p14,6003,40,20,0,10,10
p14,6004,40,20,0,5,4
p14,6005,40,20,0,2,1
p14,6006,40,20,0,0,0
p14,6008,40,20,1,0,0
p14,6009,40,20,2,0,0
p14,6010,40,20,3,0,0
p14,6011,40,20,4,0,0
p14,6013,40,20,5,0,0
p14,6014,40,20,3,0,0
p14,6016,40,20,1,0,0
p14,6018,40,20,0,0,0
p14,6041,40,20,0,0,0
p14,6071,40,20,1,0,0
p14,6085,39,19,1,0,0
p14,6088,39,19,2,0,0
p14,6089,39,19,3,0,0
p14,6094,39,19,2,0,0
p14,6095,39,19,3,0,0
p14,6096,39,19,4,0,0
p14,6098,39,19,3,0,0
p14,6107,39,19,4,0,0
p14,6108,39,19,5,0,0
p14,6110,39,19,4,0,0
p14,6111,39,19,5,0,0
p14,6112,39,19,4,0,0
p14,6113,39,19,4,0,0
p14,6115,39,19,4,0,0
p14,6122,39,19,5,0,0
p14,6123,39,19,5,0,0
p14,6124,39,19,4,0,0
p14,6126,39,19,5,0,0
p14,6127,39,19,6,0,0
p14,6131,39,19,6,0,0
p14,6132,39,19,8,0,0
p14,6133,39,19,7,0,0
p14,6139,39,19,8,0,0
p14,6140,39,19,9,0,0
p14,6142,39,19,10,0,0
p14,6143,39,19,12,0,0
p14,6154,39,19,13,0,0
p14,6156,39,19,14,0,0
p14,6157,39,19,15,0,0
p14,6162,39,19,16,0,0
p14,6166,39,19,17,0,0
p14,6174,39,19,17,0,0
p14,6180,39,19,16,0,0
p14,6186,39,19,15,0,0
p14,6193,39,19,16,0,0
p14,6198,39,19,17,0,0
p14,6203,39,19,18,0,0
p14,6204,39,19,17,0,0
p14,6205,39,19,18,0,0
p14,6240,39,19,15,0,0
p14,6244,39,19,16,0,0
p14,6247,39,19,17,0,0
p14,6250,39,19,15,0,0
p14,6251,39,19,16,0,0
p14,6255,39,19,15,0,0
p14,6262,39,19,16,0,0
p14,6263,39,19,17,0,0
p14,6265,39,19,18,0,0
p14,6280,39,19,19,0,0
p14,6281,39,19,18,0,0
p14,6282,39,19,19,0,0
p14,6348,39,19,18,0,0
p14,6357,39,19,19,0,0
p14,6601,39,19,17,0,0
p14,6602,38,18,14,1,0
p14,6603,29,9,11,10,0
p14,6604,25,5,10,14,0
p14,6605,21,1,7,18,0
p14,6606,19,0,3,20,1
p14,6607,19,0,1,6,5
p14,6608,19,0,0,4,4
p14,6613,19,0,0,1,1
p14,6618,19,0,0,1,1
p14,6687,18,0,0,2,1
p14,6688,18,0,0,2,2
p14,6691,17,0,0,3,3
p14,6707,16,0,0,4,4
p14,6708,16,0,0,4,4
p14,6709,16,0,0,4,4
p14,6732,15,0,0,5,4
p14,6735,14,0,0,6,4
p14,6737,14,0,0,6,6
p14,6738,13,0,0,7,7
p14,6739,13,0,0,7,7
p14,6740,13,0,0,7,7
p14,6741,13,0,0,7,7
p14,6743,12,0,0,8,7
p14,6745,11,0,0,9,7
p14,6746,11,0,0,9,9
p14,6747,11,0,0,9,9
p14,6748,10,0,0,10,10
p14,6752,9,0,0,11,10
p14,6753,9,0,0,11,11
p14,6754,9,0,0,11,11
p14,6755,9,0,0,11,11
p14,6757,8,0,0,12,11
p14,6760,7,0,0,13,11
p14,6761,7,0,0,13,13
p14,6762,5,0,0,15,15
p14,6766,4,0,0,16,15
p14,6767,4,0,0,16,16
p14,6768,4,0,0,16,16
p14,6774,4,0,0,16,16
p14,6780,3,0,0,17,16
p14,6785,3,0,0,17,17
p14,6786,3,0,0,17,17
p14,6792,2,0,0,18,17
p14,6796,1,0,0,19,19
p14,6800,0,0,0,20,19
p14,6801,0,0,0,20,20
p14,6802,0,0,0,20,20
p14,6827,0,0,0,20,20
p14,6833,0,0,0,20,20
p14,6853,0,0,0,20,20
p14,6858,0,0,0,20,20
p14,6883,0,0,0,20,20
p14,6904,0,0,0,20,20
p14,6909,0,0,0,20,20
p14,6914,0,0,0,20,20
p14,6919,0,0,0,20,20
p14,6929,0,0,0,20,20
p14,6944,0,0,0,20,20
p14,6949,0,0,0,20,20
p14,6975,0,0,0,20,20
p14,6980,0,0,0,20,20
p14,6985,0,0,0,20,20
p14,7005,0,0,0,20,20
p14,7020,0,0,0,20,20
p14,7025,0,0,0,20,20
p14,7045,0,0,0,20,20
p14,7055,0,0,0,20,20
p14,7061,0,0,0,20,20
p14,7081,0,0,0,20,20
p14,7091,0,0,0,20,20
p14,7096,0,0,0,20,20
p14,7106,0,0,0,20,20
p14,7116,0,0,0,20,20
p14,7121,0,0,0,20,20
p14,7126,0,0,0,20,20
p14,7147,0,0,0,20,20
p14,7152,0,0,0,20,20
p14,7157,0,0,0,20,20
p14,7167,0,0,0,20,20
p14,7177,0,0,0,20,20
p14,7192,0,0,0,20,20
p14,7200,40,20,0,20,20
p14,7203,40,20,0,11,11
p14,7204,40,20,0,5,5
p14,7205,40,20,0,0,0
p14,7206,40,20,1,0,0
p14,7207,40,20,3,0,0
p14,7208,40,20,3,0,0
p14,7210,40,20,3,0,0
p14,7211,40,20,6,0,0
p14,7214,40,20,5,0,0
p14,7215,40,20,5,0,0
p14,7216,40,20,3,0,0
p14,7217,40,20,0,0,0
p14,7322,40,20,1,0,0
p14,7340,40,20,2,0,0
p14,7342,40,20,3,0,0
p14,7343,40,20,2,0,0
p14,7344,40,20,1,0,0
p14,7345,40,20,2,0,0
p14,7350,40,20,0,0,0
p14,7351,40,20,0,0,0
p14,7356,40,20,1,0,0
p14,7357,40,20,1,0,0
p14,7358,40,20,2,0,0
p14,7364,40,20,1,0,0
p14,7365,40,20,4,0,0
p14,7366,40,20,5,0,0
p14,7370,40,20,5,0,0
p14,7371,40,20,6,0,0
p14,7373,40,20,5,0,0
p14,7376,40,20,6,0,0
p14,7384,40,20,8,0,0
p14,7387,40,20,10,0,0
p14,7391,40,20,11,0,0
p14,7392,40,20,10,0,0
p14,7394,40,20,11,0,0
p14,7396,40,20,8,0,0
p14,7397,40,20,6,0,0
p14,7399,40,20,5,0,0
p14,7401,40,20,4,0,0
p14,7402,40,20,5,0,0
p14,7403,40,20,4,0,0
p14,7407,40,20,6,0,0
p14,7411,40,20,8,0,0
p14,7412,40,20,9,0,0
p14,7413,40,20,8,0,0
p14,7419,40,20,7,0,0
p14,7420,40,20,8,0,0
p14,7429,40,20,8,0,0
p14,7433,40,20,9,0,0
p14,7436,40,20,10,0,0
p14,7439,40,20,11,0,0
p14,7440,40,20,11,0,0
p14,7442,40,20,13,0,0
p14,7443,40,20,14,0,0
p14,7444,40,20,15,0,0
p14,7447,40,20,14,0,0
p14,7449,40,20,15,0,0
p14,7450,40,20,16,0,0
p14,7458,40,20,17,0,0
p14,7459,40,20,18,0,0
p14,7472,40,20,17,0,0
p14,7475,40,20,18,0,0
p14,7477,40,20,17,0,0
p14,7479,40,20,18,0,0
p14,7497,40,20,19,0,0
p14,7503,40,20,20,0,0
p14,7801,40,20,16,0,0
p14,7802,40,20,14,0,0
p14,7803,33,13,14,7,0
p14,7804,28,8,14,12,1
p14,7805,25,5,11,13,5
p14,7806,22,2,7,12,5
p14,7807,20,0,3,14,13
p14,7808,20,0,2,14,14
p14,7809,20,0,1,14,14
p14,7810,20,0,0,14,14
p14,7813,20,0,0,3,3
p14,7814,20,0,0,0,0
p14,7982,19,0,0,1,0
p14,7986,19,0,0,1,1
p14,7989,18,0,0,2,2
p14,7991,16,0,0,4,3
p14,7992,15,0,0,5,3
p14,7996,15,0,0,5,5
p14,7997,15,0,0,5,4
p14,7998,15,0,0,5,5
p14,8000,15,0,0,5,5
p14,8001,15,0,0,5,5
p14,8005,13,0,0,7,5
p14,8007,12,0,0,8,8
p14,8008,12,0,0,8,8
p14,8010,12,0,0,8,7
p14,8011,11,0,0,9,9
p14,8012,11,0,0,9,9
p14,8014,11,0,0,9,9
p14,8015,11,0,0,9,9
p14,8017,11,0,0,9,9
p14,8022,10,0,0,10,9
p14,8023,10,0,0,10,10
p14,8025,9,0,0,11,11
p14,8026,8,0,0,12,12
p14,8027,8,0,0,12,12
p14,8033,8,0,0,12,12
p14,8041,7,0,0,13,12
p14,8042,6,0,0,14,13
p14,8043,5,0,0,15,13
p14,8046,4,0,0,16,13
p14,8047,4,0,0,16,16
p14,8048,3,0,0,17,16
p14,8049,3,0,0,17,17
p14,8055,3,0,0,17,17
p14,8056,3,0,0,17,17
p14,8060,2,0,0,18,17
p14,8061,2,0,0,18,18
p14,8070,1,0,0,19,18
p14,8071,0,0,0,20,20
p14,8072,0,0,0,20,20
p14,8077,0,0,0,20,20
p14,8082,0,0,0,20,20
p14,8087,0,0,0,20,20
p14,8093,0,0,0,20,20
p14,8114,0,0,0,20,20
p14,8119,0,0,0,20,20
p14,8124,0,0,0,20,20
p14,8129,0,0,0,20,20
p14,8165,0,0,0,20,20
p14,8212,0,0,0,20,20
p14,8217,0,0,0,20,20
p14,8274,0,0,0,20,20
p14,8279,0,0,0,20,20
p14,8284,0,0,0,20,20
p14,8300,0,0,0,20,20
p14,8305,0,0,0,20,20
p14,8310,0,0,0,20,20
p14,8320,0,0,0,20,20
p14,8325,0,0,0,20,20
p14,8336,0,0,0,20,20
p14,8341,0,0,0,20,20
p14,8346,0,0,0,20,20
p14,8351,0,0,0,20,20
p14,8367,0,0,0,20,20
p14,8382,0,0,0,20,20
p14,8387,0,0,0,20,20
p14,8392,0,0,0,20,20
p14,8400,4,0,0,20,20
p14,8401,40,20,0,20,20
p14,8402,40,20,0,18,17
p14,8403,40,20,0,13,13
p14,8404,40,20,0,10,9
p14,8405,40,20,0,6,5
p14,8406,40,20,0,2,1
p14,8407,40,20,1,0,0
p14,8409,40,20,3,0,0
p14,8410,40,20,2,0,0
p14,8411,40,20,3,0,0
p14,8412,40,20,4,0,0
p14,8413,40,20,3,0,0
p14,8414,40,20,4,0,0
p14,8416,40,20,4,0,0
p14,8417,40,20,3,0,0
p14,8418,40,20,1,0,0
p14,8419,40,20,0,0,0
p14,8557,40,20,1,0,0
p14,8558,40,20,0,0,0
p14,8573,40,20,2,0,0
p14,8592,40,20,3,0,0
p14,8593,40,20,2,0,0
p14,8594,40,20,3,0,0
p14,8597,40,20,2,0,0
p14,8599,40,20,3,0,0
p14,8600,40,20,1,0,0
p14,8601,40,20,0,0,0
p14,8603,40,20,0,0,0
p14,8606,40,20,1,0,0
p14,8618,40,20,3,0,0
p14,8619,40,20,4,0,0
p14,8620,40,20,5,0,0
p14,8621,40,20,6,0,0
p14,8622,40,20,7,0,0
p14,8638,40,20,7,0,0
p14,8644,40,20,7,0,0
p14,8649,40,20,8,0,0
p14,8653,40,20,9,0,0
p14,8654,40,20,8,0,0
p14,8656,40,20,7,0,0
p14,8657,40,20,8,0,0
p14,8658,40,20,7,0,0
p14,8663,40,20,8,0,0
p14,8664,40,20,7,0,0
p14,8666,40,20,8,0,0
p14,8667,40,20,7,0,0
p14,8668,40,20,8,0,0
p14,8671,40,20,7,0,0
p14,8678,40,20,8,0,0
p14,8679,40,20,8,0,0
p14,8680,40,20,9,0,0
p14,8681,40,20,8,0,0
p14,8683,40,20,9,0,0
p14,8684,40,20,10,0,0
p14,8685,40,20,11,0,0
p14,8689,40,20,11,0,0
p14,8690,40,20,10,0,0
p14,8692,40,20,11,0,0
p14,8693,40,20,12,0,0
p14,8695,40,20,13,0,0
p14,8696,40,20,14,0,0
p14,8697,40,20,13,0,0
p14,8703,40,20,14,0,0
p14,8706,40,20,15,0,0
p14,8707,40,20,14,0,0
p14,8710,40,20,15,0,0
p14,8712,40,20,16,0,0
p14,8715,40,20,16,0,0
p14,8727,40,20,17,0,0
p14,8728,40,20,18,0,0
p14,8739,40,20,19,0,0
p14,8791,40,20,20,0,0
p14,8817,40,20,19,0,0
p14,8825,40,20,20,0,0
p14,9001,40,20,17,0,0
p14,9002,38,18,15,2,0
p14,9003,34,14,9,6,0
p14,9004,30,10,7,7,2
p14,9005,29,9,5,7,7
p14,9006,26,6,3,8,7
p14,9007,24,4,2,9,10
p14,9008,20,0,1,11,12
p14,9009,20,0,0,10,11
p14,9010,20,0,0,9,10
p14,9011,20,0,0,9,9
p14,9012,20,0,0,8,9
p14,9017,20,0,0,1,2
p14,9018,20,0,0,0,1
p14,9217,19,0,0,1,2
p14,9218,19,0,0,1,2
p14,9219,18,0,0,2,2
p14,9220,17,0,0,3,4
p14,9221,17,0,0,3,3
p14,9222,16,0,0,4,5
p14,9223,16,0,0,4,5
p14,9225,15,0,0,5,5
p14,9226,15,0,0,5,6
p14,9227,14,0,0,6,7
