id,t,dTot,dFed,rFed,oFed,sFed
p39,3532,40,20,20,1,0
p39,3535,40,20,21,1,0
p39,3580,40,20,20,1,0
p39,3598,40,20,21,1,0
p39,3601,40,20,17,1,0
p39,3602,40,20,10,1,0
p39,3603,35,15,9,6,0
p39,3604,21,1,8,20,0
p39,3605,21,1,4,9,3
p39,3606,21,1,1,5,3
p39,3607,21,1,0,5,3
p39,3611,21,1,0,1,0
p39,3645,20,0,0,2,0
p39,3646,19,0,0,3,0
p39,3648,18,0,0,4,3
p39,3650,17,0,0,5,3
p39,3654,17,0,0,5,4
p39,3655,17,0,0,3,2
p39,3667,16,0,0,4,2
p39,3668,15,0,0,5,2
p39,3672,15,0,0,5,4
p39,3673,14,0,0,6,4
p39,3678,14,0,0,6,5
p39,3687,13,0,0,7,5
p39,3689,12,0,0,8,7
p39,3690,12,0,0,8,7
p39,3695,12,0,0,8,7
p39,3699,11,0,0,9,7
p39,3700,11,0,0,9,8
p39,3702,9,0,0,11,8
p39,3703,8,0,0,12,8
p39,3705,8,0,0,12,11
p39,3707,7,0,0,13,11
p39,3708,6,0,0,14,11
p39,3710,6,0,0,14,13
p39,3715,6,0,0,14,12
p39,3716,6,0,0,14,13
p39,3719,5,0,0,15,13
p39,3721,5,0,0,15,14
p39,3727,4,0,0,16,14
p39,3729,3,0,0,17,14
p39,3731,3,0,0,17,16
p39,3736,3,0,0,17,16
p39,3737,2,0,0,18,16
p39,3741,1,0,0,19,17
p39,3744,0,0,0,20,17
p39,3746,0,0,0,20,18
p39,3751,0,0,0,20,19
p39,3791,0,0,0,20,19
p39,3806,0,0,0,20,19
p39,3841,0,0,0,20,19
p39,3846,0,0,0,20,19
p39,3866,0,0,0,20,19
p39,3916,0,0,0,20,19
p39,3986,0,0,0,20,19
p39,4151,0,0,0,20,19
p39,4191,0,0,0,20,19
p39,4200,3,0,0,20,19
p39,4201,40,20,0,5,4
p39,4202,40,20,1,1,0
p39,4203,40,20,1,1,0
p39,4204,40,20,2,1,0
p39,4205,40,20,3,1,0
p39,4206,40,20,5,1,0
p39,4207,40,20,7,1,0
p39,4208,40,20,6,1,0
p39,4209,40,20,6,1,0
p39,4210,40,20,7,1,0
p39,4211,40,20,3,1,0
p39,4213,40,20,1,1,0
p39,4215,40,20,0,1,0
p39,4247,40,20,0,1,0
p39,4251,40,20,0,1,0
p39,4253,40,20,0,1,0
p39,4254,40,20,0,1,0
p39,4255,40,20,0,1,0
p39,4256,40,20,1,1,0
p39,4257,40,20,0,1,0
p39,4258,40,20,0,1,0
p39,4260,40,20,0,1,0
p39,4261,40,20,0,1,0
p39,4263,40,20,0,1,0
p39,4264,40,20,1,1,0
p39,4265,40,20,0,1,0
p39,4267,40,20,1,1,0
p39,4268,40,20,0,1,0
p39,4269,40,20,0,1,0
p39,4271,40,20,0,1,0
p39,4274,40,20,0,1,0
p39,4275,40,20,0,1,0
p39,4276,40,20,0,1,0
p39,4277,40,20,1,1,0
p39,4278,40,20,0,1,0
p39,4279,40,20,2,1,0
p39,4280,40,20,1,1,0
p39,4285,40,20,2,1,0
p39,4286,40,20,3,1,0
p39,4287,40,20,3,1,0
p39,4289,40,20,2,1,0
p39,4290,40,20,2,1,0
p39,4292,40,20,2,1,0
p39,4293,40,20,2,1,0
p39,4294,40,20,3,1,0
p39,4295,40,20,3,1,0
p39,4296,40,20,4,1,0
p39,4297,40,20,4,1,0
p39,4298,40,20,5,1,0
p39,4299,40,20,4,1,0
p39,4301,40,20,6,1,0
p39,4304,40,20,7,1,0
p39,4306,40,20,8,1,0
p39,4307,40,20,7,1,0
p39,4308,40,20,9,1,0
p39,4311,40,20,8,1,0
p39,4312,40,20,10,1,0
p39,4313,40,20,11,1,0
p39,4314,40,20,12,1,0
p39,4315,40,20,13,1,0
p39,4317,40,20,13,1,0
p39,4319,40,20,15,1,0
p39,4320,40,20,15,1,0
p39,4322,40,20,14,1,0
p39,4323,40,20,15,1,0
p39,4324,40,20,16,1,0
p39,4325,40,20,15,1,0
p39,4330,40,20,15,1,0
p39,4333,40,20,14,1,0
p39,4334,40,20,15,1,0
p39,4335,40,20,16,1,0
p39,4343,40,20,17,1,0
p39,4345,40,20,17,1,0
p39,4346,40,20,16,1,0
p39,4347,40,20,17,1,0
p39,4355,40,20,18,1,0
p39,4357,40,20,19,1,0
p39,4358,40,20,18,1,0
p39,4360,40,20,19,1,0
p39,4370,40,20,20,1,0
p39,4377,40,20,21,1,0
p39,4382,40,20,20,1,0
p39,4394,40,20,20,1,0
p39,4410,40,20,19,1,0
p39,4423,40,20,20,1,0
p39,4424,40,20,21,1,0
p39,4425,40,20,20,1,0
p39,4431,40,20,21,1,0
p39,4439,40,20,20,1,0
p39,4445,40,20,20,1,0
p39,4470,40,20,19,1,0
p39,4480,40,20,20,1,0
p39,4496,40,20,18,1,0
p39,4498,40,20,17,1,0
p39,4500,40,20,18,1,0
p39,4505,40,20,19,1,0
p39,4510,40,20,20,1,0
p39,4513,40,20,19,1,0
p39,4522,40,20,20,1,0
p39,4523,40,20,19,1,0
p39,4534,40,20,20,1,0
p39,4545,40,20,21,1,0
p39,4550,40,20,20,1,0
p39,4558,40,20,21,1,0
p39,4589,40,20,20,1,0
p39,4593,40,20,21,1,0
p39,4609,40,20,20,1,0
p39,4620,40,20,19,1,0
p39,4621,40,20,20,1,0
p39,4630,40,20,19,1,0
p39,4635,40,20,20,1,0
p39,4638,40,20,21,1,0
p39,4675,40,20,20,1,0
p39,4681,40,20,21,1,0
p39,4710,40,20,20,1,0
p39,4715,40,20,19,1,0
p39,4717,40,20,20,1,0
p39,4722,40,20,21,1,0
p39,4801,25,5,19,16,0
p39,4802,21,1,17,18,4
p39,4803,21,1,13,18,4
p39,4804,21,1,11,18,4
p39,4805,21,1,2,18,4
p39,4806,21,1,0,18,4
p39,4807,21,1,0,12,4
p39,4808,21,1,0,1,0
p39,4882,20,0,0,2,1
p39,4883,20,0,0,2,1
p39,4889,20,0,0,2,1
p39,4891,20,0,0,1,0
p39,4897,19,0,0,2,1
p39,4898,19,0,0,2,1
p39,4900,19,0,0,1,0
p39,4910,18,0,0,2,0
p39,4911,16,0,0,4,0
p39,4912,16,0,0,4,3
p39,4913,16,0,0,4,3
p39,4917,15,0,0,5,3
p39,4918,14,0,0,6,4
p39,4923,14,0,0,6,4
p39,4924,13,0,0,7,5
p39,4926,12,0,0,8,5
p39,4929,11,0,0,9,7
p39,4934,11,0,0,9,8
p39,4939,11,0,0,9,8
p39,4940,10,0,0,10,8
p39,4944,10,0,0,10,9
p39,4946,9,0,0,11,9
p39,4949,9,0,0,11,10
p39,4955,7,0,0,13,10
p39,4959,7,0,0,13,12
p39,4964,7,0,0,13,12
p39,4965,6,0,0,14,12
p39,4967,5,0,0,15,12
p39,4969,5,0,0,15,14
p39,4979,4,0,0,16,15
p39,4982,3,0,0,17,15
p39,4984,2,0,0,18,16
p39,4986,1,0,0,19,16
p39,4994,1,0,0,19,18
p39,5004,1,0,0,19,18
p39,5008,0,0,0,20,18
p39,5009,0,0,0,20,19
p39,5034,0,0,0,20,19
p39,5039,0,0,0,20,19
p39,5175,0,0,0,20,19
p39,5400,40,20,0,20,19
p39,5401,40,20,1,1,0
p39,5403,40,20,6,1,0
p39,5404,40,20,7,1,0
p39,5405,40,20,10,1,0
p39,5406,40,20,11,1,0
p39,5407,40,20,10,1,0
p39,5408,40,20,11,1,0
p39,5409,40,20,4,1,0
p39,5410,40,20,6,1,0
p39,5413,40,20,1,1,0
p39,5414,40,20,0,1,0
p39,5415,40,20,0,1,0
p39,5456,40,20,2,1,0
p39,5457,40,20,2,1,0
p39,5458,40,20,1,1,0
p39,5463,40,20,1,1,0
p39,5464,40,20,0,1,0
p39,5465,40,20,1,1,0
p39,5466,40,20,1,1,0
p39,5467,40,20,0,1,0
p39,5468,40,20,0,1,0
p39,5469,40,20,0,1,0
p39,5474,40,20,0,1,0
p39,5478,40,20,0,1,0
p39,5480,40,20,1,1,0
p39,5481,40,20,1,1,0
p39,5482,40,20,1,1,0
p39,5485,40,20,1,1,0
p39,5487,40,20,2,1,0
p39,5488,40,20,1,1,0
p39,5490,40,20,1,1,0
p39,5494,40,20,3,1,0
p39,5495,40,20,1,1,0
p39,5498,40,20,2,1,0
p39,5499,40,20,2,1,0
p39,5500,40,20,2,1,0
p39,5501,40,20,3,1,0
p39,5503,40,20,2,1,0
p39,5506,40,20,2,1,0
p39,5507,40,20,2,1,0
p39,5512,40,20,2,1,0
p39,5514,40,20,3,1,0
p39,5515,40,20,5,1,0
p39,5516,40,20,4,1,0
p39,5518,40,20,5,1,0
p39,5520,40,20,6,1,0
p39,5521,40,20,6,1,0
p39,5522,40,20,6,1,0
p39,5524,40,20,5,1,0
p39,5525,40,20,7,1,0
p39,5526,40,20,7,1,0
p39,5527,40,20,6,1,0
p39,5530,40,20,6,1,0
p39,5531,40,20,7,1,0
p39,5534,40,20,8,1,0
p39,5536,40,20,8,1,0
p39,5537,40,20,8,1,0
p39,5538,40,20,9,1,0
p39,5540,40,20,12,1,0
p39,5541,40,20,11,1,0
p39,5542,40,20,12,1,0
p39,5544,40,20,12,1,0
p39,5545,40,20,13,1,0
p39,5547,40,20,13,1,0
p39,5552,40,20,13,1,0
p39,5554,40,20,14,1,0
p39,5555,40,20,14,1,0
p39,5557,40,20,14,1,0
p39,5559,40,20,15,1,0
p39,5562,40,20,16,1,0
p39,5563,40,20,16,1,0
p39,5564,40,20,17,1,0
p39,5565,40,20,17,1,0
p39,5566,40,20,17,1,0
p39,5567,40,20,18,1,0
p39,5568,40,20,18,1,0
p39,5573,40,20,19,1,0
p39,5577,40,20,18,1,0
p39,5579,40,20,17,1,0
p39,5582,40,20,18,1,0
p39,5583,40,20,17,1,0
p39,5584,40,20,17,1,0
p39,5590,40,20,18,1,0
p39,5591,40,20,17,1,0
p39,5603,40,20,19,1,0
p39,5609,40,20,20,1,0
p39,5633,40,20,19,1,0
p39,5639,40,20,20,1,0
p39,5640,40,20,21,1,0
p39,5643,40,20,20,1,0
p39,5658,40,20,17,1,0
p39,5665,40,20,18,1,0
p39,5679,40,20,17,1,0
p39,5689,40,20,18,1,0
p39,5703,40,20,19,1,0
p39,5705,40,20,17,1,0
p39,5710,40,20,15,1,0
p39,5715,40,20,14,1,0
p39,5723,40,20,13,1,0
p39,5730,40,20,14,1,0
p39,5733,40,20,15,1,0
p39,5735,40,20,16,1,0
p39,5739,40,20,15,1,0
p39,5743,40,20,14,1,0
p39,5745,40,20,13,1,0
p39,5751,40,20,14,1,0
p39,5758,40,20,15,1,0
p39,5760,40,20,14,1,0
p39,5763,40,20,12,1,0
p39,5766,40,20,13,1,0
p39,5770,40,20,12,1,0
p39,5771,40,20,15,1,0
p39,5776,40,20,16,1,0
p39,5781,40,20,17,1,0
p39,5785,40,20,16,1,0
p39,5790,40,20,15,1,0
p39,5799,40,20,16,1,0
p39,5805,40,20,17,1,0
p39,5806,40,20,18,1,0
p39,5820,40,20,19,1,0
p39,5821,40,20,20,1,0
p39,5824,40,20,21,1,0
p39,5826,40,20,20,1,0
p39,5831,40,20,20,1,0
p39,5836,40,20,21,1,0
p39,5861,40,20,20,1,0
p39,5866,40,20,18,1,0
p39,5871,40,20,17,1,0
p39,5876,40,20,16,1,0
p39,5880,40,20,18,1,0
p39,5881,40,20,19,1,0
p39,5885,40,20,20,1,0
p39,5901,40,20,18,1,0
p39,5905,40,20,16,1,0
p39,5910,40,20,17,1,0
p39,5911,40,20,17,1,0
p39,5913,40,20,18,1,0
p39,5915,40,20,16,1,0
p39,5916,40,20,15,1,0
p39,5920,40,20,16,1,0
p39,5928,40,20,17,1,0
p39,5929,40,20,18,1,0
p39,5931,40,20,17,1,0
p39,5932,40,20,18,1,0
p39,5936,40,20,19,1,0
p39,5946,40,20,18,1,0
p39,5949,40,20,19,1,0
p39,5955,40,20,20,1,0
p39,5966,40,20,20,1,0
p39,5972,40,20,21,1,0
p39,5981,40,20,20,1,0
p39,5987,40,20,19,1,0
p39,5991,40,20,18,1,0
p39,5992,40,20,19,1,0
p39,5993,40,20,20,1,0
p39,5996,40,20,19,1,0
p39,5998,40,20,20,1,0
p39,6000,40,20,21,1,0
p39,6001,21,1,15,20,0
p39,6002,21,1,11,11,5
p39,6003,21,1,9,11,5
p39,6004,21,1,7,11,5
p39,6005,21,1,5,11,5
p39,6006,21,1,3,11,5
p39,6007,21,1,0,7,6
p39,6008,21,1,0,4,3
p39,6009,21,1,0,1,0
p39,6110,20,0,0,2,0
p39,6111,20,0,0,2,1
p39,6112,20,0,0,2,1
p39,6115,20,0,0,1,0
p39,6137,19,0,0,2,0
p39,6141,19,0,0,1,0
p39,6145,18,0,0,2,0
p39,6147,18,0,0,2,1
p39,6148,18,0,0,2,1
p39,6151,17,0,0,3,1
p39,6155,17,0,0,3,2
p39,6156,17,0,0,3,2
p39,6157,17,0,0,3,2
p39,6165,16,0,0,4,2
p39,6169,15,0,0,5,4
p39,6175,14,0,0,6,4
p39,6177,13,0,0,7,4
p39,6180,13,0,0,7,6
p39,6183,11,0,0,9,6
p39,6185,11,0,0,9,8
p39,6186,11,0,0,9,8
p39,6192,11,0,0,9,8
p39,6198,10,0,0,10,8
p39,6200,9,0,0,11,8
p39,6202,9,0,0,11,10
p39,6210,8,0,0,12,10
p39,6213,8,0,0,12,11
p39,6214,7,0,0,13,11
p39,6218,7,0,0,13,12
p39,6223,7,0,0,13,12
p39,6253,6,0,0,14,13
p39,6258,4,0,0,16,14
p39,6259,3,0,0,17,14
p39,6263,3,0,0,17,16
p39,6283,3,0,0,17,16
p39,6288,3,0,0,17,16
p39,6293,3,0,0,17,16
p39,6308,3,0,0,17,16
p39,6309,2,0,0,18,16
p39,6313,2,0,0,18,17
p39,6324,1,0,0,19,17
p39,6328,1,0,0,19,18
p39,6348,1,0,0,19,18
p39,6379,1,0,0,19,18
p39,6408,0,0,0,20,18
p39,6409,0,0,0,20,19
p39,6600,40,20,0,20,19
p39,6602,40,20,0,7,5
p39,6603,40,20,1,1,0
p39,6605,40,20,2,1,0
p39,6607,40,20,4,1,0
p39,6608,40,20,2,1,0
p39,6611,40,20,1,1,0
p39,6612,40,20,0,1,0
p39,6613,40,20,1,1,0
p39,6614,40,20,0,1,0
p39,6691,40,20,0,1,0
p39,6700,40,20,0,1,0
p39,6708,40,20,1,1,0
p39,6716,40,20,2,1,0
p39,6717,40,20,1,1,0
p39,6725,40,20,1,1,0
p39,6732,40,20,0,1,0
p39,6742,40,20,1,1,0
p39,6743,40,20,1,1,0
p39,6744,40,20,0,1,0
p39,6749,40,20,0,1,0
p39,6751,40,20,1,1,0
p39,6752,40,20,1,1,0
p39,6753,40,20,0,1,0
p39,6755,40,20,1,1,0
p39,6762,40,20,3,1,0
p39,6763,40,20,2,1,0
p39,6766,40,20,2,1,0
p39,6767,40,20,3,1,0
p39,6768,40,20,6,1,0
p39,6770,40,20,9,1,0
p39,6772,40,20,9,1,0
p39,6773,40,20,10,1,0
p39,6775,40,20,9,1,0
p39,6781,40,20,8,1,0
p39,6784,40,20,8,1,0
p39,6785,40,20,8,1,0
p39,6788,40,20,8,1,0
p39,6790,40,20,9,1,0
p39,6795,40,20,7,1,0
p39,6798,40,20,9,1,0
p39,6801,40,20,10,1,0
p39,6802,40,20,10,1,0
p39,6807,40,20,12,1,0
p39,6808,40,20,11,1,0
p39,6811,40,20,10,1,0
p39,6812,40,20,11,1,0
p39,6813,40,20,10,1,0
p39,6815,40,20,11,1,0
p39,6817,40,20,11,1,0
p39,6818,40,20,12,1,0
p39,6820,40,20,11,1,0
p39,6823,40,20,10,1,0
p39,6827,40,20,11,1,0
p39,6837,40,20,11,1,0
p39,6840,40,20,11,1,0
p39,6848,40,20,12,1,0
p39,6855,40,20,13,1,0
p39,6859,40,20,14,1,0
p39,6863,40,20,15,1,0
p39,6868,40,20,16,1,0
p39,6870,40,20,17,1,0
p39,6876,40,20,18,1,0
p39,6884,40,20,18,1,0
p39,6911,40,20,19,1,0
p39,6912,40,20,18,1,0
p39,6924,40,20,19,1,0
p39,6929,40,20,18,1,0
p39,6931,40,20,19,1,0
p39,6950,40,20,18,1,0
p39,6966,40,20,17,1,0
p39,6971,40,20,18,1,0
p39,6976,40,20,18,1,0
p39,6999,40,20,16,1,0
p39,7002,40,20,15,1,0
p39,7005,40,20,18,1,0
p39,7009,40,20,16,1,0
p39,7015,40,20,17,1,0
p39,7016,40,20,18,1,0
p39,7017,40,20,17,1,0
p39,7019,40,20,16,1,0
p39,7021,40,20,17,1,0
p39,7024,40,20,16,1,0
p39,7025,40,20,17,1,0
p39,7031,40,20,15,1,0
p39,7035,40,20,13,1,0
p39,7036,40,20,13,1,0
p39,7039,40,20,12,1,0
p39,7044,40,20,11,1,0
p39,7049,40,20,12,1,0
p39,7050,40,20,11,1,0
p39,7055,40,20,11,1,0
p39,7056,40,20,12,1,0
p39,7061,40,20,13,1,0
p39,7065,40,20,12,1,0
p39,7066,40,20,13,1,0
p39,7070,40,20,11,1,0
p39,7075,40,20,10,1,0
p39,7076,40,20,11,1,0
p39,7079,40,20,12,1,0
p39,7080,40,20,11,1,0
p39,7084,40,20,12,1,0
p39,7087,40,20,14,1,0
p39,7088,40,20,13,1,0
p39,7090,40,20,13,1,0
p39,7092,40,20,14,1,0
p39,7097,40,20,15,1,0
p39,7099,40,20,17,1,0
p39,7103,40,20,18,1,0
p39,7107,40,20,19,1,0
p39,7108,40,20,20,1,0
p39,7112,40,20,21,1,0
p39,7118,40,20,20,1,0
p39,7121,40,20,19,1,0
p39,7126,40,20,21,1,0
p39,7128,40,20,20,1,0
p39,7133,40,20,19,1,0
p39,7142,40,20,18,1,0
p39,7150,40,20,15,1,0
p39,7155,40,20,14,1,0
p39,7156,40,20,15,1,0
p39,7157,40,20,15,1,0
p39,7159,40,20,16,1,0
p39,7161,40,20,17,1,0
p39,7166,40,20,18,1,0
p39,7170,40,20,19,1,0
p39,7173,40,20,20,1,0
p39,7174,40,20,21,1,0
p39,7177,40,20,20,1,0
p39,7178,40,20,21,1,0
p39,7192,40,20,20,1,0
p39,7193,40,20,21,1,0
p39,7197,40,20,20,1,0
p39,7198,40,20,19,1,0
p39,7200,40,20,17,1,0
p39,7202,31,11,12,10,0
p39,7203,21,1,6,14,5
p39,7204,21,1,2,8,7
p39,7205,21,1,1,7,6
p39,7206,21,1,0,7,6
p39,7210,21,1,0,5,4
p39,7211,21,1,0,4,3
p39,7383,20,0,0,2,0
p39,7385,20,0,0,2,1
p39,7386,20,0,0,2,1
p39,7390,20,0,0,1,0
p39,7392,19,0,0,2,0
p39,7395,19,0,0,2,1
p39,7396,19,0,0,2,1
p39,7397,18,0,0,3,2
p39,7398,18,0,0,3,2
p39,7399,18,0,0,3,2
p39,7401,17,0,0,4,3
p39,7403,16,0,0,4,3
p39,7404,16,0,0,4,3
p39,7406,15,0,0,5,3
p39,7409,15,0,0,5,4
p39,7410,15,0,0,5,4
