id,t,dTot,dFed,rFed,oFed,sFed
p23,4206,40,20,0,3,3
p23,4207,40,20,0,0,0
p23,4208,40,20,2,0,0
p23,4209,40,20,0,0,0
p23,4211,40,20,0,0,0
p23,4212,40,20,0,0,0
p23,4244,40,20,1,0,0
p23,4252,40,20,2,0,0
p23,4264,40,20,3,0,0
p23,4265,40,20,2,0,0
p23,4268,40,20,1,0,0
p23,4269,40,20,1,0,0
p23,4271,40,20,2,0,0
p23,4272,40,20,4,0,0
p23,4273,40,20,3,0,0
p23,4274,40,20,4,0,0
p23,4275,40,20,5,0,0
p23,4277,40,20,6,0,0
p23,4278,40,20,7,0,0
p23,4279,40,20,5,0,0
p23,4280,40,20,6,0,0
p23,4287,40,20,9,0,0
p23,4288,40,20,7,0,0
p23,4292,40,20,6,0,0
p23,4293,40,20,6,0,0
p23,4294,40,20,5,0,0
p23,4298,40,20,6,0,0
p23,4301,40,20,6,0,0
p23,4302,40,20,7,0,0
p23,4303,40,20,8,0,0
p23,4304,40,20,9,0,0
p23,4305,40,20,10,0,0
p23,4306,40,20,9,0,0
p23,4307,40,20,10,0,0
p23,4310,40,20,11,0,0
p23,4312,40,20,11,0,0
p23,4313,40,20,12,0,0
p23,4314,40,20,12,0,0
p23,4317,40,20,13,0,0
p23,4319,40,20,14,0,0
p23,4325,40,20,14,0,0
p23,4327,40,20,15,0,0
p23,4330,40,20,14,0,0
p23,4331,40,20,16,0,0
p23,4332,40,20,17,0,0
p23,4334,40,20,18,0,0
p23,4342,40,20,17,0,0
p23,4345,40,20,17,0,0
p23,4347,40,20,17,0,0
p23,4349,40,20,18,0,0
p23,4351,40,20,19,0,0
p23,4353,40,20,20,0,0
p23,4357,40,20,19,0,0
p23,4374,40,20,20,0,0
p23,4417,40,20,19,0,0
p23,4433,40,20,20,0,0
p23,4438,40,20,19,0,0
p23,4451,40,20,20,0,0
p23,4463,40,20,19,0,0
p23,4467,40,20,20,0,0
p23,4493,40,20,19,0,0
p23,4499,40,20,20,0,0
p23,4596,40,20,18,0,0
p23,4608,40,20,19,0,0
p23,4613,40,20,18,0,0
p23,4615,40,20,19,0,0
p23,4619,40,20,18,0,0
p23,4621,40,20,19,0,0
p23,4630,40,20,20,0,0
p23,4634,40,20,19,0,0
p23,4646,40,20,18,0,0
p23,4647,40,20,19,0,0
p23,4649,40,20,18,0,0
p23,4654,40,20,19,0,0
p23,4661,40,20,20,0,0
p23,4664,40,20,19,0,0
p23,4673,40,20,18,0,0
p23,4676,40,20,19,0,0
p23,4679,40,20,20,0,0
p23,4726,40,20,19,0,0
p23,4731,40,20,20,0,0
p23,4801,40,20,17,0,0
p23,4802,40,20,12,0,0
p23,4803,40,20,10,0,0
p23,4804,34,14,9,4,2
p23,4805,28,8,7,5,5
p23,4806,25,5,3,5,4
p23,4807,20,0,2,9,4
p23,4808,20,0,0,9,4
p23,4811,20,0,0,5,5
p23,4812,20,0,0,0,0
p23,4846,19,0,0,1,0
p23,4851,19,0,0,1,1
p23,4852,19,0,0,1,1
p23,4874,18,0,0,2,2
p23,4877,16,0,0,4,2
p23,4880,16,0,0,4,4
p23,4881,16,0,0,4,4
p23,4882,16,0,0,4,4
p23,4889,15,0,0,5,5
p23,4890,15,0,0,5,5
p23,4897,14,0,0,6,6
p23,4898,14,0,0,6,6
p23,4903,13,0,0,7,6
p23,4904,13,0,0,7,7
p23,4905,13,0,0,7,7
p23,4912,12,0,0,8,7
p23,4916,12,0,0,8,8
p23,4917,12,0,0,8,8
p23,4918,10,0,0,10,8
p23,4919,9,0,0,11,8
p23,4922,9,0,0,11,10
p23,4923,9,0,0,11,11
p23,4927,8,0,0,12,11
p23,4928,8,0,0,12,12
p23,4929,7,0,0,13,12
p23,4932,6,0,0,14,11
p23,4933,6,0,0,14,14
p23,4934,5,0,0,15,14
p23,4939,5,0,0,15,15
p23,4940,4,0,0,16,15
p23,4944,4,0,0,16,16
p23,4949,4,0,0,16,16
p23,4954,3,0,0,17,17
p23,4956,2,0,0,18,17
p23,4959,2,0,0,18,18
p23,4962,1,0,0,19,18
p23,4964,1,0,0,19,19
p23,4969,1,0,0,19,19
p23,4975,0,0,0,20,19
p23,4979,0,0,0,20,20
p23,4989,0,0,0,20,20
p23,5029,0,0,0,20,20
p23,5039,0,0,0,20,20
p23,5085,0,0,0,20,20
p23,5100,0,0,0,20,20
p23,5155,0,0,0,20,20
p23,5400,40,20,0,20,20
p23,5401,40,20,0,14,13
p23,5402,40,20,0,4,3
p23,5403,40,20,1,0,0
p23,5406,40,20,2,0,0
p23,5407,40,20,2,0,0
p23,5408,40,20,3,0,0
p23,5409,40,20,3,0,0
p23,5410,40,20,2,0,0
p23,5413,40,20,0,0,0
p23,5458,40,20,1,0,0
p23,5459,40,20,0,0,0
p23,5467,40,20,0,0,0
p23,5469,40,20,0,0,0
p23,5472,40,20,0,0,0
p23,5475,40,20,1,0,0
p23,5477,40,20,1,0,0
p23,5479,40,20,3,0,0
p23,5480,40,20,2,0,0
p23,5481,40,20,1,0,0
p23,5490,40,20,2,0,0
p23,5494,40,20,4,0,0
p23,5496,40,20,3,0,0
p23,5498,40,20,6,0,0
p23,5499,40,20,7,0,0
p23,5504,40,20,8,0,0
p23,5505,40,20,9,0,0
p23,5507,40,20,10,0,0
p23,5508,40,20,10,0,0
p23,5512,40,20,11,0,0
p23,5513,40,20,9,0,0
p23,5517,40,20,10,0,0
p23,5518,40,20,12,0,0
p23,5523,40,20,12,0,0
p23,5525,40,20,12,0,0
p23,5529,40,20,13,0,0
p23,5531,40,20,13,0,0
p23,5533,40,20,13,0,0
p23,5536,40,20,13,0,0
p23,5538,40,20,14,0,0
p23,5540,40,20,12,0,0
p23,5543,40,20,14,0,0
p23,5546,40,20,16,0,0
p23,5547,40,20,17,0,0
p23,5551,40,20,18,0,0
p23,5552,40,20,16,0,0
p23,5556,40,20,17,0,0
p23,5563,40,20,19,0,0
p23,5573,40,20,18,0,0
p23,5574,40,20,19,0,0
p23,5579,40,20,20,0,0
p23,5619,40,20,19,0,0
p23,5623,40,20,18,0,0
p23,5643,40,20,19,0,0
p23,5652,40,20,20,0,0
p23,5667,40,20,19,0,0
p23,5689,40,20,20,0,0
p23,5824,40,20,18,0,0
p23,5839,40,20,20,0,0
p23,5847,40,20,18,0,0
p23,5865,40,20,17,0,0
p23,5866,40,20,18,0,0
p23,5877,40,20,19,0,0
p23,5882,40,20,20,0,0
p23,5885,40,20,19,0,0
p23,5910,40,20,18,0,0
p23,5914,40,20,19,0,0
p23,5915,40,20,18,0,0
p23,5918,40,20,19,0,0
p23,5925,40,20,20,0,0
p23,5950,40,20,18,0,0
p23,5954,40,20,20,0,0
p23,5960,40,20,19,0,0
p23,5962,40,20,18,0,0
p23,5971,40,20,19,0,0
p23,5974,40,20,18,0,0
p23,5979,40,20,17,0,0
p23,5982,40,20,18,0,0
p23,5984,40,20,17,0,0
p23,5987,40,20,19,0,0
p23,5989,40,20,18,0,0
p23,5991,40,20,19,0,0
p23,5992,40,20,18,0,0
p23,5994,40,20,16,0,0
p23,6000,40,20,15,0,0
p23,6001,34,14,14,6,0
p23,6002,24,4,10,16,0
p23,6003,20,0,6,15,2
p23,6004,20,0,1,6,5
p23,6005,20,0,0,6,6
p23,6010,20,0,0,0,0
p23,6079,19,0,0,1,0
p23,6081,19,0,0,1,1
p23,6090,18,0,0,2,2
p23,6091,18,0,0,2,2
p23,6104,17,0,0,3,2
p23,6106,15,0,0,5,2
p23,6108,15,0,0,5,5
p23,6109,15,0,0,5,5
p23,6110,15,0,0,5,4
p23,6111,15,0,0,5,4
p23,6112,15,0,0,5,5
p23,6117,13,0,0,7,5
p23,6118,12,0,0,8,5
p23,6120,12,0,0,8,8
p23,6121,12,0,0,8,8
p23,6122,11,0,0,9,9
p23,6123,11,0,0,9,9
p23,6124,11,0,0,9,9
p23,6127,11,0,0,9,9
p23,6128,10,0,0,10,9
p23,6129,9,0,0,11,9
p23,6132,9,0,0,11,11
p23,6135,9,0,0,11,11
p23,6138,8,0,0,12,11
p23,6140,8,0,0,12,12
p23,6146,8,0,0,12,12
p23,6154,8,0,0,12,12
p23,6160,8,0,0,12,12
p23,6161,6,0,0,14,12
p23,6165,6,0,0,14,14
p23,6166,5,0,0,15,14
p23,6170,5,0,0,15,15
p23,6171,5,0,0,15,15
p23,6177,5,0,0,15,15
p23,6179,4,0,0,16,15
p23,6183,4,0,0,16,15
p23,6184,3,0,0,17,16
p23,6185,3,0,0,17,17
p23,6188,2,0,0,18,17
p23,6190,2,0,0,18,18
p23,6192,1,0,0,19,18
p23,6195,1,0,0,19,19
p23,6196,0,0,0,20,19
p23,6200,0,0,0,20,20
p23,6205,0,0,0,20,20
p23,6210,0,0,0,20,20
p23,6215,0,0,0,20,20
p23,6225,0,0,0,20,20
p23,6251,0,0,0,20,20
p23,6342,0,0,0,20,20
p23,6357,0,0,0,20,20
p23,6377,0,0,0,20,20
p23,6600,40,20,0,20,20
p23,6601,40,20,0,1,1
p23,6602,40,20,0,0,0
p23,6604,40,20,1,0,0
p23,6605,40,20,2,0,0
p23,6606,40,20,3,0,0
p23,6607,40,20,6,0,0
p23,6608,40,20,7,0,0
p23,6610,40,20,7,0,0
p23,6611,40,20,4,0,0
p23,6612,40,20,4,0,0
p23,6613,40,20,0,0,0
p23,6684,40,20,0,0,0
p23,6688,40,20,0,0,0
p23,6705,40,20,0,0,0
p23,6712,40,20,0,0,0
p23,6714,40,20,1,0,0
p23,6716,40,20,2,0,0
p23,6717,40,20,1,0,0
p23,6724,40,20,1,0,0
p23,6728,40,20,2,0,0
p23,6729,40,20,1,0,0
p23,6731,40,20,1,0,0
p23,6736,40,20,1,0,0
p23,6737,40,20,2,0,0
p23,6738,40,20,1,0,0
p23,6740,40,20,2,0,0
p23,6741,40,20,3,0,0
p23,6742,40,20,3,0,0
p23,6743,40,20,4,0,0
p23,6744,40,20,3,0,0
p23,6747,40,20,5,0,0
p23,6748,40,20,4,0,0
p23,6749,40,20,5,0,0
p23,6750,40,20,7,0,0
p23,6753,40,20,8,0,0
p23,6757,40,20,8,0,0
p23,6758,40,20,8,0,0
p23,6759,40,20,7,0,0
p23,6762,40,20,8,0,0
p23,6766,40,20,9,0,0
p23,6767,40,20,8,0,0
p23,6771,40,20,8,0,0
p23,6772,40,20,8,0,0
p23,6774,40,20,10,0,0
p23,6780,40,20,11,0,0
p23,6781,40,20,12,0,0
p23,6782,40,20,12,0,0
p23,6784,40,20,12,0,0
p23,6785,40,20,13,0,0
p23,6786,40,20,12,0,0
p23,6787,40,20,12,0,0
p23,6791,40,20,13,0,0
p23,6793,40,20,13,0,0
p23,6797,40,20,15,0,0
p23,6802,40,20,16,0,0
p23,6803,40,20,15,0,0
p23,6805,40,20,16,0,0
p23,6806,40,20,17,0,0
p23,6810,40,20,17,0,0
p23,6817,40,20,17,0,0
p23,6828,40,20,17,0,0
p23,6852,40,20,16,0,0
p23,6863,40,20,17,0,0
p23,6881,40,20,17,0,0
p23,6888,40,20,20,0,0
p23,6923,40,20,18,0,0
p23,6929,40,20,14,0,0
p23,6933,40,20,15,0,0
p23,6934,40,20,14,0,0
p23,6944,40,20,13,0,0
p23,6950,40,20,15,0,0
p23,6954,40,20,16,0,0
p23,6964,40,20,18,0,0
p23,6979,40,20,15,0,0
p23,6984,40,20,13,0,0
p23,6985,40,20,14,0,0
p23,6986,40,20,15,0,0
p23,6987,40,20,16,0,0
p23,6990,40,20,18,0,0
p23,7000,40,20,17,0,0
p23,7001,40,20,16,0,0
p23,7005,40,20,15,0,0
p23,7006,40,20,16,0,0
p23,7020,40,20,17,0,0
p23,7021,40,20,18,0,0
p23,7025,40,20,18,0,0
p23,7030,40,20,19,0,0
p23,7031,40,20,20,0,0
p23,7185,40,20,17,0,0
p23,7197,40,20,19,0,0
p23,7201,25,5,19,15,4
p23,7202,20,0,18,20,4
p23,7203,20,0,12,20,4
p23,7204,20,0,6,20,4
p23,7205,20,0,3,20,4
p23,7206,20,0,1,13,12
p23,7207,20,0,1,8,8
p23,7208,20,0,1,6,5
p23,7209,20,0,1,2,2
p23,7210,20,0,0,2,2
p23,7214,20,0,0,0,0
p23,7318,19,0,0,1,0
p23,7321,19,0,0,1,1
p23,7322,19,0,0,1,1
p23,7339,18,0,0,2,1
p23,7340,18,0,0,2,2
p23,7342,17,0,0,3,3
p23,7343,17,0,0,3,2
p23,7344,16,0,0,4,4
p23,7345,16,0,0,4,4
p23,7350,16,0,0,4,4
p23,7353,15,0,0,5,5
p23,7354,15,0,0,5,4
p23,7355,14,0,0,6,5
p23,7356,14,0,0,6,6
p23,7358,14,0,0,6,6
p23,7365,14,0,0,6,5
p23,7366,14,0,0,6,6
p23,7376,14,0,0,6,6
p23,7389,13,0,0,7,6
p23,7390,12,0,0,8,6
p23,7391,11,0,0,9,6
p23,7394,11,0,0,9,8
p23,7395,10,0,0,10,10
p23,7396,10,0,0,10,10
p23,7397,10,0,0,10,10
p23,7399,10,0,0,10,9
p23,7400,10,0,0,10,10
p23,7401,10,0,0,10,10
p23,7404,9,0,0,11,10
p23,7407,9,0,0,11,11
p23,7408,9,0,0,11,11
p23,7409,9,0,0,11,11
p23,7412,8,0,0,12,11
p23,7414,8,0,0,12,12
p23,7420,8,0,0,12,12
p23,7423,8,0,0,12,11
p23,7424,8,0,0,12,12
p23,7427,7,0,0,13,12
p23,7429,7,0,0,13,13
p23,7430,7,0,0,13,13
p23,7432,7,0,0,13,13
p23,7433,6,0,0,14,13
p23,7438,6,0,0,14,14
p23,7443,6,0,0,14,14
p23,7446,5,0,0,15,14
p23,7447,4,0,0,16,14
p23,7449,4,0,0,16,16
p23,7450,4,0,0,16,16
p23,7451,4,0,0,16,15
p23,7452,4,0,0,16,15
p23,7457,4,0,0,16,16
p23,7458,4,0,0,16,16
p23,7459,4,0,0,16,16
p23,7476,3,0,0,17,17
p23,7482,3,0,0,17,17
p23,7494,2,0,0,18,17
p23,7495,2,0,0,18,18
p23,7509,1,0,0,19,18
p23,7511,1,0,0,19,19
p23,7528,1,0,0,19,19
p23,7533,0,0,0,20,20
p23,7539,0,0,0,20,20
p23,7545,0,0,0,20,20
p23,7800,40,20,0,20,20
p23,7804,40,20,0,19,19
p23,7805,40,20,0,17,17
p23,7806,40,20,0,15,14
p23,7807,40,20,0,12,11
p23,7808,40,20,0,8,8
p23,7809,40,20,0,5,5
p23,7810,40,20,0,0,0
p23,7811,40,20,0,0,0
p23,7812,40,20,0,0,0
p23,7815,40,20,0,0,0
p23,7816,40,20,1,0,0
p23,7817,40,20,0,0,0
p23,7954,40,20,1,0,0
p23,7961,40,20,0,0,0
p23,7971,40,20,0,0,0
p23,7975,40,20,0,0,0
p23,7992,40,20,1,0,0
p23,7993,40,20,1,0,0
p23,8004,40,20,0,0,0
p23,8007,40,20,0,0,0
p23,8010,40,20,1,0,0
p23,8012,40,20,2,0,0
p23,8013,40,20,3,0,0
p23,8014,40,20,2,0,0
p23,8015,40,20,3,0,0
p23,8016,40,20,4,0,0
p23,8017,40,20,3,0,0
p23,8020,40,20,2,0,0
p23,8021,40,20,3,0,0
p23,8022,40,20,3,0,0
p23,8026,40,20,4,0,0
p23,8031,40,20,4,0,0
p23,8035,40,20,5,0,0
p23,8036,40,20,7,0,0
p23,8037,40,20,8,0,0
p23,8039,40,20,9,0,0
p23,8043,40,20,10,0,0
p23,8044,40,20,9,0,0
p23,8046,40,20,11,0,0
p23,8047,40,20,12,0,0
p23,8053,40,20,13,0,0
p23,8054,40,20,14,0,0
p23,8057,40,20,13,0,0
p23,8058,40,20,12,0,0
p23,8064,40,20,12,0,0
p23,8071,40,20,11,0,0
p23,8074,40,20,11,0,0
p23,8075,40,20,12,0,0
p23,8077,40,20,11,0,0
p23,8078,40,20,12,0,0
p23,8087,40,20,13,0,0
p23,8092,40,20,10,0,0
p23,8094,40,20,11,0,0
p23,8095,40,20,12,0,0
p23,8096,40,20,11,0,0
p23,8105,40,20,12,0,0
p23,8107,40,20,13,0,0
p23,8111,40,20,14,0,0
p23,8117,40,20,13,0,0
p23,8121,40,20,14,0,0
p23,8122,40,20,15,0,0
p23,8127,40,20,16,0,0
p23,8129,40,20,17,0,0
p23,8133,40,20,18,0,0
p23,8153,40,20,19,0,0
p23,8158,40,20,20,0,0
p23,8163,40,20,16,0,0
p23,8175,40,20,17,0,0
p23,8177,40,20,18,0,0
p23,8179,40,20,17,0,0
p23,8181,40,20,18,0,0
p23,8184,40,20,17,0,0
p23,8186,40,20,19,0,0
p23,8190,40,20,20,0,0
p23,8201,40,20,19,0,0
p23,8209,40,20,20,0,0
p23,8228,40,20,19,0,0
p23,8248,40,20,20,0,0
p23,8249,40,20,17,0,0
p23,8254,40,20,16,0,0
p23,8256,40,20,15,0,0
p23,8257,40,20,16,0,0
p23,8259,40,20,15,0,0
p23,8264,40,20,16,0,0
p23,8266,40,20,16,0,0
p23,8267,40,20,17,0,0
p23,8269,40,20,16,0,0
p23,8272,40,20,16,0,0
p23,8277,40,20,17,0,0
p23,8280,40,20,17,0,0
p23,8284,40,20,18,0,0
p23,8287,40,20,19,0,0
p23,8305,40,20,20,0,0
p23,8309,40,20,19,0,0
p23,8316,40,20,20,0,0
p23,8319,40,20,19,0,0
p23,8325,40,20,18,0,0
p23,8330,40,20,19,0,0
p23,8336,40,20,20,0,0
p23,8355,40,20,19,0,0
p23,8358,40,20,18,0,0
p23,8360,40,20,17,0,0
p23,8366,40,20,18,0,0
