id,t,dTot,dFed,rFed,oFed,sFed
p2,1282,40,20,17,0,0
p2,1286,40,20,16,0,0
p2,1287,40,20,17,0,0
p2,1292,40,20,18,0,0
p2,1302,40,20,19,0,0
p2,1309,40,20,20,0,0
p2,1328,40,20,19,0,0
p2,1401,40,20,20,0,0
p2,1800,38,18,20,2,0
p2,1801,20,0,15,20,0
p2,1803,20,0,12,14,6
p2,1804,20,0,7,14,6
p2,1805,20,0,3,14,6
p2,1806,20,0,2,14,6
p2,1808,20,0,0,4,4
p2,1809,20,0,0,0,0
p2,1823,19,0,0,1,0
p2,1824,19,0,0,1,1
p2,1829,18,0,0,2,1
p2,1830,18,0,0,2,2
p2,1837,17,0,0,3,2
p2,1840,16,0,0,4,4
p2,1845,15,0,0,5,5
p2,1854,14,0,0,6,5
p2,1856,13,0,0,7,5
p2,1857,12,0,0,8,8
p2,1862,11,0,0,9,9
p2,1864,9,0,0,11,9
p2,1867,8,0,0,12,12
p2,1870,7,0,0,13,12
p2,1871,6,0,0,14,12
p2,1872,6,0,0,14,13
p2,1873,6,0,0,14,14
p2,1875,5,0,0,15,14
p2,1878,5,0,0,15,15
p2,1883,5,0,0,15,15
p2,1887,4,0,0,16,15
p2,1888,4,0,0,16,16
p2,1891,3,0,0,17,16
p2,1892,2,0,0,18,16
p2,1893,2,0,0,18,18
p2,1898,2,0,0,18,18
p2,1910,1,0,0,19,18
p2,1913,1,0,0,19,19
p2,1928,1,0,0,19,19
p2,1947,0,0,0,20,19
p2,1993,0,0,0,20,20
p2,2008,0,0,0,20,20
p2,2148,0,0,0,20,20
p2,2258,0,0,0,20,20
p2,2348,0,0,0,20,20
p2,2383,0,0,0,20,20
p2,2400,40,20,0,20,20
p2,2403,40,20,0,13,13
p2,2404,40,20,0,0,0
p2,2406,40,20,4,0,0
p2,2407,40,20,2,0,0
p2,2408,40,20,2,0,0
p2,2409,40,20,2,0,0
p2,2412,40,20,1,0,0
p2,2413,40,20,0,0,0
p2,2432,40,20,1,0,0
p2,2438,40,20,3,0,0
p2,2439,40,20,1,0,0
p2,2441,40,20,1,0,0
p2,2443,40,20,2,0,0
p2,2445,40,20,4,0,0
p2,2447,40,20,6,0,0
p2,2448,40,20,7,0,0
p2,2449,40,20,8,0,0
p2,2451,40,20,10,0,0
p2,2453,40,20,11,0,0
p2,2454,40,20,11,0,0
p2,2459,40,20,13,0,0
p2,2462,40,20,13,0,0
p2,2467,40,20,15,0,0
p2,2469,40,20,15,0,0
p2,2473,40,20,17,0,0
p2,2475,40,20,18,0,0
p2,2485,40,20,19,0,0
p2,2486,40,20,18,0,0
p2,2495,40,20,17,0,0
p2,2498,40,20,19,0,0
p2,2518,40,20,20,0,0
p2,3002,40,20,19,0,0
p2,3003,34,14,19,6,0
p2,3004,20,0,15,16,7
p2,3005,20,0,10,16,7
p2,3006,20,0,6,16,7
p2,3007,20,0,2,16,7
p2,3008,20,0,0,16,7
p2,3009,20,0,0,8,7
p2,3010,20,0,0,0,0
p2,3031,19,0,0,1,0
p2,3035,19,0,0,1,1
p2,3040,18,0,0,2,1
p2,3041,18,0,0,2,2
p2,3048,16,0,0,4,4
p2,3049,14,0,0,6,6
p2,3050,14,0,0,6,6
p2,3051,13,0,0,7,7
p2,3054,12,0,0,8,7
p2,3055,11,0,0,9,7
p2,3056,8,0,0,12,12
p2,3057,8,0,0,12,12
p2,3058,8,0,0,12,12
p2,3059,8,0,0,12,12
p2,3060,7,0,0,13,12
p2,3064,7,0,0,13,13
p2,3067,6,0,0,14,13
p2,3070,6,0,0,14,14
p2,3071,5,0,0,15,14
p2,3075,5,0,0,15,15
p2,3077,3,0,0,17,15
p2,3080,3,0,0,17,17
p2,3086,3,0,0,17,17
p2,3087,2,0,0,18,17
p2,3091,2,0,0,18,18
p2,3103,1,0,0,19,18
p2,3106,1,0,0,19,19
p2,3111,1,0,0,19,19
p2,3113,0,0,0,20,19
p2,3116,0,0,0,20,20
p2,3121,0,0,0,20,20
p2,3126,0,0,0,20,20
p2,3141,0,0,0,20,20
p2,3452,0,0,0,20,20
p2,3472,0,0,0,20,20
p2,3562,0,0,0,20,20
p2,3567,0,0,0,20,20
p2,3577,0,0,0,20,20
p2,3600,40,20,0,20,20
p2,3602,40,20,0,16,16
p2,3603,40,20,0,9,9
p2,3604,40,20,0,4,3
p2,3605,40,20,0,0,0
p2,3607,40,20,1,0,0
p2,3608,40,20,5,0,0
p2,3609,40,20,0,0,0
p2,3610,40,20,0,0,0
p2,3611,40,20,0,0,0
p2,3635,40,20,1,0,0
p2,3636,40,20,0,0,0
p2,3648,40,20,0,0,0
p2,3649,40,20,1,0,0
p2,3653,40,20,1,0,0
p2,3654,40,20,0,0,0
p2,3656,40,20,2,0,0
p2,3660,40,20,3,0,0
p2,3661,40,20,3,0,0
p2,3666,40,20,3,0,0
p2,3668,40,20,3,0,0
p2,3669,40,20,6,0,0
p2,3670,40,20,7,0,0
p2,3672,40,20,7,0,0
p2,3673,40,20,8,0,0
p2,3676,40,20,6,0,0
p2,3682,40,20,7,0,0
p2,3683,40,20,8,0,0
p2,3685,40,20,8,0,0
p2,3687,40,20,9,0,0
p2,3689,40,20,11,0,0
p2,3692,40,20,9,0,0
p2,3695,40,20,11,0,0
p2,3696,40,20,9,0,0
p2,3697,40,20,10,0,0
p2,3698,40,20,10,0,0
p2,3699,40,20,9,0,0
p2,3704,40,20,10,0,0
p2,3705,40,20,10,0,0
p2,3706,40,20,11,0,0
p2,3709,40,20,12,0,0
p2,3710,40,20,13,0,0
p2,3711,40,20,14,0,0
p2,3714,40,20,15,0,0
p2,3715,40,20,14,0,0
p2,3717,40,20,15,0,0
p2,3721,40,20,16,0,0
p2,3722,40,20,15,0,0
p2,3725,40,20,16,0,0
p2,3726,40,20,18,0,0
p2,3731,40,20,18,0,0
p2,3735,40,20,17,0,0
p2,3736,40,20,16,0,0
p2,3737,40,20,17,0,0
p2,3740,40,20,18,0,0
p2,3746,40,20,17,0,0
p2,3751,40,20,18,0,0
p2,3765,40,20,19,0,0
p2,3770,40,20,20,0,0
p2,4060,40,20,19,0,0
p2,4074,40,20,20,0,0
p2,4201,40,20,13,0,0
p2,4202,36,16,10,4,0
p2,4203,30,10,10,2,0
p2,4204,24,4,8,8,0
p2,4205,21,1,4,11,0
p2,4206,20,0,3,12,0
p2,4207,20,0,1,12,0
p2,4208,20,0,0,7,7
p2,4209,20,0,0,2,2
p2,4214,20,0,0,0,0
p2,4259,19,0,0,1,0
p2,4260,18,0,0,2,2
p2,4273,15,0,0,5,2
p2,4274,14,0,0,6,5
p2,4275,14,0,0,6,6
p2,4276,14,0,0,6,6
p2,4277,14,0,0,6,6
p2,4278,14,0,0,6,5
p2,4279,14,0,0,6,6
p2,4284,13,0,0,7,6
p2,4285,13,0,0,7,6
p2,4286,13,0,0,7,7
p2,4287,13,0,0,7,7
p2,4290,12,0,0,8,7
p2,4293,12,0,0,8,8
p2,4298,11,0,0,9,9
p2,4299,11,0,0,9,9
p2,4300,10,0,0,10,9
p2,4304,10,0,0,10,10
p2,4311,8,0,0,12,10
p2,4314,8,0,0,12,12
p2,4315,7,0,0,13,12
p2,4317,5,0,0,15,12
p2,4318,4,0,0,16,12
p2,4319,4,0,0,16,16
p2,4324,4,0,0,16,16
p2,4327,3,0,0,17,16
p2,4330,3,0,0,17,17
p2,4335,3,0,0,17,17
p2,4343,2,0,0,18,17
p2,4345,2,0,0,18,18
p2,4350,2,0,0,18,18
p2,4357,1,0,0,19,18
p2,4360,1,0,0,19,19
p2,4361,0,0,0,20,19
p2,4365,0,0,0,20,20
p2,4420,0,0,0,20,20
p2,4425,0,0,0,20,20
p2,4470,0,0,0,20,19
p2,4475,0,0,0,20,20
p2,4485,0,0,0,20,20
p2,4500,0,0,0,20,20
p2,4570,0,0,0,20,20
p2,4675,0,0,0,20,20
p2,4695,0,0,0,20,20
p2,4730,0,0,0,20,20
p2,4740,0,0,0,20,20
p2,4760,0,0,0,20,20
p2,4770,0,0,0,20,20
p2,4800,40,20,0,20,20
p2,4801,40,20,0,0,0
p2,4804,40,20,1,0,0
p2,4805,40,20,3,0,0
p2,4806,40,20,7,0,0
p2,4807,40,20,7,0,0
p2,4808,40,20,6,0,0
p2,4810,40,20,5,0,0
p2,4812,40,20,1,0,0
p2,4813,40,20,0,0,0
p2,4814,40,20,0,0,0
p2,4858,40,20,1,0,0
p2,4859,40,20,0,0,0
p2,4869,40,20,0,0,0
p2,4876,40,20,2,0,0
p2,4877,40,20,1,0,0
p2,4881,40,20,1,0,0
p2,4882,40,20,2,0,0
p2,4884,40,20,3,0,0
p2,4885,40,20,4,0,0
p2,4886,40,20,3,0,0
p2,4888,40,20,5,0,0
p2,4889,40,20,5,0,0
p2,4890,40,20,3,0,0
p2,4897,40,20,5,0,0
p2,4898,40,20,4,0,0
p2,4900,40,20,4,0,0
p2,4902,40,20,3,0,0
p2,4906,40,20,4,0,0
p2,4907,40,20,3,0,0
p2,4912,40,20,4,0,0
p2,4913,40,20,4,0,0
p2,4914,40,20,7,0,0
p2,4915,40,20,6,0,0
p2,4918,40,20,6,0,0
p2,4919,40,20,7,0,0
p2,4922,40,20,9,0,0
p2,4923,40,20,6,0,0
p2,4926,40,20,7,0,0
p2,4927,40,20,9,0,0
p2,4928,40,20,10,0,0
p2,4931,40,20,9,0,0
p2,4933,40,20,9,0,0
p2,4937,40,20,9,0,0
p2,4938,40,20,8,0,0
p2,4940,40,20,9,0,0
p2,4942,40,20,10,0,0
p2,4943,40,20,11,0,0
p2,4945,40,20,12,0,0
p2,4947,40,20,11,0,0
p2,4948,40,20,12,0,0
p2,4950,40,20,11,0,0
p2,4952,40,20,12,0,0
p2,4953,40,20,14,0,0
p2,4954,40,20,17,0,0
p2,4958,40,20,18,0,0
p2,4970,40,20,19,0,0
p2,4978,40,20,18,0,0
p2,4985,40,20,19,0,0
p2,4999,40,20,20,0,0
p2,5401,20,0,18,20,0
p2,5402,20,0,15,20,0
p2,5403,20,0,14,20,0
p2,5404,20,0,11,20,0
p2,5405,20,0,10,11,8
p2,5406,20,0,5,11,8
p2,5407,20,0,1,11,8
p2,5408,20,0,0,11,8
p2,5410,20,0,0,7,7
p2,5480,19,0,0,1,0
p2,5481,18,0,0,2,0
p2,5482,18,0,0,2,2
p2,5486,17,0,0,3,2
p2,5491,17,0,0,3,3
p2,5492,17,0,0,3,3
p2,5514,16,0,0,4,3
p2,5519,16,0,0,4,4
p2,5520,15,0,0,5,4
p2,5524,13,0,0,7,4
p2,5525,13,0,0,7,7
p2,5531,12,0,0,8,7
p2,5535,11,0,0,9,8
p2,5536,11,0,0,9,9
p2,5537,10,0,0,10,9
p2,5540,9,0,0,11,9
p2,5541,9,0,0,11,11
p2,5542,9,0,0,11,11
p2,5545,8,0,0,12,11
p2,5547,7,0,0,13,13
p2,5549,6,0,0,14,13
p2,5550,5,0,0,15,13
p2,5551,4,0,0,16,13
p2,5552,4,0,0,16,16
p2,5553,4,0,0,16,16
p2,5556,3,0,0,17,16
p2,5558,3,0,0,17,17
p2,5562,1,0,0,19,17
p2,5563,1,0,0,19,19
p2,5568,1,0,0,19,19
p2,5578,1,0,0,19,19
p2,5583,1,0,0,19,19
p2,5601,0,0,0,20,19
p2,5603,0,0,0,20,20
p2,5608,0,0,0,20,20
p2,5623,0,0,0,20,20
p2,5638,0,0,0,20,20
p2,5693,0,0,0,20,20
p2,5758,0,0,0,20,20
p2,5763,0,0,0,20,20
p2,5773,0,0,0,20,20
p2,5788,0,0,0,20,20
p2,5798,0,0,0,20,20
p2,5813,0,0,0,20,20
p2,5818,0,0,0,20,20
p2,5873,0,0,0,20,20
p2,5878,0,0,0,20,20
p2,5883,0,0,0,20,20
p2,5888,0,0,0,20,20
p2,5893,0,0,0,20,20
p2,5898,0,0,0,20,20
p2,5923,0,0,0,20,20
p2,5928,0,0,0,20,20
p2,5938,0,0,0,20,20
p2,5943,0,0,0,20,20
p2,5948,0,0,0,20,20
p2,5953,0,0,0,20,20
p2,5954,0,0,0,20,20
p2,5979,0,0,0,20,20
p2,5984,0,0,0,20,20
p2,5999,0,0,0,20,20
p2,6000,40,20,0,20,20
p2,6004,40,20,0,16,16
p2,6005,40,20,0,13,13
p2,6006,40,20,0,9,8
p2,6007,40,20,0,2,2
p2,6008,40,20,0,0,0
p2,6009,40,20,0,0,0
p2,6010,40,20,1,0,0
p2,6011,40,20,0,0,0
p2,6012,40,20,1,0,0
p2,6013,40,20,2,0,0
p2,6018,40,20,0,0,0
p2,6071,40,20,0,0,0
p2,6084,40,20,0,0,0
p2,6087,40,20,0,0,0
p2,6090,40,20,0,0,0
p2,6093,40,20,1,0,0
p2,6094,40,20,0,0,0
p2,6098,40,20,0,0,0
p2,6100,40,20,1,0,0
p2,6103,40,20,0,0,0
p2,6106,40,20,1,0,0
p2,6109,40,20,2,0,0
p2,6118,40,20,2,0,0
p2,6119,40,20,3,0,0
p2,6123,40,20,3,0,0
p2,6126,40,20,3,0,0
p2,6130,40,20,4,0,0
p2,6131,40,20,4,0,0
p2,6133,40,20,5,0,0
p2,6134,40,20,4,0,0
p2,6136,40,20,4,0,0
p2,6138,40,20,6,0,0
p2,6139,40,20,8,0,0
p2,6140,40,20,7,0,0
p2,6144,40,20,7,0,0
p2,6145,40,20,8,0,0
p2,6146,40,20,8,0,0
p2,6147,40,20,7,0,0
p2,6148,40,20,7,0,0
p2,6153,40,20,8,0,0
p2,6154,40,20,12,0,0
p2,6155,40,20,11,0,0
p2,6163,40,20,13,0,0
p2,6164,40,20,13,0,0
p2,6165,40,20,12,0,0
p2,6168,40,20,13,0,0
p2,6170,40,20,14,0,0
p2,6178,40,20,14,0,0
p2,6183,40,20,15,0,0
p2,6184,40,20,14,0,0
p2,6185,40,20,15,0,0
p2,6186,40,20,16,0,0
p2,6187,40,20,17,0,0
p2,6188,40,20,16,0,0
p2,6192,40,20,16,0,0
p2,6195,40,20,17,0,0
p2,6196,40,20,18,0,0
p2,6203,40,20,19,0,0
p2,6205,40,20,18,0,0
p2,6215,40,20,18,0,0
p2,6218,40,20,19,0,0
p2,6262,40,20,20,0,0
p2,6263,40,20,19,0,0
p2,6284,40,20,18,0,0
p2,6289,40,20,19,0,0
p2,6294,40,20,18,0,0
p2,6309,40,20,19,0,0
p2,6319,40,20,18,0,0
p2,6323,40,20,19,0,0
p2,6334,40,20,20,0,0
p2,6601,40,20,19,0,0
p2,6602,40,20,11,0,0
p2,6603,40,20,9,0,0
p2,6604,39,19,5,1,0
p2,6605,33,13,6,6,3
p2,6606,29,9,5,10,3
p2,6607,22,2,0,17,3
p2,6608,20,0,0,19,3
p2,6610,20,0,0,7,5
p2,6615,20,0,0,1,0
p2,6711,19,0,0,2,0
p2,6715,19,0,0,2,1
p2,6716,18,0,0,3,2
p2,6717,18,0,0,3,2
p2,6718,18,0,0,3,2
p2,6719,18,0,0,2,1
p2,6725,17,0,0,3,1
p2,6727,17,0,0,3,2
p2,6741,16,0,0,4,3
p2,6742,16,0,0,4,4
p2,6743,15,0,0,5,4
p2,6745,14,0,0,6,4
p2,6748,14,0,0,6,5
p2,6749,14,0,0,6,5
p2,6750,14,0,0,6,5
p2,6752,13,0,0,7,5
p2,6755,13,0,0,7,6
p2,6756,13,0,0,7,6
p2,6760,12,0,0,8,6
p2,6761,11,0,0,9,6
p2,6762,10,0,0,10,9
p2,6763,10,0,0,10,9
p2,6765,10,0,0,10,9
p2,6770,10,0,0,10,9
p2,6773,9,0,0,11,9
p2,6775,8,0,0,12,11
p2,6780,7,0,0,13,11
p2,6781,7,0,0,13,12
p2,6786,6,0,0,14,13
p2,6792,6,0,0,14,13
p2,6795,5,0,0,15,13
p2,6797,5,0,0,15,14
p2,6798,4,0,0,16,14
p2,6803,4,0,0,16,15
p2,6804,3,0,0,17,15
p2,6808,3,0,0,17,16
p2,6823,3,0,0,17,16
p2,6839,3,0,0,17,16
p2,6849,3,0,0,17,16
p2,6862,2,0,0,18,16
p2,6864,2,0,0,18,17
p2,6879,1,0,0,19,17
p2,6883,0,0,0,20,17
p2,6884,0,0,0,20,19
p2,6889,0,0,0,20,19
p2,6894,0,0,0,20,19
p2,6900,0,0,0,20,19
p2,6920,0,0,0,20,19
p2,6965,0,0,0,20,19
p2,7026,0,0,0,20,19
p2,7031,0,0,0,20,19
p2,7036,0,0,0,20,19
p2,7056,0,0,0,20,19
p2,7061,0,0,0,20,19
p2,7076,0,0,0,20,19
p2,7101,0,0,0,20,19
p2,7106,0,0,0,20,19
p2,7112,0,0,0,20,19
p2,7117,0,0,0,20,19
p2,7127,0,0,0,20,19
p2,7132,0,0,0,20,19
p2,7142,0,0,0,20,19
p2,7157,0,0,0,20,19
p2,7177,0,0,0,20,19
p2,7192,0,0,0,20,19
p2,7197,0,0,0,20,19
p2,7200,40,20,0,20,19
p2,7202,40,20,0,18,17
p2,7203,40,20,0,10,9
p2,7204,40,20,0,6,5
p2,7205,40,20,0,1,0
p2,7206,40,20,1,1,0
p2,7207,40,20,2,1,0
p2,7208,40,20,1,1,0
p2,7209,40,20,2,1,0
p2,7210,40,20,5,1,0
p2,7211,40,20,1,1,0
p2,7215,40,20,0,1,0
p2,7330,40,20,0,1,0
p2,7342,40,20,1,1,0
p2,7343,40,20,2,1,0
p2,7357,40,20,3,1,0
p2,7358,40,20,4,1,0
p2,7359,40,20,5,1,0
p2,7360,40,20,6,1,0
p2,7364,40,20,6,1,0
p2,7370,40,20,6,1,0
p2,7373,40,20,5,1,0
p2,7375,40,20,4,1,0
p2,7376,40,20,5,1,0
p2,7377,40,20,4,1,0
p2,7387,40,20,4,1,0
p2,7392,40,20,5,1,0
p2,7393,40,20,7,1,0
p2,7396,40,20,7,1,0
p2,7398,40,20,8,1,0
p2,7399,40,20,9,1,0
p2,7400,40,20,10,1,0
p2,7401,40,20,9,1,0
p2,7402,40,20,10,1,0
p2,7403,40,20,9,1,0
p2,7404,40,20,8,1,0
p2,7410,40,20,9,1,0
p2,7411,40,20,11,1,0
p2,7412,40,20,12,1,0
p2,7418,40,20,11,1,0
p2,7421,40,20,13,1,0
p2,7422,40,20,12,1,0
p2,7427,40,20,13,1,0
p2,7430,40,20,14,1,0
p2,7433,40,20,15,1,0
p2,7435,40,20,16,1,0
p2,7438,40,20,15,1,0
p2,7439,40,20,14,1,0
p2,7441,40,20,12,1,0
p2,7449,40,20,13,1,0
p2,7450,40,20,14,1,0
p2,7456,40,20,13,1,0
p2,7458,40,20,12,1,0
p2,7460,40,20,13,1,0
p2,7468,40,20,14,1,0
p2,7477,40,20,14,1,0
p2,7481,40,20,15,1,0
p2,7482,40,20,16,1,0
p2,7483,40,20,17,1,0
p2,7513,40,20,18,1,0
p2,7520,40,20,19,1,0
p2,7542,40,20,20,1,0
p2,7578,40,20,21,1,0
p2,7801,40,20,16,1,0
p2,7802,39,19,10,1,0
p2,7803,31,11,10,7,2
p2,7804,27,7,10,9,5
p2,7805,22,2,10,13,9
p2,7806,21,1,10,14,9
p2,7807,21,1,9,14,10
p2,7808,21,1,5,14,10
p2,7809,21,1,4,14,10
p2,7810,21,1,1,14,10
p2,7812,21,1,1,4,0
p2,7814,21,1,0,4,0
p2,7975,20,0,0,5,0
p2,7976,20,0,0,4,0
p2,7993,19,0,0,5,0
p2,7994,19,0,0,5,1
p2,7996,18,0,0,6,1
p2,7997,17,0,0,7,3
p2,8000,17,0,0,7,3
p2,8001,16,0,0,7,3
p2,8004,15,0,0,8,3
p2,8006,15,0,0,8,3
p2,8007,15,0,0,8,3
p2,8008,15,0,0,8,4
p2,8009,15,0,0,8,4
p2,8010,15,0,0,6,2
p2,8014,14,0,0,7,3
p2,8015,14,0,0,7,3
p2,8016,14,0,0,6,2
p2,8021,13,0,0,7,3
p2,8022,13,0,0,7,3
p2,8027,13,0,0,7,3
p2,8028,13,0,0,7,3
p2,8030,12,0,0,8,3
p2,8034,12,0,0,8,3
p2,8060,11,0,0,9,3
p2,8061,11,0,0,9,4
p2,8064,10,0,0,10,4
p2,8067,10,0,0,10,5
p2,8072,9,0,0,11,6
p2,8077,9,0,0,11,6
p2,8078,8,0,0,12,6
p2,8083,8,0,0,12,7
p2,8094,7,0,0,13,7
p2,8098,7,0,0,13,8
p2,8099,7,0,0,13,8
p2,8117,6,0,0,14,8
p2,8120,6,0,0,14,9
p2,8125,6,0,0,14,9
p2,8136,5,0,0,15,9
p2,8140,5,0,0,15,10
p2,8150,4,0,0,16,10
p2,8151,4,0,0,16,11
p2,8157,3,0,0,17,11
p2,8161,3,0,0,17,12
p2,8165,2,0,0,18,12
p2,8166,2,0,0,18,13
p2,8197,2,0,0,18,13
p2,8202,2,0,0,18,13
p2,8218,2,0,0,18,13
p2,8233,2,0,0,18,13
p2,8262,1,0,0,19,13
p2,8264,1,0,0,19,14
p2,8269,1,0,0,19,14
p2,8274,1,0,0,19,14
p2,8289,1,0,0,19,14
p2,8306,0,0,0,20,14
p2,8310,0,0,0,20,15
p2,8320,0,0,0,20,15
p2,8325,0,0,0,20,15
p2,8392,0,0,0,20,15
p2,8397,0,0,0,20,15
p2,8400,40,20,0,20,15
p2,8402,40,20,0,18,11
p2,8403,40,20,0,11,6
p2,8404,40,20,0,8,2
p2,8405,40,20,0,5,0
p2,8409,40,20,1,5,0
p2,8412,40,20,2,5,0
p2,8413,40,20,1,5,0
p2,8417,40,20,0,5,0
p2,8542,40,20,1,5,0
p2,8591,40,20,2,5,0
p2,8592,40,20,1,5,0
p2,8595,40,20,1,5,0
p2,8598,40,20,2,5,0
p2,8599,40,20,1,5,0
p2,8607,40,20,2,5,0
p2,8608,40,20,1,5,0
p2,8614,40,20,1,5,0
p2,8629,40,20,2,5,0
p2,8630,40,20,2,5,0
p2,8636,40,20,4,5,0
p2,8637,40,20,6,5,0
p2,8638,40,20,6,5,1
p2,8639,40,20,6,4,0
p2,8645,40,20,6,4,0
p2,8652,40,20,7,4,0
p2,8655,40,20,8,4,0
p2,8656,40,20,7,4,0
p2,8662,40,20,7,4,0
p2,8663,40,20,8,4,0
p2,8667,40,20,9,4,0
p2,8668,40,20,8,4,0
p2,8669,40,20,5,4,0
p2,8670,40,20,6,4,0
p2,8671,40,20,5,4,0
p2,8672,40,20,2,4,0
p2,8673,40,20,0,4,0
p2,8681,40,20,1,4,0
p2,8682,40,20,3,4,0
p2,8683,40,20,2,4,0
p2,8685,40,20,3,4,0
p2,8686,40,20,4,4,0
p2,8689,40,20,5,4,0
p2,8690,40,20,4,4,0
p2,8692,40,20,3,4,0
p2,8694,40,20,4,4,0
p2,8695,40,20,3,4,0
p2,8696,40,20,4,4,0
p2,8697,40,20,5,4,0
p2,8698,40,20,5,4,0
p2,8699,40,20,6,4,0
p2,8705,40,20,8,4,0
p2,8707,40,20,9,4,0
p2,8709,40,20,10,4,0
p2,8710,40,20,11,4,0
p2,8715,40,20,9,4,0
p2,8717,40,20,8,4,0
p2,8725,40,20,9,4,0
p2,8731,40,20,10,4,0
p2,8733,40,20,8,4,0
p2,8735,40,20,9,4,0
p2,8738,40,20,10,4,0
p2,8747,40,20,13,4,0
p2,8769,40,20,12,4,0
p2,8781,40,20,13,4,0
p2,8785,40,20,14,4,0
p2,8787,40,20,13,4,0
p2,8800,40,20,14,4,0
p2,8814,40,20,13,4,0
p2,8830,40,20,12,4,0
p2,8842,40,20,13,4,0
p2,8867,40,20,13,4,0
p2,8882,40,20,14,4,0
p2,8891,40,20,15,4,0
p2,8893,40,20,16,4,0
p2,8903,40,20,17,4,0
p2,8914,40,20,16,4,0
p2,8918,40,20,17,4,0
p2,8962,40,20,18,4,0
p2,9002,38,18,16,6,0
p2,9003,32,12,13,12,0
p2,9004,28,8,7,16,0
p2,9005,25,5,6,19,0
p2,9006,25,5,9,11,5
p2,9007,25,5,9,11,5
p2,9008,25,5,9,10,5
p2,9009,25,5,7,8,3
p2,9010,25,5,7,6,1
p2,9011,25,5,7,5,0
p2,9012,25,5,3,5,0
p2,9014,25,5,2,5,0
p2,9016,25,5,0,5,0
p2,9219,24,4,0,6,1
p2,9221,24,4,0,5,0
p2,9238,23,3,0,6,1
p2,9239,23,3,0,6,1
p2,9241,23,3,0,5,0
p2,9275,22,2,0,6,0
p2,9276,22,2,0,5,0
p2,9285,21,1,0,6,0
p2,9286,21,1,0,6,1
p2,9287,21,1,0,6,1
p2,9288,21,1,0,5,0
p2,9291,20,0,0,6,1
p2,9292,19,0,0,6,1
p2,9293,19,0,0,5,0
p2,9303,18,0,0,6,0
p2,9304,18,0,0,6,0
p2,9305,18,0,0,6,1
