id,t,dTot,dFed,rFed,oFed,sFed
p25,2634,25,5,0,2,2
p25,2636,24,4,0,3,3
p25,2640,24,4,0,3,3
p25,2642,23,3,0,4,4
p25,2645,23,3,0,3,3
p25,2647,22,2,0,4,4
p25,2653,21,1,0,5,4
p25,2655,20,0,0,6,4
p25,2657,19,0,0,7,4
p25,2660,18,0,0,8,4
p25,2663,17,0,0,9,4
p25,2667,16,0,0,10,4
p25,2678,15,0,0,11,4
p25,2700,15,0,0,11,4
p25,2722,14,0,0,12,4
p25,2725,12,0,0,14,4
p25,2738,11,0,0,15,4
p25,2739,10,0,0,16,4
p25,2755,10,0,1,16,4
p25,2757,10,0,1,16,15
p25,2758,10,0,1,16,16
p25,2760,10,0,1,16,16
p25,2763,10,0,0,16,16
p25,2820,10,0,0,16,16
p25,2842,10,0,0,15,15
p25,2880,10,0,0,15,15
p25,2920,10,0,0,14,14
p25,2923,10,0,0,13,13
p25,2924,10,0,0,12,12
p25,2940,10,0,0,12,12
p25,2944,10,0,0,11,11
p25,3000,10,0,0,11,11
p25,3002,28,8,0,11,11
p25,3003,40,20,0,11,11
p25,3051,40,20,0,10,10
p25,3054,40,20,0,9,9
p25,3060,40,20,0,9,9
p25,3071,40,20,0,8,8
p25,3076,40,20,0,7,7
p25,3078,40,20,0,6,6
p25,3081,40,20,0,6,5
p25,3082,40,20,0,5,5
p25,3084,40,20,0,4,4
p25,3089,40,20,0,4,3
p25,3090,40,20,0,3,3
p25,3104,40,20,0,2,2
p25,3120,40,20,0,2,2
p25,3125,40,20,0,2,1
p25,3126,40,20,0,1,1
p25,3129,40,20,0,0,0
p25,3180,40,20,0,0,0
p25,3222,39,19,0,1,1
p25,3226,39,19,0,0,0
p25,3227,38,18,0,1,0
p25,3228,38,18,0,1,1
p25,3231,38,18,0,1,0
p25,3234,37,17,0,1,1
p25,3240,37,17,0,1,1
p25,3245,36,16,0,2,1
p25,3269,36,16,1,2,1
p25,3274,36,16,2,2,1
p25,3300,36,16,2,2,1
p25,3360,36,16,2,2,1
p25,3365,35,15,2,3,1
p25,3367,35,15,2,3,3
p25,3372,34,14,2,4,4
p25,3375,33,13,2,5,5
p25,3410,32,12,2,6,5
p25,3411,32,12,2,6,6
p25,3420,32,12,2,6,6
p25,3443,31,11,2,7,7
p25,3459,31,11,2,6,6
p25,3464,31,11,2,5,5
p25,3465,31,11,2,5,4
p25,3466,31,11,2,3,3
p25,3475,31,11,2,3,2
p25,3476,31,11,2,2,2
p25,3480,31,11,2,2,2
p25,3488,31,11,2,0,0
p25,3535,31,11,3,0,0
p25,3537,31,11,2,0,0
p25,3540,31,11,2,0,0
p25,3548,31,11,3,0,0
p25,3572,31,11,4,0,0
p25,3600,31,11,4,0,0
p25,3651,30,10,4,1,0
p25,3652,30,10,5,1,0
p25,3655,29,9,5,2,0
p25,3660,29,9,5,2,0
p25,3671,28,8,5,3,0
p25,3676,27,7,5,4,0
p25,3679,26,6,5,5,0
p25,3682,25,5,5,6,0
p25,3684,24,4,5,7,0
p25,3688,24,4,5,7,2
p25,3689,24,4,5,7,7
p25,3690,23,3,5,8,8
p25,3705,22,2,5,9,9
p25,3720,22,2,5,9,9
p25,3726,21,1,5,10,10
p25,3729,20,0,5,11,11
p25,3745,20,0,4,11,11
p25,3756,20,0,4,11,11
p25,3769,20,0,4,11,11
p25,3773,20,0,3,11,11
p25,3777,20,0,3,11,11
p25,3780,20,0,3,11,11
p25,3784,20,0,3,11,11
p25,3787,20,0,3,11,11
p25,3795,20,0,3,11,11
p25,3798,20,0,1,11,11
p25,3816,20,0,1,11,10
p25,3817,20,0,1,10,10
p25,3826,19,0,1,11,11
p25,3831,18,0,1,12,11
p25,3832,18,0,1,12,11
p25,3840,18,0,1,12,11
p25,3845,18,0,1,10,10
p25,3874,17,0,0,10,10
p25,3884,17,0,0,9,9
p25,3895,17,0,0,8,8
p25,3899,17,0,0,8,8
p25,3900,17,0,0,8,8
p25,3904,17,0,0,8,8
p25,3911,17,0,0,7,7
p25,3960,17,0,0,7,7
p25,3965,17,0,0,7,6
p25,3974,17,0,0,7,5
p25,3981,17,0,0,7,4
p25,4020,17,0,0,7,4
p25,4040,17,0,0,7,3
p25,4043,17,0,0,7,2
p25,4049,17,0,0,7,4
p25,4050,17,0,0,7,7
p25,4059,16,0,0,8,8
p25,4060,15,0,0,9,9
p25,4064,14,0,0,10,10
p25,4066,13,0,0,11,11
p25,4076,12,0,0,12,12
p25,4080,12,0,0,12,12
p25,4088,10,0,0,14,13
p25,4089,10,0,0,14,14
p25,4140,10,0,0,14,14
p25,4172,10,0,0,13,13
p25,4200,10,0,0,13,13
p25,4202,25,5,0,13,13
p25,4203,34,14,0,13,13
p25,4243,39,19,0,14,14
p25,4250,39,19,0,14,13
p25,4251,39,19,0,13,13
p25,4255,39,19,0,12,12
p25,4257,39,19,0,11,11
p25,4260,39,19,0,11,11
p25,4320,39,19,0,11,11
p25,4380,39,19,0,11,11
p25,4399,39,19,0,10,10
p25,4413,39,19,0,10,9
p25,4416,39,19,0,9,8
p25,4417,38,18,0,9,9
p25,4420,38,18,0,8,8
p25,4426,38,18,0,7,7
p25,4428,38,18,0,6,6
p25,4429,38,18,0,6,5
p25,4430,38,18,0,5,5
p25,4431,37,17,0,6,6
p25,4434,37,17,0,5,5
p25,4440,37,17,0,5,5
p25,4445,36,16,0,6,6
p25,4447,36,16,0,5,5
p25,4458,36,16,0,4,4
p25,4462,36,16,0,3,3
p25,4471,36,16,0,2,2
p25,4472,36,16,0,1,1
p25,4476,36,16,0,0,0
p25,4484,35,15,0,1,0
p25,4485,35,15,0,1,1
p25,4487,35,15,0,0,0
p25,4495,34,14,0,1,1
p25,4498,34,14,0,0,0
p25,4500,34,14,0,0,0
p25,4511,33,13,0,1,1
p25,4524,33,13,0,0,0
p25,4560,33,13,0,0,0
p25,4620,33,13,0,0,0
p25,4633,33,13,1,0,0
p25,4650,32,12,1,1,0
p25,4660,31,11,1,2,0
p25,4680,31,11,1,2,0
p25,4710,30,10,1,3,0
p25,4718,30,10,2,3,0
p25,4740,30,10,2,3,0
p25,4772,30,10,2,3,3
p25,4800,30,10,2,3,3
p25,4860,30,10,2,3,3
p25,4886,30,10,2,1,1
p25,4887,30,10,2,0,0
p25,4920,30,10,2,0,0
p25,4964,30,10,1,0,0
p25,4980,30,10,1,0,0
p25,4999,29,9,1,1,0
p25,5013,28,8,1,2,0
p25,5014,28,8,0,2,0
p25,5017,27,7,0,3,0
p25,5020,26,6,0,4,0
p25,5026,25,5,0,5,0
p25,5029,24,4,0,6,0
p25,5030,23,3,0,7,0
p25,5034,22,2,0,8,0
p25,5040,22,2,0,8,0
p25,5047,21,1,0,9,0
p25,5059,20,0,0,10,0
p25,5062,19,0,0,11,0
p25,5071,18,0,0,12,0
p25,5072,17,0,0,13,0
p25,5076,16,0,0,14,0
p25,5087,15,0,0,15,0
p25,5098,14,0,0,16,0
p25,5100,14,0,0,16,0
p25,5116,14,0,0,16,8
p25,5117,14,0,0,16,16
p25,5124,13,0,0,17,16
p25,5125,13,0,0,17,17
p25,5151,13,0,0,17,17
p25,5160,13,0,0,17,17
p25,5172,13,0,0,17,17
p25,5185,13,0,0,17,17
p25,5220,13,0,0,17,17
p25,5228,13,0,0,16,16
p25,5231,13,0,0,16,16
p25,5259,13,0,0,16,16
p25,5265,13,0,0,15,15
p25,5275,13,0,0,14,14
p25,5280,13,0,0,14,14
p25,5340,13,0,0,14,14
p25,5344,13,0,0,14,13
p25,5345,13,0,0,13,13
p25,5355,13,0,0,12,12
p25,5356,13,0,0,11,11
p25,5358,13,0,0,10,10
p25,5360,13,0,0,10,9
p25,5361,13,0,0,9,9
p25,5376,13,0,0,8,8
p25,5383,13,0,0,7,7
p25,5400,13,0,0,7,7
p25,5402,28,8,0,7,7
p25,5403,43,23,0,7,7
p25,5404,43,23,0,7,6
p25,5414,43,23,0,7,5
p25,5421,43,23,0,7,4
p25,5460,43,23,0,7,4
p25,5486,41,21,0,9,4
p25,5487,40,20,0,10,4
p25,5497,39,19,0,11,4
p25,5512,39,19,0,10,10
p25,5520,39,19,0,10,10
p25,5535,39,19,0,9,9
p25,5547,39,19,0,9,8
p25,5548,39,19,0,8,8
p25,5567,39,19,0,7,7
p25,5571,39,19,0,6,6
p25,5573,39,19,0,5,5
p25,5579,38,18,0,6,6
p25,5580,38,18,0,6,6
p25,5582,38,18,0,5,5
p25,5600,38,18,0,4,4
p25,5605,38,18,0,3,3
p25,5607,38,18,0,1,1
p25,5627,38,18,0,0,0
p25,5640,38,18,0,0,0
p25,5700,38,18,0,0,0
p25,5760,38,18,0,0,0
p25,5820,38,18,0,0,0
p25,5865,37,17,0,1,0
p25,5880,37,17,0,1,0
p25,5895,37,17,1,1,0
p25,5899,37,17,2,1,0
p25,5910,37,17,2,1,1
p25,5940,37,17,2,1,1
p25,5945,36,16,2,2,2
p25,5955,35,15,2,3,2
p25,5956,35,15,2,3,3
p25,5957,34,14,2,4,4
p25,5958,33,13,2,5,5
p25,5961,32,12,2,6,6
p25,5964,32,12,1,6,6
p25,5971,32,12,0,6,6
p25,5976,31,11,0,7,7
p25,5983,30,10,0,8,7
p25,5984,30,10,0,8,8
p25,6000,30,10,0,8,8
p25,6035,30,10,0,8,7
p25,6036,30,10,0,7,7
p25,6037,30,10,0,6,6
p25,6051,30,10,0,5,5
p25,6055,30,10,0,4,4
p25,6060,30,10,0,4,4
p25,6061,30,10,0,3,3
p25,6063,30,10,0,2,2
p25,6065,30,10,0,1,1
p25,6067,30,10,0,0,0
p25,6112,29,9,0,1,1
p25,6120,29,9,0,1,1
p25,6130,29,9,0,0,0
p25,6135,28,8,0,1,1
p25,6143,28,8,0,0,0
p25,6148,27,7,0,1,1
p25,6149,27,7,0,0,0
p25,6167,26,6,0,1,1
p25,6168,26,6,0,0,0
p25,6171,25,5,0,1,1
p25,6173,24,4,0,2,2
p25,6180,24,4,0,2,2
p25,6182,23,3,0,3,2
p25,6200,22,2,0,4,2
p25,6205,21,1,0,5,2
p25,6207,19,0,0,7,2
p25,6228,18,0,0,8,2
p25,6240,18,0,0,8,2
p25,6300,18,0,0,8,2
p25,6313,18,0,0,8,8
p25,6360,18,0,0,8,8
p25,6420,18,0,0,8,8
p25,6440,18,0,0,7,7
p25,6445,18,0,0,7,6
p25,6446,18,0,0,6,6
p25,6474,18,0,0,5,5
p25,6480,18,0,0,5,5
p25,6495,18,0,0,4,4
p25,6500,18,0,0,3,3
p25,6504,18,0,0,2,2
p25,6540,18,0,0,2,2
p25,6600,18,0,0,2,2
p25,6603,38,18,0,2,2
p25,6604,48,28,0,2,2
p25,6636,47,27,0,3,2
p25,6637,46,26,0,4,2
p25,6651,45,25,0,5,2
p25,6655,44,24,0,6,2
p25,6660,44,24,0,6,2
p25,6662,43,23,0,7,2
p25,6663,42,22,0,8,2
p25,6665,41,21,0,9,2
p25,6667,40,20,0,10,2
p25,6720,40,20,0,10,2
p25,6727,40,20,0,10,10
p25,6728,40,20,0,9,9
p25,6729,40,20,0,8,8
p25,6730,39,19,0,8,8
p25,6733,39,19,0,8,7
p25,6734,39,19,0,6,6
p25,6741,39,19,0,5,5
p25,6743,38,18,0,6,6
p25,6744,38,18,0,6,5
p25,6745,38,18,0,5,5
p25,6749,37,17,0,6,6
p25,6753,37,17,0,5,5
p25,6758,37,17,0,4,4
p25,6768,36,16,0,5,5
p25,6771,36,16,0,5,4
p25,6772,36,16,0,4,4
p25,6775,36,16,0,3,3
p25,6780,36,16,0,3,3
p25,6805,36,16,0,3,2
p25,6806,36,16,0,2,2
p25,6830,36,16,0,1,1
p25,6840,36,16,0,1,1
p25,6841,36,16,0,0,0
p25,6900,36,16,0,0,0
p25,6960,36,16,0,0,0
p25,6963,35,15,0,1,1
p25,6981,34,14,0,2,2
p25,6992,34,14,0,1,1
p25,7020,34,14,0,1,1
p25,7074,33,13,0,2,1
p25,7080,33,13,0,2,1
p25,7095,32,12,0,3,1
p25,7100,31,11,0,4,1
p25,7104,30,10,0,5,1
p25,7124,30,10,1,5,1
p25,7140,30,10,1,5,1
p25,7141,30,10,2,5,5
p25,7200,30,10,2,5,5
p25,7260,30,10,2,5,5
p25,7271,30,10,2,4,4
p25,7283,30,10,2,4,3
p25,7284,30,10,2,3,3
p25,7290,30,10,2,2,2
p25,7303,30,10,2,1,1
p25,7309,30,10,2,0,0
p25,7320,30,10,2,0,0
p25,7328,29,9,2,1,1
p25,7329,28,8,2,2,2
p25,7330,27,7,2,3,2
p25,7331,27,7,2,3,3
p25,7334,26,6,2,4,4
p25,7335,25,5,2,5,5
p25,7338,25,5,2,4,4
p25,7341,24,4,2,5,5
p25,7345,23,3,2,6,6
p25,7347,23,3,2,5,5
p25,7354,22,2,2,6,6
p25,7358,21,1,2,7,7
p25,7372,20,0,2,8,8
p25,7377,19,0,2,8,8
p25,7380,19,0,2,7,7
p25,7387,19,0,2,6,6
p25,7390,19,0,2,5,5
p25,7406,18,0,2,5,5
p25,7430,17,0,2,6,6
p25,7440,17,0,2,6,6
p25,7441,16,0,2,7,7
p25,7482,16,0,1,7,7
p25,7485,16,0,0,7,7
p25,7500,16,0,0,7,7
p25,7560,16,0,0,7,7
p25,7579,16,0,0,7,6
p25,7585,16,0,0,7,7
p25,7592,15,0,0,8,8
p25,7620,15,0,0,8,8
p25,7680,15,0,0,8,8
p25,7740,15,0,0,8,8
p25,7764,15,0,0,7,7
p25,7778,15,0,0,6,6
p25,7793,15,0,0,5,5
p25,7800,15,0,0,5,5
p25,7802,22,2,0,5,5
p25,7803,40,20,0,5,5
p25,7804,45,25,0,5,5
p25,7860,45,25,0,5,5
p25,7871,44,24,0,6,6
p25,7884,43,23,0,7,6
p25,7890,42,22,0,8,6
p25,7903,41,21,0,9,6
p25,7909,40,20,0,10,6
p25,7920,40,20,0,10,6
p25,7938,39,19,0,11,6
p25,7947,38,18,0,12,6
p25,7977,37,17,0,13,6
p25,7980,36,16,0,14,6
p25,7987,35,15,0,15,6
p25,7990,34,14,0,16,6
p25,8006,33,13,0,17,6
p25,8017,32,12,0,18,6
p25,8028,32,12,0,18,8
p25,8029,32,12,0,17,17
p25,8030,32,12,0,16,16
p25,8031,32,12,0,15,15
p25,8034,32,12,0,14,14
p25,8040,32,12,0,14,14
p25,8041,32,12,0,13,13
p25,8043,32,12,0,12,12
p25,8049,32,12,0,11,11
p25,8051,32,12,0,10,10
p25,8052,31,11,0,11,11
p25,8068,31,11,0,10,10
p25,8070,31,11,0,8,8
p25,8100,31,11,0,8,8
p25,8102,31,11,0,7,7
p25,8119,31,11,0,6,6
p25,8148,31,11,0,5,5
p25,8160,31,11,0,5,5
p25,8164,31,11,0,4,4
p25,8175,31,11,0,3,3
p25,8179,31,11,0,2,2
p25,8184,31,11,0,1,1
p25,8189,31,11,0,0,0
p25,8220,31,11,0,0,0
p25,8280,31,11,0,0,0
p25,8340,31,11,0,0,0
p25,8364,30,10,0,1,0
p25,8400,30,10,0,1,0
p25,8460,30,10,0,1,0
p25,8462,30,10,0,1,1
p25,8520,30,10,0,1,1
p25,8580,30,10,0,1,1
p25,8628,29,9,0,2,2
p25,8630,28,8,0,2,2
p25,8631,27,7,0,3,3
p25,8634,26,6,0,4,4
p25,8639,26,6,0,4,3
p25,8640,26,6,0,3,3
p25,8641,25,5,0,4,4
p25,8643,24,4,0,4,4
p25,8645,24,4,0,3,3
p25,8646,24,4,0,2,2
p25,8649,23,3,0,3,3
p25,8652,22,2,0,4,4
p25,8655,22,2,0,3,3
p25,8660,22,2,0,2,2
p25,8668,21,1,0,3,3
p25,8670,19,0,0,5,5
p25,8691,19,0,0,4,4
p25,8698,19,0,0,3,3
p25,8700,19,0,0,3,3
p25,8701,19,0,0,2,2
p25,8702,18,0,0,3,3
p25,8719,17,0,0,4,4
p25,8735,17,0,0,3,3
p25,8748,16,0,0,4,3
p25,8760,16,0,0,4,3
p25,8764,15,0,0,5,3
p25,8775,14,0,0,6,3
p25,8779,13,0,0,7,3
p25,8784,12,0,0,8,3
p25,8789,11,0,0,9,3
p25,8820,11,0,0,9,3
p25,8880,11,0,0,9,3
p25,8883,11,0,0,9,6
p25,8884,11,0,0,9,9
p25,8940,11,0,0,9,9
p25,9000,11,0,0,9,9
p25,9002,16,0,0,9,9
p25,9003,34,14,0,9,9
p25,9004,41,21,0,9,9
p25,9060,41,21,0,9,9
p25,9120,41,21,0,9,9
p25,9180,41,21,0,9,9
p25,9230,40,20,0,10,9
p25,9240,39,19,0,11,9
p25,9243,38,18,0,12,9
p25,9245,37,17,0,13,9
p25,9246,36,16,0,14,9
p25,9255,35,15,0,15,9
p25,9261,34,14,0,16,9
p25,9291,33,13,0,17,9
p25,9298,32,12,0,18,9
p25,9300,32,12,0,18,9
p25,9301,31,11,0,19,9
p25,9331,31,11,0,16,16
p25,9335,30,10,0,17,17
p25,9336,30,10,0,16,16
p25,9338,30,10,0,15,15
p25,9343,30,10,0,14,14
p25,9351,30,10,0,13,13
p25,9360,30,10,0,13,13
p25,9366,30,10,0,12,12
p25,9374,30,10,0,11,11
p25,9417,30,10,0,10,10
p25,9420,30,10,0,10,10
p25,9448,30,10,0,9,9
p25,9457,30,10,0,8,8
p25,9459,30,10,0,7,7
p25,9470,30,10,0,6,6
p25,9480,30,10,0,6,6
p25,9486,30,10,0,5,5
p25,9497,30,10,0,4,4
p25,9532,30,10,0,4,3
p25,9533,30,10,0,3,3
p25,9540,30,10,0,3,3
p25,9547,30,10,0,2,2
p25,9550,30,10,0,1,1
p25,9556,30,10,0,0,0
p25,9600,30,10,0,0,0
p25,9660,30,10,0,0,0
p25,9720,30,10,0,0,0
p25,9780,30,10,0,0,0
p25,9840,30,10,0,0,0
p25,9900,30,10,0,0,0
p25,9931,27,7,0,3,1
p25,9932,27,7,0,3,3
p25,9936,26,6,0,4,4
p25,9938,25,5,0,5,5
p25,9944,24,4,0,6,6
p25,9951,23,3,0,7,7
p25,9960,23,3,0,7,7
p25,9966,22,2,0,8,8
p25,9974,21,1,0,9,9
p25,10018,20,0,0,10,10
p25,10020,20,0,0,10,10
p25,10024,20,0,0,9,9
p25,10025,20,0,0,8,8
p25,10030,20,0,0,7,7
p25,10033,20,0,0,5,5
p25,10036,20,0,0,4,4
p25,10048,19,0,0,5,5
p25,10049,19,0,0,4,4
p25,10053,19,0,0,3,3
p25,10057,18,0,0,4,4
p25,10059,17,0,0,5,5
p25,10063,17,0,0,4,4
p25,10070,16,0,0,5,5
p25,10080,16,0,0,5,5
p25,10081,16,0,0,4,4
p25,10086,15,0,0,5,5
p25,10097,14,0,0,6,5
p25,10133,13,0,0,7,5
p25,10140,13,0,0,7,5
p25,10147,12,0,0,8,5
p25,10150,11,0,0,9,5
p25,10157,10,0,0,10,5
p25,10200,10,0,0,10,5
p25,10202,14,0,0,10,5
p25,10203,40,20,0,10,5
p25,10233,40,20,0,9,9
p25,10234,40,20,0,8,8
p25,10240,40,20,0,7,7
p25,10249,40,20,0,7,6
p25,10250,40,20,0,5,5
p25,10259,40,20,0,4,4
p25,10260,40,20,0,4,4
p25,10272,40,20,0,3,3
p25,10282,40,20,0,2,2
p25,10307,40,20,0,1,1
p25,10320,40,20,0,1,1
p25,10321,40,20,0,0,0
p25,10380,40,20,0,0,0
p25,10440,40,20,0,0,0
p25,10500,40,20,0,0,0
p25,10560,40,20,0,0,0
p25,10620,40,20,0,0,0
p25,10624,39,19,0,1,0
p25,10625,38,18,0,2,0
p25,10630,37,17,0,3,0
p25,10633,35,15,0,5,0
p25,10636,34,14,0,6,0
p25,10649,33,13,0,7,0
p25,10653,32,12,0,8,0
p25,10663,31,11,0,9,0
p25,10667,31,11,0,9,6
p25,10668,31,11,0,9,9
p25,10680,31,11,0,9,9
p25,10681,30,10,0,10,10
p25,10740,30,10,0,10,10
p25,10771,30,10,0,9,9
p25,10776,30,10,0,9,8
p25,10777,30,10,0,8,8
p25,10787,30,10,0,7,7
p25,10800,30,10,0,7,7
p25,10823,30,10,0,6,6
p25,10830,30,10,0,5,5
p25,10831,30,10,0,4,4
p25,10833,29,9,0,5,5
p25,10834,28,8,0,6,6
p25,10840,27,7,0,7,7
p25,10842,27,7,0,6,6
p25,10850,26,6,0,7,7
p25,10851,25,5,0,8,8
p25,10859,24,4,0,9,9
p25,10860,24,4,0,9,9
p25,10868,24,4,0,8,8
p25,10872,23,3,0,9,9
p25,10873,23,3,0,8,8
p25,10882,22,2,0,9,9
p25,10897,22,2,0,8,8
p25,10908,21,1,0,8,7
p25,10909,21,1,0,7,7
p25,10914,21,1,0,6,6
p25,10920,21,1,0,6,6
p25,10921,20,0,0,7,6
p25,10922,20,0,0,7,7
p25,10931,20,0,0,6,6
p25,10938,20,0,0,5,5
p25,10949,20,0,0,4,4
p25,10961,20,0,0,2,2
p25,10975,20,0,0,1,1
p25,10978,20,0,0,0,0
p25,10980,20,0,0,0,0
p25,11040,20,0,0,0,0
p25,11100,20,0,0,0,0
p25,11160,20,0,0,0,0
p25,11220,20,0,0,0,0
p25,11280,20,0,0,0,0
p25,11340,20,0,0,0,0
p25,11372,19,0,0,1,1
p25,11377,18,0,0,2,2
p25,11387,17,0,0,3,3
p25,11400,17,0,0,3,3
p25,11403,29,9,0,3,3
p25,11404,47,27,0,3,3
p25,11423,46,26,0,4,3
p25,11431,44,24,0,6,3
p25,11442,43,23,0,7,3
p25,11460,43,23,0,7,3
p25,11468,42,22,0,8,3
p25,11473,41,21,0,9,3
p25,11497,40,20,0,10,3
p25,11508,39,19,0,11,3
p25,11509,38,18,0,12,3
p25,11514,37,17,0,13,3
p25,11520,37,17,0,13,3
p25,11532,36,16,0,14,3
p25,11538,35,15,0,15,3
p25,11549,34,14,0,16,3
p25,11553,34,14,0,16,2
p25,11561,33,13,0,17,2
p25,11562,32,12,0,18,2
p25,11566,32,12,0,18,7
p25,11567,32,12,0,18,18
p25,11573,32,12,0,17,17
p25,11575,31,11,0,18,17
p25,11576,31,11,0,18,18
p25,11578,30,10,0,19,18
p25,11579,30,10,0,19,19
p25,11580,30,10,0,19,19
p25,11583,30,10,0,18,18
p25,11586,30,10,0,17,17
p25,11611,30,10,0,16,16
p25,11618,30,10,0,15,15
p25,11625,30,10,0,14,14
p25,11638,30,10,0,13,13
p25,11640,30,10,0,13,13
p25,11655,30,10,0,12,12
p25,11666,30,10,0,11,11
p25,11676,30,10,0,10,10
p25,11687,30,10,0,9,9
p25,11692,30,10,0,8,8
p25,11698,30,10,0,7,7
p25,11700,30,10,0,7,7
p25,11722,30,10,0,6,6
p25,11726,30,10,0,5,5
