id,t,dTot,dFed,rFed,oFed,sFed
p47,1265,800,800,28,0,0
p47,1268,800,800,27,0,0
p47,1271,800,800,28,0,0
p47,1274,800,800,27,0,0
p47,1275,800,800,28,0,0
p47,1276,800,800,27,0,0
p47,1282,800,800,28,0,0
p47,1286,800,800,29,0,0
p47,1287,800,800,30,0,0
p47,1288,800,800,30,0,0
p47,1289,800,800,28,0,0
p47,1290,800,800,26,0,0
p47,1297,800,800,25,0,0
p47,1298,800,800,26,0,0
p47,1299,800,800,29,0,0
p47,1300,800,800,29,0,0
p47,1305,800,800,30,0,0
p47,1307,800,800,29,0,0
p47,1309,800,800,27,0,0
p47,1310,800,800,29,0,0
p47,1311,800,800,28,0,0
p47,1312,800,800,27,0,0
p47,1316,800,800,26,0,0
p47,1317,800,800,28,0,0
p47,1319,800,800,29,0,0
p47,1320,800,800,30,0,0
p47,1323,800,800,31,0,0
p47,1324,800,800,29,0,0
p47,1326,800,800,30,0,0
p47,1327,800,800,31,0,0
p47,1331,800,800,32,0,0
p47,1332,800,800,33,0,0
p47,1333,800,800,34,0,0
p47,1338,800,800,35,0,0
p47,1350,800,800,36,0,0
p47,1351,800,800,37,0,0
p47,1353,800,800,37,0,0
p47,1356,800,800,38,0,0
p47,1358,800,800,39,0,0
p47,1360,800,800,37,0,0
p47,1362,800,800,39,0,0
p47,1363,800,800,40,0,0
p47,1365,800,800,41,0,0
p47,1366,800,800,42,0,0
p47,1372,800,800,41,0,0
p47,1373,800,800,40,0,0
p47,1374,800,800,39,0,0
p47,1379,800,800,38,0,0
p47,1380,800,800,38,0,0
p47,1390,800,800,39,0,0
p47,1392,800,800,40,0,0
p47,1393,800,800,41,0,0
p47,1395,800,800,40,0,0
p47,1397,800,800,39,0,0
p47,1405,800,800,38,0,0
p47,1406,800,800,37,0,0
p47,1408,800,800,39,0,0
p47,1416,800,800,38,0,0
p47,1417,800,800,37,0,0
p47,1420,800,800,36,0,0
p47,1423,800,800,34,0,0
p47,1425,800,800,33,0,0
p47,1426,800,800,32,0,0
p47,1427,800,800,31,0,0
p47,1428,800,800,30,0,0
p47,1430,800,800,29,0,0
p47,1432,800,800,28,0,0
p47,1440,800,800,28,0,0
p47,1443,800,800,27,0,0
p47,1480,800,800,26,0,0
p47,1489,800,800,25,0,0
p47,1490,800,800,24,0,0
p47,1495,800,800,23,0,0
p47,1499,800,800,22,0,0
p47,1500,800,800,22,0,0
p47,1506,800,800,21,0,0
p47,1508,800,800,20,0,0
p47,1517,800,800,19,0,0
p47,1519,800,800,18,0,0
p47,1523,800,800,19,0,0
p47,1560,800,800,19,0,0
p47,1594,800,800,18,0,0
p47,1605,800,800,19,0,0
p47,1618,800,800,20,0,0
p47,1620,800,800,20,0,0
p47,1633,800,800,21,0,0
p47,1637,800,800,20,0,0
p47,1677,800,800,19,0,0
p47,1680,800,800,19,0,0
p47,1683,800,800,18,0,0
p47,1692,800,800,19,0,0
p47,1740,800,800,19,0,0
p47,1800,800,800,19,0,0
p47,1810,800,800,18,0,0
p47,1835,800,800,19,0,0
p47,1842,800,800,20,0,0
p47,1848,800,800,21,0,0
p47,1858,800,800,22,0,0
p47,1860,800,800,22,0,0
p47,1861,800,800,22,0,0
p47,1876,800,800,23,0,0
p47,1877,800,800,24,0,0
p47,1883,800,800,25,0,0
p47,1890,800,800,26,0,0
p47,1896,800,800,27,0,0
p47,1897,800,800,27,0,0
p47,1899,800,800,26,0,0
p47,1901,800,800,27,0,0
p47,1905,800,800,28,0,0
p47,1911,800,800,29,0,0
p47,1917,800,800,30,0,0
p47,1920,800,800,30,0,0
p47,1921,800,800,29,0,0
p47,1922,800,800,30,0,0
p47,1926,800,800,31,0,0
p47,1931,800,800,30,0,0
p47,1932,800,800,32,0,0
p47,1933,800,800,33,0,0
p47,1939,800,800,32,0,0
p47,1940,800,800,32,0,0
p47,1945,800,800,31,0,0
p47,1949,800,800,30,0,0
p47,1958,800,800,29,0,0
p47,1960,800,800,31,0,0
p47,1961,800,800,32,0,0
p47,1969,800,800,32,0,0
p47,1970,800,800,31,0,0
p47,1973,800,800,30,0,0
p47,1976,800,800,31,0,0
p47,1980,800,800,31,0,0
p47,1981,800,800,32,0,0
p47,1982,800,800,31,0,0
p47,1983,800,800,32,0,0
p47,1986,800,800,34,0,0
p47,1989,800,800,34,0,0
p47,1990,800,800,35,0,0
p47,1991,800,800,34,0,0
p47,1992,800,800,35,0,0
p47,1993,800,800,36,0,0
p47,1994,800,800,35,0,0
p47,1995,800,800,36,0,0
p47,1996,800,800,38,0,0
p47,1997,800,800,38,0,0
p47,1999,800,800,36,0,0
p47,2001,800,800,35,0,0
p47,2002,800,800,34,0,0
p47,2005,800,800,35,0,0
p47,2006,800,800,34,0,0
p47,2007,800,800,35,0,0
p47,2008,800,800,36,0,0
p47,2010,800,800,37,0,0
p47,2012,800,800,38,0,0
p47,2015,800,800,39,0,0
p47,2019,800,800,39,0,0
p47,2023,800,800,40,0,0
p47,2024,800,800,41,0,0
p47,2026,800,800,42,0,0
p47,2034,800,800,40,0,0
p47,2036,800,800,39,0,0
p47,2040,800,800,39,0,0
p47,2041,800,800,38,0,0
p47,2046,800,800,37,0,0
p47,2048,800,800,36,0,0
p47,2052,800,800,35,0,0
p47,2053,800,800,34,0,0
p47,2067,800,800,32,0,0
p47,2068,800,800,31,0,0
p47,2070,800,800,30,0,0
p47,2071,800,800,29,0,0
p47,2072,800,800,28,0,0
p47,2074,800,800,28,0,0
p47,2081,800,800,27,0,0
p47,2083,800,800,29,0,0
p47,2087,800,800,28,0,0
p47,2088,800,800,29,0,0
p47,2090,800,800,30,0,0
p47,2091,800,800,29,0,0
p47,2096,800,800,28,0,0
p47,2100,800,800,28,0,0
p47,2101,800,800,27,0,0
p47,2102,800,800,26,0,0
p47,2106,800,800,25,0,0
p47,2119,800,800,24,0,0
p47,2124,800,800,25,0,0
p47,2131,800,800,26,0,0
p47,2135,800,800,25,0,0
p47,2160,800,800,25,0,0
p47,2179,800,800,26,0,0
p47,2183,800,800,25,0,0
p47,2184,800,800,24,0,0
p47,2190,800,800,26,0,0
p47,2205,800,800,25,0,0
p47,2220,800,800,25,0,0
p47,2224,800,800,26,0,0
p47,2230,800,800,25,0,0
p47,2252,800,800,24,0,0
p47,2254,800,800,23,0,0
p47,2260,800,800,22,0,0
p47,2271,800,800,21,0,0
p47,2280,800,800,21,0,0
p47,2340,800,800,21,0,0
p47,2344,800,800,20,0,0
p47,2376,800,800,19,0,0
p47,2391,800,800,18,0,0
p47,2397,800,800,17,0,0
p47,2400,800,800,17,0,0
p47,2411,800,800,18,0,0
p47,2416,800,800,17,0,0
p47,2419,800,800,18,0,0
p47,2454,800,800,19,0,0
p47,2459,800,800,16,0,0
p47,2460,800,800,16,0,0
p47,2465,800,800,17,0,0
p47,2468,800,800,16,0,0
p47,2471,800,800,15,0,0
p47,2472,800,800,14,0,0
p47,2518,800,800,15,0,0
p47,2520,800,800,14,0,0
p47,2521,800,800,13,0,0
p47,2523,800,800,13,0,0
p47,2530,800,800,14,0,0
p47,2534,800,800,14,0,0
p47,2535,800,800,14,0,0
p47,2538,800,800,13,0,0
p47,2539,800,800,14,0,0
p47,2546,800,800,16,0,0
p47,2550,800,800,17,0,0
p47,2552,800,800,18,0,0
p47,2554,800,800,17,0,0
p47,2559,800,800,16,0,0
p47,2560,800,800,17,0,0
p47,2561,800,800,18,0,0
p47,2562,800,800,20,0,0
p47,2565,800,800,19,0,0
p47,2573,800,800,20,0,0
p47,2575,800,800,21,0,0
p47,2578,800,800,20,0,0
p47,2580,800,800,20,0,0
p47,2581,800,800,19,0,0
p47,2584,800,800,20,0,0
p47,2585,800,800,19,0,0
p47,2587,800,800,19,0,0
p47,2589,800,800,18,0,0
p47,2591,800,800,17,0,0
p47,2594,800,800,18,0,0
p47,2595,800,800,17,0,0
p47,2596,800,800,18,0,0
p47,2599,800,800,17,0,0
p47,2600,800,800,18,0,0
p47,2607,800,800,19,0,0
p47,2610,800,800,20,0,0
p47,2613,800,800,21,0,0
p47,2614,800,800,22,0,0
p47,2616,800,800,23,0,0
p47,2617,800,800,22,0,0
p47,2619,800,800,20,0,0
p47,2622,800,800,19,0,0
p47,2627,800,800,18,0,0
p47,2630,800,800,19,0,0
p47,2634,800,800,17,0,0
p47,2635,800,800,18,0,0
p47,2636,800,800,19,0,0
p47,2637,800,800,18,0,0
p47,2640,800,800,18,0,0
p47,2642,800,800,19,0,0
p47,2643,800,800,17,0,0
p47,2646,800,800,19,0,0
p47,2647,800,800,20,0,0
p47,2650,800,800,22,0,0
p47,2651,800,800,23,0,0
p47,2654,800,800,24,0,0
p47,2658,800,800,23,0,0
p47,2659,800,800,24,0,0
p47,2661,800,800,23,0,0
p47,2662,800,800,24,0,0
p47,2663,800,800,25,0,0
p47,2667,800,800,24,0,0
p47,2669,800,800,23,0,0
p47,2684,800,800,24,0,0
p47,2691,800,800,23,0,0
p47,2698,800,800,25,0,0
p47,2700,800,800,24,0,0
p47,2701,800,800,25,0,0
p47,2703,800,800,25,0,0
p47,2716,800,800,26,0,0
p47,2717,800,800,27,0,0
p47,2720,800,800,28,0,0
p47,2726,800,800,27,0,0
p47,2728,800,800,26,0,0
p47,2729,800,800,27,0,0
p47,2731,800,800,26,0,0
p47,2732,800,800,25,0,0
p47,2734,800,800,24,0,0
p47,2740,800,800,22,0,0
p47,2742,800,800,21,0,0
p47,2745,800,800,22,0,0
p47,2748,800,800,23,0,0
p47,2749,800,800,23,0,0
p47,2750,800,800,23,0,0
p47,2756,800,800,22,0,0
p47,2757,800,800,25,0,0
p47,2758,800,800,24,0,0
p47,2760,800,800,22,0,0
p47,2761,800,800,21,0,0
p47,2780,800,800,20,0,0
p47,2795,800,800,19,0,0
p47,2798,800,800,20,0,0
p47,2820,800,800,20,0,0
p47,2821,800,800,19,0,0
p47,2826,800,800,18,0,0
p47,2829,800,800,17,0,0
p47,2842,800,800,16,0,0
p47,2848,800,800,16,0,0
p47,2862,800,800,18,0,0
p47,2880,800,800,18,0,0
p47,2899,800,800,19,0,0
p47,2920,800,800,18,0,0
p47,2930,800,800,17,0,0
p47,2934,800,800,15,0,0
p47,2940,800,800,15,0,0
p47,2942,800,800,16,0,0
p47,2956,800,800,15,0,0
p47,2958,800,800,14,0,0
p47,3000,800,800,14,0,0
p47,3010,800,800,15,0,0
p47,3016,800,800,16,0,0
p47,3056,800,800,15,0,0
p47,3059,800,800,15,0,0
p47,3060,800,800,15,0,0
p47,3061,800,800,16,0,0
p47,3062,800,800,17,0,0
p47,3081,800,800,18,0,0
p47,3086,800,800,19,0,0
p47,3089,800,800,18,0,0
p47,3092,800,800,19,0,0
p47,3093,800,800,18,0,0
p47,3095,800,800,19,0,0
p47,3097,800,800,18,0,0
p47,3099,800,800,17,0,0
p47,3107,800,800,18,0,0
p47,3113,800,800,17,0,0
p47,3114,800,800,16,0,0
p47,3115,800,800,14,0,0
p47,3118,800,800,15,0,0
p47,3120,800,800,15,0,0
p47,3121,800,800,16,0,0
p47,3130,800,800,15,0,0
p47,3136,800,800,16,0,0
p47,3137,800,800,16,0,0
p47,3138,800,800,17,0,0
p47,3140,800,800,16,0,0
p47,3153,800,800,14,0,0
p47,3161,800,800,13,0,0
p47,3163,800,800,12,0,0
p47,3167,800,800,11,0,0
p47,3174,800,800,15,0,0
p47,3180,800,800,15,0,0
p47,3182,800,800,14,0,0
p47,3194,800,800,15,0,0
p47,3195,800,800,16,0,0
p47,3199,800,800,15,0,0
p47,3209,800,800,16,0,0
p47,3210,800,800,17,0,0
p47,3211,800,800,19,0,0
p47,3213,800,800,20,0,0
p47,3223,799,799,20,0,0
p47,3229,799,799,21,0,0
p47,3230,799,799,22,0,0
p47,3231,799,799,23,0,0
p47,3233,799,799,23,0,0
p47,3240,799,799,23,0,0
p47,3241,799,799,22,0,0
p47,3243,799,799,24,0,0
p47,3249,799,799,25,0,0
p47,3250,799,799,24,0,0
p47,3252,799,799,23,0,0
p47,3256,799,799,24,0,0
p47,3258,799,799,23,0,0
p47,3266,799,799,22,0,0
p47,3269,799,799,21,0,0
p47,3271,799,799,20,0,0
p47,3278,799,799,21,0,0
p47,3279,799,799,20,0,0
p47,3295,799,799,21,0,0
p47,3296,799,799,20,0,0
p47,3299,799,799,19,0,0
p47,3300,799,799,18,0,0
p47,3305,799,799,17,0,0
p47,3311,799,799,17,0,0
p47,3319,799,799,19,0,0
p47,3320,799,799,19,0,0
p47,3326,799,799,18,0,0
p47,3327,799,799,17,0,0
p47,3328,799,799,18,0,0
p47,3330,799,799,17,0,0
p47,3335,799,799,17,0,0
p47,3339,799,799,16,0,0
p47,3342,799,799,17,0,0
p47,3345,799,799,16,0,0
p47,3350,799,799,17,0,0
p47,3359,799,799,16,0,0
p47,3360,799,799,15,0,0
p47,3361,799,799,16,0,0
p47,3364,799,799,15,0,0
p47,3368,799,799,14,0,0
p47,3369,799,799,15,0,0
p47,3372,799,799,14,0,0
p47,3373,799,799,16,0,0
p47,3379,799,799,15,0,0
p47,3387,799,799,16,0,0
p47,3392,799,799,15,0,0
p47,3394,799,799,14,0,0
p47,3406,799,799,15,0,0
p47,3407,799,799,16,0,0
p47,3410,799,799,17,0,0
p47,3411,799,799,18,0,0
p47,3413,799,799,20,0,0
p47,3414,799,799,19,0,0
p47,3415,799,799,18,0,0
p47,3416,799,799,17,0,0
p47,3419,799,799,18,0,0
p47,3420,799,799,18,0,0
p47,3424,799,799,19,0,0
p47,3425,799,799,18,0,0
p47,3432,799,799,17,0,0
p47,3440,799,799,16,0,0
p47,3442,799,799,15,0,0
p47,3445,799,799,16,0,0
p47,3452,799,799,15,0,0
p47,3455,799,799,14,0,0
p47,3480,799,799,14,0,0
p47,3491,799,799,13,0,0
p47,3496,799,799,12,0,0
p47,3518,799,799,13,0,0
p47,3524,799,799,12,0,0
p47,3540,799,799,12,0,0
p47,3553,799,799,13,0,0
p47,3600,799,799,13,0,0
p47,3614,799,799,13,0,0
p47,3619,799,799,14,0,0
p47,3655,799,799,15,0,0
p47,3660,799,799,15,0,0
p47,3680,799,799,17,0,0
p47,3687,799,799,16,0,0
p47,3688,799,799,15,0,0
p47,3693,799,799,16,0,0
p47,3697,799,799,16,0,0
p47,3705,799,799,17,0,0
p47,3718,799,799,18,0,0
p47,3719,799,799,19,0,0
p47,3720,799,799,19,0,0
p47,3724,799,799,20,0,0
p47,3727,799,799,22,0,0
p47,3729,799,799,22,0,0
p47,3735,799,799,23,0,0
p47,3737,799,799,22,0,0
p47,3741,799,799,23,0,0
p47,3744,799,799,22,0,0
p47,3749,799,799,23,0,0
p47,3753,799,799,24,0,0
p47,3760,799,799,24,0,0
p47,3763,799,799,23,0,0
p47,3778,799,799,24,0,0
p47,3780,799,799,24,0,0
p47,3793,799,799,23,0,0
p47,3819,799,799,24,0,0
p47,3824,799,799,26,0,0
p47,3832,799,799,28,0,0
p47,3837,799,799,27,0,0
p47,3839,799,799,28,0,0
p47,3840,799,799,28,0,0
p47,3843,799,799,29,0,0
p47,3845,799,799,30,0,0
p47,3846,799,799,29,0,0
p47,3847,799,799,30,0,0
p47,3848,799,799,29,0,0
p47,3850,799,799,27,0,0
p47,3853,799,799,26,0,0
p47,3854,799,799,27,0,0
p47,3866,799,799,26,0,0
p47,3867,799,799,24,0,0
p47,3869,799,799,23,0,0
p47,3875,799,799,22,0,0
p47,3877,799,799,23,0,0
p47,3883,799,799,25,0,0
p47,3890,799,799,26,0,0
p47,3892,799,799,27,0,0
p47,3900,799,799,27,0,0
p47,3901,799,799,28,0,0
p47,3904,799,799,27,0,0
p47,3906,799,799,26,0,0
p47,3908,799,799,27,0,0
p47,3909,799,799,26,0,0
p47,3910,799,799,25,0,0
p47,3912,799,799,24,0,0
p47,3918,799,799,23,0,0
p47,3931,799,799,24,0,0
p47,3937,799,799,25,0,0
p47,3951,799,799,26,0,0
p47,3954,799,799,27,0,0
p47,3959,799,799,28,0,0
p47,3960,799,799,28,0,0
p47,3962,799,799,27,0,0
p47,3965,799,799,26,0,0
p47,3973,799,799,27,0,0
p47,3976,799,799,28,0,0
p47,3978,799,799,27,0,0
p47,3982,799,799,28,0,0
p47,3983,799,799,29,0,0
p47,3985,799,799,28,0,0
p47,3994,799,799,27,0,0
p47,3998,799,799,28,0,0
p47,4001,799,799,27,0,0
p47,4006,799,799,28,0,0
p47,4007,799,799,27,0,0
p47,4010,799,799,26,0,0
p47,4011,799,799,25,0,0
p47,4017,799,799,24,0,0
p47,4018,799,799,23,0,0
p47,4019,799,799,22,0,0
p47,4020,799,799,22,0,0
p47,4024,799,799,21,0,0
p47,4026,799,799,20,0,0
p47,4031,799,799,19,0,0
p47,4040,799,799,20,0,0
p47,4044,799,799,22,0,0
p47,4048,799,799,23,0,0
p47,4050,799,799,24,0,0
p47,4053,799,799,23,0,0
p47,4063,799,799,22,0,0
p47,4065,799,799,21,0,0
p47,4071,799,799,20,0,0
p47,4072,799,799,19,0,0
p47,4077,799,799,18,0,0
p47,4080,799,799,18,0,0
p47,4088,799,799,19,0,0
p47,4102,799,799,18,0,0
p47,4103,799,799,19,0,0
p47,4104,799,799,19,0,0
p47,4120,799,799,20,0,0
p47,4121,799,799,18,0,0
p47,4132,799,799,17,0,0
p47,4134,799,799,18,0,0
p47,4140,799,799,18,0,0
p47,4149,799,799,17,0,0
p47,4162,799,799,18,0,0
p47,4200,799,799,18,0,0
p47,4205,799,799,19,0,0
p47,4213,799,799,18,0,0
p47,4225,799,799,17,0,0
p47,4230,799,799,16,0,0
p47,4243,799,799,17,0,0
p47,4246,799,799,18,0,0
p47,4251,799,799,17,0,0
p47,4254,799,799,16,0,0
p47,4255,799,799,17,0,0
p47,4260,799,799,17,0,0
p47,4262,799,799,16,0,0
p47,4264,799,799,17,0,0
p47,4266,799,799,18,0,0
p47,4289,799,799,19,0,0
p47,4297,799,799,20,0,0
p47,4300,799,799,19,0,0
p47,4315,799,799,18,0,0
p47,4320,799,799,18,0,0
p47,4327,799,799,19,0,0
p47,4331,799,799,17,0,0
p47,4335,799,799,18,0,0
p47,4351,799,799,17,0,0
p47,4352,799,799,16,0,0
p47,4357,799,799,15,0,0
p47,4361,799,799,16,0,0
p47,4364,799,799,15,0,0
p47,4365,799,799,14,0,0
p47,4367,799,799,13,0,0
p47,4380,799,799,13,0,0
p47,4383,799,799,14,0,0
p47,4392,799,799,13,0,0
p47,4400,799,799,15,0,0
p47,4401,799,799,16,0,0
p47,4402,799,799,15,0,0
p47,4404,799,799,15,0,0
p47,4405,799,799,16,0,0
p47,4412,799,799,15,0,0
p47,4417,799,799,16,0,0
p47,4418,799,799,17,0,0
p47,4423,799,799,16,0,0
p47,4428,799,799,15,0,0
p47,4438,799,799,16,0,0
p47,4440,799,799,16,0,0
p47,4449,799,799,17,0,0
p47,4453,799,799,16,0,0
p47,4454,799,799,17,0,0
p47,4458,799,799,16,0,0
p47,4462,799,799,15,0,0
p47,4467,799,799,16,0,0
p47,4471,799,799,17,0,0
p47,4474,799,799,16,0,0
p47,4484,799,799,15,0,0
p47,4493,799,799,16,0,0
p47,4495,799,799,16,0,0
p47,4500,799,799,16,0,0
p47,4502,799,799,15,0,0
p47,4504,799,799,16,0,0
p47,4516,799,799,15,0,0
p47,4517,799,799,16,0,0
p47,4519,799,799,15,0,0
p47,4523,799,799,16,0,0
p47,4525,799,799,17,0,0
p47,4526,799,799,18,0,0
p47,4527,799,799,17,0,0
p47,4534,799,799,16,0,0
p47,4537,799,799,15,0,0
p47,4539,799,799,14,0,0
p47,4560,799,799,14,0,0
p47,4563,799,799,15,0,0
p47,4577,799,799,17,0,0
p47,4578,799,799,18,0,0
p47,4585,799,799,19,0,0
p47,4593,799,799,18,0,0
p47,4603,799,799,19,0,0
p47,4604,799,799,20,0,0
p47,4609,799,799,18,0,0
p47,4610,799,799,18,0,0
p47,4612,799,799,17,0,0
p47,4620,799,799,17,0,0
p47,4627,799,799,18,0,0
p47,4632,799,799,17,0,0
p47,4640,799,799,18,0,0
p47,4642,799,799,19,0,0
p47,4653,799,799,20,0,0
p47,4655,799,799,19,0,0
p47,4664,799,799,18,0,0
p47,4674,799,799,17,0,0
p47,4680,799,799,17,0,0
p47,4682,799,799,18,0,0
p47,4699,799,799,19,0,0
p47,4703,799,799,20,0,0
p47,4709,799,799,19,0,0
p47,4710,799,799,18,0,0
p47,4720,799,799,19,0,0
p47,4721,799,799,20,0,0
p47,4723,799,799,19,0,0
p47,4727,799,799,18,0,0
p47,4729,799,799,19,0,0
p47,4730,799,799,20,0,0
p47,4734,799,799,20,0,0
p47,4736,799,799,21,0,0
p47,4740,799,799,21,0,0
p47,4741,799,799,20,0,0
p47,4746,799,799,19,0,0
p47,4758,799,799,18,0,0
p47,4779,799,799,19,0,0
p47,4792,799,799,20,0,0
p47,4800,799,799,20,0,0
p47,4818,799,799,21,0,0
p47,4822,799,799,19,0,0
p47,4823,799,799,18,0,0
p47,4827,799,799,17,0,0
p47,4831,799,799,18,0,0
p47,4860,799,799,18,0,0
p47,4863,799,799,19,0,0
p47,4867,799,799,18,0,0
p47,4868,799,799,17,0,0
p47,4871,799,799,16,0,0
p47,4875,799,799,15,0,0
p47,4893,799,799,14,0,0
p47,4895,799,799,13,0,0
p47,4902,799,799,12,0,0
p47,4903,799,799,11,0,0
p47,4907,799,799,12,0,0
p47,4914,799,799,13,0,0
p47,4915,799,799,14,0,0
p47,4919,799,799,15,0,0
p47,4920,799,799,15,0,0
p47,4922,799,799,14,0,0
p47,4925,799,799,13,0,0
p47,4931,799,799,11,0,0
p47,4940,799,799,12,0,0
p47,4943,799,799,13,0,0
p47,4947,799,799,12,0,0
p47,4952,799,799,13,0,0
p47,4958,799,799,12,0,0
p47,4959,799,799,11,0,0
p47,4961,799,799,10,0,0
p47,4965,799,799,9,0,0
p47,4974,799,799,10,0,0
p47,4980,799,799,10,0,0
p47,4981,799,799,9,0,0
p47,4984,799,799,11,0,0
p47,4987,799,799,12,0,0
p47,4997,799,799,11,0,0
p47,5000,799,799,10,0,0
p47,5001,799,799,11,0,0
p47,5002,799,799,12,0,0
p47,5007,799,799,11,0,0
p47,5011,799,799,9,0,0
p47,5013,799,799,8,0,0
p47,5018,799,799,9,0,0
p47,5033,799,799,8,0,0
p47,5040,799,799,8,0,0
p47,5044,799,799,7,0,0
p47,5050,799,799,6,0,0
p47,5074,799,799,7,0,0
p47,5075,799,799,8,0,0
p47,5078,799,799,9,0,0
p47,5083,799,799,10,0,0
p47,5100,799,799,10,0,0
p47,5102,799,799,11,0,0
p47,5105,799,799,12,0,0
p47,5116,799,799,13,0,0
p47,5117,799,799,14,0,0
p47,5118,799,799,14,0,0
p47,5119,799,799,15,0,0
p47,5125,799,799,16,0,0
p47,5130,799,799,17,0,0
p47,5132,799,799,18,0,0
p47,5138,799,799,17,0,0
p47,5142,799,799,16,0,0
p47,5146,799,799,17,0,0
p47,5148,799,799,16,0,0
p47,5157,799,799,15,0,0
p47,5158,799,799,16,0,0
p47,5159,799,799,15,0,0
p47,5160,799,799,16,0,0
p47,5170,799,799,15,0,0
p47,5171,799,799,15,0,0
p47,5177,799,799,16,0,0
p47,5183,799,799,16,0,0
p47,5185,799,799,15,0,0
p47,5188,799,799,16,0,0
p47,5206,799,799,17,0,0
p47,5209,799,799,18,0,0
p47,5212,799,799,17,0,0
p47,5220,799,799,17,0,0
p47,5222,799,799,16,0,0
p47,5223,799,799,15,0,0
p47,5228,799,799,14,0,0
p47,5229,799,799,13,0,0
p47,5231,799,799,12,0,0
p47,5235,799,799,11,0,0
p47,5251,799,799,10,0,0
p47,5253,799,799,11,0,0
p47,5262,799,799,10,0,0
p47,5275,799,799,11,0,0
p47,5280,799,799,11,0,0
p47,5284,799,799,12,0,0
p47,5305,799,799,13,0,0
p47,5308,799,799,14,0,0
p47,5310,799,799,15,0,0
p47,5311,799,799,16,0,0
p47,5312,799,799,14,0,0
p47,5321,799,799,15,0,0
p47,5322,799,799,16,0,0
