id,t,dTot,dFed,rFed,oFed,sFed
p41,1272,800,780,28,0,0
p41,1273,800,780,29,0,0
p41,1275,800,780,29,0,0
p41,1276,800,780,30,0,0
p41,1277,800,780,28,0,0
p41,1279,800,780,26,0,0
p41,1281,800,780,27,0,0
p41,1284,800,780,25,0,0
p41,1287,800,780,24,0,0
p41,1290,800,780,25,0,0
p41,1294,800,780,26,0,0
p41,1295,800,780,27,0,0
p41,1297,800,780,25,0,0
p41,1298,800,780,25,0,0
p41,1300,800,780,24,0,0
p41,1301,800,780,25,0,0
p41,1302,800,780,26,0,0
p41,1303,800,780,25,0,0
p41,1309,800,780,26,0,0
p41,1315,800,780,27,0,0
p41,1320,800,780,26,0,0
p41,1325,800,780,27,0,0
p41,1326,800,780,26,0,0
p41,1328,800,780,27,0,0
p41,1330,800,780,26,0,0
p41,1332,800,780,25,0,0
p41,1333,800,780,24,0,0
p41,1335,800,780,25,0,0
p41,1336,800,780,26,0,0
p41,1350,800,780,25,0,0
p41,1360,800,780,24,0,0
p41,1362,800,780,25,0,0
p41,1367,800,780,24,0,0
p41,1380,800,780,24,0,0
p41,1381,800,780,24,0,0
p41,1382,800,780,23,0,0
p41,1387,800,780,22,0,0
p41,1388,800,780,21,0,0
p41,1392,800,780,23,0,0
p41,1397,800,780,22,0,0
p41,1415,800,780,21,0,0
p41,1422,800,780,20,0,0
p41,1440,800,780,20,0,0
p41,1441,800,780,19,0,0
p41,1449,800,780,18,0,0
p41,1451,800,780,17,0,0
p41,1500,800,780,17,0,0
p41,1516,800,780,16,0,0
p41,1543,800,780,17,0,0
p41,1560,800,780,17,0,0
p41,1620,800,780,17,0,0
p41,1680,800,780,17,0,0
p41,1740,800,780,17,0,0
p41,1800,800,780,17,0,0
p41,1836,800,780,16,0,0
p41,1842,800,780,18,0,0
p41,1849,800,780,19,0,0
p41,1851,800,780,20,0,0
p41,1855,800,780,19,0,0
p41,1856,800,780,20,0,0
p41,1857,800,780,19,0,0
p41,1860,800,780,19,0,0
p41,1866,800,780,20,0,0
p41,1870,800,780,19,0,0
p41,1887,800,780,20,0,0
p41,1897,800,780,21,0,0
p41,1899,800,780,22,0,0
p41,1900,800,780,23,0,0
p41,1911,800,780,24,0,0
p41,1912,800,780,25,0,0
p41,1914,800,780,26,0,0
p41,1915,800,780,27,0,0
p41,1920,800,780,27,0,0
p41,1922,800,780,26,0,0
p41,1924,800,780,27,0,0
p41,1928,800,780,28,0,0
p41,1930,800,780,27,0,0
p41,1932,800,780,28,0,0
p41,1943,800,780,29,0,0
p41,1950,800,780,28,0,0
p41,1960,800,780,29,0,0
p41,1961,800,780,30,0,0
p41,1966,800,780,30,0,0
p41,1969,800,780,30,0,0
p41,1971,800,780,31,0,0
p41,1974,800,780,32,0,0
p41,1979,800,780,32,0,0
p41,1980,800,780,32,0,0
p41,1995,800,780,33,0,0
p41,1999,800,780,32,0,0
p41,2006,800,780,31,0,0
p41,2007,800,780,30,0,0
p41,2008,800,780,31,0,0
p41,2011,800,780,32,0,0
p41,2012,800,780,33,0,0
p41,2015,800,780,32,0,0
p41,2016,800,780,33,0,0
p41,2023,800,780,34,0,0
p41,2026,800,780,33,0,0
p41,2038,800,780,34,0,0
p41,2040,800,780,34,0,0
p41,2041,800,780,33,0,0
p41,2043,800,780,32,0,0
p41,2050,800,780,31,0,0
p41,2053,800,780,30,0,0
p41,2069,800,780,29,0,0
p41,2074,800,780,27,0,0
p41,2078,800,780,26,0,0
p41,2079,800,780,27,0,0
p41,2080,800,780,28,0,0
p41,2088,800,780,27,0,0
p41,2090,800,780,26,0,0
p41,2095,800,780,27,0,0
p41,2100,800,780,27,0,0
p41,2103,800,780,25,0,0
p41,2105,800,780,24,0,0
p41,2106,800,780,24,0,0
p41,2107,800,780,25,0,0
p41,2108,800,780,24,0,0
p41,2109,800,780,24,0,0
p41,2110,800,780,23,0,0
p41,2111,800,780,22,0,0
p41,2112,800,780,23,0,0
p41,2113,800,780,22,0,0
p41,2116,800,780,19,0,0
p41,2117,800,780,18,0,0
p41,2160,800,780,18,0,0
p41,2220,800,780,18,0,0
p41,2280,800,780,18,0,0
p41,2290,800,780,17,0,0
p41,2340,800,780,17,0,0
p41,2369,800,780,16,0,0
p41,2400,800,780,16,0,0
p41,2437,800,780,16,0,0
p41,2441,800,780,15,0,0
p41,2446,800,780,14,0,0
p41,2460,800,780,14,0,0
p41,2466,800,780,13,0,0
p41,2476,800,780,12,0,0
p41,2481,800,780,11,0,0
p41,2512,800,780,12,0,0
p41,2520,800,780,12,0,0
p41,2521,800,780,13,0,0
p41,2522,800,780,12,0,0
p41,2530,800,780,11,0,0
p41,2532,800,780,12,0,0
p41,2541,800,780,11,0,0
p41,2556,800,780,10,0,0
p41,2560,800,780,11,0,0
p41,2563,800,780,12,0,0
p41,2573,800,780,13,0,0
p41,2577,800,780,12,0,0
p41,2580,800,780,12,0,0
p41,2591,800,780,13,0,0
p41,2592,800,780,12,0,0
p41,2595,800,780,13,0,0
p41,2600,800,780,14,0,0
p41,2604,800,780,15,0,0
p41,2607,800,780,16,0,0
p41,2612,800,780,16,0,0
p41,2618,800,780,15,0,0
p41,2625,800,780,14,0,0
p41,2628,800,780,17,0,0
p41,2629,800,780,18,0,0
p41,2631,800,780,19,0,0
p41,2632,800,780,18,0,0
p41,2633,800,780,20,0,0
p41,2637,800,780,19,0,0
p41,2638,800,780,18,0,0
p41,2640,800,780,18,0,0
p41,2643,800,780,20,0,0
p41,2644,800,780,21,0,0
p41,2645,800,780,18,0,0
p41,2648,800,780,17,0,0
p41,2651,800,780,18,0,0
p41,2661,800,780,19,0,0
p41,2664,800,780,20,0,0
p41,2666,800,780,21,0,0
p41,2668,800,780,20,0,0
p41,2672,800,780,19,0,0
p41,2675,800,780,21,0,0
p41,2678,800,780,21,0,0
p41,2681,800,780,22,0,0
p41,2691,800,780,23,0,0
p41,2694,800,780,22,0,0
p41,2696,800,780,23,0,0
p41,2700,800,780,23,0,0
p41,2702,800,780,24,0,0
p41,2708,800,780,23,0,0
p41,2710,800,780,24,0,0
p41,2713,800,780,23,0,0
p41,2715,800,780,22,0,0
p41,2718,800,780,23,0,0
p41,2721,800,780,22,0,0
p41,2726,800,780,23,0,0
p41,2738,800,780,24,0,0
p41,2747,800,780,23,0,0
p41,2754,800,780,22,0,0
p41,2755,800,780,21,0,0
p41,2758,800,780,23,0,0
p41,2760,800,780,23,0,0
p41,2761,800,780,22,0,0
p41,2768,800,780,21,0,0
p41,2784,800,780,22,0,0
p41,2792,800,780,21,0,0
p41,2798,800,780,22,0,0
p41,2802,800,780,21,0,0
p41,2806,800,780,22,0,0
p41,2808,800,780,21,0,0
p41,2816,800,780,20,0,0
p41,2820,800,780,20,0,0
p41,2830,800,780,21,0,0
p41,2831,800,780,20,0,0
p41,2846,800,780,21,0,0
p41,2880,800,780,21,0,0
p41,2940,800,780,21,0,0
p41,2984,800,780,20,0,0
p41,3000,800,780,20,0,0
p41,3038,800,780,21,0,0
p41,3051,800,780,20,0,0
p41,3055,800,780,21,0,0
p41,3060,800,780,21,0,0
p41,3066,800,780,20,0,0
p41,3075,800,780,19,0,0
p41,3095,800,780,21,0,0
p41,3101,800,780,22,0,0
p41,3102,800,780,21,0,0
p41,3105,800,780,20,0,0
p41,3107,800,780,19,0,0
p41,3109,800,780,18,0,0
p41,3113,800,780,19,0,0
p41,3117,800,780,19,0,0
p41,3120,800,780,20,0,0
p41,3121,800,780,21,0,0
p41,3122,800,780,20,0,0
p41,3135,800,780,19,0,0
p41,3148,800,780,18,0,0
p41,3149,800,780,17,0,0
p41,3155,800,780,15,0,0
p41,3158,800,780,15,0,0
p41,3161,800,780,13,0,0
p41,3180,800,780,13,0,0
p41,3186,800,780,14,0,0
p41,3187,800,780,15,0,0
p41,3194,800,780,14,0,0
p41,3199,800,780,15,0,0
p41,3201,800,780,16,0,0
p41,3204,800,780,15,0,0
p41,3205,800,780,16,0,0
p41,3218,800,780,15,0,0
p41,3219,800,780,14,0,0
p41,3220,800,780,13,0,0
p41,3222,800,780,13,0,0
p41,3224,800,780,11,0,0
p41,3228,800,780,12,0,0
p41,3229,800,780,11,0,0
p41,3232,800,780,12,0,0
p41,3235,800,780,13,0,0
p41,3237,800,780,14,0,0
p41,3240,800,780,14,0,0
p41,3244,800,780,15,0,0
p41,3248,800,780,14,0,0
p41,3254,800,780,16,0,0
p41,3255,800,780,15,0,0
p41,3263,800,780,14,0,0
p41,3273,800,780,15,0,0
p41,3280,800,780,16,0,0
p41,3285,800,780,15,0,0
p41,3291,800,780,14,0,0
p41,3292,800,780,13,0,0
p41,3296,800,780,12,0,0
p41,3298,800,780,11,0,0
p41,3300,800,780,11,0,0
p41,3341,800,780,11,0,0
p41,3343,800,780,10,0,0
p41,3347,800,780,11,0,0
p41,3348,800,780,12,0,0
p41,3360,800,780,13,0,0
p41,3368,800,780,12,0,0
p41,3375,800,780,13,0,0
p41,3377,800,780,15,0,0
p41,3391,800,780,16,0,0
p41,3392,800,780,14,0,0
p41,3394,800,780,15,0,0
p41,3395,800,780,14,0,0
p41,3397,800,780,15,0,0
p41,3402,800,780,14,0,0
p41,3406,800,780,15,0,0
p41,3413,800,780,17,0,0
p41,3420,800,780,17,0,0
p41,3422,800,780,18,0,0
p41,3423,800,780,17,0,0
p41,3432,800,780,16,0,0
p41,3444,800,780,15,0,0
p41,3452,800,780,16,0,0
p41,3460,800,780,17,0,0
p41,3464,800,780,16,0,0
p41,3466,800,780,15,0,0
p41,3480,800,780,15,0,0
p41,3540,800,780,15,0,0
p41,3600,800,780,15,0,0
p41,3660,800,780,15,0,0
p41,3673,800,780,16,0,0
p41,3677,800,780,17,0,0
p41,3687,800,780,16,0,0
p41,3698,800,780,17,0,0
p41,3706,800,780,18,0,0
p41,3709,800,780,17,0,0
p41,3711,800,780,16,0,0
p41,3716,800,780,16,0,0
p41,3720,800,780,17,0,0
p41,3772,800,780,16,0,0
p41,3780,800,780,16,0,0
p41,3784,800,780,17,0,0
p41,3789,800,780,16,0,0
p41,3792,800,780,17,0,0
p41,3805,800,780,18,0,0
p41,3807,800,780,18,0,0
p41,3810,800,780,17,0,0
p41,3815,800,780,18,0,0
p41,3827,800,780,18,0,0
p41,3831,800,780,17,0,0
p41,3834,800,780,16,0,0
p41,3840,800,780,18,0,0
p41,3842,800,780,19,0,0
p41,3844,800,780,18,0,0
p41,3846,800,780,19,0,0
p41,3847,800,780,20,0,0
p41,3848,800,780,21,0,0
p41,3863,800,780,22,0,0
p41,3865,800,780,21,0,0
p41,3871,800,780,22,0,0
p41,3873,800,780,21,0,0
p41,3881,800,780,22,0,0
p41,3890,800,780,23,0,0
p41,3891,800,780,24,0,0
p41,3892,800,780,25,0,0
p41,3899,800,780,26,0,0
p41,3900,800,780,26,0,0
p41,3901,800,780,27,0,0
p41,3902,800,780,26,0,0
p41,3903,800,780,25,0,0
p41,3914,800,780,26,0,0
p41,3915,800,780,27,0,0
p41,3917,800,780,26,0,0
p41,3922,800,780,27,0,0
p41,3923,800,780,26,0,0
p41,3924,800,780,25,0,0
p41,3926,800,780,24,0,0
p41,3928,800,780,23,0,0
p41,3929,800,780,23,0,0
p41,3930,800,780,24,0,0
p41,3932,800,780,22,0,0
p41,3933,800,780,24,0,0
p41,3934,800,780,23,0,0
p41,3937,800,780,24,0,0
p41,3938,800,780,23,0,0
p41,3945,800,780,24,0,0
p41,3946,800,780,23,0,0
p41,3951,800,780,22,0,0
p41,3952,800,780,21,0,0
p41,3953,800,780,20,0,0
p41,3955,800,780,22,0,0
p41,3958,800,780,23,0,0
p41,3959,800,780,24,0,0
p41,3960,800,780,23,0,0
p41,3998,800,780,24,0,0
p41,4020,800,780,24,0,0
p41,4036,800,780,25,0,0
p41,4041,800,780,26,0,0
p41,4060,800,780,27,0,0
p41,4065,800,780,25,0,0
p41,4068,800,780,23,0,0
p41,4076,800,780,24,0,0
p41,4080,800,780,24,0,0
p41,4120,800,780,25,0,0
p41,4128,800,780,24,0,0
p41,4134,800,780,23,0,0
p41,4136,800,780,22,0,0
p41,4140,800,780,22,0,0
p41,4182,800,780,21,0,0
p41,4197,800,780,20,0,0
p41,4200,800,780,20,0,0
p41,4216,800,780,19,0,0
p41,4260,800,780,19,0,0
p41,4269,800,780,18,0,0
p41,4286,800,780,17,0,0
p41,4297,800,780,16,0,0
p41,4299,800,780,17,0,0
p41,4309,800,780,16,0,0
p41,4311,800,780,15,0,0
p41,4314,800,780,14,0,0
p41,4317,800,780,15,0,0
p41,4320,800,780,14,0,0
p41,4324,800,780,13,0,0
p41,4325,800,780,12,0,0
p41,4329,800,780,11,0,0
p41,4361,800,780,13,0,0
p41,4380,800,780,13,0,0
p41,4400,800,780,14,0,0
p41,4419,800,780,13,0,0
p41,4426,800,780,11,0,0
p41,4428,800,780,10,0,0
p41,4433,800,780,9,0,0
p41,4440,800,780,9,0,0
p41,4451,800,780,8,0,0
p41,4460,800,780,9,0,0
p41,4465,800,780,10,0,0
p41,4476,800,780,9,0,0
p41,4477,800,780,8,0,0
p41,4479,800,780,9,0,0
p41,4496,800,780,10,0,0
p41,4500,800,780,10,0,0
p41,4513,800,780,11,0,0
p41,4525,800,780,12,0,0
p41,4526,800,780,13,0,0
p41,4538,800,780,12,0,0
p41,4541,800,780,13,0,0
p41,4560,800,780,13,0,0
p41,4566,800,780,12,0,0
p41,4596,800,780,13,0,0
p41,4609,800,780,14,0,0
p41,4613,800,780,14,0,0
p41,4619,800,780,15,0,0
p41,4620,800,780,15,0,0
p41,4625,800,780,14,0,0
p41,4631,800,780,16,0,0
p41,4636,800,780,17,0,0
p41,4639,800,780,17,0,0
p41,4658,800,780,16,0,0
p41,4660,800,780,17,0,0
p41,4669,800,780,18,0,0
p41,4670,800,780,17,0,0
p41,4680,800,780,18,0,0
p41,4699,800,780,19,0,0
p41,4712,800,780,20,0,0
p41,4726,800,780,21,0,0
p41,4729,800,780,20,0,0
p41,4730,800,780,19,0,0
p41,4731,800,780,20,0,0
p41,4740,800,780,20,0,0
p41,4749,800,780,21,0,0
p41,4751,800,780,20,0,0
p41,4752,800,780,21,0,0
p41,4759,800,780,22,0,0
p41,4792,800,780,21,0,0
p41,4800,800,780,21,0,0
p41,4801,800,780,20,0,0
p41,4805,800,780,19,0,0
p41,4816,800,780,18,0,0
p41,4817,800,780,17,0,0
p41,4822,800,780,16,0,0
p41,4825,800,780,17,0,0
p41,4847,800,780,16,0,0
p41,4850,800,780,17,0,0
p41,4851,800,780,16,0,0
p41,4852,800,780,15,0,0
p41,4855,800,780,16,0,0
p41,4860,800,780,15,0,0
p41,4862,800,780,14,0,0
p41,4864,800,780,13,0,0
p41,4881,800,780,14,0,0
p41,4883,800,780,13,0,0
p41,4887,800,780,12,0,0
p41,4920,800,780,12,0,0
p41,4926,800,780,11,0,0
p41,4936,800,780,12,0,0
p41,4946,800,780,13,0,0
p41,4954,800,780,12,0,0
p41,4956,800,780,11,0,0
p41,4973,800,780,10,0,0
p41,4974,800,780,9,0,0
p41,4980,800,780,9,0,0
p41,4985,800,780,8,0,0
p41,4986,800,780,7,0,0
p41,4988,800,780,9,0,0
p41,4992,800,780,8,0,0
p41,4994,800,780,7,0,0
p41,4998,800,780,6,0,0
p41,4999,800,780,7,0,0
p41,5002,800,780,6,0,0
p41,5005,800,780,5,0,0
p41,5006,800,780,6,0,0
p41,5024,800,780,5,0,0
p41,5025,800,780,6,0,0
p41,5028,800,780,5,0,0
p41,5037,800,780,4,0,0
p41,5038,800,780,3,0,0
p41,5040,800,780,3,0,0
p41,5056,800,780,4,0,0
p41,5060,800,780,5,0,0
p41,5068,800,780,6,0,0
p41,5074,800,780,7,0,0
p41,5076,800,780,6,0,0
p41,5081,800,780,7,0,0
p41,5093,800,780,6,0,0
p41,5100,800,780,6,0,0
p41,5104,800,780,7,0,0
p41,5105,800,780,6,0,0
p41,5106,800,780,5,0,0
p41,5113,800,780,4,0,0
p41,5141,800,780,5,0,0
p41,5143,800,780,4,0,0
p41,5151,800,780,3,0,0
p41,5159,800,780,4,0,0
p41,5160,800,780,5,0,0
p41,5166,800,780,6,0,0
p41,5180,800,780,7,0,0
p41,5184,800,780,6,0,0
p41,5199,800,780,5,0,0
p41,5202,800,780,6,0,0
p41,5203,800,780,7,0,0
p41,5216,800,780,8,0,0
p41,5220,800,780,8,0,0
p41,5222,800,780,7,0,0
p41,5248,800,780,6,0,0
p41,5262,800,780,7,0,0
p41,5268,800,780,8,0,0
p41,5271,800,780,7,0,0
p41,5275,800,780,8,0,0
p41,5280,800,780,10,0,0
p41,5284,800,780,13,0,0
p41,5285,800,780,14,0,0
p41,5292,800,780,13,0,0
p41,5293,800,780,12,0,0
p41,5295,800,780,13,0,0
p41,5302,800,780,12,0,0
p41,5304,800,780,11,0,0
p41,5309,800,780,12,0,0
p41,5338,800,780,13,0,0
p41,5340,800,780,13,0,0
p41,5348,800,780,12,0,0
p41,5368,800,780,11,0,0
p41,5369,800,780,12,0,0
p41,5372,800,780,13,0,0
p41,5378,800,780,14,0,0
p41,5384,800,780,13,0,0
p41,5386,800,780,12,0,0
p41,5400,800,780,12,0,0
p41,5402,800,780,13,0,0
p41,5409,800,780,14,0,0
p41,5426,800,780,13,0,0
p41,5428,800,780,14,0,0
p41,5448,800,780,15,0,0
p41,5455,800,780,14,0,0
p41,5457,800,780,13,0,0
p41,5460,800,780,13,0,0
p41,5483,800,780,14,0,0
p41,5487,800,780,13,0,0
p41,5499,800,780,16,0,0
p41,5509,800,780,17,0,0
p41,5512,800,780,16,0,0
p41,5517,800,780,15,0,0
p41,5520,800,780,17,0,0
p41,5529,800,780,16,0,0
p41,5530,800,780,17,0,0
p41,5533,800,780,16,0,0
p41,5536,800,780,17,0,0
p41,5537,800,780,16,0,0
p41,5547,800,780,18,0,0
p41,5552,800,780,17,0,0
p41,5554,800,780,18,0,0
p41,5558,800,780,19,0,0
p41,5559,800,780,21,0,0
p41,5560,800,780,22,0,0
p41,5561,800,780,21,0,0
p41,5565,800,780,20,0,0
p41,5569,800,780,21,0,0
p41,5571,800,780,22,0,0
p41,5573,800,780,23,0,0
p41,5579,800,780,24,0,0
p41,5580,800,780,24,0,0
p41,5593,800,780,25,0,0
p41,5595,800,780,24,0,0
p41,5607,800,780,23,0,0
p41,5610,800,780,22,0,0
p41,5616,800,780,21,0,0
p41,5618,800,780,20,0,0
p41,5622,800,780,19,0,0
p41,5623,800,780,23,0,0
p41,5624,800,780,26,0,0
p41,5627,800,780,27,0,0
p41,5633,800,780,26,0,0
p41,5635,800,780,28,0,0
p41,5640,800,780,28,0,0
p41,5641,800,780,30,0,0
p41,5660,800,780,29,0,0
p41,5666,800,780,28,0,0
p41,5689,800,780,29,0,0
p41,5694,800,780,28,0,0
p41,5696,800,780,27,0,0
p41,5700,800,780,27,0,0
p41,5708,800,780,26,0,0
p41,5709,800,780,25,0,0
p41,5716,800,780,24,0,0
p41,5723,800,780,22,0,0
p41,5727,800,780,21,0,0
p41,5733,800,780,20,0,0
p41,5735,800,780,19,0,0
p41,5739,800,780,18,0,0
p41,5740,800,780,16,0,0
p41,5744,800,780,17,0,0
p41,5753,800,780,18,0,0
p41,5760,800,780,18,0,0
p41,5762,800,780,19,0,0
p41,5769,800,780,18,0,0
p41,5777,800,780,17,0,0
p41,5782,800,780,16,0,0
p41,5783,800,780,15,0,0
p41,5799,800,780,14,0,0
p41,5807,800,780,13,0,0
p41,5820,800,780,13,0,0
p41,5822,800,780,12,0,0
p41,5825,800,780,11,0,0
p41,5832,800,780,10,0,0
p41,5836,800,780,9,0,0
p41,5841,800,780,10,0,0
p41,5852,800,780,9,0,0
p41,5875,800,780,10,0,0
p41,5880,800,780,10,0,0
p41,5882,800,780,9,0,0
p41,5891,800,780,8,0,0
p41,5912,800,780,10,0,0
p41,5930,800,780,11,0,0
p41,5940,800,780,11,0,0
p41,5966,800,780,12,0,0
p41,5974,800,780,13,0,0
p41,5978,800,780,14,0,0
p41,5979,800,780,15,0,0
p41,5986,800,780,16,0,0
p41,5999,800,780,17,0,0
p41,6000,800,780,17,0,0
p41,6005,800,780,16,0,0
p41,6020,800,780,17,0,0
p41,6025,800,780,18,0,0
p41,6040,800,780,17,0,0
p41,6060,800,780,17,0,0
p41,6063,800,780,18,0,0
p41,6091,800,780,17,0,0
p41,6100,800,780,16,0,0
p41,6103,800,780,17,0,0
p41,6109,800,780,18,0,0
p41,6112,800,780,19,0,0
p41,6120,800,780,19,0,0
p41,6130,800,780,18,0,0
p41,6131,800,780,17,0,0
p41,6132,800,780,18,0,0
p41,6134,800,780,17,0,0
p41,6141,800,780,16,0,0
p41,6146,800,780,15,0,0
p41,6155,800,780,14,0,0
p41,6165,800,780,12,0,0
p41,6172,800,780,13,0,0
p41,6179,800,780,14,0,0
p41,6180,800,780,14,0,0
p41,6196,800,780,15,0,0
p41,6203,800,780,14,0,0
p41,6204,800,780,13,0,0
p41,6205,800,780,14,0,0
p41,6209,800,780,13,0,0
p41,6218,800,780,12,0,0
p41,6229,800,780,12,0,0
p41,6233,800,780,11,0,0
p41,6237,800,780,12,0,0
p41,6239,800,780,11,0,0
p41,6240,800,780,12,0,0
p41,6243,800,780,13,0,0
p41,6245,800,780,14,0,0
p41,6246,800,780,15,0,0
p41,6259,800,780,14,0,0
p41,6268,800,780,13,0,0
p41,6277,800,780,12,0,0
p41,6294,800,780,13,0,0
p41,6300,800,780,13,0,0
p41,6303,800,780,16,0,0
p41,6320,800,780,17,0,0
p41,6325,800,780,16,0,0
p41,6328,800,780,15,0,0
p41,6330,800,780,14,0,0
p41,6332,800,780,13,0,0
p41,6355,800,780,14,0,0
p41,6360,800,780,15,0,0
p41,6378,800,780,16,0,0
p41,6386,800,780,17,0,0
p41,6393,800,780,18,0,0
p41,6406,800,780,17,0,0
p41,6410,800,780,18,0,0
p41,6414,800,780,17,0,0
p41,6420,800,780,17,0,0
p41,6422,800,780,18,0,0
p41,6424,800,780,19,0,0
p41,6431,800,780,20,0,0
p41,6432,800,780,20,0,0
p41,6435,800,780,18,0,0
p41,6437,800,780,19,0,0
p41,6438,800,780,18,0,0
p41,6446,800,780,20,0,0
p41,6449,800,780,21,0,0
p41,6455,800,780,22,0,0
p41,6456,800,780,21,0,0
p41,6457,800,780,20,0,0
p41,6463,800,780,19,0,0
p41,6466,800,780,18,0,0
p41,6467,800,780,19,0,0
p41,6469,800,780,19,0,0
p41,6473,800,780,18,0,0
p41,6476,800,780,17,0,0
p41,6480,800,780,17,0,0
p41,6482,800,780,18,0,0
p41,6483,800,780,16,0,0
p41,6490,800,780,15,0,0
p41,6491,800,780,16,0,0
p41,6492,800,780,17,0,0
p41,6509,800,780,18,0,0
p41,6510,800,780,17,0,0
p41,6517,800,780,16,0,0
p41,6522,800,780,15,0,0
p41,6539,800,780,16,0,0
p41,6540,800,780,16,0,0
p41,6572,800,780,16,0,0
p41,6575,800,780,15,0,0
p41,6590,800,780,14,0,0
p41,6593,800,780,15,0,0
p41,6594,800,780,14,0,0
p41,6600,800,780,15,0,0
p41,6616,800,780,14,0,0
p41,6620,800,780,13,0,0
p41,6623,800,780,14,0,0
p41,6636,800,780,13,0,0
p41,6660,800,780,13,0,0
p41,6664,800,780,14,0,0
p41,6671,800,780,15,0,0
p41,6688,800,780,14,0,0
p41,6692,800,780,13,0,0
p41,6708,800,780,12,0,0
p41,6711,800,780,13,0,0
p41,6718,800,780,14,0,0
p41,6720,800,780,14,0,0
p41,6730,800,780,15,0,0
p41,6740,800,780,14,0,0
p41,6742,800,780,13,0,0
p41,6745,800,780,12,0,0
p41,6748,800,780,11,0,0
p41,6749,800,780,12,0,0
p41,6751,800,780,13,0,0
p41,6758,800,780,11,0,0
p41,6764,800,780,13,0,0
p41,6768,800,780,12,0,0
p41,6771,800,780,11,0,0
p41,6776,800,780,10,0,0
p41,6780,800,780,10,0,0
p41,6796,800,780,12,0,0
p41,6797,800,780,13,0,0
p41,6798,800,780,14,0,0
p41,6809,800,780,16,0,0
p41,6812,800,780,17,0,0
p41,6816,800,780,16,0,0
p41,6836,800,780,17,0,0
p41,6840,800,780,17,0,0
p41,6846,800,780,18,0,0
p41,6847,800,780,20,0,0
p41,6855,800,780,19,0,0
p41,6859,800,780,20,0,0
p41,6863,800,780,19,0,0
p41,6878,800,780,18,0,0
p41,6881,800,780,17,0,0
p41,6882,800,780,18,0,0
p41,6885,800,780,16,0,0
p41,6888,800,780,17,0,0
p41,6891,800,780,16,0,0
p41,6898,800,780,17,0,0
p41,6900,800,780,17,0,0
p41,6909,800,780,16,0,0
p41,6920,800,780,18,0,0
p41,6921,800,780,17,0,0
