id,t,dTot,dFed,rFed,oFed,sFed
p1,1873,27,7,0,2,0
p1,1876,26,6,0,3,0
p1,1879,25,5,0,4,0
p1,1884,24,4,0,5,0
p1,1885,23,3,0,6,0
p1,1887,22,2,0,7,0
p1,1895,21,1,0,8,0
p1,1901,20,0,0,9,0
p1,1907,19,0,0,10,0
p1,1909,18,0,0,11,0
p1,1916,17,0,0,12,0
p1,1920,17,0,0,12,0
p1,1922,17,0,0,12,12
p1,1925,15,0,0,14,13
p1,1926,15,0,0,14,14
p1,1928,14,0,0,15,15
p1,1935,13,0,0,16,16
p1,1940,12,0,0,17,17
p1,1964,11,0,0,18,18
p1,1980,11,0,0,18,18
p1,1981,11,0,0,17,17
p1,1986,11,0,0,16,16
p1,1992,11,0,0,16,16
p1,1994,11,0,0,15,15
p1,1995,11,0,0,15,14
p1,1996,11,0,0,14,14
p1,1997,11,0,0,13,13
p1,2040,11,0,0,13,13
p1,2071,11,0,0,11,11
p1,2084,11,0,0,10,10
p1,2086,11,0,0,10,9
p1,2087,11,0,0,9,9
p1,2100,11,0,0,9,9
p1,2118,10,0,0,10,9
p1,2121,10,0,0,10,8
p1,2123,10,0,0,10,7
p1,2160,10,0,0,10,7
p1,2163,10,0,0,10,10
p1,2220,10,0,0,10,10
p1,2226,10,0,0,10,9
p1,2227,10,0,0,10,10
p1,2277,10,0,0,10,10
p1,2280,10,0,0,10,10
p1,2293,10,0,0,10,10
p1,2340,10,0,0,10,10
p1,2347,10,0,0,10,9
p1,2371,10,0,0,10,8
p1,2386,10,0,0,10,10
p1,2400,28,8,0,10,10
p1,2401,40,20,0,10,10
p1,2445,39,19,0,11,11
p1,2460,39,19,0,11,11
p1,2520,39,19,0,11,11
p1,2532,39,19,0,11,11
p1,2536,39,19,0,11,11
p1,2541,39,19,0,11,11
p1,2580,39,19,0,11,11
p1,2581,38,18,0,12,11
p1,2587,37,17,0,13,11
p1,2594,36,16,0,14,11
p1,2596,35,15,0,15,11
p1,2597,34,14,0,16,11
p1,2624,34,14,0,16,10
p1,2628,34,14,0,16,16
p1,2629,34,14,0,15,15
p1,2631,34,14,0,14,13
p1,2632,34,14,0,13,13
p1,2634,34,14,0,13,12
p1,2640,34,14,0,13,12
p1,2643,34,14,0,11,11
p1,2659,34,14,0,10,10
p1,2670,34,14,0,9,9
p1,2671,32,12,0,11,11
p1,2677,32,12,0,11,10
p1,2678,32,12,0,10,10
p1,2684,31,11,0,11,11
p1,2687,30,10,0,12,12
p1,2700,30,10,0,12,12
p1,2707,30,10,0,12,11
p1,2708,30,10,0,11,11
p1,2713,30,10,0,10,10
p1,2721,30,10,0,9,9
p1,2729,30,10,0,8,8
p1,2731,30,10,0,7,7
p1,2740,30,10,0,7,6
p1,2741,30,10,0,6,6
p1,2760,30,10,0,5,5
p1,2761,30,10,0,4,4
p1,2766,30,10,0,4,4
p1,2780,30,10,0,2,2
p1,2789,30,10,0,1,1
p1,2791,30,10,0,0,0
p1,2820,30,10,0,0,0
p1,2880,30,10,0,0,0
p1,2940,30,10,0,0,0
p1,3000,30,10,0,0,0
p1,3060,30,10,0,0,0
p1,3120,30,10,0,0,0
p1,3178,30,10,1,0,0
p1,3180,30,10,1,0,0
p1,3229,29,9,1,1,1
p1,3231,28,8,1,2,2
p1,3232,27,7,1,3,3
p1,3234,26,6,1,4,4
p1,3240,26,6,1,4,4
p1,3244,25,5,1,5,5
p1,3260,24,4,1,6,6
p1,3270,23,3,1,7,7
p1,3278,22,2,1,8,8
p1,3300,22,2,1,8,8
p1,3308,21,1,1,9,9
p1,3313,20,0,1,10,10
p1,3321,19,0,1,11,11
p1,3330,18,0,1,12,12
p1,3331,17,0,1,13,13
p1,3341,16,0,1,14,14
p1,3360,15,0,1,15,15
p1,3361,14,0,1,16,16
p1,3371,14,0,1,15,15
p1,3380,12,0,1,17,17
p1,3382,12,0,1,17,16
p1,3383,12,0,1,16,16
p1,3386,12,0,1,15,14
p1,3387,12,0,1,14,14
p1,3389,12,0,1,13,13
p1,3390,11,0,1,14,14
p1,3391,10,0,1,15,15
p1,3396,10,0,1,14,14
p1,3399,10,0,1,13,12
p1,3400,10,0,1,12,12
p1,3402,10,0,1,11,11
p1,3420,10,0,1,11,11
p1,3428,10,0,0,11,11
p1,3480,10,0,0,11,11
p1,3540,10,0,0,11,11
p1,3600,22,2,0,11,11
p1,3601,40,20,0,11,11
p1,3660,40,20,0,11,11
p1,3704,40,20,0,11,11
p1,3708,40,20,0,11,10
p1,3709,40,20,0,10,10
p1,3720,40,20,0,10,10
p1,3780,40,20,0,10,10
p1,3834,40,20,0,9,9
p1,3840,40,20,0,9,9
p1,3849,40,20,0,9,8
p1,3850,40,20,0,8,8
p1,3871,40,20,0,7,7
p1,3876,40,20,0,6,6
p1,3900,40,20,0,6,6
p1,3903,40,20,0,5,5
p1,3906,40,20,0,4,4
p1,3910,40,20,0,3,3
p1,3914,40,20,0,2,2
p1,3920,40,20,0,0,0
p1,3960,40,20,0,0,0
p1,3971,39,19,0,1,0
p1,3972,39,19,0,0,0
p1,3983,38,18,0,1,1
p1,3986,37,17,0,2,2
p1,3987,36,16,0,3,3
p1,3990,35,15,0,4,4
p1,3994,35,15,0,3,3
p1,3996,34,14,0,4,4
p1,3998,34,14,0,3,3
p1,3999,33,13,0,4,4
p1,4000,32,12,0,5,5
p1,4002,31,11,0,6,6
p1,4020,31,11,0,6,6
p1,4024,31,11,0,5,5
p1,4025,31,11,0,4,4
p1,4033,31,11,0,4,4
p1,4035,31,11,0,3,3
p1,4041,31,11,0,2,2
p1,4042,31,11,0,2,1
p1,4043,31,11,0,1,1
p1,4058,30,10,0,2,2
p1,4060,30,10,0,1,1
p1,4077,30,10,0,0,0
p1,4080,30,10,0,0,0
p1,4140,30,10,0,0,0
p1,4200,30,10,0,0,0
p1,4260,30,10,0,0,0
p1,4320,30,10,0,0,0
p1,4380,30,10,0,0,0
p1,4434,29,9,0,1,0
p1,4440,29,9,0,1,0
p1,4450,28,8,0,2,0
p1,4471,27,7,0,3,0
p1,4476,26,6,0,4,0
p1,4500,26,6,0,4,0
p1,4503,25,5,0,5,0
p1,4507,24,4,0,6,0
p1,4510,23,3,0,7,0
p1,4514,22,2,0,8,0
p1,4520,21,1,0,9,0
p1,4521,20,0,0,10,0
p1,4522,20,0,0,10,2
p1,4523,20,0,0,10,10
p1,4560,20,0,0,10,10
p1,4571,20,0,0,9,9
p1,4572,19,0,0,10,10
p1,4574,19,0,0,9,9
p1,4592,19,0,0,9,8
p1,4593,19,0,0,8,8
p1,4594,18,0,0,9,9
p1,4598,17,0,0,10,10
p1,4620,17,0,0,10,10
p1,4624,16,0,0,11,11
p1,4625,15,0,0,12,12
p1,4635,14,0,0,13,13
p1,4641,13,0,0,14,14
p1,4643,12,0,0,15,15
p1,4653,12,0,0,14,14
p1,4656,12,0,0,14,13
p1,4658,12,0,0,12,12
p1,4660,11,0,0,13,13
p1,4677,10,0,0,14,14
p1,4680,10,0,0,14,14
p1,4697,10,0,0,14,14
p1,4708,10,0,0,13,13
p1,4733,10,0,0,13,12
p1,4734,10,0,0,12,12
p1,4738,10,0,0,11,11
p1,4740,10,0,0,10,10
p1,4800,27,7,0,10,10
p1,4801,40,20,0,10,10
p1,4817,40,20,0,10,9
p1,4860,40,20,0,10,9
p1,4919,40,20,0,10,10
p1,4920,40,20,0,10,10
p1,4925,40,20,0,9,9
p1,4927,40,20,0,9,8
p1,4928,40,20,0,8,8
p1,4942,40,20,0,7,7
p1,4957,40,20,0,6,6
p1,4959,40,20,0,5,5
p1,4961,40,20,0,4,4
p1,4980,40,20,0,4,4
p1,4985,40,20,0,4,3
p1,4986,40,20,0,3,3
p1,5002,40,20,0,2,2
p1,5005,40,20,0,1,1
p1,5009,40,20,0,0,0
p1,5040,40,20,0,0,0
p1,5100,40,20,0,0,0
p1,5160,40,20,0,0,0
p1,5171,39,19,0,1,0
p1,5174,38,18,0,2,0
p1,5193,37,17,0,3,0
p1,5220,37,17,0,3,0
p1,5253,36,16,0,4,0
p1,5256,35,15,0,5,0
p1,5258,34,14,0,6,0
p1,5275,34,14,0,6,6
p1,5280,34,14,0,6,6
p1,5309,33,13,0,7,7
p1,5334,32,12,0,8,8
p1,5338,31,11,0,9,9
p1,5340,30,10,0,10,10
p1,5377,30,10,0,9,9
p1,5381,30,10,0,8,8
p1,5400,30,10,0,8,8
p1,5403,30,10,0,7,7
p1,5412,30,10,0,6,6
p1,5419,30,10,0,5,5
p1,5429,30,10,0,4,4
p1,5442,30,10,0,4,3
p1,5443,30,10,0,3,3
p1,5448,30,10,0,2,2
p1,5455,30,10,0,1,1
p1,5457,30,10,0,0,0
p1,5460,30,10,0,0,0
p1,5520,30,10,0,0,0
p1,5525,29,9,0,1,0
p1,5528,28,8,0,2,0
p1,5543,27,7,0,3,0
p1,5557,26,6,0,4,0
p1,5559,25,5,0,5,0
p1,5561,24,4,0,6,0
p1,5580,24,4,0,6,0
p1,5586,23,3,0,7,0
p1,5602,22,2,0,8,0
p1,5605,21,1,0,9,0
p1,5609,20,0,0,10,0
p1,5640,20,0,0,10,0
p1,5664,20,0,0,10,2
p1,5665,20,0,0,10,10
p1,5700,20,0,0,10,10
p1,5760,20,0,0,10,10
p1,5820,20,0,0,10,10
p1,5851,20,0,0,9,9
p1,5859,20,0,0,8,8
p1,5866,20,0,0,8,8
p1,5870,20,0,0,7,7
p1,5880,20,0,0,7,7
p1,5882,20,0,0,6,5
p1,5883,20,0,0,6,6
p1,5892,20,0,0,5,5
p1,5906,20,0,0,4,4
p1,5915,20,0,0,3,3
p1,5916,20,0,0,2,2
p1,5921,20,0,0,1,1
p1,5928,20,0,0,0,0
p1,5940,20,0,0,0,0
p1,5977,19,0,0,1,0
p1,5981,18,0,0,2,0
p1,6000,31,11,0,2,0
p1,6001,46,26,0,2,0
p1,6002,48,28,0,2,0
p1,6003,47,27,0,3,0
p1,6013,46,26,0,4,0
p1,6019,45,25,0,5,0
p1,6029,44,24,0,6,0
p1,6043,43,23,0,7,0
p1,6049,42,22,0,8,0
p1,6055,41,21,0,9,0
p1,6057,40,20,0,10,0
p1,6060,40,20,0,10,0
p1,6070,40,20,0,9,9
p1,6075,40,20,0,9,8
p1,6076,40,20,0,8,8
p1,6101,40,20,0,7,7
p1,6102,40,20,0,6,6
p1,6106,40,20,0,5,5
p1,6112,40,20,0,4,4
p1,6118,40,20,0,3,3
p1,6120,40,20,0,3,3
p1,6142,40,20,0,2,2
p1,6147,40,20,0,1,1
p1,6149,40,20,0,0,0
p1,6180,40,20,0,0,0
p1,6240,40,20,0,0,0
p1,6300,40,20,0,0,0
p1,6360,40,20,0,0,0
p1,6420,40,20,0,0,0
p1,6451,39,19,0,1,0
p1,6459,38,18,0,2,0
p1,6461,38,18,0,2,2
p1,6470,37,17,0,3,2
p1,6471,37,17,0,3,3
p1,6480,37,17,0,3,3
p1,6482,36,16,0,4,4
p1,6492,35,15,0,5,5
p1,6506,34,14,0,6,6
p1,6515,33,13,0,7,6
p1,6516,32,12,0,8,8
p1,6521,31,11,0,9,9
p1,6528,30,10,0,10,10
p1,6540,30,10,0,10,10
p1,6551,30,10,0,9,9
p1,6560,30,10,0,9,8
p1,6561,30,10,0,8,8
p1,6565,30,10,0,7,7
p1,6566,30,10,0,6,6
p1,6569,30,10,0,5,5
p1,6572,30,10,0,4,4
p1,6573,30,10,0,3,3
p1,6594,30,10,0,2,2
p1,6600,30,10,0,2,2
p1,6606,30,10,0,1,1
p1,6607,30,10,0,1,0
p1,6608,30,10,0,0,0
p1,6660,30,10,0,0,0
p1,6670,29,9,0,1,1
p1,6676,28,8,0,2,2
p1,6682,28,8,0,1,1
p1,6693,28,8,0,1,1
p1,6701,27,7,0,2,2
p1,6702,26,6,0,3,3
p1,6705,26,6,0,2,2
p1,6706,25,5,0,3,3
p1,6712,24,4,0,3,3
p1,6716,24,4,0,2,2
p1,6717,24,4,0,1,1
p1,6718,23,3,0,2,2
p1,6720,23,3,0,2,2
p1,6742,22,2,0,3,2
p1,6747,21,1,0,4,2
p1,6749,20,0,0,5,2
p1,6780,20,0,0,5,2
p1,6840,20,0,0,5,2
p1,6854,20,0,0,5,1
p1,6861,20,0,1,5,1
p1,6872,20,0,0,5,1
p1,6876,20,0,0,5,5
p1,6900,20,0,0,5,5
p1,6960,20,0,0,5,5
p1,7020,20,0,0,5,5
p1,7043,20,0,0,5,4
p1,7044,20,0,0,4,4
p1,7048,20,0,0,3,3
p1,7051,20,0,0,2,2
p1,7070,20,0,0,1,1
p1,7071,20,0,0,0,0
p1,7080,20,0,0,0,0
p1,7140,20,0,0,0,0
p1,7151,19,0,0,1,0
p1,7161,18,0,0,2,0
p1,7165,17,0,0,3,0
p1,7166,16,0,0,4,0
p1,7169,15,0,0,5,0
p1,7172,14,0,0,6,0
p1,7174,13,0,0,7,0
p1,7194,12,0,0,8,0
p1,7200,21,1,0,8,0
p1,7201,42,22,0,8,0
p1,7206,41,21,0,9,0
p1,7208,40,20,0,10,0
p1,7260,40,20,0,10,0
p1,7282,39,19,0,11,0
p1,7298,39,19,0,11,3
p1,7299,39,19,0,10,10
p1,7305,38,18,0,11,11
p1,7310,38,18,0,10,10
p1,7312,37,17,0,11,11
p1,7316,36,16,0,12,11
p1,7317,35,15,0,12,12
p1,7320,35,15,0,12,12
p1,7344,35,15,0,11,11
p1,7364,35,15,0,10,10
p1,7368,35,15,0,9,9
p1,7380,35,15,0,9,9
p1,7391,35,15,0,8,8
p1,7393,35,15,0,7,7
p1,7412,35,15,0,6,6
p1,7436,35,15,0,5,5
p1,7439,35,15,0,4,4
p1,7440,35,15,0,3,3
p1,7446,35,15,0,2,2
p1,7447,35,15,0,0,0
p1,7500,35,15,0,0,0
p1,7560,35,15,0,0,0
p1,7620,35,15,0,0,0
p1,7634,34,14,0,1,0
p1,7649,33,13,0,2,0
p1,7651,32,12,0,3,0
p1,7670,31,11,0,4,0
p1,7671,30,10,0,5,0
p1,7680,30,10,0,5,0
p1,7729,30,10,0,5,5
p1,7740,30,10,0,5,5
p1,7800,30,10,0,5,5
p1,7860,30,10,0,5,5
p1,7883,30,10,0,4,4
p1,7899,29,9,0,5,5
p1,7911,28,8,0,6,6
p1,7914,28,8,0,5,5
p1,7917,27,7,0,6,6
p1,7920,27,7,0,6,6
p1,7933,27,7,0,5,5
p1,7935,27,7,0,4,4
p1,7939,27,7,0,3,3
p1,7944,26,6,0,3,3
p1,7964,25,5,0,4,4
p1,7965,25,5,0,4,3
p1,7966,25,5,0,3,3
p1,7968,24,4,0,4,4
p1,7980,24,4,0,4,4
p1,7985,24,4,0,3,3
p1,7989,24,4,0,2,2
p1,7991,23,3,0,3,3
p1,7993,22,2,0,4,4
p1,7994,22,2,0,3,3
p1,8000,22,2,0,3,2
p1,8001,22,2,0,2,2
p1,8009,22,2,0,1,1
p1,8011,22,2,0,0,0
p1,8013,21,1,0,1,1
p1,8016,21,1,0,1,0
p1,8017,21,1,0,0,0
p1,8036,20,0,0,1,0
p1,8039,19,0,0,2,0
p1,8040,18,0,0,3,0
p1,8046,17,0,0,4,0
p1,8047,15,0,0,6,0
p1,8100,15,0,0,6,0
p1,8160,15,0,0,6,0
p1,8167,15,0,0,6,3
p1,8168,15,0,0,6,6
p1,8220,15,0,0,6,6
p1,8280,15,0,0,6,6
p1,8340,15,0,0,6,6
p1,8400,18,0,0,6,6
p1,8401,45,25,0,6,6
p1,8435,45,25,0,6,6
p1,8459,45,25,0,5,5
p1,8460,45,25,0,5,5
p1,8484,44,24,0,6,5
p1,8514,43,23,0,7,5
p1,8520,43,23,0,7,5
p1,8534,42,22,0,8,5
p1,8536,41,21,0,9,5
p1,8539,40,20,0,10,5
p1,8544,39,19,0,11,5
p1,8566,38,18,0,12,5
p1,8580,38,18,0,12,5
p1,8585,37,17,0,13,5
p1,8589,36,16,0,14,5
p1,8594,35,15,0,15,5
p1,8601,34,14,0,16,5
p1,8609,33,13,0,17,5
p1,8612,32,12,0,18,5
p1,8617,31,11,0,18,10
p1,8618,31,11,0,15,15
p1,8619,31,11,0,14,14
p1,8629,31,11,0,13,13
p1,8630,31,11,0,12,12
p1,8640,31,11,0,12,12
p1,8657,31,11,0,11,11
p1,8668,31,11,0,10,10
p1,8678,31,11,0,9,9
p1,8679,31,11,0,8,8
p1,8688,31,11,0,7,7
p1,8700,31,11,0,7,7
p1,8712,31,11,0,6,6
p1,8722,31,11,0,6,5
p1,8727,31,11,0,4,4
p1,8735,31,11,0,3,3
p1,8738,31,11,0,2,2
p1,8743,31,11,0,1,1
p1,8755,31,11,0,0,0
p1,8760,31,11,0,0,0
p1,8820,31,11,0,0,0
p1,8880,31,11,0,0,0
p1,8940,31,11,0,0,0
p1,9000,31,11,0,0,0
p1,9059,30,10,0,1,0
p1,9060,30,10,0,1,1
p1,9111,30,10,1,1,1
p1,9116,30,10,0,1,1
p1,9120,30,10,0,1,1
p1,9140,30,10,0,1,0
p1,9141,30,10,0,1,1
p1,9180,30,10,0,1,1
p1,9201,30,10,0,1,0
p1,9202,30,10,0,0,0
p1,9217,29,9,0,1,1
p1,9218,26,6,0,4,4
p1,9219,25,5,0,5,5
p1,9222,25,5,0,4,4
p1,9223,25,5,0,3,3
p1,9229,24,4,0,4,4
p1,9230,23,3,0,5,5
p1,9236,23,3,0,4,4
p1,9240,23,3,0,4,4
p1,9243,23,3,0,3,3
p1,9257,22,2,0,4,4
p1,9268,21,1,0,5,5
p1,9278,20,0,0,5,4
p1,9279,19,0,0,6,6
p1,9284,19,0,0,5,5
p1,9288,18,0,0,6,6
p1,9292,18,0,0,6,5
p1,9293,18,0,0,5,5
p1,9295,18,0,0,4,4
p1,9300,18,0,0,4,4
p1,9310,18,0,0,4,4
p1,9312,17,0,0,5,5
p1,9314,17,0,0,4,4
p1,9322,16,0,0,5,4
p1,9327,15,0,0,6,4
p1,9336,14,0,0,7,4
p1,9338,13,0,0,8,4
p1,9343,12,0,0,9,4
p1,9355,11,0,0,10,4
p1,9360,11,0,0,10,4
p1,9420,11,0,0,10,4
p1,9469,11,0,0,10,3
p1,9473,11,0,0,10,10
p1,9480,11,0,0,10,10
p1,9540,11,0,0,10,10
p1,9600,27,7,0,10,10
p1,9601,41,21,0,10,10
p1,9654,41,21,0,9,9
p1,9660,41,21,0,9,9
p1,9720,41,21,0,9,9
p1,9780,41,21,0,9,9
p1,9802,40,20,0,10,9
p1,9822,39,19,0,11,9
p1,9823,38,18,0,12,9
p1,9836,37,17,0,13,9
p1,9838,36,16,0,14,9
p1,9840,36,16,0,14,9
p1,9878,35,15,0,15,9
p1,9884,34,14,0,16,9
p1,9893,33,13,0,17,9
p1,9896,32,12,0,18,9
p1,9900,32,12,0,18,9
p1,9914,31,11,0,19,9
p1,9938,31,11,0,19,12
p1,9939,31,11,0,19,19
p1,9945,31,11,0,18,18
p1,9960,31,11,0,18,18
p1,9965,31,11,0,17,17
p1,9972,31,11,0,16,16
p1,9990,31,11,0,15,15
p1,9995,31,11,0,14,14
p1,10008,31,11,0,12,12
p1,10020,31,11,0,12,12
p1,10039,31,11,0,11,11
p1,10042,31,11,0,10,10
p1,10067,31,11,0,10,9
p1,10068,31,11,0,9,9
p1,10080,31,11,0,9,9
p1,10088,31,11,0,8,8
p1,10090,31,11,0,7,7
p1,10091,31,11,0,6,6
p1,10099,31,11,0,5,5
p1,10102,31,11,0,4,4
p1,10111,31,11,0,3,3
p1,10120,31,11,0,2,2
p1,10121,31,11,0,2,2
p1,10131,31,11,0,1,1
p1,10136,31,11,0,1,0
p1,10137,31,11,0,0,0
p1,10140,31,11,0,0,0
p1,10200,31,11,0,0,0
p1,10254,30,10,0,1,0
p1,10260,30,10,0,1,0
p1,10320,30,10,0,1,0
p1,10380,30,10,0,1,0
p1,10386,30,10,0,1,1
p1,10404,30,10,0,1,1
p1,10440,30,10,0,1,1
p1,10500,30,10,0,1,1
p1,10545,29,9,0,2,1
p1,10546,29,9,0,2,2
p1,10560,29,9,0,2,2
p1,10565,28,8,0,3,2
p1,10566,28,8,0,3,3
p1,10572,27,7,0,4,4
p1,10583,27,7,0,3,3
p1,10590,26,6,0,4,4
p1,10591,26,6,0,3,3
p1,10595,25,5,0,4,4
p1,10608,23,3,0,6,6
p1,10610,23,3,0,5,5
p1,10619,23,3,0,4,4
p1,10620,23,3,0,3,3
p1,10632,23,3,0,2,2
p1,10639,22,2,0,3,3
p1,10642,21,1,0,4,3
p1,10643,21,1,0,4,4
p1,10646,21,1,0,3,3
p1,10647,21,1,0,2,2
p1,10668,20,0,0,3,3
p1,10673,20,0,0,1,1
p1,10678,20,0,0,0,0
p1,10680,20,0,0,0,0
p1,10688,19,0,0,1,0
p1,10690,18,0,0,2,0
p1,10692,17,0,0,3,0
p1,10699,16,0,0,4,0
p1,10703,15,0,0,5,0
p1,10711,14,0,0,6,0
p1,10720,13,0,0,7,0
p1,10731,12,0,0,8,0
p1,10737,11,0,0,9,0
p1,10740,11,0,0,9,0
p1,10800,22,2,0,9,0
p1,10801,41,21,0,9,0
p1,10832,41,21,0,9,1
p1,10833,41,21,0,7,7
p1,10843,41,21,0,6,6
p1,10850,41,21,0,5,5
p1,10860,41,21,0,5,5
p1,10871,41,21,0,4,4
p1,10880,41,21,0,3,3
p1,10883,41,21,0,2,2
p1,10901,41,21,0,1,1
p1,10920,41,21,0,1,1
p1,10935,41,21,0,0,0
p1,10980,41,21,0,0,0
p1,11040,41,21,0,0,0
p1,11100,41,21,0,0,0
p1,11160,41,21,0,0,0
p1,11183,40,20,0,1,0
p1,11191,39,19,0,2,0
p1,11210,38,18,0,3,0
p1,11219,37,17,0,4,0
p1,11220,36,16,0,5,0
p1,11232,35,15,0,6,0
p1,11246,34,14,0,7,0
p1,11247,33,13,0,8,0
p1,11273,31,11,0,10,0
p1,11278,30,10,0,11,0
p1,11280,30,10,0,11,0
p1,11288,30,10,0,11,7
p1,11289,30,10,0,11,11
p1,11340,30,10,0,11,11
p1,11400,30,10,0,11,11
p1,11406,30,10,0,9,9
p1,11433,28,8,0,11,11
p1,11439,28,8,0,10,10
p1,11444,27,7,0,11,11
p1,11450,26,6,0,12,12
p1,11460,26,6,0,12,12
p1,11467,26,6,0,11,11
p1,11471,25,5,0,12,12
p1,11473,25,5,0,11,11
p1,11480,24,4,0,12,12
p1,11483,23,3,0,13,13
p1,11496,23,3,0,12,12
p1,11501,22,2,0,13,13
p1,11515,22,2,0,13,12
p1,11516,22,2,0,12,12
p1,11520,22,2,0,12,12
p1,11527,22,2,0,11,11
p1,11531,22,2,0,9,9
p1,11535,21,1,0,10,10
p1,11538,21,1,0,9,9
p1,11541,21,1,0,8,8
p1,11544,21,1,0,7,7
p1,11546,21,1,0,6,6
p1,11549,21,1,0,5,5
p1,11551,21,1,0,4,4
p1,11574,21,1,0,3,3
p1,11576,21,1,0,2,2
p1,11580,21,1,0,2,2
p1,11589,21,1,0,1,1
p1,11593,21,1,0,0,0
p1,11640,21,1,0,0,0
p1,11700,21,1,0,0,0
p1,11760,21,1,0,0,0
p1,11820,21,1,0,0,0
p1,11880,21,1,0,0,0
p1,11940,21,1,0,0,0
p1,12000,31,11,0,0,0
p1,12001,51,31,0,0,0
p1,12006,49,29,0,2,1
p1,12007,49,29,0,2,2
p1,12023,49,29,0,1,1
p1,12039,48,28,0,2,1
p1,12060,48,28,0,2,1
p1,12067,47,27,0,3,1
p1,12073,46,26,0,4,1
p1,12096,45,25,0,5,1
p1,12116,44,24,0,6,1
p1,12120,44,24,0,6,1
p1,12127,43,23,0,7,1
p1,12131,41,21,0,9,1
p1,12138,40,20,0,10,1
p1,12141,39,19,0,11,1
p1,12144,38,18,0,12,1
p1,12146,37,17,0,13,1
p1,12149,36,16,0,14,1
p1,12151,35,15,0,15,1
p1,12175,34,14,0,16,1
p1,12176,33,13,0,17,1
p1,12180,33,13,0,17,1
p1,12185,33,13,0,17,4
p1,12186,33,13,0,15,11
p1,12187,33,13,0,15,15
p1,12188,33,13,0,14,14
p1,12190,32,12,0,15,15
p1,12193,31,11,0,16,16
p1,12196,31,11,0,15,15
p1,12200,31,11,0,14,14
p1,12226,31,11,0,13,13
p1,12231,31,11,0,12,12
p1,12232,31,11,0,12,11
p1,12233,31,11,0,11,11
p1,12240,31,11,0,11,11
p1,12245,31,11,0,10,10
p1,12259,31,11,0,9,9
p1,12278,31,11,0,8,8
p1,12285,31,11,0,7,7
p1,12288,31,11,0,6,6
p1,12300,31,11,0,6,6
p1,12317,31,11,0,5,5
p1,12340,31,11,0,4,4
p1,12353,31,11,0,3,3
p1,12360,31,11,0,3,3
p1,12361,31,11,0,3,2
p1,12362,31,11,0,2,2
p1,12370,31,11,0,1,1
p1,12378,31,11,0,1,1
p1,12387,31,11,0,0,0
p1,12420,31,11,0,0,0
p1,12480,31,11,0,0,0
p1,12540,31,11,0,0,0
p1,12600,31,11,0,0,0
p1,12623,30,10,0,1,0
p1,12636,30,10,0,1,1
p1,12660,30,10,0,1,1
p1,12720,30,10,0,1,1
p1,12780,30,10,0,1,1
p1,12786,29,9,0,2,2
