id,t,dTot,dFed,rFed,oFed,sFed
p7,1440,30,10,0,0,0
p7,1500,30,10,0,0,0
p7,1560,30,10,0,0,0
p7,1620,30,10,0,0,0
p7,1680,30,10,0,0,0
p7,1740,30,10,0,0,0
p7,1800,30,10,0,0,0
p7,1831,29,9,0,1,1
p7,1839,28,8,0,2,2
p7,1842,27,7,0,3,3
p7,1845,26,6,0,4,4
p7,1850,25,5,0,5,5
p7,1852,23,3,0,7,7
p7,1855,22,2,0,8,8
p7,1856,21,1,0,9,8
p7,1857,21,1,0,9,9
p7,1859,20,0,0,10,10
p7,1860,19,0,0,11,11
p7,1862,18,0,0,12,12
p7,1865,17,0,0,13,12
p7,1866,17,0,0,13,13
p7,1868,16,0,0,14,14
p7,1876,14,0,0,16,16
p7,1880,13,0,0,17,17
p7,1881,12,0,0,18,18
p7,1887,11,0,0,19,19
p7,1890,10,0,0,20,20
p7,1915,10,0,0,19,19
p7,1919,10,0,0,18,18
p7,1920,10,0,0,17,17
p7,1928,10,0,0,16,16
p7,1934,10,0,0,15,15
p7,1935,10,0,0,14,14
p7,1939,10,0,0,13,13
p7,1980,10,0,0,13,13
p7,2040,10,0,0,13,13
p7,2100,10,0,0,13,13
p7,2104,10,0,0,12,12
p7,2121,10,0,0,11,11
p7,2127,10,0,0,10,10
p7,2160,10,0,0,10,10
p7,2220,10,0,0,10,10
p7,2280,10,0,0,10,10
p7,2340,10,0,0,10,10
p7,2400,10,0,0,10,10
p7,2401,28,8,0,10,10
p7,2402,40,20,0,10,10
p7,2460,40,20,0,10,10
p7,2515,39,19,0,11,10
p7,2519,38,18,0,12,10
p7,2520,37,17,0,13,10
p7,2528,36,16,0,14,10
p7,2534,35,15,0,15,10
p7,2535,34,14,0,16,10
p7,2539,33,13,0,17,10
p7,2561,33,13,0,16,14
p7,2562,33,13,0,15,15
p7,2565,33,13,0,15,14
p7,2566,33,13,0,14,14
p7,2580,33,13,0,14,14
p7,2584,33,13,0,13,13
p7,2587,33,13,0,12,12
p7,2589,33,13,0,11,11
p7,2599,33,13,0,10,10
p7,2603,33,13,0,10,9
p7,2604,33,13,0,8,8
p7,2611,33,13,0,7,7
p7,2612,33,13,0,6,6
p7,2619,33,13,0,5,5
p7,2620,33,13,0,5,4
p7,2621,33,13,0,4,4
p7,2623,33,13,0,3,3
p7,2625,33,13,0,2,2
p7,2627,33,13,0,0,0
p7,2640,33,13,0,0,0
p7,2700,33,13,0,0,0
p7,2704,32,12,0,1,1
p7,2721,31,11,0,2,1
p7,2727,30,10,0,3,1
p7,2760,30,10,0,3,1
p7,2793,30,10,0,3,3
p7,2820,30,10,0,3,3
p7,2875,30,10,0,2,2
p7,2880,30,10,0,2,2
p7,2883,30,10,0,1,1
p7,2890,30,10,0,0,0
p7,2940,30,10,0,0,0
p7,3000,30,10,0,0,0
p7,3060,30,10,0,0,0
p7,3120,30,10,0,0,0
p7,3161,29,9,0,1,1
p7,3162,28,8,0,2,2
p7,3166,27,7,0,3,3
p7,3180,27,7,0,3,3
p7,3184,26,6,0,4,3
p7,3187,25,5,0,5,3
p7,3189,24,4,0,6,3
p7,3199,23,3,0,7,3
p7,3204,21,1,0,9,3
p7,3211,20,0,0,10,3
p7,3212,19,0,0,11,3
p7,3219,18,0,0,12,3
p7,3221,17,0,0,13,3
p7,3223,16,0,0,14,3
p7,3225,15,0,0,15,3
p7,3227,13,0,0,17,3
p7,3240,13,0,0,17,3
p7,3253,13,0,0,17,5
p7,3254,13,0,0,17,17
p7,3300,13,0,0,17,17
p7,3360,13,0,0,17,17
p7,3393,13,0,0,17,16
p7,3394,13,0,0,16,16
p7,3404,13,0,0,16,15
p7,3405,13,0,0,14,14
p7,3407,13,0,0,13,13
p7,3416,13,0,0,12,12
p7,3420,13,0,0,11,11
p7,3424,13,0,0,10,10
p7,3425,13,0,0,9,9
p7,3432,13,0,0,8,8
p7,3435,13,0,0,7,7
p7,3475,12,0,0,8,7
p7,3480,12,0,0,8,7
p7,3483,11,0,0,9,7
p7,3491,10,0,0,10,7
p7,3532,10,0,0,10,10
p7,3540,10,0,0,10,10
p7,3600,10,0,0,10,10
p7,3601,22,2,0,10,10
p7,3602,40,20,0,10,10
p7,3660,40,20,0,10,10
p7,3720,40,20,0,10,10
p7,3780,40,20,0,10,10
p7,3821,40,20,0,8,8
p7,3822,40,20,0,6,6
p7,3829,40,20,0,5,5
p7,3840,40,20,0,5,4
p7,3841,40,20,0,4,4
p7,3842,40,20,0,3,3
p7,3846,40,20,0,2,2
p7,3850,40,20,0,1,1
p7,3851,40,20,0,0,0
p7,3900,40,20,0,0,0
p7,3960,40,20,0,0,0
p7,3994,39,19,0,1,1
p7,3996,39,19,0,0,0
p7,4005,37,17,0,2,1
p7,4006,37,17,0,2,2
p7,4007,36,16,0,3,2
p7,4008,36,16,0,2,2
p7,4009,36,16,0,2,1
p7,4010,36,16,0,1,1
p7,4016,35,15,0,2,2
p7,4020,34,14,0,1,0
p7,4021,34,14,0,1,1
p7,4023,34,14,0,0,0
p7,4024,33,13,0,1,1
p7,4025,32,12,0,2,2
p7,4026,32,12,0,1,1
p7,4032,31,11,0,2,2
p7,4033,31,11,0,1,1
p7,4035,30,10,0,2,2
p7,4080,30,10,0,2,2
p7,4140,30,10,0,2,2
p7,4174,30,10,0,1,1
p7,4176,30,10,0,0,0
p7,4200,30,10,0,0,0
p7,4260,30,10,0,0,0
p7,4320,30,10,0,0,0
p7,4380,30,10,0,0,0
p7,4421,29,9,0,1,0
p7,4422,26,6,0,4,0
p7,4429,25,5,0,5,0
p7,4438,25,5,0,5,5
p7,4440,25,5,0,5,5
p7,4441,24,4,0,6,6
p7,4442,23,3,0,7,7
p7,4446,22,2,0,8,8
p7,4450,21,1,0,9,9
p7,4451,20,0,0,10,9
p7,4452,20,0,0,10,10
p7,4469,20,0,0,9,9
p7,4471,20,0,0,8,8
p7,4500,20,0,0,8,8
p7,4538,20,0,0,7,7
p7,4543,20,0,0,6,6
p7,4548,20,0,0,5,5
p7,4560,20,0,0,5,5
p7,4587,20,0,0,5,4
p7,4588,20,0,0,4,4
p7,4596,19,0,0,5,5
p7,4608,18,0,0,6,6
p7,4610,17,0,0,7,7
p7,4616,17,0,0,6,6
p7,4620,16,0,0,7,7
p7,4621,15,0,0,8,7
p7,4622,15,0,0,7,7
p7,4623,14,0,0,8,7
p7,4624,14,0,0,8,8
p7,4626,13,0,0,9,9
p7,4633,12,0,0,10,9
p7,4634,12,0,0,10,10
p7,4636,12,0,0,10,9
p7,4637,12,0,0,9,9
p7,4641,12,0,0,8,8
p7,4680,12,0,0,8,8
p7,4740,12,0,0,8,8
p7,4774,11,0,0,9,8
p7,4777,10,0,0,10,8
p7,4800,10,0,0,10,10
p7,4801,24,4,0,10,10
p7,4802,40,20,0,10,10
p7,4860,40,20,0,10,10
p7,4893,40,20,0,10,10
p7,4920,40,20,0,10,10
p7,4980,40,20,0,10,10
p7,5040,40,20,0,10,10
p7,5069,39,19,0,11,10
p7,5071,38,18,0,12,10
p7,5100,38,18,0,12,10
p7,5129,38,18,0,11,11
p7,5131,38,18,0,10,10
p7,5138,37,17,0,11,11
p7,5142,37,17,0,10,10
p7,5143,36,16,0,10,10
p7,5148,35,15,0,11,11
p7,5160,35,15,0,11,11
p7,5178,35,15,0,10,10
p7,5188,34,14,0,11,11
p7,5191,34,14,0,10,10
p7,5194,34,14,0,9,9
p7,5216,33,13,0,9,9
p7,5217,33,13,0,8,8
p7,5218,33,13,0,7,7
p7,5220,33,13,0,7,7
p7,5222,32,12,0,8,8
p7,5226,32,12,0,7,7
p7,5227,32,12,0,6,6
p7,5228,32,12,0,5,5
p7,5237,31,11,0,6,6
p7,5238,31,11,0,5,5
p7,5241,30,10,0,6,6
p7,5254,30,10,0,5,5
p7,5259,30,10,0,4,4
p7,5262,30,10,0,3,3
p7,5279,30,10,0,3,2
p7,5280,30,10,0,2,2
p7,5282,30,10,0,1,1
p7,5299,30,10,0,0,0
p7,5340,30,10,0,0,0
p7,5400,30,10,0,0,0
p7,5460,30,10,0,0,0
p7,5520,30,10,0,0,0
p7,5580,30,10,0,0,0
p7,5640,30,10,0,0,0
p7,5700,30,10,0,0,0
p7,5730,29,9,0,1,1
p7,5732,28,8,0,2,2
p7,5733,28,8,0,1,0
p7,5742,27,7,0,1,1
p7,5744,26,6,0,2,2
p7,5760,26,6,0,2,2
p7,5778,25,5,0,3,2
p7,5791,24,4,0,4,2
p7,5795,23,3,0,5,2
p7,5816,22,2,0,6,2
p7,5817,21,1,0,7,2
p7,5818,20,0,0,8,2
p7,5820,20,0,0,8,2
p7,5826,19,0,0,9,2
p7,5827,18,0,0,10,2
p7,5828,17,0,0,11,2
p7,5838,16,0,0,12,2
p7,5855,15,0,0,13,2
p7,5859,14,0,0,14,2
p7,5862,13,0,0,15,2
p7,5880,12,0,0,16,2
p7,5882,11,0,0,17,2
p7,5883,11,0,0,17,4
p7,5884,11,0,0,17,17
p7,5899,10,0,0,18,18
p7,5940,10,0,0,18,18
p7,5958,10,0,0,18,17
p7,5959,10,0,0,17,17
p7,5962,10,0,0,16,16
p7,5970,10,0,0,15,15
p7,5976,10,0,0,15,14
p7,5977,10,0,0,14,14
p7,5978,10,0,0,13,13
p7,6000,10,0,0,13,13
p7,6001,26,6,0,13,13
p7,6002,40,20,0,13,13
p7,6007,40,20,0,12,12
p7,6060,40,20,0,12,12
p7,6119,40,20,0,11,11
p7,6120,40,20,0,11,11
p7,6147,40,20,0,10,10
p7,6180,40,20,0,10,10
p7,6240,40,20,0,10,10
p7,6294,40,20,0,9,9
p7,6300,40,20,0,9,9
p7,6309,40,20,0,8,8
p7,6321,40,20,0,7,7
p7,6324,40,20,0,6,6
p7,6329,40,20,0,5,5
p7,6333,38,18,0,7,7
p7,6334,38,18,0,6,6
p7,6340,38,18,0,5,5
p7,6343,38,18,0,4,4
p7,6345,38,18,0,3,3
p7,6356,38,18,0,2,2
p7,6360,38,18,0,2,2
p7,6393,38,18,0,1,1
p7,6402,38,18,0,0,0
p7,6420,38,18,0,0,0
p7,6480,38,18,0,0,0
p7,6540,38,18,0,0,0
p7,6559,37,17,0,1,0
p7,6562,36,16,0,2,0
p7,6570,35,15,0,3,0
p7,6577,34,14,0,4,0
p7,6578,33,13,0,5,0
p7,6600,33,13,0,5,0
p7,6607,32,12,0,6,0
p7,6660,32,12,0,6,0
p7,6689,32,12,0,6,1
p7,6690,32,12,0,6,6
p7,6719,31,11,0,7,7
p7,6720,31,11,0,7,7
p7,6747,30,10,0,8,8
p7,6780,30,10,0,8,8
p7,6818,30,10,0,7,7
p7,6838,30,10,0,6,6
p7,6840,30,10,0,6,6
p7,6851,30,10,0,4,4
p7,6853,30,10,0,3,3
p7,6854,30,10,0,2,2
p7,6861,30,10,0,2,2
p7,6862,30,10,0,1,1
p7,6871,30,10,0,1,0
p7,6872,30,10,0,0,0
p7,6894,29,9,0,1,0
p7,6900,29,9,0,0,0
p7,6910,28,8,0,1,1
p7,6921,27,7,0,2,1
p7,6922,27,7,0,2,2
p7,6923,27,7,0,1,1
p7,6924,26,6,0,2,2
p7,6929,25,5,0,3,2
p7,6930,25,5,0,3,3
p7,6934,25,5,0,2,2
p7,6935,24,4,0,3,3
p7,6937,24,4,0,2,2
p7,6940,23,3,0,3,3
p7,6941,23,3,0,2,2
p7,6943,22,2,0,3,3
p7,6945,21,1,0,4,4
p7,6947,21,1,0,3,3
p7,6950,21,1,0,2,2
p7,6956,20,0,0,3,3
p7,6960,20,0,0,3,3
p7,6968,20,0,0,2,2
p7,6993,19,0,0,3,2
p7,7002,18,0,0,4,2
p7,7020,18,0,0,4,2
p7,7080,18,0,0,4,2
p7,7097,18,0,0,4,1
p7,7112,18,0,0,4,3
p7,7113,18,0,0,4,4
p7,7140,18,0,0,4,4
p7,7200,18,0,0,4,4
p7,7201,36,16,0,4,4
p7,7202,48,28,0,4,4
p7,7260,48,28,0,4,4
p7,7312,48,28,0,3,3
p7,7320,48,28,0,3,3
p7,7345,48,28,0,2,2
p7,7380,48,28,0,2,2
p7,7418,47,27,0,3,2
p7,7438,46,26,0,4,2
p7,7440,46,26,0,4,2
p7,7451,45,25,0,5,2
p7,7452,44,24,0,6,2
p7,7453,43,23,0,7,2
p7,7454,42,22,0,8,2
p7,7463,41,21,0,9,2
p7,7472,40,20,0,10,2
p7,7500,39,19,0,11,2
p7,7523,38,18,0,12,2
p7,7534,37,17,0,13,2
p7,7537,36,16,0,14,2
p7,7541,35,15,0,15,2
p7,7547,34,14,0,16,2
p7,7550,33,13,0,17,2
p7,7552,33,13,0,16,7
p7,7553,33,13,0,16,16
p7,7557,33,13,0,15,15
p7,7560,33,13,0,14,14
p7,7561,33,13,0,12,12
p7,7568,32,12,0,13,13
p7,7594,32,12,0,12,12
p7,7620,32,12,0,12,12
p7,7622,32,12,0,11,11
p7,7640,32,12,0,10,10
p7,7668,32,12,0,9,9
p7,7672,32,12,0,8,8
p7,7679,32,12,0,8,7
p7,7680,32,12,0,7,7
p7,7684,32,12,0,6,6
p7,7685,32,12,0,5,5
p7,7690,32,12,0,4,4
p7,7706,32,12,0,3,3
p7,7733,32,12,0,3,2
p7,7734,32,12,0,2,2
p7,7740,32,12,0,2,2
p7,7744,32,12,0,1,1
p7,7748,32,12,0,0,0
p7,7800,32,12,0,0,0
p7,7860,32,12,0,0,0
p7,7912,31,11,0,1,0
p7,7920,31,11,0,1,0
p7,7945,30,10,0,2,0
p7,7980,30,10,0,2,0
p7,7988,30,10,0,2,2
p7,8040,30,10,0,2,2
p7,8100,30,10,0,2,2
p7,8152,29,9,0,3,3
p7,8157,28,8,0,4,4
p7,8160,27,7,0,5,5
p7,8161,25,5,0,7,6
p7,8162,25,5,0,7,7
p7,8181,25,5,0,6,6
p7,8189,25,5,0,6,5
p7,8190,25,5,0,5,5
p7,8194,24,4,0,6,6
p7,8203,24,4,0,5,5
p7,8213,24,4,0,4,4
p7,8217,24,4,0,4,3
p7,8218,24,4,0,3,3
p7,8220,24,4,0,3,3
p7,8222,23,3,0,4,3
p7,8223,23,3,0,4,4
p7,8239,23,3,0,3,3
p7,8240,22,2,0,4,4
p7,8244,22,2,0,3,3
p7,8245,22,2,0,2,2
p7,8248,22,2,0,1,1
p7,8254,22,2,0,0,0
p7,8268,21,1,0,1,1
p7,8272,20,0,0,2,2
p7,8280,19,0,0,3,2
p7,8284,18,0,0,4,2
p7,8285,17,0,0,5,2
p7,8290,16,0,0,6,2
p7,8306,15,0,0,7,2
p7,8334,14,0,0,8,2
p7,8340,14,0,0,8,2
p7,8344,13,0,0,9,2
p7,8348,12,0,0,10,2
p7,8400,12,0,0,10,2
p7,8401,21,1,0,10,2
p7,8402,42,22,0,10,2
p7,8424,42,22,0,10,10
p7,8426,42,22,0,9,9
p7,8428,42,22,0,8,8
p7,8447,42,22,0,7,7
p7,8460,42,22,0,7,7
p7,8472,42,22,0,6,6
p7,8477,42,22,0,5,5
p7,8492,42,22,0,4,4
p7,8498,42,22,0,3,3
p7,8500,42,22,0,2,2
p7,8507,42,22,0,1,1
p7,8520,42,22,0,1,1
p7,8544,42,22,0,0,0
p7,8580,42,22,0,0,0
p7,8640,42,22,0,0,0
p7,8700,42,22,0,0,0
p7,8760,42,22,0,0,0
p7,8781,41,21,0,1,0
p7,8790,40,20,0,2,0
p7,8803,39,19,0,3,0
p7,8813,38,18,0,4,0
p7,8818,37,17,0,5,0
p7,8820,37,17,0,5,0
p7,8839,36,16,0,6,0
p7,8844,35,15,0,7,0
p7,8845,34,14,0,8,0
p7,8848,33,13,0,9,0
p7,8850,33,13,0,9,9
p7,8854,32,12,0,10,10
p7,8880,32,12,0,10,10
p7,8940,32,12,0,10,10
p7,8992,32,12,0,10,9
p7,8993,32,12,0,9,9
p7,8994,32,12,0,8,8
p7,9000,32,12,0,8,8
p7,9011,32,12,0,8,7
p7,9012,32,12,0,7,7
p7,9014,32,12,0,6,6
p7,9019,32,12,0,5,5
p7,9023,32,12,0,4,4
p7,9026,31,11,0,5,5
p7,9028,30,10,0,6,6
p7,9036,30,10,0,5,5
p7,9047,29,9,0,6,6
p7,9060,29,9,0,6,6
p7,9072,28,8,0,7,7
p7,9074,28,8,0,6,6
p7,9077,27,7,0,7,7
p7,9078,27,7,0,5,5
p7,9081,27,7,0,4,4
p7,9082,27,7,0,3,3
p7,9090,27,7,0,2,2
p7,9092,26,6,0,3,3
p7,9099,25,5,0,4,4
p7,9100,24,4,0,5,5
p7,9107,23,3,0,6,6
p7,9120,23,3,0,6,6
p7,9123,23,3,0,6,5
p7,9124,23,3,0,5,5
p7,9144,22,2,0,6,6
p7,9150,22,2,0,5,5
p7,9155,22,2,0,4,4
p7,9156,22,2,0,3,3
p7,9158,22,2,0,2,2
p7,9159,22,2,0,2,1
p7,9160,22,2,0,1,1
p7,9166,22,2,0,0,0
p7,9180,22,2,0,0,0
p7,9240,22,2,0,0,0
p7,9300,22,2,0,0,0
p7,9360,22,2,0,0,0
p7,9420,22,2,0,0,0
p7,9480,22,2,0,0,0
p7,9540,22,2,0,0,0
p7,9593,21,1,0,1,0
p7,9594,20,0,0,2,0
p7,9600,27,7,0,2,0
p7,9601,50,30,0,2,0
p7,9612,49,29,0,3,0
p7,9614,48,28,0,4,0
p7,9619,47,27,0,5,0
p7,9624,46,26,0,6,0
p7,9636,45,25,0,7,0
p7,9660,45,25,0,7,0
p7,9674,44,24,0,8,0
p7,9678,42,22,0,10,0
p7,9681,41,21,0,11,0
p7,9682,40,20,0,12,0
p7,9690,39,19,0,13,0
p7,9720,39,19,0,13,0
p7,9724,38,18,0,14,0
p7,9728,38,18,0,14,3
p7,9729,38,18,0,13,13
p7,9734,38,18,0,12,12
p7,9736,38,18,0,11,11
p7,9738,38,18,0,10,10
p7,9740,38,18,0,9,9
p7,9750,38,18,0,8,8
p7,9751,37,17,0,9,9
p7,9755,36,16,0,10,10
p7,9756,35,15,0,11,11
p7,9758,34,14,0,11,10
p7,9759,34,14,0,11,11
p7,9760,33,13,0,11,11
p7,9766,32,12,0,12,12
p7,9767,32,12,0,11,11
p7,9779,32,12,0,10,10
p7,9780,32,12,0,10,10
p7,9781,32,12,0,9,9
p7,9791,32,12,0,8,8
p7,9800,32,12,0,7,7
p7,9820,32,12,0,6,6
p7,9840,32,12,0,6,6
p7,9842,32,12,0,5,5
p7,9855,32,12,0,5,4
p7,9856,32,12,0,5,5
p7,9864,32,12,0,4,4
p7,9875,32,12,0,3,3
p7,9900,32,12,0,3,3
p7,9926,32,12,0,2,2
p7,9927,32,12,0,1,1
p7,9941,32,12,0,0,0
p7,9960,32,12,0,0,0
p7,10020,32,12,0,0,0
p7,10080,32,12,0,0,0
p7,10140,32,12,0,0,0
p7,10200,32,12,0,0,0
p7,10260,32,12,0,0,0
p7,10320,32,12,0,0,0
p7,10329,31,11,0,1,1
p7,10334,30,10,0,2,2
p7,10336,29,9,0,3,3
p7,10338,28,8,0,4,4
p7,10341,27,7,0,5,5
p7,10350,26,6,0,6,6
p7,10358,25,5,0,7,6
p7,10359,25,5,0,7,7
p7,10360,24,4,0,8,8
p7,10367,23,3,0,9,8
p7,10368,23,3,0,9,9
p7,10379,22,2,0,8,8
p7,10380,22,2,0,8,8
p7,10381,21,1,0,9,9
p7,10391,20,0,0,10,10
p7,10397,20,0,0,9,9
p7,10400,19,0,0,10,10
p7,10408,19,0,0,9,9
p7,10410,19,0,0,9,8
p7,10411,19,0,0,8,8
p7,10420,18,0,0,9,9
p7,10432,18,0,0,8,8
p7,10434,18,0,0,7,7
p7,10440,18,0,0,7,7
p7,10442,17,0,0,8,8
p7,10456,17,0,0,7,7
p7,10461,17,0,0,6,6
p7,10465,16,0,0,7,7
p7,10468,16,0,0,7,6
p7,10472,16,0,0,6,5
p7,10473,16,0,0,6,6
p7,10475,15,0,0,7,7
p7,10479,15,0,0,5,5
p7,10500,15,0,0,5,5
p7,10526,14,0,0,6,5
p7,10528,13,0,0,7,5
p7,10541,12,0,0,8,5
p7,10560,12,0,0,8,5
p7,10620,12,0,0,8,5
p7,10624,12,0,0,8,4
p7,10628,12,0,0,8,7
p7,10680,12,0,0,8,7
p7,10740,12,0,0,8,7
p7,10800,12,0,0,8,7
p7,10801,26,6,0,8,8
p7,10802,38,18,0,8,8
p7,10803,42,22,0,8,8
p7,10860,42,22,0,8,8
p7,10920,42,22,0,8,8
p7,10979,41,21,0,9,8
p7,10980,40,20,0,10,8
p7,10997,39,19,0,11,8
p7,11010,38,18,0,12,8
p7,11011,37,17,0,13,8
p7,11032,36,16,0,14,8
p7,11034,35,15,0,15,8
p7,11040,35,15,0,15,8
p7,11056,34,14,0,16,8
p7,11061,33,13,0,17,8
p7,11068,32,12,0,18,8
p7,11079,30,10,0,20,8
p7,11097,30,10,0,18,18
p7,11100,30,10,0,18,18
p7,11109,30,10,0,17,17
p7,11110,30,10,0,17,16
p7,11113,30,10,0,15,15
p7,11117,30,10,0,14,14
p7,11156,30,10,0,13,13
p7,11160,30,10,0,13,13
p7,11191,30,10,0,12,12
p7,11220,30,10,0,12,12
p7,11221,30,10,0,11,11
p7,11224,30,10,0,10,10
p7,11233,30,10,0,9,9
p7,11238,30,10,0,8,8
p7,11265,30,10,0,7,7
p7,11267,30,10,0,6,6
p7,11271,30,10,0,5,5
p7,11280,30,10,0,5,5
p7,11281,30,10,0,5,4
p7,11282,30,10,0,4,4
p7,11306,30,10,0,3,3
p7,11307,30,10,0,2,2
p7,11313,30,10,0,1,1
p7,11314,30,10,0,0,0
p7,11340,30,10,0,0,0
p7,11400,30,10,0,0,0
p7,11460,30,10,0,0,0
p7,11520,30,10,0,0,0
p7,11580,30,10,0,0,0
p7,11640,30,10,0,0,0
p7,11697,28,8,0,2,2
p7,11700,28,8,0,2,2
p7,11709,27,7,0,3,3
p7,11710,26,6,0,4,4
p7,11713,25,5,0,5,5
p7,11717,24,4,0,6,5
p7,11718,24,4,0,6,6
p7,11743,24,4,0,5,5
p7,11751,24,4,0,4,4
p7,11752,24,4,0,4,3
p7,11753,24,4,0,3,3
p7,11756,23,3,0,3,3
p7,11760,23,3,0,3,3
p7,11761,23,3,0,2,2
p7,11787,23,3,0,1,1
p7,11789,23,3,0,0,0
p7,11791,22,2,0,1,1
p7,11803,22,2,0,0,0
p7,11820,22,2,0,0,0
p7,11821,21,1,0,1,0
p7,11824,20,0,0,2,0
p7,11833,19,0,0,3,0
p7,11838,18,0,0,4,0
p7,11865,17,0,0,5,0
p7,11867,16,0,0,6,0
p7,11872,15,0,0,7,0
p7,11880,15,0,0,7,0
p7,11882,14,0,0,8,0
p7,11906,13,0,0,9,0
p7,11908,12,0,0,10,0
p7,11913,11,0,0,11,0
p7,11915,10,0,0,12,0
p7,11940,10,0,0,12,0
p7,11952,10,0,0,12,4
p7,11953,10,0,0,12,12
p7,12000,13,0,0,12,12
p7,12001,40,20,0,12,12
p7,12060,40,20,0,12,12
p7,12120,40,20,0,12,12
p7,12180,40,20,0,12,12
p7,12240,40,20,0,12,12
p7,12246,40,20,0,12,11
p7,12247,40,20,0,11,11
p7,12261,40,20,0,10,10
p7,12300,40,20,0,10,10
p7,12344,39,19,0,11,10
p7,12352,38,18,0,12,10
p7,12353,37,17,0,13,10
p7,12356,36,16,0,14,10
p7,12360,36,16,0,14,10
p7,12361,35,15,0,15,10
p7,12388,34,14,0,16,10
p7,12389,33,13,0,17,10
p7,12403,32,12,0,18,10
p7,12404,32,12,0,16,16
p7,12409,32,12,0,15,15
p7,12419,32,12,0,14,14
p7,12420,32,12,0,14,14
p7,12424,32,12,0,13,13
p7,12431,32,12,0,12,12
p7,12447,32,12,0,11,11
p7,12472,32,12,0,10,10
p7,12480,32,12,0,9,9
p7,12511,32,12,0,8,8
p7,12517,32,12,0,7,7
p7,12537,32,12,0,6,6
p7,12540,32,12,0,6,6
p7,12556,32,12,0,5,5
p7,12559,32,12,0,4,4
p7,12564,32,12,0,3,3
p7,12566,32,12,0,2,2
p7,12586,32,12,0,1,1
p7,12589,32,12,0,0,0
p7,12600,32,12,0,0,0
p7,12660,32,12,0,0,0
p7,12720,32,12,0,0,0
p7,12780,32,12,0,0,0
p7,12840,32,12,0,0,0
p7,12847,31,11,0,1,1
p7,12861,30,10,0,2,2
p7,12900,30,10,0,2,2
p7,12960,30,10,0,2,2
p7,13004,28,8,0,4,4
p7,13010,27,7,0,5,5
p7,13019,26,6,0,6,6
p7,13020,26,6,0,6,6
p7,13024,25,5,0,7,7
p7,13033,24,4,0,8,8
p7,13045,24,4,0,7,7
p7,13047,23,3,0,8,7
p7,13048,23,3,0,8,8
p7,13055,23,3,0,7,7
p7,13060,23,3,0,7,6
p7,13061,23,3,0,6,6
p7,13064,23,3,0,5,5
p7,13072,22,2,0,6,6
p7,13076,22,2,0,5,5
p7,13078,22,2,0,4,3
p7,13079,22,2,0,3,3
p7,13080,21,1,0,4,4
p7,13098,21,1,0,3,3
p7,13099,21,1,0,2,2
p7,13111,20,0,0,3,3
p7,13115,20,0,0,1,1
p7,13117,19,0,0,2,2
p7,13120,19,0,0,1,1
p7,13138,18,0,0,2,1
p7,13140,18,0,0,2,1
p7,13157,17,0,0,3,1
p7,13160,16,0,0,4,1
p7,13164,15,0,0,5,1
p7,13167,14,0,0,6,1
p7,13186,13,0,0,7,1
p7,13189,12,0,0,8,1
p7,13200,12,0,0,8,1
p7,13201,23,3,0,8,1
p7,13202,42,22,0,8,1
p7,13260,42,22,0,8,1
