id,t,dTot,dFed,rFed,oFed,sFed
p8,1844,23,3,0,7,7
p8,1845,22,2,0,8,8
p8,1848,21,1,0,9,8
p8,1849,21,1,0,9,9
p8,1854,20,0,0,10,10
p8,1857,20,0,1,10,10
p8,1860,20,0,1,10,10
p8,1862,18,0,1,12,12
p8,1865,16,0,0,14,14
p8,1867,15,0,0,15,14
p8,1868,15,0,0,14,14
p8,1873,14,0,0,15,15
p8,1874,13,0,0,16,16
p8,1875,12,0,0,17,17
p8,1876,11,0,0,18,18
p8,1877,11,0,0,16,16
p8,1879,11,0,0,15,15
p8,1881,11,0,0,14,13
p8,1882,11,0,0,13,13
p8,1884,11,0,0,13,12
p8,1885,11,0,0,13,13
p8,1886,11,0,0,12,12
p8,1888,11,0,0,11,11
p8,1891,10,0,0,11,11
p8,1920,10,0,0,11,11
p8,1980,10,0,0,11,11
p8,1994,10,0,0,10,10
p8,2040,10,0,0,10,10
p8,2063,10,0,0,10,9
p8,2068,10,0,0,10,10
p8,2100,10,0,0,10,10
p8,2160,10,0,0,10,10
p8,2220,10,0,0,10,10
p8,2277,10,0,0,10,10
p8,2280,10,0,0,10,10
p8,2340,10,0,0,10,10
p8,2400,10,0,0,10,10
p8,2401,21,1,0,10,10
p8,2402,40,20,0,10,10
p8,2432,40,20,0,10,10
p8,2460,40,20,0,10,10
p8,2468,39,19,0,11,11
p8,2474,38,18,0,12,12
p8,2477,37,17,0,13,13
p8,2478,36,16,0,14,14
p8,2479,35,15,0,15,15
p8,2481,34,14,0,16,15
p8,2486,33,13,0,17,15
p8,2488,32,12,0,18,15
p8,2491,31,11,0,19,15
p8,2520,31,11,0,19,15
p8,2546,31,11,0,19,19
p8,2557,31,11,0,18,18
p8,2558,31,11,0,17,17
p8,2572,31,11,0,16,16
p8,2580,31,11,0,16,16
p8,2581,31,11,0,15,15
p8,2587,31,11,0,14,14
p8,2592,31,11,0,13,13
p8,2594,30,10,0,14,14
p8,2600,30,10,0,13,13
p8,2603,30,10,0,12,12
p8,2605,30,10,0,11,11
p8,2611,30,10,0,10,10
p8,2614,30,10,0,8,8
p8,2619,30,10,0,7,7
p8,2621,30,10,0,7,6
p8,2622,30,10,0,6,6
p8,2625,30,10,0,5,5
p8,2629,30,10,0,4,4
p8,2633,30,10,0,3,3
p8,2637,30,10,0,2,2
p8,2640,30,10,0,1,0
p8,2641,30,10,0,0,0
p8,2700,30,10,0,0,0
p8,2760,30,10,0,0,0
p8,2820,30,10,0,0,0
p8,2880,30,10,0,0,0
p8,2940,30,10,0,0,0
p8,3000,30,10,0,0,0
p8,3060,30,10,0,0,0
p8,3120,30,10,0,0,0
p8,3157,29,9,0,1,0
p8,3159,28,8,0,2,0
p8,3172,27,7,0,3,0
p8,3180,27,7,0,3,0
p8,3181,26,6,0,4,0
p8,3187,25,5,0,5,0
p8,3192,24,4,0,6,0
p8,3194,24,4,0,6,6
p8,3200,23,3,0,7,7
p8,3203,22,2,0,8,8
p8,3205,21,1,0,9,9
p8,3211,20,0,0,10,10
p8,3214,19,0,0,11,11
p8,3215,18,0,0,12,12
p8,3219,17,0,0,13,13
p8,3222,16,0,0,14,14
p8,3225,15,0,0,15,15
p8,3229,14,0,0,16,16
p8,3233,13,0,0,17,17
p8,3238,12,0,0,18,18
p8,3240,11,0,0,19,19
p8,3241,10,0,0,20,20
p8,3286,10,0,1,20,20
p8,3300,10,0,1,20,20
p8,3311,10,0,1,20,19
p8,3330,10,0,1,19,19
p8,3334,10,0,1,18,18
p8,3344,10,0,1,17,17
p8,3355,10,0,1,16,16
p8,3360,10,0,1,16,16
p8,3362,10,0,1,16,15
p8,3363,10,0,1,15,15
p8,3365,10,0,1,14,13
p8,3366,10,0,1,13,13
p8,3369,10,0,1,13,12
p8,3370,10,0,1,12,12
p8,3371,10,0,1,11,11
p8,3420,10,0,1,11,11
p8,3480,10,0,1,11,11
p8,3540,10,0,1,11,11
p8,3600,10,0,1,11,11
p8,3601,16,0,1,11,11
p8,3602,40,20,1,11,11
p8,3660,40,20,1,11,11
p8,3720,40,20,1,11,11
p8,3751,40,20,1,11,10
p8,3752,40,20,1,10,10
p8,3776,40,20,1,10,9
p8,3777,40,20,1,9,9
p8,3779,40,20,1,8,8
p8,3780,40,20,1,8,8
p8,3793,40,20,1,7,7
p8,3800,40,20,1,6,6
p8,3801,40,20,1,6,5
p8,3802,40,20,1,5,5
p8,3805,40,20,1,4,4
p8,3807,40,20,1,3,3
p8,3810,40,20,1,2,2
p8,3813,40,20,1,1,1
p8,3818,40,20,1,0,0
p8,3840,40,20,1,0,0
p8,3854,40,20,0,0,0
p8,3900,40,20,0,0,0
p8,3930,39,19,0,1,1
p8,3932,39,19,0,0,0
p8,3934,38,18,0,1,0
p8,3944,37,17,0,2,0
p8,3955,36,16,0,3,0
p8,3960,36,16,0,3,0
p8,3963,35,15,0,4,0
p8,3965,34,14,0,5,0
p8,3966,33,13,0,6,0
p8,3970,32,12,0,7,0
p8,3972,31,11,0,8,0
p8,4020,31,11,0,8,0
p8,4044,31,11,0,8,6
p8,4045,31,11,0,8,8
p8,4080,31,11,0,8,8
p8,4128,31,11,0,8,7
p8,4129,31,11,0,6,6
p8,4131,31,11,0,5,5
p8,4132,31,11,0,4,4
p8,4140,31,11,0,4,4
p8,4149,31,11,0,3,3
p8,4152,31,11,0,2,2
p8,4161,31,11,0,1,1
p8,4164,31,11,0,1,0
p8,4165,31,11,0,0,0
p8,4200,31,11,0,0,0
p8,4260,31,11,0,0,0
p8,4320,31,11,0,0,0
p8,4352,30,10,0,1,1
p8,4377,29,9,0,2,2
p8,4379,28,8,0,3,3
p8,4380,28,8,0,3,3
p8,4393,27,7,0,4,4
p8,4400,26,6,0,5,5
p8,4402,25,5,0,6,6
p8,4405,24,4,0,7,7
p8,4407,23,3,0,8,8
p8,4410,22,2,0,9,9
p8,4413,21,1,0,10,10
p8,4418,20,0,0,11,11
p8,4440,20,0,0,11,11
p8,4458,20,0,0,10,10
p8,4480,20,0,0,9,9
p8,4481,20,0,0,8,8
p8,4488,20,0,0,7,7
p8,4490,20,0,0,6,6
p8,4496,20,0,0,5,5
p8,4500,20,0,0,5,5
p8,4504,20,0,0,4,3
p8,4505,20,0,0,3,3
p8,4508,20,0,0,3,3
p8,4510,20,0,0,2,2
p8,4512,19,0,0,3,3
p8,4527,19,0,0,2,2
p8,4532,18,0,0,3,3
p8,4538,18,0,0,2,2
p8,4560,18,0,0,2,2
p8,4620,18,0,0,2,2
p8,4668,18,0,0,2,2
p8,4680,18,0,0,2,2
p8,4729,16,0,0,4,4
p8,4731,15,0,0,5,4
p8,4732,15,0,0,5,5
p8,4733,14,0,0,6,6
p8,4740,14,0,0,6,6
p8,4749,13,0,0,7,7
p8,4752,12,0,0,8,7
p8,4753,12,0,0,8,8
p8,4761,11,0,0,9,9
p8,4765,10,0,0,10,10
p8,4800,10,0,0,10,10
p8,4801,22,2,0,10,10
p8,4802,40,20,0,10,10
p8,4860,40,20,0,10,10
p8,4875,40,20,0,10,10
p8,4920,40,20,0,10,10
p8,4980,40,20,0,10,10
p8,5018,40,20,0,9,9
p8,5033,40,20,0,8,8
p8,5040,40,20,0,8,8
p8,5058,39,19,0,9,9
p8,5080,39,19,0,8,8
p8,5081,38,18,0,9,9
p8,5087,38,18,0,8,8
p8,5088,37,17,0,9,8
p8,5089,37,17,0,8,8
p8,5090,36,16,0,9,9
p8,5096,35,15,0,9,8
p8,5097,35,15,0,9,9
p8,5100,35,15,0,9,9
p8,5102,35,15,0,8,8
p8,5104,34,14,0,9,9
p8,5105,33,13,0,9,9
p8,5106,33,13,0,7,7
p8,5108,33,13,0,7,7
p8,5110,32,12,0,8,8
p8,5113,32,12,0,8,7
p8,5114,32,12,0,7,7
p8,5127,31,11,0,8,8
p8,5128,31,11,0,7,7
p8,5138,30,10,0,8,8
p8,5139,30,10,0,7,7
p8,5153,30,10,0,6,6
p8,5158,30,10,0,5,5
p8,5159,30,10,0,4,4
p8,5160,30,10,0,4,4
p8,5165,30,10,0,3,3
p8,5188,30,10,0,2,2
p8,5200,30,10,0,1,1
p8,5205,30,10,0,0,0
p8,5220,30,10,0,0,0
p8,5280,30,10,0,0,0
p8,5340,30,10,0,0,0
p8,5400,30,10,0,0,0
p8,5460,30,10,0,0,0
p8,5520,30,10,0,0,0
p8,5580,30,10,0,0,0
p8,5618,29,9,0,1,0
p8,5633,28,8,0,2,0
p8,5640,28,8,0,2,0
p8,5680,27,7,0,3,0
p8,5687,26,6,0,4,0
p8,5689,25,5,0,5,0
p8,5696,24,4,0,6,0
p8,5700,24,4,0,6,0
p8,5702,23,3,0,7,0
p8,5705,22,2,0,8,0
p8,5706,21,1,0,9,0
p8,5707,20,0,0,10,0
p8,5714,19,0,0,11,0
p8,5728,18,0,0,12,0
p8,5739,17,0,0,13,0
p8,5743,17,0,0,13,3
p8,5744,17,0,0,13,7
p8,5753,16,0,0,14,14
p8,5758,15,0,0,15,15
p8,5759,14,0,0,16,16
p8,5760,14,0,0,16,16
p8,5765,13,0,0,17,17
p8,5789,12,0,0,18,18
p8,5800,11,0,0,19,19
p8,5805,10,0,0,20,20
p8,5820,10,0,0,20,20
p8,5853,10,0,0,19,19
p8,5856,10,0,0,18,18
p8,5857,10,0,0,17,17
p8,5864,10,0,0,16,16
p8,5867,10,0,0,15,15
p8,5880,10,0,0,15,15
p8,5924,10,0,0,15,15
p8,5940,10,0,0,15,15
p8,5989,10,0,0,14,14
p8,5993,10,0,0,12,12
p8,5994,10,0,0,11,11
p8,6000,10,0,0,11,11
p8,6001,19,0,0,11,10
p8,6002,38,18,0,10,10
p8,6003,40,20,0,10,10
p8,6060,40,20,0,10,10
p8,6120,40,20,0,10,10
p8,6151,40,20,0,7,7
p8,6165,40,20,0,6,6
p8,6170,40,20,0,5,5
p8,6180,40,20,0,4,4
p8,6184,40,20,0,3,3
p8,6204,40,20,0,2,2
p8,6209,40,20,0,1,1
p8,6240,40,20,0,0,0
p8,6300,40,20,0,0,0
p8,6360,40,20,0,0,0
p8,6420,40,20,0,0,0
p8,6453,39,19,0,1,0
p8,6456,38,18,0,2,0
p8,6457,37,17,0,3,0
p8,6465,36,16,0,4,0
p8,6467,35,15,0,5,0
p8,6480,35,15,0,5,0
p8,6540,35,15,0,5,5
p8,6589,34,14,0,6,6
p8,6593,32,12,0,8,7
p8,6594,31,11,0,9,9
p8,6600,31,11,0,9,9
p8,6602,30,10,0,10,10
p8,6657,30,10,0,10,9
p8,6658,30,10,0,9,9
p8,6660,30,10,0,9,9
p8,6664,30,10,0,8,8
p8,6673,30,10,0,7,7
p8,6680,30,10,0,6,6
p8,6687,30,10,0,5,5
p8,6689,30,10,0,4,4
p8,6700,30,10,0,3,3
p8,6720,30,10,0,3,3
p8,6738,30,10,0,2,2
p8,6745,30,10,0,1,1
p8,6746,30,10,0,0,0
p8,6751,27,7,0,3,3
p8,6757,27,7,0,3,2
p8,6758,27,7,0,2,2
p8,6765,26,6,0,3,3
p8,6770,25,5,0,4,4
p8,6776,25,5,0,3,3
p8,6780,24,4,0,4,4
p8,6783,24,4,0,3,3
p8,6784,23,3,0,4,4
p8,6790,23,3,0,3,3
p8,6802,23,3,0,2,2
p8,6803,23,3,0,0,0
p8,6804,22,2,0,1,1
p8,6805,22,2,0,1,0
p8,6806,22,2,0,0,0
p8,6809,21,1,0,1,1
p8,6815,21,1,0,1,0
p8,6816,21,1,0,0,0
p8,6840,20,0,0,1,0
p8,6900,20,0,0,1,0
p8,6960,20,0,0,1,0
p8,6967,20,0,0,1,1
p8,7020,20,0,0,1,1
p8,7080,20,0,0,1,1
p8,7140,20,0,0,1,1
p8,7200,20,0,0,1,1
p8,7201,32,12,0,1,1
p8,7202,47,27,0,1,1
p8,7203,50,30,0,1,1
p8,7236,50,30,0,1,0
p8,7237,50,30,0,0,0
p8,7258,49,29,0,1,0
p8,7260,49,29,0,1,0
p8,7264,48,28,0,2,0
p8,7274,47,27,0,3,0
p8,7280,46,26,0,4,0
p8,7287,45,25,0,5,0
p8,7289,44,24,0,6,0
p8,7300,43,23,0,7,0
p8,7320,43,23,0,7,0
p8,7338,42,22,0,8,0
p8,7345,41,21,0,9,0
p8,7346,40,20,0,10,0
p8,7358,39,19,0,11,0
p8,7377,38,18,0,12,0
p8,7380,38,18,0,12,0
p8,7383,37,17,0,13,0
p8,7390,36,16,0,14,0
p8,7403,34,14,0,16,0
p8,7404,33,13,0,17,0
p8,7406,32,12,0,18,0
p8,7407,32,12,0,18,6
p8,7408,32,12,0,18,16
p8,7409,32,12,0,18,18
p8,7412,32,12,0,17,17
p8,7416,31,11,0,18,18
p8,7418,31,11,0,17,17
p8,7421,31,11,0,17,16
p8,7422,31,11,0,15,15
p8,7437,31,11,0,13,13
p8,7440,31,11,0,13,13
p8,7462,31,11,0,12,12
p8,7471,31,11,0,11,11
p8,7500,31,11,0,10,10
p8,7503,31,11,0,9,9
p8,7515,31,11,0,8,8
p8,7532,31,11,0,7,7
p8,7536,31,11,0,6,6
p8,7543,31,11,0,5,4
p8,7544,31,11,0,4,4
p8,7551,31,11,0,3,3
p8,7560,31,11,0,3,3
p8,7588,31,11,0,2,2
p8,7603,31,11,0,1,1
p8,7606,31,11,0,0,0
p8,7620,31,11,0,0,0
p8,7680,31,11,0,0,0
p8,7740,31,11,0,0,0
p8,7800,31,11,0,0,0
p8,7837,30,10,0,1,0
p8,7849,30,10,0,1,1
p8,7860,30,10,0,1,1
p8,7920,30,10,0,1,1
p8,7980,30,10,0,1,1
p8,8012,29,9,0,2,2
p8,8018,28,8,0,3,3
p8,8022,26,6,0,5,5
p8,8037,24,4,0,7,7
p8,8040,24,4,0,7,7
p8,8057,24,4,0,7,6
p8,8058,24,4,0,6,6
p8,8062,23,3,0,6,6
p8,8063,23,3,0,6,6
p8,8064,23,3,0,6,5
p8,8065,23,3,0,5,5
p8,8071,22,2,0,6,5
p8,8072,22,2,0,6,6
p8,8085,22,2,0,5,5
p8,8093,22,2,0,4,4
p8,8100,21,1,0,5,4
p8,8101,21,1,0,5,5
p8,8103,20,0,0,6,5
p8,8104,20,0,0,6,6
p8,8106,20,0,0,5,5
p8,8107,20,0,0,4,4
p8,8116,19,0,0,4,4
p8,8123,19,0,0,3,3
p8,8128,19,0,0,1,1
p8,8132,18,0,0,2,2
p8,8136,17,0,0,3,3
p8,8143,16,0,0,4,4
p8,8144,15,0,0,5,5
p8,8152,14,0,0,6,5
p8,8160,14,0,0,6,5
p8,8189,13,0,0,7,5
p8,8203,12,0,0,8,5
p8,8207,11,0,0,9,5
p8,8220,11,0,0,9,5
p8,8258,11,0,0,9,4
p8,8280,11,0,0,9,4
p8,8305,11,0,0,9,3
p8,8306,11,0,0,9,5
p8,8307,11,0,0,9,9
p8,8340,11,0,0,9,9
p8,8400,11,0,0,9,9
p8,8401,17,0,0,9,9
p8,8402,41,21,0,9,9
p8,8460,41,21,0,9,9
p8,8520,41,21,0,9,9
p8,8580,41,21,0,9,9
p8,8640,41,21,0,9,9
p8,8658,40,20,0,10,9
p8,8662,39,19,0,11,9
p8,8665,38,18,0,12,9
p8,8685,37,17,0,13,9
p8,8694,36,16,0,14,9
p8,8700,36,16,0,14,9
p8,8706,35,15,0,15,9
p8,8707,34,14,0,16,9
p8,8716,33,13,0,17,9
p8,8723,32,12,0,18,9
p8,8728,31,11,0,19,9
p8,8729,30,10,0,20,9
p8,8760,30,10,0,20,9
p8,8773,30,10,0,19,19
p8,8781,30,10,0,18,18
p8,8789,30,10,0,17,17
p8,8794,30,10,0,16,16
p8,8798,30,10,0,15,15
p8,8820,30,10,0,15,15
p8,8842,30,10,0,14,14
p8,8880,30,10,0,14,14
p8,8886,30,10,0,13,13
p8,8893,30,10,0,12,12
p8,8900,30,10,0,11,11
p8,8921,30,10,0,11,10
p8,8922,30,10,0,10,10
p8,8923,30,10,0,9,9
p8,8928,30,10,0,8,8
p8,8940,30,10,0,7,7
p8,8960,30,10,0,7,6
p8,8961,30,10,0,6,6
p8,8980,30,10,0,5,5
p8,8995,30,10,0,4,4
p8,8996,30,10,0,3,3
p8,9000,30,10,0,3,3
p8,9006,30,10,0,2,2
p8,9019,30,10,0,1,1
p8,9028,30,10,0,1,0
p8,9029,30,10,0,0,0
p8,9060,30,10,0,0,0
p8,9120,30,10,0,0,0
p8,9180,30,10,0,0,0
p8,9240,30,10,0,0,0
p8,9300,30,10,0,0,0
p8,9360,30,10,0,0,0
p8,9373,29,9,0,1,1
p8,9381,28,8,0,2,2
p8,9389,27,7,0,3,3
p8,9394,26,6,0,4,4
p8,9398,25,5,0,5,5
p8,9420,25,5,0,5,5
p8,9443,24,4,0,6,6
p8,9468,24,4,0,5,5
p8,9480,24,4,0,5,5
p8,9482,24,4,0,4,4
p8,9486,23,3,0,4,4
p8,9493,22,2,0,5,4
p8,9494,22,2,0,5,5
p8,9500,21,1,0,6,6
p8,9501,21,1,0,5,5
p8,9508,21,1,0,4,4
p8,9511,21,1,0,3,3
p8,9515,21,1,0,2,2
p8,9518,21,1,0,1,1
p8,9522,20,0,0,2,2
p8,9523,19,0,0,3,3
p8,9525,19,0,0,2,2
p8,9528,18,0,0,2,2
p8,9540,17,0,0,3,2
p8,9561,16,0,0,4,2
p8,9580,15,0,0,5,2
p8,9596,13,0,0,7,2
p8,9600,19,0,0,7,2
p8,9601,35,15,0,7,2
p8,9602,43,23,0,7,2
p8,9606,42,22,0,8,2
p8,9619,41,21,0,9,2
p8,9629,40,20,0,10,2
p8,9660,40,20,0,10,2
p8,9684,40,20,0,8,6
p8,9685,40,20,0,8,8
p8,9688,40,20,0,7,7
p8,9696,40,20,0,6,6
p8,9720,40,20,0,6,6
p8,9737,40,20,0,5,5
p8,9739,40,20,0,4,4
p8,9741,40,20,0,3,3
p8,9744,40,20,0,2,2
p8,9760,40,20,0,1,1
p8,9771,40,20,0,1,0
p8,9772,40,20,0,0,0
p8,9780,40,20,0,0,0
p8,9840,40,20,0,0,0
p8,9900,40,20,0,0,0
p8,9960,40,20,0,0,0
p8,10020,40,20,0,0,0
p8,10068,39,19,0,1,0
p8,10080,39,19,0,1,0
p8,10082,38,18,0,2,0
p8,10086,37,17,0,3,0
p8,10101,36,16,0,4,0
p8,10108,35,15,0,5,0
p8,10111,34,14,0,6,0
p8,10115,33,13,0,7,0
p8,10118,32,12,0,8,0
p8,10125,31,11,0,9,0
p8,10128,30,10,0,10,0
p8,10140,30,10,0,10,0
p8,10142,30,10,0,10,4
p8,10143,30,10,0,10,10
p8,10200,30,10,0,10,10
p8,10237,30,10,0,9,9
p8,10249,30,10,0,8,8
p8,10254,30,10,0,7,7
p8,10260,30,10,0,7,7
p8,10281,30,10,0,6,6
p8,10284,29,9,0,7,6
p8,10285,28,8,0,8,8
p8,10286,28,8,0,7,7
p8,10288,27,7,0,8,8
p8,10290,27,7,0,8,7
p8,10291,27,7,0,8,8
p8,10296,26,6,0,9,9
p8,10306,26,6,0,8,8
p8,10312,26,6,0,7,7
p8,10315,26,6,0,6,6
p8,10318,26,6,0,5,5
p8,10320,26,6,0,5,5
p8,10333,26,6,0,4,4
p8,10337,25,5,0,5,5
p8,10339,25,5,0,5,6
p8,10340,24,4,0,6,6
p8,10342,23,3,0,7,7
p8,10344,22,2,0,8,8
p8,10346,22,2,0,7,7
p8,10355,22,2,0,6,6
p8,10361,21,1,0,7,7
p8,10372,20,0,0,8,8
p8,10374,20,0,0,7,7
p8,10380,20,0,0,7,7
p8,10386,20,0,0,5,5
p8,10396,20,0,0,4,4
p8,10401,20,0,0,3,3
p8,10428,20,0,0,3,2
p8,10429,20,0,0,2,2
p8,10433,20,0,0,1,1
p8,10435,20,0,0,0,0
p8,10440,20,0,0,0,0
p8,10500,20,0,0,0,0
p8,10560,20,0,0,0,0
p8,10620,20,0,0,0,0
p8,10680,20,0,0,0,0
p8,10740,20,0,0,0,0
p8,10800,20,0,0,0,0
p8,10801,32,12,0,0,0
p8,10802,50,30,0,0,0
p8,10837,49,29,0,1,1
p8,10849,48,28,0,2,1
p8,10850,48,28,0,2,2
p8,10854,47,27,0,3,3
p8,10860,47,27,0,3,3
p8,10881,46,26,0,4,4
p8,10887,45,25,0,5,5
p8,10906,44,24,0,6,5
p8,10912,43,23,0,7,5
p8,10916,42,22,0,8,5
p8,10918,41,21,0,9,5
p8,10920,41,21,0,9,5
p8,10933,40,20,0,10,5
p8,10946,39,19,0,11,5
p8,10955,38,18,0,12,5
p8,10974,37,17,0,13,5
p8,10980,37,17,0,13,5
p8,10986,35,15,0,15,5
p8,10996,34,14,0,16,5
p8,11002,33,13,0,17,5
p8,11029,32,12,0,18,5
p8,11034,31,11,0,19,5
p8,11035,30,10,0,20,5
p8,11040,30,10,0,20,5
p8,11057,30,10,0,18,8
p8,11058,30,10,0,18,18
p8,11062,30,10,0,17,17
p8,11080,30,10,0,17,16
p8,11081,30,10,0,16,16
p8,11100,30,10,0,16,16
p8,11110,30,10,0,16,15
p8,11112,30,10,0,14,14
p8,11121,30,10,0,14,13
p8,11122,30,10,0,13,13
p8,11140,30,10,0,13,12
p8,11142,30,10,0,11,11
p8,11152,30,10,0,10,9
p8,11153,30,10,0,9,9
p8,11160,30,10,0,9,9
p8,11161,30,10,0,8,8
p8,11164,30,10,0,6,6
p8,11210,30,10,0,5,5
p8,11216,30,10,0,5,4
p8,11217,30,10,0,4,4
p8,11220,30,10,0,4,4
p8,11222,30,10,0,4,3
p8,11223,30,10,0,3,3
p8,11232,30,10,0,2,2
p8,11272,30,10,0,1,1
p8,11274,30,10,0,0,0
p8,11280,30,10,0,0,0
p8,11340,30,10,0,0,0
p8,11400,30,10,0,0,0
p8,11460,30,10,0,0,0
p8,11520,30,10,0,0,0
p8,11580,30,10,0,0,0
p8,11640,30,10,0,0,0
p8,11657,29,9,0,1,0
p8,11658,28,8,0,2,2
p8,11663,27,7,0,3,3
p8,11681,26,6,0,4,3
p8,11683,26,6,0,4,4
p8,11700,26,6,0,4,4
p8,11702,26,6,0,3,3
p8,11706,26,6,0,2,2
p8,11710,25,5,0,3,3
p8,11712,24,4,0,4,4
p8,11716,24,4,0,3,3
p8,11722,23,3,0,3,3
p8,11727,23,3,0,3,2
p8,11728,23,3,0,2,2
p8,11734,23,3,0,1,1
p8,11740,22,2,0,2,2
p8,11743,21,1,0,3,3
p8,11750,21,1,0,2,2
p8,11752,20,0,0,3,3
p8,11753,19,0,0,4,4
p8,11759,19,0,0,3,3
p8,11760,19,0,0,3,3
p8,11762,18,0,0,4,4
p8,11764,16,0,0,6,6
p8,11767,16,0,0,5,5
p8,11771,16,0,0,5,4
p8,11772,16,0,0,4,4
p8,11810,15,0,0,5,4
p8,11817,14,0,0,6,4
p8,11820,14,0,0,6,4
p8,11823,13,0,0,7,4
p8,11832,12,0,0,8,4
p8,11872,11,0,0,9,4
p8,11875,10,0,0,10,4
p8,11880,10,0,0,10,4
p8,11932,10,0,0,10,10
p8,11940,10,0,0,10,10
p8,12000,10,0,0,10,10
p8,12001,40,20,0,10,10
p8,12060,40,20,0,10,10
p8,12120,40,20,0,10,10
p8,12180,40,20,0,10,10
p8,12240,40,20,0,10,10
p8,12300,40,20,0,10,10
p8,12303,39,19,0,11,10
p8,12306,38,18,0,12,10
p8,12316,37,17,0,13,10
p8,12322,36,16,0,14,10
p8,12328,35,15,0,15,10
p8,12335,34,14,0,16,10
p8,12352,33,13,0,17,10
p8,12359,32,12,0,18,10
p8,12360,32,12,0,18,10
p8,12367,31,11,0,19,10
p8,12372,30,10,0,20,10
p8,12388,30,10,0,20,15
p8,12389,30,10,0,19,19
p8,12390,30,10,0,18,17
p8,12391,30,10,0,15,14
p8,12392,30,10,0,14,14
p8,12398,30,10,0,13,13
p8,12401,30,10,0,12,12
p8,12405,30,10,0,11,11
p8,12410,30,10,0,10,10
p8,12411,30,10,0,9,9
p8,12420,30,10,0,9,9
p8,12423,30,10,0,8,8
p8,12426,30,10,0,7,7
p8,12437,30,10,0,6,6
p8,12438,30,10,0,5,5
p8,12480,30,10,0,5,5
p8,12483,30,10,0,4,4
p8,12496,30,10,0,3,3
p8,12510,30,10,0,2,2
p8,12540,30,10,0,2,2
p8,12541,30,10,0,0,0
p8,12600,30,10,0,0,0
p8,12660,30,10,0,0,0
p8,12720,30,10,0,0,0
p8,12780,30,10,0,0,0
p8,12840,30,10,0,0,0
p8,12900,30,10,0,0,0
p8,12960,30,10,0,0,0
p8,12989,29,9,0,1,1
p8,12990,28,8,0,2,2
p8,12991,25,5,0,5,4
p8,12992,24,4,0,6,6
p8,12995,24,4,0,6,6
p8,12998,23,3,0,6,6
p8,13001,22,2,0,7,7
p8,13005,21,1,0,8,8
p8,13010,20,0,0,9,9
p8,13012,19,0,0,10,10
p8,13014,19,0,0,9,9
p8,13020,19,0,0,9,9
p8,13024,18,0,0,10,10
p8,13025,18,0,0,9,9
p8,13026,17,0,0,10,10
p8,13027,17,0,0,10,9
p8,13028,17,0,0,9,9
p8,13037,16,0,0,10,10
p8,13038,15,0,0,11,11
p8,13054,15,0,0,11,11
p8,13062,15,0,0,10,10
p8,13079,15,0,0,9,9
p8,13080,15,0,0,9,9
