id,t,dTot,dFed,rFed,oFed,sFed
p26,1320,18,0,3,12,0
p26,1325,17,0,3,13,0
p26,1328,16,0,3,14,0
p26,1330,15,0,3,15,0
p26,1331,14,0,3,16,6
p26,1332,14,0,3,16,16
p26,1338,13,0,3,17,17
p26,1341,12,0,3,18,18
p26,1344,11,0,3,19,19
p26,1345,10,0,3,20,20
p26,1380,10,0,3,20,20
p26,1386,10,0,2,20,20
p26,1412,10,0,2,20,20
p26,1428,9,0,1,20,20
p26,1430,9,0,1,19,19
p26,1440,9,0,0,19,18
p26,1441,9,0,0,19,19
p26,1445,9,0,0,18,18
p26,1449,9,0,0,17,17
p26,1450,9,0,0,17,16
p26,1453,9,0,0,15,15
p26,1458,9,0,0,14,14
p26,1500,9,0,0,14,14
p26,1502,9,0,0,14,13
p26,1514,9,0,0,14,12
p26,1522,9,0,0,14,13
p26,1523,9,0,0,14,14
p26,1560,9,0,0,14,14
p26,1620,9,0,0,14,14
p26,1635,9,0,0,13,13
p26,1646,9,0,0,12,12
p26,1655,9,0,0,11,11
p26,1680,9,0,0,11,11
p26,1740,9,0,0,11,11
p26,1745,8,0,0,12,12
p26,1800,8,0,0,12,12
p26,1802,24,4,0,12,12
p26,1803,38,18,0,12,12
p26,1860,38,18,0,12,12
p26,1865,38,18,0,12,12
p26,1920,38,18,0,12,12
p26,1941,38,18,0,11,11
p26,1945,38,18,0,10,10
p26,1958,38,18,0,9,9
p26,1960,38,18,0,9,8
p26,1961,38,18,0,8,8
p26,1967,38,18,0,7,7
p26,1972,38,18,0,7,6
p26,1973,38,18,0,6,6
p26,1980,38,18,0,6,6
p26,1981,38,18,0,6,5
p26,1982,38,18,0,5,5
p26,1999,38,18,0,4,4
p26,2003,37,17,0,5,5
p26,2010,37,17,0,4,4
p26,2012,37,17,0,4,3
p26,2013,37,17,0,3,3
p26,2025,37,17,0,2,2
p26,2026,37,17,0,1,1
p26,2030,36,16,0,2,2
p26,2031,36,16,0,1,1
p26,2040,36,16,0,1,1
p26,2045,35,15,0,2,2
p26,2050,33,13,0,4,3
p26,2051,33,13,0,4,4
p26,2053,32,12,0,5,5
p26,2058,31,11,0,6,6
p26,2067,31,11,0,5,5
p26,2068,31,11,0,4,4
p26,2074,31,11,0,3,3
p26,2080,31,11,0,2,2
p26,2085,31,11,0,1,1
p26,2089,31,11,0,0,0
p26,2100,31,11,0,0,0
p26,2160,31,11,0,0,0
p26,2220,31,11,0,0,0
p26,2255,30,10,0,1,1
p26,2280,30,10,0,1,1
p26,2335,30,10,0,0,0
p26,2340,30,10,0,0,0
p26,2343,30,10,1,0,0
p26,2400,30,10,1,0,0
p26,2460,30,10,1,0,0
p26,2486,30,10,0,0,0
p26,2520,30,10,0,0,0
p26,2541,29,9,0,1,1
p26,2545,28,8,0,2,1
p26,2546,28,8,0,2,2
p26,2558,27,7,0,3,3
p26,2561,26,6,0,4,4
p26,2567,25,5,0,5,4
p26,2568,25,5,0,5,5
p26,2573,24,4,0,6,6
p26,2580,24,4,0,6,6
p26,2582,23,3,0,7,7
p26,2588,23,3,0,6,6
p26,2595,23,3,0,5,5
p26,2598,23,3,0,5,4
p26,2599,22,2,0,4,4
p26,2600,22,2,0,4,4
p26,2601,22,2,0,3,3
p26,2604,22,2,0,2,2
p26,2607,22,2,0,2,2
p26,2610,21,1,0,3,3
p26,2611,21,1,0,1,1
p26,2613,20,0,0,2,2
p26,2617,20,0,0,1,1
p26,2625,19,0,0,2,1
p26,2626,18,0,0,3,1
p26,2631,17,0,0,4,1
p26,2640,17,0,0,4,1
p26,2667,16,0,0,5,1
p26,2668,15,0,0,6,1
p26,2674,14,0,0,7,1
p26,2680,13,0,0,8,1
p26,2686,12,0,0,9,1
p26,2689,11,0,0,10,1
p26,2700,11,0,0,10,1
p26,2721,11,0,0,10,0
p26,2729,11,0,0,10,10
p26,2760,11,0,0,10,10
p26,2820,11,0,0,10,10
p26,2880,11,0,0,10,10
p26,2920,11,0,0,9,9
p26,2935,10,0,0,10,10
p26,2940,10,0,0,10,9
p26,3000,10,0,0,10,9
p26,3002,14,0,0,10,9
p26,3003,40,20,0,10,9
p26,3042,40,20,0,9,9
p26,3060,40,20,0,9,9
p26,3061,40,20,0,8,8
p26,3062,40,20,0,7,7
p26,3065,40,20,0,6,6
p26,3078,40,20,0,6,5
p26,3079,40,20,0,5,5
p26,3082,40,20,0,4,4
p26,3085,40,20,0,3,3
p26,3089,40,20,0,2,2
p26,3091,40,20,0,1,1
p26,3106,40,20,0,0,0
p26,3120,40,20,0,0,0
p26,3180,40,20,0,0,0
p26,3188,39,19,0,1,1
p26,3195,38,18,0,2,2
p26,3198,38,18,0,1,1
p26,3199,36,16,0,2,2
p26,3201,35,15,0,3,3
p26,3204,34,14,0,3,3
p26,3211,32,12,0,5,5
p26,3217,31,11,0,6,6
p26,3218,31,11,0,5,5
p26,3220,31,11,0,5,4
p26,3221,31,11,0,4,4
p26,3226,31,11,0,3,3
p26,3232,31,11,0,2,2
p26,3240,31,11,0,2,2
p26,3241,31,11,0,1,1
p26,3243,31,11,0,0,0
p26,3300,31,11,0,0,0
p26,3360,31,11,0,0,0
p26,3378,30,10,0,1,0
p26,3380,30,10,1,1,0
p26,3384,30,10,1,1,1
p26,3420,30,10,1,1,1
p26,3450,30,10,1,0,0
p26,3480,30,10,1,0,0
p26,3494,30,10,2,0,0
p26,3540,30,10,2,0,0
p26,3600,30,10,2,0,0
p26,3642,29,9,2,1,0
p26,3660,29,9,2,1,0
p26,3662,28,8,2,2,0
p26,3666,26,6,2,4,0
p26,3679,25,5,2,5,0
p26,3682,24,4,2,6,0
p26,3685,23,3,2,7,0
p26,3690,22,2,2,8,0
p26,3692,21,1,2,9,0
p26,3706,20,0,2,10,0
p26,3715,20,0,1,10,0
p26,3720,20,0,1,10,0
p26,3726,20,0,1,10,3
p26,3727,20,0,1,10,10
p26,3780,20,0,1,10,10
p26,3798,19,0,1,11,11
p26,3799,18,0,1,12,12
p26,3805,17,0,1,13,13
p26,3807,17,0,1,11,11
p26,3814,17,0,1,10,10
p26,3817,17,0,1,10,10
p26,3818,16,0,1,11,11
p26,3821,15,0,1,12,12
p26,3822,15,0,1,11,11
p26,3826,14,0,1,12,12
p26,3830,14,0,1,12,12
p26,3832,13,0,1,13,13
p26,3840,13,0,1,13,13
p26,3842,12,0,1,14,14
p26,3843,11,0,1,15,15
p26,3846,11,0,1,14,14
p26,3860,11,0,1,14,14
p26,3866,11,0,1,13,13
p26,3867,11,0,1,12,12
p26,3869,11,0,1,12,12
p26,3871,11,0,1,11,11
p26,3896,11,0,1,10,10
p26,3900,11,0,1,10,10
p26,3943,11,0,0,10,10
p26,3960,11,0,0,10,10
p26,4013,11,0,0,10,9
p26,4017,11,0,0,10,8
p26,4020,11,0,0,10,8
p26,4025,11,0,0,10,7
p26,4027,11,0,0,10,6
p26,4050,10,0,0,11,6
p26,4051,10,0,0,11,5
p26,4080,10,0,0,11,5
p26,4124,10,0,0,11,11
p26,4140,10,0,0,11,11
p26,4200,10,0,0,11,11
p26,4202,21,1,0,11,11
p26,4203,31,11,0,11,11
p26,4250,39,19,0,12,12
p26,4260,39,19,0,12,12
p26,4314,39,19,0,11,11
p26,4320,39,19,0,11,11
p26,4345,39,19,0,11,11
p26,4351,38,18,0,12,12
p26,4366,38,18,0,12,11
p26,4380,38,18,0,12,11
p26,4407,36,16,0,14,11
p26,4414,35,15,0,15,11
p26,4422,34,14,0,16,11
p26,4440,34,14,0,16,11
p26,4446,33,13,0,17,11
p26,4466,32,12,0,18,11
p26,4467,31,11,0,19,11
p26,4494,31,11,0,18,11
p26,4495,31,11,0,18,18
p26,4496,30,10,0,19,19
p26,4500,30,10,0,19,19
p26,4536,30,10,0,18,18
p26,4541,30,10,0,17,17
p26,4546,30,10,0,16,16
p26,4557,30,10,0,15,15
p26,4560,30,10,0,15,15
p26,4570,30,10,0,14,14
p26,4579,30,10,0,13,13
p26,4581,30,10,0,12,12
p26,4590,30,10,0,11,11
p26,4595,30,10,0,10,10
p26,4620,30,10,0,10,10
p26,4621,30,10,0,9,9
p26,4624,30,10,0,8,8
p26,4625,30,10,0,7,7
p26,4639,30,10,0,6,6
p26,4645,30,10,0,6,5
p26,4646,30,10,0,5,5
p26,4667,30,10,0,5,4
p26,4668,30,10,0,4,4
p26,4680,30,10,0,4,4
p26,4692,30,10,0,4,3
p26,4693,30,10,0,3,3
p26,4704,30,10,0,2,2
p26,4722,30,10,0,1,1
p26,4733,30,10,0,0,0
p26,4740,30,10,0,0,0
p26,4800,30,10,0,0,0
p26,4860,30,10,0,0,0
p26,4920,30,10,0,0,0
p26,4980,30,10,0,0,0
p26,5040,30,10,0,0,0
p26,5095,29,9,0,1,1
p26,5100,29,9,0,1,1
p26,5114,29,9,0,0,0
p26,5136,28,8,0,1,1
p26,5138,28,8,0,1,0
p26,5139,28,8,0,0,0
p26,5141,27,7,0,1,1
p26,5143,27,7,0,0,0
p26,5146,26,6,0,1,1
p26,5153,26,6,0,0,0
p26,5158,25,5,0,1,1
p26,5159,25,5,0,0,0
p26,5160,25,5,0,0,0
p26,5170,24,4,0,1,0
p26,5179,23,3,0,2,0
p26,5181,22,2,0,3,0
p26,5190,21,1,0,4,0
p26,5196,20,0,0,5,0
p26,5220,20,0,0,5,0
p26,5222,19,0,0,6,0
p26,5224,18,0,0,7,0
p26,5226,17,0,0,8,0
p26,5239,16,0,0,9,0
p26,5246,15,0,0,10,0
p26,5268,14,0,0,11,0
p26,5280,14,0,0,11,0
p26,5293,13,0,0,12,0
p26,5304,12,0,0,13,0
p26,5310,12,0,0,13,7
p26,5311,12,0,0,13,13
p26,5322,11,0,0,14,14
p26,5334,10,0,0,15,15
p26,5340,10,0,0,15,15
p26,5400,10,0,0,15,15
p26,5403,29,9,0,15,15
p26,5404,36,16,0,15,15
p26,5460,36,16,0,15,15
p26,5520,36,16,0,15,15
p26,5548,40,20,0,14,14
p26,5565,40,20,0,13,13
p26,5571,40,20,0,12,12
p26,5580,40,20,0,12,12
p26,5585,40,20,0,11,11
p26,5599,40,20,0,10,10
p26,5640,40,20,0,10,10
p26,5700,40,20,0,10,10
p26,5714,39,19,0,11,10
p26,5739,38,18,0,12,10
p26,5743,37,17,0,13,10
p26,5753,36,16,0,14,12
p26,5754,36,16,0,13,13
p26,5756,36,16,0,12,12
p26,5759,35,15,0,13,13
p26,5760,35,15,0,13,13
p26,5769,35,15,0,12,12
p26,5778,35,15,0,11,11
p26,5804,35,15,0,9,9
p26,5805,35,15,0,8,8
p26,5820,35,15,0,8,8
p26,5852,35,15,0,7,7
p26,5866,35,15,0,6,6
p26,5869,35,15,0,5,5
p26,5880,35,15,0,5,5
p26,5881,35,15,0,4,4
p26,5896,35,15,0,3,3
p26,5903,35,15,0,2,2
p26,5907,35,15,0,1,1
p26,5935,35,15,0,0,0
p26,5940,35,15,0,0,0
p26,6000,35,15,0,0,0
p26,6060,35,15,0,0,0
p26,6120,35,15,0,0,0
p26,6149,34,14,0,1,0
p26,6165,33,13,0,2,0
p26,6171,32,12,0,3,0
p26,6180,32,12,0,3,0
p26,6185,31,11,0,4,0
p26,6199,30,10,0,5,0
p26,6226,30,10,0,5,5
p26,6240,30,10,0,5,5
p26,6300,30,10,0,5,5
p26,6354,29,9,0,6,6
p26,6356,28,8,0,7,6
p26,6360,28,8,0,7,6
p26,6369,27,7,0,8,8
p26,6378,26,6,0,9,9
p26,6393,26,6,0,8,8
p26,6397,26,6,0,7,7
p26,6404,24,4,0,9,8
p26,6405,23,3,0,10,9
p26,6406,23,3,0,10,10
p26,6409,23,3,0,9,9
p26,6412,23,3,0,8,8
p26,6420,23,3,0,7,7
p26,6421,23,3,0,6,6
p26,6452,22,2,0,7,7
p26,6459,22,2,0,6,6
p26,6466,21,1,0,7,7
p26,6469,20,0,0,8,8
p26,6472,20,0,0,8,7
p26,6473,20,0,0,7,7
p26,6480,20,0,0,7,7
p26,6481,19,0,0,7,7
p26,6493,19,0,0,6,6
p26,6496,18,0,0,7,7
p26,6498,18,0,0,7,6
p26,6499,18,0,0,6,6
p26,6503,17,0,0,7,7
p26,6504,17,0,0,6,6
p26,6507,16,0,0,7,7
p26,6511,16,0,0,6,6
p26,6515,16,0,0,5,5
p26,6517,16,0,0,4,4
p26,6535,15,0,0,5,4
p26,6540,15,0,0,5,4
p26,6600,15,0,0,5,4
p26,6603,20,0,0,5,4
p26,6604,45,25,0,5,4
p26,6660,45,25,0,5,4
p26,6679,45,25,0,5,3
p26,6687,45,25,0,4,4
p26,6688,45,25,0,2,2
p26,6715,45,25,0,1,1
p26,6720,45,25,0,1,1
p26,6721,45,25,0,0,0
p26,6780,45,25,0,0,0
p26,6840,45,25,0,0,0
p26,6900,45,25,0,0,0
p26,6960,45,25,0,0,0
p26,6993,44,24,0,1,0
p26,6997,43,23,0,2,0
p26,7009,42,22,0,3,0
p26,7012,41,21,0,4,0
p26,7020,40,20,0,5,0
p26,7022,39,19,0,6,0
p26,7059,38,18,0,7,0
p26,7073,37,17,0,8,0
p26,7080,37,17,0,8,0
p26,7081,36,16,0,9,0
p26,7094,35,15,0,10,0
p26,7099,34,14,0,11,0
p26,7104,33,13,0,12,0
p26,7111,32,12,0,13,0
p26,7115,31,11,0,14,0
p26,7117,30,10,0,15,0
p26,7140,30,10,0,15,0
p26,7156,30,10,0,15,5
p26,7157,30,10,0,15,10
p26,7158,30,10,0,15,15
p26,7192,30,10,0,14,14
p26,7200,30,10,0,13,13
p26,7223,30,10,0,12,11
p26,7224,30,10,0,11,11
p26,7260,30,10,0,11,11
p26,7275,30,10,0,10,10
p26,7286,30,10,0,9,9
p26,7287,29,9,0,10,10
p26,7288,27,7,0,12,12
p26,7302,27,7,1,12,12
p26,7311,27,7,1,11,11
p26,7312,27,7,1,10,10
p26,7315,26,6,1,11,11
p26,7320,26,6,1,11,11
p26,7321,25,5,1,12,12
p26,7324,25,5,1,10,10
p26,7331,25,5,1,9,9
p26,7339,25,5,1,8,8
p26,7357,25,5,1,7,7
p26,7369,25,5,1,6,6
p26,7379,25,5,1,5,5
p26,7380,25,5,1,5,5
p26,7392,25,5,1,4,4
p26,7395,25,5,1,3,3
p26,7428,25,5,1,3,2
p26,7429,25,5,1,2,2
p26,7440,25,5,1,2,2
p26,7457,25,5,1,1,1
p26,7469,25,5,1,0,0
p26,7500,25,5,1,0,0
p26,7560,25,5,1,0,0
p26,7620,25,5,1,0,0
p26,7680,25,5,1,0,0
p26,7740,25,5,1,0,0
p26,7744,25,5,0,0,0
p26,7792,24,4,0,1,0
p26,7793,24,4,0,1,1
p26,7800,23,3,0,2,2
p26,7803,39,19,0,2,2
p26,7804,53,33,0,2,2
p26,7823,52,32,0,3,3
p26,7824,51,31,0,4,4
p26,7860,51,31,0,4,4
p26,7875,50,30,0,5,4
p26,7876,50,30,0,5,5
p26,7886,49,29,0,6,5
p26,7887,49,29,0,6,6
p26,7912,47,27,0,8,8
p26,7920,47,27,0,8,8
p26,7924,45,25,0,10,9
p26,7925,45,25,0,10,10
p26,7931,44,24,0,11,11
p26,7939,43,23,0,12,12
p26,7956,43,23,0,11,11
p26,7957,42,22,0,12,12
p26,7962,42,22,0,11,11
p26,7965,42,22,0,10,10
p26,7969,41,21,0,11,11
p26,7979,40,20,0,12,12
p26,7980,40,20,0,12,11
p26,7981,40,20,0,11,11
p26,7992,39,19,0,12,11
p26,7995,38,18,0,13,11
p26,8029,37,17,0,14,11
p26,8040,37,17,0,14,11
p26,8057,36,16,0,15,11
p26,8069,35,15,0,16,11
p26,8100,35,15,0,16,11
p26,8105,35,15,0,16,10
p26,8149,35,15,0,16,9
p26,8150,35,15,0,16,16
p26,8151,35,15,0,15,15
p26,8157,35,15,0,14,14
p26,8160,35,15,0,14,14
p26,8161,35,15,0,13,13
p26,8181,35,15,0,12,12
p26,8183,35,15,0,11,11
p26,8184,35,15,0,10,10
p26,8185,35,15,0,9,9
p26,8217,35,15,0,8,8
p26,8220,35,15,0,8,8
p26,8232,35,15,0,7,7
p26,8255,35,15,0,6,6
p26,8280,35,15,0,6,6
p26,8314,35,15,0,5,5
p26,8332,35,15,0,4,4
p26,8335,35,15,0,3,3
p26,8337,35,15,0,2,2
p26,8340,35,15,0,2,2
p26,8342,35,15,0,2,1
p26,8343,35,15,0,1,1
p26,8346,35,15,0,0,0
p26,8400,35,15,0,0,0
p26,8460,35,15,0,0,0
p26,8520,35,15,0,0,0
p26,8556,34,14,0,1,0
p26,8562,33,13,0,2,0
p26,8566,32,12,0,3,0
p26,8580,32,12,0,3,0
p26,8581,31,11,0,4,0
p26,8640,31,11,0,4,0
p26,8654,31,11,0,4,4
p26,8700,31,11,0,4,4
p26,8752,30,10,0,5,5
p26,8757,29,9,0,6,6
p26,8760,29,9,0,6,6
p26,8761,28,8,0,7,7
p26,8782,27,7,0,8,8
p26,8783,26,6,0,9,9
p26,8784,25,5,0,10,10
p26,8785,24,4,0,11,11
p26,8817,23,3,0,12,12
p26,8820,23,3,0,12,12
p26,8832,22,2,0,13,13
p26,8835,22,2,0,12,12
p26,8850,22,2,0,11,11
p26,8851,22,2,0,10,10
p26,8855,21,1,0,11,11
p26,8858,21,1,0,10,10
p26,8864,21,1,0,9,9
p26,8880,21,1,0,9,9
p26,8884,21,1,0,8,8
p26,8893,21,1,0,7,7
p26,8895,21,1,0,6,6
p26,8914,20,0,0,7,7
p26,8917,20,0,0,6,6
p26,8919,20,0,0,5,5
p26,8933,19,0,0,6,6
p26,8936,18,0,0,7,7
p26,8937,17,0,0,7,7
p26,8940,17,0,0,7,7
p26,8943,16,0,0,8,8
p26,8945,16,0,0,7,7
p26,8946,15,0,0,8,8
p26,8949,15,0,0,7,7
p26,8963,15,0,0,6,6
p26,8968,15,0,0,6,5
p26,8969,15,0,0,5,5
p26,9000,15,0,0,5,5
p26,9003,32,12,0,5,5
p26,9004,45,25,0,5,5
p26,9008,44,24,0,6,5
p26,9060,44,24,0,6,5
p26,9120,44,24,0,6,5
p26,9161,44,24,0,6,6
p26,9163,44,24,0,5,5
p26,9174,44,24,0,5,4
p26,9175,44,24,0,4,4
p26,9180,44,24,0,4,3
p26,9181,44,24,0,3,3
p26,9197,44,24,0,2,2
p26,9198,44,24,0,1,1
p26,9216,44,24,0,0,0
p26,9240,44,24,0,0,0
p26,9300,44,24,0,0,0
p26,9360,44,24,0,0,0
p26,9420,44,24,0,0,0
p26,9435,43,23,0,1,1
p26,9437,43,23,0,0,0
p26,9451,42,22,0,1,1
p26,9458,41,21,0,2,2
p26,9464,40,20,0,3,2
p26,9480,40,20,0,3,2
p26,9485,39,19,0,4,2
p26,9493,38,18,0,5,2
p26,9496,37,17,0,6,2
p26,9517,36,16,0,7,2
p26,9519,35,15,0,8,2
p26,9538,34,14,0,9,2
p26,9540,34,14,0,9,2
p26,9545,33,13,0,10,2
p26,9550,32,12,0,11,2
p26,9563,31,11,0,12,2
p26,9569,30,10,0,13,2
p26,9600,30,10,0,13,2
p26,9624,30,10,0,13,1
p26,9627,30,10,0,13,10
p26,9628,30,10,0,13,13
p26,9660,30,10,0,13,13
p26,9702,30,10,0,12,12
p26,9709,30,10,0,11,11
p26,9719,30,10,0,10,10
p26,9720,30,10,0,10,10
p26,9727,30,10,0,9,9
p26,9729,30,10,0,8,8
p26,9731,30,10,0,7,7
p26,9753,30,10,0,6,6
p26,9764,29,9,0,7,7
p26,9767,29,9,0,6,6
p26,9775,28,8,0,6,6
p26,9779,28,8,0,6,5
p26,9780,28,8,0,5,5
p26,9781,27,7,0,6,6
p26,9785,27,7,0,5,5
p26,9789,27,7,0,4,4
p26,9793,27,7,0,3,3
p26,9797,26,6,0,3,3
p26,9798,25,5,0,4,4
p26,9814,25,5,0,4,3
p26,9815,25,5,0,3,3
p26,9816,24,4,0,4,4
p26,9838,24,4,0,2,2
p26,9840,24,4,0,2,2
p26,9872,24,4,0,2,1
p26,9873,24,4,0,1,1
p26,9900,24,4,0,1,1
p26,9907,24,4,0,0,0
p26,9960,24,4,0,0,0
p26,10020,24,4,0,0,0
p26,10037,23,3,0,1,0
p26,10080,23,3,0,1,0
p26,10137,23,3,0,1,1
p26,10140,23,3,0,1,1
p26,10200,23,3,0,1,1
p26,10203,42,22,0,1,1
p26,10204,53,33,0,1,1
p26,10260,53,33,0,1,1
p26,10302,52,32,0,2,2
p26,10309,51,31,0,3,2
p26,10310,51,31,0,3,3
p26,10319,50,30,0,4,4
p26,10320,50,30,0,4,4
p26,10327,49,29,0,5,5
p26,10332,47,27,0,7,7
p26,10353,46,26,0,8,8
p26,10367,45,25,0,9,9
p26,10375,44,24,0,10,10
p26,10380,43,23,0,11,11
p26,10384,43,23,0,11,10
p26,10385,42,22,0,11,11
p26,10389,41,21,0,12,12
p26,10393,40,20,0,13,13
p26,10397,39,19,0,14,14
p26,10399,39,19,0,13,13
p26,10415,38,18,0,14,14
p26,10419,38,18,0,13,13
p26,10432,38,18,0,12,12
p26,10438,36,16,0,14,14
p26,10440,36,16,0,14,14
p26,10473,35,15,0,15,14
p26,10500,35,15,0,15,14
p26,10507,34,14,0,16,14
p26,10560,34,14,0,16,14
p26,10620,34,14,0,16,14
p26,10626,34,14,0,16,16
p26,10627,34,14,0,15,14
p26,10628,34,14,0,14,14
p26,10630,34,14,0,12,12
p26,10640,34,14,0,12,11
p26,10641,34,14,0,11,11
p26,10652,34,14,0,10,10
p26,10654,34,14,0,9,9
p26,10680,34,14,0,9,9
p26,10693,34,14,0,8,8
p26,10703,34,14,0,7,7
p26,10710,34,14,0,6,6
p26,10721,34,14,0,5,5
p26,10740,34,14,0,5,5
p26,10752,34,14,0,4,4
p26,10759,34,14,0,3,3
p26,10782,34,14,0,3,2
p26,10783,34,14,0,1,1
p26,10788,34,14,0,0,0
p26,10800,34,14,0,0,0
p26,10860,34,14,0,0,0
p26,10920,34,14,0,0,0
p26,10980,34,14,0,0,0
p26,10985,33,13,0,1,0
p26,10999,32,12,0,2,0
p26,11019,31,11,0,3,0
p26,11032,30,10,0,4,0
p26,11040,30,10,0,4,0
p26,11100,30,10,0,4,0
p26,11119,30,10,0,4,4
p26,11160,30,10,0,4,4
p26,11220,30,10,0,4,4
p26,11227,29,9,0,5,5
p26,11228,28,8,0,6,6
p26,11230,26,6,0,8,8
p26,11241,25,5,0,9,9
p26,11253,24,4,0,10,10
p26,11254,23,3,0,11,10
p26,11255,23,3,0,11,11
p26,11280,23,3,0,11,11
p26,11288,23,3,0,11,10
p26,11289,23,3,0,10,10
p26,11292,23,3,0,9,9
p26,11293,22,2,0,10,10
p26,11299,22,2,0,9,9
p26,11304,21,1,0,10,10
p26,11310,20,0,0,11,11
p26,11321,19,0,0,12,12
p26,11323,19,0,0,11,11
p26,11333,19,0,0,10,10
p26,11340,19,0,0,9,9
p26,11352,18,0,0,10,10
p26,11355,18,0,0,9,9
p26,11359,17,0,0,10,10
p26,11366,17,0,0,10,9
p26,11367,17,0,0,9,9
p26,11383,15,0,0,11,11
p26,11388,14,0,0,12,10
p26,11389,14,0,0,11,11
p26,11400,14,0,0,11,11
p26,11403,25,5,0,11,11
p26,11404,44,24,0,11,11
p26,11433,44,24,0,10,10
p26,11440,44,24,0,9,9
p26,11445,44,24,0,8,8
p26,11454,44,24,0,8,7
p26,11455,44,24,0,7,7
p26,11460,44,24,0,6,6
p26,11520,44,24,0,6,6
p26,11580,44,24,0,6,6
p26,11605,44,24,0,5,5
p26,11622,44,24,0,4,4
p26,11624,44,24,0,3,3
p26,11640,44,24,0,3,3
p26,11662,44,24,0,2,2
p26,11675,44,24,0,1,1
p26,11689,44,24,0,0,0
p26,11700,44,24,0,0,0
p26,11760,44,24,0,0,0
p26,11820,44,24,0,0,0
p26,11880,44,24,0,0,0
p26,11889,43,23,0,1,1
p26,11892,43,23,0,0,0
p26,11893,42,22,0,1,1
p26,11894,42,22,0,0,0
p26,11899,41,21,0,1,0
p26,11923,40,20,0,2,0
p26,11933,39,19,0,3,0
p26,11940,38,18,0,4,0
p26,11956,37,17,0,5,0
p26,11967,36,16,0,6,0
p26,11989,35,15,0,7,0
p26,12000,35,15,0,7,0
p26,12033,34,14,0,8,0
p26,12038,34,14,0,8,7
p26,12039,34,14,0,8,8
p26,12040,33,13,0,9,9
p26,12045,32,12,0,10,10
p26,12055,31,11,0,11,11
p26,12060,30,10,0,12,12
p26,12120,30,10,0,12,12
p26,12154,30,10,0,11,11
p26,12178,30,10,0,10,10
p26,12180,30,10,0,9,9
p26,12181,30,10,0,9,8
p26,12182,30,10,0,8,8
p26,12183,30,10,0,7,7
p26,12189,30,10,0,6,6
p26,12193,30,10,0,5,5
p26,12205,29,9,0,6,6
p26,12221,29,9,0,6,5
p26,12222,28,8,0,6,6
p26,12224,27,7,0,7,7
p26,12237,27,7,0,7,6
p26,12238,27,7,0,5,5
p26,12240,27,7,0,5,5
p26,12251,27,7,0,4,4
p26,12258,27,7,0,3,3
p26,12260,27,7,0,2,2
p26,12262,26,6,0,3,3
p26,12276,25,5,0,4,4
p26,12284,25,5,0,3,3
p26,12289,24,4,0,4,4
p26,12293,24,4,0,3,3
p26,12295,24,4,0,3,2
p26,12296,24,4,0,2,2
p26,12300,24,4,0,2,2
p26,12314,24,4,0,1,1
p26,12330,24,4,0,0,0
p26,12360,24,4,0,0,0
p26,12420,24,4,0,0,0
p26,12480,24,4,0,0,0
p26,12492,23,3,0,1,0
p26,12494,22,2,0,2,0
p26,12511,22,2,0,2,2
p26,12540,22,2,0,2,2
p26,12600,22,2,0,2,2
p26,12603,32,12,0,2,2
p26,12604,52,32,0,2,2
p26,12660,52,32,0,2,2
p26,12720,52,32,0,2,2
p26,12754,51,31,0,3,3
p26,12779,50,30,0,4,4
