id,t,dTot,dFed,rFed,oFed,sFed
p18,3600,10,0,0,11,11
p18,3602,22,2,0,11,11
p18,3603,40,20,0,11,11
p18,3613,40,20,0,10,10
p18,3660,40,20,0,10,10
p18,3720,40,20,0,10,10
p18,3748,40,20,0,9,9
p18,3749,40,20,0,8,8
p18,3779,40,20,0,7,7
p18,3780,40,20,0,7,7
p18,3782,40,20,0,6,6
p18,3784,40,20,0,5,5
p18,3800,40,20,0,4,3
p18,3801,40,20,0,2,2
p18,3802,40,20,0,1,1
p18,3804,40,20,0,0,0
p18,3840,40,20,0,0,0
p18,3855,39,19,0,1,1
p18,3859,39,19,0,0,0
p18,3885,38,18,0,1,1
p18,3886,38,18,0,1,0
p18,3887,38,18,0,0,0
p18,3891,37,17,0,1,1
p18,3892,36,16,0,2,2
p18,3899,35,15,0,3,3
p18,3900,35,15,0,3,3
p18,3904,33,13,0,5,4
p18,3905,33,13,0,5,5
p18,3908,33,13,0,5,5
p18,3913,32,12,0,5,5
p18,3924,31,11,0,6,6
p18,3938,31,11,0,6,5
p18,3939,31,11,0,5,5
p18,3941,31,11,0,5,5
p18,3946,31,11,0,4,4
p18,3947,31,11,0,3,3
p18,3960,31,11,0,3,3
p18,3961,31,11,0,2,2
p18,3963,31,11,0,1,1
p18,3964,31,11,0,0,0
p18,4000,30,10,0,1,0
p18,4020,30,10,0,1,0
p18,4080,30,10,0,1,0
p18,4096,30,10,0,1,1
p18,4140,30,10,0,1,1
p18,4156,30,10,0,0,0
p18,4200,30,10,0,0,0
p18,4260,30,10,0,0,0
p18,4320,30,10,0,0,0
p18,4348,29,9,0,1,0
p18,4349,28,8,0,2,0
p18,4379,27,7,0,3,0
p18,4380,27,7,0,3,0
p18,4382,26,6,0,4,0
p18,4385,25,5,0,5,0
p18,4400,24,4,0,6,0
p18,4401,22,2,0,8,0
p18,4402,21,1,0,9,0
p18,4405,20,0,0,10,0
p18,4417,20,0,0,10,10
p18,4440,20,0,0,10,10
p18,4459,19,0,0,11,10
p18,4460,19,0,0,11,11
p18,4481,19,0,0,10,10
p18,4484,19,0,0,9,9
p18,4487,18,0,0,10,10
p18,4500,18,0,0,10,10
p18,4513,17,0,0,11,11
p18,4534,17,0,0,10,10
p18,4539,16,0,0,11,11
p18,4544,16,0,0,10,10
p18,4547,14,0,0,12,12
p18,4554,14,0,0,11,11
p18,4560,14,0,0,11,11
p18,4562,13,0,0,12,12
p18,4563,12,0,0,13,13
p18,4564,11,0,0,14,14
p18,4566,11,0,0,13,13
p18,4567,11,0,0,12,12
p18,4570,11,0,0,12,11
p18,4571,11,0,0,11,11
p18,4572,11,0,0,10,10
p18,4620,11,0,0,10,10
p18,4639,11,0,0,10,10
p18,4668,11,0,0,9,9
p18,4680,11,0,0,9,9
p18,4740,11,0,0,9,9
p18,4756,10,0,0,10,9
p18,4800,10,0,0,10,9
p18,4803,33,13,0,10,9
p18,4804,40,20,0,10,9
p18,4808,40,20,0,10,10
p18,4835,40,20,0,10,9
p18,4836,40,20,0,9,9
p18,4838,40,20,0,8,8
p18,4843,40,20,0,8,7
p18,4844,40,20,0,7,7
p18,4846,40,20,0,7,6
p18,4847,40,20,0,6,6
p18,4855,40,20,0,5,5
p18,4860,40,20,0,5,5
p18,4865,40,20,0,4,4
p18,4888,40,20,0,3,3
p18,4894,40,20,0,2,2
p18,4896,40,20,0,1,1
p18,4904,40,20,0,0,0
p18,4920,40,20,0,0,0
p18,4980,40,20,0,0,0
p18,5040,40,20,0,0,0
p18,5082,39,19,0,1,0
p18,5084,38,18,0,2,0
p18,5100,38,18,0,2,0
p18,5134,37,17,0,3,0
p18,5144,36,16,0,4,0
p18,5154,35,15,0,5,0
p18,5160,35,15,0,5,5
p18,5166,34,14,0,6,5
p18,5167,33,13,0,7,6
p18,5168,33,13,0,7,7
p18,5171,32,12,0,8,8
p18,5172,31,11,0,9,9
p18,5220,31,11,0,9,9
p18,5268,30,10,0,10,10
p18,5274,30,10,0,9,9
p18,5277,30,10,0,8,8
p18,5280,30,10,0,8,8
p18,5287,30,10,0,8,7
p18,5288,30,10,0,7,7
p18,5289,30,10,0,6,6
p18,5291,30,10,0,5,5
p18,5292,30,10,0,4,4
p18,5293,30,10,0,3,3
p18,5298,30,10,0,2,2
p18,5310,30,10,0,1,1
p18,5311,30,10,0,1,0
p18,5312,30,10,0,1,1
p18,5316,30,10,0,0,0
p18,5340,30,10,0,0,0
p18,5400,30,10,0,0,0
p18,5436,29,9,0,1,0
p18,5438,28,8,0,2,0
p18,5444,27,7,0,3,0
p18,5447,26,6,0,4,0
p18,5455,25,5,0,5,0
p18,5460,25,5,0,5,0
p18,5465,24,4,0,6,0
p18,5488,23,3,0,7,0
p18,5494,22,2,0,8,0
p18,5496,21,1,0,9,0
p18,5504,20,0,0,10,0
p18,5520,20,0,0,10,0
p18,5558,20,0,0,10,9
p18,5559,20,0,0,10,10
p18,5580,20,0,0,10,10
p18,5640,20,0,0,10,10
p18,5700,20,0,0,10,10
p18,5721,20,0,0,9,9
p18,5760,20,0,0,9,9
p18,5764,20,0,0,8,8
p18,5765,20,0,0,7,7
p18,5776,20,0,0,7,6
p18,5777,20,0,0,6,6
p18,5791,20,0,0,6,6
p18,5798,20,0,0,5,5
p18,5799,20,0,0,4,4
p18,5820,20,0,0,4,4
p18,5822,20,0,0,3,3
p18,5824,20,0,0,3,2
p18,5825,20,0,0,3,3
p18,5826,20,0,0,2,2
p18,5831,20,0,0,2,1
p18,5832,20,0,0,1,1
p18,5837,20,0,0,1,0
p18,5874,19,0,0,1,0
p18,5877,18,0,0,2,0
p18,5880,18,0,0,2,0
p18,5888,17,0,0,3,0
p18,5889,16,0,0,4,0
p18,5892,14,0,0,6,0
p18,5894,13,0,0,7,0
p18,5898,12,0,0,8,0
p18,5910,11,0,0,9,0
p18,5916,10,0,0,10,0
p18,5940,10,0,0,10,0
p18,5978,10,0,0,10,6
p18,5979,10,0,0,10,10
p18,6000,10,0,0,10,10
p18,6002,33,13,0,10,10
p18,6003,40,20,0,10,10
p18,6060,40,20,0,10,10
p18,6120,40,20,0,10,10
p18,6137,40,20,0,10,10
p18,6180,40,20,0,10,10
p18,6240,40,20,0,10,10
p18,6250,40,20,0,10,10
p18,6300,40,20,0,10,10
p18,6321,39,19,0,11,10
p18,6360,39,19,0,11,10
p18,6364,38,18,0,12,10
p18,6365,37,17,0,13,10
p18,6377,36,16,0,14,10
p18,6393,36,16,0,13,13
p18,6394,36,16,0,11,11
p18,6398,35,15,0,12,12
p18,6399,34,14,0,13,12
p18,6400,34,14,0,13,13
p18,6410,34,14,0,12,12
p18,6416,34,14,0,11,11
p18,6420,34,14,0,11,11
p18,6422,33,13,0,12,12
p18,6426,32,12,0,13,12
p18,6427,32,12,0,13,13
p18,6432,31,11,0,14,14
p18,6435,31,11,0,14,13
p18,6436,31,11,0,13,13
p18,6437,30,10,0,14,14
p18,6438,30,10,0,14,13
p18,6439,30,10,0,13,13
p18,6440,30,10,0,12,12
p18,6446,30,10,0,11,11
p18,6457,30,10,0,11,10
p18,6458,30,10,0,10,10
p18,6466,30,10,0,9,9
p18,6480,30,10,0,9,9
p18,6495,30,10,0,8,8
p18,6513,30,10,0,7,7
p18,6540,30,10,0,7,7
p18,6566,30,10,0,6,6
p18,6590,30,10,0,5,5
p18,6594,30,10,0,4,4
p18,6598,30,10,0,3,3
p18,6600,30,10,0,3,3
p18,6601,30,10,0,2,2
p18,6615,30,10,0,1,1
p18,6639,30,10,0,0,0
p18,6660,30,10,0,0,0
p18,6720,30,10,0,0,0
p18,6780,30,10,0,0,0
p18,6840,30,10,0,0,0
p18,6900,30,10,0,0,0
p18,6960,30,10,0,0,0
p18,6994,27,7,0,3,3
p18,7010,26,6,0,4,4
p18,7016,25,5,0,5,5
p18,7020,25,5,0,5,5
p18,7036,24,4,0,6,6
p18,7039,23,3,0,7,7
p18,7040,22,2,0,8,8
p18,7046,21,1,0,9,9
p18,7058,20,0,0,10,10
p18,7067,19,0,0,11,11
p18,7080,19,0,0,11,11
p18,7081,19,0,0,10,10
p18,7082,19,0,0,10,10
p18,7083,19,0,0,9,9
p18,7094,19,0,0,8,8
p18,7095,18,0,0,8,8
p18,7096,18,0,0,8,7
p18,7097,18,0,0,7,6
p18,7098,18,0,0,6,6
p18,7103,18,0,0,5,5
p18,7105,18,0,0,3,3
p18,7106,18,0,0,2,2
p18,7113,17,0,0,3,2
p18,7140,17,0,0,3,2
p18,7166,16,0,0,4,2
p18,7190,15,0,0,5,2
p18,7194,14,0,0,6,2
p18,7198,13,0,0,7,2
p18,7200,13,0,0,7,2
p18,7201,12,0,0,8,2
p18,7203,30,10,0,8,2
p18,7204,42,22,0,8,2
p18,7215,41,21,0,9,2
p18,7239,40,20,0,10,2
p18,7242,40,20,0,10,1
p18,7254,40,20,0,10,10
p18,7258,40,20,0,9,9
p18,7259,40,20,0,8,8
p18,7260,40,20,0,7,7
p18,7276,40,20,0,7,6
p18,7277,40,20,0,6,6
p18,7281,40,20,0,5,5
p18,7283,40,20,0,4,4
p18,7300,40,20,0,3,3
p18,7320,40,20,0,3,3
p18,7332,40,20,0,2,2
p18,7339,40,20,0,1,1
p18,7346,40,20,0,0,0
p18,7380,40,20,0,0,0
p18,7440,40,20,0,0,0
p18,7500,40,20,0,0,0
p18,7560,40,20,0,0,0
p18,7620,40,20,0,0,0
p18,7680,40,20,0,0,0
p18,7681,39,19,0,1,0
p18,7683,38,18,0,2,0
p18,7689,38,18,0,2,1
p18,7690,38,18,0,2,2
p18,7694,37,17,0,3,3
p18,7695,36,16,0,4,4
p18,7697,35,15,0,5,5
p18,7698,34,14,0,6,6
p18,7703,33,13,0,7,6
p18,7704,33,13,0,7,7
p18,7705,31,11,0,9,9
p18,7706,30,10,0,10,10
p18,7740,30,10,0,10,10
p18,7800,30,10,0,10,10
p18,7811,30,10,0,9,9
p18,7840,30,10,0,8,8
p18,7841,30,10,0,7,7
p18,7855,30,10,0,6,6
p18,7858,29,9,0,7,7
p18,7859,28,8,0,8,8
p18,7860,27,7,0,9,9
p18,7867,27,7,0,9,8
p18,7868,27,7,0,7,7
p18,7877,26,6,0,8,8
p18,7879,26,6,0,7,7
p18,7881,25,5,0,8,7
p18,7882,25,5,0,7,7
p18,7883,24,4,0,8,8
p18,7888,24,4,0,7,7
p18,7891,24,4,0,6,6
p18,7892,24,4,0,5,5
p18,7900,23,3,0,6,6
p18,7901,23,3,0,5,5
p18,7913,23,3,0,4,4
p18,7920,23,3,0,4,4
p18,7926,23,3,0,3,3
p18,7928,23,3,0,2,2
p18,7932,22,2,0,3,3
p18,7933,22,2,0,2,2
p18,7939,21,1,0,3,3
p18,7941,21,1,0,3,3
p18,7946,20,0,0,4,3
p18,7947,20,0,0,4,4
p18,7969,20,0,0,3,3
p18,7974,20,0,0,2,1
p18,7975,20,0,0,1,1
p18,7980,20,0,0,1,1
p18,7983,20,0,0,0,0
p18,8040,20,0,0,0,0
p18,8100,20,0,0,0,0
p18,8160,20,0,0,0,0
p18,8220,20,0,0,0,0
p18,8280,20,0,0,0,0
p18,8340,20,0,0,0,0
p18,8400,20,0,0,0,0
p18,8403,40,20,0,0,0
p18,8404,50,30,0,0,0
p18,8412,49,29,0,1,1
p18,8440,48,28,0,2,1
p18,8441,47,27,0,3,1
p18,8455,46,26,0,4,1
p18,8460,46,26,0,4,1
p18,8468,44,24,0,6,1
p18,8479,43,23,0,7,1
p18,8482,42,22,0,8,1
p18,8488,41,21,0,9,1
p18,8491,40,20,0,10,1
p18,8492,39,19,0,11,1
p18,8501,38,18,0,12,1
p18,8513,37,17,0,13,1
p18,8520,37,17,0,13,1
p18,8526,36,16,0,14,1
p18,8529,35,15,0,15,1
p18,8533,34,14,0,16,1
p18,8569,33,13,0,17,1
p18,8571,33,13,0,17,0
p18,8573,33,13,0,16,9
p18,8574,32,12,0,17,17
p18,8575,31,11,0,18,18
p18,8577,31,11,0,17,17
p18,8580,31,11,0,17,17
p18,8583,30,10,0,18,18
p18,8584,30,10,0,18,17
p18,8585,30,10,0,17,17
p18,8600,30,10,0,16,16
p18,8602,30,10,0,16,15
p18,8603,30,10,0,15,15
p18,8608,30,10,0,14,14
p18,8614,30,10,0,13,13
p18,8634,30,10,0,12,12
p18,8640,30,10,0,12,12
p18,8645,30,10,0,11,11
p18,8671,30,10,0,11,10
p18,8672,30,10,0,10,10
p18,8678,30,10,0,9,9
p18,8690,30,10,0,8,8
p18,8692,30,10,0,7,7
p18,8693,30,10,0,7,6
p18,8694,30,10,0,6,6
p18,8700,30,10,0,6,6
p18,8711,30,10,0,5,5
p18,8725,30,10,0,4,4
p18,8743,30,10,0,3,3
p18,8760,30,10,0,3,3
p18,8763,30,10,0,2,2
p18,8779,30,10,0,1,1
p18,8784,30,10,0,0,0
p18,8820,30,10,0,0,0
p18,8880,30,10,0,0,0
p18,8940,30,10,0,0,0
p18,9000,30,10,0,0,0
p18,9060,30,10,0,0,0
p18,9120,30,10,0,0,0
p18,9173,29,9,0,1,1
p18,9177,28,8,0,2,2
p18,9180,28,8,0,2,2
p18,9185,27,7,0,3,3
p18,9200,26,6,0,4,4
p18,9203,25,5,0,5,5
p18,9208,24,4,0,6,6
p18,9214,23,3,0,7,7
p18,9220,23,3,0,6,6
p18,9222,23,3,0,5,5
p18,9223,23,3,0,4,4
p18,9227,23,3,0,3,3
p18,9235,22,2,0,4,4
p18,9240,22,2,0,3,3
p18,9245,21,1,0,4,4
p18,9255,21,1,0,4,4
p18,9258,21,1,0,3,3
p18,9259,21,1,0,2,2
p18,9264,21,1,0,1,1
p18,9272,20,0,0,2,2
p18,9278,19,0,0,3,3
p18,9279,19,0,0,3,3
p18,9280,19,0,0,3,3
p18,9281,19,0,0,3,3
p18,9282,19,0,0,2,2
p18,9283,19,0,0,1,1
p18,9290,18,0,0,2,1
p18,9293,17,0,0,3,1
p18,9294,16,0,0,4,1
p18,9300,16,0,0,4,1
p18,9311,15,0,0,5,1
p18,9325,14,0,0,6,1
p18,9344,13,0,0,7,1
p18,9360,13,0,0,7,1
p18,9363,12,0,0,8,1
p18,9379,11,0,0,9,1
p18,9384,10,0,0,10,1
p18,9415,10,0,0,10,0
p18,9420,10,0,0,10,0
p18,9434,10,0,0,10,9
p18,9435,10,0,0,10,10
p18,9480,10,0,0,10,10
p18,9540,10,0,0,10,10
p18,9600,10,0,0,10,10
p18,9601,17,0,0,10,10
p18,9602,40,20,0,10,10
p18,9660,40,20,0,10,10
p18,9720,40,20,0,10,10
p18,9780,40,20,0,10,10
p18,9821,39,19,0,11,10
p18,9822,38,18,0,12,10
p18,9823,37,17,0,13,10
p18,9827,36,16,0,14,10
p18,9840,35,15,0,15,10
p18,9858,34,14,0,16,10
p18,9859,33,13,0,17,10
p18,9864,32,12,0,18,10
p18,9882,31,11,0,19,10
p18,9883,30,10,0,20,10
p18,9899,30,10,0,17,14
p18,9900,30,10,0,17,17
p18,9920,30,10,0,16,16
p18,9932,30,10,0,15,15
p18,9960,30,10,0,15,15
p18,9967,30,10,0,15,14
p18,9968,30,10,0,14,14
p18,9979,30,10,0,14,13
p18,9980,30,10,0,13,13
p18,9989,30,10,0,13,12
p18,9990,30,10,0,12,12
p18,9992,30,10,0,11,11
p18,10011,30,10,0,10,10
p18,10020,30,10,0,10,10
p18,10050,30,10,0,9,9
p18,10054,30,10,0,8,8
p18,10064,30,10,0,8,7
p18,10065,30,10,0,6,6
p18,10068,30,10,0,5,5
p18,10071,30,10,0,4,4
p18,10080,30,10,0,4,4
p18,10097,30,10,0,3,3
p18,10105,30,10,0,2,2
p18,10110,30,10,0,1,1
p18,10118,30,10,0,0,0
p18,10140,30,10,0,0,0
p18,10200,30,10,0,0,0
p18,10260,30,10,0,0,0
p18,10320,30,10,0,0,0
p18,10380,30,10,0,0,0
p18,10440,30,10,0,0,0
p18,10500,27,7,0,3,3
p18,10520,26,6,0,4,4
p18,10532,25,5,0,5,5
p18,10560,25,5,0,5,5
p18,10568,24,4,0,6,6
p18,10571,24,4,0,5,5
p18,10580,23,3,0,6,6
p18,10589,23,3,0,5,5
p18,10590,22,2,0,6,6
p18,10592,21,1,0,7,7
p18,10602,21,1,0,6,6
p18,10611,20,0,0,6,6
p18,10620,20,0,0,6,6
p18,10623,20,0,0,5,5
p18,10624,20,0,0,5,4
p18,10627,20,0,0,3,3
p18,10631,20,0,0,2,2
p18,10635,20,0,0,1,1
p18,10638,20,0,0,0,0
p18,10650,19,0,0,1,0
p18,10654,18,0,0,2,0
p18,10664,17,0,0,3,0
p18,10665,16,0,0,4,0
p18,10668,15,0,0,5,0
p18,10671,14,0,0,6,0
p18,10680,14,0,0,6,0
p18,10698,13,0,0,7,0
p18,10705,12,0,0,8,0
p18,10710,11,0,0,9,0
p18,10718,10,0,0,10,0
p18,10740,10,0,0,10,0
p18,10794,10,0,0,10,3
p18,10795,10,0,0,10,10
p18,10800,10,0,0,10,10
p18,10802,14,0,0,10,10
p18,10803,28,8,0,10,10
p18,10804,40,20,0,10,10
p18,10860,40,20,0,10,10
p18,10920,40,20,0,10,10
p18,10980,40,20,0,10,10
p18,11040,40,20,0,10,10
p18,11100,40,20,0,10,10
p18,11160,40,20,0,10,10
p18,11171,39,19,0,11,10
p18,11189,38,18,0,12,10
p18,11203,37,17,0,13,10
p18,11211,36,16,0,14,10
p18,11220,36,16,0,14,10
p18,11223,35,15,0,15,10
p18,11224,34,14,0,16,10
p18,11228,33,13,0,17,10
p18,11231,32,12,0,18,10
p18,11236,31,11,0,19,10
p18,11239,30,10,0,20,10
p18,11265,30,10,0,19,13
p18,11266,30,10,0,18,18
p18,11280,30,10,0,18,18
p18,11292,30,10,0,17,17
p18,11295,30,10,0,17,16
p18,11296,30,10,0,16,16
p18,11297,30,10,0,15,15
p18,11302,30,10,0,15,14
p18,11303,30,10,0,14,14
p18,11310,30,10,0,13,13
p18,11313,30,10,0,12,12
p18,11339,30,10,0,11,11
p18,11340,30,10,0,11,11
p18,11365,30,10,0,10,10
p18,11373,30,10,0,9,9
p18,11400,30,10,0,8,8
p18,11420,30,10,0,7,7
p18,11448,30,10,0,6,6
p18,11450,30,10,0,5,5
p18,11459,30,10,0,4,4
p18,11460,30,10,0,4,3
p18,11461,30,10,0,2,2
p18,11466,30,10,0,1,1
p18,11475,30,10,0,1,0
p18,11520,30,10,0,1,0
p18,11580,30,10,0,1,0
p18,11640,30,10,0,1,0
p18,11700,30,10,0,1,0
p18,11760,30,10,0,1,0
p18,11820,30,10,0,1,0
p18,11865,29,9,0,1,1
p18,11866,28,8,0,2,2
p18,11880,28,8,0,2,2
p18,11888,28,8,0,1,1
p18,11892,27,7,0,2,2
p18,11896,26,6,0,3,3
p18,11897,25,5,0,4,3
p18,11898,25,5,0,4,4
p18,11903,24,4,0,5,5
p18,11904,24,4,0,4,4
p18,11905,24,4,0,2,2
p18,11910,23,3,0,3,3
p18,11913,22,2,0,4,4
p18,11926,22,2,0,3,3
p18,11931,22,2,0,2,2
p18,11939,21,1,0,3,3
p18,11940,21,1,0,3,3
p18,11958,21,1,0,2,2
p18,11960,21,1,0,1,1
p18,11965,20,0,0,2,2
p18,11971,20,0,0,1,1
p18,11972,20,0,0,0,0
p18,11973,19,0,0,1,1
p18,12000,18,0,0,2,2
p18,12001,25,5,0,2,2
p18,12002,48,28,0,2,2
p18,12020,47,27,0,3,2
p18,12049,46,26,0,4,2
p18,12050,45,25,0,5,2
p18,12060,44,24,0,6,2
p18,12061,42,22,0,8,2
p18,12066,41,21,0,9,2
p18,12075,40,20,0,10,2
p18,12120,40,20,0,10,2
p18,12151,40,20,0,10,5
p18,12152,40,20,0,9,9
p18,12153,40,20,0,8,8
p18,12155,40,20,0,7,7
p18,12162,40,20,0,7,6
p18,12163,40,20,0,6,6
p18,12180,40,20,0,6,6
p18,12207,40,20,0,5,5
p18,12208,40,20,0,4,4
p18,12218,40,20,0,3,3
p18,12240,40,20,0,3,3
p18,12242,40,20,0,2,2
