id,t,dTot,dFed,rFed,oFed,sFed
p3,4631,10,0,0,12,12
p3,4633,10,0,0,12,12
p3,4680,10,0,0,12,12
p3,4689,10,0,0,12,12
p3,4719,10,0,0,11,11
p3,4740,10,0,0,11,11
p3,4758,10,0,0,10,10
p3,4800,15,0,0,10,10
p3,4801,40,20,0,10,10
p3,4846,40,20,0,10,9
p3,4860,40,20,0,10,9
p3,4918,40,20,0,10,10
p3,4919,40,20,0,9,9
p3,4920,40,20,0,9,9
p3,4922,40,20,0,8,8
p3,4925,40,20,0,7,7
p3,4932,40,20,0,6,6
p3,4947,40,20,0,5,5
p3,4958,40,20,0,4,4
p3,4960,40,20,0,4,3
p3,4961,40,20,0,2,2
p3,4964,40,20,0,1,1
p3,4972,40,20,0,0,0
p3,4980,40,20,0,0,0
p3,5040,40,20,0,0,0
p3,5100,40,20,0,0,0
p3,5160,40,20,0,0,0
p3,5178,39,19,0,1,0
p3,5182,38,18,0,2,0
p3,5183,37,17,0,3,0
p3,5192,36,16,0,4,0
p3,5193,35,15,0,5,0
p3,5214,34,14,0,6,0
p3,5220,34,14,0,6,0
p3,5224,33,13,0,7,0
p3,5231,32,12,2,8,0
p3,5279,32,12,2,8,1
p3,5280,32,12,2,8,8
p3,5315,32,12,1,8,8
p3,5319,31,11,1,9,9
p3,5340,31,11,1,9,9
p3,5348,31,11,1,8,8
p3,5359,30,10,1,9,9
p3,5368,30,10,1,8,8
p3,5370,30,10,1,7,7
p3,5377,30,10,1,6,6
p3,5393,30,10,1,5,5
p3,5400,30,10,1,5,5
p3,5403,30,10,1,4,4
p3,5409,30,10,1,3,3
p3,5413,30,10,1,2,2
p3,5415,30,10,1,1,1
p3,5423,30,10,1,0,0
p3,5460,30,10,1,0,0
p3,5466,30,10,2,0,0
p3,5519,29,9,2,1,1
p3,5520,29,9,2,1,1
p3,5523,28,8,2,2,2
p3,5525,27,7,2,3,3
p3,5532,26,6,2,4,4
p3,5547,25,5,2,5,4
p3,5558,24,4,2,6,4
p3,5561,22,2,2,8,4
p3,5564,21,1,2,9,4
p3,5572,20,0,2,10,4
p3,5580,20,0,2,10,4
p3,5595,20,0,1,10,4
p3,5607,20,0,0,10,4
p3,5640,20,0,0,10,4
p3,5679,20,0,0,10,3
p3,5680,20,0,0,10,10
p3,5700,20,0,0,10,10
p3,5760,20,0,0,10,10
p3,5788,20,0,0,9,9
p3,5820,20,0,0,9,9
p3,5824,20,0,0,8,8
p3,5844,20,0,0,7,7
p3,5848,20,0,0,6,6
p3,5854,20,0,0,5,5
p3,5864,20,0,0,4,4
p3,5866,20,0,0,3,3
p3,5867,20,0,0,3,2
p3,5868,20,0,0,2,2
p3,5875,20,0,0,1,1
p3,5876,20,0,0,0,0
p3,5880,20,0,0,0,0
p3,5940,20,0,0,0,0
p3,5948,19,0,0,1,0
p3,5968,18,0,0,2,0
p3,5970,17,0,0,3,0
p3,5977,16,0,0,4,0
p3,5993,15,0,0,5,0
p3,6000,17,0,0,5,0
p3,6001,40,20,0,5,0
p3,6002,45,25,0,5,0
p3,6003,44,24,0,6,0
p3,6009,43,23,0,7,0
p3,6012,42,22,0,8,0
p3,6014,41,21,0,9,0
p3,6015,40,20,0,10,0
p3,6023,39,19,0,11,0
p3,6060,39,19,0,11,0
p3,6088,39,19,0,10,7
p3,6089,39,19,0,9,9
p3,6099,39,19,0,8,8
p3,6103,39,19,0,7,7
p3,6108,39,19,0,7,6
p3,6109,39,19,0,6,6
p3,6110,39,19,0,6,5
p3,6111,39,19,0,5,5
p3,6120,39,19,0,5,5
p3,6141,39,19,0,4,4
p3,6144,39,19,0,4,3
p3,6145,39,19,0,3,3
p3,6148,39,19,0,3,3
p3,6156,39,19,0,2,2
p3,6158,39,19,0,1,1
p3,6162,39,19,0,0,0
p3,6180,39,19,0,0,0
p3,6240,39,19,0,0,0
p3,6300,39,19,0,0,0
p3,6320,38,18,0,1,1
p3,6331,38,18,0,1,1
p3,6340,37,17,0,1,0
p3,6341,37,17,0,1,1
p3,6342,37,17,0,0,0
p3,6360,37,17,0,0,0
p3,6420,37,17,0,0,0
p3,6444,36,16,0,1,0
p3,6454,35,15,0,2,0
p3,6464,34,14,0,3,0
p3,6466,33,13,0,4,0
p3,6468,32,12,0,5,0
p3,6475,31,11,0,6,0
p3,6476,30,10,0,7,0
p3,6480,30,10,0,7,0
p3,6491,30,10,0,7,3
p3,6492,30,10,0,7,7
p3,6540,30,10,0,7,7
p3,6600,30,10,0,7,7
p3,6605,30,10,0,6,6
p3,6615,30,10,0,5,5
p3,6618,30,10,0,4,4
p3,6625,30,10,0,3,3
p3,6631,30,10,0,3,2
p3,6632,30,10,0,2,2
p3,6636,30,10,0,1,1
p3,6647,30,10,0,0,0
p3,6660,30,10,0,0,0
p3,6688,29,9,0,1,1
p3,6689,28,8,0,2,2
p3,6691,28,8,0,1,1
p3,6699,27,7,0,2,2
p3,6703,26,6,0,3,3
p3,6709,25,5,0,4,4
p3,6711,24,4,0,5,5
p3,6720,24,4,0,5,5
p3,6721,24,4,0,4,4
p3,6728,24,4,0,4,4
p3,6740,24,4,0,3,3
p3,6741,23,3,0,4,4
p3,6742,23,3,0,3,3
p3,6745,22,2,0,4,4
p3,6748,22,2,0,4,4
p3,6751,22,2,0,3,3
p3,6752,22,2,0,2,2
p3,6756,21,1,0,3,3
p3,6758,20,0,0,4,4
p3,6762,19,0,0,5,5
p3,6774,19,0,0,5,5
p3,6780,19,0,0,5,5
p3,6840,19,0,0,5,5
p3,6900,19,0,0,5,4
p3,6911,19,0,0,5,3
p3,6917,19,0,0,5,2
p3,6928,19,0,0,5,5
p3,6941,18,0,0,6,6
p3,6942,17,0,0,7,7
p3,6960,17,0,0,7,7
p3,7020,17,0,0,7,7
p3,7080,17,0,0,7,7
p3,7100,17,0,0,6,6
p3,7118,17,0,0,6,5
p3,7119,17,0,0,5,5
p3,7123,17,0,0,4,4
p3,7124,17,0,0,3,3
p3,7140,17,0,0,3,3
p3,7200,27,7,0,3,3
p3,7201,47,27,0,3,3
p3,7205,46,26,0,4,4
p3,7215,45,25,0,5,5
p3,7218,44,24,0,6,6
p3,7226,43,23,0,7,6
p3,7232,42,22,0,8,6
p3,7237,41,21,0,9,6
p3,7247,40,20,0,10,6
p3,7260,40,20,0,10,6
p3,7291,39,19,0,11,6
p3,7320,39,19,0,11,6
p3,7321,38,18,0,12,6
p3,7327,38,18,0,12,5
p3,7340,37,17,0,13,5
p3,7343,36,16,0,14,5
p3,7351,35,15,0,15,5
p3,7352,34,14,0,16,5
p3,7380,34,14,0,16,5
p3,7384,34,14,0,16,9
p3,7385,34,14,0,16,15
p3,7386,34,14,0,14,14
p3,7387,34,14,0,13,13
p3,7403,34,14,0,12,12
p3,7428,34,14,0,11,11
p3,7429,34,14,0,10,10
p3,7433,34,14,0,9,9
p3,7440,34,14,0,9,9
p3,7447,34,14,0,8,8
p3,7454,34,14,0,7,7
p3,7463,34,14,0,6,6
p3,7464,34,14,0,5,5
p3,7482,34,14,0,4,4
p3,7485,34,14,0,3,3
p3,7500,34,14,0,3,3
p3,7503,34,14,0,2,2
p3,7510,34,14,0,1,1
p3,7515,34,14,0,0,0
p3,7560,34,14,0,0,0
p3,7620,34,14,0,0,0
p3,7680,34,14,0,0,0
p3,7700,33,13,0,1,0
p3,7719,32,12,0,2,0
p3,7723,31,11,0,3,0
p3,7724,30,10,0,4,0
p3,7740,30,10,0,4,0
p3,7800,30,10,0,4,0
p3,7828,30,10,0,4,3
p3,7829,30,10,0,4,4
p3,7860,30,10,0,4,4
p3,7920,30,10,0,4,4
p3,7964,30,10,0,3,3
p3,7967,30,10,0,2,2
p3,7972,30,10,0,1,1
p3,7976,30,10,0,0,0
p3,7980,30,10,0,0,0
p3,7986,28,8,0,2,1
p3,7987,27,7,0,3,3
p3,7988,27,7,0,2,2
p3,7989,27,7,0,1,1
p3,8004,26,6,0,2,2
p3,8028,25,5,0,3,3
p3,8029,24,4,0,4,4
p3,8030,24,4,0,3,3
p3,8034,23,3,0,4,4
p3,8035,23,3,0,3,3
p3,8040,23,3,0,3,3
p3,8047,22,2,0,4,4
p3,8052,22,2,0,4,4
p3,8053,22,2,0,3,3
p3,8054,21,1,0,4,4
p3,8059,21,1,0,4,4
p3,8063,20,0,0,5,5
p3,8064,20,0,0,4,4
p3,8065,19,0,0,5,5
p3,8071,19,0,0,4,4
p3,8082,18,0,0,5,5
p3,8085,17,0,0,6,6
p3,8086,17,0,0,6,6
p3,8093,17,0,0,6,6
p3,8095,17,0,0,5,5
p3,8099,17,0,0,5,4
p3,8100,17,0,0,5,5
p3,8103,16,0,0,6,6
p3,8110,15,0,0,7,7
p3,8115,14,0,0,8,8
p3,8118,14,0,0,7,7
p3,8160,14,0,0,7,7
p3,8220,14,0,0,7,7
p3,8253,14,0,0,7,6
p3,8267,14,0,0,7,5
p3,8271,14,0,0,7,4
p3,8275,14,0,0,7,3
p3,8280,14,0,0,7,3
p3,8293,14,0,0,7,7
p3,8340,14,0,0,7,7
p3,8400,14,0,0,7,7
p3,8401,29,9,0,7,7
p3,8402,44,24,0,7,7
p3,8445,44,24,0,6,6
p3,8460,44,24,0,6,6
p3,8520,44,24,0,6,6
p3,8560,44,24,0,6,6
p3,8564,43,23,0,7,7
p3,8567,42,22,0,8,8
p3,8572,41,21,0,9,9
p3,8576,40,20,0,10,10
p3,8580,40,20,0,10,10
p3,8588,39,19,0,11,11
p3,8589,38,18,0,12,12
p3,8630,37,17,0,13,12
p3,8635,36,16,0,14,12
p3,8640,36,16,0,14,12
p3,8653,35,15,0,15,12
p3,8664,34,14,0,16,12
p3,8671,33,13,0,17,12
p3,8695,32,12,0,18,12
p3,8700,32,12,0,18,12
p3,8718,31,11,0,19,12
p3,8754,31,11,0,19,11
p3,8760,31,11,0,19,11
p3,8761,31,11,0,17,16
p3,8762,31,11,0,17,17
p3,8763,31,11,0,15,15
p3,8787,31,11,0,14,14
p3,8788,31,11,0,13,13
p3,8815,31,11,0,12,12
p3,8820,31,11,0,12,12
p3,8837,31,11,0,11,11
p3,8857,31,11,0,11,10
p3,8858,31,11,0,10,10
p3,8864,31,11,0,9,9
p3,8869,31,11,0,8,8
p3,8880,31,11,0,8,8
p3,8881,31,11,0,7,7
p3,8894,31,11,0,7,6
p3,8895,31,11,0,6,6
p3,8898,31,11,0,6,5
p3,8899,31,11,0,5,5
p3,8914,31,11,0,5,4
p3,8915,31,11,0,4,4
p3,8935,31,11,0,4,3
p3,8936,31,11,0,3,3
p3,8939,31,11,0,3,2
p3,8940,31,11,0,2,2
p3,8951,31,11,0,1,1
p3,8958,31,11,0,0,0
p3,9000,31,11,0,0,0
p3,9046,30,10,0,1,1
p3,9054,30,10,0,0,0
p3,9060,30,10,0,0,0
p3,9120,30,10,0,0,0
p3,9180,30,10,0,0,0
p3,9240,30,10,0,0,0
p3,9300,30,10,0,0,0
p3,9360,30,10,0,0,0
p3,9361,28,8,0,2,2
p3,9362,27,7,0,3,3
p3,9363,26,6,0,4,4
p3,9387,25,5,0,5,5
p3,9388,24,4,0,6,6
p3,9415,23,3,0,7,6
p3,9416,23,3,0,7,7
p3,9420,23,3,0,7,7
p3,9423,23,3,0,6,6
p3,9431,23,3,0,5,5
p3,9437,22,2,0,5,4
p3,9438,22,2,0,5,5
p3,9451,22,2,0,3,3
p3,9458,21,1,0,4,4
p3,9459,21,1,0,3,3
p3,9463,21,1,0,2,2
p3,9464,20,0,0,3,3
p3,9469,19,0,0,4,4
p3,9480,19,0,0,3,3
p3,9482,18,0,0,4,4
p3,9495,17,0,0,5,5
p3,9498,17,0,0,4,4
p3,9499,16,0,0,5,5
p3,9505,16,0,0,4,4
p3,9515,15,0,0,5,4
p3,9536,14,0,0,6,4
p3,9540,13,0,0,7,4
p3,9551,12,0,0,8,4
p3,9558,11,0,0,9,4
p3,9600,22,2,0,9,4
p3,9601,41,21,0,9,4
p3,9654,40,20,0,10,4
p3,9660,40,20,0,10,4
p3,9667,40,20,0,10,6
p3,9668,40,20,0,8,7
p3,9669,40,20,0,7,7
p3,9670,40,20,0,6,6
p3,9684,40,20,0,5,5
p3,9700,40,20,0,4,4
p3,9718,40,20,0,3,3
p3,9719,40,20,0,3,3
p3,9720,40,20,0,3,3
p3,9725,40,20,0,2,2
p3,9736,40,20,0,1,1
p3,9766,40,20,0,0,0
p3,9780,40,20,0,0,0
p3,9840,40,20,0,0,0
p3,9900,40,20,0,0,0
p3,9960,40,20,0,0,0
p3,10020,40,20,0,0,0
p3,10024,39,19,0,1,0
p3,10031,38,18,0,2,0
p3,10037,37,17,0,3,0
p3,10051,35,15,0,5,0
p3,10060,34,14,0,6,0
p3,10063,33,13,0,7,0
p3,10080,32,12,0,8,0
p3,10099,31,11,0,9,0
p3,10105,30,10,0,10,0
p3,10129,30,10,0,10,10
p3,10140,30,10,0,10,10
p3,10200,30,10,0,10,10
p3,10216,30,10,0,9,9
p3,10227,30,10,0,9,9
p3,10260,30,10,0,9,9
p3,10263,30,10,0,8,8
p3,10268,28,8,0,10,9
p3,10269,27,7,0,11,11
p3,10270,26,6,0,12,12
p3,10278,26,6,0,11,11
p3,10284,25,5,0,12,12
p3,10294,25,5,0,11,11
p3,10299,25,5,0,10,10
p3,10300,24,4,0,10,10
p3,10303,24,4,0,9,9
p3,10305,24,4,0,9,8
p3,10306,24,4,0,8,8
p3,10307,24,4,0,7,7
p3,10318,23,3,0,8,8
p3,10320,23,3,0,7,7
p3,10325,22,2,0,8,8
p3,10336,21,1,0,9,9
p3,10360,21,1,0,8,8
p3,10366,20,0,0,9,9
p3,10374,20,0,0,8,8
p3,10380,20,0,0,8,8
p3,10392,20,0,0,7,6
p3,10393,20,0,0,6,6
p3,10418,20,0,0,6,5
p3,10419,20,0,0,5,5
p3,10423,20,0,0,4,3
p3,10424,20,0,0,3,3
p3,10425,20,0,0,2,2
p3,10430,20,0,0,1,1
p3,10438,20,0,0,0,0
p3,10440,20,0,0,0,0
p3,10500,20,0,0,0,0
p3,10560,20,0,0,0,0
p3,10620,20,0,0,0,0
p3,10680,20,0,0,0,0
p3,10740,20,0,0,0,0
p3,10800,26,6,0,0,0
p3,10801,46,26,0,0,0
p3,10802,50,30,0,0,0
p3,10816,49,29,0,1,0
p3,10817,49,29,0,1,1
p3,10860,49,29,0,1,1
p3,10863,48,28,0,2,2
p3,10878,47,27,0,3,3
p3,10894,46,26,0,4,3
p3,10899,45,25,0,5,3
p3,10900,44,24,0,6,3
p3,10903,43,23,0,7,3
p3,10906,42,22,0,8,3
p3,10907,41,21,0,9,3
p3,10920,40,20,0,10,3
p3,10960,39,19,0,11,3
p3,10974,38,18,0,12,3
p3,10980,38,18,0,12,3
p3,10993,36,16,0,14,3
p3,11018,36,16,0,14,2
p3,11019,35,15,0,15,2
p3,11023,34,14,0,16,2
p3,11024,33,13,0,17,2
p3,11026,32,12,0,18,2
p3,11030,31,11,0,19,2
p3,11038,30,10,0,20,2
p3,11040,30,10,0,20,2
p3,11047,30,10,0,16,12
p3,11048,30,10,0,15,15
p3,11067,30,10,0,14,14
p3,11100,30,10,0,14,14
p3,11109,30,10,0,13,13
p3,11121,30,10,0,12,12
p3,11128,30,10,0,11,11
p3,11137,30,10,0,10,10
p3,11139,30,10,0,9,9
p3,11160,30,10,0,9,9
p3,11163,30,10,0,8,8
p3,11187,30,10,0,7,7
p3,11189,30,10,0,5,5
p3,11193,30,10,0,4,4
p3,11220,30,10,0,4,4
p3,11225,30,10,0,3,3
p3,11228,30,10,0,2,2
p3,11248,30,10,0,1,1
p3,11252,30,10,0,0,0
p3,11280,30,10,0,0,0
p3,11340,30,10,0,0,0
p3,11400,30,10,0,0,0
p3,11460,30,10,0,0,0
p3,11520,30,10,0,0,0
p3,11580,30,10,0,0,0
p3,11640,30,10,0,0,0
p3,11647,26,6,0,4,3
p3,11648,25,5,0,5,4
p3,11649,25,5,0,5,5
p3,11667,24,4,0,6,5
p3,11668,24,4,0,6,6
p3,11700,24,4,0,6,6
p3,11709,23,3,0,7,7
p3,11718,23,3,0,6,6
p3,11721,22,2,0,7,7
p3,11725,22,2,0,7,6
p3,11728,21,1,0,7,7
p3,11731,21,1,0,6,6
p3,11735,21,1,0,5,5
p3,11737,20,0,0,6,6
p3,11740,19,0,0,7,7
p3,11746,19,0,0,7,6
p3,11747,19,0,0,6,6
p3,11750,19,0,0,5,5
p3,11753,19,0,0,3,3
p3,11756,19,0,0,2,2
p3,11760,19,0,0,2,2
p3,11763,18,0,0,3,3
p3,11764,18,0,0,2,2
p3,11787,17,0,0,3,2
p3,11789,16,0,0,4,2
p3,11790,15,0,0,5,2
p3,11793,14,0,0,6,2
p3,11820,14,0,0,6,2
p3,11825,13,0,0,7,2
p3,11828,12,0,0,8,2
p3,11848,11,0,0,9,2
p3,11852,10,0,0,10,2
p3,11880,10,0,0,10,2
p3,11927,10,0,0,10,10
p3,11940,10,0,0,10,10
p3,12000,19,0,0,10,10
p3,12001,31,11,0,10,10
p3,12002,40,20,0,10,10
p3,12060,40,20,0,10,10
p3,12120,40,20,0,10,10
p3,12180,40,20,0,10,10
p3,12240,40,20,0,10,10
p3,12300,40,20,0,10,10
p3,12319,39,19,0,11,10
p3,12325,38,18,0,12,10
p3,12331,37,17,0,13,10
p3,12335,36,16,0,14,10
p3,12347,35,15,0,15,10
p3,12352,34,14,0,16,10
p3,12353,32,12,0,18,10
p3,12356,31,11,0,19,10
p3,12360,31,11,0,19,10
p3,12364,30,10,0,20,10
p3,12388,30,10,0,18,15
p3,12389,30,10,0,16,16
p3,12390,30,10,0,15,15
p3,12409,30,10,0,15,14
p3,12410,30,10,0,14,14
p3,12420,30,10,0,14,14
p3,12427,30,10,0,13,13
p3,12441,30,10,0,12,12
p3,12453,30,10,0,11,11
p3,12457,30,10,0,10,10
p3,12480,30,10,0,10,10
p3,12490,30,10,0,9,9
p3,12515,30,10,0,8,8
p3,12519,30,10,0,7,7
p3,12540,30,10,0,7,7
p3,12547,30,10,0,6,6
p3,12548,30,10,0,5,5
p3,12551,30,10,0,4,4
p3,12570,30,10,0,4,3
p3,12571,30,10,0,3,3
p3,12574,30,10,0,2,2
p3,12579,30,10,0,1,1
p3,12580,30,10,0,0,0
p3,12600,30,10,0,0,0
p3,12660,30,10,0,0,0
p3,12720,30,10,0,0,0
p3,12780,30,10,0,0,0
p3,12840,30,10,0,0,0
p3,12900,30,10,0,0,0
p3,12960,30,10,0,0,0
p3,12988,29,9,0,1,1
p3,12989,26,6,0,4,4
p3,12990,25,5,0,5,5
p3,13010,24,4,0,6,6
p3,13020,24,4,0,6,6
p3,13021,24,4,0,5,5
p3,13027,23,3,0,6,6
