id,t,dTot,dFed,rFed,oFed,sFed
p17,6575,30,10,0,0,0
p17,6600,30,10,0,0,0
p17,6628,29,9,0,1,0
p17,6629,29,9,0,1,1
p17,6630,29,9,0,0,0
p17,6637,28,8,0,1,1
p17,6638,28,8,0,1,0
p17,6639,28,8,0,0,0
p17,6645,27,7,0,1,0
p17,6646,27,7,0,1,1
p17,6650,27,7,0,1,0
p17,6651,27,7,0,0,0
p17,6660,27,7,0,0,0
p17,6663,26,6,0,1,1
p17,6664,25,5,0,2,2
p17,6667,25,5,0,1,1
p17,6671,24,4,0,2,1
p17,6689,23,3,0,3,1
p17,6691,22,2,0,4,1
p17,6692,21,1,0,5,1
p17,6705,20,0,0,6,1
p17,6720,20,0,0,6,1
p17,6780,20,0,0,6,1
p17,6804,20,0,0,6,6
p17,6814,20,0,1,6,6
p17,6840,20,0,1,6,6
p17,6900,20,0,1,6,6
p17,6960,20,0,1,6,6
p17,7006,20,0,1,5,5
p17,7020,20,0,1,5,5
p17,7036,20,0,1,4,4
p17,7039,20,0,1,3,3
p17,7041,20,0,1,2,2
p17,7074,20,0,1,1,1
p17,7079,20,0,1,1,0
p17,7080,20,0,1,1,1
p17,7084,19,0,1,2,2
p17,7087,18,0,1,3,2
p17,7098,17,0,1,4,2
p17,7107,16,0,1,5,2
p17,7113,15,0,1,6,2
p17,7128,14,0,1,7,2
p17,7140,14,0,1,7,2
p17,7145,13,0,1,8,2
p17,7167,12,0,1,9,2
p17,7169,11,0,1,10,2
p17,7175,10,0,1,11,2
p17,7200,10,0,1,11,2
p17,7203,23,3,1,11,2
p17,7204,40,20,1,11,2
p17,7226,40,20,1,11,1
p17,7230,39,19,1,11,10
p17,7231,39,19,1,11,11
p17,7239,38,18,1,11,11
p17,7247,38,18,1,10,10
p17,7251,37,17,1,11,11
p17,7252,37,17,1,10,10
p17,7255,37,17,1,9,9
p17,7259,37,17,0,9,9
p17,7260,37,17,0,9,9
p17,7267,36,16,0,9,9
p17,7270,36,16,0,7,7
p17,7274,36,16,0,6,6
p17,7304,36,16,0,5,5
p17,7320,36,16,0,5,5
p17,7322,36,16,0,4,4
p17,7352,36,16,0,3,3
p17,7354,36,16,0,2,2
p17,7361,36,16,0,0,0
p17,7380,36,16,0,0,0
p17,7440,36,16,0,0,0
p17,7500,36,16,0,0,0
p17,7538,36,16,1,0,0
p17,7560,36,16,1,0,0
p17,7606,35,15,1,1,0
p17,7620,35,15,1,1,0
p17,7636,34,14,1,2,0
p17,7640,33,13,1,3,0
p17,7641,32,12,1,4,0
p17,7647,32,12,1,4,4
p17,7674,31,11,1,5,4
p17,7675,31,11,1,5,5
p17,7680,31,11,1,5,5
p17,7740,31,11,1,5,5
p17,7754,31,11,1,5,5
p17,7781,31,11,1,4,4
p17,7786,31,11,1,3,3
p17,7800,31,11,1,3,3
p17,7808,31,11,1,1,1
p17,7811,31,11,1,1,0
p17,7812,31,11,1,0,0
p17,7830,30,10,1,1,1
p17,7839,29,9,1,2,2
p17,7842,29,9,1,1,1
p17,7843,29,9,1,1,0
p17,7844,29,9,1,0,0
p17,7847,28,8,1,1,1
p17,7852,27,7,1,2,2
p17,7856,26,6,1,3,3
p17,7860,26,6,0,3,3
p17,7867,25,5,0,4,4
p17,7870,23,3,0,6,6
p17,7874,22,2,0,7,7
p17,7884,22,2,0,6,6
p17,7894,22,2,0,5,5
p17,7895,22,2,0,4,4
p17,7902,22,2,0,3,3
p17,7904,21,1,0,4,4
p17,7913,21,1,0,3,3
p17,7920,21,1,0,3,3
p17,7922,20,0,0,4,4
p17,7926,20,0,0,4,3
p17,7927,20,0,0,4,4
p17,7930,20,0,0,4,4
p17,7953,19,0,0,5,4
p17,7954,18,0,0,6,4
p17,7961,16,0,0,8,4
p17,7980,16,0,0,8,4
p17,7998,15,0,0,9,4
p17,8040,15,0,0,9,4
p17,8052,15,0,0,9,3
p17,8079,15,0,0,9,2
p17,8083,15,0,0,9,1
p17,8084,15,0,0,9,9
p17,8100,15,0,0,9,9
p17,8160,15,0,0,9,9
p17,8220,15,0,0,9,9
p17,8234,15,0,0,8,8
p17,8253,15,0,0,7,7
p17,8263,15,0,0,6,6
p17,8266,15,0,0,6,5
p17,8267,15,0,0,5,5
p17,8280,15,0,0,5,5
p17,8340,15,0,0,5,5
p17,8381,14,0,0,6,5
p17,8386,13,0,0,7,5
p17,8400,13,0,0,7,5
p17,8403,43,23,0,7,5
p17,8408,41,21,0,9,5
p17,8412,40,20,0,10,5
p17,8442,39,19,0,11,5
p17,8460,39,19,0,11,5
p17,8484,38,18,0,12,5
p17,8495,36,16,0,14,5
p17,8502,35,15,0,15,5
p17,8513,33,13,0,17,5
p17,8517,33,13,0,15,15
p17,8520,33,13,0,15,15
p17,8540,33,13,0,14,14
p17,8547,33,13,0,13,13
p17,8557,33,13,0,12,12
p17,8576,33,13,0,11,11
p17,8580,33,13,0,11,11
p17,8603,33,13,0,10,10
p17,8615,33,13,0,10,9
p17,8616,33,13,0,9,9
p17,8622,33,13,0,8,8
p17,8640,33,13,0,7,7
p17,8645,33,13,0,6,6
p17,8662,33,13,0,5,5
p17,8663,33,13,0,4,4
p17,8664,33,13,0,3,3
p17,8676,33,13,0,2,2
p17,8698,33,13,0,1,1
p17,8700,33,13,0,1,1
p17,8704,33,13,0,0,0
p17,8760,33,13,0,0,0
p17,8820,33,13,0,0,0
p17,8853,32,12,0,1,0
p17,8863,31,11,0,2,0
p17,8867,30,10,0,3,0
p17,8880,30,10,0,3,0
p17,8939,30,10,0,3,3
p17,8940,30,10,0,3,3
p17,9000,30,10,0,3,3
p17,9060,30,10,0,3,3
p17,9117,28,8,0,5,5
p17,9120,28,8,0,5,5
p17,9140,27,7,0,6,6
p17,9147,26,6,0,7,7
p17,9150,26,6,0,6,5
p17,9151,26,6,0,5,4
p17,9152,26,6,0,4,4
p17,9156,26,6,0,4,4
p17,9157,25,5,0,5,5
p17,9161,25,5,0,5,4
p17,9162,25,5,0,4,4
p17,9166,25,5,0,4,3
p17,9167,25,5,0,3,3
p17,9174,25,5,0,2,2
p17,9176,24,4,0,3,3
p17,9177,24,4,0,2,2
p17,9180,24,4,0,2,2
p17,9190,24,4,0,1,1
p17,9192,24,4,0,1,1
p17,9203,23,3,0,2,2
p17,9210,23,3,0,1,1
p17,9216,22,2,0,2,2
p17,9220,22,2,0,2,1
p17,9221,22,2,0,1,1
p17,9222,21,1,0,2,2
p17,9223,21,1,0,1,1
p17,9224,21,1,0,0,0
p17,9240,20,0,0,1,0
p17,9245,19,0,0,2,0
p17,9262,18,0,0,3,0
p17,9263,17,0,0,4,0
p17,9264,16,0,0,5,0
p17,9276,15,0,0,6,0
p17,9298,14,0,0,7,0
p17,9300,14,0,0,7,0
p17,9305,13,0,0,8,0
p17,9360,13,0,0,8,0
p17,9370,13,0,0,8,6
p17,9371,13,0,0,8,8
p17,9420,13,0,0,8,8
p17,9480,13,0,0,8,8
p17,9519,13,0,0,8,8
p17,9540,13,0,0,8,8
p17,9600,13,0,0,8,8
p17,9601,20,0,0,8,8
p17,9602,42,22,0,8,8
p17,9603,43,23,0,8,8
p17,9660,43,23,0,8,8
p17,9671,43,23,0,7,7
p17,9720,43,23,0,7,7
p17,9750,42,22,0,8,7
p17,9751,41,21,0,9,7
p17,9752,40,20,0,10,7
p17,9762,39,19,0,11,7
p17,9767,38,18,0,12,7
p17,9774,37,17,0,13,7
p17,9777,36,16,0,14,7
p17,9780,36,16,0,14,7
p17,9790,35,15,0,15,7
p17,9810,34,14,0,16,7
p17,9821,33,13,0,17,7
p17,9823,32,12,0,18,7
p17,9824,31,11,0,19,7
p17,9836,31,11,0,16,15
p17,9837,31,11,0,16,16
p17,9840,31,11,0,16,16
p17,9847,31,11,0,15,15
p17,9850,31,11,0,14,14
p17,9865,31,11,0,14,13
p17,9866,31,11,0,13,13
p17,9870,31,11,0,12,12
p17,9897,31,11,0,11,11
p17,9900,31,11,0,11,11
p17,9919,31,11,0,10,10
p17,9931,31,11,0,10,9
p17,9932,31,11,0,9,9
p17,9938,31,11,0,8,8
p17,9953,31,11,0,8,7
p17,9954,31,11,0,7,7
p17,9960,31,11,0,7,7
p17,9994,31,11,0,6,6
p17,9996,31,11,0,6,5
p17,9997,31,11,0,5,5
p17,9999,31,11,0,4,4
p17,10011,31,11,0,3,3
p17,10020,31,11,0,3,3
p17,10042,31,11,0,2,2
p17,10044,31,11,0,1,1
p17,10046,31,11,0,0,0
p17,10080,31,11,0,0,0
p17,10140,31,11,0,0,0
p17,10200,31,11,0,0,0
p17,10260,31,11,0,0,0
p17,10271,30,10,0,1,0
p17,10278,30,10,0,1,1
p17,10320,30,10,0,1,1
p17,10380,30,10,0,1,1
p17,10436,27,7,0,4,3
p17,10437,27,7,0,4,4
p17,10440,27,7,0,4,4
p17,10447,26,6,0,5,5
p17,10450,25,5,0,6,6
p17,10466,24,4,0,7,7
p17,10470,23,3,0,8,8
p17,10483,23,3,0,7,7
p17,10488,23,3,0,6,6
p17,10497,22,2,0,7,7
p17,10500,22,2,0,7,7
p17,10510,22,2,0,7,6
p17,10511,22,2,0,5,5
p17,10519,21,1,0,6,5
p17,10520,21,1,0,6,6
p17,10528,21,1,0,5,5
p17,10529,21,1,0,5,5
p17,10530,21,1,0,4,4
p17,10532,20,0,0,5,5
p17,10538,19,0,0,6,6
p17,10546,19,0,0,5,5
p17,10554,18,0,0,5,5
p17,10556,18,0,0,4,3
p17,10557,18,0,0,3,3
p17,10560,18,0,0,3,3
p17,10582,18,0,0,2,2
p17,10594,17,0,0,3,2
p17,10597,16,0,0,4,2
p17,10600,15,0,0,5,2
p17,10611,14,0,0,6,2
p17,10620,14,0,0,6,2
p17,10642,13,0,0,7,2
p17,10645,12,0,0,8,2
p17,10646,11,0,0,9,2
p17,10680,11,0,0,9,2
p17,10703,11,0,0,9,1
p17,10731,11,0,0,9,5
p17,10732,11,0,0,9,9
p17,10740,11,0,0,9,9
p17,10800,11,0,0,9,9
p17,10802,12,0,0,9,9
p17,10803,33,13,0,9,9
p17,10804,41,21,0,9,9
p17,10860,41,21,0,9,9
p17,10920,41,21,0,9,9
p17,10980,41,21,0,9,9
p17,11040,41,21,0,9,9
p17,11083,40,20,0,10,9
p17,11088,39,19,0,11,9
p17,11100,39,19,0,11,9
p17,11111,37,17,0,13,9
p17,11129,36,16,0,14,9
p17,11130,35,15,0,15,9
p17,11147,34,14,0,16,9
p17,11155,33,13,0,17,9
p17,11156,32,12,0,18,9
p17,11157,31,11,0,19,9
p17,11160,31,11,0,19,9
p17,11182,30,10,0,20,9
p17,11194,30,10,0,20,10
p17,11195,30,10,0,18,18
p17,11203,30,10,0,17,17
p17,11211,30,10,0,16,16
p17,11220,30,10,0,16,16
p17,11227,30,10,0,15,15
p17,11266,30,10,0,15,14
p17,11267,30,10,0,14,14
p17,11280,30,10,0,14,14
p17,11302,30,10,0,14,13
p17,11310,30,10,0,13,12
p17,11311,30,10,0,12,12
p17,11318,30,10,0,12,11
p17,11319,30,10,0,11,11
p17,11329,30,10,0,10,10
p17,11340,30,10,0,10,10
p17,11364,30,10,0,9,9
p17,11378,30,10,0,8,8
p17,11383,30,10,0,7,7
p17,11393,30,10,0,6,6
p17,11399,30,10,0,5,5
p17,11400,30,10,0,5,5
p17,11402,30,10,0,4,4
p17,11406,30,10,0,3,3
p17,11415,30,10,0,2,2
p17,11427,30,10,0,1,1
p17,11438,30,10,0,0,0
p17,11460,30,10,0,0,0
p17,11520,30,10,0,0,0
p17,11580,30,10,0,0,0
p17,11640,30,10,0,0,0
p17,11700,30,10,0,0,0
p17,11760,30,10,0,0,0
p17,11795,28,8,0,2,2
p17,11803,27,7,0,3,3
p17,11811,26,6,0,4,4
p17,11820,26,6,0,4,4
p17,11827,25,5,0,5,5
p17,11846,25,5,0,4,4
p17,11867,24,4,0,5,5
p17,11869,24,4,0,4,4
p17,11876,24,4,0,4,3
p17,11877,24,4,0,3,3
p17,11880,24,4,0,3,3
p17,11890,24,4,0,2,2
p17,11893,24,4,0,1,1
p17,11894,24,4,0,1,1
p17,11902,23,3,0,2,1
p17,11903,23,3,0,2,2
p17,11906,23,3,0,1,1
p17,11908,23,3,0,0,0
p17,11911,22,2,0,1,1
p17,11914,22,2,0,0,0
p17,11919,21,1,0,1,1
p17,11920,21,1,0,0,0
p17,11929,20,0,0,1,0
p17,11940,20,0,0,1,0
p17,11964,19,0,0,2,0
p17,11978,18,0,0,3,0
p17,11983,17,0,0,4,0
p17,11993,16,0,0,5,0
p17,11999,15,0,0,6,0
p17,12000,15,0,0,6,0
p17,12001,21,1,0,6,0
p17,12002,44,24,0,7,0
p17,12006,43,23,0,8,0
p17,12015,42,22,0,9,0
p17,12027,41,21,0,10,0
p17,12038,40,20,0,11,0
p17,12060,40,20,0,11,0
p17,12069,40,20,0,11,5
p17,12070,40,20,0,9,9
p17,12071,40,20,0,8,8
p17,12080,40,20,0,7,7
p17,12087,40,20,0,7,6
p17,12088,40,20,0,6,6
p17,12098,40,20,0,5,5
p17,12120,40,20,0,5,5
p17,12123,40,20,0,4,4
p17,12136,40,20,0,3,3
p17,12139,40,20,0,2,2
p17,12165,40,20,0,1,1
p17,12179,40,20,0,0,0
p17,12180,40,20,0,0,0
p17,12240,40,20,0,0,0
p17,12300,40,20,0,0,0
p17,12360,40,20,0,0,0
p17,12420,40,20,0,0,0
p17,12446,39,19,0,1,0
p17,12469,38,18,0,2,0
p17,12477,37,17,0,3,0
p17,12480,37,17,0,3,0
p17,12490,36,16,0,4,0
p17,12493,35,15,0,5,0
p17,12500,35,15,0,5,5
p17,12506,34,14,0,6,6
p17,12508,33,13,0,7,7
p17,12514,32,12,0,8,8
p17,12520,31,11,0,9,9
p17,12540,31,11,0,9,9
p17,12600,31,11,0,9,9
p17,12613,31,11,0,9,8
p17,12614,31,11,0,8,8
p17,12621,31,11,0,7,7
p17,12632,31,11,0,6,6
p17,12656,31,11,0,6,5
