id,t,dTot,dFed,rFed,oFed,sFed
p6,4451,12,0,0,17,17
p6,4453,12,0,0,16,16
p6,4457,12,0,0,15,15
p6,4459,12,0,0,14,14
p6,4465,11,0,0,14,14
p6,4466,10,0,0,15,15
p6,4467,10,0,0,14,14
p6,4497,10,0,0,13,13
p6,4500,10,0,0,13,13
p6,4501,10,0,0,13,13
p6,4510,10,0,0,12,12
p6,4540,10,0,0,11,11
p6,4543,10,0,0,10,10
p6,4560,10,0,0,10,10
p6,4620,10,0,0,10,10
p6,4642,10,0,0,10,9
p6,4659,10,0,0,10,10
p6,4680,10,0,0,10,10
p6,4740,10,0,0,10,10
p6,4800,10,0,0,10,10
p6,4801,22,2,0,10,10
p6,4802,40,20,0,10,10
p6,4860,40,20,0,10,10
p6,4920,40,20,0,10,10
p6,4980,40,20,0,10,10
p6,5000,40,20,0,9,9
p6,5005,40,20,0,8,8
p6,5007,40,20,0,7,7
p6,5008,40,20,0,6,6
p6,5038,40,20,0,5,5
p6,5040,40,20,0,4,4
p6,5041,40,20,0,3,3
p6,5043,40,20,0,2,2
p6,5044,40,20,0,1,1
p6,5051,39,19,0,2,2
p6,5053,38,18,0,3,3
p6,5058,37,17,0,4,4
p6,5059,36,16,0,5,5
p6,5063,36,16,0,5,4
p6,5065,35,15,0,5,5
p6,5067,34,14,0,5,5
p6,5083,34,14,0,4,4
p6,5084,34,14,0,4,3
p6,5085,34,14,0,3,3
p6,5092,34,14,0,3,2
p6,5093,34,14,0,2,2
p6,5096,34,14,0,1,1
p6,5097,34,14,0,0,0
p6,5098,33,13,0,1,0
p6,5099,33,13,0,0,0
p6,5100,33,13,0,0,0
p6,5110,32,12,0,1,1
p6,5122,32,12,0,0,0
p6,5140,31,11,0,1,1
p6,5143,30,10,0,2,2
p6,5153,30,10,0,1,1
p6,5154,30,10,0,0,0
p6,5160,30,10,0,0,0
p6,5220,30,10,0,0,0
p6,5280,30,10,0,0,0
p6,5340,30,10,0,0,0
p6,5400,30,10,0,0,0
p6,5460,30,10,0,0,0
p6,5520,30,10,0,0,0
p6,5580,30,10,0,0,0
p6,5600,29,9,0,1,0
p6,5605,28,8,0,2,0
p6,5607,27,7,0,3,0
p6,5608,26,6,0,4,0
p6,5638,25,5,0,5,0
p6,5640,24,4,0,6,0
p6,5641,23,3,0,7,0
p6,5643,22,2,0,8,0
p6,5644,21,1,0,9,0
p6,5663,20,0,0,10,0
p6,5667,19,0,0,11,0
p6,5668,19,0,0,11,4
p6,5669,19,0,0,11,11
p6,5683,18,0,0,12,12
p6,5685,17,0,0,13,13
p6,5693,16,0,0,14,14
p6,5697,14,0,0,16,16
p6,5699,13,0,0,17,17
p6,5700,13,0,0,17,17
p6,5722,12,0,0,18,18
p6,5753,11,0,0,19,19
p6,5754,10,0,0,20,20
p6,5759,10,0,0,19,19
p6,5760,10,0,0,19,19
p6,5765,10,0,0,18,18
p6,5767,10,0,0,17,17
p6,5771,10,0,0,16,16
p6,5789,10,0,0,15,15
p6,5820,10,0,0,15,15
p6,5869,10,0,0,14,14
p6,5880,10,0,0,14,14
p6,5903,10,0,0,13,13
p6,5905,10,0,0,12,12
p6,5909,10,0,0,11,11
p6,5921,10,0,0,10,10
p6,5940,10,0,0,10,10
p6,6000,10,0,0,10,10
p6,6001,35,15,0,10,10
p6,6002,40,20,0,10,10
p6,6055,40,20,0,9,9
p6,6058,40,20,0,8,8
p6,6060,40,20,0,8,8
p6,6065,40,20,0,8,7
p6,6066,40,20,0,7,7
p6,6078,40,20,0,6,6
p6,6081,40,20,0,5,5
p6,6103,40,20,0,4,4
p6,6116,40,20,0,3,3
p6,6120,40,20,0,3,3
p6,6121,40,20,0,2,2
p6,6123,40,20,0,1,1
p6,6143,40,20,0,0,0
p6,6180,40,20,0,0,0
p6,6240,40,20,0,0,0
p6,6300,40,20,0,0,0
p6,6360,39,19,0,1,0
p6,6365,38,18,0,2,0
p6,6368,37,17,0,3,0
p6,6371,36,16,0,4,0
p6,6389,35,15,0,5,0
p6,6420,35,15,0,5,0
p6,6426,35,15,0,5,5
p6,6469,34,14,0,6,6
p6,6480,34,14,0,6,6
p6,6503,33,13,0,7,7
p6,6505,32,12,0,8,8
p6,6509,31,11,0,9,9
p6,6521,30,10,0,10,10
p6,6540,30,10,0,10,10
p6,6542,30,10,0,8,8
p6,6545,30,10,0,7,7
p6,6547,30,10,0,6,6
p6,6552,30,10,0,5,5
p6,6553,30,10,0,4,4
p6,6557,30,10,0,2,2
p6,6589,30,10,0,2,1
p6,6590,30,10,0,1,1
p6,6600,30,10,0,1,1
p6,6611,30,10,0,0,0
p6,6656,29,9,0,1,1
p6,6659,28,8,0,2,2
p6,6660,28,8,0,2,2
p6,6665,28,8,0,1,1
p6,6666,27,7,0,2,2
p6,6678,26,6,0,3,3
p6,6680,26,6,0,2,2
p6,6681,25,5,0,3,3
p6,6682,25,5,0,2,2
p6,6683,25,5,0,0,0
p6,6703,24,4,0,1,0
p6,6716,23,3,0,2,0
p6,6720,23,3,0,2,0
p6,6721,22,2,0,3,0
p6,6723,21,1,0,4,0
p6,6743,20,0,0,5,0
p6,6780,20,0,0,5,0
p6,6824,20,0,0,5,2
p6,6825,20,0,0,5,5
p6,6840,20,0,0,5,5
p6,6900,20,0,0,5,5
p6,6960,20,0,0,5,5
p6,7020,20,0,0,5,5
p6,7023,20,0,0,4,4
p6,7030,20,0,0,3,3
p6,7037,20,0,0,2,2
p6,7042,20,0,0,1,1
p6,7048,20,0,0,0,0
p6,7080,20,0,0,0,0
p6,7140,20,0,0,0,0
p6,7142,18,0,0,2,0
p6,7146,17,0,0,3,0
p6,7147,16,0,0,4,0
p6,7152,15,0,0,5,0
p6,7153,14,0,0,6,0
p6,7157,12,0,0,8,0
p6,7190,11,0,0,9,0
p6,7200,11,0,0,9,0
p6,7201,32,12,0,9,0
p6,7202,41,21,0,9,0
p6,7211,40,20,0,10,0
p6,7236,40,20,0,10,5
p6,7237,40,20,0,10,10
p6,7258,40,20,0,9,9
p6,7260,40,20,0,9,8
p6,7261,40,20,0,8,8
p6,7263,40,20,0,6,6
p6,7265,39,19,0,7,7
p6,7266,39,19,0,7,6
p6,7267,39,19,0,6,6
p6,7280,38,18,0,7,7
p6,7282,37,17,0,8,7
p6,7283,36,16,0,9,9
p6,7284,35,15,0,10,10
p6,7320,35,15,0,10,10
p6,7324,35,15,0,9,9
p6,7333,35,15,0,8,8
p6,7346,35,15,0,7,7
p6,7352,35,15,0,6,6
p6,7374,35,15,0,6,5
p6,7377,35,15,0,5,5
p6,7380,35,15,0,5,5
p6,7383,35,15,0,4,4
p6,7387,35,15,0,3,3
p6,7395,35,15,0,2,2
p6,7398,35,15,0,1,1
p6,7406,35,15,0,0,0
p6,7440,35,15,0,0,0
p6,7500,35,15,0,0,0
p6,7560,35,15,0,0,0
p6,7620,35,15,0,0,0
p6,7623,34,14,0,1,0
p6,7630,33,13,0,2,0
p6,7638,32,12,0,3,0
p6,7642,31,11,0,4,0
p6,7648,30,10,0,5,0
p6,7659,30,10,0,5,5
p6,7680,30,10,0,5,5
p6,7740,30,10,0,5,5
p6,7800,30,10,0,5,5
p6,7831,30,10,0,4,4
p6,7849,30,10,0,3,3
p6,7851,30,10,0,2,2
p6,7856,30,10,0,2,1
p6,7857,30,10,0,1,1
p6,7858,29,9,0,2,1
p6,7859,29,9,0,2,2
p6,7860,29,9,0,2,2
p6,7861,28,8,0,3,3
p6,7863,26,6,0,5,5
p6,7867,25,5,0,6,5
p6,7879,25,5,0,5,5
p6,7882,25,5,0,4,4
p6,7883,25,5,0,3,3
p6,7911,25,5,0,1,1
p6,7914,25,5,0,1,0
p6,7915,25,5,0,0,0
p6,7920,25,5,0,0,0
p6,7924,24,4,0,1,0
p6,7925,24,4,0,1,1
p6,7929,24,4,0,0,0
p6,7933,23,3,0,0,0
p6,7946,22,2,0,1,1
p6,7953,21,1,0,2,2
p6,7954,21,1,0,2,2
p6,7977,20,0,0,3,2
p6,7980,20,0,0,3,2
p6,7983,19,0,0,4,2
p6,7987,18,0,0,5,2
p6,7996,17,0,0,6,2
p6,7998,16,0,0,7,2
p6,8006,15,0,0,8,2
p6,8040,15,0,0,8,2
p6,8100,15,0,0,8,2
p6,8102,15,0,0,8,4
p6,8103,15,0,0,8,8
p6,8160,15,0,0,8,8
p6,8220,15,0,0,8,8
p6,8280,15,0,0,8,8
p6,8340,15,0,0,8,8
p6,8356,15,0,0,7,7
p6,8362,15,0,0,6,6
p6,8378,15,0,0,5,5
p6,8400,15,0,0,5,5
p6,8401,28,8,0,5,5
p6,8402,45,25,0,5,5
p6,8431,44,24,0,6,5
p6,8449,43,23,0,7,5
p6,8451,42,22,0,8,5
p6,8457,41,21,0,9,5
p6,8460,41,21,0,9,5
p6,8479,40,20,0,10,5
p6,8482,39,19,0,11,5
p6,8483,38,18,0,12,5
p6,8511,36,16,0,14,5
p6,8515,35,15,0,15,5
p6,8520,35,15,0,15,5
p6,8529,34,14,0,16,5
p6,8533,33,13,0,17,5
p6,8539,33,13,0,15,9
p6,8540,33,13,0,15,15
p6,8541,33,13,0,14,14
p6,8547,33,13,0,13,13
p6,8559,33,13,0,12,12
p6,8580,33,13,0,12,12
p6,8600,33,13,0,12,11
p6,8601,33,13,0,11,11
p6,8634,33,13,0,10,10
p6,8640,33,13,0,10,10
p6,8649,33,13,0,9,9
p6,8658,33,13,0,8,8
p6,8670,33,13,0,7,7
p6,8686,33,13,0,6,6
p6,8689,33,13,0,5,5
p6,8692,33,13,0,4,4
p6,8695,33,13,0,3,3
p6,8698,33,13,0,2,2
p6,8699,33,13,0,1,1
p6,8700,33,13,0,1,1
p6,8726,33,13,0,0,0
p6,8760,33,13,0,0,0
p6,8820,33,13,0,0,0
p6,8880,33,13,0,0,0
p6,8940,33,13,0,0,0
p6,8956,32,12,0,1,0
p6,8963,31,11,0,2,0
p6,8967,31,11,0,2,2
p6,8978,30,10,0,3,3
p6,9000,30,10,0,3,3
p6,9060,30,10,0,3,3
p6,9120,30,10,0,3,3
p6,9139,28,8,0,5,4
p6,9140,28,8,0,5,5
p6,9141,27,7,0,6,6
p6,9148,26,6,0,7,7
p6,9159,25,5,0,8,8
p6,9176,25,5,0,7,7
p6,9177,25,5,0,6,6
p6,9180,25,5,0,5,5
p6,9201,24,4,0,6,6
p6,9202,24,4,0,6,5
p6,9203,24,4,0,6,6
p6,9205,24,4,0,5,5
p6,9208,24,4,0,5,4
p6,9209,24,4,0,3,3
p6,9213,24,4,0,2,2
p6,9216,24,4,0,2,2
p6,9217,24,4,0,1,1
p6,9233,24,4,0,0,0
p6,9234,23,3,0,1,1
p6,9238,23,3,0,1,0
p6,9239,23,3,0,0,0
p6,9240,23,3,0,0,0
p6,9249,22,2,0,1,1
p6,9258,21,1,0,2,2
p6,9263,21,1,0,1,1
p6,9270,20,0,0,2,1
p6,9286,19,0,0,3,1
p6,9290,18,0,0,4,1
p6,9292,17,0,0,5,1
p6,9295,16,0,0,6,1
p6,9298,15,0,0,7,1
p6,9299,14,0,0,8,1
p6,9300,14,0,0,8,1
p6,9326,13,0,0,9,1
p6,9360,13,0,0,9,1
p6,9400,13,0,0,9,9
p6,9420,13,0,0,9,9
p6,9480,13,0,0,9,9
p6,9540,13,0,0,9,9
p6,9584,13,0,0,9,9
p6,9600,21,1,0,9,9
p6,9601,43,23,0,9,9
p6,9660,43,23,0,9,9
p6,9687,43,23,0,9,9
p6,9688,43,23,0,9,9
p6,9694,43,23,0,8,8
p6,9695,43,23,0,7,7
p6,9720,43,23,0,7,7
p6,9777,41,21,0,9,7
p6,9780,40,20,0,10,7
p6,9805,39,19,0,11,7
p6,9809,37,17,0,13,7
p6,9813,36,16,0,14,7
p6,9817,35,15,0,15,7
p6,9833,34,14,0,16,7
p6,9839,33,13,0,17,7
p6,9840,33,13,0,17,7
p6,9855,33,13,0,17,6
p6,9856,33,13,0,17,5
p6,9863,32,12,0,18,5
p6,9869,32,12,0,16,9
p6,9870,32,12,0,16,16
p6,9873,32,12,0,15,15
p6,9888,32,12,0,14,14
p6,9900,32,12,0,14,14
p6,9902,32,12,0,13,13
p6,9905,32,12,0,12,12
p6,9939,32,12,0,11,11
p6,9960,32,12,0,11,11
p6,9990,32,12,0,10,10
p6,9992,32,12,0,9,9
p6,10010,32,12,0,8,8
p6,10020,32,12,0,8,8
p6,10023,32,12,0,7,7
p6,10024,32,12,0,6,6
p6,10034,32,12,0,6,5
p6,10035,32,12,0,5,5
p6,10044,32,12,0,4,4
p6,10058,32,12,0,3,3
p6,10080,32,12,0,3,3
p6,10081,32,12,0,3,2
p6,10082,32,12,0,2,2
p6,10086,32,12,0,1,1
p6,10087,32,12,0,0,0
p6,10140,32,12,0,0,0
p6,10200,32,12,0,0,0
p6,10260,32,12,0,0,0
p6,10294,31,11,0,1,0
p6,10295,30,10,0,2,0
p6,10312,30,10,0,2,2
p6,10320,30,10,0,2,2
p6,10380,30,10,0,2,2
p6,10440,30,10,0,2,2
p6,10469,28,8,0,4,3
p6,10470,28,8,0,4,4
p6,10473,27,7,0,5,5
p6,10488,26,6,0,6,5
p6,10489,26,6,0,6,6
p6,10500,26,6,0,6,6
p6,10502,25,5,0,7,7
p6,10505,24,4,0,8,8
p6,10539,23,3,0,9,9
p6,10555,23,3,0,8,8
p6,10560,23,3,0,8,8
p6,10568,23,3,0,6,6
p6,10590,22,2,0,5,5
p6,10592,21,1,0,6,6
p6,10594,21,1,0,6,5
p6,10595,21,1,0,5,5
p6,10602,21,1,0,5,4
p6,10603,21,1,0,3,3
p6,10610,20,0,0,3,3
p6,10613,20,0,0,2,2
p6,10617,20,0,0,1,1
p6,10619,20,0,0,0,0
p6,10620,20,0,0,0,0
p6,10623,19,0,0,1,1
p6,10624,18,0,0,2,2
p6,10635,17,0,0,3,2
p6,10644,16,0,0,4,2
p6,10658,15,0,0,5,2
p6,10680,15,0,0,5,2
p6,10682,14,0,0,6,2
p6,10686,13,0,0,7,2
p6,10688,12,0,0,8,2
p6,10740,12,0,0,8,2
p6,10766,12,0,0,8,8
p6,10800,12,0,0,8,8
p6,10801,29,9,0,8,8
p6,10802,42,22,0,8,8
p6,10860,42,22,0,8,8
p6,10920,42,22,0,8,8
p6,10980,42,22,0,8,8
p6,11040,42,22,0,8,8
p6,11048,42,22,0,8,8
p6,11100,42,22,0,8,8
p6,11155,41,21,0,9,8
p6,11160,41,21,0,9,8
p6,11168,39,19,0,11,8
p6,11190,37,17,0,13,8
p6,11195,36,16,0,14,8
p6,11203,34,14,0,16,8
p6,11210,33,13,0,17,8
p6,11213,32,12,0,18,8
p6,11217,31,11,0,19,8
p6,11219,30,10,0,20,8
p6,11220,30,10,0,20,8
p6,11239,30,10,0,20,15
p6,11240,30,10,0,20,20
p6,11265,30,10,0,19,19
p6,11280,30,10,0,19,19
p6,11292,30,10,0,18,18
p6,11296,30,10,0,17,17
p6,11298,30,10,0,16,16
p6,11302,30,10,0,16,15
p6,11303,30,10,0,15,15
p6,11310,30,10,0,15,14
p6,11311,30,10,0,14,14
p6,11313,30,10,0,13,13
p6,11337,30,10,0,12,12
p6,11340,30,10,0,12,12
p6,11363,30,10,0,12,11
p6,11364,30,10,0,10,10
p6,11382,30,10,0,9,9
p6,11384,30,10,0,8,8
p6,11397,30,10,0,7,7
p6,11400,30,10,0,7,7
p6,11410,30,10,0,7,6
p6,11411,30,10,0,5,5
p6,11425,30,10,0,5,4
p6,11426,30,10,0,4,4
p6,11435,30,10,0,3,3
p6,11448,30,10,0,2,2
p6,11460,30,10,0,2,2
p6,11475,30,10,0,1,1
p6,11479,30,10,0,0,0
p6,11520,30,10,0,0,0
p6,11580,30,10,0,0,0
p6,11640,30,10,0,0,0
p6,11700,30,10,0,0,0
p6,11760,30,10,0,0,0
p6,11820,30,10,0,0,0
p6,11865,29,9,0,1,1
p6,11880,29,9,0,1,1
p6,11892,28,8,0,2,2
p6,11896,27,7,0,3,3
p6,11898,26,6,0,4,4
p6,11903,25,5,0,5,5
p6,11911,24,4,0,6,6
p6,11913,23,3,0,7,7
p6,11931,23,3,0,6,6
p6,11935,23,3,0,5,5
p6,11937,22,2,0,6,6
p6,11940,22,2,0,6,6
p6,11941,22,2,0,5,5
p6,11949,22,2,0,4,4
p6,11959,22,2,0,3,2
p6,11960,22,2,0,2,2
p6,11961,22,2,0,1,1
p6,11963,22,2,0,0,0
p6,11964,20,0,0,2,2
p6,11968,20,0,0,2,1
p6,11969,20,0,0,1,1
p6,11982,19,0,0,2,1
p6,11984,18,0,0,3,1
p6,11998,17,0,0,4,1
p6,12000,22,2,0,4,1
p6,12001,47,27,0,4,1
p6,12011,45,25,0,6,1
p6,12026,44,24,0,7,1
p6,12035,43,23,0,8,1
p6,12049,42,22,0,9,1
p6,12060,42,22,0,9,1
p6,12075,41,21,0,10,1
p6,12079,40,20,0,11,1
p6,12120,40,20,0,9,9
p6,12121,40,20,0,8,8
p6,12149,40,20,0,8,7
p6,12150,40,20,0,7,7
p6,12177,40,20,0,6,6
p6,12180,40,20,0,6,6
p6,12188,40,20,0,5,5
p6,12218,40,20,0,4,4
p6,12222,40,20,0,4,3
p6,12223,40,20,0,3,3
p6,12234,40,20,0,2,2
p6,12240,40,20,0,2,2
p6,12246,40,20,0,1,1
p6,12262,40,20,0,0,0
p6,12300,40,20,0,0,0
p6,12360,40,20,0,0,0
p6,12420,40,20,0,0,0
p6,12480,40,20,0,0,0
p6,12531,39,19,0,1,0
p6,12536,38,18,0,2,0
p6,12540,38,18,0,2,0
p6,12541,37,17,0,3,0
p6,12549,36,16,0,4,0
p6,12553,36,16,0,4,4
p6,12559,35,15,0,5,5
p6,12560,34,14,0,6,6
p6,12561,33,13,0,7,7
p6,12563,32,12,0,8,8
p6,12569,31,11,0,9,9
p6,12600,31,11,0,9,9
p6,12660,31,11,0,9,9
p6,12695,31,11,0,8,8
p6,12707,31,11,0,7,7
p6,12720,29,9,0,9,8
p6,12721,28,8,0,10,10
p6,12722,28,8,0,10,9
p6,12723,28,8,0,9,9
p6,12728,28,8,0,7,7
p6,12734,28,8,0,6,6
p6,12739,28,8,0,6,5
p6,12740,28,8,0,5,5
p6,12742,28,8,0,4,4
p6,12746,28,8,0,4,3
p6,12747,28,8,0,2,2
p6,12750,27,7,0,3,3
p6,12758,27,7,0,2,2
p6,12761,27,7,0,1,1
p6,12764,27,7,0,0,0
p6,12777,26,6,0,1,1
p6,12780,26,6,0,1,1
p6,12788,25,5,0,2,1
p6,12789,25,5,0,2,2
p6,12790,25,5,0,1,1
p6,12791,25,5,0,0,0
p6,12818,24,4,0,1,1
p6,12823,23,3,0,2,2
p6,12834,22,2,0,3,3
p6,12840,22,2,0,3,3
p6,12846,21,1,0,4,4
p6,12850,21,1,0,3,3
p6,12854,21,1,0,2,2
p6,12862,20,0,0,3,2
p6,12900,20,0,0,3,2
p6,12960,20,0,0,3,2
p6,13004,20,0,0,3,3
p6,13020,20,0,0,3,3
p6,13080,20,0,0,3,3
p6,13140,20,0,0,3,3
p6,13200,20,0,0,3,3
p6,13201,37,17,0,3,3
p6,13202,50,30,0,3,3
p6,13247,50,30,0,2,2
p6,13249,50,30,0,1,1
p6,13252,50,30,0,1,0
p6,13253,50,30,0,0,0
p6,13260,50,30,0,0,0
p6,13295,49,29,0,1,0
p6,13307,48,28,0,2,0
p6,13320,48,28,0,2,0
p6,13323,47,27,0,3,0
p6,13328,46,26,0,4,0
p6,13329,45,25,0,5,0
p6,13335,44,24,0,6,0
p6,13340,43,23,0,7,0
p6,13342,42,22,0,8,0
p6,13347,40,20,0,10,0
p6,13358,39,19,0,11,0
p6,13361,38,18,0,12,0
