id,t,dTot,dFed,rFed,oFed,sFed
p48,845,800,800,37,0,0
p48,872,800,800,36,0,0
p48,874,800,800,37,0,0
p48,887,800,800,36,0,0
p48,895,800,800,35,0,0
p48,900,800,800,35,0,0
p48,912,800,800,34,0,0
p48,943,800,800,32,0,0
p48,960,800,800,32,0,0
p48,1020,800,800,32,0,0
p48,1080,800,800,32,0,0
p48,1140,800,800,32,0,0
p48,1177,800,800,31,0,0
p48,1200,800,800,31,0,0
p48,1220,800,800,32,0,0
p48,1231,800,800,31,0,0
p48,1233,800,800,30,0,0
p48,1234,800,800,29,0,0
p48,1237,800,800,30,0,0
p48,1243,800,800,31,0,0
p48,1246,800,800,32,0,0
p48,1247,800,800,31,0,0
p48,1248,800,800,32,0,0
p48,1253,800,800,33,0,0
p48,1254,800,800,32,0,0
p48,1255,800,800,33,0,0
p48,1259,800,800,33,0,0
p48,1260,800,800,31,0,0
p48,1269,800,800,30,0,0
p48,1270,800,800,31,0,0
p48,1275,800,800,30,0,0
p48,1280,800,800,29,0,0
p48,1282,800,800,30,0,0
p48,1283,800,800,28,0,0
p48,1287,800,800,30,0,0
p48,1291,800,800,32,0,0
p48,1295,800,800,32,0,0
p48,1297,800,800,34,0,0
p48,1298,800,800,35,0,0
p48,1303,800,800,34,0,0
p48,1305,800,800,35,0,0
p48,1306,800,800,34,0,0
p48,1309,800,800,33,0,0
p48,1310,800,800,34,0,0
p48,1311,800,800,35,0,0
p48,1312,800,800,34,0,0
p48,1313,800,800,35,0,0
p48,1315,800,800,34,0,0
p48,1316,800,800,33,0,0
p48,1317,800,800,35,0,0
p48,1319,800,800,34,0,0
p48,1320,800,800,34,0,0
p48,1321,800,800,33,0,0
p48,1326,800,800,32,0,0
p48,1332,800,800,33,0,0
p48,1333,800,800,34,0,0
p48,1336,800,800,35,0,0
p48,1338,800,800,36,0,0
p48,1339,800,800,35,0,0
p48,1341,800,800,35,0,0
p48,1342,800,800,36,0,0
p48,1344,800,800,37,0,0
p48,1346,800,800,38,0,0
p48,1347,800,800,37,0,0
p48,1348,800,800,38,0,0
p48,1350,800,800,39,0,0
p48,1358,800,800,41,0,0
p48,1359,800,800,42,0,0
p48,1361,800,800,42,0,0
p48,1363,800,800,41,0,0
p48,1373,800,800,40,0,0
p48,1380,800,800,38,0,0
p48,1381,800,800,37,0,0
p48,1383,800,800,35,0,0
p48,1386,800,800,34,0,0
p48,1387,800,800,34,0,0
p48,1388,800,800,33,0,0
p48,1389,800,800,34,0,0
p48,1392,800,800,35,0,0
p48,1396,800,800,36,0,0
p48,1397,800,800,37,0,0
p48,1402,800,800,36,0,0
p48,1403,800,800,35,0,0
p48,1408,800,800,36,0,0
p48,1409,800,800,37,0,0
p48,1410,800,800,35,0,0
p48,1411,800,800,36,0,0
p48,1413,800,800,35,0,0
p48,1415,800,800,34,0,0
p48,1419,800,800,35,0,0
p48,1436,800,800,34,0,0
p48,1437,800,800,33,0,0
p48,1440,800,800,33,0,0
p48,1473,800,800,32,0,0
p48,1481,800,800,31,0,0
p48,1491,800,800,30,0,0
p48,1492,800,800,28,0,0
p48,1497,800,800,27,0,0
p48,1500,800,800,27,0,0
p48,1503,800,800,26,0,0
p48,1506,800,800,25,0,0
p48,1509,800,800,24,0,0
p48,1510,800,800,23,0,0
p48,1511,800,800,22,0,0
p48,1528,800,800,23,0,0
p48,1552,800,800,24,0,0
p48,1560,800,800,24,0,0
p48,1579,800,800,23,0,0
p48,1590,800,800,22,0,0
p48,1605,800,800,23,0,0
p48,1620,800,800,23,0,0
p48,1640,800,800,24,0,0
p48,1650,800,800,23,0,0
p48,1680,800,800,23,0,0
p48,1681,800,800,22,0,0
p48,1716,800,800,23,0,0
p48,1740,800,800,23,0,0
p48,1750,800,800,24,0,0
p48,1764,800,800,25,0,0
p48,1766,800,800,26,0,0
p48,1800,800,800,26,0,0
p48,1817,800,800,27,0,0
p48,1819,800,800,26,0,0
p48,1830,800,800,27,0,0
p48,1836,800,800,26,0,0
p48,1839,800,800,27,0,0
p48,1843,800,800,28,0,0
p48,1845,800,800,27,0,0
p48,1853,800,800,28,0,0
p48,1860,800,800,28,0,0
p48,1861,800,800,27,0,0
p48,1866,800,800,28,0,0
p48,1867,800,800,28,0,0
p48,1868,800,800,29,0,0
p48,1875,800,800,31,0,0
p48,1877,800,800,29,0,0
p48,1889,800,800,30,0,0
p48,1890,800,800,32,0,0
p48,1893,800,800,33,0,0
p48,1895,800,800,35,0,0
p48,1900,800,800,36,0,0
p48,1903,800,800,37,0,0
p48,1906,800,800,38,0,0
p48,1910,800,800,38,0,0
p48,1911,800,800,39,0,0
p48,1912,800,800,38,0,0
p48,1914,800,800,37,0,0
p48,1915,800,800,37,0,0
p48,1918,800,800,36,0,0
p48,1919,800,800,34,0,0
p48,1920,800,800,33,0,0
p48,1922,800,800,34,0,0
p48,1926,800,800,32,0,0
p48,1932,800,800,31,0,0
p48,1937,800,800,32,0,0
p48,1938,800,800,31,0,0
p48,1945,800,800,30,0,0
p48,1955,800,800,29,0,0
p48,1956,800,800,28,0,0
p48,1958,800,800,27,0,0
p48,1960,800,800,27,0,0
p48,1963,800,800,26,0,0
p48,1966,800,800,27,0,0
p48,1973,800,800,26,0,0
p48,1979,800,800,25,0,0
p48,1980,800,800,23,0,0
p48,1983,800,800,21,0,0
p48,1984,800,800,20,0,0
p48,1989,800,800,21,0,0
p48,1992,800,800,20,0,0
p48,1993,800,800,19,0,0
p48,1995,800,800,18,0,0
p48,1996,800,800,19,0,0
p48,1999,800,800,18,0,0
p48,2001,800,800,19,0,0
p48,2005,800,800,18,0,0
p48,2006,800,800,19,0,0
p48,2007,800,800,20,0,0
p48,2008,800,800,24,0,0
p48,2014,800,800,25,0,0
p48,2016,800,800,24,0,0
p48,2020,800,800,25,0,0
p48,2021,800,800,26,0,0
p48,2023,800,800,28,0,0
p48,2026,800,800,27,0,0
p48,2027,800,800,28,0,0
p48,2028,800,800,29,0,0
p48,2030,800,800,28,0,0
p48,2033,800,800,29,0,0
p48,2040,800,800,29,0,0
p48,2043,800,800,28,0,0
p48,2055,800,800,27,0,0
p48,2057,800,800,26,0,0
p48,2063,800,800,25,0,0
p48,2067,800,800,24,0,0
p48,2068,800,800,25,0,0
p48,2069,800,800,26,0,0
p48,2070,800,800,25,0,0
p48,2071,800,800,24,0,0
p48,2074,800,800,23,0,0
p48,2077,800,800,22,0,0
p48,2078,800,800,20,0,0
p48,2080,800,800,19,0,0
p48,2083,800,800,20,0,0
p48,2084,800,800,21,0,0
p48,2090,800,800,20,0,0
p48,2095,800,800,19,0,0
p48,2096,800,800,19,0,0
p48,2100,800,800,19,0,0
p48,2113,800,800,18,0,0
p48,2119,800,800,17,0,0
p48,2132,800,800,18,0,0
p48,2143,800,800,17,0,0
p48,2144,800,800,16,0,0
p48,2157,800,800,16,0,0
p48,2158,800,800,15,0,0
p48,2159,800,800,14,0,0
p48,2160,800,800,14,0,0
p48,2163,800,800,16,0,0
p48,2190,800,800,17,0,0
p48,2220,800,800,17,0,0
p48,2277,800,800,15,0,0
p48,2280,800,800,15,0,0
p48,2293,800,800,14,0,0
p48,2303,800,800,13,0,0
p48,2320,800,800,12,0,0
p48,2340,800,800,12,0,0
p48,2376,800,800,11,0,0
p48,2400,800,800,11,0,0
p48,2430,800,800,12,0,0
p48,2433,800,800,11,0,0
p48,2440,800,800,12,0,0
p48,2454,800,800,11,0,0
p48,2455,800,800,12,0,0
p48,2460,800,800,12,0,0
p48,2479,800,800,13,0,0
p48,2491,800,800,12,0,0
p48,2497,800,800,11,0,0
p48,2498,800,800,10,0,0
p48,2508,800,800,11,0,0
p48,2510,800,800,12,0,0
p48,2512,800,800,13,0,0
p48,2514,800,800,12,0,0
p48,2518,800,800,11,0,0
p48,2520,800,800,12,0,0
p48,2535,800,800,11,0,0
p48,2538,800,800,12,0,0
p48,2539,800,800,13,0,0
p48,2544,800,800,14,0,0
p48,2552,800,800,13,0,0
p48,2553,800,800,14,0,0
p48,2560,800,800,15,0,0
p48,2561,800,800,17,0,0
p48,2562,800,800,16,0,0
p48,2566,800,800,17,0,0
p48,2580,800,800,17,0,0
p48,2585,800,800,18,0,0
p48,2586,800,800,17,0,0
p48,2595,800,800,18,0,0
p48,2597,800,800,20,0,0
p48,2599,800,800,19,0,0
p48,2601,800,800,20,0,0
p48,2608,800,800,21,0,0
p48,2620,800,800,23,0,0
p48,2621,800,800,23,0,0
p48,2622,800,800,22,0,0
p48,2624,800,800,20,0,0
p48,2627,800,800,19,0,0
p48,2628,800,800,18,0,0
p48,2632,800,800,17,0,0
p48,2635,800,800,18,0,0
p48,2637,800,800,18,0,0
p48,2640,800,800,17,0,0
p48,2646,800,800,18,0,0
p48,2650,800,800,19,0,0
p48,2653,800,800,18,0,0
p48,2654,800,800,19,0,0
p48,2661,800,800,20,0,0
p48,2662,800,800,21,0,0
p48,2663,800,800,23,0,0
p48,2664,800,800,21,0,0
p48,2666,800,800,20,0,0
p48,2667,800,800,21,0,0
p48,2668,800,800,20,0,0
p48,2670,800,800,19,0,0
p48,2672,800,800,18,0,0
p48,2673,800,800,18,0,0
p48,2679,800,800,19,0,0
p48,2683,800,800,20,0,0
p48,2685,800,800,20,0,0
p48,2690,800,800,21,0,0
p48,2691,800,800,23,0,0
p48,2700,800,800,23,0,0
p48,2701,800,800,24,0,0
p48,2702,800,800,23,0,0
p48,2703,800,800,24,0,0
p48,2719,800,800,25,0,0
p48,2722,800,800,24,0,0
p48,2724,800,800,23,0,0
p48,2729,800,800,25,0,0
p48,2733,800,800,24,0,0
p48,2738,800,800,25,0,0
p48,2739,800,800,24,0,0
p48,2740,800,800,25,0,0
p48,2741,800,800,26,0,0
p48,2745,800,800,25,0,0
p48,2747,800,800,24,0,0
p48,2749,800,800,25,0,0
p48,2755,800,800,24,0,0
p48,2757,800,800,25,0,0
p48,2758,800,800,27,0,0
p48,2759,800,800,26,0,0
p48,2760,800,800,25,0,0
p48,2761,800,800,24,0,0
p48,2766,800,800,23,0,0
p48,2773,800,800,24,0,0
p48,2776,800,800,22,0,0
p48,2780,800,800,21,0,0
p48,2781,800,800,20,0,0
p48,2782,800,800,19,0,0
p48,2785,800,800,18,0,0
p48,2786,800,800,17,0,0
p48,2787,800,800,16,0,0
p48,2788,800,800,15,0,0
p48,2798,800,800,16,0,0
p48,2814,800,800,15,0,0
p48,2820,800,800,15,0,0
p48,2829,800,800,16,0,0
p48,2838,800,800,17,0,0
p48,2859,800,800,16,0,0
p48,2862,800,800,19,0,0
p48,2863,800,800,20,0,0
p48,2880,800,800,20,0,0
p48,2940,800,800,20,0,0
p48,2942,800,800,19,0,0
p48,2952,800,800,18,0,0
p48,3000,800,800,18,0,0
p48,3013,800,800,19,0,0
p48,3042,800,800,19,0,0
p48,3060,800,800,19,0,0
p48,3072,800,800,20,0,0
p48,3074,800,800,21,0,0
p48,3076,800,800,20,0,0
p48,3078,800,800,19,0,0
p48,3091,800,800,18,0,0
p48,3097,800,800,19,0,0
p48,3104,800,800,18,0,0
p48,3106,800,800,19,0,0
p48,3111,800,800,18,0,0
p48,3114,800,800,19,0,0
p48,3120,800,800,19,0,0
p48,3122,800,800,18,0,0
p48,3134,800,800,17,0,0
p48,3137,800,800,19,0,0
p48,3138,800,800,21,0,0
p48,3139,800,800,20,0,0
p48,3141,800,800,21,0,0
p48,3144,800,800,20,0,0
p48,3146,800,800,19,0,0
p48,3152,800,800,18,0,0
p48,3155,800,800,19,0,0
p48,3156,800,800,20,0,0
p48,3160,800,800,21,0,0
p48,3164,800,800,19,0,0
p48,3168,800,800,20,0,0
p48,3173,800,800,19,0,0
p48,3174,800,800,20,0,0
p48,3175,800,800,19,0,0
p48,3180,800,800,19,0,0
p48,3182,800,800,18,0,0
p48,3190,800,800,17,0,0
p48,3192,800,800,18,0,0
p48,3194,800,800,19,0,0
p48,3195,800,800,20,0,0
p48,3207,800,800,19,0,0
p48,3218,800,800,18,0,0
p48,3229,800,800,19,0,0
p48,3230,800,800,18,0,0
p48,3231,800,800,19,0,0
p48,3232,800,800,18,0,0
p48,3234,800,800,19,0,0
p48,3238,800,800,20,0,0
p48,3240,800,800,20,0,0
p48,3243,800,800,21,0,0
p48,3244,800,800,20,0,0
p48,3249,800,800,19,0,0
p48,3252,800,800,20,0,0
p48,3254,800,800,21,0,0
p48,3255,800,800,22,0,0
p48,3256,800,800,25,0,0
p48,3259,800,800,24,0,0
p48,3261,800,800,24,0,0
p48,3264,800,800,22,0,0
p48,3265,800,800,21,0,0
p48,3267,800,800,19,0,0
p48,3268,800,800,21,0,0
p48,3274,800,800,22,0,0
p48,3275,800,800,23,0,0
p48,3276,800,800,24,0,0
p48,3277,800,800,26,0,0
p48,3285,800,800,27,0,0
p48,3286,800,800,28,0,0
p48,3289,800,800,27,0,0
p48,3292,800,800,25,0,0
p48,3297,800,800,26,0,0
p48,3299,800,800,25,0,0
p48,3300,800,800,26,0,0
p48,3303,800,800,26,0,0
p48,3311,800,800,27,0,0
p48,3314,800,800,26,0,0
p48,3326,800,800,25,0,0
p48,3328,800,800,24,0,0
p48,3330,800,800,25,0,0
p48,3331,800,800,24,0,0
p48,3340,800,800,25,0,0
p48,3342,800,800,24,0,0
p48,3345,800,800,23,0,0
p48,3348,800,800,24,0,0
p48,3350,800,800,25,0,0
p48,3353,800,800,24,0,0
p48,3355,800,800,23,0,0
p48,3360,800,800,23,0,0
p48,3361,800,800,25,0,0
p48,3365,800,800,24,0,0
p48,3367,800,800,25,0,0
p48,3371,800,800,24,0,0
p48,3373,800,800,25,0,0
p48,3375,800,800,25,0,0
p48,3377,800,800,24,0,0
p48,3380,800,800,23,0,0
p48,3383,800,800,22,0,0
p48,3386,800,800,21,0,0
p48,3387,800,800,21,0,0
p48,3388,800,800,20,0,0
p48,3405,800,800,21,0,0
p48,3410,800,800,20,0,0
p48,3411,800,800,22,0,0
p48,3413,800,800,23,0,0
p48,3414,800,800,22,0,0
p48,3418,800,800,21,0,0
p48,3420,800,800,21,0,0
p48,3421,800,800,23,0,0
p48,3422,800,800,22,0,0
p48,3433,800,800,21,0,0
p48,3434,800,800,20,0,0
p48,3435,800,800,19,0,0
p48,3436,800,800,18,0,0
p48,3439,800,800,17,0,0
p48,3459,800,800,16,0,0
p48,3480,800,800,16,0,0
p48,3500,800,800,17,0,0
p48,3502,800,800,16,0,0
p48,3519,800,800,15,0,0
p48,3520,800,800,14,0,0
p48,3540,800,800,14,0,0
p48,3562,800,800,13,0,0
p48,3600,800,800,13,0,0
p48,3642,800,800,14,0,0
p48,3660,800,800,14,0,0
p48,3667,800,800,13,0,0
p48,3689,800,800,15,0,0
p48,3699,800,800,16,0,0
p48,3713,800,800,17,0,0
p48,3719,800,800,18,0,0
p48,3720,800,800,18,0,0
p48,3727,800,800,19,0,0
p48,3739,800,800,18,0,0
p48,3746,800,800,19,0,0
p48,3751,800,800,20,0,0
p48,3756,800,800,19,0,0
p48,3757,800,800,18,0,0
p48,3758,800,800,19,0,0
p48,3769,800,800,18,0,0
p48,3777,800,800,17,0,0
p48,3780,800,800,17,0,0
p48,3787,800,800,16,0,0
p48,3805,800,800,17,0,0
p48,3821,800,800,18,0,0
p48,3825,800,800,17,0,0
p48,3831,800,800,19,0,0
p48,3832,800,800,18,0,0
p48,3840,800,800,20,0,0
p48,3842,800,800,20,0,0
p48,3845,800,800,21,0,0
p48,3847,800,800,22,0,0
p48,3853,800,800,23,0,0
p48,3858,800,800,24,0,0
p48,3860,800,800,23,0,0
p48,3865,800,800,22,0,0
p48,3870,800,800,21,0,0
p48,3878,800,800,20,0,0
p48,3879,800,800,19,0,0
p48,3883,800,800,20,0,0
p48,3886,800,800,19,0,0
p48,3888,800,800,20,0,0
p48,3889,800,800,19,0,0
p48,3890,800,800,19,0,0
p48,3891,800,800,20,0,0
p48,3894,800,800,19,0,0
p48,3896,800,800,18,0,0
p48,3898,800,800,17,0,0
p48,3900,800,800,17,0,0
p48,3904,800,800,16,0,0
p48,3906,800,800,17,0,0
p48,3908,800,800,16,0,0
p48,3912,800,800,17,0,0
p48,3931,800,800,18,0,0
p48,3932,800,800,20,0,0
p48,3937,800,800,22,0,0
p48,3941,800,800,23,0,0
p48,3954,800,800,24,0,0
p48,3958,800,800,25,0,0
p48,3960,800,800,26,0,0
p48,3962,800,800,28,0,0
p48,3965,800,800,29,0,0
p48,3973,800,800,31,0,0
p48,3974,800,800,30,0,0
p48,3977,800,800,29,0,0
p48,3980,800,800,30,0,0
p48,3982,800,800,31,0,0
p48,3987,800,800,31,0,0
p48,3990,800,800,30,0,0
p48,3992,800,800,31,0,0
p48,3994,800,800,30,0,0
p48,3995,800,800,29,0,0
p48,3999,800,800,30,0,0
p48,4005,800,800,31,0,0
p48,4007,800,800,32,0,0
p48,4009,800,800,33,0,0
p48,4014,800,800,34,0,0
p48,4015,800,800,35,0,0
p48,4016,800,800,36,0,0
p48,4020,800,800,36,0,0
p48,4022,800,800,37,0,0
p48,4024,800,800,36,0,0
p48,4025,800,800,35,0,0
p48,4030,800,800,34,0,0
p48,4035,800,800,35,0,0
p48,4039,800,800,34,0,0
p48,4040,800,800,33,0,0
p48,4042,800,800,32,0,0
p48,4044,800,800,31,0,0
p48,4045,800,800,32,0,0
p48,4050,800,800,31,0,0
p48,4058,800,800,32,0,0
p48,4073,800,800,33,0,0
p48,4075,800,800,32,0,0
p48,4079,800,800,31,0,0
p48,4080,800,800,31,0,0
p48,4092,800,800,30,0,0
p48,4099,800,800,30,0,0
p48,4100,800,800,31,0,0
p48,4102,800,800,30,0,0
p48,4103,800,800,31,0,0
p48,4106,800,800,30,0,0
p48,4107,800,800,29,0,0
p48,4109,800,800,27,0,0
p48,4112,800,800,26,0,0
p48,4115,800,800,27,0,0
p48,4117,800,800,26,0,0
p48,4119,800,800,27,0,0
p48,4124,800,800,28,0,0
p48,4125,800,800,29,0,0
p48,4131,800,800,28,0,0
p48,4132,800,800,29,0,0
p48,4140,800,800,29,0,0
p48,4148,800,800,28,0,0
p48,4161,800,800,28,0,0
p48,4174,800,800,27,0,0
p48,4200,800,800,27,0,0
p48,4218,800,800,26,0,0
p48,4231,800,800,25,0,0
p48,4239,800,800,24,0,0
p48,4240,800,800,23,0,0
p48,4244,800,800,22,0,0
p48,4246,800,800,24,0,0
p48,4260,800,800,24,0,0
p48,4294,800,800,23,0,0
p48,4296,800,800,24,0,0
p48,4314,800,800,23,0,0
p48,4320,800,800,23,0,0
p48,4327,800,800,25,0,0
p48,4343,800,800,24,0,0
p48,4345,800,800,23,0,0
p48,4348,800,800,21,0,0
p48,4353,800,800,22,0,0
p48,4369,800,800,23,0,0
p48,4370,800,800,22,0,0
p48,4372,800,800,23,0,0
p48,4379,800,800,21,0,0
p48,4380,800,800,21,0,0
p48,4382,800,800,20,0,0
p48,4384,800,800,21,0,0
p48,4388,800,800,20,0,0
p48,4392,800,800,19,0,0
p48,4393,800,800,20,0,0
p48,4395,800,800,19,0,0
p48,4396,800,800,20,0,0
p48,4410,800,800,21,0,0
p48,4413,800,800,20,0,0
p48,4414,800,800,19,0,0
p48,4415,800,800,19,0,0
p48,4417,800,800,20,0,0
p48,4422,800,800,19,0,0
p48,4427,800,800,18,0,0
p48,4428,800,800,17,0,0
p48,4433,800,800,16,0,0
p48,4438,800,800,17,0,0
p48,4440,800,800,18,0,0
p48,4452,800,800,19,0,0
p48,4453,800,800,18,0,0
p48,4455,800,800,17,0,0
p48,4458,800,800,18,0,0
p48,4459,800,800,16,0,0
p48,4461,800,800,17,0,0
p48,4465,800,800,16,0,0
p48,4467,800,800,15,0,0
p48,4468,800,800,16,0,0
p48,4469,800,800,15,0,0
p48,4471,800,800,15,0,0
p48,4472,800,800,14,0,0
p48,4478,800,800,13,0,0
p48,4485,800,800,12,0,0
p48,4486,800,800,11,0,0
p48,4492,800,800,10,0,0
p48,4495,800,800,13,0,0
p48,4497,800,800,15,0,0
p48,4499,800,800,16,0,0
p48,4500,800,800,16,0,0
p48,4503,800,800,15,0,0
p48,4514,800,800,14,0,0
p48,4521,800,800,15,0,0
p48,4523,800,800,17,0,0
p48,4525,800,800,18,0,0
p48,4527,800,800,17,0,0
p48,4528,800,800,18,0,0
p48,4529,800,800,19,0,0
p48,4530,800,800,20,0,0
p48,4534,800,800,21,0,0
p48,4535,800,800,23,0,0
p48,4539,800,800,24,0,0
p48,4541,800,800,23,0,0
p48,4546,800,800,22,0,0
p48,4547,800,800,23,0,0
p48,4551,800,800,24,0,0
p48,4555,800,800,27,0,0
p48,4557,800,800,26,0,0
p48,4560,800,800,26,0,0
p48,4564,800,800,27,0,0
p48,4567,800,800,26,0,0
p48,4568,800,800,27,0,0
p48,4570,800,800,28,0,0
p48,4578,800,800,29,0,0
p48,4580,800,800,30,0,0
p48,4581,800,800,29,0,0
p48,4588,800,800,30,0,0
p48,4604,800,800,29,0,0
p48,4605,800,800,28,0,0
p48,4609,800,800,29,0,0
p48,4616,800,800,30,0,0
p48,4620,800,800,30,0,0
p48,4621,800,800,31,0,0
p48,4625,800,800,31,0,0
p48,4628,800,800,32,0,0
p48,4634,800,800,32,0,0
p48,4637,800,800,33,0,0
p48,4641,800,800,34,0,0
p48,4643,800,800,35,0,0
p48,4646,800,800,34,0,0
p48,4647,800,800,35,0,0
p48,4667,800,800,34,0,0
p48,4680,800,800,34,0,0
p48,4691,800,800,35,0,0
p48,4692,800,800,34,0,0
p48,4693,800,800,33,0,0
p48,4697,800,800,32,0,0
p48,4698,800,800,31,0,0
p48,4702,800,800,30,0,0
p48,4703,800,800,31,0,0
p48,4704,800,800,30,0,0
p48,4706,800,800,29,0,0
p48,4707,800,800,28,0,0
p48,4708,800,800,27,0,0
p48,4711,800,800,27,0,0
p48,4713,800,800,26,0,0
p48,4714,800,800,25,0,0
p48,4718,800,800,24,0,0
p48,4721,800,800,25,0,0
p48,4726,800,800,24,0,0
p48,4729,800,800,25,0,0
p48,4730,800,800,24,0,0
p48,4733,800,800,23,0,0
p48,4734,800,800,22,0,0
p48,4738,800,800,21,0,0
p48,4740,800,800,21,0,0
p48,4741,800,800,19,0,0
p48,4754,800,800,20,0,0
p48,4757,800,800,19,0,0
p48,4759,800,800,18,0,0
p48,4763,800,800,17,0,0
p48,4771,800,800,18,0,0
p48,4779,800,800,17,0,0
p48,4780,800,800,18,0,0
p48,4797,800,800,17,0,0
p48,4799,800,800,16,0,0
p48,4800,800,800,17,0,0
p48,4807,800,800,18,0,0
p48,4812,800,800,16,0,0
p48,4819,800,800,17,0,0
p48,4846,800,800,18,0,0
p48,4855,800,800,17,0,0
p48,4860,800,800,17,0,0
p48,4865,800,800,16,0,0
p48,4867,800,800,15,0,0
p48,4875,800,800,14,0,0
p48,4882,800,800,15,0,0
p48,4883,800,800,14,0,0
p48,4885,800,800,15,0,0
p48,4888,800,800,14,0,0
p48,4893,800,800,13,0,0
p48,4902,800,800,14,0,0
p48,4905,800,800,15,0,0
p48,4912,800,800,14,0,0
p48,4917,800,800,13,0,0
p48,4920,800,800,13,0,0
p48,4923,800,800,12,0,0
p48,4925,800,800,13,0,0
p48,4930,800,800,12,0,0
p48,4932,800,800,11,0,0
p48,4947,800,800,10,0,0
p48,4952,800,800,11,0,0
p48,4954,800,800,10,0,0
p48,4958,800,800,9,0,0
p48,4961,800,800,10,0,0
p48,4962,800,800,9,0,0
p48,4971,800,800,8,0,0
p48,4972,800,800,7,0,0
p48,4974,800,800,9,0,0
p48,4980,800,800,9,0,0
p48,4982,800,800,8,0,0
p48,4983,800,800,9,0,0
p48,4984,800,800,10,0,0
p48,4988,800,800,11,0,0
p48,5002,800,800,12,0,0
p48,5006,800,800,11,0,0
p48,5008,800,800,10,0,0
p48,5010,800,800,11,0,0
p48,5014,800,800,10,0,0
p48,5019,800,800,11,0,0
p48,5033,800,800,12,0,0
p48,5035,800,800,11,0,0
p48,5040,800,800,11,0,0
p48,5045,800,800,12,0,0
p48,5048,800,800,11,0,0
p48,5049,800,800,12,0,0
p48,5080,800,800,11,0,0
p48,5090,800,800,12,0,0
p48,5100,800,800,12,0,0
p48,5101,800,800,11,0,0
p48,5102,800,800,12,0,0
p48,5104,800,800,13,0,0
p48,5106,800,800,14,0,0
p48,5116,800,800,15,0,0
p48,5117,800,800,16,0,0
p48,5119,800,800,18,0,0
p48,5126,800,800,18,0,0
p48,5134,800,800,19,0,0
p48,5137,800,800,20,0,0
p48,5138,800,800,19,0,0
p48,5139,800,800,18,0,0
p48,5150,800,800,20,0,0
p48,5151,800,800,19,0,0
p48,5153,800,800,18,0,0
p48,5159,800,800,19,0,0
p48,5160,800,800,23,0,0
p48,5166,800,800,24,0,0
p48,5168,800,800,24,0,0
p48,5172,800,800,24,0,0
p48,5184,800,800,23,0,0
p48,5197,800,800,24,0,0
p48,5220,800,800,24,0,0
p48,5228,800,800,23,0,0
p48,5233,800,800,24,0,0
p48,5236,800,800,23,0,0
p48,5252,800,800,22,0,0
p48,5253,800,800,23,0,0
p48,5254,800,800,22,0,0
p48,5259,800,800,21,0,0
p48,5263,800,800,20,0,0
p48,5265,800,800,19,0,0
