id,t,dTot,dFed,rFed,oFed,sFed
p4,1902,17,0,1,13,13
p4,1903,16,0,1,14,14
p4,1905,15,0,1,15,15
p4,1909,13,0,1,17,16
p4,1910,12,0,1,18,18
p4,1912,11,0,1,19,19
p4,1917,11,0,1,18,18
p4,1920,11,0,1,18,18
p4,1925,11,0,1,17,17
p4,1930,11,0,1,17,17
p4,1980,11,0,1,17,17
p4,1982,11,0,1,17,16
p4,1993,11,0,1,17,17
p4,2040,11,0,1,17,17
p4,2091,11,0,1,17,17
p4,2095,11,0,1,17,17
p4,2100,11,0,1,17,17
p4,2111,11,0,1,17,16
p4,2112,11,0,1,16,16
p4,2115,11,0,1,15,15
p4,2120,11,0,1,14,14
p4,2121,11,0,1,13,13
p4,2125,11,0,1,11,11
p4,2130,11,0,1,10,10
p4,2144,10,0,1,11,10
p4,2160,10,0,1,11,10
p4,2170,10,0,1,11,9
p4,2172,10,0,1,11,8
p4,2190,10,0,1,11,11
p4,2220,10,0,1,11,11
p4,2252,10,0,1,11,11
p4,2280,10,0,1,11,11
p4,2340,10,0,1,11,11
p4,2400,10,0,1,11,11
p4,2401,18,0,1,11,11
p4,2402,40,20,1,11,11
p4,2457,39,19,0,11,11
p4,2460,39,19,0,11,11
p4,2517,38,18,0,12,11
p4,2520,38,18,0,12,11
p4,2525,37,17,0,13,11
p4,2530,37,17,0,13,10
p4,2580,37,17,0,13,10
p4,2585,37,17,0,13,13
p4,2591,37,17,0,12,12
p4,2617,37,17,0,11,11
p4,2623,37,17,0,10,10
p4,2640,37,17,0,10,10
p4,2650,37,17,0,9,9
p4,2653,37,17,0,8,8
p4,2658,37,17,0,7,7
p4,2661,37,17,0,6,6
p4,2663,37,17,0,6,5
p4,2664,37,17,0,4,4
p4,2666,37,17,0,3,3
p4,2668,37,17,0,2,2
p4,2670,37,17,0,1,1
p4,2694,37,17,0,0,0
p4,2700,37,17,0,0,0
p4,2712,36,16,0,1,1
p4,2713,36,16,0,0,0
p4,2715,35,15,0,1,1
p4,2718,35,15,0,0,0
p4,2720,34,14,0,1,1
p4,2721,33,13,0,2,1
p4,2722,33,13,0,2,2
p4,2725,32,12,0,3,3
p4,2726,31,11,0,4,4
p4,2727,31,11,0,4,3
p4,2728,31,11,0,3,3
p4,2730,30,10,0,4,4
p4,2734,30,10,0,3,3
p4,2735,30,10,0,1,1
p4,2739,30,10,0,0,0
p4,2760,30,10,0,0,0
p4,2820,30,10,0,0,0
p4,2880,30,10,0,0,0
p4,2940,30,10,0,0,0
p4,3000,30,10,0,0,0
p4,3060,30,10,0,0,0
p4,3120,30,10,0,0,0
p4,3180,30,10,0,0,0
p4,3191,29,9,0,1,1
p4,3203,29,9,0,0,0
p4,3217,28,8,0,1,0
p4,3223,27,7,0,2,0
p4,3240,27,7,0,2,0
p4,3251,26,6,0,3,0
p4,3253,25,5,0,4,0
p4,3258,24,4,0,5,0
p4,3261,23,3,0,6,0
p4,3264,21,1,0,8,0
p4,3266,20,0,0,9,0
p4,3268,19,0,0,10,0
p4,3270,18,0,0,11,0
p4,3294,17,0,0,12,0
p4,3300,17,0,0,12,0
p4,3313,16,0,0,13,0
p4,3314,16,0,1,13,0
p4,3318,15,0,1,14,0
p4,3319,15,0,1,14,12
p4,3320,15,0,1,14,14
p4,3328,14,0,1,15,15
p4,3334,13,0,1,16,16
p4,3335,11,0,1,18,18
p4,3339,10,0,1,19,19
p4,3360,10,0,1,19,19
p4,3415,10,0,1,19,19
p4,3416,10,0,1,19,19
p4,3420,10,0,1,19,19
p4,3452,10,0,1,19,19
p4,3455,10,0,1,18,18
p4,3473,10,0,1,17,17
p4,3480,10,0,1,17,17
p4,3499,10,0,1,16,15
p4,3500,10,0,1,15,15
p4,3503,10,0,1,14,14
p4,3505,10,0,1,13,13
p4,3507,10,0,1,11,11
p4,3508,10,0,1,11,10
p4,3540,10,0,1,11,10
p4,3555,10,0,1,11,9
p4,3556,10,0,1,11,8
p4,3580,10,0,1,11,7
p4,3600,17,0,1,11,7
p4,3601,40,20,1,11,7
p4,3613,40,20,1,11,8
p4,3614,40,20,1,9,9
p4,3629,40,20,1,8,8
p4,3630,40,20,1,8,7
p4,3631,40,20,1,7,7
p4,3642,40,20,1,6,6
p4,3643,40,20,1,5,5
p4,3645,40,20,1,4,4
p4,3652,40,20,0,4,4
p4,3655,40,20,0,3,3
p4,3660,40,20,0,3,3
p4,3666,40,20,0,2,2
p4,3673,40,20,0,1,1
p4,3688,40,20,0,0,0
p4,3720,40,20,0,0,0
p4,3780,40,20,0,0,0
p4,3803,39,19,0,1,1
p4,3804,39,19,0,0,0
p4,3840,39,19,0,0,0
p4,3900,39,19,0,0,0
p4,3960,39,19,0,0,0
p4,4020,39,19,0,0,0
p4,4055,38,18,0,1,1
p4,4057,38,18,0,0,0
p4,4073,37,17,0,1,1
p4,4075,37,17,0,0,0
p4,4080,37,17,0,0,0
p4,4099,36,16,0,1,1
p4,4100,35,15,0,2,2
p4,4103,34,14,0,3,3
p4,4105,33,13,0,4,4
p4,4107,31,11,0,6,6
p4,4109,31,11,0,5,5
p4,4112,31,11,0,4,4
p4,4121,31,11,0,3,3
p4,4122,31,11,0,2,2
p4,4140,31,11,0,2,2
p4,4200,31,11,0,2,2
p4,4214,29,9,0,4,2
p4,4229,28,8,0,5,2
p4,4231,27,7,0,6,2
p4,4242,26,6,0,7,2
p4,4243,25,5,0,8,2
p4,4245,24,4,0,9,2
p4,4246,24,4,0,9,9
p4,4255,23,3,0,10,10
p4,4260,23,3,0,10,10
p4,4266,22,2,0,11,11
p4,4273,21,1,0,12,12
p4,4288,20,0,0,13,12
p4,4289,20,0,0,13,13
p4,4313,20,0,0,12,12
p4,4320,20,0,0,12,12
p4,4329,20,0,0,11,11
p4,4331,20,0,0,10,10
p4,4352,20,0,0,9,9
p4,4365,20,0,0,8,8
p4,4367,20,0,0,7,7
p4,4380,20,0,0,7,7
p4,4382,20,0,0,6,6
p4,4383,20,0,0,5,5
p4,4387,20,0,0,5,4
p4,4388,20,0,0,4,4
p4,4392,20,0,0,3,3
p4,4393,20,0,0,2,2
p4,4396,20,0,0,1,1
p4,4400,20,0,0,0,0
p4,4404,19,0,0,1,1
p4,4440,19,0,0,1,1
p4,4500,19,0,0,1,1
p4,4560,19,0,0,1,1
p4,4620,19,0,0,1,1
p4,4654,18,0,0,2,2
p4,4657,17,0,0,3,3
p4,4675,16,0,0,4,4
p4,4680,16,0,0,4,4
p4,4709,15,0,0,5,5
p4,4712,14,0,0,6,5
p4,4713,14,0,0,6,6
p4,4721,13,0,0,7,7
p4,4722,12,0,0,8,8
p4,4740,12,0,0,8,8
p4,4787,12,0,0,8,8
p4,4800,15,0,0,8,8
p4,4801,35,15,0,8,8
p4,4802,42,22,0,8,8
p4,4860,42,22,0,8,8
p4,4913,41,21,0,9,8
p4,4920,41,21,0,9,8
p4,4928,41,21,0,9,7
p4,4929,40,20,0,10,7
p4,4932,39,19,0,11,7
p4,4952,38,18,0,12,12
p4,4958,38,18,0,11,11
p4,4962,38,18,0,10,10
p4,4964,38,18,0,9,9
p4,4965,37,17,0,10,10
p4,4967,36,16,0,11,11
p4,4980,36,16,0,11,11
p4,4983,35,15,0,12,12
p4,4984,34,14,0,12,12
p4,4985,34,14,0,11,11
p4,4988,33,13,0,12,12
p4,4990,33,13,0,11,11
p4,4993,32,12,0,12,12
p4,4994,32,12,0,11,11
p4,4996,31,11,0,12,12
p4,5000,30,10,0,13,13
p4,5006,30,10,0,12,12
p4,5035,30,10,0,11,11
p4,5040,30,10,0,11,11
p4,5050,30,10,0,10,10
p4,5056,30,10,0,9,9
p4,5059,30,10,0,8,8
p4,5091,30,10,0,7,7
p4,5092,30,10,0,6,6
p4,5093,30,10,0,5,5
p4,5094,30,10,0,4,4
p4,5100,30,10,0,3,3
p4,5103,30,10,0,2,2
p4,5114,30,10,0,1,1
p4,5127,30,10,0,1,1
p4,5138,30,10,0,1,0
p4,5139,30,10,0,0,0
p4,5160,30,10,0,0,0
p4,5220,30,10,0,0,0
p4,5280,30,10,0,0,0
p4,5340,30,10,0,0,0
p4,5400,30,10,0,0,0
p4,5460,30,10,0,0,0
p4,5520,30,10,0,0,0
p4,5559,29,9,0,1,0
p4,5562,28,8,0,2,0
p4,5564,27,7,0,3,0
p4,5580,27,7,0,3,0
p4,5584,26,6,0,4,0
p4,5585,25,5,0,5,0
p4,5590,24,4,0,6,0
p4,5594,23,3,0,7,0
p4,5606,22,2,0,8,0
p4,5636,21,1,0,9,0
p4,5640,21,1,0,9,0
p4,5650,20,0,0,10,0
p4,5656,19,0,0,11,0
p4,5659,18,0,0,12,0
p4,5688,18,0,0,12,1
p4,5689,18,0,0,12,11
p4,5690,18,0,0,12,12
p4,5691,17,0,0,13,13
p4,5692,16,0,0,14,14
p4,5693,15,0,0,15,14
p4,5694,14,0,0,16,15
p4,5700,13,0,0,17,17
p4,5703,12,0,0,18,17
p4,5704,12,0,0,18,18
p4,5714,11,0,0,19,19
p4,5739,10,0,0,20,20
p4,5760,10,0,0,20,20
p4,5820,10,0,0,20,20
p4,5880,10,0,0,20,20
p4,5908,10,0,0,19,19
p4,5913,10,0,0,18,18
p4,5914,10,0,0,17,17
p4,5922,10,0,0,16,16
p4,5924,10,0,0,15,15
p4,5927,10,0,0,15,15
p4,5940,10,0,0,15,15
p4,5944,10,0,0,14,14
p4,5946,10,0,0,13,13
p4,5948,10,0,0,12,12
p4,5949,10,0,0,11,11
p4,5952,10,0,0,10,10
p4,6000,12,0,0,10,10
p4,6001,31,11,0,10,10
p4,6002,40,20,0,10,10
p4,6060,40,20,0,10,10
p4,6078,40,20,0,10,9
p4,6093,40,20,0,10,10
p4,6094,40,20,0,9,9
p4,6095,40,20,0,6,6
p4,6102,40,20,0,5,5
p4,6103,40,20,0,4,4
p4,6120,40,20,0,4,4
p4,6131,40,20,0,3,3
p4,6136,40,20,0,2,2
p4,6152,40,20,0,1,1
p4,6164,40,20,0,0,0
p4,6180,40,20,0,0,0
p4,6240,40,20,0,0,0
p4,6300,40,20,0,0,0
p4,6360,40,20,0,0,0
p4,6420,40,20,0,0,0
p4,6480,40,20,0,0,0
p4,6508,39,19,0,1,1
p4,6513,38,18,0,2,2
p4,6514,37,17,0,3,3
p4,6522,36,16,0,4,4
p4,6525,35,15,0,5,5
p4,6540,35,15,0,5,5
p4,6544,34,14,0,6,5
p4,6545,34,14,0,6,6
p4,6546,33,13,0,7,6
p4,6547,33,13,0,7,7
p4,6548,32,12,0,8,8
p4,6549,31,11,0,9,8
p4,6550,31,11,0,9,9
p4,6552,30,10,0,10,10
p4,6590,30,10,0,9,9
p4,6592,30,10,0,8,8
p4,6597,30,10,0,8,7
p4,6598,30,10,0,7,7
p4,6599,30,10,0,6,6
p4,6600,30,10,0,6,6
p4,6602,30,10,0,5,5
p4,6612,30,10,0,4,4
p4,6620,30,10,0,3,3
p4,6635,30,10,0,2,2
p4,6646,30,10,0,1,1
p4,6660,30,10,0,1,1
p4,6667,30,10,0,0,0
p4,6694,29,9,0,1,1
p4,6695,28,8,0,2,1
p4,6703,25,5,0,4,4
p4,6704,24,4,0,5,5
p4,6720,24,4,0,4,4
p4,6726,24,4,0,3,3
p4,6731,23,3,0,4,3
p4,6732,23,3,0,4,4
p4,6736,22,2,0,5,5
p4,6740,22,2,0,4,4
p4,6741,22,2,0,3,3
p4,6748,22,2,0,3,3
p4,6749,22,2,0,3,3
p4,6752,21,1,0,4,4
p4,6757,21,1,0,3,3
p4,6764,20,0,0,4,4
p4,6780,20,0,0,4,4
p4,6840,20,0,0,4,4
p4,6900,20,0,0,4,4
p4,6903,20,0,0,4,3
p4,6904,20,0,0,4,2
p4,6914,20,0,0,4,4
p4,6960,20,0,0,4,4
p4,7020,20,0,0,4,4
p4,7080,20,0,0,4,4
p4,7124,20,0,0,3,3
p4,7127,20,0,0,1,1
p4,7128,20,0,0,0,0
p4,7140,20,0,0,0,0
p4,7190,19,0,0,1,1
p4,7192,18,0,0,2,2
p4,7198,17,0,0,3,2
p4,7199,16,0,0,4,2
p4,7200,19,0,0,4,2
p4,7201,46,26,0,4,2
p4,7203,45,25,0,5,2
p4,7213,44,24,0,6,2
p4,7220,43,23,0,7,2
p4,7235,42,22,0,8,2
p4,7246,41,21,0,9,2
p4,7260,41,21,0,9,2
p4,7268,40,20,0,10,2
p4,7303,39,19,0,11,2
p4,7320,38,18,0,12,2
p4,7326,37,17,0,13,2
p4,7340,36,16,0,14,2
p4,7342,35,15,0,15,2
p4,7344,35,15,0,15,1
p4,7347,35,15,0,15,2
p4,7348,35,15,0,15,11
p4,7349,35,15,0,15,15
p4,7350,35,15,0,14,14
p4,7357,34,14,0,15,15
p4,7379,34,14,0,14,14
p4,7380,34,14,0,13,13
p4,7382,34,14,0,12,12
p4,7416,34,14,0,12,11
p4,7417,34,14,0,11,11
p4,7423,34,14,0,10,10
p4,7440,34,14,0,10,10
p4,7448,34,14,0,9,9
p4,7466,34,14,0,8,8
p4,7481,34,14,0,7,7
p4,7487,34,14,0,6,6
p4,7500,34,14,0,6,6
p4,7519,34,14,0,5,5
p4,7524,34,14,0,4,4
p4,7526,34,14,0,3,3
p4,7538,34,14,0,2,2
p4,7542,34,14,0,1,1
p4,7543,34,14,0,0,0
p4,7560,34,14,0,0,0
p4,7620,34,14,0,0,0
p4,7680,34,14,0,0,0
p4,7724,33,13,0,1,0
p4,7727,31,11,0,3,0
p4,7728,30,10,0,4,0
p4,7740,30,10,0,4,0
p4,7788,30,10,0,4,4
p4,7800,30,10,0,4,4
p4,7860,30,10,0,4,4
p4,7920,30,10,0,4,4
p4,7950,29,9,0,5,5
p4,7979,28,8,0,6,6
p4,7980,27,7,0,7,7
p4,7982,26,6,0,8,8
p4,8006,26,6,0,7,7
p4,8011,26,6,0,6,6
p4,8013,26,6,1,6,6
p4,8017,25,5,0,7,6
p4,8023,24,4,0,8,8
p4,8030,24,4,0,8,7
p4,8031,24,4,0,7,7
p4,8038,24,4,0,6,6
p4,8040,24,4,0,6,6
p4,8041,24,4,0,5,5
p4,8045,24,4,0,4,4
p4,8046,24,4,0,3,3
p4,8049,23,3,0,4,4
p4,8060,23,3,0,3,3
p4,8066,22,2,0,4,4
p4,8078,22,2,0,3,3
p4,8079,22,2,0,2,2
p4,8081,21,1,0,2,2
p4,8087,20,0,0,3,2
p4,8090,20,0,0,2,2
p4,8091,20,0,0,1,1
p4,8095,20,0,0,0,0
p4,8100,20,0,0,0,0
p4,8119,19,0,0,1,0
p4,8124,18,0,0,2,0
p4,8126,17,0,0,3,0
p4,8138,16,0,0,4,0
p4,8142,15,0,0,5,0
p4,8143,14,0,0,6,0
p4,8160,14,0,0,6,0
p4,8220,14,0,0,6,0
p4,8250,14,0,0,6,6
p4,8280,14,0,0,6,6
p4,8340,14,0,0,6,6
p4,8400,14,0,0,6,6
p4,8401,33,13,0,6,6
p4,8402,44,24,0,6,6
p4,8460,44,24,0,6,6
p4,8520,44,24,0,6,6
p4,8530,44,24,0,6,6
p4,8580,44,24,0,6,6
p4,8607,43,23,0,7,6
p4,8611,42,22,0,8,6
p4,8631,41,21,0,9,6
p4,8638,40,20,0,10,6
p4,8640,40,20,0,10,6
p4,8641,39,19,0,11,6
p4,8645,38,18,0,12,6
p4,8646,37,17,0,13,6
p4,8660,36,16,0,14,6
p4,8678,35,15,0,15,6
p4,8680,34,14,0,16,6
p4,8682,33,13,0,17,6
p4,8686,32,12,0,18,6
p4,8691,31,11,0,19,6
p4,8696,30,10,0,20,6
p4,8699,30,10,0,20,5
p4,8700,30,10,0,20,5
p4,8715,30,10,0,18,18
p4,8716,30,10,0,17,17
p4,8727,30,10,0,17,16
p4,8760,30,10,0,17,16
p4,8794,30,10,0,15,14
p4,8795,30,10,0,14,14
p4,8805,30,10,0,13,13
p4,8809,30,10,0,12,12
p4,8820,30,10,0,12,12
p4,8823,30,10,0,11,11
p4,8840,30,10,0,10,10
p4,8848,30,10,0,9,9
p4,8854,30,10,0,8,8
p4,8861,30,10,0,7,7
p4,8862,30,10,0,7,7
p4,8863,30,10,0,6,6
p4,8870,30,10,0,5,5
p4,8880,30,10,0,4,4
p4,8903,30,10,0,3,3
p4,8905,30,10,0,2,2
p4,8915,30,10,0,1,1
p4,8935,30,10,0,0,0
p4,8940,30,10,0,0,0
p4,9000,30,10,0,0,0
p4,9060,30,10,0,0,0
p4,9120,30,10,0,0,0
p4,9180,30,10,0,0,0
p4,9240,30,10,0,0,0
p4,9300,30,10,0,0,0
p4,9315,28,8,0,2,2
p4,9316,27,7,0,3,3
p4,9328,26,6,0,4,4
p4,9360,26,6,0,4,4
p4,9384,26,6,0,3,3
p4,9390,26,6,0,2,2
p4,9393,26,6,0,2,1
p4,9394,25,5,0,2,2
p4,9395,24,4,0,3,3
p4,9396,24,4,0,2,2
p4,9406,23,3,0,2,2
p4,9409,22,2,0,3,2
p4,9410,22,2,0,3,3
p4,9420,22,2,0,2,2
p4,9423,21,1,0,3,2
p4,9424,21,1,0,3,3
p4,9434,21,1,0,2,2
p4,9435,21,1,0,1,1
p4,9440,20,0,0,2,2
p4,9448,19,0,0,3,3
p4,9451,19,0,0,2,2
p4,9453,19,0,0,1,1
p4,9455,18,0,0,2,2
p4,9461,17,0,0,3,2
p4,9463,16,0,0,4,2
p4,9470,15,0,0,5,2
p4,9480,14,0,0,6,2
p4,9503,13,0,0,7,2
p4,9505,12,0,0,8,2
p4,9516,11,0,0,9,2
p4,9535,10,0,0,10,2
p4,9540,10,0,0,10,2
p4,9600,20,0,0,10,2
p4,9601,40,20,0,10,2
p4,9610,40,20,0,9,7
p4,9611,40,20,0,7,7
p4,9619,40,20,0,7,6
p4,9620,40,20,0,6,6
p4,9647,40,20,0,5,5
p4,9650,40,20,0,4,4
p4,9660,40,20,0,4,4
p4,9670,40,20,0,3,3
p4,9679,40,20,0,2,2
p4,9699,40,20,0,1,1
p4,9700,40,20,0,0,0
p4,9720,40,20,0,0,0
p4,9780,40,20,0,0,0
p4,9840,40,20,0,0,0
p4,9900,40,20,0,0,0
p4,9960,40,20,0,0,0
p4,9984,39,19,0,1,0
p4,9990,38,18,0,2,0
p4,9994,37,17,0,3,0
p4,9996,36,16,0,4,0
p4,10006,35,15,0,5,0
p4,10020,34,14,0,6,0
p4,10034,33,13,0,7,0
p4,10035,32,12,0,8,0
p4,10051,31,11,0,9,0
p4,10053,30,10,0,10,0
p4,10075,30,10,0,10,2
p4,10076,30,10,0,10,10
p4,10080,30,10,0,10,10
p4,10140,30,10,0,10,10
p4,10167,30,10,0,9,9
p4,10193,30,10,0,8,8
p4,10194,30,10,0,8,7
p4,10195,30,10,0,7,7
p4,10200,30,10,0,7,7
p4,10201,30,10,0,6,6
p4,10210,29,9,0,6,5
p4,10211,27,7,0,7,7
p4,10212,27,7,0,6,6
p4,10220,26,6,0,7,7
p4,10227,26,6,0,6,6
p4,10247,25,5,0,7,7
p4,10250,24,4,0,8,8
p4,10251,24,4,0,7,7
p4,10260,24,4,0,7,7
p4,10262,24,4,0,6,6
p4,10270,23,3,0,7,7
p4,10275,23,3,0,6,6
p4,10279,23,3,0,6,7
p4,10280,22,2,0,7,7
p4,10281,22,2,0,6,6
p4,10289,22,2,0,5,5
p4,10296,22,2,0,4,4
p4,10300,20,0,0,6,6
p4,10316,20,0,0,5,5
p4,10320,20,0,0,5,5
p4,10337,20,0,0,5,4
p4,10338,20,0,0,4,4
p4,10340,20,0,0,4,3
p4,10341,20,0,0,3,3
p4,10358,20,0,0,2,2
p4,10359,20,0,0,2,1
p4,10365,20,0,0,0,0
p4,10380,20,0,0,0,0
p4,10440,20,0,0,0,0
p4,10500,20,0,0,0,0
p4,10560,20,0,0,0,0
p4,10620,20,0,0,0,0
p4,10680,20,0,0,0,0
p4,10740,20,0,0,0,0
p4,10767,19,0,0,1,1
p4,10793,18,0,0,2,1
p4,10794,18,0,0,2,2
p4,10795,17,0,0,3,3
p4,10800,20,0,0,3,3
p4,10801,44,24,0,3,3
p4,10802,46,26,0,4,4
p4,10810,45,25,0,5,4
p4,10811,44,24,0,6,4
p4,10812,43,23,0,7,4
p4,10827,42,22,0,8,4
p4,10851,41,21,0,9,4
p4,10860,41,21,0,9,4
p4,10862,40,20,0,10,4
p4,10875,39,19,0,11,4
p4,10881,38,18,0,12,4
p4,10889,37,17,0,13,4
p4,10896,36,16,0,14,4
p4,10916,35,15,0,15,4
p4,10920,35,15,0,15,4
p4,10938,34,14,0,16,4
p4,10941,33,13,0,17,4
p4,10958,32,12,0,18,4
p4,10959,31,11,0,19,4
p4,10965,30,10,0,20,4
p4,10966,30,10,0,20,3
p4,10972,30,10,0,17,12
p4,10973,30,10,0,16,16
p4,10975,30,10,0,15,15
p4,10979,30,10,0,14,14
p4,10980,30,10,0,14,14
p4,10981,30,10,0,13,13
p4,10995,30,10,0,12,12
p4,11004,30,10,0,12,11
p4,11005,30,10,0,11,11
p4,11015,30,10,0,10,10
p4,11040,30,10,0,10,10
p4,11051,30,10,0,8,8
p4,11052,30,10,0,7,7
p4,11099,30,10,0,6,6
p4,11100,30,10,0,6,6
p4,11106,30,10,0,5,5
p4,11132,30,10,0,4,4
p4,11143,30,10,0,3,3
p4,11145,30,10,0,2,2
p4,11159,30,10,0,1,1
p4,11160,30,10,0,1,1
p4,11161,30,10,0,0,0
p4,11220,30,10,0,0,0
p4,11280,30,10,0,0,0
p4,11340,30,10,0,0,0
p4,11400,30,10,0,0,0
p4,11460,30,10,0,0,0
p4,11520,30,10,0,0,0
p4,11572,28,8,0,2,2
p4,11573,26,6,0,4,4
p4,11575,25,5,0,5,5
p4,11579,24,4,0,6,6
p4,11580,24,4,0,6,6
p4,11581,23,3,0,7,7
p4,11596,22,2,0,8,8
p4,11597,22,2,0,7,7
p4,11605,21,1,0,8,8
p4,11610,21,1,0,7,7
p4,11615,20,0,0,8,8
p4,11618,20,0,0,7,7
p4,11627,20,0,0,6,6
p4,11639,20,0,0,5,5
p4,11640,20,0,0,5,5
p4,11651,19,0,0,6,6
p4,11652,18,0,0,7,7
p4,11653,17,0,0,8,8
p4,11667,17,0,0,8,7
p4,11668,17,0,0,6,6
p4,11675,17,0,0,5,5
p4,11677,17,0,0,3,3
p4,11699,16,0,0,4,3
p4,11700,16,0,0,4,3
p4,11706,15,0,0,5,3
p4,11732,14,0,0,6,3
p4,11743,13,0,0,7,3
p4,11745,12,0,0,8,3
p4,11759,11,0,0,9,3
p4,11760,11,0,0,9,3
p4,11761,10,0,0,10,3
p4,11820,10,0,0,10,3
p4,11821,10,0,0,10,2
p4,11839,10,0,0,10,10
p4,11880,10,0,0,10,10
p4,11940,10,0,0,10,10
p4,12000,12,0,0,10,10
p4,12001,35,15,0,10,10
p4,12002,40,20,0,10,10
p4,12008,40,20,0,10,10
p4,12060,40,20,0,10,10
p4,12120,40,20,0,10,10
p4,12180,40,20,0,10,10
p4,12197,39,19,0,11,10
p4,12211,38,18,0,12,10
p4,12219,37,17,0,13,10
p4,12227,36,16,0,14,10
p4,12239,35,15,0,15,10
p4,12240,35,15,0,15,10
p4,12268,33,13,0,17,10
p4,12275,32,12,0,18,10
p4,12277,30,10,0,20,10
p4,12293,30,10,0,19,19
p4,12300,30,10,0,19,19
p4,12301,30,10,0,19,18
p4,12302,30,10,0,18,18
p4,12331,30,10,0,17,17
p4,12357,30,10,0,16,16
p4,12360,30,10,0,16,16
p4,12375,30,10,0,14,14
p4,12378,30,10,0,13,13
p4,12392,30,10,0,13,12
p4,12396,30,10,0,11,11
p4,12399,30,10,0,10,10
p4,12400,30,10,0,9,9
p4,12420,30,10,0,9,9
p4,12425,30,10,0,8,8
p4,12434,30,10,0,7,7
p4,12439,30,10,0,6,6
p4,12441,30,10,0,5,5
p4,12462,30,10,0,4,4
p4,12468,30,10,0,4,3
p4,12469,30,10,0,3,3
p4,12480,30,10,0,3,3
p4,12485,30,10,0,2,2
p4,12505,30,10,0,1,1
p4,12514,30,10,0,0,0
p4,12540,30,10,0,0,0
p4,12600,30,10,0,0,0
p4,12660,30,10,0,0,0
p4,12720,30,10,0,0,0
p4,12780,30,10,0,0,0
p4,12840,30,10,0,0,0
p4,12893,29,9,0,1,1
p4,12900,29,9,0,1,1
p4,12902,28,8,0,2,2
p4,12931,27,7,0,3,2
p4,12932,27,7,0,3,3
p4,12947,27,7,0,2,2
p4,12955,27,7,0,1,1
p4,12957,26,6,0,2,2
p4,12960,26,6,0,1,1
p4,12964,26,6,0,0,0
