id,t,dTot,dFed,rFed,oFed,sFed
p37,3900,20,0,0,8,8
p37,3902,20,0,0,7,7
p37,3903,20,0,0,6,6
p37,3910,20,0,0,5,5
p37,3912,20,0,0,4,4
p37,3913,20,0,0,3,3
p37,3923,20,0,0,3,2
p37,3925,20,0,0,1,1
p37,3931,20,0,0,1,0
p37,3932,20,0,0,0,0
p37,3960,20,0,0,0,0
p37,4015,19,0,0,1,0
p37,4020,19,0,0,1,0
p37,4045,18,0,0,2,0
p37,4058,18,0,0,2,2
p37,4080,18,0,0,2,2
p37,4094,17,0,0,3,3
p37,4114,16,0,0,4,3
p37,4115,16,0,0,4,4
p37,4119,15,0,0,5,5
p37,4120,14,0,0,6,6
p37,4124,13,0,0,7,6
p37,4125,13,0,0,7,7
p37,4127,12,0,0,8,8
p37,4134,11,0,0,9,9
p37,4137,10,0,0,10,10
p37,4140,10,0,0,10,10
p37,4200,10,0,0,10,10
p37,4201,21,1,0,10,10
p37,4202,40,20,0,10,10
p37,4260,40,20,0,10,10
p37,4320,40,20,0,10,10
p37,4380,40,20,0,10,10
p37,4399,40,20,0,9,9
p37,4422,40,20,0,8,8
p37,4427,40,20,0,7,7
p37,4440,40,20,0,7,7
p37,4455,40,20,0,6,6
p37,4459,40,20,0,5,5
p37,4465,39,19,0,6,5
p37,4466,39,19,0,5,5
p37,4470,39,19,0,4,4
p37,4477,39,19,0,4,3
p37,4478,39,19,0,2,2
p37,4482,39,19,0,1,1
p37,4483,39,19,0,0,0
p37,4498,38,18,0,1,1
p37,4499,37,17,0,2,2
p37,4500,36,16,0,3,3
p37,4502,35,15,0,4,4
p37,4503,34,14,0,4,4
p37,4510,33,13,0,5,5
p37,4511,33,13,0,4,4
p37,4517,33,13,0,3,3
p37,4523,32,12,0,4,4
p37,4525,31,11,0,5,5
p37,4531,31,11,0,4,4
p37,4532,30,10,0,4,4
p37,4560,30,10,0,4,4
p37,4562,30,10,0,3,3
p37,4565,30,10,0,2,2
p37,4566,30,10,0,1,1
p37,4575,30,10,0,0,0
p37,4620,30,10,0,0,0
p37,4680,30,10,0,0,0
p37,4740,30,10,0,0,0
p37,4800,30,10,0,0,0
p37,4860,30,10,0,0,0
p37,4920,30,10,0,0,0
p37,4980,30,10,0,0,0
p37,4999,29,9,0,1,1
p37,5022,28,8,0,2,1
p37,5027,27,7,0,3,1
p37,5040,27,7,0,3,1
p37,5055,26,6,0,4,1
p37,5059,25,5,0,5,1
p37,5066,24,4,0,6,1
p37,5070,23,3,0,7,1
p37,5078,21,1,0,9,1
p37,5082,20,0,0,10,1
p37,5083,19,0,0,11,1
p37,5100,19,0,0,11,1
p37,5103,18,0,0,12,1
p37,5112,17,0,0,13,1
p37,5117,16,0,0,14,1
p37,5118,16,0,0,14,4
p37,5119,16,0,0,14,14
p37,5131,15,0,0,15,15
p37,5132,14,0,0,16,16
p37,5160,14,0,0,16,16
p37,5162,13,0,0,17,17
p37,5165,12,0,0,18,18
p37,5166,11,0,0,19,19
p37,5170,11,0,0,18,18
p37,5171,11,0,0,17,17
p37,5175,10,0,0,18,18
p37,5220,10,0,0,18,18
p37,5229,10,0,0,17,17
p37,5235,10,0,0,16,16
p37,5236,10,0,0,15,15
p37,5252,10,0,0,14,14
p37,5280,10,0,0,14,14
p37,5340,10,0,0,14,14
p37,5366,10,0,0,14,13
p37,5367,10,0,0,13,13
p37,5374,10,0,0,12,12
p37,5397,10,0,0,10,10
p37,5400,10,0,0,10,10
p37,5401,18,0,0,10,10
p37,5402,40,20,0,10,10
p37,5460,40,20,0,10,10
p37,5520,40,20,0,10,10
p37,5533,40,20,0,9,9
p37,5553,40,20,0,8,8
p37,5564,40,20,0,7,7
p37,5567,40,20,0,6,6
p37,5580,40,20,0,6,6
p37,5581,40,20,0,5,5
p37,5593,40,20,0,5,4
p37,5594,40,20,0,4,4
p37,5615,40,20,0,3,3
p37,5616,40,20,0,2,2
p37,5617,40,20,0,1,1
p37,5624,40,20,0,0,0
p37,5640,40,20,0,0,0
p37,5700,40,20,0,0,0
p37,5760,40,20,0,0,0
p37,5770,39,19,0,1,1
p37,5772,38,18,0,2,2
p37,5780,38,18,0,2,1
p37,5781,38,18,0,1,1
p37,5795,38,18,0,0,0
p37,5820,38,18,0,0,0
p37,5829,37,17,0,1,0
p37,5835,36,16,0,2,0
p37,5836,35,15,0,3,0
p37,5852,34,14,0,4,0
p37,5880,34,14,0,4,0
p37,5940,34,14,0,4,0
p37,5941,34,14,0,4,4
p37,5967,33,13,0,5,5
p37,5974,32,12,0,6,6
p37,5997,30,10,0,8,8
p37,6000,30,10,0,8,8
p37,6040,30,10,0,7,7
p37,6060,30,10,0,7,7
p37,6062,30,10,0,6,6
p37,6064,30,10,0,5,5
p37,6069,30,10,0,4,4
p37,6085,30,10,0,3,3
p37,6096,30,10,0,2,2
p37,6103,30,10,0,1,1
p37,6111,30,10,0,1,0
p37,6112,30,10,0,0,0
p37,6120,30,10,0,0,0
p37,6133,29,9,0,1,0
p37,6134,29,9,0,1,1
p37,6148,29,9,0,0,0
p37,6153,28,8,0,1,1
p37,6157,28,8,0,0,0
p37,6164,27,7,0,1,1
p37,6166,27,7,0,0,0
p37,6167,26,6,0,1,1
p37,6171,26,6,0,0,0
p37,6180,26,6,0,0,0
p37,6181,25,5,0,1,1
p37,6193,25,5,1,1,1
p37,6194,24,4,1,2,2
p37,6212,24,4,0,2,2
p37,6215,23,3,0,3,3
p37,6216,22,2,0,4,4
p37,6217,21,1,0,5,5
p37,6218,21,1,0,3,3
p37,6224,20,0,0,4,4
p37,6240,20,0,0,4,4
p37,6300,20,0,0,4,4
p37,6360,20,0,0,4,4
p37,6381,19,0,0,5,5
p37,6395,18,0,0,6,6
p37,6420,18,0,0,6,6
p37,6480,18,0,0,6,6
p37,6540,18,0,0,6,6
p37,6558,18,0,0,5,5
p37,6559,18,0,0,4,4
p37,6599,18,0,0,3,3
p37,6600,18,0,0,3,3
p37,6602,32,12,0,3,3
p37,6603,48,28,0,3,3
p37,6610,48,28,0,2,2
p37,6640,47,27,0,3,3
p37,6660,47,27,0,3,3
p37,6662,46,26,0,4,4
p37,6664,45,25,0,5,4
p37,6669,44,24,0,6,4
p37,6685,43,23,0,7,4
p37,6696,42,22,0,8,4
p37,6703,41,21,0,9,4
p37,6712,40,20,0,10,4
p37,6720,40,20,0,10,4
p37,6748,39,19,0,11,4
p37,6757,38,18,0,12,4
p37,6766,37,17,0,13,4
p37,6771,36,16,0,14,4
p37,6780,36,16,0,14,4
p37,6809,36,16,0,12,12
p37,6810,36,16,0,11,11
p37,6814,36,16,0,10,10
p37,6818,35,15,0,11,11
p37,6819,34,14,0,12,11
p37,6820,34,14,0,10,10
p37,6822,34,14,0,10,9
p37,6823,34,14,0,9,9
p37,6840,34,14,0,9,9
p37,6864,34,14,0,8,8
p37,6866,34,14,0,7,7
p37,6867,34,14,0,7,6
p37,6868,34,14,0,6,6
p37,6877,34,14,0,5,5
p37,6891,34,14,0,4,4
p37,6893,34,14,0,3,3
p37,6894,34,14,0,2,2
p37,6900,34,14,0,2,2
p37,6939,34,14,0,1,1
p37,6942,34,14,0,0,0
p37,6960,34,14,0,0,0
p37,7020,34,14,0,0,0
p37,7080,34,14,0,0,0
p37,7139,33,13,0,1,0
p37,7140,33,13,0,1,0
p37,7159,32,12,0,2,0
p37,7199,31,11,0,3,0
p37,7200,31,11,0,3,0
p37,7210,30,10,0,4,0
p37,7260,30,10,0,4,1
p37,7261,30,10,0,4,4
p37,7320,30,10,0,4,4
p37,7380,30,10,0,4,4
p37,7400,30,10,0,3,3
p37,7408,30,10,0,2,2
p37,7409,28,8,0,4,3
p37,7410,28,8,0,4,4
p37,7411,27,7,0,5,5
p37,7414,26,6,0,6,6
p37,7420,24,4,0,8,8
p37,7422,24,4,0,7,7
p37,7423,23,3,0,8,8
p37,7440,23,3,0,8,8
p37,7460,23,3,0,7,7
p37,7461,23,3,0,7,6
p37,7462,23,3,0,6,6
p37,7464,23,3,0,5,5
p37,7465,22,2,0,6,6
p37,7467,21,1,0,7,6
p37,7468,20,0,0,8,8
p37,7477,19,0,0,9,9
p37,7482,19,0,0,8,8
p37,7485,19,0,0,8,7
p37,7486,19,0,0,6,6
p37,7492,18,0,0,7,7
p37,7494,16,0,0,9,9
p37,7500,16,0,0,9,9
p37,7503,16,0,0,8,8
p37,7527,16,0,0,7,7
p37,7539,15,0,0,8,8
p37,7542,14,0,0,9,8
p37,7543,14,0,0,8,8
p37,7550,14,0,0,7,7
p37,7555,14,0,0,6,6
p37,7560,14,0,0,6,6
p37,7620,14,0,0,6,6
p37,7680,14,0,0,6,6
p37,7689,14,0,0,6,5
p37,7725,14,0,0,6,6
p37,7740,14,0,0,6,6
p37,7800,14,0,0,6,6
p37,7801,20,0,0,6,6
p37,7802,38,18,0,6,6
p37,7803,44,24,0,6,6
p37,7860,44,24,0,6,6
p37,7920,44,24,0,6,6
p37,7980,44,24,0,6,6
p37,8000,43,23,0,7,7
p37,8008,42,22,0,8,8
p37,8022,41,21,0,9,9
p37,8040,41,21,0,9,9
p37,8060,40,20,0,10,9
p37,8062,39,19,0,11,9
p37,8064,38,18,0,12,9
p37,8082,37,17,0,13,9
p37,8086,35,15,0,15,9
p37,8100,35,15,0,15,9
p37,8103,34,14,0,16,9
p37,8127,33,13,0,17,9
p37,8143,32,12,0,18,9
p37,8150,31,11,0,19,9
p37,8155,30,10,0,20,9
p37,8160,30,10,0,20,9
p37,8184,30,10,0,19,18
p37,8185,30,10,0,19,19
p37,8192,30,10,0,18,18
p37,8195,30,10,0,17,17
p37,8210,30,10,0,16,16
p37,8214,30,10,0,15,15
p37,8215,30,10,0,14,14
p37,8220,30,10,0,14,14
p37,8245,30,10,0,13,13
p37,8248,30,10,0,12,12
p37,8280,30,10,0,12,12
p37,8289,30,10,0,11,11
p37,8296,30,10,0,11,10
p37,8297,30,10,0,10,10
p37,8300,30,10,0,9,9
p37,8316,30,10,0,8,8
p37,8324,30,10,0,7,7
p37,8340,30,10,0,6,6
p37,8349,30,10,0,5,5
p37,8351,30,10,0,3,3
p37,8356,30,10,0,2,2
p37,8373,30,10,0,1,1
p37,8388,30,10,0,0,0
p37,8400,30,10,0,0,0
p37,8460,30,10,0,0,0
p37,8520,30,10,0,0,0
p37,8580,30,10,0,0,0
p37,8640,30,10,0,0,0
p37,8700,30,10,0,0,0
p37,8760,30,10,0,0,0
p37,8784,29,9,0,1,1
p37,8792,28,8,0,2,2
p37,8795,27,7,0,3,3
p37,8810,26,6,0,4,4
p37,8814,25,5,0,5,4
p37,8815,24,4,0,6,6
p37,8820,24,4,0,6,6
p37,8825,24,4,0,5,5
p37,8827,24,4,0,4,4
p37,8828,24,4,0,3,3
p37,8840,24,4,0,2,2
p37,8845,23,3,0,3,3
p37,8846,23,3,0,2,2
p37,8849,22,2,0,3,3
p37,8880,22,2,0,3,3
p37,8889,21,1,0,4,4
p37,8897,20,0,0,5,5
p37,8900,19,0,0,4,4
p37,8903,19,0,0,3,3
p37,8910,19,0,0,2,2
p37,8915,19,0,0,1,1
p37,8916,18,0,0,2,2
p37,8924,17,0,0,3,3
p37,8940,16,0,0,4,3
p37,8949,15,0,0,5,3
p37,8951,13,0,0,7,3
p37,8956,12,0,0,8,3
p37,8974,11,0,0,9,3
p37,8988,10,0,0,10,3
p37,9000,10,0,0,10,3
p37,9001,18,0,0,10,3
p37,9002,39,19,0,10,3
p37,9003,40,20,0,10,3
p37,9060,40,20,0,10,3
p37,9108,40,20,0,10,2
p37,9114,40,20,0,8,7
p37,9115,40,20,0,7,7
p37,9119,40,20,0,6,6
p37,9120,40,20,0,6,6
p37,9136,40,20,0,5,5
p37,9146,40,20,0,5,4
p37,9147,40,20,0,4,4
p37,9153,40,20,0,3,3
p37,9159,40,20,0,2,2
p37,9180,40,20,0,2,2
p37,9219,40,20,0,1,1
p37,9231,40,20,0,0,0
p37,9240,40,20,0,0,0
p37,9300,40,20,0,0,0
p37,9360,40,20,0,0,0
p37,9420,40,20,0,0,0
p37,9425,39,19,0,1,0
p37,9427,38,18,0,2,0
p37,9428,37,17,0,3,0
p37,9440,36,16,0,4,0
p37,9446,35,15,0,5,0
p37,9480,35,15,0,5,0
p37,9500,33,13,0,7,0
p37,9504,32,12,0,8,0
p37,9510,31,11,0,9,0
p37,9515,30,10,0,10,0
p37,9540,30,10,0,10,0
p37,9542,30,10,0,10,7
p37,9543,30,10,0,10,10
p37,9600,30,10,0,10,10
p37,9660,30,10,0,10,10
p37,9674,30,10,0,9,9
p37,9697,30,10,0,8,8
p37,9701,30,10,1,8,8
p37,9704,30,10,1,7,7
p37,9714,28,8,1,9,9
p37,9715,27,7,1,10,10
p37,9716,27,7,1,9,9
p37,9720,26,6,1,10,10
p37,9733,26,6,1,9,9
p37,9736,25,5,1,10,10
p37,9741,25,5,1,9,9
p37,9747,24,4,1,9,9
p37,9750,24,4,1,8,8
p37,9754,23,3,1,9,9
p37,9759,22,2,1,9,9
p37,9760,22,2,1,9,8
p37,9761,22,2,1,8,8
p37,9767,22,2,1,8,7
p37,9768,22,2,1,7,7
p37,9771,22,2,0,7,7
p37,9776,22,2,0,6,6
p37,9780,22,2,0,6,6
p37,9802,22,2,0,5,5
p37,9810,22,2,0,5,4
p37,9811,22,2,0,4,4
p37,9818,22,2,0,3,3
p37,9819,21,1,0,4,3
p37,9820,21,1,0,4,4
p37,9824,21,1,0,3,3
p37,9831,20,0,0,3,3
p37,9838,20,0,0,3,2
p37,9840,20,0,0,1,1
p37,9900,20,0,0,1,1
p37,9960,20,0,0,1,1
p37,10020,20,0,0,1,1
p37,10080,20,0,0,1,1
p37,10105,20,0,0,1,1
p37,10140,20,0,0,1,1
p37,10200,20,0,0,1,1
p37,10201,25,5,0,1,1
p37,10202,49,29,0,1,1
p37,10203,50,30,0,1,1
p37,10211,50,30,0,0,0
p37,10260,50,30,0,0,0
p37,10274,49,29,0,1,1
p37,10297,48,28,0,2,1
p37,10304,47,27,0,3,1
p37,10316,46,26,0,4,1
p37,10320,46,26,0,4,1
p37,10333,45,25,0,5,1
p37,10341,44,24,0,6,1
p37,10347,43,23,0,7,1
p37,10350,42,22,0,8,1
p37,10359,41,21,0,9,1
p37,10361,40,20,0,10,1
p37,10368,39,19,0,11,1
p37,10376,38,18,0,12,1
p37,10380,38,18,0,12,1
p37,10402,37,17,0,13,1
p37,10411,36,16,0,14,1
p37,10418,35,15,0,15,1
p37,10425,34,14,0,16,1
p37,10431,33,13,0,17,1
p37,10439,32,12,0,18,1
p37,10440,31,11,0,19,1
p37,10466,31,11,0,17,6
p37,10467,31,11,0,15,15
p37,10472,31,11,0,14,14
p37,10486,31,11,0,13,13
p37,10498,31,11,0,12,12
p37,10500,31,11,0,12,12
p37,10509,31,11,0,11,11
p37,10523,31,11,0,10,10
p37,10560,31,11,0,10,10
p37,10567,31,11,0,9,9
p37,10573,31,11,0,8,8
p37,10586,31,11,0,7,7
p37,10611,31,11,0,6,6
p37,10620,31,11,0,6,6
p37,10628,31,11,0,5,5
p37,10631,31,11,0,4,4
p37,10637,31,11,0,4,3
p37,10638,31,11,0,3,3
p37,10655,31,11,0,2,2
p37,10671,31,11,0,1,1
p37,10675,31,11,0,0,0
p37,10680,31,11,0,0,0
p37,10740,31,11,0,0,0
p37,10741,30,10,0,1,0
p37,10742,30,10,0,1,1
p37,10743,30,10,0,0,0
p37,10800,30,10,0,0,0
p37,10860,30,10,0,0,0
p37,10920,30,10,0,0,0
p37,10980,30,10,0,0,0
p37,11040,30,10,0,0,0
p37,11066,29,9,0,1,0
p37,11067,26,6,0,4,4
p37,11072,25,5,0,5,5
p37,11086,24,4,0,6,5
p37,11087,24,4,0,6,6
p37,11098,23,3,0,7,7
p37,11100,23,3,0,7,7
p37,11109,22,2,0,8,8
p37,11123,21,1,0,9,9
p37,11133,21,1,0,8,8
p37,11136,21,1,0,7,7
p37,11144,21,1,0,6,6
p37,11155,21,1,0,6,6
p37,11157,21,1,0,5,5
p37,11158,21,1,0,4,4
p37,11159,21,1,0,4,3
p37,11160,21,1,0,3,3
p37,11167,20,0,0,3,3
p37,11173,19,0,0,3,3
p37,11186,18,0,0,4,4
p37,11201,18,0,0,3,3
p37,11205,18,0,0,2,2
p37,11211,17,0,0,3,3
p37,11220,17,0,0,3,3
p37,11228,16,0,0,4,3
p37,11231,15,0,0,5,3
p37,11238,14,0,0,6,3
p37,11256,13,0,0,7,3
p37,11271,12,0,0,8,3
p37,11275,11,0,0,9,3
p37,11280,11,0,0,9,3
p37,11340,11,0,0,9,3
p37,11343,10,0,0,10,3
p37,11349,10,0,0,10,2
p37,11383,10,0,0,10,3
p37,11384,10,0,0,10,10
p37,11400,10,0,0,10,10
p37,11402,23,3,0,10,10
p37,11403,40,20,0,10,10
p37,11460,40,20,0,10,10
p37,11520,40,20,0,10,10
p37,11580,40,20,0,10,10
p37,11640,40,20,0,10,10
p37,11700,40,20,0,10,10
p37,11733,39,19,0,11,10
p37,11736,38,18,0,12,10
p37,11744,37,17,0,13,10
p37,11757,36,16,0,14,10
p37,11758,35,15,0,15,10
p37,11760,34,14,0,16,10
p37,11767,33,13,0,17,10
p37,11773,32,12,0,18,10
p37,11801,31,11,0,19,10
p37,11805,30,10,0,20,10
p37,11820,30,10,0,20,10
p37,11821,30,10,0,18,18
p37,11827,30,10,0,17,17
p37,11829,30,10,0,16,16
p37,11844,30,10,0,16,15
p37,11845,30,10,0,15,15
p37,11879,30,10,0,14,14
p37,11880,30,10,0,14,14
p37,11885,30,10,0,13,13
p37,11927,30,10,0,13,12
p37,11928,30,10,0,12,12
p37,11939,30,10,0,11,11
p37,11940,30,10,0,11,11
p37,11943,30,10,0,10,10
p37,11967,30,10,0,9,9
p37,11968,30,10,0,8,8
p37,11973,30,10,0,7,7
p37,11982,30,10,0,6,6
p37,11986,30,10,0,5,5
p37,11988,30,10,0,5,4
p37,11989,30,10,0,4,4
p37,12000,30,10,0,4,4
p37,12008,30,10,0,3,3
p37,12019,30,10,0,3,2
p37,12020,30,10,0,2,2
p37,12023,30,10,0,0,0
p37,12060,30,10,0,0,0
p37,12120,30,10,0,0,0
p37,12180,30,10,0,0,0
p37,12240,30,10,0,0,0
p37,12300,30,10,0,0,0
p37,12360,30,10,0,0,0
p37,12420,30,10,0,0,0
p37,12421,29,9,0,1,1
p37,12422,28,8,0,2,1
p37,12427,27,7,0,3,3
p37,12430,26,6,0,4,4
p37,12445,25,5,0,5,5
p37,12479,24,4,0,6,6
p37,12480,24,4,0,6,6
p37,12485,23,3,0,7,7
p37,12508,23,3,0,6,6
p37,12510,23,3,0,5,5
p37,12513,23,3,0,4,4
p37,12520,23,3,0,3,3
p37,12522,23,3,0,3,2
p37,12523,23,3,0,1,1
p37,12524,23,3,0,0,0
p37,12528,22,2,0,1,1
p37,12539,21,1,0,2,2
p37,12540,21,1,0,2,2
p37,12543,20,0,0,2,1
p37,12544,20,0,0,2,2
p37,12545,20,0,0,1,1
p37,12550,20,0,0,0,0
p37,12567,19,0,0,1,0
p37,12568,18,0,0,2,0
p37,12573,17,0,0,3,0
p37,12582,16,0,0,4,0
p37,12586,15,0,0,5,0
p37,12589,14,0,0,6,0
p37,12600,14,0,0,6,0
p37,12601,19,0,0,6,0
p37,12602,23,3,0,6,0
p37,12603,44,24,0,6,0
p37,12608,43,23,0,7,0
p37,12620,42,22,0,8,0
p37,12623,40,20,0,10,0
p37,12660,40,20,0,10,0
p37,12719,40,20,0,10,4
p37,12720,40,20,0,9,9
p37,12736,40,20,0,8,8
p37,12752,40,20,0,7,7
p37,12765,40,20,0,5,5
p37,12780,40,20,0,5,5
p37,12785,40,20,0,4,4
p37,12816,40,20,0,3,3
p37,12832,40,20,0,2,2
p37,12840,40,20,0,1,1
p37,12844,40,20,0,1,0
p37,12845,40,20,0,0,0
p37,12900,40,20,0,0,0
p37,12960,40,20,0,0,0
p37,13020,40,20,0,0,0
p37,13080,40,20,0,0,0
p37,13108,39,19,0,1,0
p37,13110,38,18,0,2,0
p37,13113,37,17,0,3,0
