id,t,dTot,dFed,rFed,oFed,sFed
p32,4440,40,20,0,0,0
p32,4452,39,19,0,1,0
p32,4500,39,19,0,1,0
p32,4525,38,18,0,2,0
p32,4528,37,17,0,3,0
p32,4532,36,16,0,4,0
p32,4533,35,15,0,5,0
p32,4560,35,15,0,5,0
p32,4561,34,14,0,6,0
p32,4577,34,14,0,6,6
p32,4620,34,14,0,6,6
p32,4639,34,14,1,6,6
p32,4648,34,14,1,6,5
p32,4649,34,14,1,4,4
p32,4665,33,13,1,5,5
p32,4666,32,12,1,6,6
p32,4668,31,11,1,7,7
p32,4672,30,10,1,8,8
p32,4677,30,10,1,7,7
p32,4680,30,10,1,7,7
p32,4712,30,10,1,6,6
p32,4718,30,10,1,5,5
p32,4740,30,10,1,5,5
p32,4746,30,10,1,4,4
p32,4749,30,10,1,3,3
p32,4757,30,10,1,2,2
p32,4764,30,10,1,1,1
p32,4774,30,10,1,0,0
p32,4800,30,10,1,0,0
p32,4809,29,9,1,1,1
p32,4813,28,8,1,2,2
p32,4819,27,7,1,2,2
p32,4828,26,6,1,3,3
p32,4835,26,6,1,2,2
p32,4837,25,5,1,3,3
p32,4840,24,4,1,4,4
p32,4844,23,3,1,5,5
p32,4848,23,3,1,4,4
p32,4851,22,2,1,5,5
p32,4854,22,2,1,5,6
p32,4855,21,1,1,6,6
p32,4860,21,1,1,6,6
p32,4865,21,1,0,6,6
p32,4870,20,0,0,7,6
p32,4920,20,0,0,7,6
p32,4980,20,0,0,7,6
p32,4981,20,0,0,7,5
p32,4983,20,0,0,7,4
p32,4984,20,0,0,7,7
p32,5040,20,0,0,7,7
p32,5086,20,0,0,6,6
p32,5100,20,0,0,6,6
p32,5153,20,0,0,5,5
p32,5157,20,0,0,4,4
p32,5160,20,0,0,3,3
p32,5172,20,0,0,2,2
p32,5176,20,0,0,1,1
p32,5178,20,0,0,0,0
p32,5220,20,0,0,0,0
p32,5249,18,0,0,2,0
p32,5277,17,0,0,3,0
p32,5280,17,0,0,3,0
p32,5312,16,0,0,4,0
p32,5319,15,0,0,5,0
p32,5340,15,0,0,5,0
p32,5346,14,0,0,6,0
p32,5349,13,0,0,7,0
p32,5357,12,0,0,8,0
p32,5364,11,0,0,9,0
p32,5374,10,0,0,10,0
p32,5381,10,0,0,10,3
p32,5382,10,0,0,10,10
p32,5400,20,0,0,10,10
p32,5401,40,20,0,10,10
p32,5419,39,19,0,11,10
p32,5420,39,19,0,11,11
p32,5435,38,18,0,12,12
p32,5448,37,17,0,13,13
p32,5460,36,16,0,14,14
p32,5520,36,16,0,14,14
p32,5580,36,16,0,14,14
p32,5640,36,16,0,14,14
p32,5700,36,16,0,14,14
p32,5753,35,15,0,15,14
p32,5757,34,14,0,16,14
p32,5760,33,13,0,17,14
p32,5772,32,12,0,18,14
p32,5776,31,11,0,19,14
p32,5778,30,10,0,20,14
p32,5817,30,10,0,20,20
p32,5820,30,10,0,20,20
p32,5833,30,10,0,20,19
p32,5834,30,10,0,19,19
p32,5852,30,10,0,18,17
p32,5853,30,10,0,17,17
p32,5861,30,10,0,16,16
p32,5874,30,10,0,15,15
p32,5880,30,10,0,13,13
p32,5908,30,10,0,12,12
p32,5917,30,10,0,11,11
p32,5933,30,10,0,10,10
p32,5939,30,10,0,9,9
p32,5940,30,10,0,9,9
p32,5945,30,10,0,8,8
p32,5948,30,10,0,8,7
p32,5949,30,10,0,7,7
p32,5969,30,10,0,6,6
p32,5973,30,10,0,5,5
p32,5987,30,10,0,4,4
p32,6000,30,10,0,4,4
p32,6013,30,10,0,3,3
p32,6023,30,10,0,2,2
p32,6049,30,10,0,1,1
p32,6060,30,10,0,1,1
p32,6061,30,10,0,0,0
p32,6120,30,10,0,0,0
p32,6180,30,10,0,0,0
p32,6240,30,10,0,0,0
p32,6300,30,10,0,0,0
p32,6360,30,10,0,0,0
p32,6420,30,10,0,0,0
p32,6434,29,9,0,1,1
p32,6452,28,8,0,2,2
p32,6453,27,7,0,3,3
p32,6461,26,6,0,4,4
p32,6474,25,5,0,5,5
p32,6480,24,4,0,6,6
p32,6481,23,3,0,7,7
p32,6500,23,3,0,6,6
p32,6502,23,3,0,6,5
p32,6503,23,3,0,5,5
p32,6504,23,3,0,4,4
p32,6505,23,3,0,3,3
p32,6508,22,2,0,4,3
p32,6509,22,2,0,4,4
p32,6513,22,2,0,4,3
p32,6514,22,2,0,3,3
p32,6517,21,1,0,4,4
p32,6519,21,1,0,3,3
p32,6530,21,1,0,2,2
p32,6533,20,0,0,3,1
p32,6534,20,0,0,2,2
p32,6537,20,0,0,1,1
p32,6539,19,0,0,2,2
p32,6540,19,0,0,2,2
p32,6545,18,0,0,2,2
p32,6549,17,0,0,3,2
p32,6569,16,0,0,4,2
p32,6573,15,0,0,5,2
p32,6587,14,0,0,6,2
p32,6600,25,5,0,6,2
p32,6601,44,24,0,6,2
p32,6614,43,23,0,7,2
p32,6623,42,22,0,8,2
p32,6650,41,21,0,9,2
p32,6660,41,21,0,9,2
p32,6662,40,20,0,10,2
p32,6696,40,20,0,9,8
p32,6697,40,20,0,9,9
p32,6720,40,20,0,9,9
p32,6729,40,20,0,8,8
p32,6731,40,20,0,7,7
p32,6734,40,20,0,6,6
p32,6750,40,20,0,5,5
p32,6756,40,20,0,4,4
p32,6758,40,20,0,3,3
p32,6766,40,20,0,2,2
p32,6776,40,20,0,1,1
p32,6780,40,20,0,1,1
p32,6793,40,20,0,0,0
p32,6840,40,20,0,0,0
p32,6900,40,20,0,0,0
p32,6960,40,20,0,0,0
p32,7020,40,20,0,0,0
p32,7080,40,20,0,0,0
p32,7100,39,19,0,1,0
p32,7103,38,18,0,2,0
p32,7104,37,17,0,3,0
p32,7106,36,16,0,4,0
p32,7114,35,15,0,5,0
p32,7120,34,14,0,6,0
p32,7131,33,13,0,7,0
p32,7134,32,12,0,8,0
p32,7138,31,11,0,9,0
p32,7140,31,11,0,9,0
p32,7141,31,11,0,9,4
p32,7142,31,11,0,9,9
p32,7145,30,10,0,10,10
p32,7200,30,10,0,10,10
p32,7258,30,10,0,9,9
p32,7260,30,10,0,9,9
p32,7272,30,10,0,8,8
p32,7287,30,10,0,8,7
p32,7288,30,10,0,7,7
p32,7291,30,10,0,5,5
p32,7296,29,9,0,6,5
p32,7297,29,9,0,6,6
p32,7320,29,9,0,6,6
p32,7329,28,8,0,7,7
p32,7331,27,7,0,8,8
p32,7334,26,6,0,9,9
p32,7350,25,5,0,10,9
p32,7351,25,5,0,10,10
p32,7354,25,5,0,9,9
p32,7356,24,4,0,10,10
p32,7357,24,4,0,10,9
p32,7358,23,3,0,9,9
p32,7362,23,3,0,8,8
p32,7366,22,2,0,9,9
p32,7371,22,2,0,7,7
p32,7377,21,1,0,8,8
p32,7380,21,1,0,8,8
p32,7391,21,1,0,8,7
p32,7392,21,1,0,7,7
p32,7393,20,0,0,7,7
p32,7394,20,0,0,6,6
p32,7399,20,0,0,6,5
p32,7400,20,0,0,5,5
p32,7437,20,0,0,4,4
p32,7440,20,0,0,3,3
p32,7446,20,0,0,2,2
p32,7456,20,0,0,2,1
p32,7457,20,0,0,1,1
p32,7458,20,0,0,0,0
p32,7500,20,0,0,0,0
p32,7560,20,0,0,0,0
p32,7620,20,0,0,0,0
p32,7680,20,0,0,0,0
p32,7740,20,0,0,0,0
p32,7800,27,7,0,0,0
p32,7801,47,27,0,0,0
p32,7802,50,30,0,0,0
p32,7858,49,29,0,1,1
p32,7860,49,29,0,1,1
p32,7872,48,28,0,2,2
p32,7888,47,27,0,3,3
p32,7891,45,25,0,5,5
p32,7920,45,25,0,5,5
p32,7954,44,24,0,6,5
p32,7958,42,22,0,8,5
p32,7963,41,21,0,9,5
p32,7971,39,19,0,11,5
p32,7980,39,19,0,11,5
p32,7992,38,18,0,12,5
p32,7993,37,17,0,13,5
p32,7994,36,16,0,14,5
p32,8000,35,15,0,15,5
p32,8037,34,14,0,16,5
p32,8040,33,13,0,17,5
p32,8046,32,12,0,18,5
p32,8057,31,11,0,19,5
p32,8058,30,10,0,20,5
p32,8060,30,10,0,19,15
p32,8061,30,10,0,19,19
p32,8063,30,10,0,18,18
p32,8096,30,10,0,17,17
p32,8100,30,10,0,16,16
p32,8123,30,10,0,15,15
p32,8128,30,10,0,14,14
p32,8149,30,10,0,13,13
p32,8151,30,10,0,12,12
p32,8152,30,10,0,11,11
p32,8154,30,10,0,10,10
p32,8160,30,10,0,10,10
p32,8177,30,10,0,9,9
p32,8188,30,10,0,8,8
p32,8195,30,10,0,8,7
p32,8196,30,10,0,7,7
p32,8207,30,10,0,6,6
p32,8208,30,10,0,5,5
p32,8220,30,10,0,5,5
p32,8236,30,10,0,4,4
p32,8238,30,10,0,4,3
p32,8239,30,10,0,3,3
p32,8246,30,10,0,2,2
p32,8260,30,10,0,1,1
p32,8271,30,10,0,1,0
p32,8272,30,10,0,0,0
p32,8280,30,10,0,0,0
p32,8340,30,10,0,0,0
p32,8400,30,10,0,0,0
p32,8460,30,10,0,0,0
p32,8520,30,10,0,0,0
p32,8580,30,10,0,0,0
p32,8640,30,10,0,0,0
p32,8660,29,9,0,1,0
p32,8661,29,9,0,1,1
p32,8663,28,8,0,2,2
p32,8696,27,7,0,3,3
p32,8700,26,6,0,4,3
p32,8701,26,6,0,4,4
p32,8723,25,5,0,5,5
p32,8728,24,4,0,6,5
p32,8729,24,4,0,5,5
p32,8733,24,4,0,4,4
p32,8744,24,4,0,4,3
p32,8745,24,4,0,3,3
p32,8749,23,3,0,4,4
p32,8750,23,3,0,3,3
p32,8751,22,2,0,4,4
p32,8752,21,1,0,5,5
p32,8754,20,0,0,6,6
p32,8755,20,0,0,5,5
p32,8760,20,0,0,5,5
p32,8761,20,0,0,4,4
p32,8764,20,0,0,3,3
p32,8777,19,0,0,4,3
p32,8778,19,0,0,4,4
p32,8787,19,0,0,3,3
p32,8789,18,0,0,4,4
p32,8794,18,0,0,3,3
p32,8796,17,0,0,4,4
p32,8806,17,0,0,3,3
p32,8807,16,0,0,4,4
p32,8808,15,0,0,5,5
p32,8820,15,0,0,5,5
p32,8836,14,0,0,6,5
p32,8839,13,0,0,7,5
p32,8846,12,0,0,8,5
p32,8860,11,0,0,9,5
p32,8872,10,0,0,10,5
p32,8880,10,0,0,10,5
p32,8940,10,0,0,10,5
p32,8965,10,0,0,10,4
p32,8968,10,0,0,10,10
p32,9000,18,0,0,10,10
p32,9001,35,15,0,10,10
p32,9002,40,20,0,10,10
p32,9060,40,20,0,10,10
p32,9120,40,20,0,10,10
p32,9180,40,20,0,10,10
p32,9240,40,20,0,10,10
p32,9300,40,20,0,10,10
p32,9329,39,19,0,11,10
p32,9333,38,18,0,12,10
p32,9345,37,17,0,13,10
p32,9351,36,16,0,14,10
p32,9355,35,15,0,15,10
p32,9360,35,15,0,15,10
p32,9361,34,14,0,16,10
p32,9364,33,13,0,17,10
p32,9388,32,12,0,18,10
p32,9394,31,11,0,19,10
p32,9406,30,10,0,20,10
p32,9420,30,10,0,20,10
p32,9439,30,10,0,16,16
p32,9462,30,10,0,15,15
p32,9480,30,10,0,15,15
p32,9500,30,10,0,14,14
p32,9510,30,10,0,13,13
p32,9518,30,10,0,12,12
p32,9537,30,10,0,11,11
p32,9540,30,10,0,11,11
p32,9567,30,10,0,10,10
p32,9584,30,10,0,9,9
p32,9600,30,10,0,9,9
p32,9608,30,10,0,8,8
p32,9627,30,10,0,8,7
p32,9628,30,10,0,7,7
p32,9635,30,10,0,7,6
p32,9636,30,10,0,6,6
p32,9642,30,10,0,5,5
p32,9645,30,10,0,4,4
p32,9650,30,10,0,3,3
p32,9654,30,10,0,2,2
p32,9656,30,10,0,1,1
p32,9660,30,10,0,1,1
p32,9661,30,10,0,0,0
p32,9720,30,10,0,0,0
p32,9780,30,10,0,0,0
p32,9840,30,10,0,0,0
p32,9900,30,10,0,0,0
p32,9960,30,10,0,0,0
p32,10020,30,10,0,0,0
p32,10039,27,7,0,3,3
p32,10040,26,6,0,4,4
p32,10062,25,5,0,5,5
p32,10080,25,5,0,5,5
p32,10100,24,4,0,6,6
p32,10110,23,3,0,7,7
p32,10118,22,2,0,8,8
p32,10137,21,1,0,9,9
p32,10140,21,1,0,9,9
p32,10152,21,1,0,8,8
p32,10162,21,1,0,7,7
p32,10167,20,0,0,7,7
p32,10168,20,0,0,6,6
p32,10182,20,0,0,6,5
p32,10183,20,0,0,5,5
p32,10184,19,0,0,6,6
p32,10189,19,0,0,5,5
p32,10192,19,0,0,5,4
p32,10193,19,0,0,4,4
p32,10200,29,9,0,4,4
p32,10201,40,20,0,4,4
p32,10202,49,29,0,4,4
p32,10208,48,28,0,5,5
p32,10218,48,28,0,4,4
p32,10220,48,28,0,3,3
p32,10227,48,28,0,3,2
p32,10228,47,27,0,3,3
p32,10236,46,26,0,4,3
p32,10242,45,25,0,5,3
p32,10245,44,24,0,6,3
p32,10250,43,23,0,7,3
p32,10254,42,22,0,8,3
p32,10256,41,21,0,9,3
p32,10260,41,21,0,9,3
p32,10261,40,20,0,10,3
p32,10320,40,20,0,10,3
p32,10380,40,20,0,10,3
p32,10393,40,20,0,10,5
p32,10394,40,20,0,10,10
p32,10395,40,20,0,8,7
p32,10396,40,20,0,7,7
p32,10402,40,20,0,6,6
p32,10414,40,20,0,6,5
p32,10415,40,20,0,5,5
p32,10418,40,20,0,4,4
p32,10430,40,20,0,3,3
p32,10440,40,20,0,3,3
p32,10454,40,20,0,3,2
p32,10459,40,20,0,1,1
p32,10481,40,20,0,1,0
p32,10482,40,20,0,0,0
p32,10500,40,20,0,0,0
p32,10560,40,20,0,0,0
p32,10620,40,20,0,0,0
p32,10680,40,20,0,0,0
p32,10740,40,20,0,0,0
p32,10752,39,19,0,1,0
p32,10762,38,18,0,2,0
p32,10768,36,16,0,4,0
p32,10783,35,15,0,5,0
p32,10789,34,14,0,6,0
p32,10793,33,13,0,7,0
p32,10800,33,13,0,7,0
p32,10818,32,12,0,8,0
p32,10820,31,11,0,9,0
p32,10828,30,10,0,10,0
p32,10855,30,10,0,10,2
p32,10856,30,10,0,10,10
p32,10860,30,10,0,10,10
p32,10920,30,10,0,10,10
p32,10980,30,10,0,10,10
p32,10989,30,10,0,10,9
p32,10990,30,10,0,9,9
p32,10994,30,10,0,8,8
p32,10995,28,8,0,10,10
p32,10996,27,7,0,11,11
p32,11002,26,6,0,12,12
p32,11007,26,6,0,11,11
p32,11015,25,5,0,12,12
p32,11018,24,4,0,13,13
p32,11030,23,3,0,14,13
p32,11031,23,3,0,14,14
p32,11034,23,3,0,13,13
p32,11038,23,3,0,12,12
p32,11040,23,3,0,12,12
p32,11045,23,3,0,11,11
p32,11054,22,2,0,12,12
p32,11059,21,1,0,13,13
p32,11064,21,1,0,12,12
p32,11075,21,1,0,11,11
p32,11082,20,0,0,12,12
p32,11083,20,0,0,11,11
p32,11089,20,0,0,10,10
p32,11091,20,0,0,9,9
p32,11098,20,0,0,7,7
p32,11100,20,0,0,7,7
p32,11107,20,0,0,6,6
p32,11121,20,0,0,5,5
p32,11127,20,0,0,4,4
p32,11138,20,0,0,3,3
p32,11145,20,0,0,3,2
p32,11146,20,0,0,1,1
p32,11160,20,0,0,1,1
p32,11170,20,0,0,0,0
p32,11220,20,0,0,0,0
p32,11280,20,0,0,0,0
p32,11340,20,0,0,0,0
p32,11400,25,5,0,0,0
p32,11401,35,15,0,0,0
p32,11402,50,30,0,0,0
p32,11460,50,30,0,0,0
p32,11520,50,30,0,0,0
p32,11580,50,30,0,0,0
p32,11590,49,29,0,1,1
p32,11594,48,28,0,2,2
p32,11607,47,27,0,3,3
p32,11634,46,26,0,4,4
p32,11638,45,25,0,5,5
p32,11640,45,25,0,5,5
p32,11645,44,24,0,6,5
p32,11664,43,23,0,7,5
p32,11675,42,22,0,8,5
p32,11683,41,21,0,9,5
p32,11689,40,20,0,10,5
p32,11691,39,19,0,11,5
p32,11698,37,17,0,13,5
p32,11700,37,17,0,13,5
p32,11707,36,16,0,14,5
p32,11722,35,15,0,15,5
p32,11727,34,14,0,16,5
p32,11738,33,13,0,17,5
p32,11745,32,12,0,18,5
p32,11746,31,11,0,19,5
p32,11760,31,11,0,19,5
p32,11771,30,10,0,20,5
p32,11785,30,10,0,20,6
p32,11786,30,10,0,19,19
p32,11789,30,10,0,18,18
p32,11807,30,10,0,17,17
p32,11811,30,10,0,16,16
p32,11813,30,10,0,15,15
p32,11820,30,10,0,15,15
p32,11865,30,10,0,14,14
p32,11866,30,10,0,14,13
p32,11867,30,10,0,13,13
p32,11873,30,10,0,12,12
p32,11880,30,10,0,12,12
p32,11921,30,10,0,11,11
p32,11929,30,10,0,10,10
p32,11930,30,10,0,9,9
p32,11931,30,10,0,8,8
p32,11932,30,10,0,7,7
p32,11940,30,10,0,7,7
p32,11982,30,10,0,5,5
p32,11994,30,10,0,4,4
p32,12000,30,10,0,3,3
p32,12007,30,10,0,2,2
p32,12014,30,10,0,2,1
p32,12015,30,10,0,1,1
p32,12023,30,10,0,1,0
p32,12024,30,10,0,0,0
p32,12060,30,10,0,0,0
p32,12120,30,10,0,0,0
p32,12180,30,10,0,0,0
p32,12240,30,10,0,0,0
p32,12300,30,10,0,0,0
p32,12360,30,10,0,0,0
p32,12386,29,9,0,1,1
p32,12389,28,8,0,2,1
p32,12390,28,8,0,2,2
p32,12407,27,7,0,3,3
p32,12411,26,6,0,4,4
p32,12413,25,5,0,5,5
p32,12420,25,5,0,5,5
p32,12465,24,4,0,6,6
p32,12467,23,3,0,7,7
p32,12469,23,3,0,6,6
p32,12473,22,2,0,7,7
p32,12480,22,2,0,7,7
p32,12485,22,2,0,6,6
p32,12492,22,2,0,5,5
p32,12502,22,2,0,3,3
p32,12505,22,2,0,2,2
p32,12508,22,2,0,1,1
p32,12509,22,2,0,0,0
p32,12522,21,1,0,1,1
p32,12525,21,1,0,0,0
p32,12529,20,0,0,1,1
p32,12530,19,0,0,2,2
p32,12531,18,0,0,3,3
p32,12532,17,0,0,4,3
p32,12533,17,0,0,3,3
