id,t,dTot,dFed,rFed,oFed,sFed
p28,5640,39,19,0,11,11
p28,5664,38,18,0,12,11
p28,5667,37,17,0,13,11
p28,5700,37,17,0,13,11
p28,5716,36,16,0,14,11
p28,5717,35,15,0,15,11
p28,5760,35,15,0,15,11
p28,5771,35,15,0,15,15
p28,5774,35,15,0,14,14
p28,5797,35,15,0,14,13
p28,5798,35,15,0,13,13
p28,5800,35,15,0,12,12
p28,5806,35,15,0,11,11
p28,5810,35,15,0,10,10
p28,5820,35,15,0,10,10
p28,5845,34,14,0,11,10
p28,5846,34,14,0,11,11
p28,5847,33,13,0,12,12
p28,5848,32,12,0,13,13
p28,5849,31,11,0,13,13
p28,5858,31,11,0,13,12
p28,5859,31,11,0,12,12
p28,5870,31,11,0,11,11
p28,5879,31,11,0,10,10
p28,5880,31,11,0,10,10
p28,5884,31,11,0,10,9
p28,5885,31,11,0,9,9
p28,5887,31,11,0,8,8
p28,5889,31,11,0,7,7
p28,5892,31,11,0,7,6
p28,5893,31,11,0,6,6
p28,5904,31,11,0,5,5
p28,5905,31,11,0,4,4
p28,5916,31,11,0,3,3
p28,5940,31,11,0,3,3
p28,5947,31,11,0,2,2
p28,5952,31,11,0,1,1
p28,5961,31,11,0,1,0
p28,5962,31,11,0,0,0
p28,6000,31,11,0,0,0
p28,6060,31,11,0,0,0
p28,6096,30,10,0,1,0
p28,6120,30,10,0,1,0
p28,6175,30,10,0,1,1
p28,6180,30,10,0,1,1
p28,6240,30,10,0,1,1
p28,6300,30,10,0,1,1
p28,6360,30,10,0,0,0
p28,6374,29,9,0,1,1
p28,6378,29,9,0,0,0
p28,6398,28,8,0,1,1
p28,6400,27,7,0,2,2
p28,6401,27,7,0,1,1
p28,6406,26,6,0,2,2
p28,6410,25,5,0,3,3
p28,6411,25,5,0,2,2
p28,6412,25,5,0,1,1
p28,6413,25,5,0,1,0
p28,6414,25,5,0,0,0
p28,6420,25,5,0,0,0
p28,6449,24,4,0,1,0
p28,6459,23,3,0,2,0
p28,6471,22,2,0,3,0
p28,6479,21,1,0,4,0
p28,6480,21,1,0,4,0
p28,6485,20,0,0,5,0
p28,6487,19,0,0,6,0
p28,6489,18,0,0,7,0
p28,6493,17,0,0,8,0
p28,6504,16,0,0,9,0
p28,6505,15,0,0,10,0
p28,6516,14,0,0,11,0
p28,6540,14,0,0,11,0
p28,6547,13,0,0,12,0
p28,6552,12,0,0,13,0
p28,6562,11,0,0,14,0
p28,6572,11,0,0,14,11
p28,6573,11,0,0,14,14
p28,6600,11,0,0,14,14
p28,6604,26,6,0,14,14
p28,6605,41,21,0,14,14
p28,6660,41,21,0,14,14
p28,6691,41,21,0,14,13
p28,6692,41,21,0,14,14
p28,6720,41,21,0,14,14
p28,6780,41,21,0,14,14
p28,6797,41,21,0,13,13
p28,6814,41,21,0,13,12
p28,6831,41,21,0,11,11
p28,6832,41,21,0,10,10
p28,6840,41,21,0,10,10
p28,6848,41,21,0,9,9
p28,6857,41,21,0,9,8
p28,6900,41,21,0,9,8
p28,6917,41,21,0,9,7
p28,6960,40,20,0,10,7
p28,6979,39,19,0,11,7
p28,7001,38,18,0,12,7
p28,7008,38,18,0,10,10
p28,7011,37,17,0,10,10
p28,7012,36,16,0,11,11
p28,7014,35,15,0,12,12
p28,7020,35,15,0,12,12
p28,7024,35,15,0,11,11
p28,7045,35,15,0,10,10
p28,7049,35,15,0,9,9
p28,7052,35,15,0,9,8
p28,7053,35,15,0,8,8
p28,7079,35,15,0,7,7
p28,7080,35,15,0,7,7
p28,7085,35,15,0,6,6
p28,7086,35,15,0,5,5
p28,7097,35,15,0,4,4
p28,7100,35,15,0,3,3
p28,7101,35,15,0,1,1
p28,7103,35,15,0,0,0
p28,7140,35,15,0,0,0
p28,7200,35,15,0,0,0
p28,7260,35,15,0,0,0
p28,7320,35,15,0,0,0
p28,7380,35,15,0,0,0
p28,7397,34,14,0,1,0
p28,7415,33,13,0,2,0
p28,7431,32,12,0,3,0
p28,7432,31,11,0,4,0
p28,7440,31,11,0,4,0
p28,7448,30,10,0,5,0
p28,7449,30,10,0,5,4
p28,7450,30,10,0,5,5
p28,7500,30,10,0,5,5
p28,7560,30,10,0,5,5
p28,7575,30,10,0,4,4
p28,7576,30,10,0,3,3
p28,7584,30,10,0,2,2
p28,7593,30,10,0,1,1
p28,7608,29,9,0,2,1
p28,7609,28,8,0,3,3
p28,7611,27,7,0,4,3
p28,7612,27,7,0,4,4
p28,7620,27,7,0,4,4
p28,7624,26,6,0,5,4
p28,7625,26,6,0,5,5
p28,7641,26,6,0,5,4
p28,7642,26,6,0,4,4
p28,7646,25,5,0,5,5
p28,7649,24,4,0,6,6
p28,7653,23,3,0,7,7
p28,7656,23,3,0,6,6
p28,7670,23,3,0,4,4
p28,7676,23,3,0,3,3
p28,7680,22,2,0,4,4
p28,7684,22,2,0,3,3
p28,7685,21,1,0,4,4
p28,7686,20,0,0,5,5
p28,7697,19,0,0,6,6
p28,7701,17,0,0,8,8
p28,7702,16,0,0,9,9
p28,7703,15,0,0,10,9
p28,7704,15,0,0,10,10
p28,7708,15,0,0,9,8
p28,7709,15,0,0,8,8
p28,7713,15,0,0,7,7
p28,7714,15,0,0,6,6
p28,7728,15,0,0,5,5
p28,7740,15,0,0,5,5
p28,7800,15,0,0,5,5
p28,7803,28,8,0,5,5
p28,7804,45,25,0,5,5
p28,7860,45,25,0,5,5
p28,7896,45,25,0,4,4
p28,7897,45,25,0,3,3
p28,7902,45,25,0,1,1
p28,7905,45,25,0,0,0
p28,7920,45,25,0,0,0
p28,7980,45,25,0,0,0
p28,8040,45,25,0,0,0
p28,8100,45,25,0,0,0
p28,8160,45,25,0,0,0
p28,8175,44,24,0,1,0
p28,8176,43,23,0,2,0
p28,8184,42,22,0,3,0
p28,8193,41,21,0,4,0
p28,8220,41,21,0,4,0
p28,8242,40,20,0,5,0
p28,8256,39,19,0,6,0
p28,8270,38,18,0,7,0
p28,8271,37,17,0,8,0
p28,8276,36,16,0,9,0
p28,8280,36,16,0,9,0
p28,8285,35,15,0,10,0
p28,8308,34,14,0,11,0
p28,8309,33,13,0,12,0
p28,8313,32,12,0,13,0
p28,8314,31,11,0,14,0
p28,8328,30,10,0,15,0
p28,8332,30,10,0,15,11
p28,8333,30,10,0,15,15
p28,8340,30,10,0,15,15
p28,8343,30,10,0,15,14
p28,8344,30,10,0,14,14
p28,8345,30,10,0,13,13
p28,8360,30,10,0,12,12
p28,8379,30,10,0,11,11
p28,8394,30,10,0,10,10
p28,8400,30,10,0,10,10
p28,8408,30,10,0,9,9
p28,8414,30,10,0,8,8
p28,8426,30,10,0,7,7
p28,8445,30,10,0,6,6
p28,8460,30,10,0,6,6
p28,8482,30,10,0,5,5
p28,8485,30,10,0,4,4
p28,8496,29,9,0,5,5
p28,8497,27,7,0,7,7
p28,8502,26,6,0,7,7
p28,8505,25,5,0,8,8
p28,8513,25,5,0,8,7
p28,8514,25,5,0,7,7
p28,8520,25,5,0,7,7
p28,8547,25,5,0,6,6
p28,8576,25,5,0,5,5
p28,8580,25,5,0,5,5
p28,8586,25,5,0,4,4
p28,8589,25,5,0,3,3
p28,8594,25,5,0,3,2
p28,8595,25,5,0,2,2
p28,8602,25,5,0,1,1
p28,8608,25,5,0,0,0
p28,8640,25,5,0,0,0
p28,8700,25,5,0,0,0
p28,8760,25,5,0,0,0
p28,8820,25,5,0,0,0
p28,8880,25,5,0,0,0
p28,8940,25,5,0,0,0
p28,8944,24,4,0,1,1
p28,8946,23,3,0,2,2
p28,8960,22,2,0,3,3
p28,8979,21,1,0,4,3
p28,8980,21,1,0,4,4
p28,8994,20,0,0,5,5
p28,9000,20,0,0,5,5
p28,9003,24,4,0,5,5
p28,9004,44,24,0,5,5
p28,9005,50,30,0,5,5
p28,9008,49,29,0,6,6
p28,9014,48,28,0,7,7
p28,9026,47,27,0,8,8
p28,9045,46,26,0,9,8
p28,9046,46,26,0,9,9
p28,9060,46,26,0,9,9
p28,9080,46,26,0,9,8
p28,9081,46,26,0,7,7
p28,9082,45,25,0,8,7
p28,9083,45,25,0,8,8
p28,9085,44,24,0,8,8
p28,9087,44,24,0,8,7
p28,9088,44,24,0,7,7
p28,9102,43,23,0,7,6
p28,9114,42,22,0,8,6
p28,9120,42,22,0,8,6
p28,9147,41,21,0,9,6
p28,9176,40,20,0,10,6
p28,9180,40,20,0,10,6
p28,9186,39,19,0,11,6
p28,9189,38,18,0,12,6
p28,9195,37,17,0,13,6
p28,9202,36,16,0,14,6
p28,9208,35,15,0,15,6
p28,9221,35,15,0,15,5
p28,9240,35,15,0,15,5
p28,9260,35,15,0,15,14
p28,9261,35,15,0,15,15
p28,9275,35,15,0,14,14
p28,9278,35,15,0,13,13
p28,9280,35,15,0,12,12
p28,9295,35,15,0,11,11
p28,9300,35,15,0,10,10
p28,9306,35,15,0,9,9
p28,9313,35,15,0,8,8
p28,9314,35,15,0,7,7
p28,9335,35,15,0,6,6
p28,9349,35,15,0,5,5
p28,9352,35,15,0,4,4
p28,9360,35,15,0,4,4
p28,9385,35,15,0,3,3
p28,9393,35,15,0,2,2
p28,9410,35,15,0,1,1
p28,9411,35,15,0,0,0
p28,9420,35,15,0,0,0
p28,9480,35,15,0,0,0
p28,9540,35,15,0,0,0
p28,9600,35,15,0,0,0
p28,9660,35,15,0,0,0
p28,9681,33,13,0,2,0
p28,9685,32,12,0,3,0
p28,9688,31,11,0,4,0
p28,9689,30,10,0,5,0
p28,9711,30,10,0,5,5
p28,9720,30,10,0,5,5
p28,9780,30,10,0,5,5
p28,9840,30,10,0,5,5
p28,9875,29,9,0,6,5
p28,9876,29,9,0,6,6
p28,9878,28,8,0,7,7
p28,9880,27,7,0,8,8
p28,9894,27,7,0,7,7
p28,9895,26,6,0,8,8
p28,9898,26,6,0,7,7
p28,9900,25,5,0,8,8
p28,9904,25,5,0,7,7
p28,9906,24,4,0,8,8
p28,9913,23,3,0,9,9
p28,9914,22,2,0,10,10
p28,9917,22,2,0,9,9
p28,9935,21,1,0,9,9
p28,9936,21,1,0,9,8
p28,9937,21,1,0,8,8
p28,9942,21,1,0,7,7
p28,9949,20,0,0,8,8
p28,9950,20,0,0,8,7
p28,9951,20,0,0,7,7
p28,9952,19,0,0,8,8
p28,9953,19,0,0,7,7
p28,9960,19,0,0,7,7
p28,9980,19,0,0,7,6
p28,9981,19,0,0,6,6
p28,9985,18,0,0,7,7
p28,9991,18,0,0,6,6
p28,9993,17,0,0,7,7
p28,9999,17,0,0,7,6
p28,10010,16,0,0,7,7
p28,10011,15,0,0,8,7
p28,10012,15,0,0,8,8
p28,10020,15,0,0,7,7
p28,10025,15,0,0,6,6
p28,10032,15,0,0,6,6
p28,10033,15,0,0,6,5
p28,10034,15,0,0,5,5
p28,10080,15,0,0,5,5
p28,10140,15,0,0,5,5
p28,10190,15,0,0,5,4
p28,10194,15,0,0,5,5
p28,10200,15,0,0,5,5
p28,10203,32,12,0,5,5
p28,10204,45,25,0,5,5
p28,10260,45,25,0,5,5
p28,10320,45,25,0,5,5
p28,10380,45,25,0,5,5
p28,10440,45,25,0,5,5
p28,10494,44,24,0,6,6
p28,10499,43,23,0,7,7
p28,10500,43,23,0,7,7
p28,10504,42,22,0,8,8
p28,10517,41,21,0,9,8
p28,10535,40,20,0,10,8
p28,10537,39,19,0,11,8
p28,10542,38,18,0,12,8
p28,10551,37,17,0,13,8
p28,10553,36,16,0,14,8
p28,10560,36,16,0,14,8
p28,10581,35,15,0,15,8
p28,10591,34,14,0,16,8
p28,10599,33,13,0,17,8
p28,10620,33,13,0,17,8
p28,10621,32,12,0,18,8
p28,10625,31,11,0,19,8
p28,10634,30,10,0,20,8
p28,10671,30,10,0,18,17
p28,10672,30,10,0,17,17
p28,10673,30,10,0,15,15
p28,10680,30,10,0,15,15
p28,10687,30,10,0,14,14
p28,10724,30,10,0,13,13
p28,10740,30,10,0,13,13
p28,10741,30,10,0,12,12
p28,10751,30,10,0,11,11
p28,10766,30,10,0,10,10
p28,10775,30,10,0,9,9
p28,10780,30,10,0,8,8
p28,10792,30,10,0,7,7
p28,10800,30,10,0,7,7
p28,10811,30,10,0,6,6
p28,10825,30,10,0,5,5
p28,10848,30,10,0,4,4
p28,10850,30,10,0,4,3
p28,10851,30,10,0,3,3
p28,10860,30,10,0,3,3
p28,10871,30,10,0,2,2
p28,10873,30,10,0,1,1
p28,10889,30,10,0,0,0
p28,10920,30,10,0,0,0
p28,10980,30,10,0,0,0
p28,11040,30,10,0,0,0
p28,11100,30,10,0,0,0
p28,11160,30,10,0,0,0
p28,11220,30,10,0,0,0
p28,11272,27,7,0,3,2
p28,11273,25,5,0,5,4
p28,11274,25,5,0,5,5
p28,11280,25,5,0,5,5
p28,11288,24,4,0,6,6
p28,11324,23,3,0,7,7
p28,11340,23,3,0,7,7
p28,11341,22,2,0,8,8
p28,11351,21,1,0,9,9
p28,11365,21,1,0,8,8
p28,11366,20,0,0,9,9
p28,11375,19,0,0,10,10
p28,11380,18,0,0,11,10
p28,11381,18,0,0,11,11
p28,11391,18,0,0,11,10
p28,11392,17,0,0,11,11
p28,11400,17,0,0,11,11
p28,11403,23,3,0,11,11
p28,11404,43,23,0,11,11
p28,11405,47,27,0,11,11
p28,11408,47,27,0,10,10
p28,11411,46,26,0,11,11
p28,11418,46,26,0,11,10
p28,11419,46,26,0,10,10
p28,11425,45,25,0,11,10
p28,11426,45,25,0,11,11
p28,11427,45,25,0,10,10
p28,11448,44,24,0,11,11
p28,11451,43,23,0,11,11
p28,11457,43,23,0,10,10
p28,11458,43,23,0,9,9
p28,11459,43,23,0,8,8
p28,11460,43,23,0,8,8
p28,11463,43,23,0,7,7
p28,11471,42,22,0,8,8
p28,11473,41,21,0,9,9
p28,11490,40,20,0,10,9
p28,11520,40,20,0,10,9
p28,11580,40,20,0,10,9
p28,11611,40,20,0,10,10
p28,11617,40,20,0,9,9
p28,11623,40,20,0,8,8
p28,11624,40,20,0,7,7
p28,11627,40,20,0,6,6
p28,11630,40,20,0,5,5
p28,11640,40,20,0,5,5
p28,11664,40,20,0,5,4
p28,11665,40,20,0,4,4
p28,11687,40,20,0,3,3
p28,11688,40,20,0,2,2
p28,11700,40,20,0,2,1
p28,11701,40,20,0,1,1
p28,11716,40,20,0,0,0
p28,11760,40,20,0,0,0
p28,11820,40,20,0,0,0
p28,11880,40,20,0,0,0
p28,11940,40,20,0,0,0
p28,11965,39,19,0,1,0
p28,11992,38,18,0,2,0
p28,12000,38,18,0,2,0
p28,12009,37,17,0,3,0
p28,12019,36,16,0,4,0
p28,12027,35,15,0,5,0
p28,12040,35,15,0,5,5
p28,12051,34,14,0,6,6
p28,12057,33,13,0,7,7
p28,12058,32,12,0,8,7
p28,12059,32,12,0,8,8
p28,12060,31,11,0,9,9
p28,12063,30,10,0,10,10
p28,12120,30,10,0,10,10
p28,12180,30,10,0,10,10
p28,12183,30,10,0,9,9
p28,12202,30,10,0,8,8
p28,12204,30,10,0,7,7
p28,12211,30,10,0,7,6
p28,12212,30,10,0,5,5
p28,12217,29,9,0,6,6
p28,12223,28,8,0,7,5
p28,12224,27,7,0,7,7
p28,12227,26,6,0,8,8
p28,12230,25,5,0,9,9
p28,12232,25,5,0,8,8
p28,12238,25,5,0,7,7
p28,12239,25,5,0,6,6
p28,12240,25,5,0,6,6
p28,12265,24,4,0,7,7
p28,12288,22,2,0,9,9
p28,12300,22,2,0,9,9
p28,12301,21,1,0,10,10
p28,12305,21,1,0,10,9
p28,12306,21,1,0,9,9
p28,12309,21,1,0,8,8
p28,12310,21,1,0,7,7
p28,12312,21,1,0,6,6
p28,12316,20,0,0,7,7
p28,12326,20,0,0,6,6
p28,12328,20,0,0,5,5
