id,t,dTot,dFed,rFed,oFed,sFed
p2,3363,11,0,0,9,6
p2,3376,10,0,0,10,6
p2,3377,10,0,0,10,5
p2,3385,10,0,0,10,4
p2,3390,10,0,0,10,3
p2,3394,10,0,0,10,2
p2,3402,10,0,0,10,1
p2,3405,10,0,0,10,8
p2,3406,10,0,0,10,10
p2,3420,10,0,0,10,10
p2,3480,10,0,0,10,10
p2,3493,10,0,0,10,10
p2,3518,10,0,0,10,10
p2,3540,10,0,0,10,10
p2,3548,10,0,0,10,10
p2,3600,24,4,0,10,10
p2,3601,40,20,0,10,10
p2,3660,40,20,0,10,10
p2,3664,40,20,0,9,9
p2,3667,40,20,0,8,8
p2,3680,40,20,0,7,7
p2,3687,40,20,0,6,6
p2,3696,40,20,0,5,5
p2,3698,40,20,0,4,4
p2,3715,40,20,0,3,3
p2,3719,40,20,0,2,2
p2,3720,40,20,0,2,2
p2,3734,40,20,0,2,1
p2,3735,40,20,0,1,1
p2,3744,40,20,0,1,0
p2,3745,40,20,0,0,0
p2,3780,40,20,0,0,0
p2,3816,39,19,0,1,0
p2,3817,39,19,0,0,0
p2,3818,38,18,0,1,1
p2,3823,38,18,0,1,0
p2,3824,38,18,0,0,0
p2,3833,37,17,0,1,0
p2,3840,37,17,0,1,0
p2,3841,36,16,0,2,0
p2,3843,35,15,0,3,0
p2,3864,34,14,0,4,0
p2,3867,33,13,0,5,0
p2,3875,32,12,0,6,0
p2,3880,31,11,0,7,0
p2,3900,31,11,0,7,0
p2,3902,30,10,0,8,0
p2,3937,30,10,0,8,8
p2,3960,30,10,0,8,8
p2,4020,30,10,0,8,8
p2,4031,30,10,0,7,7
p2,4040,30,10,0,6,6
p2,4050,30,10,0,5,5
p2,4053,30,10,0,4,4
p2,4054,30,10,0,3,3
p2,4055,30,10,0,3,2
p2,4056,30,10,0,2,2
p2,4065,30,10,0,1,1
p2,4068,30,10,0,0,0
p2,4080,30,10,0,0,0
p2,4140,30,10,0,0,0
p2,4200,30,10,0,0,0
p2,4260,30,10,0,0,0
p2,4264,29,9,0,1,1
p2,4267,28,8,0,2,2
p2,4280,27,7,0,3,3
p2,4287,26,6,0,4,4
p2,4296,25,5,0,5,4
p2,4297,25,5,0,5,5
p2,4298,25,5,0,5,6
p2,4299,24,4,0,6,6
p2,4315,23,3,0,7,7
p2,4319,22,2,0,8,8
p2,4320,22,2,0,8,8
p2,4331,22,2,0,7,7
p2,4335,21,1,0,8,8
p2,4345,20,0,1,9,9
p2,4351,20,0,1,8,8
p2,4373,20,0,1,7,7
p2,4374,20,0,1,6,6
p2,4376,20,0,1,5,5
p2,4378,20,0,1,3,3
p2,4380,20,0,1,2,2
p2,4390,20,0,1,1,1
p2,4417,19,0,1,2,1
p2,4424,18,0,1,3,1
p2,4440,18,0,1,3,1
p2,4492,18,0,1,3,3
p2,4500,18,0,1,3,3
p2,4560,18,0,1,3,3
p2,4620,18,0,1,3,3
p2,4631,17,0,1,4,4
p2,4640,16,0,1,5,5
p2,4650,15,0,1,6,5
p2,4651,15,0,1,6,6
p2,4653,14,0,1,7,7
p2,4654,13,0,1,8,8
p2,4656,12,0,1,9,9
p2,4665,11,0,1,10,10
p2,4668,10,0,1,11,11
p2,4680,10,0,1,11,11
p2,4722,10,0,0,11,11
p2,4740,10,0,0,11,11
p2,4792,10,0,0,11,9
p2,4800,21,1,0,11,9
p2,4801,40,20,0,11,9
p2,4821,40,20,0,10,10
p2,4822,40,20,0,8,8
p2,4836,40,20,0,7,7
p2,4837,40,20,0,6,6
p2,4841,40,20,0,5,5
p2,4851,40,20,0,4,4
p2,4859,40,20,0,4,3
p2,4860,40,20,0,3,3
p2,4866,40,20,0,2,2
p2,4869,40,20,0,1,1
p2,4882,40,20,0,1,0
p2,4883,40,20,0,0,0
p2,4920,40,20,0,0,0
p2,4931,39,19,0,1,1
p2,4943,39,19,0,0,0
p2,4951,38,18,0,1,1
p2,4957,38,18,0,0,0
p2,4973,37,17,0,1,0
p2,4974,36,16,0,2,2
p2,4976,35,15,0,3,3
p2,4978,33,13,0,5,5
p2,4980,32,12,0,6,6
p2,4981,32,12,0,5,5
p2,4982,32,12,0,4,4
p2,4989,32,12,0,3,3
p2,4990,31,11,0,4,4
p2,4991,31,11,0,3,2
p2,4992,31,11,0,1,1
p2,4993,31,11,0,0,0
p2,5040,31,11,0,0,0
p2,5100,31,11,0,0,0
p2,5160,31,11,0,0,0
p2,5220,31,11,0,0,0
p2,5280,31,11,0,0,0
p2,5340,31,11,0,0,0
p2,5400,31,11,0,0,0
p2,5422,28,8,0,3,3
p2,5437,26,6,0,5,5
p2,5439,26,6,0,5,5
p2,5441,25,5,0,6,6
p2,5451,24,4,0,7,7
p2,5460,23,3,0,8,8
p2,5466,22,2,0,9,8
p2,5469,21,1,0,10,9
p2,5470,21,1,0,10,10
p2,5482,21,1,0,10,10
p2,5483,20,0,0,11,11
p2,5491,20,0,0,10,10
p2,5506,20,0,0,9,9
p2,5507,20,0,0,8,8
p2,5510,20,0,0,7,7
p2,5520,20,0,0,7,7
p2,5533,20,0,0,6,6
p2,5544,19,0,0,7,7
p2,5557,18,0,0,8,7
p2,5558,18,0,0,8,8
p2,5568,18,0,0,7,7
p2,5580,18,0,0,7,7
p2,5581,17,0,0,8,8
p2,5582,16,0,0,8,8
p2,5588,16,0,0,7,7
p2,5589,15,0,0,8,8
p2,5591,14,0,0,9,9
p2,5592,12,0,0,11,11
p2,5593,11,0,0,12,12
p2,5594,11,0,0,12,11
p2,5595,11,0,0,11,11
p2,5596,11,0,0,10,10
p2,5601,11,0,0,10,9
p2,5602,11,0,0,9,9
p2,5620,11,0,0,9,9
p2,5640,11,0,0,9,9
p2,5654,11,0,0,9,8
p2,5680,11,0,0,9,7
p2,5700,11,0,0,9,7
p2,5747,11,0,0,9,6
p2,5758,11,0,0,9,9
p2,5760,11,0,0,9,9
p2,5818,10,0,0,10,10
p2,5820,10,0,0,10,10
p2,5880,10,0,0,10,10
p2,5940,10,0,0,10,10
p2,6000,21,1,0,10,10
p2,6001,40,20,0,10,10
p2,6060,40,20,0,10,10
p2,6091,39,19,0,11,10
p2,6106,38,18,0,12,10
p2,6108,37,17,0,13,13
p2,6109,37,17,0,12,12
p2,6110,36,16,0,13,13
p2,6120,36,16,0,13,13
p2,6123,36,16,0,12,12
p2,6133,35,15,0,13,13
p2,6142,35,15,0,12,12
p2,6151,35,15,0,11,11
p2,6152,35,15,0,10,10
p2,6168,34,14,0,11,11
p2,6171,34,14,0,10,10
p2,6175,34,14,0,9,9
p2,6176,34,14,0,8,8
p2,6180,34,14,0,7,7
p2,6181,34,14,0,6,6
p2,6182,33,13,0,7,7
p2,6189,32,12,0,8,8
p2,6190,32,12,0,7,7
p2,6196,31,11,0,8,8
p2,6201,31,11,0,7,7
p2,6202,30,10,0,8,8
p2,6204,30,10,0,8,7
p2,6205,30,10,0,7,7
p2,6212,30,10,0,6,6
p2,6215,30,10,0,5,5
p2,6222,30,10,0,4,4
p2,6229,30,10,0,3,3
p2,6236,30,10,0,2,2
p2,6238,30,10,0,1,1
p2,6240,30,10,0,1,1
p2,6246,30,10,0,0,0
p2,6300,30,10,0,0,0
p2,6360,30,10,0,0,0
p2,6420,30,10,0,0,0
p2,6480,30,10,0,0,0
p2,6540,30,10,0,0,0
p2,6600,30,10,0,0,0
p2,6660,30,10,0,0,0
p2,6709,29,9,0,1,0
p2,6720,29,9,0,1,0
p2,6723,28,8,0,2,0
p2,6742,27,7,0,3,0
p2,6751,26,6,0,4,0
p2,6752,25,5,0,5,0
p2,6771,24,4,0,6,0
p2,6775,23,3,1,7,0
p2,6777,22,2,1,8,0
p2,6780,21,1,1,9,0
p2,6781,20,0,1,10,0
p2,6790,19,0,1,11,0
p2,6801,18,0,1,12,0
p2,6805,17,0,1,13,0
p2,6810,17,0,1,13,5
p2,6811,17,0,1,13,13
p2,6812,16,0,1,14,14
p2,6815,15,0,1,15,15
p2,6823,14,0,1,16,16
p2,6829,13,0,1,17,17
p2,6837,12,0,1,18,18
p2,6838,11,0,1,19,19
p2,6840,11,0,1,19,19
p2,6846,10,0,1,20,20
p2,6900,10,0,1,20,20
p2,6938,10,0,1,20,20
p2,6960,10,0,1,20,20
p2,6967,10,0,1,19,19
p2,6989,10,0,1,19,19
p2,6994,10,0,1,18,18
p2,6995,10,0,1,17,17
p2,7000,10,0,1,17,16
p2,7001,10,0,1,17,17
p2,7007,10,0,1,16,16
p2,7020,10,0,1,16,16
p2,7026,10,0,1,16,15
p2,7027,10,0,1,15,15
p2,7035,10,0,1,15,15
p2,7048,10,0,1,13,13
p2,7057,10,0,1,12,12
p2,7068,10,0,1,11,11
p2,7070,10,0,1,11,10
p2,7080,10,0,1,11,10
p2,7131,10,0,1,11,9
p2,7140,10,0,0,11,9
p2,7160,10,0,0,11,8
p2,7166,10,0,0,11,7
p2,7182,10,0,0,11,6
p2,7199,10,0,0,11,11
p2,7200,17,0,0,11,11
p2,7201,35,15,0,11,11
p2,7202,40,20,0,11,11
p2,7260,40,20,0,11,11
p2,7320,40,20,0,11,11
p2,7380,40,20,0,11,11
p2,7440,40,20,0,11,11
p2,7469,40,20,0,10,10
p2,7500,40,20,0,10,10
p2,7560,40,20,0,10,10
p2,7567,39,19,0,11,10
p2,7594,38,18,0,12,10
p2,7595,37,17,0,13,10
p2,7601,37,17,0,13,11
p2,7602,37,17,0,13,13
p2,7603,37,17,0,12,12
p2,7607,36,16,0,12,12
p2,7620,36,16,0,12,12
p2,7627,35,15,0,13,13
p2,7636,35,15,0,13,12
p2,7637,35,15,0,12,12
p2,7638,35,15,0,11,11
p2,7643,35,15,0,11,10
p2,7644,35,15,0,10,10
p2,7648,34,14,0,11,11
p2,7649,33,13,0,12,12
p2,7657,32,12,0,13,13
p2,7668,31,11,0,14,13
p2,7669,31,11,0,14,14
p2,7674,31,11,0,13,13
p2,7677,31,11,0,12,12
p2,7680,31,11,0,12,12
p2,7689,31,11,0,11,11
p2,7695,31,11,0,10,10
p2,7702,31,11,0,8,8
p2,7703,30,10,0,9,9
p2,7734,30,10,0,8,8
p2,7740,30,10,0,8,8
p2,7745,30,10,0,8,7
p2,7746,30,10,0,7,7
p2,7747,30,10,0,6,6
p2,7757,30,10,0,5,5
p2,7766,30,10,0,4,4
p2,7769,30,10,0,3,3
p2,7783,30,10,0,2,2
p2,7786,30,10,0,1,1
p2,7787,30,10,0,0,0
p2,7800,30,10,0,0,0
p2,7860,30,10,0,0,0
p2,7920,30,10,0,0,0
p2,7980,30,10,0,0,0
p2,8040,30,10,0,0,0
p2,8100,30,10,0,0,0
p2,8160,30,10,0,0,0
p2,8203,29,9,0,1,1
p2,8205,29,9,0,0,0
p2,8207,28,8,0,1,1
p2,8213,28,8,0,1,0
p2,8214,28,8,0,0,0
p2,8220,28,8,0,0,0
p2,8237,27,7,0,1,1
p2,8238,26,6,0,1,1
p2,8244,25,5,0,2,2
p2,8245,25,5,0,1,1
p2,8246,25,5,0,0,0
p2,8274,24,4,0,1,0
p2,8277,23,3,0,2,0
p2,8280,23,3,0,2,0
p2,8289,22,2,0,3,0
p2,8295,21,1,0,4,0
p2,8302,19,0,0,6,0
p2,8335,18,0,0,7,0
p2,8340,18,0,0,7,0
p2,8346,17,0,0,8,0
p2,8347,16,0,0,9,0
p2,8358,15,0,0,10,0
p2,8366,14,0,0,11,0
p2,8369,13,0,0,12,0
p2,8383,12,0,0,13,0
p2,8386,11,0,0,14,0
p2,8387,10,0,0,15,0
p2,8400,11,0,0,15,0
p2,8401,40,20,0,15,0
p2,8417,40,20,0,14,14
p2,8419,40,20,0,13,13
p2,8422,40,20,0,13,12
p2,8423,40,20,0,12,12
p2,8433,40,20,0,11,10
p2,8434,40,20,0,10,10
p2,8456,40,20,0,9,9
p2,8460,40,20,0,8,8
p2,8471,40,20,0,7,7
p2,8480,40,20,0,6,6
p2,8508,40,20,0,5,5
p2,8520,40,20,0,5,5
p2,8541,40,20,0,4,4
p2,8548,40,20,0,3,3
p2,8549,40,20,0,2,2
p2,8558,40,20,0,1,1
p2,8567,40,20,0,0,0
p2,8580,40,20,0,0,0
p2,8640,40,20,0,0,0
p2,8700,40,20,0,0,0
p2,8760,40,20,0,0,0
p2,8806,39,19,0,1,0
p2,8814,38,18,0,2,0
p2,8820,38,18,0,2,0
p2,8839,37,17,0,3,0
p2,8842,37,17,0,3,3
p2,8845,36,16,0,4,4
p2,8846,35,15,0,5,5
p2,8880,35,15,0,5,5
p2,8940,35,15,0,5,5
p2,9000,35,15,0,5,5
p2,9005,35,15,0,5,4
p2,9006,35,15,0,4,4
p2,9008,35,15,0,3,3
p2,9017,34,14,0,4,4
p2,9019,33,13,0,5,5
p2,9023,32,12,0,6,6
p2,9032,32,12,0,5,5
p2,9033,31,11,0,6,6
p2,9034,30,10,0,7,7
p2,9039,30,10,0,6,6
p2,9056,29,9,0,7,7
p2,9057,29,9,0,7,7
p2,9058,29,9,0,6,6
p2,9060,28,8,0,7,7
p2,9071,27,7,0,8,8
p2,9072,27,7,0,8,7
p2,9073,27,7,0,7,7
p2,9075,27,7,0,6,6
p2,9079,27,7,0,6,5
p2,9080,26,6,0,6,6
p2,9083,26,6,0,5,5
p2,9108,25,5,0,6,6
p2,9109,25,5,0,5,5
p2,9112,25,5,0,5,4
p2,9113,25,5,0,4,4
p2,9115,25,5,0,3,3
p2,9120,25,5,0,3,3
p2,9122,25,5,0,2,2
p2,9137,25,5,0,1,1
p2,9141,24,4,0,2,2
p2,9142,24,4,0,1,1
p2,9149,22,2,0,3,3
p2,9150,22,2,0,2,2
p2,9151,22,2,0,1,1
p2,9152,22,2,0,0,0
p2,9158,21,1,0,1,0
p2,9167,20,0,0,2,0
p2,9180,20,0,0,2,0
p2,9240,20,0,0,2,0
p2,9299,20,0,0,2,2
p2,9300,20,0,0,2,2
p2,9360,20,0,0,2,2
p2,9420,20,0,0,2,2
p2,9480,20,0,0,2,2
p2,9540,20,0,0,2,2
p2,9595,20,0,0,1,1
p2,9596,20,0,0,1,0
p2,9597,20,0,0,0,0
p2,9600,38,18,0,0,0
p2,9601,50,30,0,0,0
p2,9606,49,29,0,1,0
p2,9608,48,28,0,2,0
p2,9632,47,27,0,3,0
p2,9639,46,26,0,4,0
p2,9658,45,25,0,5,0
p2,9660,45,25,0,5,0
p2,9673,44,24,0,6,0
p2,9676,43,23,0,7,0
p2,9680,42,22,0,8,0
p2,9683,41,21,0,9,0
p2,9709,40,20,0,10,0
p2,9713,39,19,0,11,0
p2,9715,38,18,0,12,0
p2,9720,38,18,0,12,0
p2,9722,37,17,0,13,0
p2,9737,36,16,0,14,0
p2,9742,35,15,0,15,0
p2,9750,34,14,0,16,0
p2,9751,33,13,0,17,0
p2,9752,32,12,0,18,0
p2,9755,32,12,0,15,11
p2,9756,32,12,0,13,13
p2,9764,32,12,0,12,12
p2,9780,32,12,0,12,12
p2,9785,32,12,0,11,11
p2,9804,32,12,0,10,10
p2,9840,32,12,0,10,10
p2,9862,32,12,0,9,9
p2,9875,32,12,0,8,8
p2,9900,32,12,0,8,8
p2,9914,32,12,0,8,7
p2,9915,32,12,0,7,7
p2,9929,32,12,0,6,5
p2,9930,32,12,0,5,5
p2,9934,32,12,0,4,4
p2,9935,32,12,0,3,3
p2,9946,32,12,0,2,2
p2,9960,32,12,0,2,2
p2,9971,32,12,0,1,1
p2,9997,32,12,0,0,0
p2,10020,32,12,0,0,0
p2,10080,32,12,0,0,0
p2,10140,32,12,0,0,0
p2,10195,31,11,0,1,0
p2,10197,30,10,0,2,0
p2,10200,30,10,0,2,0
p2,10223,30,10,0,2,2
p2,10260,30,10,0,2,2
p2,10320,30,10,0,2,2
p2,10355,27,7,0,5,4
p2,10356,25,5,0,7,7
p2,10364,24,4,0,8,8
p2,10380,24,4,0,8,8
p2,10386,23,3,0,9,9
p2,10404,23,3,0,9,10
p2,10440,23,3,0,9,10
p2,10462,21,1,0,11,11
p2,10475,20,0,0,11,10
p2,10476,20,0,0,11,11
p2,10482,20,0,0,10,10
p2,10487,20,0,0,9,9
p2,10492,20,0,0,8,8
p2,10500,20,0,0,7,7
p2,10505,20,0,0,6,6
p2,10512,20,0,0,5,5
p2,10515,19,0,0,6,6
p2,10528,19,0,0,5,5
p2,10529,18,0,0,6,6
p2,10530,17,0,0,7,7
p2,10533,17,0,0,6,6
p2,10534,16,0,0,7,7
p2,10535,15,0,0,8,8
p2,10538,15,0,0,6,6
p2,10539,15,0,0,6,6
p2,10546,14,0,0,7,7
p2,10550,14,0,0,7,6
p2,10551,14,0,0,6,6
p2,10560,14,0,0,6,6
p2,10571,13,0,0,7,6
p2,10597,12,0,0,8,6
p2,10620,12,0,0,8,6
p2,10680,12,0,0,8,6
p2,10701,12,0,0,8,5
p2,10710,12,0,0,8,8
p2,10740,12,0,0,8,8
p2,10800,22,2,0,8,8
p2,10801,41,21,0,8,8
p2,10802,42,22,0,8,8
p2,10860,42,22,0,8,8
p2,10866,42,22,0,8,8
p2,10920,42,22,0,8,8
p2,10980,42,22,0,8,8
p2,11040,42,22,0,8,8
p2,11075,41,21,0,9,8
p2,11082,40,20,0,10,8
p2,11087,39,19,0,11,8
p2,11092,38,18,0,12,8
p2,11100,38,18,0,12,8
p2,11101,37,17,0,13,8
p2,11105,36,16,0,14,8
p2,11112,35,15,0,15,8
p2,11128,34,14,0,16,8
p2,11133,33,13,0,17,8
p2,11138,31,11,0,19,8
p2,11151,30,10,0,20,8
p2,11160,30,10,0,20,8
p2,11171,30,10,0,20,7
p2,11207,30,10,0,20,14
p2,11208,30,10,0,18,18
p2,11210,30,10,0,17,17
p2,11220,30,10,0,17,17
p2,11223,30,10,0,16,16
p2,11249,30,10,0,15,15
p2,11250,30,10,0,14,14
p2,11254,30,10,0,14,13
p2,11255,30,10,0,13,13
p2,11261,30,10,0,12,12
p2,11280,30,10,0,12,12
p2,11303,30,10,0,11,11
p2,11336,30,10,0,10,10
p2,11340,30,10,0,10,10
p2,11374,30,10,0,9,9
p2,11394,30,10,0,8,8
p2,11397,30,10,0,7,7
p2,11400,30,10,0,7,7
p2,11422,30,10,0,6,6
p2,11444,30,10,0,4,4
p2,11457,30,10,0,3,3
p2,11460,30,10,0,3,3
p2,11466,30,10,0,2,2
p2,11467,30,10,0,2,2
p2,11478,30,10,0,1,1
p2,11479,30,10,0,0,0
p2,11520,30,10,0,0,0
p2,11580,30,10,0,0,0
p2,11640,30,10,0,0,0
p2,11700,30,10,0,0,0
p2,11760,30,10,0,0,0
p2,11808,28,8,0,2,1
p2,11809,28,8,0,2,2
p2,11810,27,7,0,3,3
p2,11820,27,7,0,3,3
p2,11823,26,6,0,4,4
p2,11849,25,5,0,5,5
p2,11850,24,4,0,6,6
p2,11855,23,3,0,7,7
p2,11861,22,2,0,8,8
p2,11880,22,2,0,8,8
p2,11903,21,1,0,9,9
p2,11915,21,1,0,8,8
p2,11920,21,1,0,7,7
p2,11936,20,0,0,8,8
p2,11940,20,0,0,8,8
p2,11946,20,0,0,7,7
p2,11955,20,0,0,6,6
p2,11964,20,0,0,5,5
p2,11969,20,0,0,4,4
p2,11974,19,0,0,5,5
p2,11978,19,0,0,4,4
p2,11980,19,0,0,3,3
p2,11985,19,0,0,2,2
p2,11992,19,0,0,2,1
p2,11993,19,0,0,1,1
p2,11994,18,0,0,2,1
p2,11997,17,0,0,3,1
p2,12000,27,7,0,3,1
p2,12001,47,27,0,3,1
p2,12022,46,26,0,4,1
p2,12044,44,24,0,6,1
p2,12057,43,23,0,7,1
p2,12060,43,23,0,7,1
p2,12066,42,22,0,8,1
p2,12079,40,20,0,10,1
p2,12120,40,20,0,10,1
p2,12144,40,20,0,10,4
p2,12145,40,20,0,8,8
p2,12146,40,20,0,7,7
p2,12172,40,20,0,6,6
p2,12180,40,20,0,5,5
p2,12189,40,20,0,4,4
p2,12191,40,20,0,4,3
p2,12192,40,20,0,3,3
p2,12199,40,20,0,2,2
p2,12202,40,20,0,1,1
p2,12216,40,20,0,0,0
p2,12240,40,20,0,0,0
p2,12300,40,20,0,0,0
p2,12360,40,20,0,0,0
p2,12420,40,20,0,0,0
p2,12480,40,20,0,0,0
p2,12516,39,19,0,1,0
p2,12521,38,18,0,2,0
p2,12540,38,18,0,2,0
p2,12546,37,17,0,3,0
p2,12555,36,16,0,4,0
p2,12564,35,15,0,5,0
p2,12569,34,14,0,6,0
p2,12578,33,13,0,7,0
p2,12580,32,12,0,8,0
p2,12585,31,11,0,9,0
p2,12593,30,10,0,10,0
p2,12600,30,10,0,10,2
p2,12601,30,10,0,10,8
p2,12602,30,10,0,10,10
