id,t,dTot,dFed,rFed,oFed,sFed
p43,1831,800,800,31,0,0
p43,1838,800,800,32,0,0
p43,1844,800,800,31,0,0
p43,1845,800,800,32,0,0
p43,1847,800,800,31,0,0
p43,1860,800,800,31,0,0
p43,1868,800,800,30,0,0
p43,1874,800,800,31,0,0
p43,1876,800,800,32,0,0
p43,1879,800,800,31,0,0
p43,1881,800,800,30,0,0
p43,1895,800,800,31,0,0
p43,1897,800,800,32,0,0
p43,1905,800,800,33,0,0
p43,1909,800,800,34,0,0
p43,1912,800,800,35,0,0
p43,1915,800,800,37,0,0
p43,1916,800,800,38,0,0
p43,1918,800,800,37,0,0
p43,1919,800,800,38,0,0
p43,1920,800,800,37,0,0
p43,1921,800,800,36,0,0
p43,1922,800,800,37,0,0
p43,1923,800,800,38,0,0
p43,1925,800,800,37,0,0
p43,1930,800,800,36,0,0
p43,1932,800,800,37,0,0
p43,1933,800,800,40,0,0
p43,1934,800,800,39,0,0
p43,1937,800,800,38,0,0
p43,1940,800,800,39,0,0
p43,1941,800,800,40,0,0
p43,1943,800,800,39,0,0
p43,1944,800,800,38,0,0
p43,1947,800,800,37,0,0
p43,1951,800,800,36,0,0
p43,1952,800,800,35,0,0
p43,1953,800,800,35,0,0
p43,1954,800,800,36,0,0
p43,1955,800,800,37,0,0
p43,1957,800,800,36,0,0
p43,1961,800,800,35,0,0
p43,1963,800,800,34,0,0
p43,1964,800,800,35,0,0
p43,1966,800,800,34,0,0
p43,1971,800,800,33,0,0
p43,1973,800,800,32,0,0
p43,1980,800,800,32,0,0
p43,1981,800,800,33,0,0
p43,1983,800,800,33,0,0
p43,1989,800,800,34,0,0
p43,1991,800,800,33,0,0
p43,1995,800,800,34,0,0
p43,1996,800,800,35,0,0
p43,1997,800,800,33,0,0
p43,2004,800,800,34,0,0
p43,2006,800,800,33,0,0
p43,2007,800,800,34,0,0
p43,2008,800,800,36,0,0
p43,2013,800,800,38,0,0
p43,2014,800,800,39,0,0
p43,2020,800,800,38,0,0
p43,2021,800,800,37,0,0
p43,2023,800,800,37,0,0
p43,2027,800,800,38,0,0
p43,2029,800,800,37,0,0
p43,2037,800,800,36,0,0
p43,2040,800,800,36,0,0
p43,2046,800,800,37,0,0
p43,2047,800,800,36,0,0
p43,2050,800,800,36,0,0
p43,2053,800,800,35,0,0
p43,2056,800,800,34,0,0
p43,2066,800,800,33,0,0
p43,2068,800,800,31,0,0
p43,2079,800,800,32,0,0
p43,2080,800,800,31,0,0
p43,2081,800,800,30,0,0
p43,2082,800,800,31,0,0
p43,2095,800,800,29,0,0
p43,2097,800,800,30,0,0
p43,2100,800,800,30,0,0
p43,2108,800,800,30,0,0
p43,2110,800,800,29,0,0
p43,2112,800,800,30,0,0
p43,2113,800,800,29,0,0
p43,2116,800,800,28,0,0
p43,2117,800,800,27,0,0
p43,2122,800,800,26,0,0
p43,2123,800,800,25,0,0
p43,2124,800,800,27,0,0
p43,2144,800,800,26,0,0
p43,2145,800,800,25,0,0
p43,2160,800,800,25,0,0
p43,2174,800,800,24,0,0
p43,2179,800,800,23,0,0
p43,2220,800,800,23,0,0
p43,2280,800,800,23,0,0
p43,2340,800,800,23,0,0
p43,2346,800,800,22,0,0
p43,2386,800,800,23,0,0
p43,2400,800,800,23,0,0
p43,2445,800,800,22,0,0
p43,2460,800,800,22,0,0
p43,2465,800,800,21,0,0
p43,2470,800,800,20,0,0
p43,2472,800,800,19,0,0
p43,2477,800,800,20,0,0
p43,2481,800,800,19,0,0
p43,2486,800,800,18,0,0
p43,2487,800,800,17,0,0
p43,2500,800,800,16,0,0
p43,2503,800,800,15,0,0
p43,2520,800,800,15,0,0
p43,2524,800,800,16,0,0
p43,2532,800,800,16,0,0
p43,2537,800,800,15,0,0
p43,2538,800,800,16,0,0
p43,2539,800,800,17,0,0
p43,2541,800,800,16,0,0
p43,2549,800,800,16,0,0
p43,2551,800,800,17,0,0
p43,2553,800,800,19,0,0
p43,2556,800,800,18,0,0
p43,2558,800,800,17,0,0
p43,2559,800,800,18,0,0
p43,2560,800,800,18,0,0
p43,2571,800,800,17,0,0
p43,2575,800,800,17,0,0
p43,2576,800,800,18,0,0
p43,2580,800,800,18,0,0
p43,2582,800,800,20,0,0
p43,2583,800,800,20,0,0
p43,2591,800,800,19,0,0
p43,2595,800,800,18,0,0
p43,2597,800,800,19,0,0
p43,2603,800,800,20,0,0
p43,2607,800,800,19,0,0
p43,2610,800,800,18,0,0
p43,2631,800,800,19,0,0
p43,2633,800,800,18,0,0
p43,2637,800,800,19,0,0
p43,2640,800,800,19,0,0
p43,2642,800,800,20,0,0
p43,2643,800,800,19,0,0
p43,2645,800,800,18,0,0
p43,2652,800,800,17,0,0
p43,2662,800,800,18,0,0
p43,2663,800,800,20,0,0
p43,2664,800,800,21,0,0
p43,2669,800,800,20,0,0
p43,2671,800,800,22,0,0
p43,2672,800,800,23,0,0
p43,2673,800,800,22,0,0
p43,2675,800,800,22,0,0
p43,2681,800,800,23,0,0
p43,2687,800,800,24,0,0
p43,2690,800,800,25,0,0
p43,2693,800,800,26,0,0
p43,2695,800,800,27,0,0
p43,2697,800,800,26,0,0
p43,2698,800,800,27,0,0
p43,2699,800,800,25,0,0
p43,2700,800,800,25,0,0
p43,2711,800,800,24,0,0
p43,2715,800,800,25,0,0
p43,2718,800,800,24,0,0
p43,2725,800,800,25,0,0
p43,2729,800,800,24,0,0
p43,2730,800,800,25,0,0
p43,2731,800,800,24,0,0
p43,2735,800,800,23,0,0
p43,2739,800,800,21,0,0
p43,2740,800,800,20,0,0
p43,2741,800,800,19,0,0
p43,2743,800,800,18,0,0
p43,2747,800,800,19,0,0
p43,2749,800,800,22,0,0
p43,2750,800,800,24,0,0
p43,2752,800,800,23,0,0
p43,2753,800,800,22,0,0
p43,2757,800,800,22,0,0
p43,2758,800,800,24,0,0
p43,2760,800,800,23,0,0
p43,2776,800,800,22,0,0
p43,2781,800,800,21,0,0
p43,2784,800,800,22,0,0
p43,2793,800,800,23,0,0
p43,2798,800,800,24,0,0
p43,2804,800,800,23,0,0
p43,2805,800,800,22,0,0
p43,2820,800,800,22,0,0
p43,2829,800,800,23,0,0
p43,2830,800,800,24,0,0
p43,2880,800,800,24,0,0
p43,2883,800,800,23,0,0
p43,2940,800,800,23,0,0
p43,3000,800,800,23,0,0
p43,3014,800,800,22,0,0
p43,3018,800,800,21,0,0
p43,3035,800,800,22,0,0
p43,3036,800,800,23,0,0
p43,3040,800,800,22,0,0
p43,3051,800,800,21,0,0
p43,3052,800,800,20,0,0
p43,3055,800,800,21,0,0
p43,3057,800,800,22,0,0
p43,3058,800,800,20,0,0
p43,3060,800,800,21,0,0
p43,3061,800,800,18,0,0
p43,3073,800,800,17,0,0
p43,3079,800,800,16,0,0
p43,3081,800,800,18,0,0
p43,3085,800,800,17,0,0
p43,3087,800,800,16,0,0
p43,3088,800,800,17,0,0
p43,3091,800,800,17,0,0
p43,3097,800,800,16,0,0
p43,3099,800,800,15,0,0
p43,3115,800,800,14,0,0
p43,3116,800,800,13,0,0
p43,3120,800,800,13,0,0
p43,3133,800,800,12,0,0
p43,3140,800,800,13,0,0
p43,3142,800,800,12,0,0
p43,3148,800,800,13,0,0
p43,3149,800,800,12,0,0
p43,3155,800,800,11,0,0
p43,3174,800,800,12,0,0
p43,3180,800,800,12,0,0
p43,3184,800,800,11,0,0
p43,3194,800,800,12,0,0
p43,3209,800,800,13,0,0
p43,3211,800,800,15,0,0
p43,3222,800,800,17,0,0
p43,3227,800,800,18,0,0
p43,3228,800,800,19,0,0
p43,3231,800,800,19,0,0
p43,3235,800,800,18,0,0
p43,3240,800,800,18,0,0
p43,3242,800,800,19,0,0
p43,3245,800,800,18,0,0
p43,3249,800,800,17,0,0
p43,3252,800,800,18,0,0
p43,3254,800,800,21,0,0
p43,3257,800,800,20,0,0
p43,3259,800,800,21,0,0
p43,3260,800,800,20,0,0
p43,3265,800,800,19,0,0
p43,3268,800,800,18,0,0
p43,3275,800,800,20,0,0
p43,3276,800,800,21,0,0
p43,3282,800,800,22,0,0
p43,3285,800,800,21,0,0
p43,3289,800,800,22,0,0
p43,3291,800,800,21,0,0
p43,3292,800,800,22,0,0
p43,3300,800,800,21,0,0
p43,3306,800,800,20,0,0
p43,3312,800,800,19,0,0
p43,3313,800,800,18,0,0
p43,3318,800,800,17,0,0
p43,3320,800,800,19,0,0
p43,3323,800,800,18,0,0
p43,3330,800,800,17,0,0
p43,3342,800,800,18,0,0
p43,3345,800,800,17,0,0
p43,3346,800,800,16,0,0
p43,3353,800,800,17,0,0
p43,3355,800,800,18,0,0
p43,3360,800,800,18,0,0
p43,3361,800,800,19,0,0
p43,3363,800,800,18,0,0
p43,3369,800,800,19,0,0
p43,3386,800,800,17,0,0
p43,3388,800,800,15,0,0
p43,3391,800,800,16,0,0
p43,3392,800,800,17,0,0
p43,3393,800,800,16,0,0
p43,3397,800,800,15,0,0
p43,3403,800,800,16,0,0
p43,3406,800,800,17,0,0
p43,3416,800,800,16,0,0
p43,3417,800,800,17,0,0
p43,3420,800,800,16,0,0
p43,3424,800,800,15,0,0
p43,3425,800,800,14,0,0
p43,3480,800,800,14,0,0
p43,3521,800,800,15,0,0
p43,3533,800,800,16,0,0
p43,3540,800,800,16,0,0
p43,3598,800,800,17,0,0
p43,3600,800,800,17,0,0
p43,3644,800,800,18,0,0
p43,3655,800,800,18,0,0
p43,3660,800,800,18,0,0
p43,3666,800,800,17,0,0
p43,3676,800,800,18,0,0
p43,3680,800,800,18,0,0
p43,3689,800,800,19,0,0
p43,3700,800,800,20,0,0
p43,3702,800,800,21,0,0
p43,3705,800,800,22,0,0
p43,3709,800,800,23,0,0
p43,3718,800,800,24,0,0
p43,3720,800,800,24,0,0
p43,3721,800,800,25,0,0
p43,3726,800,800,26,0,0
p43,3734,800,800,27,0,0
p43,3742,800,800,28,0,0
p43,3748,800,800,29,0,0
p43,3761,800,800,30,0,0
p43,3763,800,800,31,0,0
p43,3764,800,800,32,0,0
p43,3774,800,800,31,0,0
p43,3780,800,800,31,0,0
p43,3795,800,800,30,0,0
p43,3802,800,800,30,0,0
p43,3803,800,800,31,0,0
p43,3804,800,800,29,0,0
p43,3805,800,800,31,0,0
p43,3813,800,800,31,0,0
p43,3814,800,800,30,0,0
p43,3815,800,800,29,0,0
p43,3821,800,800,30,0,0
p43,3822,800,800,29,0,0
p43,3832,800,800,28,0,0
p43,3840,800,800,30,0,0
p43,3842,800,800,29,0,0
p43,3845,800,800,28,0,0
p43,3852,800,800,30,0,0
p43,3855,800,800,29,0,0
p43,3856,800,800,28,0,0
p43,3857,800,800,26,0,0
p43,3858,800,800,25,0,0
p43,3861,800,800,24,0,0
p43,3865,800,800,23,0,0
p43,3874,800,800,22,0,0
p43,3877,800,800,21,0,0
p43,3880,800,800,20,0,0
p43,3882,800,800,21,0,0
p43,3883,800,800,22,0,0
p43,3884,800,800,21,0,0
p43,3886,800,800,20,0,0
p43,3890,800,800,22,0,0
p43,3900,800,800,22,0,0
p43,3901,800,800,21,0,0
p43,3904,800,800,22,0,0
p43,3911,800,800,21,0,0
p43,3912,800,800,20,0,0
p43,3915,800,800,19,0,0
p43,3922,800,800,18,0,0
p43,3925,800,800,17,0,0
p43,3926,800,800,16,0,0
p43,3927,800,800,16,0,0
p43,3930,800,800,17,0,0
p43,3931,800,800,17,0,0
p43,3933,800,800,16,0,0
p43,3937,800,800,15,0,0
p43,3938,800,800,16,0,0
p43,3939,800,800,17,0,0
p43,3941,800,800,16,0,0
p43,3947,800,800,15,0,0
p43,3960,800,800,15,0,0
p43,3970,800,800,14,0,0
p43,3976,800,800,13,0,0
p43,3979,800,800,12,0,0
p43,3982,800,800,13,0,0
p43,3989,800,800,14,0,0
p43,3991,800,800,15,0,0
p43,3998,800,800,16,0,0
p43,4002,800,800,15,0,0
p43,4005,800,800,14,0,0
p43,4007,800,800,12,0,0
p43,4010,800,800,10,0,0
p43,4014,800,800,10,0,0
p43,4015,800,800,9,0,0
p43,4020,800,800,9,0,0
p43,4023,800,800,11,0,0
p43,4028,800,800,12,0,0
p43,4033,800,800,13,0,0
p43,4035,800,800,12,0,0
p43,4042,800,800,11,0,0
p43,4044,800,800,13,0,0
p43,4045,800,800,14,0,0
p43,4047,800,800,15,0,0
p43,4050,800,800,17,0,0
p43,4059,800,800,18,0,0
p43,4065,800,800,19,0,0
p43,4080,800,800,19,0,0
p43,4094,800,800,20,0,0
p43,4096,800,800,21,0,0
p43,4103,800,800,22,0,0
p43,4104,800,800,23,0,0
p43,4105,800,800,22,0,0
p43,4107,800,800,23,0,0
p43,4118,800,800,22,0,0
p43,4124,800,800,24,0,0
p43,4125,800,800,25,0,0
p43,4128,800,800,24,0,0
p43,4129,800,800,23,0,0
p43,4131,800,800,22,0,0
p43,4135,800,800,23,0,0
p43,4140,800,800,23,0,0
p43,4142,800,800,24,0,0
p43,4156,800,800,23,0,0
p43,4187,800,800,22,0,0
p43,4191,800,800,21,0,0
p43,4192,800,800,20,0,0
p43,4200,800,800,20,0,0
p43,4255,800,800,19,0,0
p43,4257,800,800,18,0,0
p43,4260,800,800,18,0,0
p43,4315,800,800,17,0,0
p43,4320,800,800,17,0,0
p43,4334,800,800,18,0,0
p43,4341,800,800,17,0,0
p43,4349,800,800,16,0,0
p43,4365,800,800,15,0,0
p43,4366,800,800,14,0,0
p43,4370,800,800,15,0,0
p43,4372,800,800,16,0,0
p43,4374,800,800,17,0,0
p43,4380,800,800,17,0,0
p43,4383,800,800,18,0,0
p43,4387,800,800,19,0,0
p43,4396,800,800,18,0,0
p43,4399,800,800,17,0,0
p43,4400,800,800,18,0,0
p43,4402,800,800,17,0,0
p43,4407,800,800,18,0,0
p43,4413,800,800,17,0,0
p43,4414,800,800,18,0,0
p43,4424,800,800,17,0,0
p43,4440,800,800,17,0,0
p43,4442,800,800,18,0,0
p43,4443,800,800,19,0,0
p43,4446,800,800,20,0,0
p43,4450,800,800,21,0,0
p43,4451,800,800,22,0,0
p43,4455,800,800,21,0,0
p43,4466,800,800,20,0,0
p43,4470,800,800,19,0,0
p43,4471,800,800,20,0,0
p43,4472,800,800,19,0,0
p43,4473,800,800,20,0,0
p43,4477,800,800,19,0,0
p43,4485,800,800,20,0,0
p43,4487,800,800,19,0,0
p43,4491,800,800,20,0,0
p43,4497,800,800,20,0,0
p43,4500,800,800,20,0,0
p43,4501,800,800,19,0,0
p43,4509,800,800,20,0,0
p43,4510,800,800,18,0,0
p43,4520,800,800,19,0,0
p43,4522,800,800,20,0,0
p43,4532,800,800,21,0,0
p43,4534,800,800,22,0,0
p43,4540,800,800,22,0,0
p43,4541,800,800,23,0,0
p43,4543,800,800,22,0,0
p43,4552,800,800,21,0,0
p43,4555,800,800,23,0,0
p43,4557,800,800,22,0,0
p43,4559,800,800,23,0,0
p43,4560,800,800,23,0,0
p43,4564,800,800,24,0,0
p43,4565,800,800,25,0,0
p43,4570,800,800,26,0,0
p43,4574,800,800,25,0,0
p43,4575,800,800,24,0,0
p43,4577,800,800,25,0,0
p43,4585,800,800,24,0,0
p43,4587,800,800,23,0,0
p43,4589,800,800,22,0,0
p43,4598,800,800,23,0,0
p43,4605,800,800,24,0,0
p43,4609,800,800,25,0,0
p43,4610,800,800,26,0,0
p43,4619,800,800,26,0,0
p43,4620,800,800,26,0,0
p43,4622,800,800,24,0,0
p43,4624,800,800,24,0,0
p43,4626,800,800,23,0,0
p43,4637,800,800,24,0,0
p43,4641,800,800,23,0,0
p43,4644,800,800,22,0,0
p43,4647,800,800,23,0,0
p43,4648,800,800,22,0,0
p43,4651,800,800,23,0,0
p43,4659,800,800,24,0,0
p43,4673,800,800,25,0,0
p43,4676,800,800,26,0,0
p43,4677,800,800,25,0,0
p43,4680,800,800,25,0,0
p43,4682,800,800,26,0,0
p43,4688,800,800,27,0,0
p43,4694,800,800,26,0,0
p43,4699,800,800,27,0,0
p43,4709,800,800,28,0,0
p43,4713,800,800,27,0,0
p43,4716,800,800,26,0,0
p43,4720,800,800,27,0,0
p43,4722,800,800,28,0,0
p43,4728,800,800,27,0,0
p43,4735,800,800,26,0,0
p43,4737,800,800,25,0,0
p43,4738,800,800,24,0,0
p43,4740,800,800,24,0,0
p43,4742,800,800,23,0,0
p43,4748,800,800,24,0,0
p43,4749,800,800,25,0,0
p43,4751,800,800,24,0,0
p43,4758,800,800,23,0,0
p43,4762,800,800,24,0,0
p43,4791,800,800,25,0,0
p43,4800,800,800,24,0,0
p43,4809,800,800,23,0,0
p43,4816,800,800,22,0,0
p43,4818,800,800,21,0,0
p43,4819,800,800,20,0,0
p43,4822,800,800,21,0,0
p43,4828,800,800,20,0,0
p43,4840,800,800,21,0,0
p43,4851,800,800,22,0,0
p43,4855,800,800,21,0,0
p43,4860,800,800,22,0,0
p43,4869,800,800,21,0,0
p43,4870,800,800,20,0,0
p43,4876,800,800,19,0,0
p43,4899,800,800,18,0,0
p43,4902,800,800,19,0,0
p43,4904,800,800,17,0,0
p43,4907,800,800,16,0,0
p43,4913,800,800,15,0,0
p43,4920,800,800,15,0,0
p43,4922,800,800,14,0,0
p43,4938,800,800,14,0,0
p43,4944,800,800,15,0,0
p43,4949,800,800,14,0,0
p43,4955,800,800,13,0,0
p43,4959,800,800,11,0,0
p43,4962,800,800,10,0,0
p43,4971,800,800,11,0,0
p43,4979,800,800,12,0,0
p43,4980,800,800,12,0,0
p43,4981,800,800,12,0,0
p43,4982,800,800,11,0,0
p43,5000,800,800,10,0,0
p43,5005,800,800,10,0,0
p43,5015,800,800,11,0,0
p43,5018,800,800,13,0,0
p43,5019,800,800,16,0,0
p43,5031,800,800,15,0,0
p43,5040,800,800,15,0,0
p43,5056,800,800,16,0,0
p43,5059,800,800,18,0,0
p43,5061,800,800,17,0,0
p43,5065,800,800,18,0,0
p43,5074,800,800,19,0,0
p43,5086,800,800,18,0,0
p43,5089,800,800,17,0,0
p43,5090,800,800,16,0,0
p43,5093,800,800,16,0,0
p43,5096,800,800,16,0,0
p43,5100,800,800,15,0,0
p43,5102,800,800,16,0,0
p43,5103,800,800,15,0,0
p43,5108,800,800,16,0,0
p43,5110,800,800,17,0,0
p43,5116,800,800,16,0,0
p43,5117,800,800,16,0,0
p43,5119,800,800,17,0,0
p43,5143,800,800,18,0,0
p43,5144,800,800,17,0,0
p43,5148,800,800,16,0,0
p43,5150,800,800,17,0,0
p43,5154,800,800,16,0,0
p43,5159,800,800,18,0,0
p43,5160,800,800,19,0,0
p43,5162,800,800,18,0,0
p43,5170,800,800,19,0,0
p43,5171,800,800,20,0,0
p43,5176,800,800,19,0,0
p43,5178,800,800,18,0,0
p43,5188,800,800,18,0,0
p43,5190,800,800,17,0,0
p43,5191,800,800,16,0,0
p43,5200,800,800,15,0,0
p43,5209,800,800,15,0,0
p43,5210,800,800,16,0,0
p43,5214,800,800,17,0,0
p43,5220,800,800,17,0,0
p43,5228,800,800,16,0,0
p43,5253,800,800,17,0,0
p43,5255,800,800,16,0,0
p43,5260,800,800,15,0,0
p43,5262,800,800,14,0,0
p43,5263,800,800,13,0,0
p43,5265,800,800,14,0,0
p43,5274,800,800,13,0,0
p43,5280,800,800,14,0,0
p43,5284,800,800,15,0,0
p43,5298,800,800,15,0,0
p43,5302,800,800,16,0,0
p43,5311,800,800,15,0,0
p43,5322,800,800,16,0,0
p43,5340,800,800,16,0,0
p43,5342,800,800,15,0,0
p43,5358,800,800,16,0,0
p43,5359,800,800,15,0,0
p43,5369,800,800,16,0,0
p43,5374,800,800,15,0,0
p43,5377,800,800,16,0,0
p43,5378,800,800,18,0,0
p43,5381,800,800,19,0,0
p43,5382,800,800,20,0,0
p43,5388,800,800,19,0,0
p43,5389,800,800,18,0,0
p43,5396,800,800,19,0,0
p43,5399,800,800,20,0,0
p43,5400,800,800,20,0,0
p43,5402,800,800,21,0,0
p43,5403,800,800,20,0,0
p43,5408,800,800,19,0,0
p43,5419,800,800,18,0,0
p43,5437,800,800,19,0,0
p43,5438,800,800,20,0,0
p43,5447,800,800,21,0,0
p43,5460,800,800,21,0,0
p43,5482,800,800,22,0,0
p43,5483,800,800,23,0,0
p43,5485,800,800,24,0,0
p43,5503,800,800,23,0,0
p43,5507,800,800,22,0,0
p43,5512,800,800,23,0,0
p43,5515,800,800,22,0,0
p43,5520,800,800,23,0,0
p43,5521,800,800,22,0,0
p43,5534,800,800,21,0,0
p43,5536,800,800,22,0,0
p43,5542,800,800,23,0,0
p43,5543,800,800,24,0,0
p43,5553,800,800,23,0,0
p43,5557,800,800,24,0,0
p43,5558,800,800,26,0,0
p43,5563,800,800,27,0,0
p43,5566,800,800,28,0,0
p43,5568,800,800,29,0,0
p43,5569,800,800,30,0,0
p43,5571,800,800,29,0,0
p43,5572,800,800,28,0,0
p43,5577,800,800,27,0,0
p43,5578,800,800,26,0,0
p43,5580,800,800,26,0,0
p43,5582,800,800,25,0,0
p43,5583,800,800,26,0,0
p43,5589,800,800,25,0,0
p43,5592,800,800,26,0,0
p43,5593,800,800,25,0,0
p43,5595,800,800,24,0,0
p43,5598,800,800,25,0,0
p43,5605,800,800,26,0,0
p43,5606,800,800,27,0,0
p43,5611,800,800,26,0,0
p43,5612,800,800,28,0,0
p43,5613,800,800,29,0,0
p43,5614,800,800,28,0,0
p43,5629,800,800,27,0,0
p43,5637,800,800,26,0,0
p43,5640,800,800,24,0,0
p43,5645,800,800,23,0,0
p43,5655,800,800,22,0,0
p43,5657,800,800,21,0,0
p43,5665,800,800,24,0,0
p43,5674,800,800,23,0,0
p43,5685,800,800,22,0,0
p43,5689,800,800,22,0,0
p43,5693,800,800,23,0,0
p43,5694,800,800,24,0,0
p43,5695,800,800,25,0,0
p43,5700,800,800,25,0,0
p43,5701,800,800,24,0,0
p43,5706,800,800,23,0,0
p43,5725,800,800,22,0,0
p43,5733,800,800,21,0,0
p43,5734,800,800,20,0,0
p43,5752,800,800,19,0,0
p43,5753,800,800,19,0,0
p43,5754,800,800,21,0,0
p43,5756,800,800,20,0,0
p43,5760,800,800,20,0,0
