id,t,dTot,dFed,rFed,oFed,sFed
p24,1339,12,0,1,18,18
p24,1340,11,0,1,19,19
p24,1342,10,0,1,20,20
p24,1380,10,0,1,20,20
p24,1423,10,0,1,19,19
p24,1425,10,0,1,19,18
p24,1426,10,0,1,18,18
p24,1427,10,0,1,17,17
p24,1437,10,0,1,16,16
p24,1440,10,0,1,15,15
p24,1445,10,0,1,14,14
p24,1447,10,0,1,13,13
p24,1454,10,0,0,13,13
p24,1456,10,0,0,12,12
p24,1457,10,0,0,11,11
p24,1500,10,0,0,11,11
p24,1560,10,0,0,11,11
p24,1620,10,0,0,11,11
p24,1631,9,0,0,12,12
p24,1644,9,0,0,11,11
p24,1680,9,0,0,11,11
p24,1740,9,0,0,11,11
p24,1800,9,0,0,11,11
p24,1802,25,5,0,11,11
p24,1803,39,19,0,11,11
p24,1860,39,19,0,11,11
p24,1920,39,19,0,11,11
p24,1923,39,19,0,10,10
p24,1935,39,19,0,9,9
p24,1938,39,19,0,8,8
p24,1943,39,19,0,8,7
p24,1944,39,19,0,6,6
p24,1959,39,19,0,6,5
p24,1960,39,19,0,5,5
p24,1961,38,18,0,6,5
p24,1969,38,18,0,5,5
p24,1971,38,18,0,4,4
p24,1973,38,18,0,3,3
p24,1979,38,18,0,3,2
p24,1980,38,18,0,2,2
p24,1983,38,18,0,1,1
p24,1984,38,18,0,0,0
p24,2023,37,17,0,1,1
p24,2026,36,16,0,2,2
p24,2027,35,15,0,3,3
p24,2037,34,14,0,4,3
p24,2038,34,14,0,4,4
p24,2040,33,13,0,5,5
p24,2047,32,12,0,6,6
p24,2048,32,12,0,5,5
p24,2052,32,12,0,4,4
p24,2056,31,11,0,5,5
p24,2057,30,10,0,5,4
p24,2058,30,10,0,4,4
p24,2069,30,10,0,3,3
p24,2070,30,10,0,2,2
p24,2072,30,10,0,2,1
p24,2073,30,10,0,1,0
p24,2074,30,10,0,0,0
p24,2100,30,10,0,0,0
p24,2160,30,10,0,0,0
p24,2220,30,10,0,0,0
p24,2280,30,10,0,0,0
p24,2340,30,10,0,0,0
p24,2400,30,10,0,0,0
p24,2432,30,10,1,0,0
p24,2460,30,10,1,0,0
p24,2520,30,10,1,0,0
p24,2523,29,9,1,1,1
p24,2536,28,8,1,2,2
p24,2538,27,7,1,2,2
p24,2540,27,7,1,1,1
p24,2541,27,7,1,0,0
p24,2544,26,6,1,1,0
p24,2545,25,5,1,2,0
p24,2560,24,4,1,3,0
p24,2570,23,3,1,4,0
p24,2571,22,2,1,5,0
p24,2573,21,1,1,6,0
p24,2580,20,0,1,7,0
p24,2583,19,0,1,8,0
p24,2584,18,0,1,9,0
p24,2635,18,0,1,9,8
p24,2636,18,0,1,9,9
p24,2640,18,0,0,9,9
p24,2649,17,0,0,10,10
p24,2652,16,0,0,11,11
p24,2657,15,0,0,12,12
p24,2658,14,0,0,13,13
p24,2669,13,0,0,14,14
p24,2670,12,0,0,15,15
p24,2673,11,0,0,16,16
p24,2674,10,0,0,17,17
p24,2700,10,0,0,17,17
p24,2734,10,0,0,17,16
p24,2735,10,0,0,16,16
p24,2737,10,0,0,16,15
p24,2738,10,0,0,15,15
p24,2755,10,0,0,14,14
p24,2760,10,0,0,14,14
p24,2763,10,0,0,13,13
p24,2764,10,0,0,12,12
p24,2773,10,0,0,11,11
p24,2820,10,0,0,11,11
p24,2880,10,0,0,11,11
p24,2940,10,0,0,11,11
p24,3000,10,0,0,11,11
p24,3002,21,1,0,11,11
p24,3003,40,20,0,11,11
p24,3060,40,20,0,11,11
p24,3068,40,20,0,10,10
p24,3120,40,20,0,10,10
p24,3138,39,19,0,11,11
p24,3140,38,18,0,12,12
p24,3141,37,17,0,13,13
p24,3180,37,17,0,13,13
p24,3240,37,17,0,13,13
p24,3252,37,17,0,12,12
p24,3253,37,17,0,12,11
p24,3254,37,17,0,11,11
p24,3255,37,17,0,9,9
p24,3266,37,17,0,8,8
p24,3279,37,17,0,8,7
p24,3280,37,17,0,6,6
p24,3299,37,17,0,5,5
p24,3300,37,17,0,5,5
p24,3318,37,17,0,4,4
p24,3323,37,17,0,3,3
p24,3330,37,17,0,2,2
p24,3335,36,16,0,3,3
p24,3338,35,15,0,4,3
p24,3339,35,15,0,3,3
p24,3343,35,15,0,3,2
p24,3344,35,15,0,2,2
p24,3353,35,15,0,1,1
p24,3355,34,14,0,2,1
p24,3356,34,14,0,2,2
p24,3359,34,14,0,1,1
p24,3360,34,14,0,1,1
p24,3363,33,13,0,2,1
p24,3364,32,12,0,3,3
p24,3373,31,11,0,4,4
p24,3406,31,11,0,3,3
p24,3408,31,11,0,2,2
p24,3420,31,11,0,2,2
p24,3427,31,11,0,2,1
p24,3428,31,11,0,1,1
p24,3439,31,11,0,0,0
p24,3460,30,10,0,1,1
p24,3464,30,10,0,0,0
p24,3480,30,10,0,0,0
p24,3540,30,10,0,0,0
p24,3600,30,10,0,0,0
p24,3660,30,10,0,0,0
p24,3683,30,10,1,0,0
p24,3720,30,10,1,0,0
p24,3780,30,10,1,0,0
p24,3840,30,10,1,0,0
p24,3853,29,9,1,1,0
p24,3854,28,8,1,2,0
p24,3855,26,6,1,4,0
p24,3866,25,5,1,5,0
p24,3880,23,3,1,7,0
p24,3899,22,2,1,8,0
p24,3900,22,2,1,8,0
p24,3918,21,1,1,9,0
p24,3923,20,0,1,10,0
p24,3930,19,0,1,11,0
p24,3939,18,0,1,12,0
p24,3944,17,0,1,13,0
p24,3953,16,0,1,14,0
p24,3954,16,0,1,14,9
p24,3955,16,0,1,14,14
p24,3959,15,0,1,15,15
p24,3960,15,0,1,15,15
p24,4006,14,0,1,16,16
p24,4008,13,0,1,17,17
p24,4017,13,0,0,17,17
p24,4020,13,0,0,17,17
p24,4028,12,0,0,18,18
p24,4040,11,0,0,19,19
p24,4063,11,0,0,18,18
p24,4064,10,0,0,19,19
p24,4071,10,0,0,18,18
p24,4072,10,0,0,17,17
p24,4080,10,0,0,17,17
p24,4084,10,0,0,16,15
p24,4085,10,0,0,14,14
p24,4087,10,0,0,13,13
p24,4089,10,0,0,12,12
p24,4126,10,0,0,12,12
p24,4140,10,0,0,12,12
p24,4190,10,0,0,11,11
p24,4200,10,0,0,11,11
p24,4202,22,2,0,11,11
p24,4203,26,6,0,11,11
p24,4213,40,20,0,11,10
p24,4260,40,20,0,11,10
p24,4289,40,20,0,11,9
p24,4320,40,20,0,11,9
p24,4335,40,20,0,11,11
p24,4352,40,20,0,10,10
p24,4358,40,20,0,9,9
p24,4370,40,20,0,8,8
p24,4373,40,20,0,8,7
p24,4374,40,20,0,7,7
p24,4380,40,20,0,7,6
p24,4381,40,20,0,6,6
p24,4382,40,20,0,5,5
p24,4386,40,20,0,5,4
p24,4387,40,20,0,4,4
p24,4426,40,20,0,3,3
p24,4428,40,20,0,2,2
p24,4433,40,20,0,1,1
p24,4440,40,20,0,1,1
p24,4443,40,20,0,1,0
p24,4444,40,20,0,0,0
p24,4500,40,20,0,0,0
p24,4560,40,20,0,0,0
p24,4620,40,20,0,0,0
p24,4663,39,19,0,1,0
p24,4671,38,18,0,2,0
p24,4672,37,17,0,3,0
p24,4680,37,17,0,3,0
p24,4684,36,16,0,4,0
p24,4685,34,14,0,6,0
p24,4687,33,13,0,7,0
p24,4689,32,12,0,8,0
p24,4708,32,12,1,8,0
p24,4720,32,12,1,8,4
p24,4721,32,12,1,8,8
p24,4740,32,12,1,8,8
p24,4783,32,12,2,8,8
p24,4790,31,11,2,9,8
p24,4791,31,11,2,9,9
p24,4800,31,11,2,9,9
p24,4839,31,11,2,9,9
p24,4847,31,11,2,9,8
p24,4848,31,11,2,8,8
p24,4852,31,11,2,7,7
p24,4853,31,11,2,7,6
p24,4860,31,11,2,7,6
p24,4869,31,11,2,5,5
p24,4870,31,11,2,4,4
p24,4875,31,11,2,3,3
p24,4893,31,11,2,3,3
p24,4899,31,11,2,3,3
p24,4901,31,11,2,1,1
p24,4902,31,11,2,0,0
p24,4920,31,11,2,0,0
p24,4952,30,10,2,1,1
p24,4954,30,10,2,0,0
p24,4958,29,9,2,1,1
p24,4961,29,9,2,1,0
p24,4962,29,9,2,0,0
p24,4970,28,8,2,1,0
p24,4971,28,8,2,1,1
p24,4974,27,7,2,2,2
p24,4980,27,7,2,2,2
p24,4981,26,6,2,3,2
p24,4982,25,5,2,4,2
p24,4987,24,4,1,5,2
p24,5026,23,3,1,6,2
p24,5028,22,2,1,7,2
p24,5033,21,1,1,8,2
p24,5040,21,1,1,8,2
p24,5044,20,0,1,9,2
p24,5100,20,0,1,9,2
p24,5101,20,0,1,9,5
p24,5102,20,0,1,9,9
p24,5155,20,0,0,9,9
p24,5160,20,0,0,9,9
p24,5220,20,0,0,9,9
p24,5221,19,0,0,10,10
p24,5238,19,0,0,10,9
p24,5239,19,0,0,9,9
p24,5280,19,0,0,9,9
p24,5295,19,0,0,8,8
p24,5306,19,0,0,8,8
p24,5318,19,0,0,8,7
p24,5319,19,0,0,7,7
p24,5330,19,0,0,6,6
p24,5339,19,0,0,6,5
p24,5340,19,0,0,5,5
p24,5359,19,0,0,4,4
p24,5365,19,0,0,4,3
p24,5366,19,0,0,3,3
p24,5374,19,0,0,2,2
p24,5400,19,0,0,2,2
p24,5402,27,7,0,2,2
p24,5403,46,26,0,2,2
p24,5404,49,29,0,2,2
p24,5448,48,28,0,3,2
p24,5453,46,26,0,5,2
p24,5460,46,26,0,5,2
p24,5469,45,25,0,6,2
p24,5470,44,24,0,7,2
p24,5476,43,23,0,8,2
p24,5483,43,23,0,8,1
p24,5501,41,21,0,10,1
p24,5502,40,20,0,11,1
p24,5520,40,20,0,11,11
p24,5521,40,20,0,10,10
p24,5528,40,20,0,9,9
p24,5560,40,20,0,8,8
p24,5562,39,19,0,9,9
p24,5579,39,19,0,8,8
p24,5580,39,19,0,8,8
p24,5594,39,19,0,8,7
p24,5595,39,19,0,7,7
p24,5618,39,19,0,6,6
p24,5629,39,19,0,5,5
p24,5634,38,18,0,6,6
p24,5640,38,18,0,6,6
p24,5643,38,18,0,5,5
p24,5649,38,18,0,4,4
p24,5660,38,18,0,3,3
p24,5664,38,18,0,3,2
p24,5665,38,18,0,2,1
p24,5666,38,18,0,1,1
p24,5667,38,18,0,0,0
p24,5700,38,18,0,0,0
p24,5760,38,18,0,0,0
p24,5820,38,18,0,0,0
p24,5880,38,18,0,0,0
p24,5895,37,17,0,1,0
p24,5919,36,16,0,2,0
p24,5930,35,15,0,3,0
p24,5940,34,14,0,4,0
p24,5953,34,14,0,4,4
p24,5959,33,13,0,5,5
p24,5966,32,12,0,6,5
p24,5974,31,11,0,7,7
p24,6000,31,11,0,7,7
p24,6060,31,11,0,7,7
p24,6096,31,11,0,6,6
p24,6119,31,11,0,6,5
p24,6120,31,11,0,5,5
p24,6121,30,10,0,5,5
p24,6128,29,9,0,6,6
p24,6131,29,9,0,5,5
p24,6132,29,9,0,4,4
p24,6146,29,9,0,3,3
p24,6160,28,8,0,4,4
p24,6165,28,8,0,3,3
p24,6178,28,8,0,2,2
p24,6179,27,7,0,3,3
p24,6180,27,7,0,3,3
p24,6181,27,7,0,2,2
p24,6195,26,6,0,3,3
p24,6196,26,6,0,3,2
p24,6197,26,6,0,2,2
p24,6203,26,6,0,1,1
p24,6207,26,6,0,0,0
p24,6218,25,5,0,1,1
p24,6219,25,5,0,0,0
p24,6229,24,4,0,0,0
p24,6240,24,4,0,0,0
p24,6243,23,3,0,1,1
p24,6249,22,2,0,2,1
p24,6250,22,2,1,2,1
p24,6260,21,1,1,3,1
p24,6264,20,0,1,4,1
p24,6266,19,0,1,5,1
p24,6267,18,0,1,6,1
p24,6272,17,0,1,7,1
p24,6300,17,0,1,7,1
p24,6360,17,0,1,7,1
p24,6389,17,0,1,7,7
p24,6420,17,0,1,7,7
p24,6480,17,0,1,7,7
p24,6540,17,0,1,7,7
p24,6600,17,0,1,7,7
p24,6603,27,7,1,7,7
p24,6604,45,25,1,7,7
p24,6605,47,27,1,7,7
p24,6639,47,27,0,7,7
p24,6660,47,27,0,7,7
p24,6669,47,27,0,7,7
p24,6678,47,27,0,6,6
p24,6681,47,27,0,5,5
p24,6684,47,27,0,4,4
p24,6696,46,26,0,5,4
p24,6720,46,26,0,5,4
p24,6721,45,25,0,6,4
p24,6731,44,24,0,7,4
p24,6732,43,23,0,8,4
p24,6746,42,22,0,9,4
p24,6765,41,21,0,10,4
p24,6778,40,20,0,11,4
p24,6780,40,20,0,11,4
p24,6781,39,19,0,12,4
p24,6797,38,18,0,13,4
p24,6803,37,17,0,14,4
p24,6807,36,16,0,15,4
p24,6819,35,15,0,16,4
p24,6829,34,14,0,17,4
p24,6833,34,14,0,17,3
p24,6840,34,14,0,17,3
p24,6846,34,14,0,16,9
p24,6847,34,14,0,16,11
p24,6852,34,14,0,15,15
p24,6888,34,14,0,14,14
p24,6891,34,14,0,13,13
p24,6900,34,14,0,13,13
p24,6903,34,14,0,12,12
p24,6906,34,14,0,11,11
p24,6909,34,14,0,10,10
p24,6921,34,14,0,9,9
p24,6924,34,14,0,8,8
p24,6928,34,14,0,7,7
p24,6932,34,14,0,6,6
p24,6955,34,14,0,6,5
p24,6956,34,14,0,5,5
p24,6960,34,14,0,5,5
p24,6974,34,14,0,4,4
p24,7012,34,14,0,3,3
p24,7020,34,14,0,3,3
p24,7040,34,14,0,2,2
p24,7049,34,14,0,1,1
p24,7065,34,14,0,0,0
p24,7080,34,14,0,0,0
p24,7140,34,14,0,0,0
p24,7200,34,14,0,0,0
p24,7260,34,14,0,0,0
p24,7279,33,13,0,1,0
p24,7281,32,12,0,2,0
p24,7284,31,11,0,3,0
p24,7310,31,11,0,3,3
p24,7320,31,11,0,3,3
p24,7380,31,11,0,3,3
p24,7440,31,11,0,3,3
p24,7446,30,10,0,4,4
p24,7452,29,9,0,5,5
p24,7488,28,8,0,6,6
p24,7491,27,7,0,7,7
p24,7500,27,7,0,7,7
p24,7503,26,6,0,8,8
p24,7506,25,5,0,9,8
p24,7507,25,5,0,9,9
p24,7509,24,4,0,10,10
p24,7521,23,3,0,11,11
p24,7524,22,2,0,12,12
p24,7528,21,1,0,13,13
p24,7529,21,1,0,12,12
p24,7532,20,0,0,13,13
p24,7541,20,0,0,12,12
p24,7548,20,0,0,11,11
p24,7556,19,0,0,12,12
p24,7560,19,0,0,12,12
p24,7566,19,0,0,12,11
p24,7567,19,0,0,11,11
p24,7571,19,0,0,10,10
p24,7572,19,0,0,9,9
p24,7574,18,0,0,9,9
p24,7578,18,0,0,8,8
p24,7582,18,0,0,8,8
p24,7591,18,0,0,7,7
p24,7603,18,0,0,7,6
p24,7604,18,0,0,6,6
p24,7607,18,0,0,6,5
p24,7608,18,0,0,5,5
p24,7612,18,0,0,5,4
p24,7613,17,0,0,4,4
p24,7616,17,0,0,3,3
p24,7620,17,0,0,3,3
p24,7640,16,0,0,4,3
p24,7649,15,0,0,5,3
p24,7666,14,0,0,6,3
p24,7680,14,0,0,6,3
p24,7740,14,0,0,6,3
p24,7762,14,0,0,6,2
p24,7784,14,0,0,6,3
p24,7785,14,0,0,6,6
p24,7800,14,0,0,6,6
p24,7802,16,0,0,6,6
p24,7803,44,24,0,6,6
p24,7825,43,23,0,7,7
p24,7860,43,23,0,7,7
p24,7920,43,23,0,7,7
p24,7980,43,23,0,7,7
p24,8040,43,23,0,7,7
p24,8100,43,23,0,7,7
p24,8129,42,22,0,8,7
p24,8141,41,21,0,9,7
p24,8149,40,20,0,10,7
p24,8160,40,20,0,10,7
p24,8167,39,19,0,11,7
p24,8171,38,18,0,12,7
p24,8172,37,17,0,13,7
p24,8174,36,16,0,14,7
p24,8178,35,15,0,15,7
p24,8191,34,14,0,16,7
p24,8204,33,13,0,17,7
p24,8208,32,12,0,18,7
p24,8213,31,11,0,19,7
p24,8216,30,10,0,20,7
p24,8220,30,10,0,20,7
p24,8266,30,10,0,17,16
p24,8267,30,10,0,17,17
p24,8268,30,10,0,17,16
p24,8280,30,10,0,17,16
p24,8282,30,10,0,15,15
p24,8285,30,10,0,14,14
p24,8289,30,10,0,13,13
p24,8317,30,10,0,12,12
p24,8321,30,10,0,12,11
p24,8322,30,10,0,11,11
p24,8340,30,10,0,11,11
p24,8344,30,10,0,10,10
p24,8350,30,10,0,9,9
p24,8368,30,10,0,8,8
p24,8386,30,10,0,8,7
p24,8387,30,10,0,7,7
p24,8400,30,10,0,7,7
p24,8403,30,10,0,6,6
p24,8422,30,10,0,5,5
p24,8431,30,10,0,4,4
p24,8460,30,10,0,3,3
p24,8467,30,10,0,2,2
p24,8487,30,10,0,1,1
p24,8505,30,10,0,1,0
p24,8506,30,10,0,0,0
p24,8520,30,10,0,0,0
p24,8580,30,10,0,0,0
p24,8640,30,10,0,0,0
p24,8700,30,10,0,0,0
p24,8760,30,10,0,0,0
p24,8820,30,10,0,0,0
p24,8866,27,7,0,3,2
p24,8867,27,7,0,3,3
p24,8868,26,6,0,4,4
p24,8880,26,6,0,4,4
p24,8882,25,5,0,5,4
p24,8883,25,5,0,5,5
p24,8885,24,4,0,6,6
p24,8889,23,3,0,7,7
p24,8918,22,2,0,8,8
p24,8922,21,1,0,9,9
p24,8940,21,1,0,9,9
p24,8944,20,0,0,10,10
p24,8950,19,0,0,11,11
p24,8968,18,0,0,12,12
p24,8970,18,0,0,11,11
p24,8986,18,0,0,10,10
p24,8987,17,0,0,11,11
p24,9000,17,0,0,11,11
p24,9003,37,17,0,11,11
p24,9004,46,26,0,11,11
p24,9005,46,26,0,10,10
p24,9006,46,26,0,9,9
p24,9009,46,26,0,8,8
p24,9013,46,26,0,7,7
p24,9023,45,25,0,8,8
p24,9031,44,24,0,9,9
p24,9033,44,24,0,9,8
p24,9034,44,24,0,8,8
p24,9037,44,24,0,7,7
p24,9060,43,23,0,7,7
p24,9068,42,22,0,8,8
p24,9087,41,21,0,9,8
p24,9106,40,20,0,10,8
p24,9120,40,20,0,10,8
p24,9155,40,20,0,10,7
p24,9180,40,20,0,10,7
p24,9214,40,20,0,10,6
p24,9233,40,20,0,9,9
p24,9234,40,20,0,7,7
p24,9240,40,20,0,6,6
p24,9265,40,20,0,5,5
p24,9273,40,20,0,4,4
p24,9279,40,20,0,3,3
p24,9300,40,20,0,3,3
p24,9323,40,20,0,2,2
p24,9325,40,20,0,1,1
p24,9326,40,20,0,0,0
p24,9360,40,20,0,0,0
p24,9420,40,20,0,0,0
p24,9480,40,20,0,0,0
p24,9540,40,20,0,0,0
p24,9570,39,19,0,1,0
p24,9586,38,18,0,2,0
p24,9600,38,18,0,2,0
p24,9604,37,17,0,3,0
p24,9606,36,16,0,4,0
p24,9607,35,15,0,5,0
p24,9609,34,14,0,6,0
p24,9613,33,13,0,7,0
p24,9634,32,12,0,8,0
p24,9637,31,11,0,9,0
p24,9660,30,10,0,10,0
p24,9684,30,10,0,10,4
p24,9685,30,10,0,10,10
p24,9720,30,10,0,10,10
p24,9780,30,10,0,10,10
p24,9810,30,10,0,9,9
p24,9816,30,10,0,8,8
p24,9833,29,9,0,9,9
p24,9834,27,7,0,11,11
p24,9840,26,6,0,12,12
p24,9842,26,6,0,12,11
p24,9843,26,6,0,11,11
p24,9853,26,6,0,10,9
p24,9854,26,6,0,9,9
p24,9865,25,5,0,10,10
p24,9867,25,5,0,9,9
p24,9873,24,4,0,10,10
p24,9879,23,3,0,11,11
p24,9892,23,3,0,10,10
p24,9899,23,3,0,9,9
p24,9900,23,3,0,8,8
p24,9901,23,3,0,7,7
p24,9923,22,2,0,8,8
p24,9925,21,1,0,9,9
p24,9926,20,0,0,10,10
p24,9950,20,0,0,10,9
p24,9951,20,0,0,9,9
p24,9952,20,0,0,8,8
p24,9960,20,0,0,8,8
p24,9969,20,0,0,7,7
p24,9974,20,0,0,6,6
p24,9985,20,0,0,6,5
p24,9986,20,0,0,5,5
p24,9989,20,0,0,5,4
p24,9995,20,0,0,3,3
p24,9996,20,0,0,2,2
p24,10002,20,0,0,1,1
p24,10005,20,0,0,0,0
p24,10020,20,0,0,0,0
p24,10080,20,0,0,0,0
p24,10140,20,0,0,0,0
p24,10200,20,0,0,0,0
p24,10202,21,1,0,0,0
p24,10203,49,29,0,0,0
p24,10204,50,30,0,0,0
p24,10260,50,30,0,0,0
p24,10320,50,30,0,0,0
p24,10380,50,30,0,0,0
p24,10410,49,29,0,1,1
p24,10416,48,28,0,2,1
p24,10417,48,28,0,2,2
p24,10440,48,28,0,2,2
p24,10443,47,27,0,3,3
p24,10453,46,26,0,4,4
p24,10454,45,25,0,5,5
p24,10467,44,24,0,6,6
p24,10492,43,23,0,7,6
p24,10500,42,22,0,8,6
p24,10501,40,20,0,10,6
p24,10551,39,19,0,11,6
p24,10552,38,18,0,12,6
p24,10560,38,18,0,12,6
p24,10569,37,17,0,13,6
p24,10574,36,16,0,14,6
p24,10586,35,15,0,15,6
p24,10589,34,14,0,16,6
p24,10596,32,12,0,18,6
p24,10602,31,11,0,19,6
p24,10605,30,10,0,20,6
p24,10620,30,10,0,20,6
p24,10635,30,10,0,20,13
p24,10636,30,10,0,20,20
p24,10640,30,10,0,19,19
p24,10661,30,10,0,19,18
p24,10662,30,10,0,18,18
p24,10680,30,10,0,18,18
p24,10740,30,10,0,18,18
p24,10771,30,10,0,17,17
p24,10772,30,10,0,16,16
p24,10773,30,10,0,15,15
p24,10778,30,10,0,14,14
p24,10796,30,10,0,13,13
p24,10797,30,10,0,12,12
p24,10799,30,10,0,11,11
p24,10800,30,10,0,11,11
p24,10822,30,10,0,10,10
p24,10823,30,10,0,10,9
p24,10824,30,10,0,9,9
p24,10825,30,10,0,8,8
p24,10843,30,10,0,7,7
p24,10860,30,10,0,7,7
p24,10872,30,10,0,6,6
p24,10882,30,10,0,5,5
p24,10888,30,10,0,4,4
p24,10893,30,10,0,4,3
p24,10894,30,10,0,3,3
p24,10897,30,10,0,2,2
p24,10914,30,10,0,2,1
p24,10915,30,10,0,1,1
p24,10920,30,10,0,1,1
p24,10927,30,10,0,0,0
p24,10980,30,10,0,0,0
p24,11040,30,10,0,0,0
p24,11100,30,10,0,0,0
p24,11160,30,10,0,0,0
p24,11220,30,10,0,0,0
p24,11241,29,9,0,1,1
p24,11262,28,8,0,2,2
p24,11280,28,8,0,2,2
p24,11340,28,8,0,2,2
p24,11371,27,7,0,3,3
p24,11372,26,6,0,4,4
p24,11373,25,5,0,5,5
p24,11378,24,4,0,6,6
p24,11396,23,3,0,7,7
p24,11397,22,2,0,8,7
p24,11398,22,2,0,8,8
p24,11399,21,1,0,9,9
p24,11400,21,1,0,9,9
p24,11403,33,13,0,9,9
p24,11404,50,30,0,9,9
p24,11405,51,31,0,9,9
p24,11406,51,31,0,8,8
p24,11410,51,31,0,7,7
p24,11414,51,31,0,6,6
p24,11422,50,30,0,7,7
p24,11424,49,29,0,7,7
p24,11426,48,28,0,8,8
p24,11430,48,28,0,7,7
p24,11433,48,28,0,6,6
p24,11440,48,28,0,6,5
p24,11441,48,28,0,4,4
p24,11443,47,27,0,4,3
p24,11444,47,27,0,3,3
p24,11460,47,27,0,3,3
p24,11472,46,26,0,4,3
p24,11482,45,25,0,5,3
p24,11488,44,24,0,6,3
p24,11494,43,23,0,7,3
p24,11497,42,22,0,8,3
p24,11515,41,21,0,9,3
p24,11520,41,21,0,9,3
p24,11528,40,20,0,10,3
p24,11580,40,20,0,10,3
p24,11600,40,20,0,10,10
p24,11630,40,20,0,9,9
p24,11636,40,20,0,8,8
p24,11640,40,20,0,8,8
p24,11651,40,20,0,7,7
p24,11670,40,20,0,6,6
p24,11689,40,20,0,5,5
p24,11691,40,20,0,4,4
p24,11700,40,20,0,4,4
p24,11706,40,20,0,3,3
p24,11712,40,20,0,2,2
p24,11716,40,20,0,1,1
p24,11720,40,20,0,1,0
p24,11760,40,20,0,1,0
p24,11820,40,20,0,1,0
p24,11880,40,20,0,1,0
p24,11940,40,20,0,1,0
p24,12000,40,20,0,1,0
p24,12006,39,19,0,1,0
p24,12010,38,18,0,2,0
p24,12015,37,17,0,3,0
p24,12024,36,16,0,4,0
p24,12031,35,15,0,5,0
p24,12033,34,14,0,6,0
p24,12038,34,14,0,6,6
p24,12040,33,13,0,7,6
p24,12041,32,12,0,8,7
p24,12042,32,12,0,8,8
p24,12043,31,11,0,9,9
p24,12044,30,10,0,10,10
p24,12060,30,10,0,10,10
p24,12120,30,10,0,10,10
p24,12180,30,10,0,10,10
p24,12211,30,10,0,9,9
p24,12220,30,10,0,9,8
p24,12221,30,10,0,8,8
p24,12227,30,10,0,7,7
p24,12231,29,9,0,8,7
p24,12232,29,9,0,7,7
p24,12236,28,8,0,8,8
p24,12237,28,8,0,7,7
p24,12240,28,8,0,7,7
p24,12242,28,8,0,6,6
p24,12244,28,8,0,6,5
p24,12245,28,8,0,5,5
p24,12251,27,7,0,5,5
p24,12268,27,7,0,4,4
p24,12270,26,6,0,5,5
p24,12283,26,6,0,5,4
p24,12284,26,6,0,4,4
p24,12289,25,5,0,5,5
p24,12291,24,4,0,6,6
p24,12300,24,4,0,6,6
p24,12301,24,4,0,5,5
p24,12305,24,4,0,4,4
p24,12306,24,4,0,3,3
p24,12307,23,3,0,4,4
p24,12309,23,3,0,3,3
p24,12310,23,3,0,2,2
p24,12312,22,2,0,3,3
p24,12316,21,1,0,4,4
p24,12320,20,0,0,5,5
p24,12330,20,0,0,4,4
p24,12344,20,0,0,3,3
p24,12345,20,0,0,2,2
p24,12360,20,0,0,2,1
p24,12361,20,0,0,0,0
p24,12420,20,0,0,0,0
p24,12480,20,0,0,0,0
