id,t,dTot,dFed,rFed,oFed,sFed
p19,4885,40,20,1,0,0
p19,4894,40,20,0,0,0
p19,4920,40,20,0,0,0
p19,4980,40,20,0,0,0
p19,5040,40,20,0,0,0
p19,5100,40,20,0,0,0
p19,5127,40,20,1,0,0
p19,5139,40,20,0,0,0
p19,5160,40,20,0,0,0
p19,5183,39,19,0,1,1
p19,5191,38,18,0,2,2
p19,5212,38,18,0,1,1
p19,5214,37,17,0,2,2
p19,5216,36,16,0,3,3
p19,5220,36,16,0,3,3
p19,5226,36,16,0,2,2
p19,5228,36,16,0,1,1
p19,5231,35,15,0,2,2
p19,5234,34,14,0,3,3
p19,5243,33,13,0,4,4
p19,5248,33,13,0,4,3
p19,5249,33,13,0,3,3
p19,5254,33,13,0,2,2
p19,5255,32,12,0,3,3
p19,5271,32,12,0,2,2
p19,5274,31,11,0,3,3
p19,5280,31,11,0,3,3
p19,5282,31,11,0,2,2
p19,5308,31,11,0,1,1
p19,5310,31,11,0,0,0
p19,5340,31,11,0,0,0
p19,5400,31,11,0,0,0
p19,5410,30,10,0,1,0
p19,5416,29,9,0,2,0
p19,5417,28,8,0,3,0
p19,5428,27,7,0,4,0
p19,5442,26,6,0,5,0
p19,5449,25,5,0,6,0
p19,5460,25,5,0,6,0
p19,5472,24,4,0,7,0
p19,5476,23,3,0,8,0
p19,5481,22,2,0,9,0
p19,5482,22,2,0,9,7
p19,5483,22,2,0,9,9
p19,5485,21,1,0,10,10
p19,5486,20,0,0,11,11
p19,5507,19,0,0,12,12
p19,5520,19,0,0,12,12
p19,5574,19,0,0,11,11
p19,5580,19,0,0,10,10
p19,5582,19,0,0,9,9
p19,5589,19,0,0,8,8
p19,5595,19,0,0,7,7
p19,5596,19,0,0,7,7
p19,5599,19,0,0,6,6
p19,5640,19,0,0,6,6
p19,5700,19,0,0,6,6
p19,5702,19,0,0,5,5
p19,5704,19,0,0,4,4
p19,5708,19,0,0,4,4
p19,5715,19,0,0,3,3
p19,5716,19,0,0,1,1
p19,5760,19,0,0,1,1
p19,5788,19,0,0,1,0
p19,5812,18,0,0,2,0
p19,5820,18,0,0,2,0
p19,5826,17,0,0,3,0
p19,5828,16,0,0,4,0
p19,5837,15,0,0,5,0
p19,5859,15,0,0,5,5
p19,5871,14,0,0,6,6
p19,5880,14,0,0,6,6
p19,5882,13,0,0,7,7
p19,5909,12,0,0,8,8
p19,5910,11,0,0,9,9
p19,5940,11,0,0,9,9
p19,6000,11,0,0,9,9
p19,6002,26,6,0,9,9
p19,6003,41,21,0,9,9
p19,6060,41,21,0,9,9
p19,6120,41,21,0,9,9
p19,6174,40,20,0,10,9
p19,6180,39,19,0,11,9
p19,6183,38,18,0,12,9
p19,6189,37,17,0,13,9
p19,6195,36,16,0,14,9
p19,6199,35,15,0,15,9
p19,6240,35,15,0,15,9
p19,6246,35,15,0,15,15
p19,6247,35,15,0,15,14
p19,6274,35,15,0,13,13
p19,6277,35,15,0,12,12
p19,6278,35,15,0,11,11
p19,6294,35,15,0,10,10
p19,6299,35,15,0,8,8
p19,6300,35,15,0,8,8
p19,6302,34,14,0,9,9
p19,6304,33,13,0,10,10
p19,6309,33,13,0,9,9
p19,6315,32,12,0,10,10
p19,6316,30,10,0,12,12
p19,6327,30,10,0,11,11
p19,6328,30,10,0,10,10
p19,6329,30,10,0,9,9
p19,6335,30,10,0,8,8
p19,6343,30,10,0,7,7
p19,6345,30,10,0,6,6
p19,6347,30,10,0,6,5
p19,6348,30,10,0,5,5
p19,6353,30,10,0,5,4
p19,6354,30,10,0,4,4
p19,6356,30,10,0,3,3
p19,6360,30,10,0,3,3
p19,6383,30,10,0,2,2
p19,6397,30,10,0,1,1
p19,6402,30,10,0,0,0
p19,6420,30,10,0,0,0
p19,6480,30,10,0,0,0
p19,6540,30,10,0,0,0
p19,6600,30,10,0,0,0
p19,6660,30,10,0,0,0
p19,6720,30,10,0,0,0
p19,6780,30,10,0,0,0
p19,6840,30,10,0,0,0
p19,6847,29,9,0,1,0
p19,6850,29,9,0,0,0
p19,6874,28,8,0,1,0
p19,6877,27,7,0,2,0
p19,6879,26,6,0,3,0
p19,6895,25,5,0,4,0
p19,6899,23,3,0,6,0
p19,6900,23,3,0,6,0
p19,6910,22,2,0,7,0
p19,6927,21,1,0,8,0
p19,6928,20,0,0,9,0
p19,6930,19,0,0,10,0
p19,6936,18,0,0,11,0
p19,6944,17,0,0,12,0
p19,6945,16,0,0,13,0
p19,6948,15,0,0,14,0
p19,6954,14,0,0,15,0
p19,6956,13,0,0,16,0
p19,6960,13,0,0,16,0
p19,6983,12,0,0,17,0
p19,6996,12,0,0,17,12
p19,6997,12,0,0,17,17
p19,7002,10,0,0,19,19
p19,7020,10,0,0,19,19
p19,7080,10,0,0,19,19
p19,7140,10,0,0,19,19
p19,7190,10,0,0,18,18
p19,7199,10,0,0,17,17
p19,7200,10,0,0,16,16
p19,7203,21,1,0,16,16
p19,7204,40,20,0,16,16
p19,7217,40,20,0,15,15
p19,7218,40,20,0,14,14
p19,7230,40,20,0,13,13
p19,7235,40,20,0,12,12
p19,7255,40,20,0,11,11
p19,7257,40,20,0,10,10
p19,7260,40,20,0,10,10
p19,7320,40,20,0,10,10
p19,7380,40,20,0,10,10
p19,7423,40,20,0,8,8
p19,7424,40,20,0,7,7
p19,7431,40,20,0,6,6
p19,7440,40,20,0,6,6
p19,7443,40,20,0,6,5
p19,7444,40,20,0,5,5
p19,7450,40,20,0,4,4
p19,7451,39,19,0,5,5
p19,7452,39,19,0,4,4
p19,7458,39,19,0,4,3
p19,7479,39,19,0,2,2
p19,7500,39,19,0,2,2
p19,7506,39,19,0,1,1
p19,7512,39,19,0,0,0
p19,7560,39,19,0,0,0
p19,7620,39,19,0,0,0
p19,7680,39,19,0,0,0
p19,7740,39,19,0,0,0
p19,7790,38,18,0,1,0
p19,7800,36,16,0,3,0
p19,7816,36,16,0,3,3
p19,7817,35,15,0,4,4
p19,7818,34,14,0,5,5
p19,7830,33,13,0,6,6
p19,7835,32,12,0,7,7
p19,7855,31,11,0,8,8
p19,7858,30,10,0,9,9
p19,7860,30,10,0,9,9
p19,7920,30,10,0,9,9
p19,7922,30,10,0,8,8
p19,7933,30,10,0,7,7
p19,7944,30,10,0,6,5
p19,7945,30,10,0,5,5
p19,7950,30,10,0,4,4
p19,7957,30,10,0,3,3
p19,7973,30,10,0,2,2
p19,7976,30,10,0,1,1
p19,7980,30,10,0,1,1
p19,7999,30,10,0,1,0
p19,8000,30,10,0,0,0
p19,8023,28,8,0,2,1
p19,8024,27,7,0,3,3
p19,8031,26,6,0,4,4
p19,8040,26,6,0,4,4
p19,8043,26,6,0,3,3
p19,8044,25,5,0,4,4
p19,8048,25,5,0,3,3
p19,8050,24,4,0,4,3
p19,8051,24,4,0,4,4
p19,8052,23,3,0,5,5
p19,8058,22,2,0,6,6
p19,8060,22,2,0,4,4
p19,8065,22,2,0,3,3
p19,8077,22,2,0,2,2
p19,8078,22,2,0,1,1
p19,8079,21,1,0,2,2
p19,8100,21,1,0,2,2
p19,8106,20,0,0,3,2
p19,8112,19,0,0,4,2
p19,8160,19,0,0,4,2
p19,8215,19,0,0,4,1
p19,8220,19,0,0,4,1
p19,8234,19,0,0,4,4
p19,8280,19,0,0,4,4
p19,8340,19,0,0,4,4
p19,8400,19,0,0,4,4
p19,8403,36,16,0,4,4
p19,8404,49,29,0,4,4
p19,8423,49,29,0,3,3
p19,8424,49,29,0,2,2
p19,8441,49,29,0,1,1
p19,8460,49,29,0,1,1
p19,8520,49,29,0,1,1
p19,8522,48,28,0,2,1
p19,8534,47,27,0,3,1
p19,8544,46,26,0,4,1
p19,8545,45,25,0,5,1
p19,8550,44,24,0,6,1
p19,8557,43,23,0,7,1
p19,8573,42,22,0,8,1
p19,8576,41,21,0,9,1
p19,8580,41,21,0,9,1
p19,8600,40,20,0,10,1
p19,8640,40,20,0,10,1
p19,8643,39,19,0,11,1
p19,8648,38,18,0,12,1
p19,8660,36,16,0,14,1
p19,8665,35,15,0,15,1
p19,8668,35,15,0,14,2
p19,8669,35,15,0,13,13
p19,8677,34,14,0,14,13
p19,8678,33,13,0,15,14
p19,8679,33,13,0,14,14
p19,8692,33,13,0,13,13
p19,8700,33,13,0,13,13
p19,8713,33,13,0,12,12
p19,8715,33,13,0,11,11
p19,8753,33,13,0,10,10
p19,8760,33,13,0,10,10
p19,8761,33,13,0,9,9
p19,8767,33,13,0,8,8
p19,8778,33,13,0,7,7
p19,8786,33,13,0,6,6
p19,8801,33,13,0,5,5
p19,8805,33,13,0,4,4
p19,8814,33,13,0,4,3
p19,8815,33,13,0,3,3
p19,8820,33,13,0,3,3
p19,8823,33,13,0,2,2
p19,8830,33,13,0,1,1
p19,8832,33,13,0,0,0
p19,8880,33,13,0,0,0
p19,8940,33,13,0,0,0
p19,9000,33,13,0,0,0
p19,9023,32,12,0,1,0
p19,9024,31,11,0,2,0
p19,9041,30,10,0,3,0
p19,9060,30,10,0,3,0
p19,9101,30,10,0,3,3
p19,9120,30,10,0,3,3
p19,9180,30,10,0,3,3
p19,9240,30,10,0,3,3
p19,9268,29,9,0,4,4
p19,9269,28,8,0,5,4
p19,9278,28,8,0,3,3
p19,9279,27,7,0,4,4
p19,9285,27,7,0,3,3
p19,9292,26,6,0,4,4
p19,9300,26,6,0,4,3
p19,9301,26,6,0,3,3
p19,9311,26,6,0,2,2
p19,9313,25,5,0,2,2
p19,9314,25,5,0,1,1
p19,9315,24,4,0,2,2
p19,9320,24,4,0,2,2
p19,9321,24,4,0,1,1
p19,9332,24,4,0,0,0
p19,9353,23,3,0,1,1
p19,9358,23,3,0,0,0
p19,9360,23,3,0,0,0
p19,9361,22,2,0,0,0
p19,9367,21,1,0,1,0
p19,9379,20,0,0,2,0
p19,9386,19,0,0,3,0
p19,9401,18,0,0,4,0
p19,9406,17,0,0,5,0
p19,9415,16,0,0,6,0
p19,9420,16,0,0,6,0
p19,9423,15,0,0,7,0
p19,9430,14,0,0,8,0
p19,9432,13,0,0,9,0
p19,9480,13,0,0,9,0
p19,9521,13,0,0,9,7
p19,9522,13,0,0,9,9
p19,9540,13,0,0,9,9
p19,9600,13,0,0,9,9
p19,9601,15,0,0,9,9
p19,9602,38,18,0,9,9
p19,9603,43,23,0,9,9
p19,9660,43,23,0,9,9
p19,9720,43,23,0,9,9
p19,9780,43,23,0,9,9
p19,9790,43,23,0,8,8
p19,9799,43,23,0,8,7
p19,9840,43,23,0,8,7
p19,9870,42,22,0,8,7
p19,9879,41,21,0,9,7
p19,9885,40,20,0,10,7
p19,9900,40,20,0,10,7
p19,9901,39,19,0,11,7
p19,9911,38,18,0,12,7
p19,9914,36,16,0,14,7
p19,9921,35,15,0,15,7
p19,9932,34,14,0,16,7
p19,9958,33,13,0,17,7
p19,9960,33,13,0,17,7
p19,9961,32,12,0,18,7
p19,9983,32,12,0,17,10
p19,9984,32,12,0,15,15
p19,9986,32,12,0,14,14
p19,9990,32,12,0,13,13
p19,9992,32,12,0,12,12
p19,9993,32,12,0,11,11
p19,10014,32,12,0,10,10
p19,10020,32,12,0,9,9
p19,10040,32,12,0,9,8
p19,10041,32,12,0,8,8
p19,10043,32,12,0,7,7
p19,10061,32,12,0,6,6
p19,10064,32,12,0,5,5
p19,10070,32,12,0,4,4
p19,10078,32,12,0,4,3
p19,10079,32,12,0,3,3
p19,10080,32,12,0,3,3
p19,10113,32,12,0,2,2
p19,10126,32,12,0,1,1
p19,10128,32,12,0,0,0
p19,10140,32,12,0,0,0
p19,10200,32,12,0,0,0
p19,10260,32,12,0,0,0
p19,10320,32,12,0,0,0
p19,10380,32,12,0,0,0
p19,10390,31,11,0,1,0
p19,10399,30,10,0,2,0
p19,10409,30,10,0,2,2
p19,10440,30,10,0,2,2
p19,10500,30,10,0,2,2
p19,10560,30,10,0,2,2
p19,10584,27,7,0,4,4
p19,10586,26,6,0,5,5
p19,10591,25,5,0,6,6
p19,10592,24,4,0,7,7
p19,10593,23,3,0,8,8
p19,10601,23,3,0,7,7
p19,10614,22,2,0,8,8
p19,10615,22,2,1,8,8
p19,10620,22,2,1,8,8
p19,10621,21,1,1,9,9
p19,10623,21,1,1,8,8
p19,10641,20,0,1,9,9
p19,10643,19,0,1,10,10
p19,10661,18,0,1,11,11
p19,10664,17,0,1,11,11
p19,10670,16,0,1,12,12
p19,10671,16,0,1,11,11
p19,10679,15,0,1,11,11
p19,10680,15,0,1,11,10
p19,10681,15,0,1,10,10
p19,10685,15,0,1,9,9
p19,10688,15,0,1,9,9
p19,10690,15,0,1,8,8
p19,10691,15,0,1,7,6
p19,10692,15,0,1,6,6
p19,10713,14,0,1,7,6
p19,10726,13,0,1,8,6
p19,10728,12,0,1,9,6
p19,10740,12,0,1,9,6
p19,10800,12,0,1,9,6
p19,10803,28,8,1,9,6
p19,10804,41,21,1,9,6
p19,10805,42,22,1,9,6
p19,10823,42,22,1,9,5
p19,10852,42,22,1,9,4
p19,10860,42,22,1,6,6
p19,10861,42,22,1,5,5
p19,10881,42,22,1,4,4
p19,10920,42,22,1,4,4
p19,10954,42,22,1,3,3
p19,10972,42,22,1,3,2
p19,10973,42,22,1,2,2
p19,10979,42,22,1,1,1
p19,10980,42,22,1,1,1
p19,10999,42,22,1,0,0
p19,11040,42,22,1,0,0
p19,11100,42,22,1,0,0
p19,11160,42,22,1,0,0
p19,11184,41,21,1,1,0
p19,11201,40,20,1,2,0
p19,11215,39,19,0,2,0
p19,11220,39,19,0,2,0
p19,11223,38,18,0,3,0
p19,11264,37,17,0,4,0
p19,11271,36,16,0,5,0
p19,11279,35,15,0,6,0
p19,11280,35,15,0,6,0
p19,11281,34,14,0,7,0
p19,11285,33,13,0,8,0
p19,11290,32,12,0,9,0
p19,11291,31,11,0,10,0
p19,11292,30,10,0,11,0
p19,11329,30,10,0,11,2
p19,11330,30,10,0,11,11
p19,11340,30,10,0,11,11
p19,11400,30,10,0,11,11
p19,11460,28,8,0,13,13
p19,11461,26,6,0,15,15
p19,11481,25,5,0,16,16
p19,11483,25,5,0,15,15
p19,11487,25,5,0,15,15
p19,11496,25,5,0,15,14
p19,11497,25,5,0,14,14
p19,11503,25,5,0,13,13
p19,11505,25,5,0,13,13
p19,11508,25,5,0,12,12
p19,11516,25,5,0,12,11
p19,11517,25,5,0,12,12
p19,11520,25,5,0,12,12
p19,11527,25,5,0,11,11
p19,11535,25,5,0,10,10
p19,11540,25,5,0,9,9
p19,11545,25,5,0,9,9
p19,11551,25,5,0,8,8
p19,11553,25,5,0,7,7
p19,11554,24,4,0,8,8
p19,11556,24,4,0,8,8
p19,11563,24,4,0,8,8
p19,11566,24,4,0,8,8
p19,11571,24,4,0,7,7
p19,11573,23,3,0,8,7
p19,11574,23,3,0,6,6
p19,11579,22,2,0,7,7
p19,11580,22,2,0,7,7
p19,11588,22,2,0,6,6
p19,11591,22,2,0,5,5
p19,11598,22,2,0,5,4
p19,11599,22,2,0,4,4
p19,11600,21,1,0,5,5
p19,11608,21,1,0,4,4
p19,11612,21,1,0,3,3
p19,11613,21,1,0,2,2
p19,11618,21,1,0,2,1
p19,11619,21,1,0,1,1
p19,11634,21,1,0,1,0
p19,11635,21,1,0,0,0
p19,11640,21,1,0,0,0
p19,11700,21,1,0,0,0
p19,11760,21,1,0,0,0
p19,11820,21,1,0,0,0
p19,11880,21,1,0,0,0
p19,11940,21,1,0,0,0
p19,12000,21,1,0,0,0
p19,12001,26,6,0,0,0
p19,12002,51,31,0,0,0
p19,12060,51,31,0,0,0
p19,12084,50,30,0,1,0
p19,12097,49,29,0,2,0
p19,12103,48,28,0,3,0
p19,12108,47,27,0,4,0
p19,12120,47,27,0,4,0
p19,12127,46,26,0,5,0
p19,12135,45,25,0,6,0
p19,12140,44,24,0,7,0
p19,12151,43,23,0,8,0
p19,12153,42,22,0,9,0
p19,12171,41,21,0,10,0
p19,12174,39,19,0,12,0
p19,12180,39,19,0,12,0
p19,12189,38,18,0,13,0
p19,12191,37,17,0,14,0
p19,12199,36,16,0,15,0
p19,12209,35,15,0,16,0
p19,12212,34,14,0,17,0
p19,12213,33,13,0,18,0
p19,12219,32,12,0,19,0
p19,12235,31,11,0,20,0
p19,12236,31,11,0,19,2
p19,12237,31,11,0,19,11
p19,12238,31,11,0,18,18
p19,12240,31,11,0,18,18
p19,12246,31,11,0,17,17
p19,12247,31,11,0,16,16
p19,12249,31,11,0,15,15
p19,12260,31,11,0,14,14
p19,12274,31,11,0,13,13
p19,12300,31,11,0,13,13
p19,12308,31,11,0,12,12
p19,12326,31,11,0,11,11
p19,12342,31,11,0,10,10
p19,12360,31,11,0,10,10
p19,12361,31,11,0,10,9
p19,12362,31,11,0,9,9
p19,12364,31,11,0,8,8
p19,12367,31,11,0,7,7
p19,12399,31,11,0,6,6
p19,12401,31,11,0,5,5
p19,12409,31,11,0,4,4
p19,12420,31,11,0,4,4
p19,12421,31,11,0,3,3
p19,12422,31,11,0,2,2
p19,12442,31,11,0,1,1
p19,12448,31,11,0,0,0
p19,12480,31,11,0,0,0
p19,12540,31,11,0,0,0
p19,12600,31,11,0,0,0
p19,12660,31,11,0,0,0
p19,12720,31,11,0,0,0
p19,12780,31,11,0,0,0
