id,t,dTot,dFed,rFed,oFed,sFed,unat
p4,18604,11,0,2,19,0,0
p4,18605,10,0,0,10,1,0
p4,18610,10,0,0,10,5,0
p4,18615,9,0,0,11,7,0
p4,18620,9,0,0,11,8,0
p4,18625,9,0,0,11,9,0
p4,18635,8,0,0,12,9,0
p4,18640,8,0,0,12,10,0
p4,18658,7,0,0,13,10,0
p4,18660,6,0,0,14,10,0
p4,18665,5,0,0,15,10,0
p4,18675,4,0,0,16,11,0
p4,18680,3,0,0,17,12,0
p4,18690,2,0,0,18,12,0
p4,18695,1,0,0,19,13,0
p4,18700,1,0,0,19,14,0
p4,18730,0,0,0,20,14,0
p4,19200,30,10,0,19,14,0
p4,19205,30,10,0,13,12,0
p4,19206,30,10,0,0,0,2
p4,19209,30,10,1,0,0,1
p4,19210,30,10,1,0,0,0
p4,19211,30,10,1,0,0,2
p4,19213,30,10,2,0,0,1
p4,19216,30,10,2,0,0,0
p4,19221,30,10,2,0,0,0
p4,19226,30,10,2,0,0,1
p4,19231,30,10,2,0,0,1
p4,19233,30,10,2,0,0,0
p4,19236,30,10,2,0,0,0
p4,19241,30,10,2,0,0,1
p4,19246,30,10,2,0,0,0
p4,19251,30,10,2,0,0,1
p4,19256,30,10,2,0,0,3
p4,19259,30,10,3,0,0,2
p4,19260,30,10,4,0,0,1
p4,19261,30,10,5,0,0,2
p4,19264,30,10,5,0,0,1
p4,19266,30,10,5,0,0,4
p4,19267,30,10,5,0,0,3
p4,19270,30,10,6,0,0,2
p4,19271,30,10,6,0,0,2
p4,19274,30,10,7,0,0,1
p4,19276,30,10,7,0,0,0
p4,19281,30,10,7,0,0,1
p4,19283,30,10,7,0,0,0
p4,19286,30,10,7,0,0,1
p4,19291,30,10,7,0,0,1
p4,19295,30,10,8,0,0,0
p4,19296,30,10,8,0,0,0
p4,19301,30,10,8,0,0,0
p4,19306,30,10,8,0,0,0
p4,19311,30,10,8,0,0,0
p4,19316,30,10,8,0,0,2
p4,19318,30,10,8,0,0,1
p4,19321,30,10,8,0,0,0
p4,19326,30,10,8,0,0,1
p4,19330,30,10,9,0,0,0
p4,19331,30,10,9,0,0,0
p4,19336,30,10,9,0,0,0
p4,19341,30,10,9,0,0,1
p4,19346,30,10,9,0,0,0
p4,19351,30,10,9,0,0,1
p4,19356,30,10,9,0,0,1
p4,19360,30,10,10,0,0,0
p4,19800,29,9,10,1,0,0
p4,19801,29,9,8,1,0,0
p4,19802,29,9,8,0,0,0
p4,19803,29,9,7,0,0,0
p4,19804,29,9,5,0,0,0
p4,19805,23,3,3,6,0,0
p4,19806,10,0,0,19,0,0
p4,19807,10,0,0,10,2,0
p4,19811,9,0,0,11,2,0
p4,19812,9,0,0,11,3,0
p4,19816,8,0,0,12,3,0
p4,19817,8,0,0,12,4,0
p4,19827,8,0,0,12,5,0
p4,19832,8,0,0,12,6,0
p4,19861,6,0,0,14,6,0
p4,19866,5,0,0,15,6,0
p4,19867,5,0,0,15,9,0
p4,19871,4,0,0,16,9,0
p4,19876,3,0,0,17,9,0
p4,19877,3,0,0,17,10,0
p4,19896,2,0,0,18,10,0
p4,19922,2,0,0,18,11,0
p4,19931,1,0,0,19,11,0
p4,19947,1,0,0,19,12,0
p4,19961,0,0,0,20,12,0
p4,20400,30,10,0,20,12,0
p4,20402,30,10,0,4,4,0
p4,20403,30,10,0,0,0,1
p4,20408,30,10,0,0,0,3
p4,20412,30,10,2,0,0,1
p4,20413,30,10,2,0,0,2
p4,20417,30,10,2,0,0,1
p4,20418,30,10,2,0,0,1
p4,20422,30,10,3,0,0,0
p4,20423,30,10,3,0,0,2
p4,20426,30,10,4,0,0,1
p4,20428,30,10,4,0,0,1
p4,20432,30,10,5,0,0,0
p4,20433,30,10,5,0,0,0
p4,20438,30,10,5,0,0,1
p4,20441,30,10,6,0,0,0
p4,20443,30,10,6,0,0,1
p4,20447,30,10,7,0,0,0
p4,20448,30,10,7,0,0,2
p4,20452,30,10,9,0,0,0
p4,20453,30,10,9,0,0,0
p4,20459,30,10,9,0,0,0
p4,20464,30,10,9,0,0,0
p4,20469,30,10,9,0,0,0
p4,20474,30,10,9,0,0,0
p4,20479,30,10,9,0,0,0
p4,20484,30,10,9,0,0,0
p4,20489,30,10,9,0,0,0
p4,20494,30,10,9,0,0,1
p4,20497,30,10,10,0,0,0
p4,21001,30,10,8,0,0,0
p4,21002,14,0,7,16,0,0
p4,21003,10,0,0,20,0,0
p4,21004,10,0,0,10,2,0
p4,21008,10,0,0,10,1,0
p4,21009,10,0,0,10,2,0
p4,21013,8,0,0,12,2,0
p4,21014,8,0,0,12,5,0
p4,21023,7,0,0,13,5,0
p4,21024,7,0,0,13,7,0
p4,21029,6,0,0,14,7,0
p4,21033,5,0,0,15,7,0
p4,21034,5,0,0,15,9,0
p4,21044,4,0,0,16,9,0
p4,21048,3,0,0,17,9,0
p4,21049,3,0,0,17,10,0
p4,21053,2,0,0,18,10,0
p4,21054,1,0,0,19,10,0
p4,21059,1,0,0,19,11,0
p4,21064,1,0,0,19,12,0
p4,21084,1,0,0,19,13,0
p4,21098,0,0,0,20,13,0
p4,21600,30,10,0,20,13,0
p4,21604,30,10,0,10,10,0
p4,21605,30,10,0,0,0,3
p4,21606,30,10,1,0,0,1
p4,21607,30,10,2,0,0,0
p4,21611,30,10,2,0,0,0
p4,21616,30,10,2,0,0,0
p4,21621,30,10,2,0,0,3
p4,21624,30,10,2,0,0,1
p4,21625,30,10,3,0,0,0
p4,21626,30,10,3,0,0,0
p4,21631,30,10,3,0,0,2
p4,21634,30,10,3,0,0,1
p4,21635,30,10,3,0,0,0
p4,21636,30,10,3,0,0,3
p4,21640,30,10,5,0,0,0
p4,21641,30,10,5,0,0,1
p4,21645,30,10,6,0,0,0
p4,21646,30,10,6,0,0,0
p4,21651,30,10,6,0,0,1
p4,21655,30,10,6,0,0,0
p4,21656,30,10,6,0,0,0
p4,21661,30,10,8,0,0,2
p4,21662,30,10,9,0,0,1
p4,21666,30,10,9,0,0,0
p4,21671,30,10,9,0,0,1
p4,21674,30,10,10,0,0,0
p4,22201,30,10,6,0,0,0
p4,22202,30,10,1,0,0,0
p4,22204,25,5,0,5,0,0
p4,22205,10,0,0,20,0,0
p4,22206,10,0,0,15,0,0
p4,22207,10,0,0,10,1,0
p4,22211,8,0,0,12,1,0
p4,22212,8,0,0,12,2,0
p4,22217,8,0,0,12,4,0
p4,22231,7,0,0,13,4,0
p4,22237,7,0,0,13,5,0
p4,22242,7,0,0,13,6,0
p4,22246,5,0,0,15,6,0
p4,22247,5,0,0,15,7,0
p4,22251,4,0,0,16,7,0
p4,22252,4,0,0,16,8,0
p4,22266,1,0,0,19,8,0
p4,22276,0,0,0,20,8,0
p4,22297,0,0,0,20,9,0
p4,22322,0,0,0,20,11,0
p4,22800,30,10,0,20,11,0
p4,22802,30,10,0,2,2,0
p4,22803,30,10,0,0,0,3
p4,22806,30,10,0,0,0,2
p4,22808,30,10,1,0,0,3
p4,22810,30,10,1,0,0,2
p4,22811,30,10,1,0,0,1
p4,22813,30,10,2,0,0,2
p4,22814,30,10,2,0,0,1
p4,22816,30,10,2,0,0,0
p4,22818,30,10,2,0,0,3
p4,22819,30,10,2,0,0,2
p4,22821,30,10,3,0,0,1
p4,22823,30,10,3,0,0,3
p4,22824,30,10,3,0,0,2
p4,22827,30,10,4,0,0,1
p4,22828,30,10,5,0,0,1
p4,22831,30,10,5,0,0,0
p4,22833,30,10,5,0,0,0
p4,22838,30,10,5,0,0,1
p4,22841,30,10,6,0,0,0
p4,22843,30,10,6,0,0,2
p4,22846,30,10,6,0,0,1
p4,22848,30,10,7,0,0,3
p4,22850,30,10,7,0,0,2
p4,22852,30,10,8,0,0,1
p4,22853,30,10,9,0,0,1
p4,22856,30,10,10,0,0,0
p4,23401,30,10,8,0,0,0
p4,23402,13,0,5,17,0,0
p4,23403,10,0,5,20,0,0
p4,23404,10,0,0,20,0,0
p4,23405,10,0,0,10,3,0
p4,23409,9,0,0,11,3,0
p4,23414,8,0,0,12,3,0
p4,23420,8,0,0,12,6,0
p4,23425,7,0,0,13,7,0
p4,23429,6,0,0,14,7,0
p4,23430,5,0,0,15,7,0
p4,23445,4,0,0,16,7,0
p4,23449,3,0,0,17,7,0
p4,23455,1,0,0,19,7,0
p4,23460,0,0,0,20,7,0
p4,23470,0,0,0,20,8,0
p4,23475,0,0,0,20,9,0
p4,24000,30,10,0,13,9,0
p4,24001,30,10,0,9,8,0
p4,24002,30,10,0,0,0,4
p4,24004,30,10,1,0,0,2
p4,24006,30,10,1,0,0,1
p4,24007,30,10,1,0,0,3
p4,24009,30,10,2,0,0,2
p4,24011,30,10,3,0,0,0
p4,24012,30,10,4,0,0,2
p4,24014,30,10,5,0,0,0
p4,24017,30,10,5,0,0,1
p4,24019,30,10,6,0,0,0
p4,24022,30,10,6,0,0,1
p4,24024,30,10,7,0,0,0
p4,24027,30,10,7,0,0,0
p4,24032,30,10,7,0,0,1
p4,24034,30,10,8,0,0,0
p4,24037,30,10,8,0,0,0
p4,24042,30,10,8,0,0,1
p4,24045,30,10,8,0,0,0
p4,24047,30,10,8,0,0,0
p4,24052,30,10,8,0,0,1
p4,24054,30,10,9,0,0,0
p4,24057,30,10,9,0,0,0
p4,24062,30,10,9,0,0,1
p4,24064,30,10,9,0,0,0
p4,24067,30,10,9,0,0,1
p4,24071,30,10,10,0,0,0
p4,24600,28,8,10,2,0,0
p4,24601,23,3,10,7,0,0
p4,24602,10,0,8,18,0,0
p4,24603,10,0,7,18,0,0
p4,24604,9,0,3,18,0,0
p4,24605,9,0,0,18,0,0
p4,24607,9,0,0,11,1,0
p4,24612,7,0,0,13,4,0
p4,24617,5,0,0,15,5,0
p4,24622,4,0,0,16,6,0
p4,24627,3,0,0,17,7,0
p4,24637,2,0,0,18,7,0
p4,24647,2,0,0,18,8,0
p4,24652,2,0,0,18,9,0
p4,24657,1,0,0,19,9,0
p4,24662,1,0,0,19,10,0
p4,24671,0,0,0,20,10,0
p4,25200,30,10,0,20,10,0
p4,25202,30,10,0,0,0,4
p4,25203,30,10,0,0,0,3
p4,25206,30,10,3,0,0,0
p4,25208,30,10,3,0,0,2
p4,25211,30,10,4,0,0,0
p4,25213,30,10,4,0,0,1
p4,25217,30,10,4,0,0,0
p4,25218,30,10,4,0,0,2
p4,25219,30,10,4,0,0,1
p4,25221,30,10,4,0,0,0
p4,25223,30,10,4,0,0,1
p4,25224,30,10,4,0,0,0
p4,25228,30,10,4,0,0,3
p4,25230,30,10,5,0,0,2
p4,25231,30,10,6,0,0,0
p4,25233,30,10,6,0,0,1
p4,25236,30,10,6,0,0,0
p4,25238,30,10,6,0,0,0
p4,25243,30,10,6,0,0,1
p4,25245,30,10,7,0,0,0
p4,25248,30,10,7,0,0,1
p4,25251,30,10,8,0,0,0
p4,25253,30,10,8,0,0,0
p4,25258,30,10,8,0,0,0
p4,25263,30,10,8,0,0,1
p4,25265,30,10,9,0,0,0
p4,25268,30,10,9,0,0,0
p4,25273,30,10,9,0,0,0
p4,25278,30,10,9,0,0,1
p4,25282,30,10,10,0,0,0
p4,25801,30,10,9,0,0,0
p4,25802,10,0,4,20,0,0
p4,25803,10,0,3,14,1,0
p4,25805,10,0,0,14,1,0
p4,25807,8,0,0,16,1,0
p4,25808,7,0,0,13,3,0
p4,25813,6,0,0,14,4,0
p4,25833,4,0,0,16,4,0
p4,25843,4,0,0,16,6,0
p4,25848,3,0,0,17,6,0
p4,25852,2,0,0,18,6,0
p4,25863,2,0,0,18,7,0
p4,25868,1,0,0,19,8,0
p4,25887,0,0,0,20,8,0
p4,26400,30,10,0,20,8,0
p4,26403,30,10,0,0,0,2
p4,26404,30,10,0,0,0,2
p4,26406,30,10,0,0,0,1
p4,26407,30,10,1,0,0,0
p4,26409,30,10,1,0,0,1
p4,26411,30,10,1,0,0,0
p4,26414,30,10,1,0,0,2
p4,26415,30,10,1,0,0,0
p4,26419,30,10,2,0,0,1
p4,26421,30,10,2,0,0,0
p4,26424,30,10,2,0,0,2
p4,26425,30,10,3,0,0,1
p4,26426,30,10,3,0,0,0
p4,26429,30,10,3,0,0,1
p4,26430,30,10,3,0,0,0
p4,26434,30,10,3,0,0,3
p4,26435,30,10,3,0,0,2
p4,26437,30,10,3,0,0,1
p4,26438,30,10,4,0,0,0
p4,26439,30,10,4,0,0,3
p4,26440,30,10,5,0,0,2
p4,26442,30,10,5,0,0,1
p4,26443,30,10,6,0,0,0
p4,26444,30,10,6,0,0,1
p4,26446,30,10,6,0,0,0
p4,26449,30,10,6,0,0,1
p4,26450,30,10,6,0,0,0
p4,26454,30,10,6,0,0,1
p4,26455,30,10,7,0,0,0
p4,26459,30,10,7,0,0,0
p4,26464,30,10,7,0,0,0
p4,26469,30,10,7,0,0,0
p4,26474,30,10,7,0,0,3
p4,26475,30,10,7,0,0,2
p4,26477,30,10,7,0,0,0
p4,26479,30,10,7,0,0,1
p4,26483,30,10,8,0,0,0
p4,26484,30,10,8,0,0,1
p4,26487,30,10,9,0,0,0
p4,26489,30,10,9,0,0,0
p4,26494,30,10,9,0,0,1
p4,26496,30,10,9,0,0,0
p4,26499,30,10,9,0,0,0
p4,26504,30,10,9,0,0,0
p4,26509,30,10,9,0,0,0
p4,26514,30,10,9,0,0,0
p4,26519,30,10,9,0,0,0
p4,26524,30,10,9,0,0,0
p4,26529,30,10,9,0,0,0
p4,26534,30,10,9,0,0,1
p4,26535,30,10,9,0,0,0
p4,26539,30,10,9,0,0,1
p4,26540,30,10,9,0,0,0
p4,26544,30,10,9,0,0,0
p4,26549,30,10,9,0,0,1
p4,26551,30,10,10,0,0,0
p4,27001,30,10,9,0,0,0
p4,27002,30,10,8,0,0,0
p4,27003,10,0,5,20,0,0
p4,27004,10,0,3,14,1,0
p4,27005,10,0,0,14,1,0
p4,27009,9,0,0,11,2,0
p4,27014,9,0,0,11,4,0
p4,27019,9,0,0,11,5,0
p4,27024,8,0,0,12,5,0
p4,27028,7,0,0,13,5,0
p4,27034,7,0,0,13,6,0
p4,27039,6,0,0,14,6,0
p4,27044,4,0,0,16,7,0
p4,27059,3,0,0,17,7,0
p4,27064,3,0,0,17,8,0
p4,27079,3,0,0,17,9,0
p4,27084,2,0,0,18,9,0
p4,27089,1,0,0,19,9,0
p4,27119,1,0,0,19,10,0
p4,27154,0,0,0,20,10,0
p4,27600,30,10,0,20,10,0
p4,27604,30,10,0,0,0,10
p4,27605,30,10,0,0,0,6
p4,27607,30,10,0,0,0,5
p4,27608,30,10,2,0,0,2
p4,27609,30,10,3,0,0,0
p4,27610,30,10,3,0,0,3
p4,27612,30,10,3,0,0,2
p4,27613,30,10,4,0,0,0
p4,27615,30,10,4,0,0,1
p4,27619,30,10,5,0,0,0
p4,27620,30,10,5,0,0,0
p4,27625,30,10,5,0,0,2
p4,27628,30,10,6,0,0,1
p4,27629,30,10,7,0,0,0
p4,27630,30,10,7,0,0,0
p4,27635,30,10,7,0,0,0
p4,27640,30,10,8,0,0,1
p4,27642,30,10,9,0,0,0
p4,27645,30,10,9,0,0,0
p4,27650,30,10,9,0,0,1
p4,27652,30,10,10,0,0,0
p4,28201,30,10,9,0,0,0
p4,28203,30,10,4,0,0,0
p4,28204,19,0,2,11,0,0
p4,28205,10,0,0,10,1,0
p4,28209,8,0,0,12,1,0
p4,28210,7,0,0,13,5,0
p4,28214,6,0,0,14,5,0
p4,28215,6,0,0,14,7,0
p4,28219,5,0,0,15,7,0
p4,28229,3,0,0,17,7,0
p4,28230,3,0,0,17,8,0
p4,28240,3,0,0,17,9,0
p4,28244,1,0,0,19,9,0
p4,28250,1,0,0,19,11,0
p4,28254,0,0,0,20,11,0
p4,28260,0,0,0,20,12,0
p4,28800,30,10,0,20,12,0
p4,28805,30,10,0,7,7,0
p4,28806,30,10,0,0,0,5
p4,28807,30,10,1,0,0,4
p4,28808,30,10,2,0,0,3
p4,28809,30,10,3,0,0,1
p4,28811,30,10,3,0,0,3
p4,28816,30,10,3,0,0,1
p4,28820,30,10,3,0,0,0
p4,28821,30,10,3,0,0,1
p4,28824,30,10,4,0,0,0
p4,28826,30,10,4,0,0,2
p4,28828,30,10,4,0,0,1
p4,28830,30,10,4,0,0,0
p4,28831,30,10,4,0,0,2
p4,28832,30,10,5,0,0,1
p4,28834,30,10,6,0,0,0
p4,28836,30,10,6,0,0,0
p4,28841,30,10,6,0,0,0
p4,28846,30,10,6,0,0,2
p4,28847,30,10,7,0,0,1
p4,28849,30,10,8,0,0,0
p4,28851,30,10,8,0,0,0
p4,28856,30,10,8,0,0,1
p4,28860,30,10,8,0,0,0
p4,28861,30,10,8,0,0,2
p4,28865,30,10,8,0,0,0
p4,28866,30,10,8,0,0,0
p4,28871,30,10,8,0,0,1
p4,28873,30,10,8,0,0,0
p4,28876,30,10,8,0,0,0
p4,28881,30,10,8,0,0,1
p4,28882,30,10,9,0,0,0
p4,28886,30,10,9,0,0,0
p4,28891,30,10,9,0,0,1
p4,28892,30,10,10,0,0,0
p4,29402,30,10,5,0,0,0
p4,29404,30,10,4,0,0,0
p4,29405,17,0,0,13,0,0
p4,29406,10,0,0,10,2,0
p4,29410,9,0,0,11,2,0
p4,29411,8,0,0,12,2,0
p4,29416,7,0,0,13,5,0
p4,29426,6,0,0,14,5,0
p4,29436,4,0,0,16,5,0
p4,29441,4,0,0,16,7,0
p4,29451,2,0,0,18,7,0
p4,29456,2,0,0,18,8,0
p4,29486,1,0,0,19,8,0
p4,29496,0,0,0,20,8,0
p4,29516,0,0,0,20,9,0
p4,30000,30,10,0,20,9,0
p4,30001,30,10,0,9,8,0
p4,30002,30,10,0,3,2,0
p4,30003,30,10,0,0,0,4
p4,30004,30,10,0,0,0,3
p4,30005,30,10,1,0,0,2
p4,30008,30,10,2,0,0,1
p4,30009,30,10,2,0,0,1
p4,30013,30,10,2,0,0,0
p4,30014,30,10,2,0,0,2
p4,30015,30,10,2,0,0,1
p4,30018,30,10,2,0,0,0
p4,30019,30,10,2,0,0,3
p4,30020,30,10,2,0,0,2
p4,30022,30,10,3,0,0,1
p4,30024,30,10,3,0,0,1
p4,30029,30,10,3,0,0,2
p4,30032,30,10,4,0,0,1
p4,30034,30,10,4,0,0,4
p4,30036,30,10,6,0,0,2
p4,30038,30,10,8,0,0,0
p4,30039,30,10,8,0,0,0
p4,30044,30,10,8,0,0,1
p4,30048,30,10,8,0,0,0
p4,30049,30,10,8,0,0,0
p4,30054,30,10,8,0,0,1
p4,30055,30,10,8,0,0,0
p4,30059,30,10,8,0,0,1
p4,30063,30,10,9,0,0,0
p4,30064,30,10,9,0,0,1
p4,30065,30,10,9,0,0,0
p4,30069,30,10,9,0,0,0
p4,30074,30,10,9,0,0,0
p4,30079,30,10,9,0,0,0
p4,30084,30,10,9,0,0,0
p4,30089,30,10,9,0,0,0
p4,30094,30,10,9,0,0,0
p4,30099,30,10,9,0,0,0
p4,30104,30,10,9,0,0,0
p4,30109,30,10,9,0,0,0
p4,30114,30,10,9,0,0,0
p4,30119,30,10,9,0,0,1
p4,30120,30,10,9,0,0,0
p4,30124,30,10,9,0,0,0
p4,30129,30,10,10,0,0,0
p4,30601,24,4,8,6,0,0
p4,30602,13,0,8,17,0,0
p4,30603,10,0,2,20,0,0
p4,30604,10,0,2,12,0,0
p4,30605,9,0,0,12,0,0
p4,30609,8,0,0,12,4,0
p4,30619,8,0,0,12,5,0
p4,30623,7,0,0,13,5,0
p4,30624,7,0,0,13,6,0
p4,30633,6,0,0,14,6,0
p4,30639,2,0,0,18,6,0
p4,30654,2,0,0,18,7,0
p4,30664,1,0,0,19,8,0
p4,30734,0,0,0,20,8,0
p4,31200,30,10,0,20,8,0
p4,31204,30,10,0,8,8,0
p4,31205,30,10,0,0,0,3
p4,31206,30,10,0,0,0,2
p4,31207,30,10,0,0,0,1
p4,31209,30,10,0,0,0,0
p4,31211,30,10,0,0,0,2
p4,31216,30,10,0,0,0,1
p4,31221,30,10,0,0,0,0
p4,31226,30,10,0,0,0,1
p4,31231,30,10,1,0,0,2
p4,31235,30,10,2,0,0,1
p4,31236,30,10,2,0,0,2
p4,31240,30,10,3,0,0,1
p4,31241,30,10,4,0,0,2
p4,31245,30,10,6,0,0,0
p4,31246,30,10,6,0,0,2
p4,31250,30,10,7,0,0,1
p4,31251,30,10,8,0,0,0
p4,31254,30,10,8,0,0,1
p4,31256,30,10,9,0,0,0
p4,31261,30,10,9,0,0,0
p4,31266,30,10,9,0,0,0
p4,31271,30,10,9,0,0,0
p4,31276,30,10,9,0,0,0
p4,31281,30,10,9,0,0,0
p4,31286,30,10,9,0,0,0
p4,31291,30,10,9,0,0,1
p4,31296,30,10,10,0,0,0
p4,31801,30,10,7,0,0,1
p4,31802,30,10,2,0,0,0
p4,31803,30,10,1,0,0,0
p4,31804,24,4,1,6,0,0
p4,31805,10,0,1,20,0,0
p4,31807,10,0,1,11,1,0
p4,31817,10,0,1,11,2,0
p4,31832,10,0,1,11,3,0
p4,31836,9,0,1,12,3,0
p4,31840,8,0,1,13,3,0
p4,31845,7,0,1,14,3,0
p4,31846,6,0,1,15,3,0
p4,31847,6,0,1,15,4,0
p4,31850,5,0,1,16,4,0
p4,31851,4,0,1,17,4,0
p4,31855,2,0,0,18,4,0
p4,31861,1,0,0,19,4,0
p4,31882,1,0,0,19,5,0
p4,31900,0,0,0,20,5,0
p4,31902,0,0,0,20,6,0
p4,32400,30,10,0,20,6,0
p4,32402,30,10,0,1,0,0
p4,32403,30,10,0,0,0,5
p4,32404,30,10,1,0,0,3
p4,32405,30,10,2,0,0,2
p4,32406,30,10,2,0,0,0
p4,32409,30,10,2,0,0,0
p4,32414,30,10,3,0,0,3
p4,32415,30,10,3,0,0,1
p4,32418,30,10,3,0,0,0
p4,32419,30,10,4,0,0,2
p4,32420,30,10,4,0,0,1
p4,32421,30,10,5,0,0,0
p4,32424,30,10,5,0,0,1
p4,32426,30,10,5,0,0,0
p4,32429,30,10,5,0,0,4
p4,32430,30,10,6,0,0,2
p4,32431,30,10,6,0,0,1
p4,32434,30,10,6,0,0,0
p4,32439,30,10,6,0,0,1
p4,32443,30,10,6,0,0,0
p4,32444,30,10,6,0,0,1
p4,32446,30,10,6,0,0,0
p4,32449,30,10,6,0,0,1
p4,32451,30,10,7,0,0,0
p4,32454,30,10,7,0,0,1
p4,32459,30,10,8,0,0,0
p4,32464,30,10,8,0,0,2
p4,32465,30,10,9,0,0,1
p4,32466,30,10,9,0,0,0
p4,32469,30,10,9,0,0,0
p4,32474,30,10,9,0,0,1
p4,32475,30,10,9,0,0,0
p4,32479,30,10,9,0,0,0
p4,32484,30,10,9,0,0,0
p4,32489,30,10,9,0,0,0
p4,32494,30,10,9,0,0,1
p4,32495,30,10,9,0,0,0
p4,32499,30,10,9,0,0,0
p4,32504,30,10,9,0,0,0
p4,32509,30,10,9,0,0,0
p4,32514,30,10,9,0,0,1
p4,32518,30,10,9,0,0,0
p4,32519,30,10,9,0,0,1
p4,32524,30,10,10,0,0,0
p4,33001,30,10,8,0,0,0
p4,33002,11,0,8,19,0,0
p4,33003,10,0,8,20,0,0
p4,33004,9,0,3,14,4,0
p4,33005,8,0,1,14,4,0
p4,33006,8,0,0,14,4,0
p4,33009,8,0,0,12,5,0
p4,33014,7,0,0,13,6,0
p4,33019,6,0,0,14,7,0
p4,33024,5,0,0,15,7,0
p4,33033,4,0,0,16,7,0
p4,33034,4,0,0,16,8,0
p4,33039,4,0,0,16,9,0
p4,33044,4,0,0,16,10,0
p4,33054,3,0,0,17,10,0
p4,33059,2,0,0,18,10,0
p4,33069,1,0,0,19,10,0
p4,33124,0,0,0,20,10,0
p4,33144,0,0,0,20,9,0
p4,33600,30,10,0,20,9,0
p4,33604,30,10,0,6,6,0
p4,33605,30,10,0,0,0,2
p4,33606,30,10,0,0,0,0
p4,33611,30,10,0,0,0,1
p4,33612,30,10,1,0,0,0
p4,33616,30,10,1,0,0,0
p4,33621,30,10,1,0,0,3
p4,33623,30,10,1,0,0,0
p4,33626,30,10,1,0,0,0
p4,33631,30,10,1,0,0,2
p4,33633,30,10,1,0,0,1
p4,33634,30,10,1,0,0,0
p4,33636,30,10,1,0,0,2
p4,33638,30,10,1,0,0,1
p4,33640,30,10,2,0,0,0
p4,33641,30,10,2,0,0,3
p4,33643,30,10,4,0,0,1
p4,33646,30,10,4,0,0,0
p4,33651,30,10,4,0,0,2
p4,33652,30,10,6,0,0,0
p4,33656,30,10,6,0,0,0
p4,33661,30,10,6,0,0,1
p4,33666,30,10,6,0,0,2
p4,33667,30,10,7,0,0,1
p4,33670,30,10,8,0,0,0
p4,33671,30,10,8,0,0,1
p4,33676,30,10,8,0,0,1
p4,33678,30,10,8,0,0,0
p4,33681,30,10,8,0,0,0
p4,33686,30,10,8,0,0,2
p4,33687,30,10,8,0,0,1
p4,33689,30,10,9,0,0,0
p4,33691,30,10,9,0,0,1
p4,33692,30,10,10,0,0,0
p4,34202,30,10,8,0,0,0
p4,34203,30,10,3,0,0,0
p4,34204,29,9,3,1,0,0
p4,34205,10,0,0,20,0,0
p4,34206,10,0,0,10,3,0
p4,34211,10,0,0,10,4,0
p4,34215,9,0,0,11,4,0
p4,34216,9,0,0,11,5,0
p4,34231,9,0,0,11,6,0
p4,34240,8,0,0,12,6,0
p4,34245,7,0,0,13,6,0
p4,34246,6,0,0,14,7,0
p4,34255,5,0,0,15,7,0
p4,34256,4,0,0,16,8,0
p4,34261,4,0,0,16,9,0
p4,34271,2,0,0,18,9,0
p4,34290,1,0,0,19,9,0
p4,34295,0,0,0,20,9,0
p4,34800,30,10,0,20,9,0
p4,34801,30,10,0,0,0,2
p4,34802,30,10,0,0,0,1
p4,34805,30,10,0,0,0,0
p4,34807,30,10,0,0,0,3
p4,34808,30,10,0,0,0,2
p4,34811,30,10,1,0,0,0
p4,34812,30,10,1,0,0,2
p4,34814,30,10,1,0,0,1
p4,34816,30,10,2,0,0,0
p4,34817,30,10,2,0,0,1
p4,34822,30,10,2,0,0,0
p4,34827,30,10,2,0,0,0
p4,34832,30,10,2,0,0,2
p4,34835,30,10,2,0,0,1
p4,34836,30,10,2,0,0,0
p4,34837,30,10,2,0,0,3
p4,34841,30,10,3,0,0,2
p4,34842,30,10,4,0,0,3
p4,34846,30,10,4,0,0,2
p4,34847,30,10,4,0,0,2
p4,34851,30,10,5,0,0,1
p4,34852,30,10,5,0,0,1
p4,34856,30,10,5,0,0,0
p4,34857,30,10,5,0,0,2
p4,34861,30,10,7,0,0,0
p4,34862,30,10,7,0,0,0
p4,34867,30,10,7,0,0,1
p4,34872,30,10,8,0,0,0
p4,34877,30,10,8,0,0,0
p4,34882,30,10,8,0,0,0
p4,34887,30,10,8,0,0,2
p4,34888,30,10,8,0,0,1
p4,34891,30,10,8,0,0,0
p4,34892,30,10,8,0,0,1
p4,34897,30,10,9,0,0,1
p4,34898,30,10,9,0,0,0
p4,34902,30,10,9,0,0,1
p4,34906,30,10,10,0,0,0
p4,35401,30,10,8,0,0,0
p4,35402,10,0,6,17,0,0
p4,35403,10,0,0,17,0,0
p4,35407,10,0,0,10,2,0
p4,35412,10,0,0,10,1,0
p4,35416,9,0,0,11,1,0
p4,35421,8,0,0,12,1,0
p4,35427,8,0,0,12,2,0
p4,35432,8,0,0,12,3,0
p4,35442,7,0,0,13,5,0
p4,35446,6,0,0,14,5,0
p4,35452,5,0,0,15,5,0
p4,35457,5,0,0,15,6,0
p4,35462,4,0,0,16,6,0
p4,35466,3,0,0,17,6,0
p4,35476,2,0,0,18,6,0
p4,35501,1,0,0,19,6,0
p4,35511,0,0,0,20,6,0
p4,36000,30,10,0,20,6,0
p4,36002,30,10,0,0,0,3
p4,36003,30,10,2,0,0,2
p4,36006,30,10,2,0,0,1
