id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,37912,30,10,10,0,0,0
p38,38400,30,10,5,0,0,0
p38,38403,30,10,2,0,0,0
p38,38404,21,1,0,9,0,0
p38,38405,10,0,0,10,2,0
p38,38410,9,0,0,11,4,0
p38,38415,9,0,0,11,8,0
p38,38420,8,0,0,12,9,0
p38,38425,8,0,0,12,12,0
p38,38430,5,0,0,15,13,0
p38,38435,4,0,0,16,13,0
p38,38445,3,0,0,17,14,0
p38,38465,2,0,0,18,15,0
p38,38479,1,0,0,19,15,0
p38,38515,0,0,0,20,15,0
p38,39000,30,10,0,10,9,0
p38,39001,30,10,0,0,0,5
p38,39003,30,10,1,0,0,4
p38,39004,30,10,1,0,0,1
p38,39006,30,10,1,0,0,2
p38,39011,30,10,2,0,0,3
p38,39016,30,10,2,0,0,1
p38,39020,30,10,3,0,0,0
p38,39021,30,10,3,0,0,1
p38,39024,30,10,3,0,0,0
p38,39026,30,10,3,0,0,1
p38,39031,30,10,3,0,0,2
p38,39034,30,10,3,0,0,1
p38,39036,30,10,4,0,0,0
p38,39041,30,10,4,0,0,1
p38,39045,30,10,5,0,0,0
p38,39046,30,10,5,0,0,5
p38,39049,30,10,8,0,0,1
p38,39051,30,10,8,0,0,2
p38,39053,30,10,9,0,0,1
p38,39054,30,10,10,0,0,0
p38,39600,21,1,10,9,0,0
p38,39601,10,0,10,20,0,0
p38,39603,9,0,6,18,0,0
p38,39604,9,0,3,18,0,0
p38,39605,9,0,0,18,0,0
p38,39606,9,0,0,11,1,0
p38,39611,8,0,0,12,1,0
p38,39621,7,0,0,13,3,0
p38,39626,7,0,0,13,5,0
p38,39631,7,0,0,13,7,0
p38,39636,6,0,0,14,8,0
p38,39646,5,0,0,15,8,0
p38,39651,2,0,0,18,8,0
p38,39656,0,0,0,20,8,0
p38,39682,0,0,0,20,9,0
p38,40200,30,10,0,20,9,0
p38,40202,30,10,0,0,0,4
p38,40203,30,10,0,0,0,3
p38,40205,30,10,0,0,0,2
p38,40206,30,10,2,0,0,0
p38,40208,30,10,2,0,0,0
p38,40213,30,10,2,0,0,1
p38,40216,30,10,3,0,0,0
p38,40218,30,10,3,0,0,0
p38,40223,30,10,3,0,0,0
p38,40228,30,10,3,0,0,2
p38,40230,30,10,3,0,0,1
p38,40232,30,10,3,0,0,0
p38,40233,30,10,3,0,0,0
p38,40238,30,10,3,0,0,2
p38,40240,30,10,3,0,0,0
p38,40243,30,10,3,0,0,0
p38,40248,30,10,3,0,0,2
p38,40249,30,10,4,0,0,1
p38,40252,30,10,5,0,0,0
p38,40253,30,10,5,0,0,2
p38,40254,30,10,6,0,0,1
p38,40256,30,10,7,0,0,0
p38,40258,30,10,7,0,0,0
p38,40263,30,10,7,0,0,0
p38,40268,30,10,7,0,0,1
p38,40271,30,10,8,0,0,0
p38,40273,30,10,8,0,0,0
p38,40278,30,10,8,0,0,1
p38,40283,30,10,8,0,0,0
p38,40288,30,10,8,0,0,0
p38,40293,30,10,8,0,0,1
p38,40296,30,10,9,0,0,0
p38,40298,30,10,9,0,0,0
p38,40303,30,10,9,0,0,0
p38,40308,30,10,9,0,0,1
p38,40313,30,10,9,0,0,0
p38,40318,30,10,9,0,0,0
p38,40323,30,10,9,0,0,0
p38,40328,30,10,9,0,0,1
p38,40330,30,10,9,0,0,0
p38,40333,30,10,9,0,0,0
p38,40338,30,10,9,0,0,1
p38,40342,30,10,10,0,0,0
p38,40801,30,10,8,0,0,0
p38,40802,10,0,4,20,0,0
p38,40803,10,0,2,12,1,0
p38,40804,10,0,0,12,1,0
p38,40808,8,0,0,12,3,0
p38,40813,8,0,0,12,5,0
p38,40818,7,0,0,13,5,0
p38,40823,7,0,0,13,6,0
p38,40852,6,0,0,14,6,0
p38,40853,5,0,0,15,6,0
p38,40858,3,0,0,17,6,0
p38,40873,2,0,0,18,7,0
p38,40898,1,0,0,19,7,0
p38,40942,0,0,0,20,7,0
p38,41400,30,10,0,20,7,0
p38,41403,30,10,0,0,0,0
p38,41404,30,10,0,0,0,1
p38,41407,30,10,0,0,0,0
p38,41409,30,10,0,0,0,4
p38,41410,30,10,0,0,0,3
p38,41413,30,10,1,0,0,1
p38,41414,30,10,2,0,0,1
p38,41417,30,10,2,0,0,0
p38,41419,30,10,2,0,0,0
p38,41424,30,10,2,0,0,1
p38,41425,30,10,2,0,0,0
p38,41429,30,10,2,0,0,0
p38,41434,30,10,3,0,0,1
p38,41435,30,10,3,0,0,0
p38,41439,30,10,3,0,0,4
p38,41440,30,10,3,0,0,2
p38,41444,30,10,5,0,0,4
p38,41445,30,10,5,0,0,1
p38,41448,30,10,6,0,0,0
p38,41449,30,10,6,0,0,1
p38,41450,30,10,6,0,0,0
p38,41455,30,10,6,0,0,1
p38,41459,30,10,7,0,0,0
p38,41460,30,10,7,0,0,2
p38,41462,30,10,7,0,0,1
p38,41463,30,10,8,0,0,0
p38,41465,30,10,8,0,0,0
p38,41470,30,10,8,0,0,1
p38,41472,30,10,8,0,0,0
p38,41475,30,10,8,0,0,0
p38,41480,30,10,8,0,0,1
p38,41483,30,10,9,0,0,0
p38,41485,30,10,9,0,0,0
p38,41490,30,10,9,0,0,0
p38,41495,30,10,9,0,0,0
p38,41500,30,10,9,0,0,0
p38,41505,30,10,9,0,0,1
p38,41507,30,10,9,0,0,0
p38,41510,30,10,9,0,0,1
p38,41515,30,10,9,0,0,0
p38,41520,30,10,9,0,0,0
p38,41525,30,10,9,0,0,1
p38,41529,30,10,10,0,0,0
p38,42003,10,0,6,20,0,0
p38,42004,10,0,5,20,0,0
p38,42005,10,0,0,14,1,0
p38,42010,10,0,0,10,1,0
p38,42014,9,0,0,11,1,0
p38,42015,8,0,0,12,1,0
p38,42039,7,0,0,13,1,0
p38,42040,7,0,0,13,3,0
p38,42044,6,0,0,14,3,0
p38,42049,5,0,0,15,3,0
p38,42050,4,0,0,16,4,0
p38,42055,4,0,0,16,5,0
p38,42064,2,0,0,18,5,0
p38,42070,2,0,0,18,6,0
p38,42084,1,0,0,19,6,0
p38,42134,0,0,0,20,6,0
p38,42600,30,10,0,20,6,0
p38,42605,30,10,0,0,0,2
p38,42607,30,10,0,0,0,1
p38,42609,30,10,0,0,0,0
p38,42610,30,10,0,0,0,3
p38,42612,30,10,0,0,0,1
p38,42613,30,10,0,0,0,0
p38,42615,30,10,0,0,0,1
p38,42618,30,10,1,0,0,0
p38,42620,30,10,1,0,0,3
p38,42621,30,10,1,0,0,2
p38,42623,30,10,2,0,0,0
p38,42625,30,10,2,0,0,1
p38,42630,30,10,2,0,0,0
p38,42635,30,10,2,0,0,2
p38,42638,30,10,2,0,0,0
p38,42640,30,10,2,0,0,5
p38,42641,30,10,2,0,0,4
p38,42645,30,10,5,0,0,0
p38,42646,30,10,5,0,0,2
p38,42647,30,10,6,0,0,1
p38,42648,30,10,6,0,0,0
p38,42651,30,10,6,0,0,0
p38,42656,30,10,6,0,0,0
p38,42661,30,10,6,0,0,2
p38,42665,30,10,8,0,0,0
p38,42666,30,10,8,0,0,0
p38,42671,30,10,8,0,0,0
p38,42676,30,10,8,0,0,0
p38,42681,30,10,8,0,0,0
p38,42686,30,10,8,0,0,1
p38,42688,30,10,8,0,0,0
p38,42691,30,10,8,0,0,1
p38,42692,30,10,8,0,0,0
p38,42696,30,10,8,0,0,0
p38,42701,30,10,8,0,0,0
p38,42706,30,10,8,0,0,0
p38,42711,30,10,8,0,0,0
p38,42716,30,10,8,0,0,1
p38,42720,30,10,9,0,0,0
p38,42721,30,10,9,0,0,1
p38,42722,30,10,10,0,0,0
p38,43200,30,10,9,0,0,0
p38,43201,30,10,6,0,0,0
p38,43202,30,10,4,0,0,0
p38,43204,30,10,0,0,0,0
p38,43205,10,0,0,20,0,0
p38,43206,10,0,0,10,4,0
p38,43211,10,0,0,10,5,0
p38,43216,10,0,0,10,6,0
p38,43220,9,0,0,11,6,0
p38,43221,9,0,0,11,7,0
p38,43225,8,0,0,12,7,0
p38,43226,8,0,0,12,8,0
p38,43241,8,0,0,12,9,0
p38,43246,7,0,0,13,9,0
p38,43249,6,0,0,14,9,0
p38,43250,4,0,0,16,9,0
p38,43251,4,0,0,16,11,0
p38,43261,4,0,0,16,12,0
p38,43270,2,0,0,18,12,0
p38,43324,1,0,0,19,12,0
p38,43325,0,0,0,20,12,0
p38,43800,30,10,0,20,12,0
p38,43801,30,10,0,0,0,3
p38,43805,30,10,1,0,0,0
p38,43806,30,10,1,0,0,2
p38,43808,30,10,1,0,0,1
p38,43811,30,10,1,0,0,5
p38,43813,30,10,2,0,0,0
p38,43816,30,10,2,0,0,0
p38,43821,30,10,2,0,0,0
p38,43826,30,10,2,0,0,2
p38,43828,30,10,2,0,0,0
p38,43831,30,10,2,0,0,6
p38,43832,30,10,2,0,0,1
p38,43836,30,10,2,0,0,8
p38,43837,30,10,2,0,0,2
p38,43838,30,10,3,0,0,0
p38,43842,30,10,3,0,0,2
p38,43843,30,10,4,0,0,1
p38,43845,30,10,4,0,0,0
p38,43847,30,10,5,0,0,4
p38,43849,30,10,7,0,0,2
p38,43850,30,10,9,0,0,0
p38,43852,30,10,9,0,0,0
p38,43857,30,10,9,0,0,0
p38,43862,30,10,9,0,0,0
p38,43867,30,10,9,0,0,1
p38,43871,30,10,9,0,0,0
p38,43872,30,10,9,0,0,1
p38,43876,30,10,9,0,0,0
p38,43877,30,10,9,0,0,1
p38,43880,30,10,10,0,0,0
p38,44401,10,0,8,20,0,0
p38,44402,10,0,7,18,0,0
p38,44403,10,0,4,18,0,0
p38,44404,10,0,2,18,0,0
p38,44405,10,0,1,18,0,0
p38,44406,9,0,0,19,0,0
p38,44407,9,0,0,11,3,0
p38,44412,9,0,0,11,6,0
p38,44417,8,0,0,12,7,0
p38,44442,7,0,0,13,8,0
p38,44447,6,0,0,14,8,0
p38,44451,5,0,0,15,8,0
p38,44452,1,0,0,19,9,0
p38,44481,0,0,0,20,9,0
p38,45000,30,10,0,20,9,0
p38,45002,30,10,0,3,2,0
p38,45003,30,10,0,0,0,2
p38,45004,30,10,0,0,0,1
p38,45008,30,10,0,0,0,1
p38,45012,30,10,1,0,0,0
p38,45013,30,10,1,0,0,3
p38,45017,30,10,2,0,0,1
p38,45018,30,10,2,0,0,0
p38,45023,30,10,2,0,0,3
p38,45027,30,10,3,0,0,1
p38,45028,30,10,3,0,0,2
p38,45029,30,10,3,0,0,1
p38,45033,30,10,3,0,0,1
p38,45038,30,10,3,0,0,0
p38,45043,30,10,3,0,0,0
p38,45048,30,10,3,0,0,1
p38,45051,30,10,4,0,0,0
p38,45053,30,10,4,0,0,5
p38,45054,30,10,4,0,0,3
p38,45056,30,10,4,0,0,2
p38,45057,30,10,5,0,0,0
p38,45058,30,10,5,0,0,4
p38,45059,30,10,5,0,0,1
p38,45063,30,10,5,0,0,3
p38,45064,30,10,5,0,0,2
p38,45066,30,10,6,0,0,1
p38,45067,30,10,7,0,0,0
p38,45069,30,10,7,0,0,2
p38,45072,30,10,8,0,0,1
p38,45073,30,10,9,0,0,0
p38,45074,30,10,9,0,0,0
p38,45079,30,10,9,0,0,1
p38,45082,30,10,10,0,0,0
p38,45601,30,10,9,0,0,0
p38,45602,13,0,8,17,0,0
p38,45603,10,0,2,20,0,0
p38,45604,10,0,0,11,2,0
p38,45609,10,0,0,10,7,0
p38,45613,9,0,0,11,7,0
p38,45614,9,0,0,11,10,0
p38,45618,8,0,0,12,10,0
p38,45624,8,0,0,12,11,0
p38,45628,7,0,0,13,11,0
p38,45654,6,0,0,14,11,0
p38,45658,5,0,0,15,11,0
p38,45668,3,0,0,17,11,0
p38,45673,2,0,0,18,11,0
p38,45674,2,0,0,18,12,0
p38,45678,1,0,0,19,12,0
p38,45683,0,0,0,20,12,0
p38,46200,30,10,0,20,12,0
p38,46204,30,10,0,5,4,0
p38,46205,30,10,0,0,0,2
p38,46207,30,10,1,0,0,1
p38,46208,30,10,2,0,0,0
p38,46210,30,10,2,0,0,3
p38,46211,30,10,2,0,0,1
p38,46215,30,10,2,0,0,6
p38,46216,30,10,2,0,0,2
p38,46220,30,10,4,0,0,5
p38,46221,30,10,4,0,0,1
p38,46225,30,10,4,0,0,1
p38,46226,30,10,4,0,0,2
p38,46227,30,10,5,0,0,1
p38,46230,30,10,5,0,0,0
p38,46231,30,10,5,0,0,1
p38,46234,30,10,5,0,0,0
p38,46236,30,10,5,0,0,1
p38,46238,30,10,5,0,0,0
p38,46241,30,10,6,0,0,1
p38,46243,30,10,6,0,0,0
p38,46246,30,10,6,0,0,0
p38,46251,30,10,6,0,0,0
p38,46256,30,10,6,0,0,2
p38,46258,30,10,6,0,0,1
p38,46260,30,10,6,0,0,0
p38,46261,30,10,6,0,0,1
p38,46265,30,10,7,0,0,0
p38,46266,30,10,7,0,0,0
p38,46271,30,10,7,0,0,1
p38,46274,30,10,7,0,0,0
p38,46276,30,10,7,0,0,0
p38,46281,30,10,7,0,0,0
p38,46286,30,10,7,0,0,0
p38,46291,30,10,7,0,0,2
p38,46292,30,10,8,0,0,1
p38,46295,30,10,8,0,0,0
p38,46296,30,10,8,0,0,2
p38,46297,30,10,9,0,0,1
p38,46300,30,10,10,0,0,0
p38,46801,30,10,9,0,0,0
p38,46802,30,10,5,0,0,0
p38,46803,30,10,4,0,0,0
p38,46804,15,0,4,15,0,0
p38,46805,10,0,2,20,0,0
p38,46806,10,0,0,11,3,0
p38,46811,8,0,0,12,6,0
p38,46820,7,0,0,13,6,0
p38,46821,7,0,0,13,7,0
p38,46825,6,0,0,14,7,0
p38,46831,5,0,0,15,8,0
p38,46841,5,0,0,15,9,0
p38,46846,4,0,0,16,9,0
p38,46856,4,0,0,16,10,0
p38,46865,3,0,0,17,10,0
p38,46896,2,0,0,18,10,0
p38,46901,0,0,0,20,10,0
p38,47400,30,10,0,20,10,0
p38,47401,30,10,0,11,10,0
p38,47402,30,10,0,1,0,0
p38,47403,30,10,0,0,0,2
p38,47404,30,10,0,0,0,1
p38,47406,30,10,0,0,0,0
p38,47408,30,10,0,0,0,5
p38,47409,30,10,1,0,0,4
p38,47410,30,10,1,0,0,3
p38,47411,30,10,2,0,0,1
p38,47413,30,10,2,0,0,1
p38,47416,30,10,2,0,0,0
p38,47418,30,10,2,0,0,0
p38,47423,30,10,2,0,0,3
p38,47428,30,10,2,0,0,1
p38,47433,30,10,3,0,0,2
p38,47436,30,10,3,0,0,1
p38,47438,30,10,4,0,0,2
p38,47439,30,10,4,0,0,1
p38,47443,30,10,5,0,0,1
p38,47448,30,10,5,0,0,1
p38,47453,30,10,6,0,0,3
p38,47454,30,10,6,0,0,2
p38,47455,30,10,6,0,0,1
p38,47458,30,10,6,0,0,3
p38,47459,30,10,6,0,0,2
p38,47461,30,10,7,0,0,1
p38,47463,30,10,7,0,0,0
p38,47464,30,10,7,0,0,1
p38,47465,30,10,7,0,0,0
p38,47469,30,10,7,0,0,1
p38,47473,30,10,8,0,0,0
p38,47474,30,10,8,0,0,1
p38,47477,30,10,9,0,0,0
p38,47479,30,10,9,0,0,1
p38,47481,30,10,9,0,0,0
p38,47484,30,10,9,0,0,0
p38,47489,30,10,9,0,0,1
p38,47493,30,10,9,0,0,0
p38,47494,30,10,9,0,0,0
p38,47499,30,10,9,0,0,0
p38,47504,30,10,9,0,0,1
p38,47506,30,10,10,0,0,0
p38,48001,22,2,8,8,0,0
p38,48002,11,0,6,19,0,0
p38,48003,10,0,2,20,0,0
p38,48004,10,0,0,12,1,0
p38,48009,10,0,0,10,3,0
p38,48014,8,0,0,12,5,0
p38,48024,8,0,0,12,6,0
p38,48029,8,0,0,12,8,0
p38,48033,7,0,0,13,8,0
p38,48039,7,0,0,13,9,0
p38,48042,6,0,0,14,9,0
p38,48043,5,0,0,15,9,0
p38,48044,5,0,0,15,11,0
p38,48049,5,0,0,15,12,0
p38,48053,4,0,0,16,12,0
p38,48059,4,0,0,16,13,0
p38,48063,3,0,0,17,13,0
p38,48073,2,0,0,18,13,0
p38,48079,1,0,0,19,13,0
p38,48109,0,0,0,20,13,0
p38,48600,30,10,0,20,13,0
p38,48604,30,10,0,4,3,0
p38,48605,30,10,0,0,0,1
p38,48608,30,10,1,0,0,0
p38,48610,30,10,1,0,0,2
p38,48611,30,10,1,0,0,0
p38,48615,30,10,1,0,0,0
p38,48620,30,10,1,0,0,0
p38,48625,30,10,1,0,0,3
p38,48629,30,10,1,0,0,2
p38,48630,30,10,2,0,0,3
p38,48631,30,10,2,0,0,1
p38,48635,30,10,3,0,0,1
p38,48636,30,10,3,0,0,0
p38,48640,30,10,3,0,0,1
p38,48641,30,10,3,0,0,0
p38,48646,30,10,3,0,0,2
p38,48647,30,10,3,0,0,1
p38,48650,30,10,4,0,0,0
p38,48651,30,10,4,0,0,1
p38,48655,30,10,4,0,0,0
p38,48656,30,10,4,0,0,0
p38,48661,30,10,4,0,0,2
p38,48662,30,10,5,0,0,1
p38,48664,30,10,6,0,0,0
p38,48666,30,10,6,0,0,1
p38,48667,30,10,6,0,0,0
p38,48671,30,10,6,0,0,0
p38,48676,30,10,6,0,0,0
p38,48681,30,10,6,0,0,1
p38,48683,30,10,7,0,0,0
p38,48686,30,10,7,0,0,1
p38,48690,30,10,8,0,0,0
p38,48691,30,10,8,0,0,0
p38,48696,30,10,8,0,0,2
p38,48699,30,10,8,0,0,1
p38,48701,30,10,8,0,0,1
p38,48705,30,10,9,0,0,0
p38,48706,30,10,9,0,0,1
p38,48711,30,10,9,0,0,0
p38,48716,30,10,9,0,0,1
p38,48717,30,10,9,0,0,0
p38,48721,30,10,9,0,0,1
p38,48725,30,10,9,0,0,0
p38,48726,30,10,9,0,0,1
p38,48730,30,10,9,0,0,0
p38,48731,30,10,9,0,0,0
p38,48736,30,10,9,0,0,1
p38,48737,30,10,9,0,0,0
p38,48741,30,10,9,0,0,1
p38,48744,30,10,9,0,0,0
p38,48746,30,10,9,0,0,1
p38,48747,30,10,10,0,0,0
p38,49201,30,10,8,0,0,1
p38,49202,30,10,6,0,0,1
p38,49204,14,0,4,16,0,1
p38,49205,10,0,1,20,0,1
p38,49206,10,0,0,11,0,0
p38,49210,9,0,0,12,0,0
p38,49211,9,0,0,11,2,0
p38,49221,9,0,0,11,3,0
p38,49230,8,0,0,12,3,0
p38,49231,8,0,0,12,4,0
p38,49246,7,0,0,13,4,0
p38,49250,6,0,0,14,4,0
p38,49256,6,0,0,14,6,0
p38,49261,6,0,0,14,7,0
p38,49265,5,0,0,15,7,0
p38,49266,4,0,0,16,7,0
p38,49285,3,0,0,17,7,0
p38,49290,2,0,0,18,7,0
p38,49311,1,0,0,19,7,0
p38,49351,0,0,0,20,7,0
p38,49800,30,10,0,20,7,0
p38,49801,30,10,0,1,1,0
p38,49802,30,10,0,0,0,2
p38,49803,30,10,0,0,0,1
p38,49807,30,10,0,0,0,2
p38,49808,30,10,0,0,0,1
p38,49810,30,10,0,0,0,0
p38,49812,30,10,0,0,0,2
p38,49813,30,10,0,0,0,1
p38,49815,30,10,1,0,0,0
p38,49817,30,10,1,0,0,1
p38,49818,30,10,1,0,0,0
p38,49822,30,10,1,0,0,0
p38,49827,30,10,1,0,0,1
p38,49830,30,10,1,0,0,0
p38,49832,30,10,1,0,0,0
p38,49837,30,10,1,0,0,0
p38,49842,30,10,1,0,0,1
p38,49845,30,10,2,0,0,0
p38,49847,30,10,2,0,0,0
p38,49852,30,10,2,0,0,2
p38,49853,30,10,2,0,0,1
p38,49856,30,10,3,0,0,0
p38,49857,30,10,3,0,0,1
p38,49861,30,10,3,0,0,0
p38,49862,30,10,3,0,0,2
p38,49863,30,10,3,0,0,1
p38,49865,30,10,3,0,0,0
p38,49867,30,10,3,0,0,0
p38,49872,30,10,3,0,0,6
p38,49873,30,10,3,0,0,1
p38,49877,30,10,3,0,0,0
p38,49878,30,10,3,0,0,0
p38,49883,30,10,3,0,0,0
p38,49888,30,10,3,0,0,1
p38,49893,30,10,3,0,0,3
p38,49895,30,10,4,0,0,2
p38,49897,30,10,5,0,0,0
p38,49898,30,10,5,0,0,1
p38,49903,30,10,5,0,0,1
p38,49906,30,10,5,0,0,0
p38,49908,30,10,5,0,0,4
p38,49911,30,10,5,0,0,3
p38,49912,30,10,6,0,0,1
p38,49913,30,10,7,0,0,2
p38,49916,30,10,8,0,0,1
p38,49917,30,10,9,0,0,0
p38,49918,30,10,9,0,0,0
p38,49923,30,10,9,0,0,0
p38,49928,30,10,9,0,0,1
p38,49932,30,10,10,0,0,0
p38,50400,30,10,7,0,0,0
p38,50401,12,0,5,18,0,0
p38,50402,10,0,4,20,0,0
p38,50403,10,0,1,14,1,0
p38,50404,10,0,0,14,1,0
p38,50408,10,0,0,10,2,0
p38,50413,10,0,0,10,4,0
p38,50417,9,0,0,11,4,0
p38,50418,9,0,0,11,5,0
p38,50423,9,0,0,11,6,0
p38,50448,8,0,0,12,6,0
p38,50458,7,0,0,13,6,0
p38,50497,6,0,0,14,6,0
p38,50502,5,0,0,15,6,0
p38,50517,1,0,0,19,6,0
p38,50537,0,0,0,20,6,0
p38,51000,30,10,0,20,6,0
p38,51003,30,10,0,0,0,3
p38,51004,30,10,0,0,0,2
p38,51006,30,10,0,0,0,1
p38,51009,30,10,1,0,0,0
p38,51014,30,10,2,0,0,2
p38,51019,30,10,3,0,0,0
p38,51024,30,10,3,0,0,0
p38,51029,30,10,3,0,0,1
p38,51032,30,10,3,0,0,0
p38,51034,30,10,3,0,0,1
p38,51037,30,10,3,0,0,0
p38,51039,30,10,4,0,0,1
p38,51042,30,10,4,0,0,0
p38,51044,30,10,4,0,0,2
p38,51046,30,10,5,0,0,0
p38,51049,30,10,5,0,0,0
p38,51054,30,10,5,0,0,1
p38,51056,30,10,5,0,0,0
p38,51059,30,10,5,0,0,1
p38,51061,30,10,5,0,0,0
p38,51064,30,10,5,0,0,1
p38,51066,30,10,5,0,0,0
p38,51069,30,10,5,0,0,4
p38,51070,30,10,6,0,0,3
p38,51073,30,10,8,0,0,0
p38,51074,30,10,8,0,0,0
p38,51079,30,10,8,0,0,0
p38,51084,30,10,8,0,0,0
p38,51089,30,10,8,0,0,0
p38,51094,30,10,9,0,0,1
p38,51095,30,10,9,0,0,0
p38,51099,30,10,9,0,0,0
p38,51104,30,10,9,0,0,1
p38,51109,30,10,9,0,0,0
p38,51114,30,10,9,0,0,1
p38,51115,30,10,10,0,0,0
p38,51600,30,10,8,0,0,0
p38,51602,30,10,7,0,0,0
p38,51603,10,0,5,20,0,0
p38,51605,10,0,1,15,2,0
p38,51606,10,0,0,15,2,0
p38,51610,10,0,0,10,2,0
p38,51613,9,0,0,11,2,0
p38,51615,9,0,0,11,3,0
p38,51619,8,0,0,12,3,0
p38,51624,7,0,0,13,3,0
p38,51625,7,0,0,13,4,0
p38,51644,6,0,0,14,4,0
p38,51645,6,0,0,14,6,0
p38,51649,5,0,0,15,6,0
p38,51650,5,0,0,15,7,0
p38,51660,5,0,0,15,8,0
p38,51674,3,0,0,17,8,0
p38,51675,2,0,0,18,8,0
p38,51699,1,0,0,19,8,0
p38,51719,0,0,0,20,8,0
p38,52200,30,10,0,20,8,0
p38,52205,30,10,0,0,0,4
p38,52206,30,10,2,0,0,1
p38,52210,30,10,2,0,0,3
p38,52212,30,10,2,0,0,1
p38,52215,30,10,2,0,0,4
p38,52216,30,10,3,0,0,2
p38,52217,30,10,5,0,0,0
p38,52221,30,10,5,0,0,1
p38,52223,30,10,5,0,0,0
p38,52226,30,10,5,0,0,1
p38,52228,30,10,5,0,0,0
p38,52231,30,10,7,0,0,0
p38,52236,30,10,7,0,0,0
p38,52241,30,10,7,0,0,2
p38,52242,30,10,7,0,0,1
p38,52246,30,10,7,0,0,1
p38,52249,30,10,8,0,0,0
p38,52251,30,10,8,0,0,0
p38,52256,30,10,8,0,0,0
p38,52261,30,10,9,0,0,0
p38,52266,30,10,9,0,0,0
p38,52271,30,10,9,0,0,0
p38,52276,30,10,9,0,0,1
p38,52277,30,10,10,0,0,0
p38,52801,30,10,8,0,0,0
p38,52802,30,10,7,0,0,0
p38,52803,30,10,2,0,0,0
p38,52804,30,10,0,0,0,0
p38,52805,10,0,0,20,0,0
p38,52806,10,0,0,10,3,0
p38,52809,9,0,0,11,3,0
p38,52810,8,0,0,12,3,0
p38,52811,8,0,0,12,5,0
p38,52816,8,0,0,12,9,0
p38,52820,6,0,0,14,9,0
p38,52821,5,0,0,15,9,0
p38,52826,5,0,0,15,11,0
p38,52831,5,0,0,15,12,0
p38,52835,4,0,0,16,12,0
p38,52836,3,0,0,17,13,0
p38,52841,3,0,0,17,14,0
p38,52851,2,0,0,18,14,0
p38,52861,2,0,0,18,15,0
p38,52865,1,0,0,19,15,0
p38,52866,1,0,0,19,16,0
p38,52881,0,0,0,20,16,0
p38,53400,30,10,0,20,16,0
p38,53401,30,10,0,11,10,0
p38,53402,30,10,0,10,9,0
p38,53403,30,10,0,0,0,0
p38,53408,30,10,0,0,0,2
p38,53410,30,10,1,0,0,0
p38,53413,30,10,1,0,0,2
p38,53417,30,10,1,0,0,0
p38,53418,30,10,1,0,0,2
p38,53419,30,10,1,0,0,1
p38,53420,30,10,1,0,0,0
p38,53423,30,10,1,0,0,4
p38,53424,30,10,3,0,0,0
p38,53428,30,10,3,0,0,1
p38,53430,30,10,3,0,0,0
p38,53433,30,10,3,0,0,2
p38,53434,30,10,4,0,0,1
p38,53435,30,10,4,0,0,0
p38,53438,30,10,4,0,0,4
p38,53439,30,10,5,0,0,0
p38,53443,30,10,5,0,0,3
p38,53444,30,10,5,0,0,2
p38,53445,30,10,6,0,0,0
p38,53448,30,10,6,0,0,4
p38,53449,30,10,6,0,0,1
p38,53452,30,10,6,0,0,0
p38,53453,30,10,6,0,0,2
p38,53454,30,10,6,0,0,2
p38,53455,30,10,6,0,0,1
p38,53458,30,10,6,0,0,0
p38,53459,30,10,6,0,0,2
p38,53460,30,10,7,0,0,1
p38,53463,30,10,7,0,0,0
p38,53464,30,10,8,0,0,1
p38,53465,30,10,9,0,0,0
p38,53469,30,10,9,0,0,0
p38,53474,30,10,9,0,0,0
p38,53479,30,10,9,0,0,1
p38,53480,30,10,9,0,0,0
p38,53484,30,10,9,0,0,0
p38,53489,30,10,9,0,0,0
p38,53494,30,10,9,0,0,0
p38,53499,30,10,9,0,0,0
p38,53504,30,10,9,0,0,0
p38,53509,30,10,9,0,0,1
p38,53510,30,10,10,0,0,0
p38,54001,21,1,10,9,0,0
p38,54002,19,0,10,11,0,0
p38,54004,10,0,8,20,1,0
p38,54005,10,0,5,20,1,0
p38,54006,10,0,0,20,1,0
p38,54009,10,0,0,10,3,0
p38,54013,9,0,0,11,3,0
p38,54014,9,0,0,11,7,0
p38,54019,9,0,0,11,8,0
p38,54028,7,0,0,13,8,0
p38,54038,6,0,0,14,8,0
p38,54044,5,0,0,15,9,0
p38,54047,4,0,0,16,9,0
p38,54063,3,0,0,17,9,0
p38,54068,1,0,0,19,9,0
p38,54113,0,0,0,20,9,0
p38,54600,30,10,0,20,9,0
p38,54604,30,10,0,0,0,2
p38,54605,30,10,1,0,0,3
p38,54606,30,10,1,0,0,2
p38,54607,30,10,3,0,0,0
p38,54610,30,10,3,0,0,4
p38,54611,30,10,4,0,0,3
p38,54612,30,10,6,0,0,1
p38,54615,30,10,7,0,0,3
p38,54616,30,10,7,0,0,2
p38,54617,30,10,9,0,0,0
p38,54620,30,10,9,0,0,0
p38,54625,30,10,9,0,0,0
p38,54630,30,10,9,0,0,0
p38,54635,30,10,9,0,0,0
p38,54640,30,10,9,0,0,0
p38,54645,30,10,9,0,0,1
p38,54647,30,10,10,0,0,0
p38,55201,30,10,8,0,0,1
p38,55202,30,10,9,0,0,0
p38,55203,30,10,2,0,0,0
p38,55204,10,0,2,20,0,0
