id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,47448,30,10,9,0,0,1
p37,47451,30,10,9,0,0,0
p37,47452,30,10,9,0,0,1
p37,47453,30,10,10,0,0,0
p37,48001,14,0,10,16,0,0
p37,48002,10,0,9,20,0,0
p37,48003,10,0,7,19,0,0
p37,48004,10,0,3,19,0,0
p37,48005,10,0,0,19,0,0
p37,48008,10,0,0,10,3,0
p37,48012,7,0,0,13,3,0
p37,48013,6,0,0,14,3,0
p37,48017,5,0,0,15,3,0
p37,48033,5,0,0,15,5,0
p37,48037,4,0,0,16,5,0
p37,48038,4,0,0,16,6,0
p37,48043,3,0,0,17,6,0
p37,48048,2,0,0,18,6,0
p37,48051,1,0,0,19,6,0
p37,48057,0,0,0,20,6,0
p37,48058,0,0,0,20,7,0
p37,48600,30,10,0,20,7,0
p37,48603,30,10,1,0,0,4
p37,48605,30,10,1,0,0,1
p37,48607,30,10,1,0,0,0
p37,48608,30,10,1,0,0,5
p37,48609,30,10,3,0,0,3
p37,48610,30,10,4,0,0,1
p37,48611,30,10,4,0,0,0
p37,48613,30,10,4,0,0,1
p37,48616,30,10,4,0,0,0
p37,48618,30,10,4,0,0,2
p37,48620,30,10,5,0,0,1
p37,48621,30,10,5,0,0,0
p37,48623,30,10,5,0,0,0
p37,48628,30,10,5,0,0,1
p37,48632,30,10,5,0,0,0
p37,48633,30,10,5,0,0,2
p37,48634,30,10,6,0,0,1
p37,48637,30,10,6,0,0,0
p37,48638,30,10,6,0,0,2
p37,48639,30,10,7,0,0,1
p37,48642,30,10,7,0,0,0
p37,48643,30,10,7,0,0,1
p37,48645,30,10,8,0,0,0
p37,48648,30,10,8,0,0,1
p37,48651,30,10,8,0,0,0
p37,48653,30,10,8,0,0,2
p37,48654,30,10,9,0,0,1
p37,48655,30,10,9,0,0,0
p37,48658,30,10,9,0,0,0
p37,48663,30,10,9,0,0,1
p37,48665,30,10,10,0,0,0
p37,49201,30,10,8,0,0,0
p37,49203,9,0,7,18,1,0
p37,49204,9,0,5,18,1,0
p37,49205,9,0,0,18,1,0
p37,49208,9,0,0,11,9,0
p37,49213,6,0,0,14,9,0
p37,49218,6,0,0,14,11,0
p37,49223,5,0,0,15,12,0
p37,49228,5,0,0,15,14,0
p37,49238,4,0,0,16,14,0
p37,49243,3,0,0,17,14,0
p37,49248,2,0,0,18,14,0
p37,49258,1,0,0,19,14,0
p37,49268,0,0,0,20,14,0
p37,49800,30,10,0,20,14,0
p37,49803,30,10,0,7,7,0
p37,49804,30,10,0,0,0,5
p37,49807,30,10,1,0,0,3
p37,49808,30,10,1,0,0,0
p37,49809,30,10,1,0,0,1
p37,49811,30,10,2,0,0,0
p37,49814,30,10,2,0,0,1
p37,49816,30,10,2,0,0,0
p37,49819,30,10,2,0,0,1
p37,49823,30,10,2,0,0,0
p37,49824,30,10,2,0,0,4
p37,49825,30,10,2,0,0,3
p37,49827,30,10,2,0,0,2
p37,49828,30,10,2,0,0,0
p37,49829,30,10,2,0,0,2
p37,49831,30,10,2,0,0,1
p37,49833,30,10,3,0,0,0
p37,49834,30,10,3,0,0,3
p37,49837,30,10,3,0,0,2
p37,49838,30,10,3,0,0,0
p37,49839,30,10,3,0,0,2
p37,49842,30,10,4,0,0,1
p37,49843,30,10,5,0,0,0
p37,49844,30,10,5,0,0,3
p37,49846,30,10,5,0,0,2
p37,49847,30,10,7,0,0,0
p37,49849,30,10,7,0,0,3
p37,49852,30,10,8,0,0,2
p37,49853,30,10,8,0,0,1
p37,49854,30,10,9,0,0,0
p37,49859,30,10,9,0,0,0
p37,49864,30,10,9,0,0,1
p37,49866,30,10,10,0,0,0
p37,50401,30,10,9,0,0,0
p37,50402,30,10,5,0,0,0
p37,50403,24,4,1,6,0,0
p37,50404,10,0,0,10,1,0
p37,50409,9,0,0,11,2,0
p37,50414,8,0,0,12,5,0
p37,50419,8,0,0,12,6,0
p37,50433,7,0,0,13,6,0
p37,50434,7,0,0,13,7,0
p37,50443,6,0,0,14,7,0
p37,50444,5,0,0,15,8,0
p37,50448,4,0,0,16,8,0
p37,50449,3,0,0,17,8,0
p37,50454,1,0,0,19,8,0
p37,50464,1,0,0,19,9,0
p37,50469,0,0,0,20,9,0
p37,51000,30,10,0,20,9,0
p37,51004,30,10,0,6,6,0
p37,51005,30,10,0,0,0,7
p37,51006,30,10,0,0,0,6
p37,51007,30,10,2,0,0,4
p37,51009,30,10,3,0,0,2
p37,51010,30,10,3,0,0,1
p37,51014,30,10,4,0,0,0
p37,51015,30,10,4,0,0,2
p37,51016,30,10,4,0,0,1
p37,51017,30,10,5,0,0,0
p37,51020,30,10,5,0,0,3
p37,51021,30,10,6,0,0,2
p37,51022,30,10,6,0,0,1
p37,51024,30,10,6,0,0,0
p37,51025,30,10,6,0,0,2
p37,51027,30,10,7,0,0,1
p37,51028,30,10,7,0,0,0
p37,51030,30,10,7,0,0,3
p37,51032,30,10,8,0,0,2
p37,51033,30,10,8,0,0,0
p37,51035,30,10,8,0,0,0
p37,51040,30,10,8,0,0,0
p37,51045,30,10,8,0,0,0
p37,51050,30,10,9,0,0,1
p37,51054,30,10,10,0,0,0
p37,51601,30,10,8,0,0,0
p37,51602,30,10,5,0,0,0
p37,51603,30,10,3,0,0,0
p37,51604,20,0,1,10,0,0
p37,51605,10,0,0,10,1,0
p37,51610,7,0,0,13,5,0
p37,51615,6,0,0,14,9,0
p37,51620,5,0,0,15,9,0
p37,51625,4,0,0,16,10,0
p37,51630,3,0,0,17,10,0
p37,51635,2,0,0,18,10,0
p37,51655,0,0,0,20,10,0
p37,52200,30,10,0,9,9,0
p37,52201,30,10,0,0,0,3
p37,52203,30,10,0,0,0,1
p37,52206,30,10,0,0,0,7
p37,52207,30,10,1,0,0,6
p37,52209,30,10,2,0,0,5
p37,52210,30,10,2,0,0,3
p37,52211,30,10,4,0,0,0
p37,52212,30,10,5,0,0,2
p37,52216,30,10,6,0,0,1
p37,52217,30,10,7,0,0,0
p37,52221,30,10,8,0,0,0
p37,52226,30,10,8,0,0,1
p37,52231,30,10,9,0,0,0
p37,52233,30,10,9,0,0,0
p37,52236,30,10,9,0,0,0
p37,52241,30,10,9,0,0,0
p37,52246,30,10,9,0,0,1
p37,52251,30,10,9,0,0,0
p37,52256,30,10,9,0,0,1
p37,52259,30,10,10,0,0,0
p37,52800,20,0,10,10,0,0
p37,52801,10,0,10,20,0,0
p37,52802,10,0,5,19,0,0
p37,52803,10,0,2,19,0,0
p37,52804,10,0,0,19,0,0
p37,52807,10,0,0,10,1,0
p37,52811,9,0,0,11,1,0
p37,52812,8,0,0,12,2,0
p37,52816,5,0,0,15,2,0
p37,52821,4,0,0,16,2,0
p37,52822,2,0,0,18,4,0
p37,52827,2,0,0,18,5,0
p37,52835,1,0,0,19,5,0
p37,52852,1,0,0,19,6,0
p37,52862,0,0,0,20,6,0
p37,52872,0,0,0,20,7,0
p37,53400,30,10,0,20,7,0
p37,53402,30,10,0,1,0,0
p37,53403,30,10,0,0,0,6
p37,53404,30,10,3,0,0,3
p37,53407,30,10,4,0,0,2
p37,53408,30,10,4,0,0,4
p37,53410,30,10,6,0,0,1
p37,53412,30,10,6,0,0,0
p37,53413,30,10,6,0,0,2
p37,53415,30,10,7,0,0,0
p37,53418,30,10,7,0,0,0
p37,53423,30,10,7,0,0,0
p37,53428,30,10,7,0,0,0
p37,53433,30,10,7,0,0,0
p37,53438,30,10,7,0,0,2
p37,53439,30,10,7,0,0,1
p37,53440,30,10,8,0,0,0
p37,53443,30,10,8,0,0,2
p37,53445,30,10,9,0,0,0
p37,53448,30,10,9,0,0,1
p37,53450,30,10,9,0,0,0
p37,53454,30,10,9,0,0,0
p37,53459,30,10,9,0,0,1
p37,53462,30,10,9,0,0,0
p37,53464,30,10,9,0,0,1
p37,53465,30,10,10,0,0,0
p37,54002,11,0,10,19,0,0
p37,54003,10,0,9,20,0,0
p37,54004,7,0,6,19,0,0
p37,54005,7,0,5,19,0,0
p37,54006,7,0,0,19,0,0
p37,54009,6,0,0,14,1,0
p37,54013,4,0,0,16,1,0
p37,54018,3,0,0,17,1,0
p37,54024,3,0,0,17,2,0
p37,54029,3,0,0,17,3,0
p37,54039,3,0,0,17,4,0
p37,54043,2,0,0,18,4,0
p37,54048,1,0,0,19,4,0
p37,54049,1,0,0,19,5,0
p37,54059,1,0,0,19,6,0
p37,54068,0,0,0,20,6,0
p37,54600,30,10,0,20,6,0
p37,54604,30,10,0,0,0,7
p37,54607,30,10,5,0,0,1
p37,54608,30,10,5,0,0,0
p37,54609,30,10,5,0,0,4
p37,54611,30,10,5,0,0,3
p37,54612,30,10,6,0,0,0
p37,54614,30,10,6,0,0,3
p37,54615,30,10,6,0,0,2
p37,54616,30,10,6,0,0,1
p37,54618,30,10,6,0,0,0
p37,54619,30,10,6,0,0,1
p37,54622,30,10,6,0,0,0
p37,54624,30,10,6,0,0,2
p37,54625,30,10,6,0,0,1
p37,54627,30,10,7,0,0,0
p37,54629,30,10,7,0,0,2
p37,54630,30,10,8,0,0,0
p37,54634,30,10,8,0,0,1
p37,54637,30,10,8,0,0,0
p37,54639,30,10,8,0,0,0
p37,54644,30,10,8,0,0,0
p37,54649,30,10,9,0,0,0
p37,54654,30,10,9,0,0,0
p37,54659,30,10,9,0,0,1
p37,54663,30,10,10,0,0,0
p37,55201,30,10,9,0,0,0
p37,55202,30,10,4,0,0,0
p37,55203,30,10,1,0,0,0
p37,55204,10,0,1,20,0,0
p37,55205,10,0,0,10,7,0
p37,55210,5,0,0,15,8,0
p37,55214,4,0,0,16,8,0
p37,55215,4,0,0,16,9,0
p37,55220,4,0,0,16,10,0
p37,55230,3,0,0,17,10,0
p37,55235,2,0,0,18,10,0
p37,55250,1,0,0,19,10,0
p37,55260,1,0,0,19,11,0
p37,55265,0,0,0,20,12,0
p37,55800,30,10,0,20,12,0
p37,55801,30,10,0,0,0,6
p37,55803,30,10,0,0,0,4
p37,55804,30,10,1,0,0,1
p37,55806,30,10,1,0,0,7
p37,55807,30,10,1,0,0,5
p37,55808,30,10,1,0,0,4
p37,55810,30,10,5,0,0,0
p37,55811,30,10,5,0,0,0
p37,55816,30,10,5,0,0,1
p37,55819,30,10,5,0,0,0
p37,55821,30,10,5,0,0,3
p37,55822,30,10,5,0,0,1
p37,55824,30,10,5,0,0,0
p37,55826,30,10,6,0,0,0
p37,55831,30,10,6,0,0,1
p37,55834,30,10,6,0,0,0
p37,55836,30,10,6,0,0,0
p37,55841,30,10,6,0,0,2
p37,55842,30,10,6,0,0,1
p37,55844,30,10,7,0,0,0
p37,55846,30,10,7,0,0,1
p37,55851,30,10,8,0,0,0
p37,55856,30,10,8,0,0,1
p37,55860,30,10,9,0,0,0
p37,55861,30,10,9,0,0,0
p37,55866,30,10,9,0,0,0
p37,55871,30,10,9,0,0,1
p37,55872,30,10,10,0,0,0
p37,56400,30,10,8,0,0,0
p37,56401,10,0,6,20,0,0
p37,56402,10,0,4,16,1,0
p37,56403,10,0,3,16,1,0
p37,56404,9,0,2,16,1,0
p37,56405,9,0,0,16,1,0
p37,56407,9,0,0,11,2,0
p37,56411,5,0,0,15,2,0
p37,56412,5,0,0,15,4,0
p37,56417,5,0,0,15,7,0
p37,56427,5,0,0,15,8,0
p37,56431,4,0,0,16,8,0
p37,56432,4,0,0,16,10,0
p37,56446,3,0,0,17,10,0
p37,56456,2,0,0,18,10,0
p37,56461,1,0,0,19,10,0
p37,56462,1,0,0,19,11,0
p37,56467,1,0,0,19,12,0
p37,56476,0,0,0,20,12,0
p37,57000,30,10,0,20,12,0
p37,57002,30,10,1,0,0,4
p37,57003,30,10,2,0,0,3
p37,57004,30,10,3,0,0,2
p37,57005,30,10,3,0,0,1
p37,57006,30,10,4,0,0,0
p37,57007,30,10,4,0,0,3
p37,57008,30,10,5,0,0,2
p37,57009,30,10,5,0,0,1
p37,57011,30,10,5,0,0,0
p37,57012,30,10,5,0,0,3
p37,57016,30,10,6,0,0,0
p37,57017,30,10,7,0,0,2
p37,57020,30,10,8,0,0,1
p37,57021,30,10,8,0,0,0
p37,57022,30,10,8,0,0,1
p37,57024,30,10,8,0,0,0
p37,57027,30,10,8,0,0,0
p37,57032,30,10,8,0,0,0
p37,57037,30,10,8,0,0,1
p37,57041,30,10,8,0,0,0
p37,57042,30,10,8,0,0,0
p37,57047,30,10,8,0,0,0
p37,57052,30,10,8,0,0,0
p37,57057,30,10,8,0,0,1
p37,57061,30,10,9,0,0,0
p37,57062,30,10,9,0,0,0
p37,57067,30,10,9,0,0,0
p37,57072,30,10,9,0,0,1
p37,57073,30,10,9,0,0,0
p37,57077,30,10,9,0,0,0
p37,57082,30,10,9,0,0,1
p37,57086,30,10,10,0,0,0
p37,57600,30,10,9,0,0,0
p37,57601,30,10,6,0,0,0
p37,57602,9,0,4,15,0,0
p37,57603,8,0,1,15,0,0
p37,57604,7,0,0,15,0,0
p37,57607,6,0,0,14,3,0
p37,57612,5,0,0,15,4,0
p37,57617,4,0,0,16,4,0
p37,57622,2,0,0,18,5,0
p37,57627,2,0,0,18,6,0
p37,57632,2,0,0,18,7,0
p37,57652,2,0,0,18,8,0
p37,57662,1,0,0,19,8,0
p37,57687,0,0,0,20,8,0
p37,58200,30,10,0,20,8,0
p37,58202,30,10,0,16,8,0
p37,58203,30,10,0,0,0,2
p37,58204,30,10,0,0,0,5
p37,58207,30,10,0,0,0,4
p37,58208,30,10,1,0,0,3
p37,58209,30,10,3,0,0,5
p37,58210,30,10,3,0,0,3
p37,58211,30,10,3,0,0,1
p37,58214,30,10,3,0,0,3
p37,58215,30,10,3,0,0,2
p37,58218,30,10,5,0,0,0
p37,58219,30,10,5,0,0,0
p37,58224,30,10,5,0,0,0
p37,58229,30,10,5,0,0,5
p37,58230,30,10,5,0,0,2
p37,58232,30,10,6,0,0,1
p37,58234,30,10,8,0,0,1
p37,58239,30,10,9,0,0,1
p37,58240,30,10,9,0,0,0
p37,58244,30,10,9,0,0,0
p37,58249,30,10,9,0,0,0
p37,58254,30,10,9,0,0,1
p37,58258,30,10,9,0,0,0
p37,58259,30,10,9,0,0,1
p37,58264,30,10,10,0,0,0
p37,58802,27,7,9,3,0,0
p37,58803,10,0,7,20,0,0
p37,58804,10,0,2,15,1,0
p37,58805,10,0,0,12,1,0
p37,58809,7,0,0,15,1,0
p37,58810,7,0,0,13,3,0
p37,58815,7,0,0,13,4,0
p37,58819,5,0,0,15,4,0
p37,58820,5,0,0,15,5,0
p37,58830,5,0,0,15,6,0
p37,58834,3,0,0,17,6,0
p37,58839,1,0,0,19,6,0
p37,58869,0,0,0,20,6,0
p37,59400,30,10,0,20,6,0
p37,59404,30,10,0,20,5,0
p37,59405,30,10,0,0,0,4
p37,59407,30,10,1,0,0,2
p37,59408,30,10,1,0,0,1
p37,59410,30,10,1,0,0,3
p37,59412,30,10,1,0,0,2
p37,59413,30,10,1,0,0,1
p37,59414,30,10,1,0,0,0
p37,59415,30,10,2,0,0,5
p37,59418,30,10,3,0,0,2
p37,59420,30,10,3,0,0,4
p37,59421,30,10,4,0,0,3
p37,59422,30,10,6,0,0,0
p37,59425,30,10,6,0,0,2
p37,59427,30,10,7,0,0,1
p37,59429,30,10,8,0,0,0
p37,59430,30,10,8,0,0,0
p37,59435,30,10,8,0,0,0
p37,59440,30,10,8,0,0,0
p37,59445,30,10,8,0,0,0
p37,59450,30,10,8,0,0,1
p37,59452,30,10,9,0,0,0
p37,59455,30,10,9,0,0,1
p37,59457,30,10,9,0,0,0
p37,59460,30,10,9,0,0,1
p37,59465,30,10,9,0,0,1
p37,59467,30,10,9,0,0,0
p37,59470,30,10,9,0,0,0
p37,59475,30,10,9,0,0,0
p37,59480,30,10,9,0,0,1
p37,59482,30,10,10,0,0,0
p37,60001,30,10,9,0,0,0
p37,60002,30,10,2,0,0,0
p37,60003,30,10,1,0,0,0
p37,60005,10,0,0,20,0,0
p37,60006,10,0,0,10,4,0
p37,60010,9,0,0,11,4,0
p37,60011,9,0,0,11,5,0
p37,60016,9,0,0,11,7,0
p37,60020,7,0,0,13,7,0
p37,60021,7,0,0,13,8,0
p37,60025,4,0,0,16,8,0
p37,60030,3,0,0,17,8,0
p37,60031,2,0,0,18,9,0
p37,60046,2,0,0,18,11,0
p37,60051,2,0,0,18,12,0
p37,60055,1,0,0,19,12,0
p37,60056,1,0,0,19,13,0
p37,60076,1,0,0,19,14,0
p37,60085,0,0,0,20,14,0
p37,60600,30,10,0,20,14,0
p37,60601,30,10,0,2,1,0
p37,60602,30,10,0,1,1,0
p37,60604,30,10,2,0,0,2
p37,60605,30,10,3,0,0,1
p37,60607,30,10,3,0,0,1
p37,60609,30,10,3,0,0,0
p37,60612,30,10,3,0,0,4
p37,60613,30,10,4,0,0,1
p37,60614,30,10,4,0,0,0
p37,60617,30,10,4,0,0,3
p37,60618,30,10,4,0,0,2
p37,60619,30,10,4,0,0,1
p37,60622,30,10,4,0,0,3
p37,60623,30,10,4,0,0,2
p37,60624,30,10,5,0,0,0
p37,60627,30,10,5,0,0,0
p37,60632,30,10,5,0,0,2
p37,60634,30,10,5,0,0,0
p37,60637,30,10,5,0,0,0
p37,60642,30,10,5,0,0,0
p37,60647,30,10,5,0,0,1
p37,60651,30,10,5,0,0,0
p37,60652,30,10,5,0,0,2
p37,60653,30,10,6,0,0,1
p37,60654,30,10,6,0,0,0
p37,60657,30,10,6,0,0,3
p37,60659,30,10,6,0,0,1
p37,60660,30,10,7,0,0,0
p37,60662,30,10,7,0,0,1
p37,60663,30,10,7,0,0,0
p37,60667,30,10,7,0,0,0
p37,60672,30,10,7,0,0,1
p37,60675,30,10,8,0,0,0
p37,60677,30,10,8,0,0,0
p37,60682,30,10,8,0,0,2
p37,60684,30,10,8,0,0,1
p37,60686,30,10,8,0,0,0
p37,60687,30,10,8,0,0,0
p37,60692,30,10,8,0,0,0
p37,60697,30,10,8,0,0,1
p37,60700,30,10,8,0,0,0
p37,60702,30,10,8,0,0,1
p37,60704,30,10,9,0,0,0
p37,60707,30,10,9,0,0,0
p37,60712,30,10,9,0,0,0
p37,60717,30,10,9,0,0,1
p37,60718,30,10,9,0,0,0
p37,60722,30,10,9,0,0,1
p37,60724,30,10,9,0,0,0
p37,60727,30,10,9,0,0,1
p37,60729,30,10,9,0,0,0
p37,60732,30,10,9,0,0,1
p37,60736,30,10,9,0,0,0
p37,60737,30,10,9,0,0,1
p37,60739,30,10,9,0,0,0
p37,60742,30,10,9,0,0,0
p37,60747,30,10,9,0,0,0
p37,60752,30,10,9,0,0,1
p37,60756,30,10,9,0,0,0
p37,60757,30,10,9,0,0,0
p37,60762,30,10,9,0,0,1
p37,60764,30,10,10,0,0,0
p37,61200,30,10,9,0,0,0
p37,61201,12,0,8,18,0,0
p37,61202,11,0,8,19,0,0
p37,61203,10,0,7,18,1,0
p37,61204,8,0,3,18,1,0
p37,61205,7,0,0,18,1,0
p37,61207,7,0,0,13,4,0
p37,61212,7,0,0,13,5,0
p37,61217,6,0,0,14,8,0
p37,61222,6,0,0,14,9,0
p37,61226,5,0,0,15,9,0
p37,61227,5,0,0,15,11,0
p37,61232,5,0,0,15,12,0
p37,61242,5,0,0,15,13,0
p37,61257,4,0,0,16,14,0
p37,61262,3,0,0,17,14,0
p37,61277,2,0,0,18,14,0
p37,61307,1,0,0,19,14,0
p37,61366,0,0,0,20,14,0
p37,61800,30,10,0,20,14,0
p37,61802,30,10,0,19,13,0
p37,61803,30,10,0,0,0,6
p37,61805,30,10,3,0,0,1
p37,61807,30,10,3,0,0,0
p37,61808,30,10,3,0,0,4
p37,61810,30,10,4,0,0,1
p37,61811,30,10,4,0,0,0
p37,61813,30,10,4,0,0,2
p37,61814,30,10,4,0,0,1
p37,61817,30,10,5,0,0,0
p37,61818,30,10,5,0,0,2
p37,61820,30,10,5,0,0,1
p37,61821,30,10,6,0,0,0
p37,61823,30,10,6,0,0,3
p37,61826,30,10,8,0,0,0
p37,61828,30,10,8,0,0,0
p37,61833,30,10,8,0,0,0
p37,61838,30,10,8,0,0,0
p37,61843,30,10,8,0,0,0
p37,61849,30,10,8,0,0,2
p37,61850,30,10,8,0,0,1
p37,61851,30,10,9,0,0,0
p37,61854,30,10,9,0,0,0
p37,61859,30,10,9,0,0,0
p37,61864,30,10,9,0,0,0
p37,61869,30,10,9,0,0,1
p37,61870,30,10,10,0,0,0
p37,62400,30,10,9,0,0,0
p37,62401,30,10,7,0,0,0
p37,62402,30,10,6,0,0,0
p37,62403,10,0,4,20,0,0
p37,62404,10,0,4,14,0,0
p37,62405,7,0,0,14,0,0
p37,62409,7,0,0,13,1,0
p37,62414,6,0,0,14,1,0
p37,62418,5,0,0,15,1,0
p37,62419,5,0,0,15,3,0
p37,62423,4,0,0,16,3,0
p37,62428,2,0,0,18,3,0
p37,62434,2,0,0,18,4,0
p37,62453,1,0,0,19,4,0
p37,62454,1,0,0,19,5,0
p37,62459,1,0,0,19,6,0
p37,62473,0,0,0,20,6,0
p37,63000,30,10,0,20,6,0
p37,63004,30,10,0,0,0,6
p37,63005,30,10,0,0,0,5
p37,63006,30,10,2,0,0,3
p37,63008,30,10,3,0,0,1
p37,63009,30,10,4,0,0,3
p37,63011,30,10,4,0,0,2
p37,63013,30,10,4,0,0,0
p37,63014,30,10,4,0,0,2
p37,63018,30,10,5,0,0,0
p37,63019,30,10,5,0,0,2
p37,63022,30,10,6,0,0,1
p37,63023,30,10,7,0,0,0
p37,63024,30,10,7,0,0,1
p37,63028,30,10,7,0,0,0
p37,63029,30,10,7,0,0,0
p37,63034,30,10,7,0,0,0
p37,63039,30,10,7,0,0,1
p37,63042,30,10,7,0,0,0
p37,63044,30,10,7,0,0,0
p37,63049,30,10,7,0,0,3
p37,63051,30,10,7,0,0,2
p37,63053,30,10,7,0,0,0
p37,63054,30,10,7,0,0,1
p37,63055,30,10,7,0,0,0
p37,63059,30,10,7,0,0,1
p37,63063,30,10,8,0,0,0
p37,63064,30,10,8,0,0,1
p37,63068,30,10,9,0,0,0
p37,63069,30,10,9,0,0,1
p37,63073,30,10,9,0,0,0
p37,63074,30,10,9,0,0,1
p37,63078,30,10,9,0,0,0
p37,63079,30,10,9,0,0,0
p37,63084,30,10,9,0,0,1
p37,63088,30,10,10,0,0,0
p37,63601,30,10,8,0,0,0
p37,63602,30,10,7,0,0,0
p37,63603,30,10,2,0,0,0
p37,63604,18,0,1,12,0,0
p37,63605,10,0,0,10,1,0
p37,63609,8,0,0,12,1,0
p37,63610,6,0,0,14,4,0
p37,63615,6,0,0,14,7,0
p37,63619,5,0,0,15,7,0
p37,63620,5,0,0,15,8,0
p37,63624,4,0,0,16,8,0
p37,63625,3,0,0,17,9,0
p37,63650,3,0,0,17,10,0
p37,63664,2,0,0,18,10,0
p37,63670,1,0,0,19,10,0
p37,63690,0,0,0,20,10,0
p37,64200,30,10,0,20,10,0
p37,64205,30,10,1,0,0,4
p37,64206,30,10,1,0,0,2
p37,64207,30,10,2,0,0,1
p37,64210,30,10,3,0,0,3
p37,64211,30,10,3,0,0,1
p37,64212,30,10,3,0,0,0
p37,64215,30,10,3,0,0,6
p37,64216,30,10,3,0,0,2
p37,64220,30,10,4,0,0,2
p37,64221,30,10,4,0,0,2
p37,64223,30,10,4,0,0,1
p37,64225,30,10,4,0,0,0
p37,64226,30,10,4,0,0,2
p37,64228,30,10,4,0,0,1
p37,64230,30,10,4,0,0,0
p37,64231,30,10,4,0,0,2
p37,64232,30,10,4,0,0,1
p37,64235,30,10,4,0,0,0
p37,64236,30,10,4,0,0,2
p37,64238,30,10,4,0,0,1
p37,64240,30,10,5,0,0,0
p37,64241,30,10,5,0,0,1
p37,64242,30,10,6,0,0,0
p37,64246,30,10,6,0,0,1
p37,64250,30,10,7,0,0,0
p37,64251,30,10,7,0,0,2
p37,64253,30,10,7,0,0,1
p37,64255,30,10,7,0,0,0
p37,64256,30,10,7,0,0,1
p37,64260,30,10,8,0,0,0
p37,64261,30,10,8,0,0,0
p37,64266,30,10,8,0,0,0
p37,64271,30,10,8,0,0,2
p37,64273,30,10,9,0,0,1
p37,64276,30,10,10,0,0,0
p37,64801,30,10,6,0,0,0
p37,64802,30,10,5,0,0,0
p37,64803,30,10,3,0,0,0
p37,64805,10,0,0,20,0,0
p37,64806,10,0,0,10,1,0
p37,64810,9,0,0,11,1,0
p37,64811,8,0,0,12,4,0
p37,64815,7,0,0,13,4,0
p37,64816,7,0,0,13,5,0
p37,64821,6,0,0,14,6,0
p37,64836,6,0,0,14,7,0
p37,64841,5,0,0,15,8,0
p37,64845,4,0,0,16,8,0
p37,64846,4,0,0,16,9,0
p37,64851,3,0,0,17,9,0
p37,64865,2,0,0,18,9,0
p37,64875,1,0,0,19,9,0
p37,64880,0,0,0,20,9,0
p37,64926,0,0,0,20,10,0
p37,65400,30,10,0,20,10,0
p37,65401,30,10,0,9,8,0
p37,65402,30,10,0,7,7,0
p37,65403,30,10,1,0,0,4
p37,65404,30,10,1,0,0,3
p37,65405,30,10,2,0,0,2
p37,65406,30,10,3,0,0,1
p37,65408,30,10,3,0,0,4
p37,65409,30,10,3,0,0,0
p37,65413,30,10,3,0,0,7
p37,65415,30,10,6,0,0,3
p37,65417,30,10,6,0,0,2
p37,65418,30,10,8,0,0,2
p37,65419,30,10,8,0,0,1
p37,65423,30,10,8,0,0,1
p37,65425,30,10,9,0,0,0
p37,65428,30,10,9,0,0,0
p37,65433,30,10,9,0,0,0
p37,65438,30,10,9,0,0,0
p37,65443,30,10,9,0,0,1
p37,65445,30,10,10,0,0,0
p37,66001,19,0,3,11,0,0
p37,66002,17,0,3,13,0,0
p37,66003,9,0,0,20,0,0
p37,66004,9,0,0,11,0,0
p37,66008,8,0,0,12,0,0
p37,66009,7,0,0,13,2,0
p37,66014,7,0,0,13,7,0
p37,66018,5,0,0,15,7,0
p37,66019,2,0,0,18,8,0
p37,66024,2,0,0,18,10,0
p37,66029,1,0,0,19,11,0
p37,66049,0,0,0,20,11,0
p37,66600,30,10,0,20,11,0
p37,66604,30,10,0,0,0,3
p37,66605,30,10,0,0,0,4
p37,66606,30,10,1,0,0,2
p37,66608,30,10,1,0,0,1
p37,66610,30,10,1,0,0,4
p37,66611,30,10,1,0,0,1
p37,66613,30,10,1,0,0,0
p37,66615,30,10,1,0,0,4
p37,66616,30,10,2,0,0,2
p37,66619,30,10,3,0,0,0
p37,66620,30,10,3,0,0,4
p37,66621,30,10,4,0,0,2
p37,66624,30,10,4,0,0,0
p37,66625,30,10,5,0,0,2
p37,66626,30,10,6,0,0,0
p37,66630,30,10,6,0,0,2
p37,66631,30,10,6,0,0,1
p37,66633,30,10,6,0,0,0
p37,66635,30,10,6,0,0,1
p37,66636,30,10,7,0,0,0
p37,66640,30,10,7,0,0,0
p37,66645,30,10,7,0,0,1
p37,66646,30,10,7,0,0,0
p37,66650,30,10,7,0,0,2
p37,66653,30,10,7,0,0,0
p37,66655,30,10,7,0,0,1
p37,66658,30,10,7,0,0,0
p37,66660,30,10,7,0,0,3
p37,66661,30,10,8,0,0,1
p37,66664,30,10,9,0,0,0
p37,66665,30,10,9,0,0,1
p37,66666,30,10,9,0,0,0
p37,66670,30,10,9,0,0,1
p37,66671,30,10,9,0,0,0
p37,66675,30,10,9,0,0,0
p37,66680,30,10,9,0,0,1
p37,66683,30,10,9,0,0,0
p37,66685,30,10,9,0,0,0
p37,66690,30,10,9,0,0,0
p37,66695,30,10,9,0,0,1
p37,66696,30,10,10,0,0,0
p37,67201,30,10,7,0,0,0
p37,67202,30,10,6,0,0,0
p37,67203,30,10,3,0,0,0
p37,67204,10,0,1,20,0,0
p37,67205,10,0,0,11,7,0
p37,67209,9,0,0,12,7,0
p37,67210,9,0,0,11,11,0
p37,67220,7,0,0,13,13,0
