id,t,dTot,dFed,rFed,oFed,sFed,unat
p33,43204,8,0,0,16,0,0
p33,43208,8,0,0,12,1,0
p33,43212,7,0,0,13,1,0
p33,43213,7,0,0,13,4,0
p33,43217,5,0,0,15,4,0
p33,43223,5,0,0,15,5,0
p33,43228,5,0,0,15,6,0
p33,43252,4,0,0,16,6,0
p33,43253,3,0,0,17,6,0
p33,43261,2,0,0,18,6,0
p33,43262,1,0,0,19,6,0
p33,43268,1,0,0,19,7,0
p33,43312,0,0,0,20,7,0
p33,43800,30,10,0,20,7,0
p33,43803,30,10,0,0,0,1
p33,43804,30,10,1,0,0,5
p33,43805,30,10,1,0,0,3
p33,43809,30,10,1,0,0,3
p33,43810,30,10,1,0,0,2
p33,43811,30,10,1,0,0,1
p33,43814,30,10,1,0,0,2
p33,43815,30,10,1,0,0,1
p33,43816,30,10,1,0,0,0
p33,43819,30,10,1,0,0,1
p33,43821,30,10,1,0,0,0
p33,43824,30,10,1,0,0,2
p33,43826,30,10,1,0,0,1
p33,43828,30,10,1,0,0,0
p33,43829,30,10,1,0,0,3
p33,43830,30,10,2,0,0,1
p33,43833,30,10,3,0,0,0
p33,43834,30,10,3,0,0,2
p33,43836,30,10,3,0,0,0
p33,43839,30,10,3,0,0,2
p33,43841,30,10,3,0,0,1
p33,43843,30,10,3,0,0,0
p33,43844,30,10,3,0,0,2
p33,43846,30,10,3,0,0,1
p33,43848,30,10,3,0,0,0
p33,43849,30,10,3,0,0,2
p33,43852,30,10,3,0,0,1
p33,43854,30,10,4,0,0,0
p33,43859,30,10,4,0,0,3
p33,43860,30,10,5,0,0,2
p33,43861,30,10,5,0,0,0
p33,43864,30,10,5,0,0,3
p33,43866,30,10,5,0,0,2
p33,43867,30,10,6,0,0,1
p33,43868,30,10,7,0,0,0
p33,43869,30,10,7,0,0,0
p33,43874,30,10,7,0,0,1
p33,43875,30,10,8,0,0,0
p33,43879,30,10,8,0,0,2
p33,43881,30,10,8,0,0,1
p33,43883,30,10,8,0,0,0
p33,43884,30,10,8,0,0,1
p33,43886,30,10,8,0,0,0
p33,43889,30,10,8,0,0,1
p33,43890,30,10,8,0,0,0
p33,43894,30,10,8,0,0,2
p33,43895,30,10,8,0,0,1
p33,43896,30,10,8,0,0,0
p33,43900,30,10,8,0,0,1
p33,43903,30,10,9,0,0,0
p33,43905,30,10,10,0,0,0
p33,44402,30,10,9,0,0,0
p33,44403,10,0,6,20,0,0
p33,44404,9,0,4,20,0,0
p33,44405,9,0,4,15,0,0
p33,44406,9,0,0,15,0,0
p33,44410,9,0,0,11,1,0
p33,44415,9,0,0,11,2,0
p33,44420,9,0,0,11,4,0
p33,44425,9,0,0,11,6,0
p33,44430,9,0,0,11,9,0
p33,44434,7,0,0,13,9,0
p33,44454,6,0,0,14,9,0
p33,44455,6,0,0,14,10,0
p33,44460,6,0,0,14,11,0
p33,44464,5,0,0,15,11,0
p33,44469,3,0,0,17,11,0
p33,44479,2,0,0,18,11,0
p33,44504,1,0,0,19,11,0
p33,44509,0,0,0,20,11,0
p33,45000,30,10,0,20,11,0
p33,45005,30,10,0,0,0,4
p33,45009,30,10,0,0,0,3
p33,45010,30,10,1,0,0,6
p33,45011,30,10,3,0,0,3
p33,45013,30,10,3,0,0,2
p33,45015,30,10,3,0,0,3
p33,45016,30,10,3,0,0,2
p33,45018,30,10,3,0,0,1
p33,45019,30,10,3,0,0,0
p33,45020,30,10,3,0,0,2
p33,45021,30,10,3,0,0,1
p33,45023,30,10,3,0,0,0
p33,45026,30,10,3,0,0,2
p33,45027,30,10,3,0,0,1
p33,45029,30,10,3,0,0,0
p33,45031,30,10,3,0,0,3
p33,45032,30,10,4,0,0,1
p33,45034,30,10,4,0,0,0
p33,45036,30,10,4,0,0,2
p33,45037,30,10,5,0,0,0
p33,45041,30,10,5,0,0,1
p33,45043,30,10,5,0,0,0
p33,45046,30,10,5,0,0,4
p33,45047,30,10,6,0,0,3
p33,45048,30,10,6,0,0,1
p33,45049,30,10,7,0,0,0
p33,45051,30,10,7,0,0,1
p33,45055,30,10,8,0,0,0
p33,45056,30,10,8,0,0,1
p33,45057,30,10,8,0,0,0
p33,45061,30,10,8,0,0,1
p33,45063,30,10,8,0,0,0
p33,45066,30,10,8,0,0,1
p33,45069,30,10,8,0,0,0
p33,45071,30,10,8,0,0,0
p33,45076,30,10,8,0,0,0
p33,45081,30,10,8,0,0,2
p33,45083,30,10,10,0,0,0
p33,45600,30,10,9,0,0,0
p33,45601,30,10,6,0,0,1
p33,45602,30,10,6,0,0,0
p33,45603,30,10,2,0,0,0
p33,45604,30,10,0,0,0,0
p33,45605,10,0,0,20,0,0
p33,45606,10,0,0,10,3,0
p33,45611,10,0,0,10,4,0
p33,45616,7,0,0,13,5,0
p33,45635,6,0,0,14,5,0
p33,45636,6,0,0,14,6,0
p33,45641,5,0,0,15,6,0
p33,45651,3,0,0,17,6,0
p33,45661,2,0,0,18,6,0
p33,45686,0,0,0,20,6,0
p33,46200,30,10,0,20,6,0
p33,46201,30,10,0,12,6,0
p33,46202,30,10,0,0,0,6
p33,46203,30,10,0,0,0,5
p33,46204,30,10,0,0,0,3
p33,46205,30,10,0,0,0,1
p33,46206,30,10,1,0,0,0
p33,46207,30,10,1,0,0,1
p33,46210,30,10,2,0,0,0
p33,46212,30,10,2,0,0,2
p33,46215,30,10,2,0,0,0
p33,46217,30,10,2,0,0,5
p33,46218,30,10,2,0,0,4
p33,46220,30,10,2,0,0,3
p33,46221,30,10,2,0,0,0
p33,46222,30,10,2,0,0,0
p33,46227,30,10,2,0,0,1
p33,46231,30,10,2,0,0,0
p33,46232,30,10,2,0,0,1
p33,46235,30,10,2,0,0,0
p33,46237,30,10,3,0,0,2
p33,46239,30,10,3,0,0,1
p33,46240,30,10,3,0,0,0
p33,46242,30,10,3,0,0,2
p33,46244,30,10,4,0,0,1
p33,46246,30,10,4,0,0,0
p33,46247,30,10,4,0,0,1
p33,46249,30,10,4,0,0,0
p33,46252,30,10,4,0,0,4
p33,46255,30,10,6,0,0,0
p33,46257,30,10,6,0,0,1
p33,46258,30,10,6,0,0,0
p33,46262,30,10,6,0,0,3
p33,46263,30,10,6,0,0,2
p33,46264,30,10,6,0,0,1
p33,46265,30,10,7,0,0,0
p33,46267,30,10,7,0,0,1
p33,46271,30,10,8,0,0,0
p33,46272,30,10,8,0,0,2
p33,46275,30,10,8,0,0,1
p33,46276,30,10,8,0,0,0
p33,46277,30,10,8,0,0,1
p33,46280,30,10,9,0,0,0
p33,46282,30,10,9,0,0,0
p33,46287,30,10,9,0,0,0
p33,46292,30,10,9,0,0,0
p33,46297,30,10,9,0,0,1
p33,46300,30,10,10,0,0,0
p33,46801,19,0,8,11,0,0
p33,46802,10,0,7,18,1,0
p33,46805,10,0,2,18,1,0
p33,46806,10,0,0,18,1,0
p33,46807,9,0,0,11,4,0
p33,46811,8,0,0,12,4,0
p33,46812,8,0,0,12,6,0
p33,46817,8,0,0,12,7,0
p33,46822,8,0,0,12,9,0
p33,46832,8,0,0,12,10,0
p33,46842,7,0,0,13,10,0
p33,46847,6,0,0,14,10,0
p33,46856,5,0,0,15,10,0
p33,46857,4,0,0,16,10,0
p33,46867,3,0,0,17,10,0
p33,46872,2,0,0,18,10,0
p33,46882,1,0,0,19,10,0
p33,46901,0,0,0,20,10,0
p33,47400,30,10,0,20,10,0
p33,47402,30,10,0,8,8,0
p33,47403,30,10,0,0,0,2
p33,47404,30,10,0,0,0,1
p33,47408,30,10,1,0,0,4
p33,47412,30,10,2,0,0,3
p33,47413,30,10,4,0,0,1
p33,47414,30,10,4,0,0,0
p33,47418,30,10,4,0,0,1
p33,47422,30,10,5,0,0,0
p33,47423,30,10,5,0,0,1
p33,47428,30,10,6,0,0,3
p33,47429,30,10,6,0,0,2
p33,47433,30,10,6,0,0,2
p33,47434,30,10,6,0,0,1
p33,47438,30,10,7,0,0,1
p33,47443,30,10,7,0,0,2
p33,47444,30,10,7,0,0,1
p33,47448,30,10,8,0,0,2
p33,47451,30,10,9,0,0,0
p33,47453,30,10,9,0,0,0
p33,47458,30,10,9,0,0,1
p33,47462,30,10,10,0,0,0
p33,48002,18,0,7,12,0,0
p33,48003,10,0,5,20,0,0
p33,48004,10,0,0,15,1,0
p33,48009,10,0,0,10,2,0
p33,48013,8,0,0,12,2,0
p33,48018,6,0,0,14,2,0
p33,48019,6,0,0,14,4,0
p33,48023,5,0,0,15,4,0
p33,48028,4,0,0,16,4,0
p33,48034,4,0,0,16,5,0
p33,48042,3,0,0,17,5,0
p33,48044,3,0,0,17,6,0
p33,48049,3,0,0,17,8,0
p33,48053,1,0,0,19,8,0
p33,48054,1,0,0,19,9,0
p33,48063,0,0,0,20,9,0
p33,48600,30,10,0,20,9,0
p33,48604,30,10,0,2,1,0
p33,48605,30,10,0,0,0,3
p33,48607,30,10,1,0,0,0
p33,48610,30,10,1,0,0,3
p33,48612,30,10,1,0,0,2
p33,48614,30,10,1,0,0,1
p33,48615,30,10,1,0,0,2
p33,48616,30,10,1,0,0,1
p33,48617,30,10,1,0,0,0
p33,48620,30,10,1,0,0,4
p33,48621,30,10,1,0,0,3
p33,48623,30,10,1,0,0,2
p33,48625,30,10,1,0,0,3
p33,48626,30,10,1,0,0,2
p33,48628,30,10,1,0,0,1
p33,48629,30,10,1,0,0,0
p33,48630,30,10,1,0,0,2
p33,48635,30,10,2,0,0,3
p33,48636,30,10,2,0,0,2
p33,48637,30,10,2,0,0,1
p33,48640,30,10,2,0,0,2
p33,48642,30,10,2,0,0,1
p33,48644,30,10,3,0,0,0
p33,48645,30,10,3,0,0,2
p33,48646,30,10,3,0,0,1
p33,48649,30,10,3,0,0,0
p33,48650,30,10,3,0,0,2
p33,48651,30,10,3,0,0,1
p33,48654,30,10,4,0,0,0
p33,48655,30,10,4,0,0,2
p33,48658,30,10,5,0,0,1
p33,48660,30,10,6,0,0,0
p33,48665,30,10,6,0,0,2
p33,48669,30,10,7,0,0,1
p33,48670,30,10,7,0,0,0
p33,48675,30,10,7,0,0,3
p33,48676,30,10,7,0,0,1
p33,48680,30,10,8,0,0,1
p33,48682,30,10,8,0,0,0
p33,48685,30,10,8,0,0,0
p33,48690,30,10,8,0,0,1
p33,48691,30,10,8,0,0,0
p33,48695,30,10,8,0,0,1
p33,48699,30,10,9,0,0,0
p33,48700,30,10,9,0,0,1
p33,48701,30,10,9,0,0,0
p33,48705,30,10,9,0,0,0
p33,48710,30,10,9,0,0,0
p33,48715,30,10,9,0,0,1
p33,48719,30,10,10,0,0,0
p33,49202,30,10,9,0,0,0
p33,49204,12,0,7,18,0,0
p33,49205,10,0,1,20,0,0
p33,49206,10,0,0,11,2,0
p33,49210,9,0,0,12,2,0
p33,49211,9,0,0,11,3,0
p33,49216,9,0,0,11,7,0
p33,49221,9,0,0,11,8,0
p33,49226,9,0,0,11,9,0
p33,49235,8,0,0,12,9,0
p33,49246,8,0,0,12,10,0
p33,49250,7,0,0,13,10,0
p33,49255,6,0,0,14,10,0
p33,49260,4,0,0,16,10,0
p33,49270,3,0,0,17,10,0
p33,49276,3,0,0,17,11,0
p33,49280,2,0,0,18,11,0
p33,49300,1,0,0,19,11,0
p33,49320,0,0,0,20,11,0
p33,49800,30,10,0,20,11,0
p33,49801,30,10,0,0,0,4
p33,49805,30,10,0,0,0,2
p33,49806,30,10,1,0,0,4
p33,49807,30,10,1,0,0,1
p33,49810,30,10,1,0,0,0
p33,49811,30,10,1,0,0,3
p33,49812,30,10,2,0,0,0
p33,49816,30,10,2,0,0,2
p33,49817,30,10,2,0,0,1
p33,49818,30,10,2,0,0,0
p33,49821,30,10,2,0,0,5
p33,49822,30,10,2,0,0,2
p33,49823,30,10,2,0,0,0
p33,49826,30,10,2,0,0,5
p33,49827,30,10,2,0,0,0
p33,49831,30,10,2,0,0,4
p33,49832,30,10,2,0,0,6
p33,49833,30,10,2,0,0,2
p33,49835,30,10,2,0,0,1
p33,49836,30,10,2,0,0,0
p33,49837,30,10,2,0,0,1
p33,49841,30,10,3,0,0,0
p33,49842,30,10,3,0,0,7
p33,49843,30,10,3,0,0,1
p33,49845,30,10,3,0,0,0
p33,49847,30,10,3,0,0,3
p33,49848,30,10,3,0,0,2
p33,49850,30,10,4,0,0,1
p33,49851,30,10,5,0,0,0
p33,49852,30,10,5,0,0,2
p33,49856,30,10,5,0,0,1
p33,49857,30,10,6,0,0,2
p33,49861,30,10,7,0,0,1
p33,49862,30,10,8,0,0,2
p33,49864,30,10,9,0,0,1
p33,49866,30,10,10,0,0,0
p33,50401,10,0,8,20,0,0
p33,50402,10,0,2,13,3,0
p33,50403,10,0,1,13,3,0
p33,50404,10,0,0,13,3,0
p33,50407,9,0,0,11,1,0
p33,50412,9,0,0,11,2,0
p33,50417,8,0,0,12,2,0
p33,50422,8,0,0,12,3,0
p33,50442,7,0,0,13,3,0
p33,50452,5,0,0,15,3,0
p33,50457,5,0,0,15,4,0
p33,50462,2,0,0,18,5,0
p33,50467,0,0,0,20,5,0
p33,51000,30,10,0,20,5,0
p33,51002,30,10,0,1,0,0
p33,51003,30,10,0,0,0,3
p33,51004,30,10,1,0,0,1
p33,51005,30,10,1,0,0,0
p33,51008,30,10,1,0,0,3
p33,51009,30,10,2,0,0,2
p33,51010,30,10,2,0,0,1
p33,51012,30,10,3,0,0,0
p33,51013,30,10,4,0,0,5
p33,51015,30,10,4,0,0,3
p33,51016,30,10,4,0,0,2
p33,51017,30,10,4,0,0,0
p33,51018,30,10,4,0,0,2
p33,51019,30,10,5,0,0,1
p33,51020,30,10,6,0,0,0
p33,51023,30,10,6,0,0,1
p33,51025,30,10,6,0,0,0
p33,51028,30,10,6,0,0,0
p33,51033,30,10,6,0,0,0
p33,51038,30,10,6,0,0,2
p33,51039,30,10,7,0,0,1
p33,51042,30,10,7,0,0,0
p33,51043,30,10,7,0,0,0
p33,51048,30,10,7,0,0,0
p33,51053,30,10,7,0,0,3
p33,51055,30,10,9,0,0,1
p33,51056,30,10,10,0,0,0
p33,51600,30,10,7,0,0,0
p33,51602,30,10,6,0,0,0
p33,51603,10,0,4,15,0,0
p33,51605,9,0,0,15,0,0
p33,51608,9,0,0,11,2,0
p33,51612,8,0,0,12,2,0
p33,51613,7,0,0,13,3,0
p33,51618,6,0,0,14,3,0
p33,51622,4,0,0,16,3,0
p33,51628,4,0,0,16,7,0
p33,51642,3,0,0,17,7,0
p33,51643,3,0,0,17,9,0
p33,51648,3,0,0,17,10,0
p33,51653,3,0,0,17,13,0
p33,51657,1,0,0,19,13,0
p33,51658,0,0,0,20,13,0
p33,52200,30,10,0,20,13,0
p33,52203,30,10,0,0,0,6
p33,52205,30,10,0,0,0,5
p33,52206,30,10,2,0,0,3
p33,52207,30,10,3,0,0,2
p33,52208,30,10,3,0,0,4
p33,52211,30,10,4,0,0,2
p33,52212,30,10,4,0,0,1
p33,52213,30,10,4,0,0,2
p33,52216,30,10,5,0,0,0
p33,52218,30,10,5,0,0,3
p33,52220,30,10,5,0,0,2
p33,52222,30,10,6,0,0,1
p33,52223,30,10,6,0,0,1
p33,52226,30,10,7,0,0,0
p33,52228,30,10,7,0,0,2
p33,52229,30,10,8,0,0,1
p33,52231,30,10,8,0,0,0
p33,52233,30,10,8,0,0,0
p33,52238,30,10,8,0,0,0
p33,52243,30,10,8,0,0,1
p33,52246,30,10,8,0,0,0
p33,52248,30,10,8,0,0,1
p33,52252,30,10,8,0,0,0
p33,52253,30,10,8,0,0,1
p33,52256,30,10,8,0,0,0
p33,52258,30,10,8,0,0,1
p33,52261,30,10,9,0,0,0
p33,52263,30,10,9,0,0,0
p33,52268,30,10,9,0,0,1
p33,52271,30,10,9,0,0,0
p33,52273,30,10,9,0,0,0
p33,52278,30,10,9,0,0,1
p33,52282,30,10,9,0,0,0
p33,52283,30,10,9,0,0,0
p33,52288,30,10,9,0,0,0
p33,52293,30,10,9,0,0,1
p33,52297,30,10,10,0,0,0
p33,52801,30,10,9,0,0,0
p33,52802,30,10,7,0,0,0
p33,52803,15,0,1,15,0,0
p33,52804,10,0,0,11,2,0
p33,52807,8,0,0,13,2,0
p33,52808,7,0,0,14,2,0
p33,52809,7,0,0,13,3,0
p33,52813,6,0,0,14,3,0
p33,52814,6,0,0,14,4,0
p33,52817,5,0,0,15,4,0
p33,52823,4,0,0,16,4,0
p33,52824,4,0,0,16,5,0
p33,52827,3,0,0,17,5,0
p33,52829,3,0,0,17,7,0
p33,52834,2,0,0,18,9,0
p33,52839,2,0,0,18,10,0
p33,52844,2,0,0,18,11,0
p33,52854,2,0,0,18,12,0
p33,52859,2,0,0,18,13,0
p33,52863,1,0,0,19,13,0
p33,52864,1,0,0,19,14,0
p33,52869,1,0,0,19,15,0
p33,52898,0,0,0,20,15,0
p33,53400,30,10,0,20,15,0
p33,53404,30,10,0,7,7,0
p33,53405,30,10,0,0,0,3
p33,53409,30,10,0,0,0,1
p33,53410,30,10,1,0,0,5
p33,53412,30,10,1,0,0,4
p33,53413,30,10,3,0,0,2
p33,53415,30,10,3,0,0,2
p33,53418,30,10,3,0,0,1
p33,53420,30,10,3,0,0,1
p33,53424,30,10,3,0,0,0
p33,53425,30,10,3,0,0,2
p33,53428,30,10,4,0,0,1
p33,53430,30,10,4,0,0,1
p33,53434,30,10,4,0,0,0
p33,53435,30,10,4,0,0,3
p33,53437,30,10,4,0,0,2
p33,53439,30,10,4,0,0,0
p33,53440,30,10,4,0,0,3
p33,53443,30,10,5,0,0,2
p33,53444,30,10,5,0,0,1
p33,53445,30,10,5,0,0,2
p33,53449,30,10,6,0,0,1
p33,53450,30,10,6,0,0,2
p33,53453,30,10,6,0,0,1
p33,53454,30,10,7,0,0,0
p33,53455,30,10,7,0,0,1
p33,53459,30,10,8,0,0,0
p33,53460,30,10,8,0,0,2
p33,53464,30,10,9,0,0,0
p33,53465,30,10,9,0,0,1
p33,53470,30,10,10,0,0,0
p33,54003,30,10,9,0,0,0
p33,54004,18,0,3,12,0,0
p33,54005,10,0,0,17,0,0
p33,54006,10,0,0,11,1,0
p33,54010,9,0,0,12,1,0
p33,54011,9,0,0,11,3,0
p33,54015,7,0,0,13,3,0
p33,54016,7,0,0,13,4,0
p33,54021,7,0,0,13,5,0
p33,54026,7,0,0,13,6,0
p33,54030,6,0,0,14,6,0
p33,54036,6,0,0,14,8,0
p33,54045,5,0,0,15,8,0
p33,54050,4,0,0,16,8,0
p33,54051,4,0,0,16,9,0
p33,54055,3,0,0,17,9,0
p33,54060,2,0,0,18,9,0
p33,54061,2,0,0,18,10,0
p33,54066,1,0,0,19,11,0
p33,54075,0,0,0,20,11,0
p33,54600,30,10,0,20,11,0
p33,54601,30,10,0,0,0,2
p33,54602,30,10,0,0,0,5
p33,54605,30,10,1,0,0,3
p33,54606,30,10,1,0,0,2
p33,54607,30,10,1,0,0,1
p33,54609,30,10,2,0,0,0
p33,54612,30,10,2,0,0,4
p33,54614,30,10,3,0,0,3
p33,54615,30,10,3,0,0,1
p33,54616,30,10,3,0,0,0
p33,54617,30,10,3,0,0,3
p33,54620,30,10,3,0,0,2
p33,54621,30,10,3,0,0,0
p33,54622,30,10,3,0,0,2
p33,54625,30,10,3,0,0,1
p33,54627,30,10,4,0,0,3
p33,54630,30,10,5,0,0,0
p33,54632,30,10,5,0,0,2
p33,54635,30,10,5,0,0,0
p33,54637,30,10,6,0,0,0
p33,54642,30,10,6,0,0,1
p33,54645,30,10,6,0,0,0
p33,54647,30,10,6,0,0,1
p33,54651,30,10,6,0,0,0
p33,54652,30,10,6,0,0,1
p33,54655,30,10,6,0,0,0
p33,54657,30,10,6,0,0,1
p33,54662,30,10,7,0,0,0
p33,54663,30,10,7,0,0,0
p33,54667,30,10,7,0,0,1
p33,54668,30,10,8,0,0,0
p33,54672,30,10,8,0,0,0
p33,54677,30,10,8,0,0,0
p33,54682,30,10,8,0,0,0
p33,54687,30,10,8,0,0,2
p33,54690,30,10,8,0,0,1
p33,54692,30,10,8,0,0,0
p33,54697,30,10,8,0,0,1
p33,54701,30,10,8,0,0,0
p33,54702,30,10,8,0,0,1
p33,54705,30,10,9,0,0,0
p33,54707,30,10,9,0,0,1
p33,54711,30,10,9,0,0,0
p33,54712,30,10,9,0,0,1
p33,54714,30,10,9,0,0,0
p33,54717,30,10,9,0,0,0
p33,54722,30,10,9,0,0,1
p33,54726,30,10,10,0,0,0
p33,55200,30,10,8,0,0,0
p33,55201,10,0,7,20,0,0
p33,55202,10,0,6,18,0,0
p33,55203,10,0,4,16,1,0
p33,55204,10,0,1,16,1,0
p33,55205,10,0,0,16,1,0
p33,55207,9,0,0,17,0,0
p33,55208,9,0,0,11,2,0
p33,55212,8,0,0,12,2,0
p33,55213,8,0,0,12,4,0
p33,55217,7,0,0,13,4,0
p33,55218,7,0,0,13,5,0
p33,55223,7,0,0,13,8,0
p33,55228,7,0,0,13,9,0
p33,55231,6,0,0,14,9,0
p33,55232,5,0,0,15,9,0
p33,55241,4,0,0,16,9,0
p33,55258,4,0,0,16,11,0
p33,55262,3,0,0,17,11,0
p33,55263,3,0,0,17,13,0
p33,55272,2,0,0,18,13,0
p33,55273,2,0,0,18,14,0
p33,55307,1,0,0,19,14,0
p33,55327,0,0,0,20,14,0
p33,55800,30,10,0,20,14,0
p33,55803,30,10,0,1,1,0
p33,55804,30,10,0,0,0,4
p33,55807,30,10,0,0,0,2
p33,55808,30,10,0,0,0,1
p33,55809,30,10,0,0,0,5
p33,55810,30,10,2,0,0,3
p33,55812,30,10,2,0,0,2
p33,55814,30,10,2,0,0,3
p33,55816,30,10,2,0,0,2
p33,55818,30,10,2,0,0,1
p33,55819,30,10,2,0,0,3
p33,55820,30,10,2,0,0,2
p33,55822,30,10,2,0,0,0
p33,55824,30,10,2,0,0,3
p33,55827,30,10,2,0,0,1
p33,55829,30,10,2,0,0,3
p33,55832,30,10,2,0,0,2
p33,55834,30,10,3,0,0,2
p33,55837,30,10,3,0,0,1
p33,55838,30,10,3,0,0,0
p33,55839,30,10,3,0,0,1
p33,55841,30,10,4,0,0,0
p33,55844,30,10,4,0,0,1
p33,55846,30,10,5,0,0,0
p33,55849,30,10,5,0,0,3
p33,55852,30,10,6,0,0,0
p33,55854,30,10,6,0,0,2
p33,55857,30,10,6,0,0,1
p33,55859,30,10,8,0,0,2
p33,55863,30,10,8,0,0,1
p33,55864,30,10,8,0,0,1
p33,55867,30,10,9,0,0,0
p33,55869,30,10,9,0,0,0
p33,55874,30,10,9,0,0,1
p33,55877,30,10,10,0,0,0
p33,56400,30,10,9,0,0,0
p33,56401,30,10,8,0,0,0
p33,56402,30,10,6,0,0,0
p33,56403,11,0,3,19,0,0
p33,56404,10,0,1,12,2,0
p33,56405,10,0,0,12,2,0
p33,56409,10,0,0,10,2,0
p33,56414,8,0,0,12,3,0
p33,56419,8,0,0,12,5,0
p33,56424,8,0,0,12,6,0
p33,56429,8,0,0,12,7,0
p33,56439,7,0,0,13,7,0
p33,56444,6,0,0,14,9,0
p33,56449,5,0,0,15,9,0
p33,56454,4,0,0,16,9,0
p33,56459,3,0,0,17,10,0
p33,56464,2,0,0,18,10,0
p33,56469,1,0,0,19,10,0
p33,56479,0,0,0,20,10,0
p33,57000,30,10,0,20,10,0
p33,57004,30,10,0,17,8,0
p33,57005,30,10,0,0,0,0
p33,57006,30,10,0,0,0,3
p33,57008,30,10,2,0,0,0
p33,57011,30,10,2,0,0,2
p33,57012,30,10,3,0,0,1
p33,57016,30,10,3,0,0,2
p33,57019,30,10,5,0,0,0
p33,57021,30,10,5,0,0,2
p33,57026,30,10,6,0,0,1
p33,57027,30,10,7,0,0,0
p33,57031,30,10,7,0,0,2
p33,57033,30,10,7,0,0,1
p33,57036,30,10,7,0,0,2
p33,57037,30,10,7,0,0,1
p33,57038,30,10,7,0,0,0
p33,57041,30,10,7,0,0,1
p33,57042,30,10,8,0,0,0
p33,57046,30,10,8,0,0,1
p33,57047,30,10,9,0,0,0
p33,57051,30,10,9,0,0,0
p33,57056,30,10,9,0,0,0
p33,57061,30,10,9,0,0,0
p33,57066,30,10,9,0,0,0
p33,57071,30,10,9,0,0,1
p33,57072,30,10,9,0,0,0
p33,57076,30,10,9,0,0,1
p33,57077,30,10,9,0,0,0
p33,57081,30,10,9,0,0,0
p33,57086,30,10,9,0,0,1
p33,57088,30,10,9,0,0,0
p33,57091,30,10,9,0,0,0
p33,57096,30,10,9,0,0,0
p33,57101,30,10,9,0,0,0
p33,57106,30,10,9,0,0,0
p33,57111,30,10,9,0,0,0
p33,57116,30,10,9,0,0,0
p33,57121,30,10,9,0,0,1
p33,57123,30,10,9,0,0,0
p33,57126,30,10,9,0,0,1
p33,57131,30,10,9,0,0,0
p33,57136,30,10,9,0,0,1
p33,57141,30,10,9,0,0,1
p33,57143,30,10,10,0,0,0
p33,57601,30,10,9,0,0,1
p33,57602,30,10,8,0,0,1
p33,57603,30,10,2,0,0,1
p33,57604,27,7,0,3,0,1
p33,57605,10,0,0,20,0,0
p33,57606,10,0,0,10,2,0
p33,57611,8,0,0,12,4,0
p33,57616,7,0,0,13,6,0
p33,57621,5,0,0,15,7,0
p33,57626,5,0,0,15,8,0
p33,57631,3,0,0,17,9,0
p33,57645,2,0,0,18,9,0
p33,57646,2,0,0,18,10,0
p33,57650,1,0,0,19,10,0
p33,57651,1,0,0,19,11,0
p33,57656,1,0,0,19,12,0
p33,57676,1,0,0,19,13,0
p33,57721,1,0,0,19,14,0
p33,57746,0,0,0,20,14,0
p33,58200,30,10,0,20,14,0
p33,58201,30,10,0,19,14,0
p33,58202,30,10,0,12,11,0
p33,58203,30,10,0,0,0,5
p33,58204,30,10,1,0,0,3
p33,58205,30,10,2,0,0,2
p33,58208,30,10,2,0,0,5
p33,58209,30,10,2,0,0,2
p33,58210,30,10,2,0,0,0
p33,58213,30,10,2,0,0,1
p33,58218,30,10,2,0,0,0
p33,58223,30,10,2,0,0,1
p33,58227,30,10,2,0,0,0
p33,58228,30,10,2,0,0,2
p33,58229,30,10,2,0,0,1
p33,58233,30,10,2,0,0,3
p33,58234,30,10,2,0,0,2
p33,58237,30,10,2,0,0,1
p33,58238,30,10,2,0,0,1
p33,58239,30,10,2,0,0,0
p33,58243,30,10,2,0,0,2
p33,58245,30,10,2,0,0,1
p33,58247,30,10,2,0,0,0
p33,58248,30,10,2,0,0,4
p33,58249,30,10,2,0,0,2
p33,58250,30,10,2,0,0,1
p33,58252,30,10,2,0,0,0
p33,58253,30,10,2,0,0,4
p33,58254,30,10,2,0,0,2
p33,58255,30,10,2,0,0,1
p33,58258,30,10,2,0,0,2
p33,58259,30,10,5,0,0,3
p33,58260,30,10,5,0,0,1
p33,58262,30,10,5,0,0,0
p33,58264,30,10,6,0,0,1
p33,58267,30,10,6,0,0,0
p33,58269,30,10,6,0,0,2
p33,58272,30,10,6,0,0,1
p33,58274,30,10,7,0,0,1
p33,58275,30,10,7,0,0,0
p33,58279,30,10,7,0,0,1
p33,58280,30,10,7,0,0,0
p33,58284,30,10,7,0,0,1
p33,58288,30,10,7,0,0,0
p33,58289,30,10,7,0,0,2
p33,58290,30,10,7,0,0,1
p33,58292,30,10,7,0,0,0
p33,58294,30,10,7,0,0,0
p33,58299,30,10,7,0,0,1
p33,58301,30,10,8,0,0,0
p33,58304,30,10,8,0,0,0
p33,58309,30,10,8,0,0,2
p33,58310,30,10,8,0,0,1
p33,58311,30,10,9,0,0,0
p33,58314,30,10,9,0,0,0
p33,58319,30,10,9,0,0,1
p33,58320,30,10,9,0,0,0
p33,58324,30,10,9,0,0,1
p33,58325,30,10,9,0,0,0
p33,58329,30,10,9,0,0,1
p33,58333,30,10,9,0,0,0
p33,58334,30,10,9,0,0,0
p33,58339,30,10,9,0,0,0
p33,58344,30,10,9,0,0,0
