id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,70805,10,0,2,20,0,0
p23,70806,10,0,0,10,5,0
p23,70807,10,0,0,10,4,0
p23,70810,9,0,0,11,4,0
p23,70811,7,0,0,13,7,0
p23,70815,5,0,0,15,7,0
p23,70816,3,0,0,17,7,0
p23,70821,1,0,0,19,7,0
p23,70830,0,0,0,20,7,0
p23,70905,0,0,0,20,6,0
p23,71400,30,10,0,20,6,0
p23,71401,30,10,0,14,6,0
p23,71402,30,10,0,4,3,0
p23,71403,30,10,1,0,0,6
p23,71407,30,10,3,0,0,4
p23,71408,30,10,5,0,0,2
p23,71409,30,10,5,0,0,0
p23,71413,30,10,7,0,0,3
p23,71414,30,10,9,0,0,1
p23,71417,30,10,10,0,0,0
p23,72001,24,4,10,6,0,0
p23,72002,13,0,8,17,0,0
p23,72004,9,0,5,17,0,0
p23,72005,9,0,0,17,0,0
p23,72008,7,0,0,19,0,0
p23,72009,7,0,0,13,3,0
p23,72012,6,0,0,14,3,0
p23,72013,5,0,0,15,3,0
p23,72014,5,0,0,15,7,0
p23,72017,3,0,0,17,7,0
p23,72018,0,0,0,20,7,0
p23,72019,0,0,0,20,10,0
p23,72024,0,0,0,20,11,0
p23,72034,0,0,0,20,12,0
p23,72064,0,0,0,20,13,0
p23,72600,30,10,0,20,13,0
p23,72604,30,10,0,1,0,0
p23,72605,30,10,1,0,0,5
p23,72606,30,10,2,0,0,5
p23,72607,30,10,4,0,0,3
p23,72611,30,10,5,0,0,2
p23,72612,30,10,5,0,0,1
p23,72613,30,10,6,0,0,0
p23,72616,30,10,6,0,0,3
p23,72617,30,10,6,0,0,2
p23,72618,30,10,8,0,0,0
p23,72621,30,10,8,0,0,2
p23,72622,30,10,8,0,0,0
p23,72626,30,10,8,0,0,1
p23,72629,30,10,9,0,0,0
p23,72631,30,10,9,0,0,1
p23,72633,30,10,10,0,0,0
p23,73202,30,10,9,0,0,0
p23,73203,30,10,5,0,0,0
p23,73204,11,0,1,19,0,0
p23,73205,9,0,0,20,0,0
p23,73206,9,0,0,11,6,0
p23,73210,6,0,0,14,6,0
p23,73211,6,0,0,14,9,0
p23,73215,4,0,0,16,9,0
p23,73216,4,0,0,16,11,0
p23,73220,3,0,0,17,11,0
p23,73221,2,0,0,18,12,0
p23,73226,2,0,0,18,14,0
p23,73231,1,0,0,19,14,0
p23,73235,0,0,0,20,14,0
p23,73800,30,10,0,20,14,0
p23,73801,30,10,0,4,4,0
p23,73802,30,10,0,0,0,6
p23,73804,30,10,2,0,0,3
p23,73805,30,10,2,0,0,1
p23,73806,30,10,3,0,0,0
p23,73807,30,10,3,0,0,6
p23,73809,30,10,7,0,0,2
p23,73810,30,10,9,0,0,0
p23,73812,30,10,9,0,0,0
p23,73817,30,10,9,0,0,1
p23,73820,30,10,9,0,0,0
p23,73822,30,10,9,0,0,1
p23,73824,30,10,10,0,0,0
p23,74401,14,0,9,16,0,0
p23,74402,10,0,9,19,0,0
p23,74404,9,0,7,19,0,0
p23,74405,8,0,1,19,0,0
p23,74406,8,0,0,19,0,0
p23,74407,7,0,0,13,7,0
p23,74411,2,0,0,18,7,0
p23,74412,1,0,0,19,10,0
p23,74417,1,0,0,19,11,0
p23,74422,1,0,0,19,13,0
p23,74426,0,0,0,20,13,0
p23,74437,0,0,0,20,14,0
p23,75000,30,10,0,20,14,0
p23,75002,30,10,0,14,14,0
p23,75003,30,10,0,3,2,0
p23,75004,30,10,0,0,0,7
p23,75005,30,10,1,0,0,6
p23,75006,30,10,2,0,0,5
p23,75007,30,10,3,0,0,4
p23,75008,30,10,3,0,0,3
p23,75009,30,10,3,0,0,6
p23,75010,30,10,4,0,0,1
p23,75013,30,10,4,0,0,0
p23,75014,30,10,4,0,0,6
p23,75015,30,10,4,0,0,2
p23,75016,30,10,5,0,0,1
p23,75017,30,10,6,0,0,0
p23,75019,30,10,6,0,0,3
p23,75020,30,10,6,0,0,2
p23,75021,30,10,8,0,0,0
p23,75024,30,10,8,0,0,2
p23,75025,30,10,8,0,0,1
p23,75028,30,10,8,0,0,0
p23,75030,30,10,8,0,0,0
p23,75035,30,10,8,0,0,2
p23,75037,30,10,9,0,0,1
p23,75039,30,10,10,0,0,0
p23,75600,30,10,8,0,0,0
p23,75601,30,10,7,0,0,0
p23,75602,26,6,5,4,0,0
p23,75603,13,0,3,17,0,0
p23,75604,10,0,1,20,0,0
p23,75605,10,0,0,11,3,0
p23,75609,9,0,0,12,3,0
p23,75610,7,0,0,13,5,0
p23,75615,6,0,0,14,8,0
p23,75618,5,0,0,15,8,0
p23,75619,4,0,0,16,8,0
p23,75624,2,0,0,18,8,0
p23,75625,2,0,0,18,10,0
p23,75638,1,0,0,19,10,0
p23,75644,0,0,0,20,10,0
p23,76200,30,10,0,20,10,0
p23,76205,30,10,0,5,5,0
p23,76206,30,10,1,0,0,8
p23,76209,30,10,4,0,0,4
p23,76210,30,10,5,0,0,3
p23,76211,30,10,8,0,0,1
p23,76216,30,10,9,0,0,1
p23,76220,30,10,10,0,0,0
p23,76801,30,10,8,0,0,0
p23,76802,30,10,3,0,0,3
p23,76805,18,0,0,12,0,3
p23,76806,10,0,1,20,0,1
p23,76807,10,0,1,12,5,0
p23,76811,6,0,1,16,5,0
p23,76812,6,0,1,15,6,0
p23,76815,5,0,0,15,6,0
p23,76816,4,0,0,16,6,0
p23,76817,3,0,0,17,7,0
p23,76821,1,0,0,19,6,0
p23,76822,1,0,0,19,7,0
p23,76826,0,0,0,20,7,0
p23,76827,0,0,0,20,8,0
p23,76837,0,0,0,20,9,0
p23,77400,30,10,0,20,9,0
p23,77402,30,10,0,8,7,0
p23,77403,30,10,0,0,0,3
p23,77404,30,10,0,0,0,9
p23,77407,30,10,1,0,0,7
p23,77408,30,10,5,0,0,3
p23,77409,30,10,5,0,0,1
p23,77412,30,10,6,0,0,0
p23,77414,30,10,6,0,0,3
p23,77417,30,10,8,0,0,1
p23,77418,30,10,9,0,0,0
p23,77419,30,10,9,0,0,1
p23,77422,30,10,10,0,0,0
p23,78002,22,2,8,8,0,0
p23,78003,10,0,6,20,0,0
p23,78004,10,0,2,19,2,0
p23,78005,10,0,0,13,2,0
p23,78009,8,0,0,15,2,0
p23,78010,8,0,0,12,5,0
p23,78013,5,0,0,15,5,0
p23,78014,4,0,0,16,5,0
p23,78017,3,0,0,17,5,0
p23,78019,1,0,0,19,5,0
p23,78020,1,0,0,19,7,0
p23,78024,0,0,0,20,7,0
p23,78025,0,0,0,20,8,0
p23,78030,0,0,0,20,9,0
p23,78040,0,0,0,20,10,0
p23,78050,0,0,0,20,11,0
p23,78600,30,10,0,0,0,5
p23,78601,30,10,0,0,0,3
p23,78603,30,10,0,0,0,2
p23,78605,30,10,1,0,0,1
p23,78606,30,10,2,0,0,4
p23,78608,30,10,2,0,0,3
p23,78609,30,10,3,0,0,2
p23,78610,30,10,4,0,0,1
p23,78611,30,10,5,0,0,5
p23,78612,30,10,5,0,0,4
p23,78615,30,10,7,0,0,2
p23,78616,30,10,9,0,0,1
p23,78617,30,10,9,0,0,0
p23,78621,30,10,9,0,0,0
p23,78626,30,10,9,0,0,1
p23,78627,30,10,10,0,0,0
p23,79200,10,0,10,20,0,0
p23,79201,10,0,8,18,0,0
p23,79202,10,0,6,18,0,0
p23,79203,10,0,4,18,0,0
p23,79205,9,0,1,18,0,0
p23,79206,9,0,0,11,4,0
p23,79210,8,0,0,12,4,0
p23,79211,6,0,0,14,5,0
p23,79215,5,0,0,15,5,0
p23,79216,2,0,0,18,5,0
p23,79221,1,0,0,19,7,0
p23,79226,1,0,0,19,8,0
p23,79230,0,0,0,20,8,0
p23,79231,0,0,0,20,10,0
p23,79236,0,0,0,20,13,0
p23,79266,0,0,0,20,14,0
p23,79800,30,10,0,20,14,0
p23,79801,30,10,0,18,14,0
p23,79802,30,10,0,0,0,8
p23,79803,30,10,0,0,0,7
p23,79804,30,10,4,0,0,3
p23,79805,30,10,5,0,0,2
p23,79806,30,10,6,0,0,1
p23,79807,30,10,7,0,0,3
p23,79811,30,10,9,0,0,1
p23,79812,30,10,10,0,0,0
p23,80401,30,10,9,0,0,0
p23,80402,10,0,7,20,0,0
p23,80403,10,0,7,17,2,0
p23,80404,6,0,1,17,2,0
p23,80405,5,0,0,17,2,0
p23,80407,4,0,0,18,2,0
p23,80408,4,0,0,16,3,0
p23,80412,1,0,0,19,3,0
p23,80413,1,0,0,19,5,0
p23,80417,0,0,0,20,5,0
p23,80418,0,0,0,20,7,0
p23,80428,0,0,0,20,8,0
p23,81000,30,10,0,20,8,0
p23,81003,30,10,2,0,0,5
p23,81005,30,10,2,0,0,3
p23,81006,30,10,3,0,0,1
p23,81008,30,10,4,0,0,5
p23,81010,30,10,4,0,0,4
p23,81011,30,10,5,0,0,2
p23,81012,30,10,6,0,0,1
p23,81013,30,10,8,0,0,1
p23,81017,30,10,9,0,0,0
p23,81018,30,10,9,0,0,1
p23,81023,30,10,10,0,0,0
p23,81601,30,10,8,0,0,0
p23,81602,30,10,6,0,0,0
p23,81603,8,0,1,14,5,0
p23,81604,8,0,0,14,5,0
p23,81608,6,0,0,14,9,0
p23,81613,5,0,0,15,9,0
p23,81618,1,0,0,19,14,0
p23,81623,0,0,0,20,15,0
p23,81628,0,0,0,20,17,0
p23,81633,0,0,0,20,18,0
p23,81643,0,0,0,20,19,0
p23,82200,30,10,0,20,19,0
p23,82203,30,10,0,3,3,0
p23,82204,30,10,2,0,0,5
p23,82206,30,10,2,0,0,2
p23,82207,30,10,2,0,0,1
p23,82208,30,10,2,0,0,0
p23,82209,30,10,3,0,0,4
p23,82211,30,10,4,0,0,2
p23,82212,30,10,6,0,0,0
p23,82214,30,10,7,0,0,2
p23,82218,30,10,9,0,0,0
p23,82219,30,10,10,0,0,0
p23,82801,30,10,9,0,0,0
p23,82802,30,10,7,0,0,0
p23,82803,14,0,6,16,0,0
p23,82804,8,0,2,15,6,0
p23,82805,8,0,0,15,6,0
p23,82809,8,0,0,12,11,0
p23,82814,4,0,0,16,13,0
p23,82819,1,0,0,19,14,0
p23,82824,0,0,0,20,14,0
p23,82829,0,0,0,20,15,0
p23,82834,0,0,0,20,16,0
p23,82844,0,0,0,20,18,0
p23,82849,0,0,0,20,19,0
p23,82854,0,0,0,20,20,0
p23,83400,30,10,0,20,20,0
p23,83404,30,10,0,12,12,0
p23,83405,30,10,0,0,0,3
p23,83406,30,10,1,0,0,5
p23,83407,30,10,2,0,0,4
p23,83408,30,10,3,0,0,3
p23,83410,30,10,3,0,0,2
p23,83411,30,10,3,0,0,3
p23,83415,30,10,3,0,0,2
p23,83416,30,10,4,0,0,3
p23,83417,30,10,4,0,0,2
p23,83419,30,10,5,0,0,1
p23,83420,30,10,6,0,0,0
p23,83421,30,10,6,0,0,1
p23,83424,30,10,7,0,0,0
p23,83426,30,10,7,0,0,3
p23,83428,30,10,8,0,0,2
p23,83429,30,10,9,0,0,1
p23,83431,30,10,10,0,0,0
p23,84001,30,10,6,0,0,1
p23,84002,30,10,5,0,0,1
p23,84003,30,10,3,0,0,1
p23,84004,22,2,1,8,0,0
p23,84005,10,0,0,20,0,0
p23,84006,10,0,0,10,4,0
p23,84011,7,0,0,13,6,0
p23,84016,7,0,0,13,8,0
p23,84021,5,0,0,15,9,0
p23,84026,3,0,0,17,10,0
p23,84031,1,0,0,19,10,0
p23,84036,0,0,0,20,10,0
p23,84046,0,0,0,20,11,0
p23,84051,0,0,0,20,12,0
p23,84600,30,10,0,20,12,0
p23,84601,30,10,0,18,12,0
p23,84602,30,10,0,0,0,1
p23,84603,30,10,0,0,0,7
p23,84604,30,10,0,0,0,6
p23,84605,30,10,2,0,0,4
p23,84606,30,10,4,0,0,2
p23,84608,30,10,5,0,0,4
p23,84610,30,10,6,0,0,3
p23,84611,30,10,7,0,0,1
p23,84612,30,10,8,0,0,0
p23,84613,30,10,8,0,0,2
p23,84615,30,10,9,0,0,1
p23,84618,30,10,9,0,0,0
p23,84623,30,10,9,0,0,0
p23,84628,30,10,9,0,0,1
p23,84632,30,10,10,0,0,0
p23,85201,29,9,5,1,0,0
p23,85202,10,0,4,20,0,0
p23,85203,10,0,3,20,0,0
p23,85204,10,0,2,12,5,0
p23,85205,9,0,0,12,5,0
p23,85208,5,0,0,16,5,0
p23,85209,5,0,0,15,9,0
p23,85213,2,0,0,18,9,0
p23,85214,2,0,0,18,10,0
p23,85218,1,0,0,19,10,0
p23,85233,0,0,0,20,10,0
p23,85249,0,0,0,20,11,0
p23,85319,0,0,0,20,12,0
p23,85800,30,10,0,20,12,0
p23,85803,30,10,0,20,11,0
p23,85804,30,10,0,2,1,0
p23,85805,30,10,0,0,0,9
p23,85806,30,10,1,0,0,8
p23,85807,30,10,3,0,0,6
p23,85809,30,10,4,0,0,3
p23,85810,30,10,4,0,0,2
p23,85812,30,10,4,0,0,1
p23,85815,30,10,5,0,0,4
p23,85816,30,10,6,0,0,2
p23,85819,30,10,7,0,0,1
p23,85820,30,10,7,0,0,1
p23,85822,30,10,8,0,0,0
p23,85825,30,10,8,0,0,2
p23,85826,30,10,9,0,0,1
p23,85830,30,10,9,0,0,1
p23,85831,30,10,10,0,0,0
p23,86403,0,0,0,0,0,0
