id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,27110,0,0,0,20,10,0
p9,27600,30,10,0,20,10,0
p9,27601,30,10,0,4,4,0
p9,27602,30,10,0,0,0,1
p9,27603,30,10,0,0,0,1
p9,27608,30,10,0,0,0,0
p9,27613,30,10,0,0,0,2
p9,27616,30,10,1,0,0,1
p9,27617,30,10,1,0,0,0
p9,27618,30,10,1,0,0,0
p9,27623,30,10,1,0,0,0
p9,27628,30,10,1,0,0,1
p9,27632,30,10,2,0,0,0
p9,27633,30,10,2,0,0,0
p9,27638,30,10,2,0,0,2
p9,27640,30,10,2,0,0,1
p9,27642,30,10,3,0,0,0
p9,27643,30,10,3,0,0,1
p9,27647,30,10,3,0,0,0
p9,27648,30,10,3,0,0,1
p9,27652,30,10,3,0,0,0
p9,27653,30,10,3,0,0,1
p9,27655,30,10,3,0,0,0
p9,27658,30,10,3,0,0,2
p9,27660,30,10,3,0,0,1
p9,27662,30,10,3,0,0,0
p9,27663,30,10,3,0,0,5
p9,27664,30,10,4,0,0,3
p9,27665,30,10,4,0,0,2
p9,27667,30,10,4,0,0,1
p9,27668,30,10,5,0,0,1
p9,27669,30,10,5,0,0,0
p9,27673,30,10,5,0,0,1
p9,27674,30,10,5,0,0,0
p9,27678,30,10,5,0,0,2
p9,27682,30,10,6,0,0,0
p9,27683,30,10,6,0,0,1
p9,27685,30,10,6,0,0,0
p9,27688,30,10,6,0,0,1
p9,27692,30,10,7,0,0,0
p9,27693,30,10,7,0,0,0
p9,27698,30,10,7,0,0,1
p9,27702,30,10,7,0,0,0
p9,27703,30,10,7,0,0,0
p9,27708,30,10,7,0,0,0
p9,27713,30,10,7,0,0,3
p9,27715,30,10,7,0,0,2
p9,27716,30,10,8,0,0,1
p9,27717,30,10,9,0,0,0
p9,27718,30,10,9,0,0,1
p9,27722,30,10,10,0,0,0
p9,28201,14,0,8,16,0,0
p9,28202,10,0,3,20,0,0
p9,28203,10,0,1,13,1,0
p9,28204,10,0,0,11,2,0
p9,28209,10,0,0,10,2,0
p9,28214,10,0,0,10,4,0
p9,28218,9,0,0,11,4,0
p9,28229,9,0,0,11,5,0
p9,28233,8,0,0,12,5,0
p9,28234,8,0,0,12,7,0
p9,28243,7,0,0,13,7,0
p9,28264,7,0,0,13,9,0
p9,28268,5,0,0,15,9,0
p9,28283,4,0,0,16,9,0
p9,28293,3,0,0,17,9,0
p9,28309,3,0,0,17,10,0
p9,28318,1,0,0,19,10,0
p9,28323,0,0,0,20,10,0
p9,28800,30,10,0,20,10,0
p9,28803,30,10,0,20,9,0
p9,28804,30,10,0,0,0,3
p9,28805,30,10,1,0,0,5
p9,28806,30,10,1,0,0,4
p9,28808,30,10,1,0,0,3
p9,28810,30,10,1,0,0,5
p9,28811,30,10,1,0,0,4
p9,28813,30,10,1,0,0,0
p9,28815,30,10,1,0,0,1
p9,28819,30,10,2,0,0,0
p9,28820,30,10,3,0,0,1
p9,28821,30,10,3,0,0,0
p9,28825,30,10,3,0,0,2
p9,28826,30,10,3,0,0,1
p9,28829,30,10,4,0,0,0
p9,28830,30,10,4,0,0,3
p9,28833,30,10,4,0,0,1
p9,28834,30,10,5,0,0,0
p9,28835,30,10,5,0,0,1
p9,28838,30,10,5,0,0,0
p9,28840,30,10,5,0,0,0
p9,28845,30,10,5,0,0,2
p9,28846,30,10,5,0,0,1
p9,28847,30,10,6,0,0,0
p9,28850,30,10,6,0,0,1
p9,28851,30,10,6,0,0,0
p9,28855,30,10,6,0,0,2
p9,28858,30,10,7,0,0,1
p9,28859,30,10,7,0,0,0
p9,28860,30,10,7,0,0,1
p9,28864,30,10,8,0,0,0
p9,28865,30,10,8,0,0,0
p9,28870,30,10,8,0,0,1
p9,28872,30,10,9,0,0,0
p9,28875,30,10,9,0,0,0
p9,28880,30,10,9,0,0,0
p9,28885,30,10,9,0,0,1
p9,28889,30,10,10,0,0,0
p9,29401,30,10,9,0,0,0
p9,29402,30,10,7,0,0,0
p9,29404,10,0,1,20,0,0
p9,29405,10,0,0,10,2,0
p9,29410,9,0,0,11,2,0
p9,29415,9,0,0,11,3,0
p9,29420,7,0,0,13,5,0
p9,29425,7,0,0,13,7,0
p9,29430,6,0,0,14,9,0
p9,29435,5,0,0,15,9,0
p9,29450,4,0,0,16,9,0
p9,29455,4,0,0,16,11,0
p9,29460,3,0,0,17,11,0
p9,29465,2,0,0,18,11,0
p9,29475,1,0,0,19,11,0
p9,29490,0,0,0,20,11,0
p9,29495,0,0,0,20,12,0
p9,30000,30,10,0,20,12,0
p9,30001,30,10,0,10,10,0
p9,30002,30,10,0,5,4,0
p9,30003,30,10,0,0,0,2
p9,30004,30,10,0,0,0,3
p9,30005,30,10,0,0,0,2
p9,30009,30,10,0,0,0,0
p9,30014,30,10,0,0,0,2
p9,30018,30,10,0,0,0,0
p9,30019,30,10,0,0,0,2
p9,30021,30,10,1,0,0,1
p9,30023,30,10,1,0,0,0
p9,30024,30,10,1,0,0,1
p9,30025,30,10,1,0,0,0
p9,30029,30,10,1,0,0,3
p9,30030,30,10,1,0,0,2
p9,30031,30,10,2,0,0,1
p9,30033,30,10,2,0,0,0
p9,30034,30,10,2,0,0,4
p9,30035,30,10,3,0,0,1
p9,30037,30,10,4,0,0,0
p9,30039,30,10,4,0,0,2
p9,30043,30,10,4,0,0,1
p9,30044,30,10,4,0,0,0
p9,30049,30,10,4,0,0,1
p9,30053,30,10,5,0,0,0
p9,30054,30,10,5,0,0,2
p9,30056,30,10,7,0,0,0
p9,30059,30,10,7,0,0,2
p9,30060,30,10,7,0,0,1
p9,30063,30,10,7,0,0,0
p9,30064,30,10,7,0,0,0
p9,30069,30,10,7,0,0,0
p9,30074,30,10,7,0,0,1
p9,30075,30,10,7,0,0,0
p9,30079,30,10,7,0,0,1
p9,30084,30,10,7,0,0,1
p9,30088,30,10,8,0,0,0
p9,30089,30,10,8,0,0,0
p9,30094,30,10,8,0,0,0
p9,30099,30,10,8,0,0,0
p9,30104,30,10,8,0,0,1
p9,30109,30,10,9,0,0,0
p9,30114,30,10,9,0,0,0
p9,30119,30,10,9,0,0,1
p9,30124,30,10,9,0,0,1
p9,30129,30,10,9,0,0,0
p9,30134,30,10,9,0,0,1
p9,30139,30,10,9,0,0,1
p9,30143,30,10,9,0,0,0
p9,30144,30,10,9,0,0,1
p9,30146,30,10,10,0,0,0
p9,30601,21,1,10,9,0,0
p9,30602,16,0,5,14,0,0
p9,30603,10,0,4,20,0,0
p9,30604,10,0,2,17,1,0
p9,30605,10,0,0,12,2,0
p9,30610,10,0,0,10,3,0
p9,30615,10,0,0,10,5,0
p9,30620,10,0,0,10,6,0
p9,30623,9,0,0,11,6,0
p9,30625,9,0,0,11,8,0
p9,30633,8,0,0,12,8,0
p9,30639,6,0,0,14,8,0
p9,30650,6,0,0,14,10,0
p9,30654,5,0,0,15,10,0
p9,30658,4,0,0,16,10,0
p9,30659,3,0,0,17,10,0
p9,30688,2,0,0,18,10,0
p9,30700,2,0,0,18,11,0
p9,30714,1,0,0,19,11,0
p9,30749,0,0,0,20,11,0
p9,31200,30,10,0,20,11,0
p9,31205,30,10,0,4,4,0
p9,31206,30,10,0,0,0,1
p9,31209,30,10,0,0,0,0
p9,31211,30,10,0,0,0,3
p9,31212,30,10,0,0,0,2
p9,31216,30,10,0,0,0,1
p9,31221,30,10,0,0,0,2
p9,31222,30,10,0,0,0,1
p9,31224,30,10,0,0,0,0
p9,31226,30,10,0,0,0,3
p9,31227,30,10,0,0,0,2
p9,31229,30,10,0,0,0,1
p9,31230,30,10,1,0,0,0
p9,31231,30,10,1,0,0,5
p9,31232,30,10,1,0,0,4
p9,31235,30,10,2,0,0,3
p9,31236,30,10,3,0,0,2
p9,31237,30,10,3,0,0,2
p9,31240,30,10,4,0,0,1
p9,31241,30,10,4,0,0,0
p9,31242,30,10,4,0,0,0
p9,31247,30,10,4,0,0,2
p9,31250,30,10,5,0,0,1
p9,31251,30,10,6,0,0,0
p9,31252,30,10,6,0,0,2
p9,31255,30,10,7,0,0,1
p9,31256,30,10,8,0,0,0
p9,31257,30,10,8,0,0,1
p9,31260,30,10,9,0,0,0
p9,31262,30,10,9,0,0,0
p9,31267,30,10,9,0,0,0
p9,31272,30,10,9,0,0,0
p9,31277,30,10,9,0,0,1
p9,31281,30,10,9,0,0,0
p9,31282,30,10,9,0,0,0
p9,31287,30,10,9,0,0,0
p9,31292,30,10,9,0,0,0
p9,31297,30,10,9,0,0,1
p9,31300,30,10,10,0,0,0
p9,31800,30,10,7,0,0,0
p9,31801,30,10,4,0,0,0
p9,31802,30,10,3,0,0,0
p9,31803,30,10,1,0,0,0
p9,31805,14,0,0,16,0,0
p9,31806,10,0,0,20,0,0
p9,31808,10,0,0,10,1,0
p9,31813,10,0,0,10,3,0
p9,31837,9,0,0,11,3,0
p9,31841,8,0,0,12,3,0
p9,31842,6,0,0,14,3,0
p9,31843,6,0,0,14,4,0
p9,31855,5,0,0,15,4,0
p9,31857,4,0,0,16,4,0
p9,31862,2,0,0,18,4,0
p9,31867,1,0,0,19,4,0
p9,31908,0,0,0,20,4,0
p9,31926,0,0,0,20,3,0
p9,32400,30,10,0,20,3,0
p9,32403,30,10,0,3,2,0
p9,32404,30,10,0,0,0,1
p9,32405,30,10,0,0,0,0
p9,32410,30,10,0,0,0,0
p9,32415,30,10,0,0,0,1
p9,32416,30,10,0,0,0,0
p9,32420,30,10,0,0,0,5
p9,32421,30,10,0,0,0,1
p9,32425,30,10,1,0,0,0
p9,32426,30,10,1,0,0,0
p9,32431,30,10,1,0,0,1
p9,32434,30,10,1,0,0,0
p9,32436,30,10,1,0,0,3
p9,32438,30,10,1,0,0,2
p9,32440,30,10,2,0,0,0
p9,32441,30,10,2,0,0,2
p9,32445,30,10,3,0,0,1
p9,32446,30,10,3,0,0,0
p9,32451,30,10,3,0,0,5
p9,32454,30,10,3,0,0,0
p9,32456,30,10,3,0,0,2
p9,32459,30,10,3,0,0,1
p9,32460,30,10,4,0,0,0
p9,32461,30,10,4,0,0,2
p9,32466,30,10,4,0,0,1
p9,32470,30,10,4,0,0,0
p9,32471,30,10,4,0,0,0
p9,32476,30,10,4,0,0,2
p9,32480,30,10,5,0,0,0
p9,32481,30,10,5,0,0,2
p9,32484,30,10,5,0,0,1
p9,32485,30,10,6,0,0,0
p9,32486,30,10,6,0,0,1
p9,32491,30,10,6,0,0,2
p9,32494,30,10,6,0,0,1
p9,32496,30,10,6,0,0,1
p9,32498,30,10,6,0,0,0
p9,32501,30,10,6,0,0,2
p9,32505,30,10,6,0,0,1
p9,32506,30,10,6,0,0,0
p9,32511,30,10,6,0,0,3
p9,32515,30,10,6,0,0,2
p9,32516,30,10,7,0,0,2
p9,32519,30,10,7,0,0,1
p9,32520,30,10,7,0,0,0
p9,32521,30,10,7,0,0,2
p9,32523,30,10,7,0,0,1
p9,32526,30,10,7,0,0,2
p9,32531,30,10,7,0,0,1
p9,32534,30,10,7,0,0,0
p9,32536,30,10,7,0,0,2
p9,32540,30,10,7,0,0,1
p9,32541,30,10,7,0,0,0
p9,32545,30,10,8,0,0,0
p9,32546,30,10,8,0,0,2
p9,32551,30,10,8,0,0,0
p9,32556,30,10,8,0,0,1
p9,32559,30,10,8,0,0,0
p9,32561,30,10,8,0,0,0
p9,32566,30,10,8,0,0,1
p9,32569,30,10,8,0,0,0
p9,32571,30,10,8,0,0,1
p9,32573,30,10,8,0,0,0
p9,32576,30,10,8,0,0,2
p9,32580,30,10,9,0,0,1
p9,32581,30,10,9,0,0,1
p9,32584,30,10,10,0,0,0
p9,33001,30,10,9,0,0,1
p9,33003,13,0,9,17,0,1
p9,33004,10,0,9,20,0,1
p9,33005,10,0,5,20,0,1
p9,33006,10,0,0,10,1,0
p9,33011,10,0,0,10,2,0
p9,33016,10,0,0,10,4,0
p9,33021,10,0,0,10,6,0
p9,33025,9,0,0,11,6,0
p9,33026,9,0,0,11,8,0
p9,33031,9,0,0,11,9,0
p9,33040,8,0,0,12,9,0
p9,33046,7,0,0,13,9,0
p9,33060,6,0,0,14,9,0
p9,33080,5,0,0,15,9,0
p9,33085,4,0,0,16,9,0
p9,33121,3,0,0,17,9,0
p9,33146,2,0,0,18,9,0
p9,33181,1,0,0,19,9,0
p9,33186,0,0,0,20,9,0
p9,33600,30,10,0,20,9,0
p9,33601,30,10,0,19,9,0
p9,33602,30,10,0,3,2,0
p9,33603,30,10,0,0,0,5
p9,33605,30,10,0,0,0,4
p9,33608,30,10,2,0,0,3
p9,33611,30,10,2,0,0,1
p9,33613,30,10,2,0,0,1
p9,33618,30,10,3,0,0,2
p9,33621,30,10,4,0,0,1
p9,33622,30,10,5,0,0,0
p9,33623,30,10,5,0,0,2
p9,33626,30,10,6,0,0,1
p9,33628,30,10,6,0,0,2
p9,33631,30,10,6,0,0,1
p9,33633,30,10,7,0,0,1
p9,33636,30,10,7,0,0,0
p9,33638,30,10,7,0,0,3
p9,33639,30,10,7,0,0,2
p9,33641,30,10,7,0,0,1
p9,33642,30,10,8,0,0,0
p9,33643,30,10,8,0,0,1
p9,33644,30,10,8,0,0,0
p9,33649,30,10,8,0,0,0
p9,33654,30,10,8,0,0,2
p9,33657,30,10,9,0,0,1
p9,33659,30,10,9,0,0,0
p9,33664,30,10,9,0,0,0
p9,33669,30,10,9,0,0,1
p9,33672,30,10,10,0,0,0
p9,34201,30,10,8,0,0,0
p9,34202,13,0,8,17,0,0
p9,34203,10,0,3,20,0,0
p9,34204,10,0,0,13,1,0
p9,34209,10,0,0,10,2,0
p9,34213,8,0,0,12,2,0
p9,34214,8,0,0,12,4,0
p9,34218,7,0,0,13,4,0
p9,34219,7,0,0,13,8,0
p9,34223,6,0,0,14,8,0
p9,34224,5,0,0,15,8,0
p9,34229,4,0,0,16,8,0
p9,34237,3,0,0,17,8,0
p9,34243,2,0,0,18,8,0
p9,34258,1,0,0,19,8,0
p9,34269,1,0,0,19,9,0
p9,34274,0,0,0,20,9,0
p9,34299,0,0,0,20,10,0
p9,34800,30,10,0,20,10,0
p9,34804,30,10,0,2,2,0
p9,34805,30,10,0,0,0,4
p9,34806,30,10,1,0,0,3
p9,34807,30,10,1,0,0,2
p9,34808,30,10,1,0,0,1
p9,34810,30,10,1,0,0,4
p9,34811,30,10,2,0,0,1
p9,34812,30,10,2,0,0,0
p9,34815,30,10,2,0,0,4
p9,34816,30,10,2,0,0,2
p9,34817,30,10,2,0,0,0
p9,34820,30,10,2,0,0,2
p9,34821,30,10,2,0,0,4
p9,34822,30,10,2,0,0,0
p9,34826,30,10,2,0,0,4
p9,34827,30,10,2,0,0,2
p9,34828,30,10,2,0,0,0
p9,34831,30,10,2,0,0,1
p9,34832,30,10,3,0,0,0
p9,34836,30,10,3,0,0,3
p9,34837,30,10,4,0,0,0
p9,34841,30,10,4,0,0,3
p9,34842,30,10,6,0,0,1
p9,34845,30,10,7,0,0,0
p9,34846,30,10,7,0,0,1
p9,34847,30,10,7,0,0,0
p9,34851,30,10,7,0,0,2
p9,34852,30,10,8,0,0,0
p9,34856,30,10,8,0,0,0
p9,34861,30,10,8,0,0,2
p9,34863,30,10,8,0,0,0
p9,34866,30,10,8,0,0,0
p9,34871,30,10,8,0,0,1
p9,34872,30,10,8,0,0,0
p9,34876,30,10,8,0,0,0
p9,34881,30,10,8,0,0,1
p9,34882,30,10,9,0,0,0
p9,34886,30,10,9,0,0,0
p9,34891,30,10,9,0,0,1
p9,34892,30,10,10,0,0,0
p9,35401,30,10,8,0,0,0
p9,35402,30,10,7,0,0,0
p9,35403,30,10,1,0,0,0
p9,35404,12,0,1,18,0,0
p9,35405,10,0,0,20,0,0
p9,35406,10,0,0,10,0,0
p9,35411,9,0,0,11,1,0
p9,35416,8,0,0,12,2,0
p9,35426,8,0,0,12,3,0
p9,35431,8,0,0,12,4,0
p9,35434,7,0,0,13,4,0
p9,35436,7,0,0,13,5,0
p9,35440,6,0,0,14,5,0
p9,35441,6,0,0,14,6,0
p9,35445,4,0,0,16,6,0
p9,35446,3,0,0,17,6,0
p9,35455,2,0,0,18,6,0
p9,35485,1,0,0,19,6,0
p9,35495,0,0,0,20,6,0
p9,35506,0,0,0,20,7,0
p9,35521,0,0,0,20,8,0
p9,36000,30,10,0,20,8,0
p9,36001,30,10,0,8,7,0
p9,36002,30,10,1,0,0,2
p9,36003,30,10,2,0,0,1
p9,36004,30,10,3,0,0,0
p9,36006,30,10,3,0,0,2
p9,36008,30,10,3,0,0,1
p9,36009,30,10,3,0,0,0
p9,36011,30,10,3,0,0,4
p9,36012,30,10,4,0,0,2
p9,36013,30,10,4,0,0,1
p9,36014,30,10,4,0,0,0
p9,36016,30,10,4,0,0,2
p9,36019,30,10,4,0,0,1
p9,36021,30,10,4,0,0,0
p9,36022,30,10,4,0,0,0
p9,36026,30,10,4,0,0,1
p9,36029,30,10,4,0,0,0
p9,36031,30,10,4,0,0,1
p9,36036,30,10,4,0,0,0
p9,36041,30,10,4,0,0,1
p9,36044,30,10,4,0,0,0
p9,36046,30,10,4,0,0,3
p9,36049,30,10,5,0,0,2
p9,36050,30,10,5,0,0,1
p9,36051,30,10,5,0,0,0
p9,36052,30,10,5,0,0,0
p9,36056,30,10,5,0,0,1
p9,36060,30,10,5,0,0,0
p9,36061,30,10,5,0,0,1
p9,36066,30,10,5,0,0,2
p9,36070,30,10,5,0,0,0
p9,36071,30,10,5,0,0,1
p9,36073,30,10,5,0,0,0
p9,36076,30,10,5,0,0,3
p9,36077,30,10,6,0,0,1
p9,36078,30,10,6,0,0,0
p9,36081,30,10,6,0,0,2
p9,36082,30,10,6,0,0,0
p9,36086,30,10,6,0,0,4
p9,36087,30,10,6,0,0,3
p9,36089,30,10,6,0,0,1
p9,36090,30,10,6,0,0,0
p9,36091,30,10,6,0,0,1
p9,36092,30,10,7,0,0,2
p9,36093,30,10,8,0,0,1
p9,36096,30,10,8,0,0,0
p9,36097,30,10,8,0,0,0
p9,36102,30,10,8,0,0,2
p9,36103,30,10,8,0,0,1
p9,36105,30,10,8,0,0,0
p9,36107,30,10,8,0,0,2
p9,36108,30,10,8,0,0,1
p9,36109,30,10,8,0,0,0
p9,36112,30,10,8,0,0,2
p9,36114,30,10,8,0,0,1
p9,36115,30,10,8,0,0,0
p9,36117,30,10,8,0,0,0
p9,36122,30,10,8,0,0,2
p9,36125,30,10,8,0,0,1
p9,36126,30,10,8,0,0,0
p9,36127,30,10,8,0,0,2
p9,36130,30,10,8,0,0,0
p9,36132,30,10,8,0,0,0
p9,36137,30,10,8,0,0,0
p9,36142,30,10,8,0,0,1
p9,36145,30,10,8,0,0,0
p9,36147,30,10,8,0,0,2
p9,36148,30,10,8,0,0,1
p9,36150,30,10,8,0,0,0
p9,36152,30,10,8,0,0,1
p9,36155,30,10,8,0,0,0
p9,36157,30,10,8,0,0,0
p9,36162,30,10,8,0,0,2
p9,36163,30,10,9,0,0,1
p9,36164,30,10,9,0,0,0
p9,36167,30,10,9,0,0,1
p9,36169,30,10,9,0,0,0
p9,36172,30,10,9,0,0,0
p9,36177,30,10,9,0,0,1
p9,36178,30,10,10,0,0,0
p9,36601,24,4,10,6,0,0
p9,36602,9,0,6,20,1,0
p9,36603,8,0,3,20,1,0
p9,36604,7,0,1,20,1,0
p9,36605,7,0,0,20,1,0
p9,36607,7,0,0,13,2,0
p9,36617,6,0,0,14,2,0
p9,36621,6,0,0,14,1,0
p9,36627,6,0,0,14,2,0
p9,36632,6,0,0,14,3,0
p9,36651,5,0,0,15,3,0
p9,36667,5,0,0,15,4,0
p9,36682,4,0,0,16,4,0
p9,36696,3,0,0,17,4,0
p9,36697,2,0,0,18,4,0
p9,36766,1,0,0,19,4,0
p9,36781,0,0,0,20,4,0
p9,37200,30,10,0,20,4,0
p9,37202,30,10,0,0,0,2
p9,37206,30,10,0,0,0,1
p9,37207,30,10,0,0,0,3
p9,37211,30,10,0,0,0,2
p9,37212,30,10,1,0,0,2
p9,37214,30,10,2,0,0,0
p9,37217,30,10,2,0,0,1
p9,37219,30,10,2,0,0,0
p9,37222,30,10,2,0,0,1
p9,37227,30,10,2,0,0,5
p9,37228,30,10,2,0,0,3
p9,37231,30,10,2,0,0,1
p9,37232,30,10,3,0,0,1
p9,37233,30,10,3,0,0,2
p9,37234,30,10,4,0,0,1
p9,37237,30,10,4,0,0,0
p9,37238,30,10,4,0,0,1
p9,37242,30,10,5,0,0,0
p9,37243,30,10,5,0,0,3
p9,37246,30,10,6,0,0,2
p9,37247,30,10,7,0,0,0
p9,37248,30,10,7,0,0,0
p9,37253,30,10,7,0,0,2
p9,37257,30,10,7,0,0,0
p9,37258,30,10,7,0,0,1
p9,37259,30,10,7,0,0,0
p9,37263,30,10,7,0,0,2
p9,37264,30,10,8,0,0,1
p9,37267,30,10,9,0,0,0
p9,37268,30,10,9,0,0,0
p9,37273,30,10,9,0,0,0
p9,37278,30,10,9,0,0,0
p9,37283,30,10,9,0,0,0
p9,37288,30,10,9,0,0,0
p9,37293,30,10,9,0,0,0
p9,37298,30,10,9,0,0,0
p9,37303,30,10,9,0,0,0
p9,37308,30,10,9,0,0,0
p9,37313,30,10,9,0,0,0
p9,37318,30,10,9,0,0,0
p9,37323,30,10,9,0,0,0
p9,37328,30,10,9,0,0,0
p9,37333,30,10,9,0,0,1
p9,37334,30,10,9,0,0,0
p9,37338,30,10,9,0,0,1
p9,37342,30,10,10,0,0,0
p9,37801,30,10,9,0,0,0
p9,37802,10,0,8,20,0,0
p9,37803,10,0,3,17,0,0
p9,37804,10,0,0,17,0,0
p9,37808,10,0,0,10,3,0
p9,37813,10,0,0,10,5,0
p9,37817,9,0,0,11,5,0
p9,37818,8,0,0,12,6,0
p9,37833,8,0,0,12,7,0
p9,37837,7,0,0,13,7,0
p9,37838,6,0,0,14,7,0
p9,37847,5,0,0,15,7,0
p9,37848,4,0,0,16,7,0
p9,37852,3,0,0,17,7,0
p9,37867,2,0,0,18,7,0
p9,37868,1,0,0,19,7,0
p9,37878,1,0,0,19,8,0
p9,37933,1,0,0,19,9,0
p9,37943,0,0,0,20,9,0
p9,38400,30,10,0,20,9,0
p9,38403,30,10,0,3,3,0
p9,38404,30,10,0,0,0,3
p9,38405,30,10,1,0,0,2
p9,38408,30,10,2,0,0,1
p9,38409,30,10,2,0,0,2
p9,38410,30,10,2,0,0,1
p9,38411,30,10,3,0,0,0
p9,38414,30,10,3,0,0,3
p9,38415,30,10,3,0,0,2
p9,38417,30,10,3,0,0,1
p9,38419,30,10,3,0,0,3
p9,38421,30,10,4,0,0,2
p9,38424,30,10,5,0,0,2
p9,38425,30,10,7,0,0,0
p9,38429,30,10,7,0,0,0
p9,38434,30,10,8,0,0,1
p9,38436,30,10,9,0,0,0
p9,38439,30,10,9,0,0,0
p9,38444,30,10,9,0,0,1
p9,38445,30,10,9,0,0,0
p9,38449,30,10,9,0,0,0
p9,38454,30,10,9,0,0,0
p9,38459,30,10,9,0,0,0
p9,38464,30,10,9,0,0,1
p9,38465,30,10,10,0,0,0
p9,39000,30,10,9,0,0,0
p9,39001,30,10,8,0,0,0
p9,39003,14,0,4,16,0,0
p9,39004,10,0,4,20,0,0
p9,39005,10,0,0,14,1,0
p9,39009,8,0,0,16,1,0
p9,39010,8,0,0,12,3,0
p9,39014,7,0,0,13,3,0
p9,39015,7,0,0,13,6,0
p9,39024,6,0,0,14,6,0
p9,39025,6,0,0,14,10,0
p9,39029,3,0,0,17,10,0
p9,39039,1,0,0,19,10,0
p9,39040,1,0,0,19,11,0
p9,39045,1,0,0,19,13,0
p9,39069,0,0,0,20,13,0
p9,39600,30,10,0,20,13,0
p9,39605,30,10,0,2,1,0
p9,39606,30,10,1,0,0,1
p9,39610,30,10,1,0,0,0
p9,39611,30,10,1,0,0,4
p9,39612,30,10,3,0,0,1
p9,39614,30,10,3,0,0,0
p9,39616,30,10,3,0,0,2
p9,39618,30,10,3,0,0,0
p9,39621,30,10,3,0,0,1
p9,39622,30,10,4,0,0,0
p9,39626,30,10,4,0,0,1
p9,39627,30,10,5,0,0,0
p9,39631,30,10,5,0,0,1
p9,39632,30,10,6,0,0,0
p9,39636,30,10,6,0,0,2
p9,39637,30,10,7,0,0,1
p9,39641,30,10,7,0,0,2
p9,39642,30,10,8,0,0,0
p9,39646,30,10,8,0,0,2
p9,39649,30,10,9,0,0,0
p9,39651,30,10,9,0,0,0
p9,39656,30,10,9,0,0,0
p9,39661,30,10,9,0,0,0
p9,39666,30,10,9,0,0,1
p9,39668,30,10,9,0,0,0
p9,39671,30,10,9,0,0,0
p9,39676,30,10,9,0,0,0
p9,39681,30,10,9,0,0,1
p9,39682,30,10,10,0,0,0
p9,40202,30,10,1,0,0,0
p9,40204,30,10,0,0,0,0
p9,40205,12,0,0,18,0,0
p9,40206,10,0,0,10,2,0
p9,40211,9,0,0,11,2,0
p9,40216,7,0,0,13,4,0
p9,40221,7,0,0,13,6,0
p9,40226,6,0,0,14,7,0
p9,40231,5,0,0,15,7,0
p9,40236,4,0,0,16,9,0
p9,40241,3,0,0,17,9,0
p9,40246,2,0,0,18,10,0
p9,40251,1,0,0,19,10,0
p9,40271,1,0,0,19,11,0
p9,40286,0,0,0,20,11,0
p9,40306,0,0,0,20,12,0
p9,40326,0,0,0,20,11,0
p9,40800,30,10,0,20,11,0
p9,40801,30,10,0,11,11,0
p9,40802,30,10,0,0,0,7
p9,40803,30,10,2,0,0,4
p9,40805,30,10,4,0,0,2
p9,40806,30,10,5,0,0,1
p9,40807,30,10,5,0,0,1
p9,40808,30,10,5,0,0,0
p9,40812,30,10,5,0,0,1
p9,40814,30,10,6,0,0,0
p9,40817,30,10,6,0,0,1
p9,40818,30,10,7,0,0,0
p9,40822,30,10,7,0,0,0
p9,40827,30,10,7,0,0,1
p9,40831,30,10,7,0,0,0
p9,40832,30,10,7,0,0,0
p9,40837,30,10,7,0,0,3
p9,40838,30,10,7,0,0,1
p9,40839,30,10,7,0,0,0
p9,40842,30,10,7,0,0,2
p9,40843,30,10,8,0,0,1
p9,40845,30,10,9,0,0,0
p9,40847,30,10,9,0,0,1
p9,40850,30,10,10,0,0,0
p9,41400,30,10,9,0,0,0
p9,41401,30,10,7,0,0,0
p9,41402,10,0,5,20,0,0
p9,41403,9,0,3,15,1,0
p9,41404,8,0,0,15,1,0
p9,41407,5,0,0,18,1,0
p9,41408,5,0,0,15,4,0
p9,41417,4,0,0,16,4,0
p9,41418,4,0,0,16,5,0
p9,41422,3,0,0,17,5,0
p9,41423,3,0,0,17,6,0
p9,41447,2,0,0,18,6,0
p9,41448,1,0,0,19,7,0
p9,41452,0,0,0,20,7,0
p9,41463,0,0,0,20,9,0
p9,41483,0,0,0,20,11,0
p9,41528,0,0,0,20,12,0
p9,41533,0,0,0,20,13,0
p9,42000,30,10,0,20,13,0
p9,42003,30,10,0,0,0,4
p9,42005,30,10,2,0,0,0
p9,42008,30,10,2,0,0,1
p9,42011,30,10,2,0,0,0
p9,42013,30,10,2,0,0,4
p9,42015,30,10,4,0,0,2
p9,42017,30,10,5,0,0,0
p9,42018,30,10,5,0,0,2
p9,42020,30,10,6,0,0,1
p9,42022,30,10,6,0,0,0
p9,42023,30,10,6,0,0,1
p9,42026,30,10,6,0,0,0
p9,42028,30,10,6,0,0,2
p9,42030,30,10,7,0,0,1
p9,42032,30,10,8,0,0,0
p9,42033,30,10,8,0,0,1
p9,42037,30,10,9,0,0,0
p9,42038,30,10,9,0,0,1
p9,42041,30,10,9,0,0,0
p9,42043,30,10,9,0,0,1
p9,42047,30,10,10,0,0,0
p9,42600,30,10,8,0,0,0
p9,42601,30,10,4,0,0,0
p9,42602,30,10,1,0,0,0
p9,42603,10,0,0,10,4,0
p9,42608,8,0,0,12,4,0
p9,42613,8,0,0,12,6,0
