id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,57010,8,0,0,12,3,0
p20,57011,6,0,0,14,5,0
p20,57015,4,0,0,16,5,0
p20,57016,4,0,0,16,7,0
p20,57021,1,0,0,19,10,0
p20,57026,1,0,0,19,14,0
p20,57031,0,0,0,20,14,0
p20,57600,30,10,0,20,14,0
p20,57601,30,10,0,11,11,0
p20,57602,30,10,0,0,0,4
p20,57603,30,10,0,0,0,4
p20,57604,30,10,1,0,0,3
p20,57606,30,10,2,0,0,2
p20,57608,30,10,2,0,0,2
p20,57611,30,10,2,0,0,1
p20,57612,30,10,2,0,0,0
p20,57613,30,10,2,0,0,4
p20,57616,30,10,5,0,0,1
p20,57618,30,10,5,0,0,3
p20,57619,30,10,6,0,0,1
p20,57621,30,10,7,0,0,0
p20,57623,30,10,7,0,0,1
p20,57628,30,10,8,0,0,1
p20,57633,30,10,9,0,0,1
p20,57638,30,10,10,0,0,0
p20,58201,21,1,10,9,0,0
p20,58202,10,0,5,20,0,0
p20,58203,10,0,5,18,2,0
p20,58204,9,0,1,15,5,0
p20,58205,9,0,0,15,5,0
p20,58207,9,0,0,15,4,0
p20,58208,8,0,0,16,4,0
p20,58209,8,0,0,12,11,0
p20,58214,8,0,0,12,12,0
p20,58218,5,0,0,15,12,0
p20,58219,5,0,0,15,15,0
p20,58223,3,0,0,17,15,0
p20,58224,3,0,0,17,17,0
p20,58232,2,0,0,18,17,0
p20,58234,2,0,0,18,18,0
p20,58237,1,0,0,19,18,0
p20,58242,0,0,0,20,18,0
p20,58244,0,0,0,20,19,0
p20,58800,30,10,0,20,19,0
p20,58803,30,10,0,20,18,0
p20,58804,30,10,0,9,8,0
p20,58805,30,10,0,0,0,2
p20,58806,30,10,0,0,0,5
p20,58810,30,10,2,0,0,3
p20,58811,30,10,2,0,0,6
p20,58812,30,10,2,0,0,5
p20,58814,30,10,3,0,0,4
p20,58815,30,10,5,0,0,1
p20,58816,30,10,5,0,0,2
p20,58819,30,10,5,0,0,1
p20,58820,30,10,5,0,0,0
p20,58821,30,10,5,0,0,4
p20,58825,30,10,8,0,0,1
p20,58826,30,10,8,0,0,1
p20,58831,30,10,8,0,0,2
p20,58833,30,10,9,0,0,1
p20,58835,30,10,10,0,0,0
p20,59401,30,10,7,0,0,1
p20,59403,30,10,6,0,0,0
p20,59404,19,0,5,11,0,0
p20,59405,10,0,0,20,0,0
p20,59406,10,0,0,10,9,0
p20,59411,8,0,0,12,9,0
p20,59416,6,0,0,14,14,0
p20,59420,5,0,0,15,14,0
p20,59421,5,0,0,15,15,0
p20,59426,4,0,0,16,15,0
p20,59431,2,0,0,18,15,0
p20,59436,0,0,0,20,15,0
p20,59441,0,0,0,20,16,0
p20,59456,0,0,0,20,17,0
p20,60000,30,10,0,20,17,0
p20,60001,30,10,0,14,14,0
p20,60002,30,10,0,3,2,0
p20,60003,30,10,1,0,0,6
p20,60005,30,10,1,0,0,4
p20,60006,30,10,3,0,0,2
p20,60008,30,10,4,0,0,5
p20,60009,30,10,5,0,0,4
p20,60010,30,10,5,0,0,3
p20,60011,30,10,7,0,0,1
p20,60012,30,10,8,0,0,0
p20,60013,30,10,8,0,0,2
p20,60017,30,10,10,0,0,0
p20,60601,30,10,8,0,0,0
p20,60602,13,0,6,17,0,0
p20,60603,10,0,2,12,3,0
p20,60604,9,0,0,12,3,0
p20,60608,6,0,0,14,5,0
p20,60613,2,0,0,18,8,0
p20,60618,0,0,0,20,8,0
p20,60638,0,0,0,20,9,0
p20,60673,0,0,0,20,10,0
p20,61200,30,10,0,20,10,0
p20,61203,30,10,0,19,8,0
p20,61204,30,10,0,0,0,2
p20,61205,30,10,0,0,0,9
p20,61206,30,10,0,0,0,7
p20,61207,30,10,0,0,0,6
p20,61208,30,10,3,0,0,3
p20,61209,30,10,4,0,0,2
p20,61210,30,10,5,0,0,5
p20,61211,30,10,5,0,0,3
p20,61212,30,10,6,0,0,2
p20,61213,30,10,7,0,0,1
p20,61214,30,10,8,0,0,0
p20,61215,30,10,8,0,0,0
p20,61220,30,10,8,0,0,2
p20,61224,30,10,9,0,0,1
p20,61225,30,10,10,0,0,0
p20,61802,30,10,9,0,0,0
p20,61803,30,10,5,0,0,0
p20,61804,10,0,3,20,0,0
p20,61805,10,0,0,12,6,0
p20,61810,7,0,0,13,10,0
p20,61814,6,0,0,14,10,0
p20,61815,2,0,0,18,12,0
p20,61820,2,0,0,18,14,0
p20,61825,0,0,0,20,14,0
p20,61870,0,0,0,20,15,0
p20,61885,0,0,0,20,16,0
p20,62400,30,10,0,18,16,0
p20,62405,30,10,0,0,0,10
p20,62406,30,10,1,0,0,7
p20,62407,30,10,1,0,0,5
p20,62408,30,10,2,0,0,2
p20,62409,30,10,3,0,0,1
p20,62410,30,10,3,0,0,1
p20,62411,30,10,5,0,0,2
p20,62412,30,10,5,0,0,1
p20,62414,30,10,6,0,0,0
p20,62416,30,10,6,0,0,4
p20,62417,30,10,7,0,0,3
p20,62418,30,10,7,0,0,2
p20,62419,30,10,8,0,0,1
p20,62420,30,10,9,0,0,0
p20,62421,30,10,9,0,0,0
p20,62426,30,10,9,0,0,0
p20,62431,30,10,9,0,0,1
p20,62434,30,10,10,0,0,0
p20,63000,28,8,10,2,0,0
p20,63001,28,8,9,2,1,0
p20,63002,28,8,7,2,1,0
p20,63003,28,8,5,2,1,0
p20,63004,28,8,1,2,1,0
p20,63005,10,0,0,20,1,0
p20,63006,10,0,0,10,5,0
p20,63010,7,0,0,13,5,0
p20,63011,7,0,0,13,8,0
p20,63015,4,0,0,16,8,0
p20,63020,2,0,0,18,8,0
p20,63021,1,0,0,19,8,0
p20,63026,1,0,0,19,9,0
p20,63031,1,0,0,19,10,0
p20,63035,0,0,0,20,10,0
p20,63600,30,10,0,20,10,0
p20,63601,30,10,0,0,0,7
p20,63603,30,10,5,0,0,3
p20,63604,30,10,6,0,0,1
p20,63606,30,10,6,0,0,3
p20,63610,30,10,6,0,0,1
p20,63611,30,10,6,0,0,0
p20,63612,30,10,7,0,0,1
p20,63615,30,10,7,0,0,0
p20,63616,30,10,7,0,0,3
p20,63618,30,10,9,0,0,1
p20,63620,30,10,10,0,0,0
p20,64201,10,0,9,20,0,0
p20,64202,10,0,8,19,3,0
p20,64203,5,0,2,19,3,0
p20,64204,4,0,0,19,3,0
p20,64207,4,0,0,16,5,0
p20,64212,4,0,0,16,9,0
p20,64217,3,0,0,17,9,0
p20,64221,0,0,0,20,9,0
p20,64222,0,0,0,20,12,0
p20,64800,30,10,0,20,12,0
p20,64802,30,10,0,5,4,0
p20,64803,30,10,1,0,0,5
p20,64805,30,10,2,0,0,4
p20,64806,30,10,3,0,0,3
p20,64807,30,10,4,0,0,1
p20,64808,30,10,4,0,0,3
p20,64810,30,10,5,0,0,2
p20,64811,30,10,6,0,0,1
p20,64813,30,10,7,0,0,3
p20,64815,30,10,8,0,0,2
p20,64817,30,10,9,0,0,1
p20,64818,30,10,9,0,0,1
p20,64822,30,10,9,0,0,0
p20,64823,30,10,9,0,0,1
p20,64826,30,10,9,0,0,0
p20,64828,30,10,9,0,0,0
p20,64833,30,10,9,0,0,0
p20,64838,30,10,9,0,0,1
p20,64840,30,10,9,0,0,0
p20,64843,30,10,9,0,0,1
p20,64846,30,10,10,0,0,0
p20,65402,16,0,6,14,0,0
p20,65403,9,0,3,14,0,0
p20,65404,9,0,1,14,0,0
p20,65405,8,0,0,14,0,0
p20,65407,6,0,0,16,0,0
p20,65408,6,0,0,14,1,0
p20,65412,4,0,0,16,1,0
p20,65413,4,0,0,16,2,0
p20,65417,3,0,0,17,2,0
p20,65418,2,0,0,18,3,0
p20,65422,1,0,0,19,3,0
p20,65423,1,0,0,19,6,0
p20,65447,0,0,0,20,6,0
p20,66000,30,10,0,20,6,0
p20,66004,30,10,0,2,1,0
p20,66005,30,10,0,0,0,9
p20,66006,30,10,1,0,0,7
p20,66008,30,10,2,0,0,6
p20,66009,30,10,3,0,0,5
p20,66010,30,10,3,0,0,6
p20,66013,30,10,4,0,0,5
p20,66014,30,10,6,0,0,3
p20,66015,30,10,8,0,0,1
p20,66016,30,10,8,0,0,0
p20,66021,30,10,8,0,0,2
p20,66025,30,10,9,0,0,0
p20,66026,30,10,9,0,0,1
p20,66029,30,10,9,0,0,0
p20,66031,30,10,10,0,0,0
p20,66601,30,10,8,0,0,0
p20,66604,12,0,5,18,0,0
p20,66605,10,0,1,20,0,0
p20,66606,10,0,0,10,7,0
p20,66611,7,0,0,13,11,0
p20,66615,2,0,0,18,11,0
p20,66625,1,0,0,19,11,0
p20,66626,1,0,0,19,12,0
p20,66636,0,0,0,20,12,0
p20,66641,0,0,0,20,13,0
p20,66646,0,0,0,20,14,0
p20,66686,0,0,0,20,15,0
p20,67200,30,10,0,20,15,0
p20,67201,30,10,0,19,15,0
p20,67202,30,10,0,8,8,0
p20,67203,30,10,0,0,0,2
p20,67204,30,10,0,0,0,7
p20,67205,30,10,2,0,0,5
p20,67207,30,10,3,0,0,4
p20,67209,30,10,3,0,0,3
p20,67213,30,10,3,0,0,2
p20,67214,30,10,4,0,0,4
p20,67215,30,10,4,0,0,3
p20,67217,30,10,6,0,0,1
p20,67219,30,10,6,0,0,3
p20,67220,30,10,7,0,0,2
p20,67222,30,10,8,0,0,1
p20,67223,30,10,8,0,0,0
p20,67224,30,10,8,0,0,1
p20,67227,30,10,9,0,0,0
p20,67229,30,10,9,0,0,1
p20,67232,30,10,10,0,0,0
p20,67801,29,9,10,1,0,0
p20,67802,18,0,10,12,0,0
p20,67803,10,0,5,20,0,0
p20,67804,10,0,3,14,1,0
p20,67805,8,0,0,14,1,0
p20,67808,7,0,0,15,1,0
p20,67809,7,0,0,13,8,0
p20,67814,7,0,0,13,10,0
p20,67818,4,0,0,16,10,0
p20,67823,3,0,0,17,10,0
p20,67824,2,0,0,18,11,0
p20,67829,1,0,0,19,12,0
p20,67833,0,0,0,20,12,0
p20,67874,0,0,0,20,13,0
p20,68401,30,10,0,20,13,0
p20,68404,30,10,0,12,12,0
p20,68405,30,10,0,4,4,0
p20,68406,30,10,0,0,0,5
p20,68409,30,10,0,0,0,3
p20,68410,30,10,1,0,0,2
p20,68411,30,10,2,0,0,2
p20,68412,30,10,2,0,0,7
p20,68414,30,10,3,0,0,5
p20,68416,30,10,5,0,0,0
p20,68417,30,10,5,0,0,4
p20,68419,30,10,6,0,0,2
p20,68420,30,10,7,0,0,1
p20,68421,30,10,7,0,0,0
p20,68422,30,10,7,0,0,2
p20,68424,30,10,8,0,0,1
p20,68426,30,10,8,0,0,0
p20,68427,30,10,8,0,0,0
p20,68432,30,10,8,0,0,0
p20,68437,30,10,8,0,0,1
p20,68441,30,10,9,0,0,0
p20,68442,30,10,9,0,0,1
p20,68445,30,10,10,0,0,0
p20,69001,30,10,5,0,0,0
p20,69002,30,10,5,0,0,4
p20,69004,27,7,5,3,0,4
p20,69005,14,0,3,16,0,4
p20,69006,10,0,0,20,0,3
p20,69007,10,0,2,12,4,0
p20,69011,9,0,2,13,4,0
p20,69012,9,0,2,13,6,0
p20,69016,7,0,2,15,6,0
p20,69017,7,0,2,15,8,0
p20,69021,5,0,1,16,8,0
p20,69022,4,0,1,17,8,0
p20,69026,2,0,0,18,8,0
p20,69027,2,0,0,18,9,0
p20,69032,2,0,0,18,11,0
p20,69046,1,0,0,19,11,0
p20,69047,0,0,0,20,11,0
p20,69600,30,10,0,20,11,0
p20,69603,30,10,0,6,6,0
p20,69604,30,10,0,0,0,4
p20,69605,30,10,0,0,0,8
p20,69607,30,10,1,0,0,7
p20,69608,30,10,3,0,0,5
p20,69609,30,10,3,0,0,2
p20,69610,30,10,3,0,0,5
p20,69611,30,10,4,0,0,4
p20,69612,30,10,6,0,0,2
p20,69613,30,10,7,0,0,1
p20,69615,30,10,7,0,0,2
p20,69617,30,10,8,0,0,1
p20,69620,30,10,8,0,0,2
p20,69623,30,10,9,0,0,1
p20,69625,30,10,9,0,0,1
p20,69626,30,10,10,0,0,0
p20,70201,30,10,8,0,0,0
p20,70203,17,0,4,13,0,0
p20,70204,10,0,0,20,0,0
p20,70205,10,0,0,10,4,0
p20,70209,7,0,0,13,4,0
p20,70210,7,0,0,13,9,0
p20,70213,6,0,0,14,9,0
p20,70214,4,0,0,16,9,0
p20,70215,3,0,0,17,14,0
p20,70219,2,0,0,18,14,0
p20,70220,2,0,0,18,15,0
p20,70224,1,0,0,19,15,0
p20,70225,1,0,0,19,17,0
p20,70230,0,0,0,20,17,0
p20,70235,0,0,0,20,18,0
p20,70250,0,0,0,20,19,0
p20,70800,30,10,0,20,19,0
p20,70805,30,10,0,13,13,0
p20,70806,30,10,0,0,0,6
p20,70807,30,10,1,0,0,4
p20,70808,30,10,1,0,0,3
p20,70809,30,10,2,0,0,2
p20,70811,30,10,5,0,0,2
p20,70813,30,10,5,0,0,1
p20,70814,30,10,6,0,0,0
p20,70816,30,10,6,0,0,2
p20,70819,30,10,7,0,0,1
p20,70821,30,10,7,0,0,3
p20,70824,30,10,7,0,0,1
p20,70826,30,10,8,0,0,2
p20,70827,30,10,8,0,0,0
p20,70831,30,10,8,0,0,1
p20,70836,30,10,9,0,0,1
p20,70840,30,10,10,0,0,0
p20,71401,30,10,9,0,0,0
p20,71402,30,10,7,0,0,1
p20,71403,30,10,4,0,0,1
p20,71404,30,10,2,0,0,1
p20,71405,24,4,0,6,0,1
p20,71406,10,0,0,20,0,1
p20,71407,10,0,1,11,6,0
p20,71411,9,0,1,12,6,0
p20,71412,8,0,1,13,6,0
p20,71415,6,0,1,15,8,0
p20,71416,5,0,1,16,8,0
p20,71417,4,0,0,16,9,0
p20,71421,3,0,0,17,9,0
p20,71422,3,0,0,17,10,0
p20,71427,3,0,0,17,11,0
p20,71431,2,0,0,18,11,0
p20,71432,2,0,0,18,12,0
p20,71437,2,0,0,18,13,0
p20,71440,1,0,0,19,13,0
p20,71441,0,0,0,20,13,0
p20,71452,0,0,0,20,14,0
p20,72000,30,10,0,20,14,0
p20,72002,30,10,0,4,3,0
p20,72003,30,10,0,0,0,5
p20,72004,30,10,2,0,0,3
p20,72005,30,10,3,0,0,2
p20,72007,30,10,4,0,0,1
p20,72008,30,10,4,0,0,5
p20,72009,30,10,6,0,0,2
p20,72011,30,10,6,0,0,1
p20,72012,30,10,7,0,0,0
p20,72013,30,10,7,0,0,2
p20,72014,30,10,8,0,0,1
p20,72016,30,10,8,0,0,0
p20,72018,30,10,8,0,0,1
p20,72021,30,10,8,0,0,0
p20,72023,30,10,8,0,0,0
p20,72028,30,10,8,0,0,1
p20,72029,30,10,8,0,0,0
p20,72033,30,10,8,0,0,1
p20,72038,30,10,9,0,0,1
p20,72039,30,10,10,0,0,0
p20,72602,14,0,8,16,0,0
p20,72603,10,0,8,20,0,0
p20,72604,8,0,5,18,1,0
p20,72605,7,0,0,18,1,0
p20,72609,6,0,0,14,4,0
p20,72613,4,0,0,16,4,0
p20,72614,3,0,0,17,6,0
p20,72618,2,0,0,18,6,0
p20,72619,2,0,0,18,6,0
p20,72634,2,0,0,18,8,0
p20,72639,2,0,0,18,9,0
p20,72643,0,0,0,20,9,0
p20,72659,0,0,0,20,10,0
p20,73200,30,10,0,20,10,0
p20,73204,30,10,0,0,0,4
p20,73205,30,10,0,0,0,7
p20,73207,30,10,2,0,0,5
p20,73208,30,10,4,0,0,1
p20,73209,30,10,4,0,0,0
p20,73210,30,10,5,0,0,3
p20,73211,30,10,6,0,0,2
p20,73213,30,10,7,0,0,1
p20,73215,30,10,8,0,0,2
p20,73218,30,10,10,0,0,0
p20,73801,30,10,9,0,0,0
p20,73802,30,10,8,0,0,0
p20,73803,30,10,7,0,0,0
p20,73804,19,0,5,11,0,0
p20,73805,10,0,2,12,2,0
p20,73806,10,0,0,12,2,0
p20,73808,9,0,0,13,2,0
p20,73809,7,0,0,15,2,0
p20,73810,6,0,0,14,4,0
p20,73814,5,0,0,15,4,0
p20,73815,3,0,0,17,7,0
p20,73818,2,0,0,18,7,0
p20,73819,0,0,0,20,7,0
p20,73820,0,0,0,20,9,0
p20,73830,0,0,0,20,10,0
p20,73865,0,0,0,20,11,0
p20,73925,0,0,0,20,10,0
p20,74400,30,10,0,4,4,0
p20,74401,30,10,1,0,0,5
p20,74405,30,10,2,0,0,3
p20,74406,30,10,8,0,0,2
p20,74407,30,10,8,0,0,1
p20,74411,30,10,9,0,0,1
p20,74416,30,10,10,0,0,0
p20,75000,15,0,10,15,0,0
p20,75001,9,0,9,20,0,0
p20,75002,9,0,7,20,0,0
p20,75003,9,0,0,20,0,0
p20,75006,9,0,0,11,4,0
p20,75009,5,0,0,15,4,0
p20,75010,4,0,0,16,4,0
p20,75011,2,0,0,18,5,0
p20,75015,1,0,0,19,5,0
p20,75016,1,0,0,19,7,0
p20,75020,0,0,0,20,7,0
p20,75021,0,0,0,20,8,0
p20,75026,0,0,0,20,10,0
p20,75046,0,0,0,20,11,0
p20,75600,30,10,0,20,11,0
p20,75601,30,10,0,14,11,0
p20,75602,30,10,0,10,10,0
p20,75603,30,10,0,0,0,3
p20,75604,30,10,0,0,0,6
p20,75605,30,10,2,0,0,4
p20,75609,30,10,3,0,0,4
p20,75610,30,10,5,0,0,0
p20,75614,30,10,5,0,0,3
p20,75615,30,10,6,0,0,1
p20,75619,30,10,8,0,0,2
p20,75620,30,10,10,0,0,0
p20,76201,25,5,6,5,0,0
p20,76202,20,0,6,10,0,0
p20,76203,10,0,6,20,0,0
p20,76204,10,0,4,16,1,0
p20,76205,9,0,2,16,1,0
p20,76206,9,0,0,16,1,0
p20,76209,8,0,0,12,4,0
p20,76213,7,0,0,13,4,0
p20,76214,5,0,0,15,7,0
p20,76219,4,0,0,16,8,0
p20,76223,3,0,0,17,8,0
p20,76224,0,0,0,20,10,0
p20,76239,0,0,0,20,11,0
p20,76264,0,0,0,20,12,0
p20,76269,0,0,0,20,13,0
p20,76800,30,10,0,20,13,0
p20,76804,30,10,0,11,11,0
p20,76805,30,10,0,3,2,0
p20,76806,30,10,0,0,0,6
p20,76807,30,10,3,0,0,2
p20,76811,30,10,4,0,0,3
p20,76812,30,10,6,0,0,0
p20,76816,30,10,7,0,0,1
p20,76817,30,10,8,0,0,0
p20,76821,30,10,8,0,0,1
p20,76826,30,10,8,0,0,1
p20,76827,30,10,9,0,0,0
p20,76831,30,10,9,0,0,1
p20,76832,30,10,10,0,0,0
p20,77401,30,10,9,0,0,0
p20,77402,30,10,8,0,0,0
p20,77403,30,10,2,0,0,1
p20,77404,21,1,0,9,0,1
p20,77405,13,0,0,17,0,1
p20,77406,10,0,0,20,0,1
p20,77407,10,0,1,11,5,0
p20,77410,9,0,1,12,5,0
p20,77411,7,0,1,14,5,0
p20,77415,6,0,1,15,5,0
p20,77416,4,0,1,17,5,0
p20,77421,3,0,1,18,5,0
p20,77422,2,0,0,18,6,0
p20,77430,1,0,0,19,6,0
p20,77432,1,0,0,19,7,0
p20,77436,0,0,0,20,7,0
p20,77526,0,0,0,20,5,0
p20,78000,30,10,0,20,5,0
p20,78002,30,10,0,3,3,0
p20,78003,30,10,0,0,0,1
p20,78004,30,10,0,0,0,4
p20,78005,30,10,2,0,0,2
p20,78009,30,10,2,0,0,4
p20,78010,30,10,2,0,0,2
p20,78011,30,10,2,0,0,1
p20,78012,30,10,3,0,0,0
p20,78014,30,10,3,0,0,2
p20,78015,30,10,5,0,0,0
p20,78019,30,10,5,0,0,3
p20,78020,30,10,6,0,0,1
p20,78021,30,10,6,0,0,0
p20,78024,30,10,7,0,0,2
p20,78028,30,10,9,0,0,0
p20,78029,30,10,9,0,0,1
p20,78030,30,10,10,0,0,0
p20,78600,30,10,9,0,0,0
p20,78602,13,0,8,17,0,0
p20,78603,10,0,6,20,0,0
p20,78604,10,0,6,17,0,0
p20,78605,8,0,2,16,0,0
p20,78606,8,0,0,16,0,0
p20,78609,8,0,0,15,1,0
p20,78610,8,0,0,12,4,0
p20,78614,7,0,0,13,4,0
p20,78618,6,0,0,14,4,0
p20,78619,5,0,0,15,4,0
p20,78623,4,0,0,16,4,0
p20,78625,4,0,0,16,5,0
p20,78629,1,0,0,19,5,0
p20,78630,1,0,0,19,6,0
p20,78634,0,0,0,20,6,0
p20,79200,30,10,0,20,6,0
p20,79205,30,10,0,0,0,1
p20,79206,30,10,1,0,0,5
p20,79207,30,10,4,0,0,1
p20,79209,30,10,5,0,0,0
p20,79211,30,10,5,0,0,3
p20,79212,30,10,7,0,0,1
p20,79213,30,10,7,0,0,0
p20,79216,30,10,7,0,0,1
p20,79218,30,10,7,0,0,0
p20,79221,30,10,7,0,0,1
p20,79226,30,10,7,0,0,1
p20,79227,30,10,8,0,0,0
p20,79231,30,10,8,0,0,2
p20,79232,30,10,10,0,0,0
p20,79801,30,10,9,0,0,1
p20,79802,30,10,8,0,0,0
p20,79803,30,10,2,0,0,0
p20,79804,30,10,0,0,0,0
p20,79805,10,0,0,20,0,0
p20,79807,10,0,0,10,4,0
p20,79811,5,0,0,15,2,0
p20,79812,5,0,0,15,5,0
p20,79816,3,0,0,17,5,0
p20,79831,2,0,0,18,5,0
p20,79835,1,0,0,19,5,0
p20,79836,0,0,0,20,5,0
p20,79847,0,0,0,20,7,0
p20,80400,30,10,0,20,7,0
p20,80402,30,10,0,7,6,0
p20,80403,30,10,0,0,0,2
p20,80405,30,10,2,0,0,0
p20,80408,30,10,3,0,0,3
p20,80409,30,10,4,0,0,2
p20,80410,30,10,5,0,0,1
p20,80412,30,10,5,0,0,0
p20,80413,30,10,5,0,0,1
p20,80414,30,10,6,0,0,0
p20,80418,30,10,6,0,0,2
p20,80420,30,10,6,0,0,0
p20,80423,30,10,7,0,0,2
p20,80425,30,10,8,0,0,0
p20,80428,30,10,8,0,0,1
p20,80430,30,10,9,0,0,0
p20,80433,30,10,9,0,0,0
p20,80438,30,10,9,0,0,0
p20,80443,30,10,9,0,0,1
p20,80446,30,10,10,0,0,0
p20,81000,30,10,9,0,0,0
p20,81001,30,10,7,0,0,0
p20,81002,16,0,7,14,0,0
p20,81003,10,0,5,17,1,0
p20,81005,8,0,0,17,1,0
p20,81008,8,0,0,12,2,0
p20,81012,6,0,0,14,2,0
p20,81013,5,0,0,15,5,0
p20,81017,4,0,0,16,5,0
p20,81018,4,0,0,16,7,0
p20,81023,4,0,0,16,10,0
p20,81027,2,0,0,18,10,0
p20,81032,1,0,0,19,10,0
p20,81048,0,0,0,20,10,0
p20,81053,0,0,0,20,11,0
p20,81601,30,10,0,20,11,0
p20,81603,30,10,0,0,0,2
p20,81604,30,10,0,0,0,5
p20,81605,30,10,1,0,0,4
p20,81606,30,10,1,0,0,3
p20,81607,30,10,4,0,0,0
p20,81609,30,10,4,0,0,0
p20,81614,30,10,4,0,0,1
p20,81616,30,10,5,0,0,0
p20,81619,30,10,7,0,0,2
p20,81620,30,10,8,0,0,1
p20,81622,30,10,9,0,0,0
p20,81624,30,10,9,0,0,0
p20,81629,30,10,9,0,0,1
p20,81634,30,10,9,0,0,1
p20,81636,30,10,9,0,0,0
p20,81639,30,10,9,0,0,1
p20,81641,30,10,10,0,0,0
p20,82202,30,10,8,0,0,0
p20,82203,10,0,4,20,0,0
p20,82204,10,0,2,12,5,0
p20,82205,9,0,1,12,5,0
p20,82206,9,0,0,12,5,0
p20,82209,6,0,0,14,5,0
p20,82214,6,0,0,14,7,0
p20,82219,3,0,0,17,8,0
p20,82223,2,0,0,18,8,0
p20,82224,1,0,0,19,10,0
p20,82234,1,0,0,19,11,0
p20,82239,1,0,0,19,12,0
p20,82244,0,0,0,20,12,0
p20,82254,0,0,0,20,13,0
p20,82274,0,0,0,20,14,0
p20,82324,0,0,0,20,13,0
p20,82800,30,10,0,20,13,0
p20,82804,30,10,0,7,7,0
p20,82805,30,10,0,0,0,7
p20,82807,30,10,1,0,0,4
p20,82808,30,10,2,0,0,3
p20,82809,30,10,3,0,0,1
p20,82810,30,10,4,0,0,4
p20,82811,30,10,5,0,0,3
p20,82814,30,10,6,0,0,2
p20,82815,30,10,8,0,0,1
p20,82818,30,10,9,0,0,0
p20,82820,30,10,9,0,0,0
p20,82825,30,10,9,0,0,1
p20,82829,30,10,9,0,0,0
p20,82830,30,10,9,0,0,0
p20,82835,30,10,9,0,0,1
p20,82838,30,10,10,0,0,0
p20,83401,30,10,9,0,0,0
p20,83403,30,10,6,0,0,0
p20,83404,24,4,4,6,0,0
p20,83405,10,0,3,14,0,0
p20,83406,10,0,0,13,1,0
p20,83410,7,0,0,16,1,0
p20,83411,7,0,0,13,5,0
p20,83414,6,0,0,14,5,0
p20,83415,4,0,0,16,5,0
p20,83416,4,0,0,16,6,0
p20,83420,1,0,0,19,6,0
p20,83440,0,0,0,20,6,0
p20,83446,0,0,0,20,7,0
p20,83466,0,0,0,20,8,0
p20,83506,0,0,0,20,9,0
p20,84000,30,10,0,20,9,0
p20,84001,30,10,0,0,0,7
p20,84002,30,10,0,0,0,6
p20,84005,30,10,4,0,0,0
p20,84006,30,10,5,0,0,3
p20,84008,30,10,6,0,0,2
p20,84010,30,10,7,0,0,0
p20,84011,30,10,8,0,0,0
p20,84016,30,10,8,0,0,0
p20,84021,30,10,8,0,0,1
p20,84025,30,10,9,0,0,0
p20,84026,30,10,9,0,0,1
p20,84027,30,10,10,0,0,0
p20,84600,30,10,8,0,0,0
p20,84601,10,0,8,18,0,0
p20,84602,10,0,5,18,0,0
p20,84604,10,0,4,18,0,0
p20,84605,7,0,0,18,0,0
p20,84606,6,0,0,14,4,0
p20,84610,5,0,0,15,4,0
p20,84611,3,0,0,17,7,0
p20,84615,2,0,0,18,7,0
p20,84616,2,0,0,18,8,0
p20,84621,2,0,0,18,9,0
p20,84626,1,0,0,19,10,0
p20,84631,0,0,0,20,10,0
p20,84636,0,0,0,20,11,0
p20,85200,30,10,0,20,11,0
p20,85201,30,10,0,6,6,0
p20,85202,30,10,0,0,0,7
p20,85203,30,10,4,0,0,2
p20,85204,30,10,6,0,0,0
p20,85207,30,10,6,0,0,0
p20,85212,30,10,6,0,0,3
p20,85215,30,10,7,0,0,2
p20,85216,30,10,7,0,0,0
p20,85217,30,10,7,0,0,2
p20,85219,30,10,8,0,0,1
p20,85221,30,10,9,0,0,0
p20,85222,30,10,9,0,0,0
p20,85227,30,10,9,0,0,1
p20,85230,30,10,10,0,0,0
p20,85801,17,0,7,13,0,0
p20,85802,10,0,7,17,1,0
p20,85803,7,0,4,17,1,0
p20,85804,4,0,1,17,1,0
p20,85805,4,0,0,17,1,0
p20,85807,4,0,0,16,6,0
p20,85812,4,0,0,16,8,0
p20,85817,3,0,0,17,11,0
p20,85821,2,0,0,18,11,0
p20,85822,1,0,0,19,12,0
p20,85832,0,0,0,20,13,0
p20,85837,0,0,0,20,16,0
p20,85847,0,0,0,20,17,0
p20,85867,0,0,0,20,18,0
p20,86402,0,0,0,20,17,0
