id,t,dTot,dFed,rFed,oFed,sFed,unat
p15,0,0,0,0,20,0,0
p15,1,30,10,0,18,0,0
p15,6,30,10,0,10,0,0
p15,7,30,10,0,0,0,3
p15,8,30,10,0,0,0,10
p15,10,30,10,1,0,0,9
p15,11,30,10,5,0,0,5
p15,12,30,10,6,0,0,4
p15,13,30,10,6,0,0,4
p15,15,30,10,7,0,0,3
p15,16,30,10,8,0,0,1
p15,18,30,10,9,0,0,1
p15,20,30,10,10,0,0,0
p15,601,28,8,7,2,0,0
p15,602,28,8,5,2,0,0
p15,603,28,8,2,2,0,0
p15,604,28,8,2,0,0,5
p15,606,20,0,1,8,0,4
p15,607,10,0,1,18,0,4
p15,608,10,0,1,18,0,3
p15,609,10,0,2,18,1,1
p15,610,10,0,2,18,2,1
p15,614,9,0,3,14,11,0
p15,615,7,0,2,15,13,0
p15,618,6,0,1,15,13,0
p15,619,3,0,1,18,12,0
p15,620,3,0,1,18,14,0
p15,624,2,0,0,18,14,0
p15,625,0,0,0,20,16,0
p15,630,0,0,0,20,17,0
p15,725,0,0,0,20,15,0
p15,1200,30,10,0,20,15,0
p15,1205,30,10,0,13,13,0
p15,1206,30,10,0,0,0,4
p15,1207,30,10,0,0,0,3
p15,1208,30,10,0,0,0,2
p15,1209,30,10,2,0,0,0
p15,1211,30,10,2,0,0,6
p15,1212,30,10,4,0,0,3
p15,1213,30,10,4,0,0,2
p15,1216,30,10,4,0,0,1
p15,1217,30,10,5,0,0,1
p15,1220,30,10,5,0,0,0
p15,1222,30,10,5,0,0,5
p15,1224,30,10,5,0,0,4
p15,1225,30,10,5,0,0,2
p15,1226,30,10,5,0,0,0
p15,1227,30,10,5,0,0,4
p15,1229,30,10,5,0,0,3
p15,1231,30,10,5,0,0,2
p15,1232,30,10,5,0,0,4
p15,1233,30,10,5,0,0,3
p15,1234,30,10,5,0,0,2
p15,1236,30,10,5,0,0,0
p15,1237,30,10,5,0,0,1
p15,1241,30,10,5,0,0,0
p15,1242,30,10,5,0,0,2
p15,1243,30,10,6,0,0,1
p15,1244,30,10,7,0,0,0
p15,1247,30,10,7,0,0,3
p15,1249,30,10,7,0,0,2
p15,1251,30,10,7,0,0,1
p15,1252,30,10,7,0,0,1
p15,1253,30,10,7,0,0,0
p15,1257,30,10,7,0,0,1
p15,1259,30,10,7,0,0,0
p15,1262,30,10,8,0,0,1
p15,1267,30,10,8,0,0,1
p15,1271,30,10,8,0,0,0
p15,1272,30,10,8,0,0,2
p15,1276,30,10,8,0,0,1
p15,1277,30,10,8,0,0,2
p15,1278,30,10,9,0,0,1
p15,1282,30,10,9,0,0,1
p15,1283,30,10,9,0,0,0
p15,1287,30,10,9,0,0,1
p15,1288,30,10,9,0,0,0
p15,1292,30,10,9,0,0,1
p15,1293,30,10,10,0,0,0
p15,1802,30,10,8,0,0,0
p15,1803,30,10,3,0,0,0
p15,1804,30,10,1,0,0,0
p15,1805,24,4,0,6,0,0
p15,1806,10,0,0,20,0,0
p15,1807,10,0,0,10,5,0
p15,1811,9,0,0,11,5,0
p15,1812,8,0,0,12,6,0
p15,1816,7,0,0,13,6,0
p15,1817,6,0,0,14,7,0
p15,1822,5,0,0,15,8,0
p15,1832,5,0,0,15,9,0
p15,1837,5,0,0,15,10,0
p15,1846,4,0,0,16,10,0
p15,1847,3,0,0,17,10,0
p15,1867,2,0,0,18,10,0
p15,1882,1,0,0,19,10,0
p15,1897,0,0,0,20,10,0
p15,2400,30,10,0,20,10,0
p15,2402,30,10,0,7,7,0
p15,2403,30,10,0,0,0,6
p15,2404,30,10,1,0,0,5
p15,2405,30,10,2,0,0,4
p15,2406,30,10,2,0,0,2
p15,2408,30,10,2,0,0,6
p15,2409,30,10,2,0,0,3
p15,2410,30,10,3,0,0,2
p15,2413,30,10,3,0,0,6
p15,2414,30,10,3,0,0,4
p15,2415,30,10,3,0,0,3
p15,2416,30,10,3,0,0,2
p15,2417,30,10,3,0,0,1
p15,2418,30,10,3,0,0,7
p15,2419,30,10,4,0,0,3
p15,2420,30,10,4,0,0,2
p15,2424,30,10,6,0,0,2
p15,2426,30,10,7,0,0,1
p15,2428,30,10,8,0,0,0
p15,2429,30,10,8,0,0,1
p15,2430,30,10,9,0,0,0
p15,2434,30,10,9,0,0,0
p15,2439,30,10,9,0,0,1
p15,2440,30,10,9,0,0,0
p15,2444,30,10,9,0,0,1
p15,2445,30,10,9,0,0,0
p15,2449,30,10,9,0,0,0
p15,2454,30,10,9,0,0,1
p15,2455,30,10,9,0,0,0
p15,2459,30,10,9,0,0,1
p15,2460,30,10,10,0,0,0
p15,3000,30,10,7,0,0,0
p15,3001,30,10,5,0,0,0
p15,3002,17,0,5,13,0,0
p15,3003,10,0,4,20,0,0
p15,3004,9,0,2,14,0,0
p15,3005,9,0,1,14,0,0
p15,3006,9,0,0,14,0,0
p15,3008,8,0,0,15,0,0
p15,3009,8,0,0,12,5,0
p15,3013,7,0,0,13,5,0
p15,3014,7,0,0,13,13,0
p15,3019,7,0,0,13,13,0
p15,3023,5,0,0,15,13,0
p15,3024,4,0,0,16,13,0
p15,3029,2,0,0,18,14,0
p15,3033,1,0,0,19,14,0
p15,3063,0,0,0,20,14,0
p15,3600,30,10,0,20,14,0
p15,3604,30,10,0,0,0,6
p15,3605,30,10,1,0,0,5
p15,3606,30,10,2,0,0,3
p15,3607,30,10,3,0,0,1
p15,3610,30,10,3,0,0,6
p15,3612,30,10,3,0,0,1
p15,3613,30,10,3,0,0,0
p15,3615,30,10,3,0,0,5
p15,3616,30,10,5,0,0,1
p15,3617,30,10,6,0,0,0
p15,3620,30,10,6,0,0,2
p15,3621,30,10,7,0,0,1
p15,3623,30,10,7,0,0,0
p15,3625,30,10,7,0,0,3
p15,3626,30,10,9,0,0,1
p15,3627,30,10,10,0,0,0
p15,4202,30,10,6,0,0,0
p15,4203,30,10,1,0,0,0
p15,4204,10,0,1,20,0,0
p15,4205,9,0,0,11,3,0
p15,4209,7,0,0,13,3,0
p15,4210,7,0,0,13,5,0
p15,4219,4,0,0,16,5,0
p15,4224,3,0,0,17,5,0
p15,4225,3,0,0,17,6,0
p15,4229,0,0,0,20,6,0
p15,4800,30,10,0,20,6,0
p15,4805,30,10,0,0,0,5
p15,4806,30,10,1,0,0,3
p15,4808,30,10,1,0,0,2
p15,4809,30,10,3,0,0,0
p15,4810,30,10,3,0,0,6
p15,4811,30,10,4,0,0,5
p15,4813,30,10,4,0,0,3
p15,4814,30,10,5,0,0,0
p15,4815,30,10,5,0,0,3
p15,4817,30,10,5,0,0,2
p15,4819,30,10,6,0,0,0
p15,4820,30,10,6,0,0,2
p15,4821,30,10,7,0,0,1
p15,4822,30,10,7,0,0,0
p15,4825,30,10,7,0,0,1
p15,4829,30,10,8,0,0,0
p15,4830,30,10,8,0,0,1
p15,4835,30,10,9,0,0,0
p15,4840,30,10,9,0,0,1
p15,4844,30,10,10,0,0,0
p15,5401,30,10,7,0,0,0
p15,5404,30,10,3,0,0,0
p15,5405,12,0,1,18,0,0
p15,5406,10,0,0,10,2,0
p15,5410,7,0,0,13,2,0
p15,5411,7,0,0,13,5,0
p15,5415,5,0,0,15,5,0
p15,5416,5,0,0,15,7,0
p15,5420,4,0,0,16,7,0
p15,5421,4,0,0,16,8,0
p15,5426,3,0,0,17,8,0
p15,5430,2,0,0,18,8,0
p15,5435,1,0,0,19,8,0
p15,5436,1,0,0,19,9,0
p15,5445,0,0,0,20,9,0
p15,6000,30,10,0,20,9,0
p15,6001,30,10,0,0,0,5
p15,6002,30,10,1,0,0,4
p15,6004,30,10,1,0,0,3
p15,6005,30,10,1,0,0,2
p15,6006,30,10,3,0,0,6
p15,6007,30,10,3,0,0,1
p15,6011,30,10,4,0,0,4
p15,6012,30,10,4,0,0,2
p15,6015,30,10,5,0,0,1
p15,6016,30,10,6,0,0,0
p15,6017,30,10,6,0,0,3
p15,6020,30,10,6,0,0,2
p15,6021,30,10,6,0,0,0
p15,6022,30,10,6,0,0,1
p15,6026,30,10,7,0,0,0
p15,6027,30,10,7,0,0,0
p15,6032,30,10,7,0,0,2
p15,6036,30,10,9,0,0,0
p15,6037,30,10,9,0,0,1
p15,6041,30,10,10,0,0,0
p15,6600,30,10,9,0,0,0
p15,6601,10,0,4,20,0,0
p15,6602,9,0,1,13,0,0
p15,6603,9,0,0,13,0,0
p15,6606,8,0,0,14,0,0
p15,6607,7,0,0,13,7,0
p15,6612,6,0,0,14,9,0
p15,6617,5,0,0,15,13,0
p15,6620,4,0,0,16,13,0
p15,6622,4,0,0,16,14,0
p15,6627,3,0,0,17,15,0
p15,6632,3,0,0,17,16,0
p15,6637,2,0,0,18,16,0
p15,6641,1,0,0,19,16,0
p15,6642,0,0,0,20,17,0
p15,6672,0,0,0,20,18,0
p15,7200,30,10,0,20,18,0
p15,7202,30,10,0,14,13,0
p15,7203,30,10,0,0,0,6
p15,7204,30,10,2,0,0,4
p15,7206,30,10,4,0,0,2
p15,7207,30,10,5,0,0,1
p15,7208,30,10,5,0,0,5
p15,7209,30,10,7,0,0,1
p15,7213,30,10,8,0,0,2
p15,7214,30,10,9,0,0,0
p15,7219,30,10,9,0,0,1
p15,7223,30,10,9,0,0,0
p15,7224,30,10,9,0,0,1
p15,7228,30,10,9,0,0,0
p15,7229,30,10,9,0,0,1
p15,7231,30,10,9,0,0,0
p15,7234,30,10,9,0,0,0
p15,7239,30,10,10,0,0,0
p15,7801,30,10,8,0,0,0
p15,7802,24,4,7,6,0,0
p15,7803,10,0,7,20,0,0
p15,7804,8,0,1,14,1,0
p15,7806,8,0,0,14,1,0
p15,7808,8,0,0,14,0,0
p15,7809,4,0,0,16,3,0
p15,7814,2,0,0,18,4,0
p15,7817,1,0,0,19,4,0
p15,7819,1,0,0,19,6,0
p15,7824,1,0,0,19,7,0
p15,7829,1,0,0,19,8,0
p15,7839,0,0,0,20,9,0
p15,7849,0,0,0,20,11,0
p15,7869,0,0,0,20,12,0
p15,8400,30,10,0,20,12,0
p15,8404,30,10,0,19,12,0
p15,8405,30,10,0,0,0,7
p15,8406,30,10,3,0,0,4
p15,8407,30,10,5,0,0,1
p15,8409,30,10,5,0,0,0
p15,8410,30,10,5,0,0,2
p15,8411,30,10,5,0,0,1
p15,8413,30,10,5,0,0,0
p15,8415,30,10,5,0,0,2
p15,8416,30,10,6,0,0,1
p15,8417,30,10,6,0,0,0
p15,8420,30,10,6,0,0,2
p15,8421,30,10,7,0,0,2
p15,8422,30,10,7,0,0,0
p15,8426,30,10,7,0,0,3
p15,8427,30,10,9,0,0,1
p15,8431,30,10,9,0,0,0
p15,8436,30,10,9,0,0,1
p15,8437,30,10,9,0,0,0
p15,8441,30,10,9,0,0,0
p15,8446,30,10,9,0,0,1
p15,8449,30,10,9,0,0,0
p15,8451,30,10,9,0,0,0
p15,8456,30,10,9,0,0,1
p15,8457,30,10,10,0,0,0
p15,9002,30,10,3,0,0,0
p15,9003,30,10,0,0,0,0
p15,9005,10,0,0,20,0,0
p15,9006,10,0,0,10,2,0
p15,9010,8,0,0,12,2,0
p15,9020,4,0,0,16,2,0
p15,9021,4,0,0,16,4,0
p15,9025,3,0,0,17,4,0
p15,9030,2,0,0,18,4,0
p15,9031,1,0,0,19,5,0
p15,9061,0,0,0,20,6,0
p15,9081,0,0,0,20,7,0
p15,9101,0,0,0,20,8,0
p15,9600,30,10,0,20,8,0
p15,9601,30,10,0,0,0,2
p15,9602,30,10,0,0,0,7
p15,9603,30,10,0,0,0,6
p15,9604,30,10,1,0,0,5
p15,9605,30,10,2,0,0,2
p15,9607,30,10,3,0,0,1
p15,9611,30,10,3,0,0,0
p15,9612,30,10,3,0,0,3
p15,9613,30,10,3,0,0,2
p15,9615,30,10,4,0,0,0
p15,9617,30,10,4,0,0,3
p15,9619,30,10,5,0,0,2
p15,9620,30,10,7,0,0,0
p15,9622,30,10,7,0,0,1
p15,9625,30,10,8,0,0,0
p15,9627,30,10,8,0,0,0
p15,9632,30,10,8,0,0,2
p15,9634,30,10,9,0,0,1
p15,9635,30,10,10,0,0,0
p15,10200,30,10,8,0,0,0
p15,10201,10,0,8,20,0,0
p15,10202,10,0,7,17,0,0
p15,10204,9,0,5,17,0,0
p15,10205,8,0,3,17,0,0
p15,10206,8,0,0,17,0,0
p15,10207,7,0,0,13,5,0
p15,10212,7,0,0,13,6,0
p15,10217,6,0,0,14,10,0
p15,10221,4,0,0,16,10,0
p15,10222,3,0,0,17,11,0
p15,10226,2,0,0,18,11,0
p15,10237,0,0,0,20,11,0
p15,10252,0,0,0,20,12,0
p15,10800,30,10,0,20,12,0
p15,10802,30,10,0,6,5,0
p15,10803,30,10,0,0,0,7
p15,10806,30,10,0,0,0,6
p15,10807,30,10,1,0,0,1
p15,10808,30,10,1,0,0,5
p15,10811,30,10,2,0,0,4
p15,10812,30,10,4,0,0,0
p15,10813,30,10,4,0,0,4
p15,10816,30,10,6,0,0,1
p15,10817,30,10,6,0,0,0
p15,10818,30,10,6,0,0,2
p15,10822,30,10,8,0,0,0
p15,10823,30,10,8,0,0,2
p15,10827,30,10,9,0,0,0
p15,10828,30,10,9,0,0,0
p15,10833,30,10,9,0,0,1
p15,10834,30,10,9,0,0,0
p15,10838,30,10,9,0,0,0
p15,10843,30,10,9,0,0,0
p15,10848,30,10,9,0,0,1
p15,10852,30,10,10,0,0,0
p15,11401,30,10,9,0,0,0
p15,11402,30,10,5,0,0,0
p15,11403,12,0,1,18,0,0
p15,11404,10,0,0,10,7,0
p15,11408,9,0,0,11,7,0
p15,11409,9,0,0,11,7,0
p15,11413,8,0,0,12,7,0
p15,11414,6,0,0,14,10,0
p15,11419,4,0,0,16,10,0
p15,11423,3,0,0,17,10,0
p15,11424,2,0,0,18,11,0
p15,11428,1,0,0,19,11,0
p15,11429,1,0,0,19,12,0
p15,11454,0,0,0,20,12,0
p15,12000,30,10,0,20,12,0
p15,12004,30,10,0,6,5,0
p15,12005,30,10,0,0,0,6
p15,12006,30,10,0,0,0,5
p15,12008,30,10,0,0,0,3
p15,12009,30,10,2,0,0,1
p15,12010,30,10,3,0,0,6
p15,12011,30,10,3,0,0,3
p15,12013,30,10,3,0,0,2
p15,12014,30,10,5,0,0,0
p15,12015,30,10,5,0,0,5
p15,12017,30,10,7,0,0,3
p15,12018,30,10,7,0,0,1
p15,12020,30,10,8,0,0,2
p15,12024,30,10,9,0,0,0
p15,12025,30,10,9,0,0,0
p15,12030,30,10,9,0,0,1
p15,12035,30,10,10,0,0,0
p15,12602,30,10,8,0,0,0
p15,12604,20,0,5,10,0,0
p15,12605,10,0,0,13,2,0
p15,12610,9,0,0,14,2,0
p15,12615,5,0,0,15,7,0
p15,12620,3,0,0,17,7,0
p15,12625,1,0,0,19,8,0
p15,12630,1,0,0,19,9,0
p15,12635,1,0,0,19,10,0
p15,12640,0,0,0,20,10,0
p15,13200,30,10,0,8,8,0
p15,13201,30,10,0,0,0,8
p15,13203,30,10,1,0,0,7
p15,13204,30,10,2,0,0,5
p15,13205,30,10,3,0,0,0
p15,13206,30,10,5,0,0,4
p15,13208,30,10,5,0,0,3
p15,13209,30,10,5,0,0,2
p15,13210,30,10,6,0,0,1
p15,13211,30,10,6,0,0,2
p15,13213,30,10,8,0,0,0
p15,13216,30,10,8,0,0,1
p15,13218,30,10,8,0,0,0
p15,13221,30,10,9,0,0,1
p15,13225,30,10,10,0,0,0
p15,13800,18,0,8,12,0,0
p15,13801,10,0,8,18,1,0
p15,13802,10,0,5,18,1,0
p15,13803,9,0,4,18,1,0
p15,13804,8,0,1,18,1,0
p15,13805,8,0,0,18,1,0
p15,13806,7,0,0,13,3,0
p15,13810,6,0,0,14,3,0
p15,13811,4,0,0,16,6,0
p15,13815,2,0,0,18,6,0
p15,13826,0,0,0,20,6,0
p15,13831,0,0,0,20,7,0
p15,13856,0,0,0,20,8,0
p15,14400,30,10,0,20,8,0
p15,14401,30,10,0,8,7,0
p15,14402,30,10,0,0,0,7
p15,14403,30,10,3,0,0,4
p15,14404,30,10,5,0,0,0
p15,14407,30,10,7,0,0,1
p15,14408,30,10,7,0,0,0
p15,14412,30,10,7,0,0,1
p15,14414,30,10,7,0,0,0
p15,14417,30,10,7,0,0,2
p15,14418,30,10,7,0,0,1
p15,14422,30,10,7,0,0,1
p15,14424,30,10,8,0,0,0
p15,14427,30,10,8,0,0,1
p15,14431,30,10,9,0,0,0
p15,14432,30,10,9,0,0,1
p15,14434,30,10,10,0,0,0
p15,15001,18,0,9,12,0,0
p15,15002,10,0,9,20,0,0
p15,15003,7,0,4,19,0,0
p15,15004,5,0,1,19,0,0
p15,15005,5,0,0,19,0,0
p15,15008,5,0,0,15,6,0
p15,15012,3,0,0,17,6,0
p15,15018,3,0,0,17,8,0
p15,15027,2,0,0,18,8,0
p15,15033,1,0,0,19,10,0
p15,15037,0,0,0,20,10,0
p15,15048,0,0,0,20,11,0
p15,15600,30,10,0,20,11,0
p15,15603,30,10,0,0,0,4
p15,15604,30,10,0,0,0,9
p15,15605,30,10,0,0,0,7
p15,15606,30,10,4,0,0,3
p15,15608,30,10,4,0,0,1
p15,15609,30,10,4,0,0,4
p15,15611,30,10,5,0,0,3
p15,15613,30,10,5,0,0,0
p15,15614,30,10,5,0,0,1
p15,15618,30,10,5,0,0,0
p15,15619,30,10,6,0,0,3
p15,15621,30,10,7,0,0,2
p15,15622,30,10,7,0,0,1
p15,15623,30,10,7,0,0,0
p15,15624,30,10,7,0,0,1
p15,15626,30,10,8,0,0,0
p15,15629,30,10,9,0,0,1
p15,15633,30,10,10,0,0,0
p15,16201,30,10,7,0,0,0
p15,16202,30,10,5,0,0,0
p15,16203,15,0,3,15,0,0
p15,16204,10,0,0,20,0,0
p15,16205,10,0,0,10,8,0
p15,16209,8,0,0,12,8,0
p15,16210,6,0,0,14,8,0
p15,16215,5,0,0,15,13,0
p15,16220,4,0,0,16,13,0
p15,16224,3,0,0,17,13,0
p15,16230,1,0,0,19,13,0
p15,16234,0,0,0,20,13,0
p15,16323,0,0,0,20,8,0
p15,16800,30,10,0,2,1,0
p15,16801,30,10,1,0,0,2
p15,16805,30,10,1,0,0,0
p15,16806,30,10,1,0,0,5
p15,16807,30,10,2,0,0,4
p15,16809,30,10,3,0,0,1
p15,16811,30,10,3,0,0,4
p15,16816,30,10,3,0,0,5
p15,16817,30,10,4,0,0,4
p15,16818,30,10,6,0,0,2
p15,16819,30,10,7,0,0,1
p15,16821,30,10,7,0,0,1
p15,16822,30,10,8,0,0,0
p15,16826,30,10,8,0,0,2
p15,16830,30,10,8,0,0,1
p15,16831,30,10,8,0,0,1
p15,16834,30,10,8,0,0,0
p15,16836,30,10,8,0,0,1
p15,16837,30,10,9,0,0,0
p15,16841,30,10,9,0,0,1
p15,16844,30,10,10,0,0,0
p15,17400,19,0,10,11,0,0
p15,17401,9,0,9,20,0,0
p15,17402,9,0,8,20,0,0
p15,17403,9,0,5,16,8,0
p15,17404,9,0,3,16,8,0
p15,17405,9,0,0,16,8,0
p15,17408,8,0,0,12,12,0
p15,17412,7,0,0,13,12,0
p15,17413,7,0,0,13,13,0
p15,17418,6,0,0,14,14,0
p15,17423,2,0,0,18,17,0
p15,17433,2,0,0,18,18,0
p15,17438,1,0,0,19,18,0
p15,17447,0,0,0,20,18,0
p15,17483,0,0,0,20,19,0
p15,18000,30,10,0,20,19,0
p15,18003,30,10,0,8,8,0
p15,18004,30,10,0,0,0,4
p15,18007,30,10,1,0,0,3
p15,18008,30,10,1,0,0,0
p15,18009,30,10,2,0,0,4
p15,18012,30,10,3,0,0,2
p15,18014,30,10,3,0,0,5
p15,18016,30,10,3,0,0,4
p15,18017,30,10,4,0,0,3
p15,18018,30,10,5,0,0,2
p15,18019,30,10,5,0,0,3
p15,18021,30,10,5,0,0,2
p15,18022,30,10,6,0,0,1
p15,18023,30,10,6,0,0,0
p15,18024,30,10,6,0,0,0
p15,18029,30,10,7,0,0,2
p15,18033,30,10,7,0,0,1
p15,18034,30,10,9,0,0,1
p15,18039,30,10,9,0,0,0
p15,18044,30,10,10,0,0,0
p15,18602,30,10,9,0,0,0
p15,18603,21,1,6,9,0,0
p15,18604,10,0,5,15,2,0
p15,18605,10,0,0,15,2,0
p15,18609,9,0,0,11,5,0
p15,18613,8,0,0,12,5,0
p15,18614,7,0,0,13,6,0
p15,18618,6,0,0,14,6,0
p15,18619,5,0,0,15,8,0
p15,18623,4,0,0,16,8,0
p15,18634,3,0,0,17,9,0
p15,18639,1,0,0,19,9,0
p15,18649,0,0,0,20,9,0
p15,18674,0,0,0,20,10,0
p15,18684,0,0,0,20,11,0
p15,19200,30,10,0,20,11,0
p15,19204,30,10,0,20,10,0
p15,19205,30,10,0,1,0,0
p15,19206,30,10,0,0,0,5
p15,19208,30,10,1,0,0,4
p15,19210,30,10,1,0,0,3
p15,19211,30,10,1,0,0,6
p15,19212,30,10,1,0,0,5
p15,19214,30,10,2,0,0,4
p15,19216,30,10,2,0,0,5
p15,19218,30,10,3,0,0,4
p15,19219,30,10,3,0,0,3
p15,19220,30,10,4,0,0,2
p15,19221,30,10,4,0,0,5
p15,19222,30,10,4,0,0,4
p15,19224,30,10,4,0,0,2
p15,19225,30,10,5,0,0,1
p15,19226,30,10,6,0,0,1
p15,19227,30,10,6,0,0,0
p15,19231,30,10,6,0,0,2
p15,19234,30,10,7,0,0,1
p15,19235,30,10,8,0,0,0
p15,19236,30,10,8,0,0,1
p15,19239,30,10,9,0,0,0
p15,19241,30,10,9,0,0,1
p15,19245,30,10,10,0,0,0
p15,19801,30,10,9,0,0,0
p15,19803,30,10,7,0,0,0
p15,19804,30,10,4,0,0,0
p15,19805,11,0,3,19,0,0
p15,19806,10,0,0,10,1,0
p15,19811,9,0,0,11,3,0
p15,19816,8,0,0,12,4,0
p15,19820,7,0,0,13,4,0
p15,19821,6,0,0,14,5,0
p15,19825,5,0,0,15,5,0
p15,19831,4,0,0,16,6,0
p15,19835,3,0,0,17,6,0
p15,19836,2,0,0,18,6,0
p15,19841,1,0,0,19,6,0
p15,19845,0,0,0,20,6,0
p15,19866,0,0,0,20,8,0
p15,20400,30,10,0,20,8,0
p15,20401,30,10,0,8,8,0
p15,20402,30,10,0,0,0,4
p15,20403,30,10,0,0,0,7
p15,20404,30,10,0,0,0,6
p15,20405,30,10,1,0,0,5
p15,20406,30,10,2,0,0,4
p15,20407,30,10,3,0,0,0
p15,20408,30,10,3,0,0,5
p15,20410,30,10,3,0,0,4
p15,20411,30,10,4,0,0,3
p15,20412,30,10,6,0,0,1
p15,20413,30,10,6,0,0,3
p15,20414,30,10,6,0,0,2
p15,20415,30,10,6,0,0,1
p15,20417,30,10,7,0,0,0
p15,20418,30,10,7,0,0,2
p15,20420,30,10,8,0,0,1
p15,20422,30,10,9,0,0,0
p15,20423,30,10,9,0,0,0
p15,20428,30,10,9,0,0,0
p15,20433,30,10,9,0,0,1
p15,20437,30,10,10,0,0,0
p15,21000,30,10,9,0,0,0
p15,21001,18,0,7,12,0,0
p15,21002,10,0,2,20,0,0
p15,21003,10,0,1,11,1,0
p15,21005,10,0,0,11,1,0
p15,21008,7,0,0,13,2,0
p15,21013,4,0,0,16,5,0
p15,21018,3,0,0,17,5,0
p15,21023,1,0,0,19,6,0
p15,21037,0,0,0,20,6,0
p15,21600,30,10,0,20,6,0
p15,21603,30,10,0,0,0,3
p15,21604,30,10,6,0,0,4
p15,21606,30,10,7,0,0,2
p15,21607,30,10,8,0,0,1
p15,21609,30,10,8,0,0,1
p15,21611,30,10,9,0,0,0
p15,21614,30,10,9,0,0,1
p15,21619,30,10,9,0,0,0
p15,21624,30,10,9,0,0,1
p15,21625,30,10,10,0,0,0
p15,22201,30,10,8,0,0,0
p15,22202,30,10,6,0,0,0
p15,22203,10,0,6,20,0,0
p15,22204,5,0,1,16,4,0
p15,22205,4,0,0,16,4,0
p15,22209,2,0,0,18,6,0
p15,22214,1,0,0,19,7,0
p15,22219,1,0,0,19,6,0
p15,22229,0,0,0,20,6,0
p15,22800,30,10,0,20,6,0
p15,22804,30,10,0,0,0,4
p15,22805,30,10,0,0,0,7
p15,22806,30,10,1,0,0,6
p15,22807,30,10,3,0,0,4
p15,22808,30,10,5,0,0,1
p15,22809,30,10,5,0,0,0
p15,22810,30,10,5,0,0,4
p15,22811,30,10,6,0,0,2
p15,22813,30,10,7,0,0,0
p15,22815,30,10,7,0,0,3
p15,22816,30,10,8,0,0,2
p15,22817,30,10,8,0,0,1
p15,22818,30,10,8,0,0,0
p15,22820,30,10,8,0,0,2
p15,22822,30,10,9,0,0,1
p15,22823,30,10,9,0,0,0
p15,22825,30,10,9,0,0,1
p15,22827,30,10,10,0,0,0
p15,23401,30,10,8,0,0,0
p15,23402,30,10,5,0,0,0
p15,23403,30,10,3,0,0,0
p15,23404,18,0,0,12,0,0
p15,23405,10,0,0,20,0,0
p15,23406,10,0,0,10,8,0
p15,23410,9,0,0,11,8,0
p15,23411,5,0,0,15,11,0
p15,23415,4,0,0,16,11,0
p15,23416,3,0,0,17,12,0
p15,23420,2,0,0,18,12,0
p15,23421,2,0,0,18,14,0
p15,23426,1,0,0,19,15,0
p15,23431,0,0,0,20,15,0
p15,24000,30,10,0,20,15,0
p15,24001,30,10,0,14,14,0
p15,24002,30,10,0,0,0,8
p15,24004,30,10,2,0,0,5
p15,24005,30,10,5,0,0,2
p15,24007,30,10,5,0,0,5
p15,24008,30,10,5,0,0,4
p15,24010,30,10,6,0,0,2
p15,24012,30,10,8,0,0,2
p15,24014,30,10,9,0,0,0
p15,24018,30,10,9,0,0,1
p15,24020,30,10,10,0,0,0
p15,24601,25,5,6,5,0,0
p15,24602,10,0,6,20,0,0
p15,24603,10,0,6,16,2,0
p15,24604,8,0,4,16,2,0
p15,24605,5,0,0,16,2,0
p15,24606,5,0,0,16,1,0
p15,24608,5,0,0,15,3,0
p15,24612,4,0,0,16,3,0
p15,24613,2,0,0,18,6,0
p15,24617,1,0,0,19,6,0
p15,24618,1,0,0,19,7,0
p15,24622,0,0,0,20,7,0
p15,25200,30,10,0,20,7,0
p15,25203,30,10,0,0,0,5
p15,25204,30,10,0,0,0,9
p15,25205,30,10,0,0,0,8
p15,25206,30,10,4,0,0,3
p15,25207,30,10,7,0,0,0
p15,25209,30,10,7,0,0,1
p15,25211,30,10,8,0,0,0
p15,25214,30,10,8,0,0,2
p15,25216,30,10,9,0,0,1
p15,25218,30,10,9,0,0,0
p15,25219,30,10,9,0,0,1
p15,25220,30,10,9,0,0,0
p15,25224,30,10,9,0,0,1
p15,25227,30,10,10,0,0,0
p15,25801,30,10,7,0,0,0
p15,25802,30,10,4,0,0,0
p15,25803,15,0,0,15,0,0
p15,25804,10,0,0,10,0,0
p15,25808,5,0,0,15,0,0
p15,25809,3,0,0,17,2,0
p15,25813,2,0,0,18,2,0
p15,25814,2,0,0,18,7,0
p15,25819,1,0,0,19,8,0
p15,25828,0,0,0,20,8,0
p15,25844,0,0,0,20,9,0
p15,26400,30,10,0,20,9,0
p15,26404,30,10,0,5,5,0
p15,26405,30,10,1,0,0,8
p15,26406,30,10,1,0,0,7
p15,26407,30,10,2,0,0,5
p15,26408,30,10,4,0,0,3
p15,26409,30,10,4,0,0,2
p15,26410,30,10,5,0,0,4
p15,26411,30,10,5,0,0,2
p15,26414,30,10,6,0,0,1
p15,26415,30,10,7,0,0,1
p15,26418,30,10,8,0,0,0
p15,26420,30,10,8,0,0,2
p15,26423,30,10,9,0,0,1
p15,26425,30,10,9,0,0,1
p15,26430,30,10,9,0,0,1
p15,26434,30,10,10,0,0,0
p15,27001,30,10,9,0,0,0
p15,27002,30,10,8,0,0,0
p15,27003,30,10,4,0,0,0
p15,27004,15,0,2,15,0,0
p15,27005,10,0,2,20,0,0
p15,27006,10,0,0,11,3,0
