id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,26415,30,10,8,0,0,0
p10,26416,30,10,8,0,0,2
p10,26419,30,10,9,0,0,1
p10,26420,30,10,10,0,0,0
p10,27000,24,4,10,6,0,0
p10,27001,10,0,7,17,0,0
p10,27002,10,0,6,17,0,0
p10,27003,10,0,5,17,0,0
p10,27004,9,0,2,17,0,0
p10,27005,8,0,1,17,0,0
p10,27006,5,0,0,15,3,0
p10,27011,3,0,0,17,5,0
p10,27016,2,0,0,18,6,0
p10,27020,1,0,0,19,6,0
p10,27021,0,0,0,20,7,0
p10,27031,0,0,0,20,8,0
p10,27096,0,0,0,20,9,0
p10,27600,30,10,0,20,9,0
p10,27601,30,10,0,9,8,0
p10,27602,30,10,0,0,0,0
p10,27603,30,10,0,0,0,9
p10,27604,30,10,0,0,0,7
p10,27607,30,10,1,0,0,3
p10,27608,30,10,1,0,0,4
p10,27612,30,10,4,0,0,0
p10,27613,30,10,4,0,0,5
p10,27614,30,10,5,0,0,3
p10,27618,30,10,5,0,0,1
p10,27622,30,10,5,0,0,0
p10,27623,30,10,5,0,0,3
p10,27626,30,10,7,0,0,1
p10,27627,30,10,8,0,0,0
p10,27628,30,10,8,0,0,1
p10,27633,30,10,9,0,0,0
p10,27638,30,10,9,0,0,0
p10,27643,30,10,9,0,0,1
p10,27647,30,10,9,0,0,0
p10,27648,30,10,9,0,0,0
p10,27653,30,10,9,0,0,1
p10,27654,30,10,10,0,0,0
p10,28201,19,0,10,11,0,0
p10,28202,11,0,7,19,0,0
p10,28203,10,0,4,20,1,0
p10,28204,10,0,1,14,4,0
p10,28205,10,0,0,14,4,0
p10,28209,10,0,0,10,10,0
p10,28211,9,0,0,11,10,0
p10,28212,8,0,0,12,10,0
p10,28213,6,0,0,14,10,0
p10,28214,6,0,0,14,12,0
p10,28218,5,0,0,15,12,0
p10,28228,2,0,0,18,12,0
p10,28234,2,0,0,18,13,0
p10,28238,1,0,0,19,13,0
p10,28258,0,0,0,20,13,0
p10,28284,0,0,0,20,14,0
p10,28800,30,10,0,20,14,0
p10,28804,30,10,0,2,2,0
p10,28805,30,10,1,0,0,6
p10,28808,30,10,1,0,0,3
p10,28809,30,10,1,0,0,2
p10,28810,30,10,2,0,0,8
p10,28811,30,10,2,0,0,6
p10,28812,30,10,2,0,0,5
p10,28814,30,10,4,0,0,3
p10,28815,30,10,5,0,0,5
p10,28816,30,10,5,0,0,3
p10,28817,30,10,6,0,0,2
p10,28818,30,10,7,0,0,0
p10,28820,30,10,7,0,0,3
p10,28821,30,10,7,0,0,2
p10,28823,30,10,8,0,0,1
p10,28825,30,10,9,0,0,0
p10,28831,30,10,9,0,0,1
p10,28833,30,10,10,0,0,0
p10,29401,30,10,8,0,0,0
p10,29403,30,10,5,0,0,0
p10,29404,12,0,3,18,0,0
p10,29405,10,0,0,20,0,0
p10,29406,10,0,0,10,3,0
p10,29410,8,0,0,12,3,0
p10,29411,8,0,0,12,6,0
p10,29415,6,0,0,14,6,0
p10,29416,5,0,0,15,7,0
p10,29420,4,0,0,16,7,0
p10,29421,3,0,0,17,9,0
p10,29426,2,0,0,18,9,0
p10,29430,1,0,0,19,9,0
p10,29435,0,0,0,20,9,0
p10,29436,0,0,0,20,12,0
p10,29466,0,0,0,20,13,0
p10,30000,30,10,0,20,13,0
p10,30001,30,10,0,9,9,0
p10,30002,30,10,0,4,3,0
p10,30003,30,10,0,0,0,8
p10,30004,30,10,1,0,0,9
p10,30005,30,10,1,0,0,7
p10,30008,30,10,2,0,0,2
p10,30009,30,10,3,0,0,4
p10,30011,30,10,5,0,0,2
p10,30012,30,10,6,0,0,1
p10,30013,30,10,7,0,0,0
p10,30014,30,10,7,0,0,1
p10,30018,30,10,7,0,0,0
p10,30019,30,10,7,0,0,2
p10,30022,30,10,8,0,0,1
p10,30023,30,10,9,0,0,0
p10,30024,30,10,9,0,0,1
p10,30025,30,10,9,0,0,0
p10,30029,30,10,9,0,0,1
p10,30033,30,10,10,0,0,0
p10,30601,19,0,10,11,0,0
p10,30602,14,0,9,16,0,0
p10,30603,10,0,7,20,0,0
p10,30604,9,0,1,14,3,0
p10,30605,9,0,0,14,3,0
p10,30609,9,0,0,11,6,0
p10,30613,5,0,0,15,6,0
p10,30614,3,0,0,17,6,0
p10,30619,3,0,0,17,8,0
p10,30624,1,0,0,19,9,0
p10,30638,0,0,0,20,9,0
p10,30644,0,0,0,20,10,0
p10,31200,30,10,0,20,10,0
p10,31204,30,10,0,12,9,0
p10,31205,30,10,0,0,0,1
p10,31206,30,10,0,0,0,10
p10,31207,30,10,0,0,0,9
p10,31209,30,10,0,0,0,8
p10,31210,30,10,1,0,0,6
p10,31211,30,10,4,0,0,2
p10,31214,30,10,5,0,0,1
p10,31215,30,10,6,0,0,0
p10,31216,30,10,7,0,0,3
p10,31217,30,10,7,0,0,2
p10,31219,30,10,8,0,0,1
p10,31221,30,10,8,0,0,2
p10,31224,30,10,9,0,0,0
p10,31226,30,10,9,0,0,0
p10,31231,30,10,9,0,0,1
p10,31232,30,10,9,0,0,0
p10,31236,30,10,9,0,0,1
p10,31241,30,10,10,0,0,0
p10,31801,30,10,9,0,0,0
p10,31802,30,10,7,0,0,1
p10,31803,30,10,4,0,0,1
p10,31804,25,5,1,5,0,1
p10,31805,10,0,0,20,0,1
p10,31807,10,0,0,11,6,1
p10,31809,10,0,0,11,6,0
p10,31812,10,0,0,10,8,0
p10,31815,7,0,0,13,8,0
p10,31816,5,0,0,15,8,0
p10,31817,5,0,0,15,9,0
p10,31820,3,0,0,17,9,0
p10,31821,2,0,0,18,9,0
p10,31822,2,0,0,18,10,0
p10,31826,1,0,0,19,10,0
p10,31827,1,0,0,19,11,0
p10,31832,1,0,0,19,13,0
p10,31845,0,0,0,20,13,0
p10,32400,30,10,0,20,13,0
p10,32402,30,10,0,5,4,0
p10,32403,30,10,0,0,0,2
p10,32404,30,10,0,0,0,8
p10,32405,30,10,1,0,0,7
p10,32406,30,10,2,0,0,5
p10,32409,30,10,2,0,0,7
p10,32410,30,10,3,0,0,2
p10,32411,30,10,3,0,0,0
p10,32414,30,10,3,0,0,5
p10,32415,30,10,5,0,0,1
p10,32416,30,10,5,0,0,0
p10,32419,30,10,5,0,0,5
p10,32420,30,10,6,0,0,2
p10,32421,30,10,6,0,0,0
p10,32424,30,10,6,0,0,3
p10,32425,30,10,6,0,0,1
p10,32426,30,10,6,0,0,0
p10,32429,30,10,6,0,0,3
p10,32430,30,10,7,0,0,2
p10,32431,30,10,7,0,0,1
p10,32434,30,10,7,0,0,2
p10,32435,30,10,8,0,0,1
p10,32439,30,10,9,0,0,1
p10,32440,30,10,10,0,0,0
p10,33001,30,10,9,0,0,0
p10,33002,15,0,7,15,0,0
p10,33003,10,0,7,20,0,0
p10,33004,10,0,6,20,0,0
p10,33005,10,0,1,16,3,0
p10,33006,10,0,0,16,3,0
p10,33009,8,0,0,18,3,0
p10,33010,8,0,0,12,6,0
p10,33014,7,0,0,13,6,0
p10,33018,6,0,0,14,6,0
p10,33019,5,0,0,15,6,0
p10,33024,4,0,0,16,6,0
p10,33025,4,0,0,16,7,0
p10,33034,3,0,0,17,7,0
p10,33035,3,0,0,17,10,0
p10,33039,1,0,0,19,10,0
p10,33044,0,0,0,20,10,0
p10,33045,0,0,0,20,11,0
p10,33600,30,10,0,20,11,0
p10,33605,30,10,0,4,4,0
p10,33606,30,10,0,0,0,8
p10,33607,30,10,5,0,0,3
p10,33608,30,10,5,0,0,1
p10,33610,30,10,6,0,0,0
p10,33611,30,10,6,0,0,3
p10,33613,30,10,6,0,0,0
p10,33616,30,10,6,0,0,3
p10,33617,30,10,7,0,0,2
p10,33618,30,10,7,0,0,1
p10,33621,30,10,7,0,0,0
p10,33622,30,10,8,0,0,1
p10,33626,30,10,8,0,0,0
p10,33631,30,10,8,0,0,1
p10,33633,30,10,8,0,0,0
p10,33636,30,10,8,0,0,2
p10,33638,30,10,10,0,0,0
p10,34202,30,10,5,0,0,0
p10,34203,30,10,1,0,0,0
p10,34205,15,0,1,15,0,0
p10,34206,10,0,0,10,7,0
p10,34210,8,0,0,12,7,0
p10,34211,4,0,0,16,10,0
p10,34216,4,0,0,16,12,0
p10,34221,3,0,0,17,12,0
p10,34226,2,0,0,18,14,0
p10,34241,1,0,0,19,14,0
p10,34246,0,0,0,20,15,0
p10,34326,0,0,0,20,13,0
p10,34800,30,10,0,20,13,0
p10,34801,30,10,0,12,12,0
p10,34802,30,10,0,0,0,7
p10,34805,30,10,3,0,0,3
p10,34806,30,10,4,0,0,0
p10,34807,30,10,4,0,0,5
p10,34808,30,10,4,0,0,4
p10,34810,30,10,5,0,0,2
p10,34811,30,10,7,0,0,0
p10,34812,30,10,7,0,0,2
p10,34816,30,10,7,0,0,1
p10,34817,30,10,7,0,0,1
p10,34818,30,10,7,0,0,0
p10,34822,30,10,7,0,0,3
p10,34824,30,10,7,0,0,2
p10,34826,30,10,8,0,0,1
p10,34827,30,10,8,0,0,1
p10,34832,30,10,8,0,0,1
p10,34835,30,10,9,0,0,0
p10,34837,30,10,9,0,0,0
p10,34842,30,10,9,0,0,1
p10,34846,30,10,9,0,0,0
p10,34847,30,10,9,0,0,1
p10,34852,30,10,9,0,0,1
p10,34857,30,10,9,0,0,1
p10,34860,30,10,10,0,0,0
p10,35400,30,10,8,0,0,0
p10,35401,28,8,5,2,0,0
p10,35402,10,0,4,20,0,0
p10,35403,10,0,2,14,3,0
p10,35405,9,0,0,14,3,0
p10,35407,7,0,0,16,3,0
p10,35408,6,0,0,14,7,0
p10,35412,5,0,0,15,7,0
p10,35413,4,0,0,16,7,0
p10,35416,3,0,0,17,7,0
p10,35418,3,0,0,17,9,0
p10,35428,3,0,0,17,10,0
p10,35431,2,0,0,18,10,0
p10,35437,1,0,0,19,10,0
p10,35463,0,0,0,20,10,0
p10,36000,30,10,0,20,10,0
p10,36003,30,10,0,3,3,0
p10,36004,30,10,0,0,0,7
p10,36005,30,10,1,0,0,6
p10,36007,30,10,2,0,0,3
p10,36008,30,10,3,0,0,2
p10,36009,30,10,5,0,0,5
p10,36010,30,10,7,0,0,2
p10,36011,30,10,7,0,0,1
p10,36014,30,10,8,0,0,2
p10,36015,30,10,9,0,0,1
p10,36019,30,10,10,0,0,0
p10,36600,30,10,9,0,0,0
p10,36601,30,10,6,0,0,0
p10,36603,13,0,5,17,0,0
p10,36604,10,0,2,20,0,0
p10,36605,10,0,0,12,8,0
p10,36609,9,0,0,13,8,0
p10,36610,6,0,0,14,9,0
p10,36614,5,0,0,15,9,0
p10,36615,3,0,0,17,13,0
p10,36619,1,0,0,19,13,0
p10,36620,0,0,0,20,15,0
p10,36645,0,0,0,20,16,0
p10,37200,30,10,0,18,16,0
p10,37205,30,10,0,0,0,1
p10,37206,30,10,0,0,0,9
p10,37207,30,10,4,0,0,3
p10,37208,30,10,4,0,0,2
p10,37209,30,10,4,0,0,1
p10,37211,30,10,4,0,0,5
p10,37212,30,10,9,0,0,0
p10,37216,30,10,9,0,0,0
p10,37221,30,10,9,0,0,1
p10,37223,30,10,9,0,0,0
p10,37226,30,10,9,0,0,1
p10,37229,30,10,10,0,0,0
p10,37800,28,8,10,2,0,0
p10,37801,28,8,9,2,2,0
p10,37802,28,8,3,2,2,0
p10,37803,28,8,1,2,2,0
p10,37805,10,0,0,20,2,0
p10,37806,10,0,0,10,3,0
p10,37810,9,0,0,11,3,0
p10,37811,6,0,0,14,3,0
p10,37816,1,0,0,19,7,0
p10,37821,1,0,0,19,9,0
p10,37831,0,0,0,20,10,0
p10,37846,0,0,0,20,11,0
p10,38400,30,10,0,20,11,0
p10,38401,30,10,0,16,11,0
p10,38402,30,10,0,0,0,10
p10,38403,30,10,1,0,0,7
p10,38404,30,10,2,0,0,3
p10,38405,30,10,3,0,0,0
p10,38407,30,10,4,0,0,6
p10,38408,30,10,5,0,0,5
p10,38409,30,10,7,0,0,2
p10,38410,30,10,7,0,0,0
p10,38412,30,10,7,0,0,3
p10,38414,30,10,8,0,0,1
p10,38415,30,10,9,0,0,0
p10,38417,30,10,9,0,0,1
p10,38420,30,10,10,0,0,0
p10,39000,30,10,9,0,0,0
p10,39001,28,8,9,2,0,0
p10,39002,10,0,9,19,0,0
p10,39003,9,0,6,19,0,0
p10,39004,8,0,4,19,0,0
p10,39005,7,0,1,19,0,0
p10,39006,7,0,0,19,0,0
p10,39007,7,0,0,13,2,0
p10,39011,6,0,0,14,2,0
p10,39012,3,0,0,17,3,0
p10,39017,1,0,0,19,3,0
p10,39021,0,0,0,20,3,0
p10,39022,0,0,0,20,6,0
p10,39042,0,0,0,20,7,0
p10,39600,30,10,0,20,7,0
p10,39602,30,10,0,2,2,0
p10,39603,30,10,0,0,0,7
p10,39604,30,10,0,0,0,6
p10,39606,30,10,2,0,0,1
p10,39608,30,10,2,0,0,6
p10,39610,30,10,2,0,0,3
p10,39612,30,10,4,0,0,0
p10,39613,30,10,4,0,0,4
p10,39616,30,10,4,0,0,1
p10,39617,30,10,4,0,0,0
p10,39618,30,10,4,0,0,3
p10,39619,30,10,4,0,0,2
p10,39622,30,10,4,0,0,1
p10,39623,30,10,4,0,0,4
p10,39625,30,10,5,0,0,3
p10,39626,30,10,6,0,0,2
p10,39627,30,10,8,0,0,0
p10,39628,30,10,9,0,0,1
p10,39631,30,10,9,0,0,0
p10,39633,30,10,9,0,0,1
p10,39637,30,10,9,0,0,0
p10,39638,30,10,9,0,0,1
p10,39642,30,10,10,0,0,0
p10,40201,30,10,7,0,0,0
p10,40202,25,5,5,5,0,0
p10,40203,10,0,1,12,2,0
p10,40205,10,0,0,12,2,0
p10,40208,8,0,0,12,5,0
p10,40212,7,0,0,13,5,0
p10,40213,6,0,0,14,5,0
p10,40227,4,0,0,16,5,0
p10,40228,2,0,0,18,5,0
p10,40233,1,0,0,19,5,0
p10,40242,0,0,0,20,5,0
p10,40248,0,0,0,20,7,0
p10,40800,30,10,0,20,7,0
p10,40803,30,10,0,1,1,0
p10,40804,30,10,0,0,0,9
p10,40806,30,10,1,0,0,8
p10,40807,30,10,1,0,0,6
p10,40808,30,10,3,0,0,1
p10,40809,30,10,3,0,0,6
p10,40810,30,10,3,0,0,4
p10,40811,30,10,4,0,0,3
p10,40812,30,10,5,0,0,1
p10,40813,30,10,5,0,0,0
p10,40814,30,10,5,0,0,2
p10,40815,30,10,6,0,0,1
p10,40818,30,10,7,0,0,0
p10,40819,30,10,7,0,0,2
p10,40823,30,10,7,0,0,1
p10,40824,30,10,8,0,0,1
p10,40826,30,10,8,0,0,0
p10,40829,30,10,8,0,0,1
p10,40831,30,10,9,0,0,0
p10,40834,30,10,9,0,0,0
p10,40839,30,10,9,0,0,1
p10,40840,30,10,10,0,0,0
p10,41400,30,10,9,0,0,0
p10,41401,30,10,8,0,0,0
p10,41402,30,10,4,0,0,0
p10,41403,12,0,4,18,0,0
p10,41404,10,0,1,13,2,0
p10,41405,10,0,0,13,2,0
p10,41408,9,0,0,14,2,0
p10,41409,8,0,0,12,7,0
p10,41413,7,0,0,13,7,0
p10,41414,5,0,0,15,7,0
p10,41418,4,0,0,16,7,0
p10,41419,4,0,0,16,10,0
p10,41424,3,0,0,17,10,0
p10,41428,2,0,0,18,10,0
p10,41434,1,0,0,19,10,0
p10,41439,1,0,0,19,11,0
p10,41444,0,0,0,20,12,0
p10,42000,30,10,0,20,12,0
p10,42004,30,10,0,9,9,0
p10,42005,30,10,0,0,0,4
p10,42006,30,10,0,0,0,8
p10,42007,30,10,2,0,0,5
p10,42008,30,10,3,0,0,4
p10,42010,30,10,4,0,0,2
p10,42011,30,10,4,0,0,4
p10,42012,30,10,5,0,0,3
p10,42016,30,10,5,0,0,2
p10,42020,30,10,6,0,0,0
p10,42021,30,10,6,0,0,2
p10,42025,30,10,6,0,0,0
p10,42026,30,10,6,0,0,2
p10,42027,30,10,7,0,0,1
p10,42028,30,10,8,0,0,0
p10,42031,30,10,8,0,0,1
p10,42033,30,10,9,0,0,0
p10,42036,30,10,9,0,0,1
p10,42041,30,10,10,0,0,0
p10,42601,30,10,9,0,0,0
p10,42602,30,10,7,0,0,0
p10,42603,30,10,2,0,0,0
p10,42604,20,0,1,10,0,0
p10,42605,10,0,0,20,0,0
p10,42606,10,0,0,10,3,0
p10,42610,9,0,0,11,3,0
p10,42611,6,0,0,14,3,0
p10,42615,5,0,0,15,7,0
p10,42621,5,0,0,15,8,0
p10,42625,4,0,0,16,8,0
p10,42630,3,0,0,17,8,0
p10,42631,2,0,0,18,8,0
p10,42636,1,0,0,19,8,0
p10,42645,0,0,0,20,8,0
p10,42656,0,0,0,20,9,0
p10,42661,0,0,0,20,10,0
p10,43200,30,10,0,20,10,0
p10,43201,30,10,0,10,10,0
p10,43202,30,10,0,3,2,0
p10,43203,30,10,0,0,0,7
p10,43204,30,10,2,0,0,5
p10,43208,30,10,2,0,0,4
p10,43209,30,10,2,0,0,3
p10,43212,30,10,3,0,0,2
p10,43213,30,10,3,0,0,1
p10,43214,30,10,4,0,0,2
p10,43218,30,10,4,0,0,1
p10,43219,30,10,5,0,0,3
p10,43222,30,10,6,0,0,2
p10,43223,30,10,6,0,0,0
p10,43224,30,10,8,0,0,1
p10,43227,30,10,9,0,0,0
p10,43229,30,10,9,0,0,0
p10,43234,30,10,9,0,0,0
p10,43239,30,10,9,0,0,0
p10,43244,30,10,9,0,0,0
p10,43249,30,10,9,0,0,1
p10,43253,30,10,9,0,0,0
p10,43254,30,10,9,0,0,1
p10,43258,30,10,9,0,0,0
p10,43259,30,10,9,0,0,0
p10,43264,30,10,9,0,0,0
p10,43269,30,10,9,0,0,1
p10,43272,30,10,10,0,0,0
p10,43801,20,0,10,10,0,0
p10,43802,13,0,7,17,0,0
p10,43803,10,0,6,20,0,0
p10,43804,8,0,1,16,2,0
p10,43805,8,0,0,16,2,0
p10,43809,8,0,0,12,9,0
p10,43814,7,0,0,13,9,0
p10,43819,6,0,0,14,11,0
p10,43824,4,0,0,16,11,0
p10,43828,2,0,0,18,11,0
p10,43829,1,0,0,19,12,0
p10,43844,1,0,0,19,13,0
p10,43854,1,0,0,19,14,0
p10,43874,0,0,0,20,14,0
p10,44400,30,10,0,20,14,0
p10,44404,30,10,0,11,10,0
p10,44405,30,10,0,1,0,0
p10,44406,30,10,0,0,0,7
p10,44408,30,10,1,0,0,6
p10,44409,30,10,2,0,0,5
p10,44410,30,10,2,0,0,3
p10,44411,30,10,4,0,0,3
p10,44415,30,10,6,0,0,1
p10,44416,30,10,7,0,0,2
p10,44419,30,10,8,0,0,1
p10,44421,30,10,9,0,0,1
p10,44425,30,10,10,0,0,0
p10,45000,30,10,8,0,0,0
p10,45001,30,10,8,0,0,1
p10,45002,30,10,4,0,0,1
p10,45003,30,10,3,0,0,1
p10,45004,21,1,1,9,0,1
p10,45005,11,0,0,19,0,1
p10,45006,10,0,0,20,0,1
p10,45007,10,0,0,11,5,0
p10,45011,8,0,0,13,5,0
p10,45012,8,0,0,12,7,0
p10,45016,6,0,0,14,6,0
p10,45021,5,0,0,15,6,0
p10,45022,3,0,0,17,7,0
p10,45026,1,0,0,19,7,0
p10,45027,0,0,0,20,7,0
p10,45032,0,0,0,20,8,0
p10,45047,0,0,0,20,9,0
p10,45600,30,10,0,20,9,0
p10,45602,30,10,0,2,2,0
p10,45603,30,10,0,0,0,7
p10,45604,30,10,1,0,0,6
p10,45605,30,10,1,0,0,5
p10,45606,30,10,2,0,0,3
p10,45608,30,10,3,0,0,7
p10,45609,30,10,5,0,0,4
p10,45610,30,10,5,0,0,3
p10,45611,30,10,5,0,0,1
p10,45612,30,10,5,0,0,0
p10,45613,30,10,5,0,0,4
p10,45614,30,10,6,0,0,2
p10,45616,30,10,8,0,0,0
p10,45619,30,10,8,0,0,2
p10,45620,30,10,9,0,0,1
p10,45622,30,10,9,0,0,0
p10,45624,30,10,9,0,0,0
p10,45629,30,10,9,0,0,0
p10,45634,30,10,9,0,0,0
p10,45639,30,10,10,0,0,0
p10,46201,30,10,8,0,0,0
p10,46202,12,0,6,18,0,0
p10,46203,10,0,6,20,0,0
p10,46204,9,0,2,15,3,0
p10,46205,9,0,0,15,3,0
p10,46208,9,0,0,15,2,0
p10,46209,7,0,0,13,8,0
p10,46213,5,0,0,15,8,0
p10,46214,5,0,0,15,9,0
p10,46218,4,0,0,16,9,0
p10,46219,2,0,0,18,9,0
p10,46224,1,0,0,19,9,0
p10,46239,1,0,0,19,10,0
p10,46244,0,0,0,20,10,0
p10,46800,30,10,0,20,10,0
p10,46804,30,10,0,1,1,0
p10,46805,30,10,0,0,0,9
p10,46806,30,10,1,0,0,5
p10,46807,30,10,3,0,0,3
p10,46809,30,10,3,0,0,2
p10,46810,30,10,3,0,0,6
p10,46811,30,10,3,0,0,5
p10,46814,30,10,6,0,0,0
p10,46815,30,10,6,0,0,4
p10,46816,30,10,6,0,0,1
p10,46817,30,10,7,0,0,0
p10,46820,30,10,7,0,0,3
p10,46821,30,10,7,0,0,2
p10,46822,30,10,9,0,0,0
p10,46825,30,10,9,0,0,1
p10,46827,30,10,10,0,0,0
p10,47401,30,10,9,0,0,0
p10,47402,30,10,7,0,0,0
p10,47403,30,10,1,0,0,0
p10,47404,12,0,0,18,0,0
p10,47405,10,0,0,20,0,0
p10,47406,10,0,0,10,9,0
p10,47409,8,0,0,12,9,0
p10,47410,7,0,0,13,9,0
p10,47411,7,0,0,13,13,0
p10,47414,5,0,0,15,13,0
p10,47415,4,0,0,16,13,0
p10,47419,3,0,0,17,13,0
p10,47424,1,0,0,19,13,0
p10,47430,0,0,0,20,13,0
p10,47436,0,0,0,20,14,0
p10,47451,0,0,0,20,15,0
p10,47466,0,0,0,20,16,0
p10,48000,30,10,0,20,16,0
p10,48001,30,10,0,0,0,6
p10,48002,30,10,0,0,0,8
p10,48003,30,10,0,0,0,6
p10,48004,30,10,0,0,0,3
p10,48005,30,10,3,0,0,0
p10,48006,30,10,3,0,0,6
p10,48007,30,10,4,0,0,5
p10,48008,30,10,4,0,0,3
p10,48009,30,10,4,0,0,2
p10,48010,30,10,6,0,0,0
p10,48011,30,10,6,0,0,2
p10,48014,30,10,7,0,0,0
p10,48016,30,10,7,0,0,2
p10,48018,30,10,8,0,0,1
p10,48019,30,10,8,0,0,0
p10,48021,30,10,8,0,0,0
p10,48026,30,10,8,0,0,2
p10,48027,30,10,8,0,0,1
p10,48029,30,10,9,0,0,0
p10,48031,30,10,9,0,0,1
p10,48033,30,10,10,0,0,0
p10,48601,10,0,10,20,0,0
p10,48602,10,0,9,20,0,0
p10,48603,10,0,8,20,0,0
p10,48604,10,0,7,20,0,0
p10,48605,7,0,0,20,0,0
p10,48606,7,0,0,13,4,0
p10,48611,6,0,0,14,4,0
p10,48616,3,0,0,17,8,0
p10,48621,2,0,0,18,8,0
p10,48626,2,0,0,18,9,0
p10,48630,1,0,0,19,9,0
p10,48636,0,0,0,20,9,0
p10,49200,30,10,0,20,9,0
p10,49202,30,10,1,0,0,8
p10,49203,30,10,2,0,0,6
p10,49205,30,10,4,0,0,4
p10,49206,30,10,7,0,0,0
p10,49207,30,10,7,0,0,2
p10,49210,30,10,7,0,0,1
p10,49211,30,10,7,0,0,0
p10,49212,30,10,8,0,0,2
p10,49215,30,10,8,0,0,1
p10,49216,30,10,9,0,0,0
p10,49217,30,10,9,0,0,0
p10,49222,30,10,9,0,0,1
p10,49224,30,10,10,0,0,0
p10,49801,30,10,7,0,0,0
p10,49802,9,0,5,17,1,0
p10,49803,8,0,3,17,1,0
p10,49804,8,0,2,17,1,0
p10,49805,6,0,0,17,1,0
p10,49807,4,0,0,16,3,0
p10,49811,3,0,0,17,3,0
p10,49812,3,0,0,17,5,0
p10,49817,1,0,0,19,6,0
p10,49827,0,0,0,20,7,0
p10,50400,30,10,0,20,7,0
p10,50402,30,10,0,5,4,0
p10,50403,30,10,0,0,0,8
p10,50404,30,10,0,0,0,9
p10,50405,30,10,1,0,0,8
p10,50406,30,10,1,0,0,5
p10,50407,30,10,2,0,0,4
p10,50408,30,10,3,0,0,2
p10,50409,30,10,3,0,0,3
p10,50412,30,10,4,0,0,2
p10,50413,30,10,5,0,0,0
p10,50414,30,10,5,0,0,2
p10,50416,30,10,6,0,0,1
p10,50419,30,10,6,0,0,2
p10,50421,30,10,7,0,0,1
p10,50423,30,10,7,0,0,0
p10,50424,30,10,7,0,0,2
p10,50426,30,10,9,0,0,0
p10,50429,30,10,9,0,0,1
p10,50433,30,10,10,0,0,0
p10,51001,30,10,9,0,0,0
p10,51002,15,0,3,15,0,0
p10,51003,10,0,2,20,0,0
p10,51004,10,0,0,11,1,0
p10,51009,7,0,0,13,5,0
p10,51014,5,0,0,15,6,0
p10,51019,4,0,0,16,7,0
p10,51024,3,0,0,17,7,0
p10,51029,1,0,0,19,7,0
p10,51038,0,0,0,20,7,0
p10,51049,0,0,0,20,8,0
p10,51600,30,10,0,20,8,0
p10,51604,30,10,0,0,0,3
p10,51605,30,10,1,0,0,9
p10,51607,30,10,4,0,0,5
p10,51608,30,10,6,0,0,3
p10,51609,30,10,6,0,0,2
p10,51610,30,10,6,0,0,3
p10,51611,30,10,6,0,0,1
p10,51613,30,10,7,0,0,0
p10,51615,30,10,7,0,0,3
p10,51616,30,10,7,0,0,2
p10,51617,30,10,7,0,0,1
p10,51619,30,10,7,0,0,0
p10,51620,30,10,7,0,0,2
p10,51622,30,10,7,0,0,0
p10,51625,30,10,7,0,0,1
p10,51630,30,10,8,0,0,1
p10,51631,30,10,8,0,0,0
p10,51635,30,10,8,0,0,2
p10,51636,30,10,8,0,0,0
p10,51640,30,10,8,0,0,1
p10,51641,30,10,8,0,0,0
p10,51645,30,10,8,0,0,2
p10,51646,30,10,8,0,0,1
p10,51650,30,10,9,0,0,1
p10,51651,30,10,9,0,0,0
p10,51655,30,10,9,0,0,1
p10,51660,30,10,10,0,0,0
p10,52201,30,10,9,0,0,0
p10,52202,30,10,6,0,0,0
p10,52203,30,10,3,0,0,0
p10,52204,10,0,3,20,0,0
p10,52205,10,0,0,20,0,0
p10,52206,10,0,0,10,8,0
p10,52210,7,0,0,13,8,0
p10,52211,4,0,0,16,10,0
p10,52216,3,0,0,17,10,0
p10,52221,3,0,0,17,12,0
p10,52230,2,0,0,18,12,0
p10,52250,1,0,0,19,12,0
p10,52260,0,0,0,20,12,0
p10,52325,0,0,0,20,11,0
p10,52800,30,10,0,20,11,0
p10,52801,30,10,0,1,1,0
p10,52802,30,10,0,0,0,8
p10,52804,30,10,0,0,0,6
p10,52805,30,10,1,0,0,5
p10,52806,30,10,4,0,0,2
p10,52807,30,10,5,0,0,3
p10,52808,30,10,6,0,0,2
p10,52809,30,10,6,0,0,0
p10,52812,30,10,6,0,0,3
p10,52813,30,10,6,0,0,2
p10,52814,30,10,6,0,0,1
p10,52817,30,10,7,0,0,3
p10,52818,30,10,7,0,0,2
p10,52819,30,10,7,0,0,1
p10,52822,30,10,8,0,0,2
p10,52823,30,10,8,0,0,1
p10,52824,30,10,8,0,0,0
p10,52827,30,10,8,0,0,2
p10,52829,30,10,8,0,0,1
p10,52831,30,10,9,0,0,0
p10,52832,30,10,9,0,0,1
p10,52833,30,10,9,0,0,0
p10,52837,30,10,9,0,0,1
p10,52839,30,10,9,0,0,0
p10,52842,30,10,9,0,0,0
p10,52847,30,10,9,0,0,1
p10,52851,30,10,10,0,0,0
p10,53401,11,0,10,19,0,0
p10,53402,10,0,2,20,0,0
p10,53403,10,0,2,12,0,0
p10,53404,10,0,1,12,0,0
p10,53405,9,0,0,12,0,0
p10,53407,5,0,0,16,0,0
p10,53408,5,0,0,15,3,0
p10,53412,4,0,0,16,3,0
p10,53413,4,0,0,16,4,0
p10,53417,3,0,0,17,4,0
