id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,29444,30,10,10,0,0,0
p22,30000,29,9,10,1,0,0
p22,30002,29,9,6,1,0,0
p22,30003,29,9,3,1,0,0
p22,30005,14,0,0,16,0,0
p22,30006,10,0,0,10,4,0
p22,30009,7,0,0,13,4,0
p22,30010,4,0,0,16,4,0
p22,30011,4,0,0,16,7,0
p22,30014,2,0,0,18,7,0
p22,30015,1,0,0,19,7,0
p22,30016,1,0,0,19,9,0
p22,30041,1,0,0,19,11,0
p22,30045,0,0,0,20,11,0
p22,30600,30,10,0,20,11,0
p22,30601,30,10,0,9,8,0
p22,30602,30,10,0,0,0,1
p22,30603,30,10,1,0,0,4
p22,30604,30,10,3,0,0,2
p22,30605,30,10,3,0,0,1
p22,30608,30,10,3,0,0,5
p22,30609,30,10,5,0,0,3
p22,30610,30,10,5,0,0,1
p22,30611,30,10,6,0,0,0
p22,30613,30,10,7,0,0,2
p22,30615,30,10,8,0,0,0
p22,30618,30,10,8,0,0,1
p22,30620,30,10,9,0,0,0
p22,30623,30,10,9,0,0,1
p22,30624,30,10,10,0,0,0
p22,31200,30,10,9,0,0,0
p22,31201,19,0,7,11,0,0
p22,31202,10,0,7,20,0,0
p22,31203,9,0,6,20,0,0
p22,31204,7,0,3,16,1,0
p22,31205,7,0,0,16,1,0
p22,31209,7,0,0,13,2,0
p22,31213,3,0,0,17,2,0
p22,31214,3,0,0,17,3,0
p22,31218,2,0,0,18,3,0
p22,31219,2,0,0,18,4,0
p22,31223,1,0,0,19,4,0
p22,31224,1,0,0,19,5,0
p22,31228,0,0,0,20,5,0
p22,31239,0,0,0,20,6,0
p22,31800,30,10,0,20,6,0
p22,31804,30,10,0,0,0,5
p22,31805,30,10,0,0,0,9
p22,31807,30,10,6,0,0,3
p22,31809,30,10,6,0,0,0
p22,31810,30,10,6,0,0,2
p22,31811,30,10,7,0,0,1
p22,31812,30,10,8,0,0,0
p22,31815,30,10,8,0,0,1
p22,31819,30,10,9,0,0,0
p22,31820,30,10,9,0,0,1
p22,31821,30,10,10,0,0,0
p22,32401,30,10,9,0,0,0
p22,32402,30,10,6,0,0,0
p22,32403,30,10,4,0,0,0
p22,32404,14,0,4,16,0,0
p22,32405,10,0,0,12,4,0
p22,32408,8,0,0,14,4,0
p22,32409,6,0,0,16,4,0
p22,32410,5,0,0,15,5,0
p22,32412,4,0,0,16,5,0
p22,32414,3,0,0,17,5,0
p22,32415,2,0,0,18,8,0
p22,32420,2,0,0,18,12,0
p22,32424,1,0,0,19,12,0
p22,32425,0,0,0,20,13,0
p22,32430,0,0,0,20,14,0
p22,32460,0,0,0,20,15,0
p22,33000,30,10,0,9,8,0
p22,33001,30,10,0,1,1,0
p22,33004,30,10,2,0,0,4
p22,33005,30,10,6,0,0,0
p22,33006,30,10,6,0,0,1
p22,33007,30,10,6,0,0,4
p22,33009,30,10,6,0,0,3
p22,33011,30,10,8,0,0,1
p22,33012,30,10,8,0,0,1
p22,33016,30,10,9,0,0,0
p22,33017,30,10,9,0,0,0
p22,33022,30,10,9,0,0,1
p22,33025,30,10,10,0,0,0
p22,33600,20,0,9,10,0,0
p22,33601,12,0,7,18,0,0
p22,33602,10,0,6,16,2,0
p22,33603,10,0,4,16,2,0
p22,33604,8,0,2,16,2,0
p22,33605,7,0,1,16,2,0
p22,33606,7,0,0,16,2,0
p22,33607,4,0,0,16,5,0
p22,33612,3,0,0,17,6,0
p22,33615,2,0,0,18,6,0
p22,33620,1,0,0,19,6,0
p22,33626,0,0,0,20,6,0
p22,33642,0,0,0,20,5,0
p22,34200,30,10,0,20,5,0
p22,34202,30,10,0,3,3,0
p22,34203,30,10,0,0,0,6
p22,34204,30,10,2,0,0,5
p22,34206,30,10,3,0,0,4
p22,34207,30,10,4,0,0,3
p22,34209,30,10,4,0,0,5
p22,34210,30,10,4,0,0,3
p22,34211,30,10,4,0,0,2
p22,34212,30,10,6,0,0,0
p22,34214,30,10,6,0,0,4
p22,34215,30,10,6,0,0,3
p22,34216,30,10,9,0,0,0
p22,34219,30,10,9,0,0,1
p22,34222,30,10,10,0,0,0
p22,34801,30,10,9,0,0,0
p22,34802,17,0,2,13,0,0
p22,34803,10,0,2,20,0,0
p22,34804,8,0,0,12,6,0
p22,34809,6,0,0,14,8,0
p22,34814,4,0,0,16,12,0
p22,34819,1,0,0,19,12,0
p22,34824,0,0,0,20,12,0
p22,34844,0,0,0,20,15,0
p22,35400,30,10,0,20,15,0
p22,35404,30,10,0,20,9,0
p22,35405,30,10,0,0,0,7
p22,35406,30,10,0,0,0,5
p22,35407,30,10,1,0,0,4
p22,35408,30,10,2,0,0,2
p22,35409,30,10,3,0,0,0
p22,35410,30,10,3,0,0,6
p22,35412,30,10,4,0,0,4
p22,35413,30,10,5,0,0,3
p22,35414,30,10,6,0,0,0
p22,35415,30,10,6,0,0,3
p22,35416,30,10,6,0,0,2
p22,35418,30,10,6,0,0,1
p22,35419,30,10,7,0,0,0
p22,35420,30,10,7,0,0,1
p22,35422,30,10,8,0,0,0
p22,35425,30,10,8,0,0,1
p22,35427,30,10,8,0,0,0
p22,35430,30,10,8,0,0,2
p22,35431,30,10,8,0,0,1
p22,35432,30,10,9,0,0,0
p22,35435,30,10,9,0,0,0
p22,35440,30,10,9,0,0,1
p22,35444,30,10,10,0,0,0
p22,36002,30,10,9,0,0,0
p22,36003,30,10,8,0,0,0
p22,36004,30,10,1,0,0,0
p22,36005,10,0,0,10,5,0
p22,36010,7,0,0,13,6,0
p22,36014,6,0,0,14,6,0
p22,36015,4,0,0,16,8,0
p22,36020,3,0,0,17,11,0
p22,36025,2,0,0,18,12,0
p22,36034,1,0,0,19,12,0
p22,36044,0,0,0,20,12,0
p22,36600,30,10,0,19,12,0
p22,36601,30,10,0,2,1,0
p22,36602,30,10,2,0,0,4
p22,36604,30,10,3,0,0,3
p22,36605,30,10,6,0,0,0
p22,36606,30,10,6,0,0,3
p22,36607,30,10,7,0,0,2
p22,36611,30,10,8,0,0,1
p22,36616,30,10,8,0,0,1
p22,36619,30,10,8,0,0,0
p22,36621,30,10,8,0,0,1
p22,36626,30,10,9,0,0,0
p22,36631,30,10,9,0,0,0
p22,36636,30,10,9,0,0,1
p22,36639,30,10,10,0,0,0
p22,37201,12,0,10,18,0,0
p22,37202,8,0,3,18,0,0
p22,37204,7,0,1,18,0,0
p22,37205,6,0,0,18,0,0
p22,37206,6,0,0,14,7,0
p22,37210,5,0,0,15,7,0
p22,37211,3,0,0,17,7,0
p22,37217,2,0,0,18,12,0
p22,37222,2,0,0,18,13,0
p22,37226,1,0,0,19,13,0
p22,37227,1,0,0,19,14,0
p22,37237,1,0,0,19,15,0
p22,37241,0,0,0,20,15,0
p22,37800,30,10,0,20,15,0
p22,37802,30,10,0,1,0,0
p22,37803,30,10,1,0,0,6
p22,37806,30,10,2,0,0,5
p22,37807,30,10,3,0,0,4
p22,37808,30,10,3,0,0,6
p22,37809,30,10,3,0,0,2
p22,37812,30,10,5,0,0,0
p22,37813,30,10,5,0,0,3
p22,37814,30,10,5,0,0,2
p22,37817,30,10,7,0,0,0
p22,37818,30,10,7,0,0,2
p22,37820,30,10,8,0,0,1
p22,37821,30,10,9,0,0,0
p22,37823,30,10,9,0,0,1
p22,37825,30,10,9,0,0,0
p22,37828,30,10,9,0,0,1
p22,37831,30,10,10,0,0,0
p22,38401,30,10,9,0,0,0
p22,38402,11,0,5,19,0,0
p22,38403,9,0,1,19,0,0
p22,38404,9,0,1,12,2,0
p22,38405,9,0,0,12,2,0
p22,38408,7,0,0,14,2,0
p22,38409,7,0,0,13,10,0
p22,38413,5,0,0,15,10,0
p22,38414,5,0,0,15,13,0
p22,38418,4,0,0,16,13,0
p22,38419,3,0,0,17,14,0
p22,38423,1,0,0,19,14,0
p22,38433,0,0,0,20,14,0
p22,38434,0,0,0,20,15,0
p22,38439,0,0,0,20,17,0
p22,39000,30,10,0,20,17,0
p22,39004,30,10,2,0,0,6
p22,39006,30,10,3,0,0,1
p22,39008,30,10,4,0,0,0
p22,39009,30,10,4,0,0,5
p22,39011,30,10,4,0,0,3
p22,39013,30,10,5,0,0,2
p22,39014,30,10,7,0,0,3
p22,39016,30,10,9,0,0,1
p22,39018,30,10,10,0,0,0
p22,39601,30,10,8,0,0,0
p22,39602,30,10,7,0,0,0
p22,39603,30,10,4,0,0,0
p22,39604,9,0,1,20,0,0
p22,39605,8,0,0,12,4,0
p22,39609,7,0,0,13,4,0
p22,39610,6,0,0,14,4,0
p22,39614,3,0,0,17,4,0
p22,39615,3,0,0,17,7,0
p22,39619,0,0,0,20,7,0
p22,39620,0,0,0,20,8,0
p22,39625,0,0,0,20,9,0
p22,40200,30,10,0,20,9,0
p22,40205,30,10,0,0,0,9
p22,40206,30,10,0,0,0,8
p22,40207,30,10,4,0,0,3
p22,40208,30,10,5,0,0,2
p22,40210,30,10,5,0,0,4
p22,40211,30,10,6,0,0,3
p22,40212,30,10,8,0,0,1
p22,40214,30,10,8,0,0,0
p22,40215,30,10,8,0,0,1
p22,40218,30,10,8,0,0,0
p22,40220,30,10,8,0,0,1
p22,40221,30,10,9,0,0,0
p22,40225,30,10,9,0,0,1
p22,40227,30,10,10,0,0,0
p22,40801,30,10,8,0,0,0
p22,40802,30,10,7,0,0,0
p22,40803,30,10,0,0,0,0
p22,40805,10,0,0,10,6,0
p22,40809,7,0,0,13,6,0
p22,40810,5,0,0,15,11,0
p22,40815,2,0,0,18,13,0
p22,40820,2,0,0,18,14,0
p22,40825,1,0,0,19,14,0
p22,40830,0,0,0,20,14,0
p22,41400,30,10,0,20,14,0
p22,41401,30,10,0,10,9,0
p22,41402,30,10,0,0,0,6
p22,41404,30,10,1,0,0,4
p22,41405,30,10,3,0,0,0
p22,41407,30,10,3,0,0,4
p22,41408,30,10,4,0,0,3
p22,41409,30,10,5,0,0,2
p22,41410,30,10,6,0,0,0
p22,41412,30,10,6,0,0,2
p22,41415,30,10,7,0,0,0
p22,41417,30,10,7,0,0,2
p22,41419,30,10,8,0,0,1
p22,41420,30,10,8,0,0,0
p22,41422,30,10,8,0,0,1
p22,41426,30,10,9,0,0,0
p22,41427,30,10,9,0,0,1
p22,41429,30,10,10,0,0,0
p22,42000,30,10,9,0,0,0
p22,42001,19,0,8,11,0,0
p22,42002,10,0,7,17,0,0
p22,42003,10,0,6,17,0,0
p22,42005,7,0,0,17,0,0
p22,42007,7,0,0,13,7,0
p22,42011,6,0,0,14,7,0
p22,42012,4,0,0,16,9,0
p22,42017,3,0,0,17,10,0
p22,42022,2,0,0,18,10,0
p22,42027,1,0,0,19,12,0
p22,42031,0,0,0,20,12,0
p22,42042,0,0,0,20,13,0
p22,42600,30,10,0,20,13,0
p22,42602,30,10,0,4,4,0
p22,42603,30,10,0,0,0,9
p22,42604,30,10,1,0,0,8
p22,42605,30,10,2,0,0,7
p22,42606,30,10,6,0,0,3
p22,42607,30,10,6,0,0,1
p22,42608,30,10,6,0,0,2
p22,42610,30,10,6,0,0,1
p22,42611,30,10,7,0,0,0
p22,42613,30,10,8,0,0,1
p22,42614,30,10,9,0,0,0
p22,42618,30,10,9,0,0,1
p22,42623,30,10,9,0,0,1
p22,42627,30,10,10,0,0,0
p22,43201,30,10,9,0,0,0
p22,43202,21,1,5,9,0,0
p22,43203,10,0,4,20,0,0
p22,43204,9,0,0,14,1,0
p22,43206,8,0,0,15,1,0
p22,43207,6,0,0,17,1,0
p22,43208,4,0,0,19,0,0
p22,43209,4,0,0,16,2,0
p22,43212,3,0,0,17,2,0
p22,43214,3,0,0,17,3,0
p22,43218,1,0,0,19,3,0
p22,43219,1,0,0,19,6,0
p22,43224,1,0,0,19,7,0
p22,43232,0,0,0,20,7,0
p22,43234,0,0,0,20,8,0
p22,43244,0,0,0,20,9,0
p22,43800,30,10,0,20,9,0
p22,43804,30,10,0,5,4,0
p22,43805,30,10,0,0,0,7
p22,43808,30,10,2,0,0,5
p22,43809,30,10,4,0,0,3
p22,43810,30,10,6,0,0,3
p22,43814,30,10,7,0,0,2
p22,43815,30,10,8,0,0,2
p22,43816,30,10,8,0,0,1
p22,43819,30,10,9,0,0,0
p22,43820,30,10,9,0,0,1
p22,43822,30,10,9,0,0,0
p22,43825,30,10,9,0,0,1
p22,43829,30,10,9,0,0,0
p22,43830,30,10,9,0,0,1
p22,43835,30,10,10,0,0,0
p22,44401,30,10,9,0,0,0
p22,44403,30,10,8,0,0,0
p22,44404,15,0,5,15,0,0
p22,44405,10,0,1,20,0,0
p22,44406,10,0,0,10,4,0
p22,44410,6,0,0,14,4,0
p22,44411,5,0,0,15,7,0
p22,44415,3,0,0,17,7,0
p22,44416,2,0,0,18,9,0
p22,44421,1,0,0,19,10,0
p22,44426,1,0,0,19,13,0
p22,44435,0,0,0,20,13,0
p22,44456,0,0,0,20,14,0
p22,45000,30,10,0,20,14,0
p22,45001,30,10,0,0,0,1
p22,45002,30,10,0,0,0,7
p22,45005,30,10,0,0,0,6
p22,45006,30,10,1,0,0,5
p22,45007,30,10,4,0,0,4
p22,45008,30,10,4,0,0,1
p22,45012,30,10,6,0,0,3
p22,45013,30,10,6,0,0,2
p22,45016,30,10,8,0,0,0
p22,45017,30,10,8,0,0,2
p22,45021,30,10,9,0,0,1
p22,45601,10,0,8,20,0,0
p22,45602,10,0,3,20,0,0
p22,45603,10,0,0,12,2,0
p22,45607,8,0,0,14,1,0
p22,45608,8,0,0,12,7,0
p22,45612,4,0,0,16,7,0
p22,45613,4,0,0,16,8,0
p22,45618,2,0,0,18,9,0
p22,45622,0,0,0,20,9,0
p22,46200,30,10,0,20,9,0
p22,46203,30,10,0,0,0,9
p22,46204,30,10,0,0,0,7
p22,46205,30,10,3,0,0,4
p22,46206,30,10,4,0,0,2
p22,46207,30,10,5,0,0,1
p22,46208,30,10,6,0,0,4
p22,46209,30,10,6,0,0,3
p22,46210,30,10,7,0,0,0
p22,46213,30,10,7,0,0,2
p22,46214,30,10,8,0,0,1
p22,46217,30,10,9,0,0,0
p22,46218,30,10,9,0,0,1
p22,46221,30,10,10,0,0,0
p22,46801,30,10,8,0,0,0
p22,46802,30,10,6,0,0,0
p22,46803,10,0,6,20,0,0
p22,46804,10,0,4,15,4,0
p22,46805,7,0,1,15,4,0
p22,46806,7,0,0,15,4,0
p22,46808,5,0,0,17,4,0
p22,46809,4,0,0,16,9,0
p22,46813,3,0,0,17,9,0
p22,46814,3,0,0,17,12,0
p22,46818,2,0,0,18,12,0
p22,46819,1,0,0,19,15,0
p22,46824,0,0,0,20,15,0
p22,46834,0,0,0,20,16,0
p22,47400,30,10,0,20,16,0
p22,47404,30,10,0,0,0,9
p22,47406,30,10,1,0,0,7
p22,47407,30,10,3,0,0,4
p22,47408,30,10,4,0,0,1
p22,47409,30,10,4,0,0,5
p22,47412,30,10,7,0,0,2
p22,47413,30,10,8,0,0,1
p22,47414,30,10,8,0,0,1
p22,47418,30,10,9,0,0,0
p22,47419,30,10,9,0,0,0
p22,47424,30,10,9,0,0,1
p22,47428,30,10,9,0,0,0
p22,47429,30,10,9,0,0,0
p22,47434,30,10,9,0,0,1
p22,47439,30,10,10,0,0,0
p22,48002,30,10,7,0,0,0
p22,48003,30,10,3,0,0,0
p22,48004,10,0,0,20,0,0
p22,48005,10,0,0,10,3,0
p22,48008,9,0,0,11,3,0
p22,48009,6,0,0,14,3,0
p22,48014,2,0,0,18,3,0
p22,48015,2,0,0,18,4,0
p22,48018,1,0,0,19,4,0
p22,48020,1,0,0,19,5,0
p22,48030,1,0,0,19,6,0
p22,48035,1,0,0,19,7,0
p22,48039,0,0,0,20,7,0
p22,48045,0,0,0,20,8,0
p22,48600,30,10,0,20,8,0
p22,48605,30,10,0,0,0,7
p22,48606,30,10,0,0,0,10
p22,48607,30,10,0,0,0,7
p22,48608,30,10,0,0,0,6
p22,48609,30,10,2,0,0,3
p22,48610,30,10,4,0,0,0
p22,48611,30,10,4,0,0,4
p22,48612,30,10,5,0,0,2
p22,48613,30,10,7,0,0,0
p22,48616,30,10,7,0,0,2
p22,48620,30,10,8,0,0,0
p22,48621,30,10,8,0,0,2
p22,48622,30,10,9,0,0,1
p22,48625,30,10,10,0,0,0
p22,49200,30,10,9,0,0,0
p22,49201,30,10,8,0,0,2
p22,49202,30,10,9,0,0,1
p22,49203,30,10,7,0,0,1
p22,49204,30,10,5,0,0,1
p22,49205,10,0,2,20,0,1
p22,49206,10,0,1,13,2,0
p22,49210,7,0,1,16,2,0
p22,49211,7,0,1,14,6,0
p22,49212,6,0,0,14,6,0
p22,49216,3,0,0,17,8,0
p22,49221,3,0,0,17,10,0
p22,49225,2,0,0,18,10,0
p22,49226,1,0,0,19,12,0
p22,49236,0,0,0,20,12,0
p22,49241,0,0,0,20,16,0
p22,49256,0,0,0,20,17,0
p22,49261,0,0,0,20,18,0
p22,49800,30,10,0,20,18,0
p22,49801,30,10,0,12,12,0
p22,49802,30,10,1,0,0,6
p22,49806,30,10,3,0,0,4
p22,49807,30,10,5,0,0,4
p22,49810,30,10,6,0,0,3
p22,49811,30,10,7,0,0,2
p22,49812,30,10,8,0,0,0
p22,49817,30,10,8,0,0,0
p22,49822,30,10,8,0,0,2
p22,49823,30,10,8,0,0,1
p22,49827,30,10,9,0,0,1
p22,49831,30,10,10,0,0,0
p22,50400,30,10,9,0,0,0
p22,50401,22,2,6,8,0,0
p22,50402,9,0,2,20,0,0
p22,50403,9,0,2,13,5,0
p22,50404,9,0,0,13,5,0
p22,50407,9,0,0,13,3,0
p22,50408,7,0,0,13,5,0
p22,50412,5,0,0,15,5,0
p22,50413,2,0,0,18,7,0
p22,50418,2,0,0,18,8,0
p22,50428,1,0,0,19,8,0
p22,50433,0,0,0,20,9,0
p22,50443,0,0,0,20,10,0
p22,50483,0,0,0,20,11,0
p22,51000,30,10,0,20,11,0
p22,51003,30,10,0,9,8,0
p22,51004,30,10,1,0,0,7
p22,51005,30,10,1,0,0,6
p22,51006,30,10,3,0,0,3
p22,51007,30,10,4,0,0,2
p22,51008,30,10,5,0,0,1
p22,51009,30,10,6,0,0,1
p22,51010,30,10,6,0,0,2
p22,51012,30,10,6,0,0,1
p22,51014,30,10,6,0,0,0
p22,51015,30,10,6,0,0,2
p22,51018,30,10,6,0,0,0
p22,51020,30,10,6,0,0,3
p22,51023,30,10,7,0,0,2
p22,51024,30,10,9,0,0,0
p22,51025,30,10,9,0,0,1
p22,51026,30,10,10,0,0,0
p22,51601,30,10,9,0,0,0
p22,51602,30,10,7,0,0,0
p22,51603,19,0,4,11,0,0
p22,51604,10,0,1,20,0,0
p22,51605,9,0,0,11,0,0
p22,51610,4,0,0,16,0,0
p22,51615,4,0,0,16,1,0
p22,51620,4,0,0,16,4,0
p22,51625,1,0,0,19,4,0
p22,51630,0,0,0,20,6,0
p22,51635,0,0,0,20,7,0
p22,51650,0,0,0,20,8,0
p22,51660,0,0,0,20,10,0
p22,52200,30,10,0,20,10,0
p22,52205,30,10,0,0,0,5
p22,52206,30,10,2,0,0,4
p22,52207,30,10,3,0,0,2
p22,52210,30,10,3,0,0,0
p22,52211,30,10,4,0,0,5
p22,52212,30,10,4,0,0,4
p22,52213,30,10,4,0,0,3
p22,52215,30,10,4,0,0,2
p22,52216,30,10,4,0,0,5
p22,52217,30,10,5,0,0,4
p22,52218,30,10,5,0,0,3
p22,52221,30,10,7,0,0,0
p22,52226,30,10,7,0,0,1
p22,52228,30,10,7,0,0,0
p22,52231,30,10,9,0,0,1
p22,52235,30,10,9,0,0,0
p22,52236,30,10,9,0,0,1
p22,52238,30,10,10,0,0,0
p22,52801,30,10,8,0,0,0
p22,52802,30,10,4,0,0,0
p22,52803,30,10,1,0,0,0
p22,52804,30,10,0,0,0,0
p22,52805,10,0,0,20,0,0
p22,52806,10,0,0,10,5,0
p22,52810,7,0,0,13,5,0
p22,52816,6,0,0,14,6,0
p22,52820,5,0,0,15,6,0
p22,52824,4,0,0,16,6,0
p22,52825,3,0,0,17,6,0
p22,52831,3,0,0,17,7,0
p22,52834,2,0,0,18,7,0
p22,52836,1,0,0,19,7,0
p22,52840,0,0,0,20,7,0
p22,52851,0,0,0,20,8,0
p22,52856,0,0,0,20,9,0
p22,53400,30,10,0,20,9,0
p22,53401,30,10,0,3,3,0
p22,53402,30,10,0,0,0,7
p22,53404,30,10,2,0,0,4
p22,53405,30,10,3,0,0,2
p22,53407,30,10,4,0,0,5
p22,53408,30,10,4,0,0,2
p22,53409,30,10,5,0,0,1
p22,53410,30,10,6,0,0,0
p22,53412,30,10,7,0,0,3
p22,53413,30,10,8,0,0,2
p22,53414,30,10,10,0,0,0
p22,54001,13,0,10,17,0,0
p22,54002,10,0,10,20,0,0
p22,54003,10,0,7,18,0,0
p22,54004,8,0,4,18,0,0
p22,54005,7,0,1,18,0,0
p22,54006,7,0,0,18,0,0
p22,54008,6,0,0,14,4,0
p22,54011,5,0,0,15,4,0
p22,54012,4,0,0,16,4,0
p22,54013,3,0,0,17,4,0
p22,54017,1,0,0,19,4,0
p22,54018,0,0,0,20,5,0
p22,54048,0,0,0,20,6,0
p22,54600,30,10,0,20,6,0
p22,54603,30,10,0,0,0,6
p22,54604,30,10,0,0,0,5
p22,54605,30,10,1,0,0,4
p22,54607,30,10,4,0,0,0
p22,54608,30,10,6,0,0,3
p22,54609,30,10,7,0,0,2
p22,54610,30,10,8,0,0,0
p22,54613,30,10,8,0,0,1
p22,54614,30,10,9,0,0,0
p22,54618,30,10,9,0,0,1
p22,54619,30,10,9,0,0,0
p22,54623,30,10,9,0,0,1
p22,54625,30,10,9,0,0,0
p22,54628,30,10,9,0,0,1
p22,54632,30,10,9,0,0,0
p22,54633,30,10,9,0,0,1
p22,54637,30,10,10,0,0,0
p22,55202,30,10,9,0,0,0
p22,55203,10,0,6,20,0,0
p22,55204,10,0,4,16,0,0
p22,55205,9,0,0,16,0,0
p22,55207,7,0,0,18,0,0
p22,55208,6,0,0,19,0,0
p22,55209,6,0,0,14,3,0
p22,55213,2,0,0,18,3,0
p22,55214,2,0,0,18,4,0
p22,55218,1,0,0,19,4,0
p22,55238,0,0,0,20,4,0
p22,55259,0,0,0,20,5,0
p22,55269,0,0,0,20,6,0
p22,55800,30,10,0,20,6,0
p22,55804,30,10,2,0,0,7
p22,55805,30,10,6,0,0,3
p22,55807,30,10,6,0,0,1
p22,55809,30,10,6,0,0,4
p22,55811,30,10,7,0,0,2
p22,55812,30,10,8,0,0,1
p22,55813,30,10,9,0,0,0
p22,55814,30,10,9,0,0,1
p22,55818,30,10,9,0,0,0
p22,55819,30,10,9,0,0,1
p22,55822,30,10,9,0,0,0
p22,55824,30,10,9,0,0,0
p22,55829,30,10,9,0,0,1
p22,55834,30,10,10,0,0,0
p22,56401,30,10,6,0,0,0
p22,56402,30,10,5,0,0,0
p22,56403,30,10,4,0,0,0
p22,56404,10,0,3,20,0,0
p22,56405,8,0,0,13,1,0
p22,56409,4,0,0,17,1,0
p22,56410,4,0,0,16,2,0
p22,56414,2,0,0,18,2,0
p22,56415,1,0,0,19,3,0
p22,56439,0,0,0,20,3,0
p22,57000,30,10,0,20,3,0
p22,57005,30,10,0,0,0,0
p22,57006,30,10,1,0,0,5
p22,57007,30,10,3,0,0,3
p22,57009,30,10,5,0,0,1
p22,57010,30,10,6,0,0,0
p22,57011,30,10,6,0,0,4
p22,57012,30,10,7,0,0,3
p22,57013,30,10,8,0,0,2
p22,57014,30,10,9,0,0,1
p22,57016,30,10,10,0,0,0
p22,57600,30,10,9,0,0,0
p22,57601,30,10,8,0,0,1
p22,57602,30,10,7,0,0,1
p22,57603,30,10,3,0,0,1
p22,57605,10,0,0,20,0,1
p22,57607,10,0,0,11,1,0
p22,57611,6,0,0,15,1,0
p22,57612,6,0,0,14,4,0
p22,57615,5,0,0,15,4,0
p22,57616,1,0,0,19,4,0
p22,57617,1,0,0,19,5,0
p22,57621,0,0,0,20,5,0
p22,57622,0,0,0,20,6,0
p22,58200,30,10,0,20,6,0
p22,58202,30,10,0,13,6,0
p22,58203,30,10,0,0,0,8
p22,58204,30,10,3,0,0,4
p22,58205,30,10,4,0,0,2
p22,58207,30,10,4,0,0,1
p22,58208,30,10,5,0,0,1
p22,58209,30,10,5,0,0,0
p22,58213,30,10,6,0,0,2
p22,58214,30,10,7,0,0,1
p22,58215,30,10,8,0,0,0
p22,58218,30,10,9,0,0,1
p22,58220,30,10,9,0,0,0
p22,58223,30,10,9,0,0,1
p22,58225,30,10,9,0,0,0
p22,58228,30,10,9,0,0,0
p22,58233,30,10,9,0,0,1
p22,58234,30,10,10,0,0,0
p22,58801,30,10,8,0,0,0
p22,58802,22,2,8,8,0,0
p22,58803,10,0,6,18,1,0
p22,58804,7,0,1,18,1,0
p22,58805,7,0,0,18,1,0
p22,58808,6,0,0,14,5,0
p22,58812,5,0,0,15,5,0
p22,58813,5,0,0,15,7,0
p22,58817,4,0,0,16,7,0
p22,58818,2,0,0,18,7,0
p22,58823,1,0,0,19,7,0
p22,58833,1,0,0,19,8,0
p22,58837,0,0,0,20,8,0
p22,58863,0,0,0,20,9,0
p22,59400,30,10,0,20,9,0
p22,59403,30,10,0,0,0,8
p22,59405,30,10,0,0,0,7
p22,59406,30,10,3,0,0,3
p22,59407,30,10,4,0,0,1
p22,59408,30,10,4,0,0,3
p22,59409,30,10,4,0,0,2
p22,59410,30,10,5,0,0,1
p22,59412,30,10,5,0,0,0
p22,59413,30,10,5,0,0,3
p22,59416,30,10,8,0,0,0
p22,59418,30,10,8,0,0,2
p22,59420,30,10,8,0,0,1
p22,59421,30,10,9,0,0,0
p22,59423,30,10,9,0,0,1
p22,59427,30,10,10,0,0,0
p22,60001,30,10,6,0,0,0
p22,60002,30,10,5,0,0,0
p22,60003,10,0,1,20,0,0
p22,60004,10,0,1,11,2,0
p22,60005,10,0,0,11,2,0
p22,60008,7,0,0,14,2,0
p22,60009,6,0,0,14,6,0
p22,60014,5,0,0,15,9,0
p22,60018,2,0,0,18,9,0
p22,60019,2,0,0,18,10,0
p22,60023,1,0,0,19,10,0
p22,60028,0,0,0,20,10,0
p22,60049,0,0,0,20,11,0
p22,60600,30,10,0,20,11,0
p22,60604,30,10,0,0,0,5
p22,60605,30,10,2,0,0,3
p22,60608,30,10,2,0,0,2
p22,60609,30,10,3,0,0,4
p22,60610,30,10,4,0,0,3
p22,60612,30,10,5,0,0,1
p22,60613,30,10,5,0,0,0
p22,60614,30,10,5,0,0,4
p22,60617,30,10,7,0,0,2
p22,60618,30,10,7,0,0,1
p22,60619,30,10,7,0,0,3
p22,60622,30,10,7,0,0,2
p22,60623,30,10,8,0,0,0
p22,60624,30,10,8,0,0,2
p22,60627,30,10,9,0,0,1
p22,60628,30,10,10,0,0,0
p22,61201,30,10,8,0,0,0
p22,61202,30,10,4,0,0,0
p22,61203,30,10,2,0,0,0
p22,61204,10,0,2,12,1,0
p22,61205,10,0,0,12,1,0
p22,61209,8,0,0,13,6,0
p22,61210,8,0,0,12,7,0
p22,61214,5,0,0,15,7,0
p22,61219,3,0,0,17,7,0
p22,61220,3,0,0,17,10,0
p22,61224,2,0,0,18,10,0
p22,61225,2,0,0,18,11,0
p22,61229,0,0,0,20,11,0
p22,61800,30,10,0,20,11,0
p22,61805,30,10,1,0,0,6
p22,61807,30,10,1,0,0,5
p22,61808,30,10,2,0,0,3
p22,61809,30,10,2,0,0,2
p22,61810,30,10,2,0,0,5
p22,61811,30,10,5,0,0,3
p22,61813,30,10,7,0,0,1
p22,61815,30,10,8,0,0,0
p22,61816,30,10,8,0,0,0
p22,61821,30,10,8,0,0,0
p22,61826,30,10,8,0,0,2
p22,61828,30,10,9,0,0,1
p22,61829,30,10,9,0,0,0
p22,61831,30,10,9,0,0,1
p22,61836,30,10,10,0,0,0
