id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,51621,30,10,6,0,0,0
p3,51626,30,10,6,0,0,1
p3,51628,30,10,7,0,0,0
p3,51631,30,10,7,0,0,1
p3,51635,30,10,8,0,0,0
p3,51636,30,10,8,0,0,1
p3,51639,30,10,8,0,0,0
p3,51641,30,10,8,0,0,1
p3,51645,30,10,8,0,0,0
p3,51646,30,10,8,0,0,0
p3,51651,30,10,8,0,0,2
p3,51652,30,10,9,0,0,1
p3,51653,30,10,10,0,0,0
p3,52200,30,10,9,0,0,0
p3,52201,30,10,7,0,0,0
p3,52202,30,10,6,0,0,0
p3,52203,30,10,3,0,0,0
p3,52204,27,7,3,3,0,0
p3,52205,11,0,0,19,0,0
p3,52206,10,0,0,10,1,0
p3,52211,9,0,0,11,2,0
p3,52215,8,0,0,12,2,0
p3,52216,7,0,0,13,5,0
p3,52220,6,0,0,14,5,0
p3,52221,4,0,0,16,5,0
p3,52231,3,0,0,17,6,0
p3,52236,2,0,0,18,6,0
p3,52241,2,0,0,18,7,0
p3,52256,0,0,0,20,7,0
p3,52800,30,10,0,20,7,0
p3,52801,30,10,0,6,6,0
p3,52802,30,10,0,0,0,4
p3,52803,30,10,2,0,0,7
p3,52804,30,10,3,0,0,5
p3,52806,30,10,5,0,0,3
p3,52807,30,10,5,0,0,2
p3,52808,30,10,5,0,0,2
p3,52809,30,10,5,0,0,0
p3,52813,30,10,5,0,0,2
p3,52814,30,10,6,0,0,0
p3,52818,30,10,6,0,0,1
p3,52823,30,10,6,0,0,3
p3,52824,30,10,7,0,0,0
p3,52828,30,10,7,0,0,0
p3,52833,30,10,7,0,0,1
p3,52838,30,10,8,0,0,2
p3,52840,30,10,8,0,0,1
p3,52843,30,10,8,0,0,1
p3,52848,30,10,9,0,0,1
p3,52851,30,10,10,0,0,0
p3,53401,25,5,8,5,0,0
p3,53402,10,0,7,20,0,0
p3,53403,8,0,5,17,0,0
p3,53404,7,0,2,17,0,0
p3,53405,7,0,0,17,0,0
p3,53408,5,0,0,15,2,0
p3,53418,4,0,0,16,5,0
p3,53428,3,0,0,17,5,0
p3,53442,2,0,0,18,5,0
p3,53443,2,0,0,18,6,0
p3,53452,1,0,0,19,6,0
p3,53453,0,0,0,20,6,0
p3,54000,30,10,0,20,6,0
p3,54003,30,10,0,17,6,0
p3,54004,30,10,0,0,0,5
p3,54005,30,10,1,0,0,4
p3,54006,30,10,1,0,0,2
p3,54007,30,10,2,0,0,1
p3,54009,30,10,2,0,0,7
p3,54010,30,10,3,0,0,6
p3,54011,30,10,5,0,0,4
p3,54012,30,10,6,0,0,3
p3,54013,30,10,6,0,0,0
p3,54014,30,10,6,0,0,1
p3,54016,30,10,6,0,0,0
p3,54019,30,10,6,0,0,3
p3,54021,30,10,6,0,0,2
p3,54022,30,10,7,0,0,1
p3,54024,30,10,7,0,0,2
p3,54026,30,10,8,0,0,1
p3,54027,30,10,8,0,0,0
p3,54029,30,10,8,0,0,1
p3,54030,30,10,8,0,0,0
p3,54034,30,10,8,0,0,1
p3,54035,30,10,8,0,0,0
p3,54039,30,10,8,0,0,2
p3,54040,30,10,9,0,0,1
p3,54044,30,10,10,0,0,0
p3,54601,30,10,6,0,0,0
p3,54602,30,10,2,0,0,0
p3,54603,29,9,2,1,0,0
p3,54604,10,0,1,11,4,0
p3,54605,9,0,0,11,5,0
p3,54609,8,0,0,12,5,0
p3,54610,8,0,0,12,9,0
p3,54614,4,0,0,16,9,0
p3,54615,4,0,0,16,10,0
p3,54624,3,0,0,17,9,0
p3,54629,2,0,0,18,8,0
p3,54644,0,0,0,20,7,0
p3,54705,0,0,0,20,8,0
p3,55200,30,10,0,20,8,0
p3,55204,30,10,0,20,7,0
p3,55205,30,10,0,0,0,7
p3,55206,30,10,2,0,0,5
p3,55207,30,10,3,0,0,3
p3,55208,30,10,3,0,0,1
p3,55209,30,10,3,0,0,0
p3,55210,30,10,3,0,0,2
p3,55212,30,10,4,0,0,1
p3,55213,30,10,4,0,0,0
p3,55215,30,10,4,0,0,1
p3,55219,30,10,5,0,0,0
p3,55220,30,10,5,0,0,4
p3,55224,30,10,5,0,0,2
p3,55225,30,10,5,0,0,2
p3,55228,30,10,6,0,0,1
p3,55229,30,10,6,0,0,0
p3,55230,30,10,6,0,0,1
p3,55232,30,10,6,0,0,0
p3,55235,30,10,6,0,0,0
p3,55240,30,10,6,0,0,3
p3,55243,30,10,7,0,0,2
p3,55244,30,10,7,0,0,0
p3,55245,30,10,7,0,0,1
p3,55249,30,10,7,0,0,0
p3,55250,30,10,7,0,0,2
p3,55254,30,10,7,0,0,0
p3,55255,30,10,7,0,0,3
p3,55258,30,10,8,0,0,2
p3,55259,30,10,9,0,0,0
p3,55260,30,10,9,0,0,1
p3,55263,30,10,10,0,0,0
p3,55801,30,10,8,0,0,0
p3,55803,30,10,2,0,0,0
p3,55804,30,10,0,0,0,0
p3,55805,10,0,0,10,3,0
p3,55810,7,0,0,13,7,0
p3,55815,6,0,0,14,10,0
p3,55820,5,0,0,15,10,0
p3,55830,4,0,0,16,10,0
p3,55845,3,0,0,17,10,0
p3,55860,1,0,0,19,10,0
p3,55865,0,0,0,20,10,0
p3,56400,30,10,0,20,10,0
p3,56401,30,10,0,0,0,6
p3,56402,30,10,1,0,0,5
p3,56404,30,10,3,0,0,3
p3,56405,30,10,5,0,0,0
p3,56406,30,10,5,0,0,2
p3,56407,30,10,5,0,0,1
p3,56411,30,10,5,0,0,2
p3,56412,30,10,5,0,0,1
p3,56414,30,10,6,0,0,0
p3,56416,30,10,6,0,0,3
p3,56418,30,10,6,0,0,2
p3,56419,30,10,6,0,0,1
p3,56421,30,10,6,0,0,2
p3,56422,30,10,6,0,0,1
p3,56423,30,10,6,0,0,0
p3,56426,30,10,6,0,0,3
p3,56429,30,10,7,0,0,2
p3,56431,30,10,7,0,0,1
p3,56432,30,10,7,0,0,0
p3,56436,30,10,7,0,0,1
p3,56437,30,10,7,0,0,0
p3,56441,30,10,7,0,0,1
p3,56444,30,10,8,0,0,0
p3,56446,30,10,8,0,0,2
p3,56449,30,10,9,0,0,1
p3,56451,30,10,9,0,0,1
p3,56452,30,10,10,0,0,0
p3,57001,10,0,10,20,0,0
p3,57002,9,0,9,20,0,0
p3,57003,9,0,8,20,0,0
p3,57004,7,0,5,20,0,0
p3,57005,5,0,0,20,0,0
p3,57007,5,0,0,15,3,0
p3,57012,5,0,0,15,6,0
p3,57016,4,0,0,16,6,0
p3,57017,4,0,0,16,7,0
p3,57027,4,0,0,16,8,0
p3,57031,3,0,0,17,8,0
p3,57042,3,0,0,17,9,0
p3,57046,2,0,0,18,9,0
p3,57047,2,0,0,18,10,0
p3,57051,1,0,0,19,10,0
p3,57056,0,0,0,20,10,0
p3,57057,0,0,0,20,11,0
p3,57600,30,10,0,20,11,0
p3,57602,30,10,0,3,2,0
p3,57603,30,10,0,0,0,6
p3,57607,30,10,4,0,0,2
p3,57608,30,10,4,0,0,2
p3,57609,30,10,4,0,0,1
p3,57613,30,10,4,0,0,1
p3,57618,30,10,5,0,0,3
p3,57620,30,10,5,0,0,2
p3,57622,30,10,6,0,0,1
p3,57623,30,10,7,0,0,3
p3,57625,30,10,7,0,0,2
p3,57628,30,10,8,0,0,2
p3,57631,30,10,9,0,0,1
p3,57632,30,10,10,0,0,0
p3,58201,30,10,9,0,0,0
p3,58202,13,0,6,17,0,0
p3,58203,10,0,1,12,0,0
p3,58204,10,0,0,11,0,0
p3,58208,6,0,0,14,2,0
p3,58218,5,0,0,15,3,0
p3,58223,3,0,0,17,3,0
p3,58224,3,0,0,17,4,0
p3,58229,3,0,0,17,5,0
p3,58232,1,0,0,19,5,0
p3,58233,0,0,0,20,5,0
p3,58234,0,0,0,20,6,0
p3,58239,0,0,0,20,7,0
p3,58274,0,0,0,20,8,0
p3,58800,30,10,0,20,8,0
p3,58804,30,10,0,0,0,0
p3,58805,30,10,1,0,0,4
p3,58807,30,10,2,0,0,3
p3,58810,30,10,4,0,0,4
p3,58811,30,10,4,0,0,1
p3,58814,30,10,4,0,0,0
p3,58815,30,10,4,0,0,3
p3,58816,30,10,4,0,0,1
p3,58817,30,10,5,0,0,0
p3,58820,30,10,6,0,0,1
p3,58824,30,10,6,0,0,0
p3,58825,30,10,7,0,0,2
p3,58826,30,10,7,0,0,0
p3,58830,30,10,7,0,0,2
p3,58831,30,10,7,0,0,1
p3,58833,30,10,8,0,0,0
p3,58835,30,10,8,0,0,0
p3,58840,30,10,9,0,0,1
p3,58842,30,10,10,0,0,0
p3,59400,30,10,7,0,0,0
p3,59401,30,10,5,0,0,0
p3,59402,30,10,4,0,0,0
p3,59403,30,10,2,0,0,0
p3,59404,10,0,1,20,0,0
p3,59405,9,0,0,11,1,0
p3,59410,8,0,0,12,2,0
p3,59415,6,0,0,14,5,0
p3,59420,5,0,0,15,5,0
p3,59424,4,0,0,16,5,0
p3,59430,3,0,0,17,5,0
p3,59435,2,0,0,18,5,0
p3,59445,0,0,0,20,5,0
p3,59455,0,0,0,20,6,0
p3,59520,0,0,0,20,7,0
p3,60000,30,10,0,11,7,0
p3,60001,30,10,0,0,0,4
p3,60002,30,10,0,0,0,3
p3,60003,30,10,2,0,0,0
p3,60006,30,10,2,0,0,4
p3,60007,30,10,2,0,0,3
p3,60009,30,10,4,0,0,0
p3,60011,30,10,4,0,0,2
p3,60012,30,10,6,0,0,0
p3,60016,30,10,6,0,0,2
p3,60017,30,10,7,0,0,1
p3,60020,30,10,7,0,0,0
p3,60021,30,10,7,0,0,0
p3,60026,30,10,7,0,0,0
p3,60031,30,10,7,0,0,3
p3,60032,30,10,8,0,0,2
p3,60035,30,10,8,0,0,1
p3,60036,30,10,9,0,0,0
p3,60041,30,10,9,0,0,0
p3,60046,30,10,9,0,0,0
p3,60051,30,10,9,0,0,0
p3,60056,30,10,9,0,0,1
p3,60058,30,10,9,0,0,0
p3,60061,30,10,9,0,0,1
p3,60066,30,10,10,0,0,0
p3,60600,25,5,10,5,0,0
p3,60601,10,0,9,19,1,0
p3,60602,10,0,8,19,1,0
p3,60603,8,0,2,19,1,0
p3,60604,8,0,0,19,1,0
p3,60606,8,0,0,12,6,0
p3,60611,6,0,0,14,7,0
p3,60616,4,0,0,16,7,0
p3,60621,3,0,0,17,7,0
p3,60636,1,0,0,19,7,0
p3,60656,1,0,0,19,8,0
p3,60671,0,0,0,20,8,0
p3,61200,30,10,0,20,8,0
p3,61201,30,10,0,6,6,0
p3,61202,30,10,0,1,1,0
p3,61203,30,10,1,0,0,3
p3,61204,30,10,2,0,0,2
p3,61205,30,10,2,0,0,0
p3,61207,30,10,3,0,0,5
p3,61208,30,10,3,0,0,4
p3,61209,30,10,4,0,0,3
p3,61210,30,10,4,0,0,1
p3,61211,30,10,4,0,0,0
p3,61212,30,10,5,0,0,2
p3,61213,30,10,6,0,0,1
p3,61215,30,10,7,0,0,0
p3,61217,30,10,7,0,0,2
p3,61218,30,10,7,0,0,1
p3,61221,30,10,7,0,0,0
p3,61222,30,10,7,0,0,2
p3,61223,30,10,7,0,0,1
p3,61226,30,10,7,0,0,0
p3,61227,30,10,8,0,0,1
p3,61228,30,10,8,0,0,0
p3,61232,30,10,8,0,0,1
p3,61234,30,10,9,0,0,0
p3,61237,30,10,9,0,0,0
p3,61242,30,10,9,0,0,0
p3,61247,30,10,9,0,0,0
p3,61252,30,10,9,0,0,1
p3,61256,30,10,9,0,0,0
p3,61257,30,10,10,0,0,0
p3,61801,16,0,10,14,0,0
p3,61802,11,0,10,19,0,0
p3,61803,9,0,4,20,0,0
p3,61804,8,0,2,20,0,0
p3,61805,8,0,0,20,0,0
p3,61807,8,0,0,12,2,0
p3,61812,7,0,0,13,2,0
p3,61817,3,0,0,17,5,0
p3,61831,2,0,0,18,5,0
p3,61836,1,0,0,19,5,0
p3,61857,1,0,0,19,6,0
p3,61862,0,0,0,20,6,0
p3,62400,30,10,0,20,6,0
p3,62402,30,10,0,0,0,3
p3,62403,30,10,2,0,0,4
p3,62404,30,10,4,0,0,2
p3,62407,30,10,6,0,0,0
p3,62408,30,10,6,0,0,1
p3,62411,30,10,6,0,0,0
p3,62413,30,10,6,0,0,3
p3,62415,30,10,6,0,0,2
p3,62416,30,10,7,0,0,1
p3,62417,30,10,7,0,0,0
p3,62418,30,10,7,0,0,1
p3,62420,30,10,8,0,0,0
p3,62423,30,10,8,0,0,0
p3,62428,30,10,8,0,0,1
p3,62430,30,10,9,0,0,0
p3,62433,30,10,9,0,0,0
p3,62438,30,10,9,0,0,1
p3,62442,30,10,9,0,0,0
p3,62443,30,10,9,0,0,1
p3,62446,30,10,9,0,0,0
p3,62448,30,10,9,0,0,1
p3,62450,30,10,10,0,0,0
p3,63000,30,10,7,0,0,0
p3,63002,13,0,4,17,0,0
p3,63003,8,0,2,14,5,0
p3,63004,6,0,0,14,5,0
p3,63008,4,0,0,16,8,0
p3,63017,3,0,0,17,8,0
p3,63023,2,0,0,18,11,0
p3,63033,1,0,0,19,11,0
p3,63038,1,0,0,19,12,0
p3,63053,0,0,0,20,12,0
p3,63063,0,0,0,20,13,0
p3,63600,30,10,0,20,13,0
p3,63603,30,10,0,10,8,0
p3,63604,30,10,0,0,0,0
p3,63605,30,10,1,0,0,5
p3,63608,30,10,2,0,0,4
p3,63609,30,10,3,0,0,3
p3,63610,30,10,3,0,0,2
p3,63615,30,10,3,0,0,3
p3,63618,30,10,5,0,0,0
p3,63620,30,10,6,0,0,0
p3,63625,30,10,6,0,0,0
p3,63630,30,10,6,0,0,0
p3,63635,30,10,6,0,0,2
p3,63639,30,10,6,0,0,1
p3,63640,30,10,6,0,0,2
p3,63641,30,10,6,0,0,1
p3,63643,30,10,6,0,0,0
p3,63645,30,10,6,0,0,1
p3,63646,30,10,6,0,0,0
p3,63650,30,10,6,0,0,2
p3,63655,30,10,6,0,0,1
p3,63660,30,10,6,0,0,1
p3,63661,30,10,6,0,0,0
p3,63665,30,10,6,0,0,3
p3,63667,30,10,6,0,0,2
p3,63668,30,10,7,0,0,0
p3,63670,30,10,7,0,0,3
p3,63672,30,10,8,0,0,2
p3,63675,30,10,8,0,0,1
p3,63680,30,10,9,0,0,0
p3,63685,30,10,9,0,0,0
p3,63690,30,10,9,0,0,1
p3,63695,30,10,9,0,0,0
p3,63700,30,10,9,0,0,0
p3,63705,30,10,9,0,0,0
p3,63710,30,10,9,0,0,1
p3,63711,30,10,9,0,0,0
p3,63715,30,10,9,0,0,0
p3,63720,30,10,9,0,0,1
p3,63725,30,10,10,0,0,0
p3,64200,30,10,9,0,0,1
p3,64201,30,10,8,0,0,1
p3,64202,30,10,7,0,0,1
p3,64203,23,3,5,7,0,1
p3,64204,10,0,2,20,0,1
p3,64205,9,0,0,12,3,0
p3,64210,7,0,0,13,6,0
p3,64220,5,0,0,15,5,0
p3,64225,4,0,0,16,5,0
p3,64230,4,0,0,16,6,0
p3,64260,4,0,0,16,8,0
p3,64270,3,0,0,17,8,0
p3,64275,2,0,0,18,8,0
p3,64280,2,0,0,18,9,0
p3,64285,1,0,0,19,9,0
p3,64330,0,0,0,20,9,0
p3,64800,30,10,0,20,9,0
p3,64801,30,10,0,0,0,0
p3,64802,30,10,0,0,0,2
p3,64806,30,10,0,0,0,3
p3,64807,30,10,0,0,0,3
p3,64808,30,10,1,0,0,1
p3,64811,30,10,2,0,0,0
p3,64812,30,10,2,0,0,5
p3,64813,30,10,2,0,0,4
p3,64815,30,10,3,0,0,3
p3,64816,30,10,6,0,0,0
p3,64817,30,10,6,0,0,2
p3,64818,30,10,6,0,0,1
p3,64821,30,10,7,0,0,0
p3,64822,30,10,7,0,0,1
p3,64823,30,10,7,0,0,0
p3,64827,30,10,7,0,0,2
p3,64828,30,10,7,0,0,1
p3,64831,30,10,7,0,0,0
p3,64832,30,10,7,0,0,2
p3,64833,30,10,7,0,0,0
p3,64837,30,10,7,0,0,0
p3,64842,30,10,7,0,0,1
p3,64843,30,10,7,0,0,0
p3,64847,30,10,7,0,0,1
p3,64848,30,10,7,0,0,0
p3,64852,30,10,7,0,0,1
p3,64857,30,10,8,0,0,0
p3,64862,30,10,8,0,0,1
p3,64866,30,10,9,0,0,0
p3,64867,30,10,9,0,0,1
p3,64870,30,10,9,0,0,0
p3,64872,30,10,9,0,0,1
p3,64873,30,10,9,0,0,0
p3,64877,30,10,9,0,0,0
p3,64882,30,10,9,0,0,0
p3,64887,30,10,9,0,0,1
p3,64892,30,10,9,0,0,0
p3,64897,30,10,9,0,0,0
p3,64902,30,10,9,0,0,0
p3,64907,30,10,9,0,0,0
p3,64912,30,10,9,0,0,1
p3,64913,30,10,9,0,0,0
p3,64917,30,10,9,0,0,1
p3,64918,30,10,9,0,0,0
p3,64922,30,10,9,0,0,1
p3,64926,30,10,10,0,0,0
p3,65401,11,0,8,19,0,0
p3,65402,10,0,8,20,0,0
p3,65403,10,0,1,13,2,0
p3,65404,10,0,0,13,2,0
p3,65408,10,0,0,10,5,0
p3,65412,9,0,0,11,5,0
p3,65417,4,0,0,16,5,0
p3,65418,4,0,0,16,8,0
p3,65422,3,0,0,17,8,0
p3,65428,3,0,0,17,9,0
p3,65462,2,0,0,18,9,0
p3,65471,1,0,0,19,9,0
p3,65527,0,0,0,20,9,0
p3,66000,30,10,0,20,9,0
p3,66003,30,10,0,0,0,4
p3,66004,30,10,0,0,0,4
p3,66006,30,10,0,0,0,3
p3,66007,30,10,0,0,0,2
p3,66009,30,10,0,0,0,3
p3,66010,30,10,0,0,0,1
p3,66014,30,10,0,0,0,2
p3,66015,30,10,0,0,0,1
p3,66016,30,10,0,0,0,0
p3,66019,30,10,0,0,0,6
p3,66020,30,10,0,0,0,5
p3,66021,30,10,0,0,0,1
p3,66024,30,10,1,0,0,7
p3,66025,30,10,1,0,0,5
p3,66026,30,10,1,0,0,0
p3,66029,30,10,1,0,0,4
p3,66030,30,10,3,0,0,2
p3,66031,30,10,3,0,0,0
p3,66034,30,10,3,0,0,2
p3,66035,30,10,4,0,0,1
p3,66036,30,10,4,0,0,0
p3,66039,30,10,4,0,0,2
p3,66040,30,10,4,0,0,0
p3,66044,30,10,5,0,0,3
p3,66045,30,10,5,0,0,1
p3,66046,30,10,5,0,0,0
p3,66049,30,10,5,0,0,1
p3,66051,30,10,5,0,0,0
p3,66054,30,10,5,0,0,2
p3,66056,30,10,5,0,0,0
p3,66059,30,10,5,0,0,0
p3,66064,30,10,5,0,0,0
p3,66069,30,10,6,0,0,3
p3,66070,30,10,7,0,0,1
p3,66073,30,10,8,0,0,0
p3,66074,30,10,9,0,0,0
p3,66079,30,10,9,0,0,0
p3,66084,30,10,9,0,0,1
p3,66089,30,10,9,0,0,0
p3,66094,30,10,9,0,0,0
p3,66099,30,10,9,0,0,0
p3,66104,30,10,9,0,0,1
p3,66106,30,10,9,0,0,0
p3,66109,30,10,9,0,0,1
p3,66110,30,10,10,0,0,0
p3,66603,10,0,9,20,0,0
p3,66604,10,0,8,18,0,0
p3,66605,10,0,5,18,0,0
p3,66606,10,0,0,18,0,0
p3,66609,10,0,0,10,7,0
p3,66614,10,0,0,10,8,0
p3,66624,9,0,0,11,9,0
p3,66633,7,0,0,13,9,0
p3,66638,6,0,0,14,9,0
p3,66649,5,0,0,15,10,0
p3,66664,5,0,0,15,11,0
p3,66669,5,0,0,15,12,0
p3,66673,4,0,0,16,12,0
p3,66674,2,0,0,18,12,0
p3,66679,1,0,0,19,12,0
p3,66713,0,0,0,20,12,0
p3,67200,30,10,0,20,12,0
p3,67204,30,10,0,8,7,0
p3,67205,30,10,0,0,0,2
p3,67207,30,10,2,0,0,0
p3,67210,30,10,2,0,0,3
p3,67213,30,10,2,0,0,2
p3,67214,30,10,2,0,0,1
p3,67215,30,10,3,0,0,2
p3,67217,30,10,4,0,0,1
p3,67219,30,10,4,0,0,0
p3,67220,30,10,4,0,0,6
p3,67222,30,10,7,0,0,3
p3,67223,30,10,7,0,0,1
p3,67224,30,10,7,0,0,0
p3,67225,30,10,7,0,0,1
p3,67228,30,10,7,0,0,0
p3,67230,30,10,7,0,0,3
p3,67232,30,10,8,0,0,2
p3,67234,30,10,8,0,0,0
p3,67235,30,10,8,0,0,0
p3,67240,30,10,8,0,0,0
p3,67245,30,10,8,0,0,0
p3,67250,30,10,8,0,0,0
p3,67255,30,10,8,0,0,0
p3,67260,30,10,8,0,0,0
p3,67265,30,10,8,0,0,2
p3,67270,30,10,10,0,0,0
p3,67801,30,10,8,0,0,0
p3,67802,30,10,7,0,0,0
p3,67803,30,10,4,0,0,0
p3,67804,18,0,1,12,0,0
p3,67805,10,0,0,10,6,0
p3,67810,8,0,0,12,8,0
p3,67815,7,0,0,13,8,0
p3,67819,6,0,0,14,8,0
p3,67824,4,0,0,16,8,0
p3,67825,3,0,0,17,8,0
p3,67834,2,0,0,18,8,0
p3,67850,2,0,0,18,9,0
p3,67875,0,0,0,20,9,0
p3,68400,30,10,0,14,9,0
p3,68401,30,10,0,0,0,6
p3,68404,30,10,3,0,0,1
p3,68406,30,10,3,0,0,1
p3,68411,30,10,4,0,0,4
p3,68414,30,10,5,0,0,3
p3,68416,30,10,5,0,0,4
p3,68417,30,10,5,0,0,3
p3,68420,30,10,7,0,0,1
p3,68421,30,10,7,0,0,2
p3,68422,30,10,7,0,0,1
p3,68426,30,10,7,0,0,3
p3,68430,30,10,9,0,0,1
p3,68431,30,10,10,0,0,0
p3,69000,29,9,10,1,0,0
p3,69001,10,0,9,19,0,0
p3,69002,10,0,8,19,0,0
p3,69004,8,0,6,19,0,0
p3,69005,7,0,3,19,0,0
p3,69006,7,0,0,13,6,0
p3,69011,7,0,0,13,8,0
p3,69016,5,0,0,15,10,0
p3,69020,4,0,0,16,10,0
p3,69021,3,0,0,17,12,0
p3,69031,0,0,0,20,12,0
p3,69066,0,0,0,20,13,0
p3,69600,30,10,0,20,13,0
p3,69602,30,10,0,9,8,0
p3,69603,30,10,0,1,0,0
p3,69604,30,10,0,0,0,7
p3,69606,30,10,3,0,0,4
p3,69607,30,10,4,0,0,3
p3,69608,30,10,5,0,0,0
p3,69609,30,10,5,0,0,2
p3,69614,30,10,5,0,0,1
p3,69617,30,10,5,0,0,0
p3,69619,30,10,5,0,0,4
p3,69620,30,10,5,0,0,3
p3,69621,30,10,7,0,0,1
p3,69623,30,10,8,0,0,0
p3,69624,30,10,8,0,0,1
p3,69627,30,10,9,0,0,0
p3,69629,30,10,9,0,0,1
p3,69631,30,10,10,0,0,0
p3,70201,30,10,4,0,0,0
p3,70202,19,0,4,11,0,0
p3,70203,11,0,2,19,0,0
p3,70204,10,0,0,20,0,0
p3,70205,10,0,0,10,0,0
p3,70209,6,0,0,14,0,0
p3,70210,5,0,0,15,2,0
p3,70215,5,0,0,15,4,0
p3,70223,4,0,0,16,4,0
p3,70225,2,0,0,18,4,0
p3,70229,1,0,0,19,4,0
p3,70230,1,0,0,19,5,0
p3,70235,0,0,0,20,5,0
p3,70800,30,10,0,20,5,0
p3,70805,30,10,0,0,0,1
p3,70806,30,10,1,0,0,4
p3,70807,30,10,1,0,0,3
p3,70808,30,10,1,0,0,1
p3,70811,30,10,2,0,0,2
p3,70812,30,10,2,0,0,1
p3,70813,30,10,2,0,0,0
p3,70816,30,10,2,0,0,3
p3,70817,30,10,3,0,0,2
p3,70819,30,10,4,0,0,1
p3,70820,30,10,5,0,0,0
p3,70821,30,10,5,0,0,1
p3,70824,30,10,6,0,0,0
p3,70826,30,10,6,0,0,3
p3,70827,30,10,6,0,0,2
p3,70828,30,10,6,0,0,0
p3,70831,30,10,6,0,0,1
p3,70833,30,10,6,0,0,0
p3,70836,30,10,6,0,0,2
p3,70838,30,10,6,0,0,1
p3,70841,30,10,7,0,0,2
p3,70843,30,10,7,0,0,1
p3,70846,30,10,8,0,0,0
p3,70851,30,10,8,0,0,1
p3,70852,30,10,8,0,0,0
p3,70856,30,10,8,0,0,0
p3,70861,30,10,8,0,0,0
p3,70866,30,10,8,0,0,1
p3,70869,30,10,8,0,0,0
p3,70871,30,10,8,0,0,1
p3,70876,30,10,9,0,0,0
p3,70881,30,10,10,0,0,0
p3,71400,30,10,9,0,0,0
p3,71401,30,10,7,0,0,1
p3,71402,30,10,6,0,0,0
p3,71403,30,10,2,0,0,0
p3,71404,30,10,1,0,0,0
p3,71405,10,0,0,20,0,0
p3,71407,10,0,0,10,3,0
p3,71411,9,0,0,11,3,0
p3,71416,8,0,0,12,3,0
p3,71417,8,0,0,12,6,0
p3,71420,7,0,0,13,6,0
p3,71422,6,0,0,14,6,0
p3,71426,5,0,0,15,6,0
p3,71427,4,0,0,16,6,0
p3,71432,4,0,0,16,7,0
p3,71446,3,0,0,17,7,0
p3,71451,2,0,0,18,7,0
p3,71480,1,0,0,19,7,0
p3,71486,0,0,0,20,7,0
p3,71527,0,0,0,20,8,0
p3,72000,30,10,0,20,8,0
p3,72002,30,10,0,7,7,0
p3,72003,30,10,0,0,0,9
p3,72004,30,10,1,0,0,8
p3,72005,30,10,3,0,0,5
p3,72006,30,10,5,0,0,2
p3,72007,30,10,5,0,0,1
p3,72008,30,10,5,0,0,3
p3,72010,30,10,7,0,0,1
p3,72013,30,10,8,0,0,1
p3,72018,30,10,8,0,0,1
p3,72022,30,10,8,0,0,0
p3,72023,30,10,8,0,0,1
p3,72027,30,10,8,0,0,0
p3,72028,30,10,8,0,0,0
p3,72033,30,10,8,0,0,1
p3,72038,30,10,9,0,0,0
p3,72043,30,10,9,0,0,1
p3,72048,30,10,10,0,0,0
p3,72601,30,10,8,0,0,0
p3,72602,17,0,8,13,0,0
p3,72603,10,0,8,20,0,0
p3,72604,9,0,4,16,0,0
p3,72605,7,0,2,16,0,0
p3,72606,7,0,0,16,0,0
p3,72608,5,0,0,18,0,0
p3,72609,5,0,0,15,1,0
p3,72613,3,0,0,17,1,0
p3,72614,3,0,0,17,2,0
p3,72618,2,0,0,18,2,0
p3,72624,2,0,0,18,4,0
p3,72629,2,0,0,18,6,0
p3,72638,1,0,0,19,6,0
p3,72648,0,0,0,20,6,0
p3,72654,0,0,0,20,7,0
p3,73200,30,10,0,20,7,0
p3,73204,30,10,0,0,0,4
p3,73205,30,10,0,0,0,5
p3,73207,30,10,3,0,0,2
p3,73208,30,10,3,0,0,0
p3,73210,30,10,3,0,0,1
p3,73213,30,10,4,0,0,0
p3,73215,30,10,4,0,0,3
p3,73216,30,10,5,0,0,1
p3,73220,30,10,5,0,0,0
p3,73225,30,10,5,0,0,3
p3,73226,30,10,6,0,0,2
p3,73228,30,10,6,0,0,1
p3,73229,30,10,6,0,0,0
p3,73230,30,10,6,0,0,3
p3,73233,30,10,6,0,0,1
p3,73234,30,10,6,0,0,0
p3,73235,30,10,6,0,0,2
p3,73238,30,10,7,0,0,1
p3,73239,30,10,7,0,0,0
p3,73240,30,10,7,0,0,3
p3,73242,30,10,8,0,0,2
p3,73243,30,10,8,0,0,1
p3,73245,30,10,8,0,0,2
p3,73250,30,10,8,0,0,1
p3,73253,30,10,8,0,0,0
p3,73255,30,10,8,0,0,1
p3,73258,30,10,8,0,0,0
p3,73260,30,10,8,0,0,1
p3,73263,30,10,8,0,0,0
p3,73265,30,10,8,0,0,2
p3,73268,30,10,8,0,0,1
p3,73270,30,10,8,0,0,0
p3,73275,30,10,8,0,0,1
p3,73278,30,10,8,0,0,0
p3,73280,30,10,8,0,0,0
p3,73285,30,10,8,0,0,1
p3,73288,30,10,8,0,0,0
p3,73290,30,10,8,0,0,2
p3,73291,30,10,8,0,0,1
p3,73293,30,10,8,0,0,0
p3,73295,30,10,8,0,0,1
p3,73297,30,10,9,0,0,0
p3,73300,30,10,9,0,0,0
p3,73305,30,10,9,0,0,1
p3,73307,30,10,10,0,0,0
p3,73801,30,10,8,0,0,0
