id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,57609,30,10,3,0,0,0
p18,57610,30,10,3,0,0,6
p18,57611,30,10,4,0,0,4
p18,57612,30,10,5,0,0,2
p18,57613,30,10,5,0,0,1
p18,57614,30,10,6,0,0,0
p18,57615,30,10,6,0,0,2
p18,57617,30,10,6,0,0,1
p18,57618,30,10,7,0,0,0
p18,57620,30,10,7,0,0,2
p18,57621,30,10,8,0,0,1
p18,57625,30,10,8,0,0,1
p18,57628,30,10,9,0,0,0
p18,57630,30,10,9,0,0,1
p18,57631,30,10,10,0,0,0
p18,58201,30,10,8,0,0,0
p18,58202,30,10,5,0,0,0
p18,58203,30,10,4,0,0,0
p18,58204,30,10,2,0,0,0
p18,58205,10,0,0,20,0,0
p18,58206,10,0,0,10,2,0
p18,58210,7,0,0,13,2,0
p18,58211,7,0,0,13,4,0
p18,58215,4,0,0,16,4,0
p18,58216,4,0,0,16,5,0
p18,58220,3,0,0,17,5,0
p18,58221,3,0,0,17,7,0
p18,58225,2,0,0,18,7,0
p18,58230,1,0,0,19,7,0
p18,58235,0,0,0,20,7,0
p18,58276,0,0,0,20,8,0
p18,58281,0,0,0,20,9,0
p18,58800,30,10,0,20,9,0
p18,58801,30,10,0,0,0,9
p18,58803,30,10,1,0,0,8
p18,58804,30,10,2,0,0,6
p18,58805,30,10,8,0,0,0
p18,58806,30,10,8,0,0,1
p18,58807,30,10,9,0,0,0
p18,58811,30,10,9,0,0,0
p18,58816,30,10,9,0,0,1
p18,58819,30,10,10,0,0,0
p18,59400,30,10,9,0,0,0
p18,59401,10,0,7,20,0,0
p18,59402,10,0,4,17,0,0
p18,59403,9,0,3,17,0,0
p18,59404,8,0,1,17,0,0
p18,59405,7,0,0,17,0,0
p18,59406,4,0,0,16,1,0
p18,59410,2,0,0,18,1,0
p18,59411,1,0,0,19,3,0
p18,59416,1,0,0,19,4,0
p18,59421,0,0,0,20,4,0
p18,59476,0,0,0,20,6,0
p18,59516,0,0,0,20,7,0
p18,60000,30,10,0,20,7,0
p18,60001,30,10,0,6,5,0
p18,60002,30,10,0,0,0,8
p18,60003,30,10,0,0,0,10
p18,60004,30,10,0,0,0,8
p18,60006,30,10,3,0,0,5
p18,60007,30,10,6,0,0,1
p18,60008,30,10,6,0,0,1
p18,60011,30,10,7,0,0,0
p18,60013,30,10,7,0,0,0
p18,60018,30,10,7,0,0,1
p18,60019,30,10,8,0,0,0
p18,60023,30,10,9,0,0,0
p18,60028,30,10,9,0,0,0
p18,60033,30,10,9,0,0,0
p18,60038,30,10,10,0,0,0
p18,60601,30,10,7,0,0,0
p18,60602,10,0,4,20,0,0
p18,60603,10,0,2,13,2,0
p18,60604,10,0,0,13,2,0
p18,60607,9,0,0,14,2,0
p18,60608,4,0,0,16,3,0
p18,60612,3,0,0,17,3,0
p18,60613,3,0,0,17,5,0
p18,60618,3,0,0,17,6,0
p18,60623,2,0,0,18,7,0
p18,60628,1,0,0,19,8,0
p18,60643,0,0,0,20,8,0
p18,60658,0,0,0,20,9,0
p18,60673,0,0,0,20,10,0
p18,61200,30,10,0,20,10,0
p18,61203,30,10,0,0,0,10
p18,61204,30,10,4,0,0,6
p18,61205,30,10,6,0,0,2
p18,61207,30,10,6,0,0,1
p18,61208,30,10,6,0,0,2
p18,61210,30,10,6,0,0,0
p18,61213,30,10,6,0,0,4
p18,61214,30,10,8,0,0,2
p18,61215,30,10,8,0,0,1
p18,61216,30,10,9,0,0,0
p18,61218,30,10,9,0,0,1
p18,61222,30,10,10,0,0,0
p18,61800,30,10,9,0,0,0
p18,61801,30,10,8,0,0,0
p18,61802,30,10,7,0,0,0
p18,61803,10,0,7,17,0,0
p18,61804,6,0,3,17,0,0
p18,61805,5,0,0,17,0,0
p18,61808,4,0,0,16,6,0
p18,61813,4,0,0,16,9,0
p18,61818,1,0,0,19,9,0
p18,61823,0,0,0,20,9,0
p18,61828,0,0,0,20,10,0
p18,61858,0,0,0,20,11,0
p18,61863,0,0,0,20,12,0
p18,62400,30,10,0,20,12,0
p18,62404,30,10,2,0,0,7
p18,62406,30,10,4,0,0,5
p18,62407,30,10,4,0,0,2
p18,62408,30,10,5,0,0,0
p18,62409,30,10,5,0,0,1
p18,62412,30,10,5,0,0,0
p18,62414,30,10,5,0,0,4
p18,62416,30,10,6,0,0,3
p18,62417,30,10,7,0,0,2
p18,62418,30,10,7,0,0,1
p18,62419,30,10,8,0,0,2
p18,62422,30,10,9,0,0,1
p18,62424,30,10,10,0,0,0
p18,63002,30,10,7,0,0,0
p18,63003,30,10,4,0,0,0
p18,63004,8,0,0,12,1,0
p18,63008,7,0,0,13,1,0
p18,63009,5,0,0,15,4,0
p18,63014,5,0,0,15,5,0
p18,63018,4,0,0,16,5,0
p18,63019,2,0,0,18,7,0
p18,63023,1,0,0,19,7,0
p18,63024,0,0,0,20,7,0
p18,63059,0,0,0,20,8,0
p18,63600,30,10,0,20,8,0
p18,63604,30,10,0,16,7,0
p18,63605,30,10,0,0,0,6
p18,63606,30,10,0,0,0,5
p18,63607,30,10,0,0,0,4
p18,63610,30,10,1,0,0,6
p18,63612,30,10,1,0,0,5
p18,63613,30,10,2,0,0,4
p18,63614,30,10,3,0,0,3
p18,63615,30,10,4,0,0,6
p18,63619,30,10,5,0,0,4
p18,63620,30,10,6,0,0,1
p18,63625,30,10,7,0,0,2
p18,63628,30,10,8,0,0,1
p18,63630,30,10,8,0,0,1
p18,63633,30,10,9,0,0,0
p18,63635,30,10,9,0,0,1
p18,63640,30,10,9,0,0,0
p18,63645,30,10,9,0,0,1
p18,63648,30,10,10,0,0,0
p18,64200,30,10,9,0,0,0
p18,64201,30,10,9,0,0,0
p18,64203,30,10,8,0,0,0
p18,64204,28,8,3,2,0,0
p18,64205,10,0,0,20,0,0
p18,64206,10,0,0,10,2,0
p18,64210,9,0,0,11,2,0
p18,64211,9,0,0,11,6,0
p18,64215,6,0,0,14,6,0
p18,64216,6,0,0,14,9,0
p18,64220,5,0,0,15,9,0
p18,64221,5,0,0,15,10,0
p18,64225,3,0,0,17,10,0
p18,64230,2,0,0,18,10,0
p18,64234,1,0,0,19,10,0
p18,64250,0,0,0,20,10,0
p18,64261,0,0,0,20,11,0
p18,64271,0,0,0,20,12,0
p18,64276,0,0,0,20,13,0
p18,64800,30,10,0,20,13,0
p18,64801,30,10,0,9,8,0
p18,64802,30,10,0,0,0,1
p18,64803,30,10,1,0,0,6
p18,64805,30,10,3,0,0,3
p18,64806,30,10,3,0,0,2
p18,64807,30,10,3,0,0,1
p18,64808,30,10,5,0,0,2
p18,64811,30,10,6,0,0,1
p18,64813,30,10,6,0,0,4
p18,64815,30,10,7,0,0,3
p18,64816,30,10,9,0,0,1
p18,64817,30,10,9,0,0,0
p18,64818,30,10,9,0,0,1
p18,64822,30,10,10,0,0,0
p18,65401,19,0,7,11,0,0
p18,65402,11,0,5,19,0,0
p18,65403,9,0,3,14,3,0
p18,65404,9,0,0,14,3,0
p18,65407,8,0,0,15,3,0
p18,65408,7,0,0,13,8,0
p18,65412,6,0,0,14,8,0
p18,65413,4,0,0,16,9,0
p18,65417,3,0,0,17,9,0
p18,65418,1,0,0,19,11,0
p18,65427,0,0,0,20,11,0
p18,66000,30,10,0,20,11,0
p18,66003,30,10,0,19,9,0
p18,66004,30,10,0,4,4,0
p18,66005,30,10,0,0,0,7
p18,66007,30,10,0,0,0,6
p18,66009,30,10,2,0,0,4
p18,66010,30,10,6,0,0,2
p18,66013,30,10,7,0,0,1
p18,66015,30,10,7,0,0,2
p18,66019,30,10,8,0,0,1
p18,66020,30,10,8,0,0,0
p18,66025,30,10,8,0,0,2
p18,66026,30,10,8,0,0,1
p18,66030,30,10,9,0,0,1
p18,66031,30,10,9,0,0,0
p18,66036,30,10,9,0,0,1
p18,66040,30,10,10,0,0,0
p18,66603,29,9,10,1,0,0
p18,66604,15,0,9,15,0,0
p18,66605,10,0,0,20,0,0
p18,66606,10,0,0,10,5,0
p18,66610,5,0,0,15,5,0
p18,66611,4,0,0,16,9,0
p18,66616,3,0,0,17,9,0
p18,66620,2,0,0,18,9,0
p18,66626,2,0,0,18,11,0
p18,66630,1,0,0,19,11,0
p18,66631,1,0,0,19,12,0
p18,66640,0,0,0,20,12,0
p18,66641,0,0,0,20,13,0
p18,66666,0,0,0,20,14,0
p18,67200,30,10,0,20,14,0
p18,67201,30,10,0,14,13,0
p18,67202,30,10,0,6,6,0
p18,67203,30,10,0,0,0,6
p18,67204,30,10,0,0,0,8
p18,67205,30,10,1,0,0,4
p18,67207,30,10,3,0,0,2
p18,67209,30,10,4,0,0,2
p18,67212,30,10,6,0,0,0
p18,67214,30,10,6,0,0,2
p18,67215,30,10,6,0,0,1
p18,67217,30,10,7,0,0,0
p18,67219,30,10,7,0,0,1
p18,67222,30,10,8,0,0,0
p18,67224,30,10,8,0,0,0
p18,67229,30,10,8,0,0,1
p18,67234,30,10,8,0,0,0
p18,67239,30,10,8,0,0,2
p18,67242,30,10,9,0,0,1
p18,67243,30,10,9,0,0,0
p18,67244,30,10,9,0,0,0
p18,67249,30,10,9,0,0,0
p18,67254,30,10,9,0,0,0
p18,67259,30,10,9,0,0,1
p18,67262,30,10,10,0,0,0
p18,67801,24,4,10,6,0,0
p18,67802,17,0,8,13,0,0
p18,67803,10,0,4,20,0,0
p18,67804,10,0,1,12,4,0
p18,67805,9,0,0,12,4,0
p18,67808,7,0,0,14,4,0
p18,67809,7,0,0,13,12,0
p18,67813,5,0,0,15,12,0
p18,67814,4,0,0,16,13,0
p18,67818,3,0,0,17,13,0
p18,67823,2,0,0,18,13,0
p18,67843,1,0,0,19,13,0
p18,67863,0,0,0,20,13,0
p18,68400,30,10,0,20,13,0
p18,68404,30,10,0,19,9,0
p18,68405,30,10,0,4,3,0
p18,68406,30,10,0,0,0,7
p18,68409,30,10,1,0,0,5
p18,68411,30,10,3,0,0,2
p18,68412,30,10,3,0,0,6
p18,68414,30,10,3,0,0,5
p18,68415,30,10,4,0,0,3
p18,68416,30,10,4,0,0,1
p18,68417,30,10,4,0,0,5
p18,68418,30,10,4,0,0,4
p18,68421,30,10,4,0,0,1
p18,68422,30,10,4,0,0,5
p18,68424,30,10,4,0,0,4
p18,68426,30,10,4,0,0,0
p18,68427,30,10,4,0,0,5
p18,68430,30,10,5,0,0,4
p18,68431,30,10,5,0,0,1
p18,68432,30,10,6,0,0,2
p18,68435,30,10,7,0,0,1
p18,68436,30,10,8,0,0,0
p18,68437,30,10,8,0,0,0
p18,68442,30,10,8,0,0,1
p18,68445,30,10,9,0,0,0
p18,68447,30,10,9,0,0,1
p18,68452,30,10,9,0,0,1
p18,68454,30,10,10,0,0,0
p18,69001,30,10,7,0,0,0
p18,69002,30,10,6,0,0,4
p18,69004,29,9,5,1,0,4
p18,69005,14,0,4,16,0,4
p18,69006,10,0,1,20,0,1
p18,69007,10,0,1,11,4,0
p18,69008,10,0,1,11,3,0
p18,69012,9,0,1,12,3,0
p18,69016,8,0,1,13,3,0
p18,69017,6,0,1,15,4,0
p18,69022,6,0,1,15,5,0
p18,69031,5,0,1,16,5,0
p18,69032,5,0,1,16,6,0
p18,69036,4,0,1,17,6,0
p18,69037,3,0,1,18,6,0
p18,69041,2,0,0,18,6,0
p18,69046,1,0,0,19,6,0
p18,69052,1,0,0,19,7,0
p18,69056,0,0,0,20,7,0
p18,69072,0,0,0,20,8,0
p18,69077,0,0,0,20,9,0
p18,69097,0,0,0,20,10,0
p18,69600,30,10,0,20,10,0
p18,69602,30,10,0,11,10,0
p18,69603,30,10,0,3,3,0
p18,69604,30,10,0,0,0,7
p18,69608,30,10,0,0,0,6
p18,69609,30,10,0,0,0,5
p18,69610,30,10,0,0,0,6
p18,69612,30,10,2,0,0,3
p18,69613,30,10,5,0,0,0
p18,69615,30,10,5,0,0,3
p18,69617,30,10,8,0,0,0
p18,69620,30,10,9,0,0,1
p18,69624,30,10,9,0,0,0
p18,69625,30,10,9,0,0,0
p18,69630,30,10,9,0,0,0
p18,69635,30,10,9,0,0,0
p18,69640,30,10,9,0,0,0
p18,69645,30,10,9,0,0,1
p18,69647,30,10,10,0,0,0
p18,70202,24,4,9,6,0,0
p18,70203,14,0,4,16,0,0
p18,70204,10,0,1,20,0,0
p18,70205,10,0,0,11,2,0
p18,70210,10,0,0,10,3,0
p18,70213,8,0,0,12,3,0
p18,70214,5,0,0,15,3,0
p18,70218,4,0,0,16,3,0
p18,70219,2,0,0,18,3,0
p18,70220,2,0,0,18,5,0
p18,70224,1,0,0,19,5,0
p18,70225,1,0,0,19,6,0
p18,70249,0,0,0,20,6,0
p18,70800,30,10,0,20,6,0
p18,70805,30,10,0,2,1,0
p18,70806,30,10,2,0,0,5
p18,70807,30,10,2,0,0,3
p18,70808,30,10,2,0,0,2
p18,70810,30,10,2,0,0,1
p18,70811,30,10,3,0,0,3
p18,70815,30,10,4,0,0,2
p18,70816,30,10,5,0,0,2
p18,70817,30,10,5,0,0,0
p18,70821,30,10,5,0,0,3
p18,70822,30,10,6,0,0,2
p18,70825,30,10,7,0,0,0
p18,70826,30,10,7,0,0,1
p18,70829,30,10,8,0,0,0
p18,70831,30,10,8,0,0,1
p18,70833,30,10,8,0,0,0
p18,70836,30,10,8,0,0,0
p18,70841,30,10,8,0,0,1
p18,70843,30,10,8,0,0,0
p18,70846,30,10,8,0,0,1
p18,70849,30,10,9,0,0,0
p18,70851,30,10,10,0,0,0
p18,71401,30,10,9,0,0,1
p18,71402,30,10,8,0,0,0
p18,71403,30,10,4,0,0,0
p18,71404,30,10,1,0,0,0
p18,71405,12,0,0,18,0,0
p18,71406,10,0,0,20,0,0
p18,71407,10,0,0,10,6,0
p18,71408,10,0,0,10,5,0
p18,71410,9,0,0,11,5,0
p18,71411,8,0,0,12,5,0
p18,71415,7,0,0,13,5,0
p18,71417,7,0,0,13,6,0
p18,71420,6,0,0,14,6,0
p18,71421,5,0,0,15,6,0
p18,71425,4,0,0,16,6,0
p18,71426,3,0,0,17,6,0
p18,71431,2,0,0,18,6,0
p18,71451,1,0,0,19,6,0
p18,71455,0,0,0,20,6,0
p18,71457,0,0,0,20,7,0
p18,72000,30,10,0,20,7,0
p18,72002,30,10,0,0,0,3
p18,72003,30,10,0,0,0,7
p18,72005,30,10,0,0,0,4
p18,72006,30,10,1,0,0,1
p18,72007,30,10,1,0,0,0
p18,72008,30,10,1,0,0,5
p18,72009,30,10,3,0,0,3
p18,72010,30,10,3,0,0,2
p18,72012,30,10,4,0,0,0
p18,72013,30,10,4,0,0,5
p18,72014,30,10,6,0,0,3
p18,72015,30,10,7,0,0,1
p18,72016,30,10,7,0,0,0
p18,72018,30,10,7,0,0,0
p18,72023,30,10,7,0,0,1
p18,72024,30,10,8,0,0,0
p18,72028,30,10,8,0,0,1
p18,72030,30,10,8,0,0,0
p18,72033,30,10,8,0,0,1
p18,72036,30,10,9,0,0,0
p18,72038,30,10,9,0,0,1
p18,72039,30,10,10,0,0,0
p18,72601,30,10,8,0,0,0
p18,72602,10,0,7,20,0,0
p18,72603,10,0,7,17,0,0
p18,72604,10,0,4,17,0,0
p18,72605,10,0,2,17,0,0
p18,72606,10,0,1,17,0,0
p18,72607,10,0,0,17,0,0
p18,72608,9,0,0,11,3,0
p18,72613,6,0,0,14,5,0
p18,72617,4,0,0,16,5,0
p18,72618,3,0,0,17,8,0
p18,72628,2,0,0,18,8,0
p18,72633,2,0,0,18,10,0
p18,72638,1,0,0,19,10,0
p18,72643,0,0,0,20,10,0
p18,73200,30,10,0,20,10,0
p18,73204,30,10,0,0,0,1
p18,73205,30,10,0,0,0,4
p18,73208,30,10,2,0,0,1
p18,73210,30,10,2,0,0,6
p18,73212,30,10,3,0,0,5
p18,73213,30,10,7,0,0,0
p18,73215,30,10,7,0,0,2
p18,73217,30,10,8,0,0,1
p18,73218,30,10,8,0,0,0
p18,73220,30,10,8,0,0,2
p18,73221,30,10,8,0,0,1
p18,73222,30,10,9,0,0,0
p18,73225,30,10,9,0,0,1
p18,73227,30,10,10,0,0,0
p18,73802,30,10,6,0,0,0
p18,73803,30,10,4,0,0,0
p18,73804,17,0,2,13,0,0
p18,73805,10,0,0,15,0,0
p18,73806,10,0,0,10,5,0
p18,73809,9,0,0,11,3,0
p18,73810,8,0,0,12,3,0
p18,73811,8,0,0,12,6,0
p18,73814,5,0,0,15,6,0
p18,73815,3,0,0,17,6,0
p18,73820,2,0,0,18,6,0
p18,73825,1,0,0,19,6,0
p18,73830,0,0,0,20,6,0
p18,73856,0,0,0,20,7,0
p18,73876,0,0,0,20,8,0
p18,74400,30,10,0,20,8,0
p18,74401,30,10,1,0,0,3
p18,74406,30,10,3,0,0,4
p18,74407,30,10,4,0,0,5
p18,74408,30,10,5,0,0,4
p18,74410,30,10,6,0,0,3
p18,74411,30,10,7,0,0,1
p18,74412,30,10,7,0,0,2
p18,74416,30,10,8,0,0,1
p18,74417,30,10,9,0,0,1
p18,74421,30,10,10,0,0,0
p18,75001,9,0,8,20,0,0
p18,75002,9,0,6,19,0,0
p18,75003,9,0,0,19,0,0
p18,75007,9,0,0,11,4,0
p18,75010,7,0,0,13,4,0
p18,75011,4,0,0,16,4,0
p18,75012,4,0,0,16,7,0
p18,75015,3,0,0,17,7,0
p18,75017,3,0,0,17,8,0
p18,75020,1,0,0,19,8,0
p18,75026,0,0,0,20,8,0
p18,75600,30,10,0,20,8,0
p18,75602,30,10,0,5,4,0
p18,75603,30,10,0,0,0,3
p18,75604,30,10,1,0,0,7
p18,75605,30,10,5,0,0,2
p18,75608,30,10,5,0,0,1
p18,75609,30,10,5,0,0,3
p18,75611,30,10,6,0,0,1
p18,75613,30,10,6,0,0,0
p18,75614,30,10,6,0,0,2
p18,75615,30,10,8,0,0,0
p18,75619,30,10,8,0,0,0
p18,75624,30,10,9,0,0,0
p18,75629,30,10,9,0,0,1
p18,75630,30,10,10,0,0,0
p18,76200,30,10,9,0,0,0
p18,76201,30,10,7,0,0,0
p18,76202,15,0,7,15,0,0
p18,76203,10,0,7,20,0,0
p18,76204,9,0,6,17,2,0
p18,76205,7,0,3,17,2,0
p18,76206,7,0,0,17,2,0
p18,76208,6,0,0,18,2,0
p18,76209,5,0,0,15,5,0
p18,76214,4,0,0,16,7,0
p18,76218,3,0,0,17,7,0
p18,76219,2,0,0,18,8,0
p18,76224,2,0,0,18,9,0
p18,76229,1,0,0,19,11,0
p18,76234,0,0,0,20,13,0
p18,76244,0,0,0,20,14,0
p18,76800,30,10,0,20,14,0
p18,76804,30,10,0,14,12,0
p18,76805,30,10,0,4,4,0
p18,76806,30,10,0,0,0,6
p18,76807,30,10,1,0,0,3
p18,76811,30,10,2,0,0,3
p18,76812,30,10,4,0,0,0
p18,76816,30,10,4,0,0,3
p18,76817,30,10,7,0,0,0
p18,76821,30,10,7,0,0,1
p18,76822,30,10,8,0,0,0
p18,76826,30,10,8,0,0,1
p18,76830,30,10,9,0,0,0
p18,76831,30,10,9,0,0,1
p18,76832,30,10,10,0,0,0
p18,77401,30,10,9,0,0,1
p18,77402,30,10,6,0,0,1
p18,77403,30,10,1,0,0,0
p18,77404,25,5,1,5,0,0
p18,77405,14,0,0,16,0,0
p18,77406,10,0,0,12,4,0
p18,77407,10,0,0,10,5,0
p18,77411,9,0,0,11,5,0
p18,77412,9,0,0,11,6,0
p18,77415,8,0,0,12,6,0
p18,77416,6,0,0,14,6,0
p18,77417,6,0,0,14,8,0
p18,77420,4,0,0,16,8,0
p18,77421,3,0,0,17,8,0
p18,77422,3,0,0,17,10,0
p18,77426,2,0,0,18,10,0
p18,77427,2,0,0,18,11,0
p18,77431,1,0,0,19,11,0
p18,77435,0,0,0,20,11,0
p18,78000,30,10,0,20,11,0
p18,78002,30,10,0,0,0,2
p18,78003,30,10,1,0,0,8
p18,78004,30,10,5,0,0,4
p18,78005,30,10,8,0,0,1
p18,78007,30,10,9,0,0,1
p18,78010,30,10,9,0,0,0
p18,78012,30,10,9,0,0,0
p18,78017,30,10,9,0,0,1
p18,78020,30,10,10,0,0,0
p18,78600,30,10,8,0,0,0
p18,78601,30,10,6,0,0,0
p18,78602,10,0,6,20,0,0
p18,78603,9,0,4,15,1,0
p18,78604,6,0,1,15,1,0
p18,78605,5,0,0,15,1,0
p18,78607,1,0,0,19,1,0
p18,78608,1,0,0,19,3,0
p18,78613,1,0,0,19,4,0
p18,78622,0,0,0,20,4,0
p18,78648,0,0,0,20,3,0
p18,78658,0,0,0,20,4,0
p18,78668,0,0,0,20,5,0
p18,79200,30,10,0,20,5,0
p18,79203,30,10,0,0,0,7
p18,79205,30,10,0,0,0,6
p18,79206,30,10,1,0,0,4
p18,79207,30,10,3,0,0,2
p18,79208,30,10,4,0,0,5
p18,79209,30,10,5,0,0,4
p18,79212,30,10,6,0,0,1
p18,79213,30,10,7,0,0,3
p18,79217,30,10,8,0,0,2
p18,79218,30,10,8,0,0,1
p18,79219,30,10,9,0,0,0
p18,79223,30,10,9,0,0,1
p18,79227,30,10,10,0,0,0
p18,79801,30,10,9,0,0,0
p18,79802,30,10,7,0,0,0
p18,79803,10,0,6,20,0,0
p18,79804,10,0,0,16,4,0
p18,79808,8,0,0,18,4,0
p18,79809,8,0,0,12,4,0
p18,79812,7,0,0,13,4,0
p18,79813,4,0,0,16,4,0
p18,79818,2,0,0,18,4,0
p18,79819,2,0,0,18,9,0
p18,79823,1,0,0,19,9,0
p18,79824,1,0,0,19,10,0
p18,79829,1,0,0,19,11,0
p18,79833,0,0,0,20,11,0
p18,79839,0,0,0,20,12,0
p18,80400,30,10,0,20,12,0
p18,80404,30,10,0,3,2,0
p18,80405,30,10,2,0,0,5
p18,80407,30,10,2,0,0,4
p18,80408,30,10,4,0,0,0
p18,80410,30,10,5,0,0,4
p18,80411,30,10,6,0,0,3
p18,80412,30,10,6,0,0,2
p18,80413,30,10,7,0,0,1
p18,80415,30,10,7,0,0,1
p18,80418,30,10,7,0,0,0
p18,80420,30,10,8,0,0,1
p18,80422,30,10,8,0,0,0
p18,80425,30,10,8,0,0,1
p18,80428,30,10,9,0,0,0
p18,80430,30,10,10,0,0,0
p18,81000,30,10,8,0,0,0
p18,81001,30,10,6,0,0,0
p18,81003,30,10,2,0,0,0
p18,81004,13,0,2,17,0,0
p18,81005,9,0,1,12,1,0
p18,81006,9,0,0,12,1,0
p18,81010,6,0,0,14,4,0
p18,81015,3,0,0,17,4,0
p18,81020,3,0,0,17,5,0
p18,81025,2,0,0,18,6,0
p18,81030,1,0,0,19,7,0
p18,81035,0,0,0,20,7,0
p18,81050,0,0,0,20,8,0
p18,81065,0,0,0,20,9,0
p18,81600,30,10,0,13,9,0
p18,81601,30,10,0,0,0,7
p18,81602,30,10,0,0,0,6
p18,81603,30,10,2,0,0,3
p18,81604,30,10,2,0,0,2
p18,81606,30,10,2,0,0,7
p18,81607,30,10,6,0,0,2
p18,81610,30,10,8,0,0,0
p18,81611,30,10,8,0,0,2
p18,81613,30,10,8,0,0,1
p18,81615,30,10,9,0,0,0
p18,81616,30,10,9,0,0,1
p18,81618,30,10,10,0,0,0
p18,82200,24,4,10,6,0,0
p18,82201,10,0,9,20,0,0
p18,82202,10,0,7,19,0,0
p18,82203,8,0,2,19,0,0
p18,82205,8,0,0,19,0,0
p18,82207,8,0,0,12,1,0
p18,82211,3,0,0,17,1,0
p18,82212,2,0,0,18,6,0
p18,82217,1,0,0,19,8,0
p18,82222,0,0,0,20,9,0
p18,82252,0,0,0,20,10,0
p18,82800,30,10,0,20,10,0
p18,82802,30,10,0,6,5,0
p18,82804,30,10,1,0,0,7
p18,82805,30,10,2,0,0,2
p18,82806,30,10,2,0,0,1
p18,82807,30,10,2,0,0,7
p18,82809,30,10,3,0,0,5
p18,82810,30,10,3,0,0,3
p18,82811,30,10,4,0,0,2
p18,82812,30,10,6,0,0,3
p18,82813,30,10,7,0,0,2
p18,82814,30,10,7,0,0,0
p18,82817,30,10,7,0,0,2
p18,82818,30,10,7,0,0,1
p18,82820,30,10,8,0,0,0
p18,82822,30,10,8,0,0,1
p18,82823,30,10,8,0,0,0
p18,82827,30,10,8,0,0,2
p18,82828,30,10,8,0,0,1
p18,82830,30,10,9,0,0,0
p18,82832,30,10,9,0,0,1
p18,82836,30,10,10,0,0,0
p18,83400,30,10,9,0,0,0
p18,83401,30,10,7,0,0,0
p18,83402,15,0,7,15,0,0
p18,83403,10,0,4,16,2,0
p18,83404,9,0,2,16,2,0
p18,83405,8,0,1,16,2,0
p18,83406,8,0,0,16,2,0
p18,83408,8,0,0,12,6,0
p18,83412,6,0,0,14,6,0
p18,83413,5,0,0,15,10,0
p18,83417,4,0,0,16,10,0
p18,83418,3,0,0,17,10,0
p18,83422,2,0,0,18,10,0
p18,83428,2,0,0,18,11,0
p18,83432,1,0,0,19,11,0
p18,83437,0,0,0,20,11,0
p18,84000,30,10,0,20,11,0
p18,84003,30,10,0,0,0,7
p18,84005,30,10,2,0,0,5
p18,84006,30,10,5,0,0,2
p18,84007,30,10,5,0,0,0
p18,84008,30,10,5,0,0,4
p18,84010,30,10,6,0,0,2
p18,84011,30,10,8,0,0,0
p18,84013,30,10,8,0,0,1
p18,84016,30,10,9,0,0,0
p18,84018,30,10,9,0,0,1
p18,84019,30,10,9,0,0,0
p18,84023,30,10,9,0,0,1
p18,84027,30,10,9,0,0,0
p18,84028,30,10,9,0,0,0
p18,84033,30,10,9,0,0,0
p18,84038,30,10,9,0,0,1
p18,84039,30,10,9,0,0,0
p18,84043,30,10,9,0,0,1
p18,84047,30,10,10,0,0,0
p18,84601,30,10,9,0,0,0
p18,84602,30,10,6,0,0,0
p18,84603,10,0,2,12,1,0
p18,84605,8,0,0,12,1,0
p18,84607,6,0,0,14,1,0
p18,84608,5,0,0,15,3,0
p18,84612,4,0,0,16,3,0
p18,84613,2,0,0,18,4,0
p18,84618,1,0,0,19,4,0
p18,84643,1,0,0,19,5,0
p18,84648,0,0,0,20,5,0
p18,85200,30,10,0,20,5,0
p18,85203,30,10,0,19,5,0
p18,85204,30,10,0,0,0,9
p18,85205,30,10,0,0,0,8
p18,85207,30,10,1,0,0,7
p18,85208,30,10,4,0,0,4
p18,85209,30,10,7,0,0,3
p18,85210,30,10,7,0,0,2
p18,85212,30,10,8,0,0,1
p18,85213,30,10,8,0,0,0
p18,85214,30,10,8,0,0,2
p18,85216,30,10,8,0,0,1
p18,85218,30,10,9,0,0,0
p18,85219,30,10,9,0,0,1
p18,85223,30,10,10,0,0,0
p18,85802,30,10,8,0,0,0
p18,85803,30,10,5,0,0,0
p18,85804,10,0,2,13,0,0
p18,85805,10,0,0,13,0,0
p18,85809,5,0,0,15,2,0
p18,85813,4,0,0,16,2,0
p18,85814,2,0,0,18,5,0
p18,85819,2,0,0,18,6,0
p18,85823,1,0,0,19,6,0
p18,85824,0,0,0,20,6,0
p18,85854,0,0,0,20,7,0
p18,86402,0,0,0,0,0,0
