id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,57624,30,10,9,0,0,1
p17,57626,30,10,10,0,0,0
p17,58201,30,10,9,0,0,0
p17,58202,30,10,4,0,0,0
p17,58203,24,4,3,6,0,0
p17,58204,9,0,0,12,0,0
p17,58209,9,0,0,11,5,0
p17,58213,8,0,0,12,5,0
p17,58214,7,0,0,13,5,0
p17,58218,6,0,0,14,5,0
p17,58219,5,0,0,15,6,0
p17,58223,4,0,0,16,6,0
p17,58224,1,0,0,19,6,0
p17,58228,0,0,0,20,6,0
p17,58264,0,0,0,20,7,0
p17,58800,30,10,0,20,7,0
p17,58804,30,10,0,16,7,0
p17,58805,30,10,0,0,0,4
p17,58806,30,10,0,0,0,7
p17,58807,30,10,1,0,0,6
p17,58809,30,10,2,0,0,3
p17,58810,30,10,4,0,0,1
p17,58811,30,10,4,0,0,4
p17,58812,30,10,4,0,0,3
p17,58813,30,10,5,0,0,2
p17,58814,30,10,5,0,0,1
p17,58815,30,10,6,0,0,0
p17,58816,30,10,6,0,0,2
p17,58817,30,10,7,0,0,1
p17,58819,30,10,7,0,0,0
p17,58821,30,10,7,0,0,2
p17,58825,30,10,9,0,0,0
p17,58826,30,10,9,0,0,1
p17,58829,30,10,9,0,0,0
p17,58831,30,10,9,0,0,1
p17,58834,30,10,9,0,0,0
p17,58836,30,10,9,0,0,1
p17,58837,30,10,10,0,0,0
p17,59401,30,10,8,0,0,1
p17,59402,30,10,7,0,0,1
p17,59403,30,10,5,0,0,1
p17,59404,26,6,3,4,0,1
p17,59405,10,0,0,20,0,1
p17,59406,10,0,0,10,5,0
p17,59410,9,0,0,11,5,0
p17,59411,8,0,0,12,8,0
p17,59415,5,0,0,15,8,0
p17,59416,4,0,0,16,8,0
p17,59421,3,0,0,17,8,0
p17,59426,1,0,0,19,8,0
p17,59441,0,0,0,20,8,0
p17,59456,0,0,0,20,9,0
p17,60000,30,10,0,20,9,0
p17,60001,30,10,0,3,3,0
p17,60002,30,10,0,0,0,8
p17,60005,30,10,0,0,0,6
p17,60006,30,10,2,0,0,2
p17,60007,30,10,3,0,0,3
p17,60008,30,10,3,0,0,1
p17,60009,30,10,4,0,0,0
p17,60012,30,10,4,0,0,3
p17,60016,30,10,5,0,0,2
p17,60017,30,10,7,0,0,0
p17,60022,30,10,7,0,0,1
p17,60025,30,10,8,0,0,0
p17,60027,30,10,8,0,0,2
p17,60030,30,10,8,0,0,1
p17,60031,30,10,9,0,0,0
p17,60032,30,10,9,0,0,0
p17,60037,30,10,9,0,0,1
p17,60041,30,10,10,0,0,0
p17,60601,13,0,7,17,0,0
p17,60602,10,0,3,20,0,0
p17,60603,10,0,2,12,2,0
p17,60604,10,0,1,12,2,0
p17,60605,10,0,0,12,2,0
p17,60607,8,0,0,14,2,0
p17,60608,7,0,0,13,2,0
p17,60612,6,0,0,14,2,0
p17,60613,6,0,0,14,4,0
p17,60617,3,0,0,17,4,0
p17,60618,3,0,0,17,5,0
p17,60623,3,0,0,17,6,0
p17,60628,2,0,0,18,6,0
p17,60633,1,0,0,19,7,0
p17,60642,0,0,0,20,7,0
p17,61200,30,10,0,20,7,0
p17,61203,30,10,0,0,0,7
p17,61204,30,10,1,0,0,5
p17,61205,30,10,1,0,0,3
p17,61206,30,10,1,0,0,1
p17,61208,30,10,1,0,0,4
p17,61209,30,10,2,0,0,3
p17,61212,30,10,3,0,0,2
p17,61213,30,10,5,0,0,0
p17,61218,30,10,5,0,0,5
p17,61219,30,10,6,0,0,4
p17,61220,30,10,7,0,0,2
p17,61222,30,10,8,0,0,1
p17,61223,30,10,9,0,0,0
p17,61228,30,10,9,0,0,0
p17,61233,30,10,9,0,0,1
p17,61236,30,10,9,0,0,0
p17,61238,30,10,9,0,0,1
p17,61239,30,10,10,0,0,0
p17,61801,30,10,9,0,0,0
p17,61802,30,10,7,0,0,0
p17,61803,10,0,4,14,2,0
p17,61804,9,0,1,14,2,0
p17,61805,9,0,0,14,2,0
p17,61808,9,0,0,11,4,0
p17,61813,5,0,0,15,8,0
p17,61818,5,0,0,15,10,0
p17,61823,1,0,0,19,10,0
p17,61828,1,0,0,19,11,0
p17,61843,0,0,0,20,11,0
p17,61888,0,0,0,20,12,0
p17,62400,30,10,0,20,12,0
p17,62403,30,10,0,7,7,0
p17,62404,30,10,1,0,0,4
p17,62406,30,10,2,0,0,3
p17,62407,30,10,2,0,0,2
p17,62408,30,10,2,0,0,1
p17,62409,30,10,4,0,0,4
p17,62411,30,10,8,0,0,0
p17,62414,30,10,8,0,0,1
p17,62417,30,10,8,0,0,0
p17,62419,30,10,8,0,0,2
p17,62420,30,10,8,0,0,1
p17,62423,30,10,8,0,0,0
p17,62424,30,10,8,0,0,1
p17,62426,30,10,8,0,0,0
p17,62429,30,10,8,0,0,2
p17,62431,30,10,9,0,0,1
p17,62432,30,10,9,0,0,0
p17,62434,30,10,9,0,0,0
p17,62439,30,10,9,0,0,0
p17,62444,30,10,9,0,0,1
p17,62446,30,10,10,0,0,0
p17,63001,30,10,6,0,0,0
p17,63002,30,10,3,0,0,0
p17,63003,17,0,3,13,0,0
p17,63004,9,0,0,12,4,0
p17,63008,8,0,0,13,4,0
p17,63009,7,0,0,13,9,0
p17,63014,2,0,0,18,11,0
p17,63019,2,0,0,18,12,0
p17,63024,2,0,0,18,14,0
p17,63033,1,0,0,19,14,0
p17,63049,0,0,0,20,14,0
p17,63059,0,0,0,20,15,0
p17,63600,30,10,0,20,15,0
p17,63604,30,10,0,10,10,0
p17,63605,30,10,0,0,0,7
p17,63607,30,10,1,0,0,6
p17,63608,30,10,2,0,0,3
p17,63610,30,10,2,0,0,7
p17,63611,30,10,3,0,0,5
p17,63613,30,10,4,0,0,3
p17,63615,30,10,6,0,0,2
p17,63616,30,10,6,0,0,1
p17,63620,30,10,6,0,0,4
p17,63621,30,10,6,0,0,3
p17,63625,30,10,7,0,0,1
p17,63628,30,10,7,0,0,0
p17,63630,30,10,7,0,0,1
p17,63632,30,10,8,0,0,0
p17,63635,30,10,8,0,0,1
p17,63636,30,10,8,0,0,2
p17,63637,30,10,8,0,0,1
p17,63639,30,10,8,0,0,0
p17,63641,30,10,8,0,0,1
p17,63645,30,10,8,0,0,0
p17,63646,30,10,8,0,0,1
p17,63649,30,10,8,0,0,0
p17,63651,30,10,8,0,0,2
p17,63652,30,10,9,0,0,1
p17,63653,30,10,10,0,0,0
p17,64200,30,10,8,0,0,0
p17,64201,30,10,6,0,0,2
p17,64202,30,10,7,0,0,1
p17,64203,30,10,3,0,0,1
p17,64204,21,1,1,9,0,1
p17,64205,10,0,2,20,0,0
p17,64206,10,0,2,12,2,0
p17,64210,9,0,2,13,2,0
p17,64211,8,0,2,14,5,0
p17,64215,7,0,2,15,5,0
p17,64216,6,0,2,16,5,0
p17,64220,4,0,1,17,5,0
p17,64226,3,0,0,17,6,0
p17,64235,2,0,0,18,6,0
p17,64255,0,0,0,20,6,0
p17,64800,30,10,0,20,6,0
p17,64801,30,10,0,2,2,0
p17,64802,30,10,0,1,1,0
p17,64805,30,10,2,0,0,5
p17,64806,30,10,4,0,0,3
p17,64807,30,10,4,0,0,5
p17,64808,30,10,4,0,0,2
p17,64810,30,10,5,0,0,1
p17,64811,30,10,6,0,0,0
p17,64813,30,10,6,0,0,0
p17,64818,30,10,6,0,0,0
p17,64823,30,10,6,0,0,2
p17,64827,30,10,8,0,0,0
p17,64828,30,10,8,0,0,2
p17,64830,30,10,9,0,0,1
p17,64831,30,10,10,0,0,0
p17,65401,13,0,8,17,0,0
p17,65402,11,0,8,19,0,0
p17,65403,10,0,2,13,3,0
p17,65405,8,0,0,13,3,0
p17,65407,6,0,0,15,3,0
p17,65408,6,0,0,14,6,0
p17,65412,4,0,0,16,6,0
p17,65413,4,0,0,16,7,0
p17,65423,4,0,0,16,9,0
p17,65428,3,0,0,17,9,0
p17,65432,2,0,0,18,9,0
p17,65433,0,0,0,20,9,0
p17,65468,0,0,0,20,10,0
p17,66000,30,10,0,20,10,0
p17,66003,30,10,0,19,7,0
p17,66004,30,10,0,3,2,0
p17,66005,30,10,0,0,0,3
p17,66006,30,10,1,0,0,2
p17,66010,30,10,2,0,0,7
p17,66012,30,10,3,0,0,6
p17,66014,30,10,7,0,0,2
p17,66015,30,10,7,0,0,2
p17,66016,30,10,7,0,0,1
p17,66019,30,10,8,0,0,0
p17,66020,30,10,8,0,0,1
p17,66021,30,10,8,0,0,0
p17,66026,30,10,8,0,0,1
p17,66027,30,10,9,0,0,0
p17,66031,30,10,9,0,0,0
p17,66036,30,10,9,0,0,0
p17,66041,30,10,9,0,0,1
p17,66045,30,10,9,0,0,0
p17,66046,30,10,9,0,0,1
p17,66048,30,10,10,0,0,0
p17,66601,30,10,9,0,0,0
p17,66603,30,10,6,0,0,0
p17,66604,13,0,5,17,0,0
p17,66605,10,0,0,20,0,0
p17,66606,10,0,0,10,1,0
p17,66610,9,0,0,11,1,0
p17,66611,8,0,0,12,6,0
p17,66615,4,0,0,16,6,0
p17,66616,3,0,0,17,10,0
p17,66620,2,0,0,18,10,0
p17,66621,2,0,0,18,11,0
p17,66631,1,0,0,19,12,0
p17,66651,0,0,0,20,12,0
p17,66661,0,0,0,20,13,0
p17,67200,30,10,0,20,13,0
p17,67201,30,10,0,12,12,0
p17,67202,30,10,0,11,10,0
p17,67203,30,10,0,0,0,4
p17,67204,30,10,1,0,0,4
p17,67208,30,10,1,0,0,1
p17,67209,30,10,1,0,0,5
p17,67210,30,10,2,0,0,4
p17,67212,30,10,3,0,0,3
p17,67213,30,10,4,0,0,1
p17,67214,30,10,4,0,0,3
p17,67217,30,10,6,0,0,0
p17,67219,30,10,6,0,0,3
p17,67222,30,10,8,0,0,1
p17,67223,30,10,8,0,0,0
p17,67224,30,10,8,0,0,2
p17,67227,30,10,9,0,0,1
p17,67228,30,10,9,0,0,0
p17,67229,30,10,9,0,0,0
p17,67234,30,10,9,0,0,1
p17,67238,30,10,10,0,0,0
p17,67801,22,2,9,8,0,0
p17,67802,20,0,9,10,0,0
p17,67803,10,0,2,20,0,0
p17,67804,9,0,0,20,0,0
p17,67805,9,0,0,11,5,0
p17,67807,9,0,0,11,4,0
p17,67810,9,0,0,11,7,0
p17,67814,6,0,0,14,7,0
p17,67815,6,0,0,14,9,0
p17,67818,4,0,0,16,9,0
p17,67820,4,0,0,16,10,0
p17,67824,2,0,0,18,10,0
p17,67828,1,0,0,19,10,0
p17,67830,1,0,0,19,11,0
p17,67839,0,0,0,20,11,0
p17,67875,0,0,0,20,12,0
p17,68400,30,10,0,20,12,0
p17,68405,30,10,0,6,6,0
p17,68406,30,10,0,0,0,6
p17,68409,30,10,0,0,0,5
p17,68410,30,10,2,0,0,2
p17,68411,30,10,4,0,0,2
p17,68412,30,10,4,0,0,3
p17,68415,30,10,6,0,0,1
p17,68416,30,10,7,0,0,0
p17,68417,30,10,7,0,0,1
p17,68420,30,10,8,0,0,0
p17,68422,30,10,8,0,0,2
p17,68425,30,10,9,0,0,1
p17,68426,30,10,10,0,0,0
p17,69001,30,10,6,0,0,0
p17,69002,30,10,6,0,0,2
p17,69005,17,0,5,13,0,1
p17,69006,10,0,0,20,0,0
p17,69007,10,0,0,10,4,0
p17,69011,8,0,0,12,4,0
p17,69012,8,0,0,12,7,0
p17,69015,7,0,0,13,7,0
p17,69016,4,0,0,16,7,0
p17,69017,4,0,0,16,8,0
p17,69021,2,0,0,18,8,0
p17,69026,1,0,0,19,8,0
p17,69027,1,0,0,19,9,0
p17,69032,0,0,0,20,9,0
p17,69600,30,10,0,20,9,0
p17,69602,30,10,0,14,9,0
p17,69603,30,10,0,0,0,0
p17,69604,30,10,0,0,0,7
p17,69605,30,10,1,0,0,6
p17,69606,30,10,3,0,0,4
p17,69607,30,10,5,0,0,2
p17,69608,30,10,6,0,0,1
p17,69609,30,10,6,0,0,2
p17,69610,30,10,6,0,0,0
p17,69614,30,10,6,0,0,0
p17,69615,30,10,6,0,0,1
p17,69618,30,10,7,0,0,0
p17,69620,30,10,7,0,0,3
p17,69621,30,10,8,0,0,2
p17,69622,30,10,8,0,0,1
p17,69625,30,10,8,0,0,1
p17,69626,30,10,9,0,0,0
p17,69630,30,10,9,0,0,1
p17,69632,30,10,9,0,0,0
p17,69635,30,10,9,0,0,1
p17,69638,30,10,10,0,0,0
p17,70201,30,10,6,0,0,0
p17,70202,27,7,6,3,0,0
p17,70203,11,0,5,19,0,0
p17,70204,10,0,1,20,0,0
p17,70205,9,0,0,11,1,0
p17,70208,7,0,0,13,1,0
p17,70209,6,0,0,14,1,0
p17,70210,4,0,0,16,3,0
p17,70215,4,0,0,16,4,0
p17,70219,3,0,0,17,4,0
p17,70220,3,0,0,17,6,0
p17,70225,2,0,0,18,6,0
p17,70230,1,0,0,19,6,0
p17,70239,0,0,0,20,6,0
p17,70800,30,10,0,20,6,0
p17,70805,30,10,0,0,0,0
p17,70806,30,10,1,0,0,3
p17,70807,30,10,3,0,0,1
p17,70808,30,10,3,0,0,0
p17,70811,30,10,4,0,0,5
p17,70813,30,10,4,0,0,0
p17,70816,30,10,5,0,0,4
p17,70818,30,10,5,0,0,3
p17,70819,30,10,7,0,0,1
p17,70820,30,10,8,0,0,0
p17,70821,30,10,8,0,0,2
p17,70823,30,10,8,0,0,0
p17,70826,30,10,8,0,0,0
p17,70831,30,10,8,0,0,0
p17,70836,30,10,8,0,0,2
p17,70839,30,10,9,0,0,1
p17,70841,30,10,10,0,0,0
p17,71402,30,10,9,0,0,0
p17,71403,30,10,4,0,0,0
p17,71404,30,10,2,0,0,0
p17,71405,10,0,0,20,0,0
p17,71407,10,0,0,10,3,0
p17,71411,7,0,0,13,3,0
p17,71412,7,0,0,13,5,0
p17,71416,6,0,0,14,5,0
p17,71417,6,0,0,14,7,0
p17,71421,2,0,0,18,7,0
p17,71422,2,0,0,18,9,0
p17,71441,1,0,0,19,9,0
p17,71445,0,0,0,20,9,0
p17,71526,0,0,0,20,8,0
p17,72000,30,10,0,20,8,0
p17,72002,30,10,0,5,4,0
p17,72003,30,10,1,0,0,5
p17,72004,30,10,2,0,0,4
p17,72005,30,10,2,0,0,2
p17,72008,30,10,3,0,0,3
p17,72010,30,10,5,0,0,1
p17,72011,30,10,5,0,0,0
p17,72013,30,10,5,0,0,1
p17,72014,30,10,6,0,0,0
p17,72018,30,10,6,0,0,1
p17,72020,30,10,6,0,0,0
p17,72023,30,10,7,0,0,1
p17,72024,30,10,8,0,0,0
p17,72028,30,10,8,0,0,1
p17,72030,30,10,8,0,0,0
p17,72033,30,10,8,0,0,1
p17,72036,30,10,8,0,0,0
p17,72038,30,10,8,0,0,1
p17,72041,30,10,9,0,0,0
p17,72043,30,10,9,0,0,1
p17,72046,30,10,9,0,0,0
p17,72048,30,10,9,0,0,1
p17,72050,30,10,10,0,0,0
p17,72601,30,10,9,0,0,0
p17,72602,15,0,9,15,0,0
p17,72603,9,0,7,19,0,0
p17,72604,8,0,4,19,0,0
p17,72605,8,0,3,19,0,0
p17,72606,8,0,0,19,0,0
p17,72608,8,0,0,12,2,0
p17,72613,5,0,0,15,3,0
p17,72618,4,0,0,16,6,0
p17,72627,3,0,0,17,6,0
p17,72628,2,0,0,18,6,0
p17,72638,2,0,0,18,7,0
p17,72643,1,0,0,19,7,0
p17,72652,0,0,0,20,7,0
p17,72658,0,0,0,20,8,0
p17,73200,30,10,0,20,8,0
p17,73203,30,10,0,8,8,0
p17,73204,30,10,0,0,0,7
p17,73205,30,10,1,0,0,6
p17,73206,30,10,1,0,0,5
p17,73207,30,10,3,0,0,3
p17,73208,30,10,4,0,0,0
p17,73209,30,10,4,0,0,5
p17,73212,30,10,8,0,0,1
p17,73213,30,10,8,0,0,0
p17,73214,30,10,8,0,0,2
p17,73218,30,10,9,0,0,0
p17,73219,30,10,9,0,0,1
p17,73223,30,10,9,0,0,0
p17,73224,30,10,9,0,0,1
p17,73227,30,10,10,0,0,0
p17,73802,30,10,9,0,0,0
p17,73803,29,9,3,1,0,0
p17,73804,10,0,2,19,1,0
p17,73805,9,0,0,13,3,0
p17,73809,7,0,0,15,2,0
p17,73810,7,0,0,13,7,0
p17,73813,6,0,0,14,7,0
p17,73814,2,0,0,18,7,0
p17,73815,2,0,0,18,9,0
p17,73823,1,0,0,19,9,0
p17,73829,0,0,0,20,9,0
p17,73830,0,0,0,20,10,0
p17,73840,0,0,0,20,11,0
p17,73900,0,0,0,20,13,0
p17,74400,30,10,0,20,13,0
p17,74405,30,10,0,6,5,0
p17,74406,30,10,1,0,0,6
p17,74407,30,10,2,0,0,4
p17,74410,30,10,4,0,0,2
p17,74411,30,10,4,0,0,5
p17,74412,30,10,5,0,0,2
p17,74415,30,10,6,0,0,1
p17,74416,30,10,8,0,0,2
p17,74417,30,10,8,0,0,1
p17,74421,30,10,8,0,0,1
p17,74424,30,10,8,0,0,0
p17,74426,30,10,8,0,0,0
p17,74431,30,10,8,0,0,1
p17,74436,30,10,9,0,0,1
p17,74441,30,10,9,0,0,1
p17,74445,30,10,10,0,0,0
p17,75001,30,10,8,0,0,0
p17,75002,30,10,5,0,0,1
p17,75003,30,10,2,0,0,1
p17,75005,16,0,0,14,0,1
p17,75006,10,0,0,20,0,1
p17,75007,10,0,0,11,8,1
p17,75008,10,0,0,11,8,0
p17,75010,9,0,0,12,8,0
p17,75011,8,0,0,13,8,0
p17,75012,7,0,0,13,10,0
p17,75015,6,0,0,14,10,0
p17,75017,5,0,0,15,11,0
p17,75020,4,0,0,16,11,0
p17,75021,2,0,0,18,11,0
p17,75022,2,0,0,18,12,0
p17,75037,2,0,0,18,13,0
p17,75041,1,0,0,19,13,0
p17,75052,0,0,0,20,13,0
p17,75600,30,10,0,20,13,0
p17,75602,30,10,0,16,13,0
p17,75603,30,10,0,5,4,0
p17,75604,30,10,0,0,0,4
p17,75605,30,10,3,0,0,1
p17,75609,30,10,3,0,0,0
p17,75610,30,10,4,0,0,1
p17,75614,30,10,5,0,0,0
p17,75615,30,10,5,0,0,1
p17,75619,30,10,6,0,0,0
p17,75620,30,10,7,0,0,1
p17,75623,30,10,7,0,0,0
p17,75625,30,10,7,0,0,0
p17,75630,30,10,8,0,0,2
p17,75633,30,10,9,0,0,1
p17,75634,30,10,9,0,0,0
p17,75635,30,10,9,0,0,0
p17,75640,30,10,9,0,0,0
p17,75645,30,10,9,0,0,1
p17,75650,30,10,10,0,0,0
p17,76201,30,10,7,0,0,0
p17,76202,24,4,7,6,0,0
p17,76203,15,0,6,15,0,0
p17,76204,10,0,4,20,0,0
p17,76205,8,0,1,13,3,0
p17,76206,8,0,0,13,3,0
p17,76210,7,0,0,13,5,0
p17,76214,6,0,0,14,5,0
p17,76215,5,0,0,15,6,0
p17,76220,4,0,0,16,9,0
p17,76225,3,0,0,17,11,0
p17,76230,3,0,0,17,12,0
p17,76235,1,0,0,19,12,0
p17,76250,0,0,0,20,12,0
p17,76260,0,0,0,20,14,0
p17,76800,30,10,0,13,12,0
p17,76801,30,10,0,0,0,2
p17,76802,30,10,0,0,0,2
p17,76804,30,10,1,0,0,1
p17,76807,30,10,4,0,0,4
p17,76810,30,10,5,0,0,3
p17,76811,30,10,6,0,0,2
p17,76812,30,10,8,0,0,2
p17,76816,30,10,8,0,0,0
p17,76817,30,10,8,0,0,2
p17,76821,30,10,8,0,0,0
p17,76822,30,10,8,0,0,1
p17,76826,30,10,9,0,0,0
p17,76827,30,10,9,0,0,1
p17,76832,30,10,10,0,0,0
p17,77400,25,5,10,5,0,0
p17,77401,10,0,10,20,0,0
p17,77402,10,0,5,20,0,0
p17,77403,10,0,4,15,0,0
p17,77404,9,0,1,15,0,0
p17,77405,9,0,0,15,0,0
p17,77407,8,0,0,12,2,0
p17,77411,6,0,0,14,2,0
p17,77412,2,0,0,18,2,0
p17,77417,2,0,0,18,6,0
p17,77422,2,0,0,18,7,0
p17,77427,1,0,0,19,7,0
p17,77432,1,0,0,19,8,0
p17,77437,0,0,0,20,8,0
p17,77442,0,0,0,20,9,0
p17,78000,30,10,0,20,9,0
p17,78003,30,10,0,5,5,0
p17,78004,30,10,0,0,0,3
p17,78005,30,10,2,0,0,5
p17,78006,30,10,3,0,0,4
p17,78009,30,10,3,0,0,3
p17,78010,30,10,7,0,0,2
p17,78013,30,10,8,0,0,1
p17,78014,30,10,9,0,0,0
p17,78015,30,10,9,0,0,0
p17,78020,30,10,9,0,0,1
p17,78024,30,10,10,0,0,0
p17,78600,30,10,9,0,0,1
p17,78601,30,10,5,0,0,1
p17,78603,15,0,4,15,0,1
p17,78604,10,0,4,20,0,1
p17,78605,10,0,1,20,0,0
p17,78606,10,0,0,11,4,0
p17,78610,8,0,0,13,4,0
p17,78611,6,0,0,14,8,0
p17,78615,1,0,0,19,8,0
p17,78616,1,0,0,19,9,0
p17,78621,1,0,0,19,10,0
p17,78625,0,0,0,20,10,0
p17,78626,0,0,0,20,11,0
p17,78631,0,0,0,20,12,0
p17,78671,0,0,0,20,13,0
p17,79200,30,10,0,20,13,0
p17,79201,30,10,0,1,0,0
p17,79202,30,10,0,0,0,6
p17,79203,30,10,0,0,0,4
p17,79205,30,10,0,0,0,3
p17,79207,30,10,2,0,0,5
p17,79208,30,10,5,0,0,2
p17,79211,30,10,6,0,0,1
p17,79212,30,10,7,0,0,3
p17,79213,30,10,8,0,0,2
p17,79214,30,10,9,0,0,1
p17,79215,30,10,9,0,0,0
p17,79217,30,10,9,0,0,0
p17,79222,30,10,9,0,0,1
p17,79226,30,10,10,0,0,0
p17,79801,11,0,9,19,0,0
p17,79802,10,0,5,20,0,0
p17,79803,10,0,5,15,2,0
p17,79804,10,0,0,15,2,0
p17,79807,10,0,0,15,1,0
p17,79808,8,0,0,12,4,0
p17,79812,5,0,0,15,4,0
p17,79813,3,0,0,17,5,0
p17,79817,1,0,0,19,5,0
p17,79818,1,0,0,19,6,0
p17,79828,0,0,0,20,6,0
p17,79848,0,0,0,20,7,0
p17,80400,30,10,0,20,7,0
p17,80403,30,10,0,0,0,7
p17,80405,30,10,2,0,0,4
p17,80408,30,10,5,0,0,3
p17,80410,30,10,6,0,0,0
p17,80413,30,10,6,0,0,1
p17,80418,30,10,7,0,0,2
p17,80422,30,10,7,0,0,1
p17,80423,30,10,8,0,0,0
p17,80428,30,10,8,0,0,1
p17,80433,30,10,9,0,0,1
p17,80438,30,10,10,0,0,0
p17,81001,30,10,9,0,0,0
p17,81003,10,0,2,14,1,0
p17,81004,10,0,2,12,1,0
p17,81005,9,0,0,12,1,0
p17,81008,5,0,0,16,1,0
p17,81009,5,0,0,15,1,0
p17,81013,4,0,0,16,1,0
p17,81018,3,0,0,17,1,0
p17,81019,3,0,0,17,4,0
p17,81023,2,0,0,18,4,0
p17,81024,2,0,0,18,5,0
p17,81029,2,0,0,18,6,0
p17,81033,1,0,0,19,6,0
p17,81038,0,0,0,20,6,0
p17,81039,0,0,0,20,7,0
p17,81044,0,0,0,20,8,0
p17,81054,0,0,0,20,9,0
p17,81074,0,0,0,20,10,0
p17,81119,0,0,0,20,11,0
p17,81600,30,10,0,20,11,0
p17,81604,30,10,0,0,0,7
p17,81605,30,10,1,0,0,6
p17,81606,30,10,1,0,0,5
p17,81607,30,10,2,0,0,4
p17,81609,30,10,4,0,0,1
p17,81611,30,10,4,0,0,0
p17,81614,30,10,4,0,0,5
p17,81617,30,10,6,0,0,2
p17,81619,30,10,7,0,0,2
p17,81622,30,10,8,0,0,1
p17,81624,30,10,8,0,0,1
p17,81626,30,10,9,0,0,0
p17,81629,30,10,9,0,0,1
p17,81634,30,10,10,0,0,0
p17,82202,30,10,7,0,0,0
p17,82203,30,10,5,0,0,0
p17,82204,10,0,1,20,0,0
p17,82205,9,0,0,11,2,0
p17,82209,7,0,0,13,2,0
p17,82210,6,0,0,14,5,0
p17,82215,6,0,0,14,6,0
p17,82219,4,0,0,16,6,0
p17,82220,3,0,0,17,7,0
p17,82224,2,0,0,18,7,0
p17,82230,1,0,0,19,7,0
p17,82235,0,0,0,20,7,0
p17,82250,0,0,0,20,8,0
p17,82255,0,0,0,20,10,0
p17,82325,0,0,0,20,9,0
p17,82800,30,10,0,20,9,0
p17,82805,30,10,0,0,0,5
p17,82807,30,10,0,0,0,4
p17,82808,30,10,0,0,0,3
p17,82809,30,10,1,0,0,2
p17,82810,30,10,2,0,0,7
p17,82812,30,10,2,0,0,6
p17,82813,30,10,4,0,0,3
p17,82815,30,10,7,0,0,3
p17,82816,30,10,8,0,0,2
p17,82819,30,10,9,0,0,1
p17,82820,30,10,10,0,0,0
p17,83400,30,10,8,0,0,0
p17,83401,30,10,8,0,0,1
p17,83402,30,10,7,0,0,1
p17,83404,30,10,5,0,0,1
p17,83405,10,0,0,20,0,1
p17,83406,10,0,0,11,5,0
p17,83410,8,0,0,13,5,0
p17,83411,8,0,0,12,8,0
p17,83415,5,0,0,15,8,0
p17,83416,5,0,0,15,10,0
p17,83420,2,0,0,18,10,0
p17,83421,1,0,0,19,10,0
p17,83426,0,0,0,20,11,0
p17,83451,0,0,0,20,12,0
p17,83456,0,0,0,20,13,0
p17,84000,30,10,0,20,13,0
p17,84001,30,10,0,1,1,0
p17,84002,30,10,0,0,0,4
p17,84003,30,10,0,0,0,3
p17,84005,30,10,1,0,0,2
p17,84006,30,10,2,0,0,1
p17,84007,30,10,2,0,0,5
p17,84008,30,10,5,0,0,2
p17,84010,30,10,6,0,0,1
p17,84012,30,10,6,0,0,1
p17,84015,30,10,7,0,0,0
p17,84017,30,10,7,0,0,0
p17,84022,30,10,7,0,0,2
p17,84024,30,10,7,0,0,1
p17,84026,30,10,7,0,0,0
p17,84027,30,10,7,0,0,2
p17,84028,30,10,8,0,0,1
p17,84030,30,10,8,0,0,0
p17,84032,30,10,8,0,0,0
p17,84037,30,10,8,0,0,2
p17,84038,30,10,8,0,0,1
p17,84041,30,10,9,0,0,0
p17,84042,30,10,9,0,0,0
p17,84047,30,10,9,0,0,1
p17,84050,30,10,10,0,0,0
p17,84601,12,0,6,18,0,0
p17,84602,10,0,4,14,1,0
p17,84603,10,0,0,14,1,0
p17,84607,8,0,0,12,2,0
p17,84612,4,0,0,16,4,0
p17,84617,3,0,0,17,4,0
p17,84622,3,0,0,17,6,0
p17,84627,3,0,0,17,7,0
p17,84632,2,0,0,18,8,0
p17,84637,2,0,0,18,9,0
p17,84642,1,0,0,19,9,0
p17,84647,1,0,0,19,10,0
p17,84652,0,0,0,20,10,0
p17,84672,0,0,0,20,11,0
p17,84712,0,0,0,20,12,0
p17,85200,30,10,0,20,12,0
p17,85202,30,10,0,7,7,0
p17,85203,30,10,0,7,6,0
p17,85204,30,10,2,0,0,5
p17,85206,30,10,2,0,0,3
p17,85207,30,10,3,0,0,1
p17,85208,30,10,4,0,0,4
p17,85209,30,10,6,0,0,2
p17,85210,30,10,7,0,0,1
p17,85212,30,10,8,0,0,0
p17,85213,30,10,8,0,0,2
p17,85216,30,10,9,0,0,1
p17,85217,30,10,9,0,0,0
p17,85218,30,10,9,0,0,0
p17,85223,30,10,9,0,0,0
p17,85228,30,10,9,0,0,0
p17,85233,30,10,10,0,0,0
p17,85801,30,10,9,0,0,0
p17,85802,17,0,6,13,0,0
p17,85803,16,0,6,14,0,0
p17,85804,8,0,1,15,1,0
p17,85805,8,0,0,15,1,0
p17,85809,6,0,0,14,6,0
p17,85813,4,0,0,16,6,0
p17,85814,2,0,0,18,7,0
p17,85819,1,0,0,19,7,0
p17,85824,1,0,0,19,9,0
p17,85838,0,0,0,20,9,0
p17,85849,0,0,0,20,11,0
p17,86403,0,0,0,0,0,0
