id,t,dTot,dFed,rFed,oFed,sFed,unat
p25,67804,30,10,0,0,0,10
p25,67805,30,10,0,0,0,9
p25,67806,30,10,2,0,0,7
p25,67809,30,10,7,0,0,3
p25,67814,30,10,9,0,0,1
p25,67819,30,10,10,0,0,0
p25,68401,30,10,8,0,0,0
p25,68403,26,6,8,4,0,0
p25,68404,10,0,5,20,0,0
p25,68405,10,0,0,12,1,0
p25,68409,9,0,0,13,1,0
p25,68410,4,0,0,16,1,0
p25,68414,3,0,0,17,1,0
p25,68415,1,0,0,19,4,0
p25,68420,1,0,0,19,5,0
p25,68425,0,0,0,20,6,0
p25,68430,0,0,0,20,8,0
p25,68445,0,0,0,20,9,0
p25,68450,0,0,0,20,10,0
p25,69000,30,10,0,20,10,0
p25,69005,30,10,0,9,9,0
p25,69006,30,10,1,0,0,9
p25,69007,30,10,4,0,0,6
p25,69008,30,10,6,0,0,4
p25,69009,30,10,7,0,0,3
p25,69011,30,10,8,0,0,0
p25,69017,30,10,8,0,0,1
p25,69021,30,10,8,0,0,0
p25,69022,30,10,8,0,0,2
p25,69601,30,10,9,0,0,0
p25,69603,30,10,2,0,0,0
p25,69604,30,10,1,0,0,0
p25,69605,19,0,0,11,0,0
p25,69606,10,0,0,20,0,0
p25,69608,10,0,0,10,6,0
p25,69610,9,0,0,11,6,0
p25,69611,8,0,0,12,6,0
p25,69612,3,0,0,17,6,0
p25,69613,3,0,0,17,8,0
p25,69617,2,0,0,18,8,0
p25,69623,2,0,0,18,9,0
p25,69626,1,0,0,19,9,0
p25,69627,0,0,0,20,9,0
p25,69638,0,0,0,20,11,0
p25,69727,0,0,0,20,9,0
p25,70200,30,10,0,20,9,0
p25,70203,30,10,0,7,7,0
p25,70204,30,10,0,0,0,2
p25,70205,30,10,5,0,0,3
p25,70210,30,10,5,0,0,3
p25,70211,30,10,5,0,0,1
p25,70214,30,10,5,0,0,0
p25,70215,30,10,6,0,0,3
p25,70220,30,10,8,0,0,1
p25,70225,30,10,9,0,0,0
p25,70230,30,10,9,0,0,1
p25,70231,30,10,9,0,0,0
p25,70235,30,10,9,0,0,1
p25,70240,30,10,10,0,0,0
p25,70801,30,10,6,0,0,0
p25,70802,30,10,5,0,0,0
p25,70803,17,0,5,13,0,0
p25,70804,10,0,5,20,0,0
p25,70805,9,0,1,20,0,0
p25,70806,9,0,0,12,4,0
p25,70810,5,0,0,16,4,0
p25,70811,5,0,0,15,4,0
p25,70816,5,0,0,15,6,0
p25,70819,4,0,0,16,6,0
p25,70820,2,0,0,18,6,0
p25,70821,2,0,0,18,7,0
p25,70826,1,0,0,19,8,0
p25,70831,1,0,0,19,11,0
p25,70836,1,0,0,19,12,0
p25,70845,0,0,0,20,12,0
p25,71400,30,10,0,20,12,0
p25,71401,30,10,0,9,8,0
p25,71402,30,10,0,8,8,0
p25,71403,30,10,0,0,0,6
p25,71404,30,10,2,0,0,7
p25,71405,30,10,2,0,0,6
p25,71407,30,10,3,0,0,4
p25,71408,30,10,5,0,0,1
p25,71409,30,10,5,0,0,3
p25,71410,30,10,6,0,0,2
p25,71412,30,10,7,0,0,1
p25,71413,30,10,8,0,0,0
p25,71414,30,10,9,0,0,0
p25,71419,30,10,9,0,0,1
p25,71424,30,10,9,0,0,1
p25,71426,30,10,9,0,0,0
p25,71429,30,10,9,0,0,1
p25,71433,30,10,10,0,0,0
p25,72001,19,0,9,11,0,0
p25,72002,18,0,9,12,0,0
p25,72003,10,0,4,20,0,0
p25,72004,9,0,2,14,2,0
p25,72005,8,0,0,13,3,0
p25,72009,5,0,0,16,3,0
p25,72010,5,0,0,15,5,0
p25,72014,2,0,0,18,5,0
p25,72015,2,0,0,18,8,0
p25,72019,1,0,0,19,8,0
p25,72034,0,0,0,20,8,0
p25,72040,0,0,0,20,9,0
p25,72600,30,10,0,20,9,0
p25,72604,30,10,0,20,8,0
p25,72605,30,10,0,2,2,0
p25,72606,30,10,0,0,0,10
p25,72607,30,10,3,0,0,7
p25,72610,30,10,5,0,0,3
p25,72611,30,10,7,0,0,0
p25,72612,30,10,7,0,0,3
p25,72613,30,10,8,0,0,2
p25,72616,30,10,10,0,0,0
p25,73201,30,10,7,0,0,0
p25,73202,30,10,4,0,0,1
p25,73203,30,10,2,0,0,4
p25,73204,30,10,1,0,0,4
p25,73205,12,0,0,18,0,2
p25,73206,10,0,0,20,0,2
p25,73208,10,0,0,12,5,1
p25,73209,10,0,0,12,4,0
p25,73212,7,0,0,15,4,0
p25,73213,6,0,0,14,7,0
p25,73216,5,0,0,15,7,0
p25,73217,4,0,0,16,7,0
p25,73222,2,0,0,18,7,0
p25,73223,0,0,0,20,7,0
p25,73233,0,0,0,20,8,0
p25,73238,0,0,0,20,9,0
p25,73243,0,0,0,20,10,0
p25,73252,0,0,0,20,9,0
p25,73800,30,10,0,20,9,0
p25,73803,30,10,0,6,6,0
p25,73804,30,10,0,2,2,0
p25,73805,30,10,0,0,0,8
p25,73806,30,10,2,0,0,8
p25,73808,30,10,2,0,0,7
p25,73809,30,10,3,0,0,6
p25,73810,30,10,5,0,0,0
p25,73811,30,10,5,0,0,4
p25,73815,30,10,6,0,0,0
p25,73816,30,10,6,0,0,2
p25,73820,30,10,8,0,0,0
p25,73821,30,10,8,0,0,1
p25,73825,30,10,8,0,0,0
p25,73826,30,10,8,0,0,2
p25,73829,30,10,9,0,0,1
p25,73830,30,10,9,0,0,0
p25,73831,30,10,9,0,0,0
p25,73836,30,10,9,0,0,1
p25,73839,30,10,10,0,0,0
p25,74401,30,10,8,0,0,0
p25,74403,17,0,8,13,0,0
p25,74404,13,0,6,17,0,0
p25,74405,10,0,3,20,0,0
p25,74406,10,0,0,10,5,0
p25,74411,5,0,0,15,5,0
p25,74415,4,0,0,16,5,0
p25,74416,4,0,0,16,7,0
p25,74420,2,0,0,18,7,0
p25,74431,1,0,0,19,7,0
p25,74436,1,0,0,19,8,0
p25,74441,0,0,0,20,8,0
p25,75000,30,10,0,20,8,0
p25,75001,30,10,0,8,8,0
p25,75002,30,10,0,6,6,0
p25,75003,30,10,0,0,0,8
p25,75006,30,10,2,0,0,6
p25,75007,30,10,7,0,0,1
p25,75008,30,10,7,0,0,2
p25,75010,30,10,7,0,0,1
p25,75011,30,10,8,0,0,0
p25,75013,30,10,8,0,0,2
p25,75017,30,10,9,0,0,1
p25,75018,30,10,9,0,0,0
p25,75023,30,10,9,0,0,1
p25,75024,30,10,9,0,0,0
p25,75028,30,10,9,0,0,1
p25,75033,30,10,9,0,0,1
p25,75034,30,10,10,0,0,0
p25,75601,19,0,9,11,0,0
p25,75602,16,0,8,14,0,0
p25,75603,10,0,3,20,0,0
p25,75604,10,0,1,13,4,0
p25,75605,10,0,0,13,4,0
p25,75607,9,0,0,14,4,0
p25,75608,5,0,0,18,4,0
p25,75609,4,0,0,16,6,0
p25,75612,3,0,0,17,6,0
p25,75614,2,0,0,18,9,0
p25,75619,2,0,0,18,13,0
p25,75623,1,0,0,19,13,0
p25,75629,1,0,0,19,14,0
p25,75634,1,0,0,19,15,0
p25,75638,0,0,0,20,15,0
p25,76200,30,10,0,20,15,0
p25,76204,30,10,0,0,0,3
p25,76205,30,10,2,0,0,4
p25,76206,30,10,2,0,0,1
p25,76210,30,10,2,0,0,6
p25,76211,30,10,3,0,0,3
p25,76214,30,10,3,0,0,2
p25,76215,30,10,3,0,0,2
p25,76216,30,10,5,0,0,0
p25,76220,30,10,6,0,0,3
p25,76221,30,10,6,0,0,2
p25,76224,30,10,8,0,0,0
p25,76225,30,10,8,0,0,1
p25,76229,30,10,9,0,0,0
p25,76230,30,10,10,0,0,0
p25,76801,30,10,4,0,0,0
p25,76802,30,10,3,0,0,0
p25,76804,11,0,3,19,0,0
p25,76805,10,0,2,20,0,0
p25,76806,10,0,0,12,3,0
p25,76810,8,0,0,14,3,0
p25,76811,8,0,0,12,8,0
p25,76815,7,0,0,13,7,0
p25,76820,5,0,0,15,7,0
p25,76821,5,0,0,15,10,0
p25,76825,3,0,0,17,10,0
p25,76826,3,0,0,17,11,0
p25,76830,2,0,0,18,11,0
p25,76835,0,0,0,20,11,0
p25,76836,0,0,0,20,12,0
p25,77400,30,10,0,20,12,0
p25,77401,30,10,0,0,0,9
p25,77402,30,10,1,0,0,3
p25,77403,30,10,3,0,0,1
p25,77406,30,10,4,0,0,4
p25,77407,30,10,9,0,0,0
p25,77411,30,10,9,0,0,1
p25,77412,30,10,10,0,0,0
p25,78001,10,0,10,20,0,0
p25,78002,9,0,7,18,1,0
p25,78003,7,0,0,18,1,0
p25,78007,5,0,0,15,5,0
p25,78011,1,0,0,19,5,0
p25,78012,1,0,0,19,8,0
p25,78016,0,0,0,20,8,0
p25,78022,0,0,0,20,9,0
p25,78032,0,0,0,20,11,0
p25,78600,30,10,0,20,11,0
p25,78602,30,10,0,10,9,0
p25,78603,30,10,0,0,0,8
p25,78604,30,10,1,0,0,7
p25,78605,30,10,2,0,0,5
p25,78606,30,10,2,0,0,2
p25,78607,30,10,2,0,0,1
p25,78608,30,10,2,0,0,4
p25,78610,30,10,3,0,0,3
p25,78611,30,10,5,0,0,1
p25,78612,30,10,6,0,0,0
p25,78613,30,10,6,0,0,1
p25,78615,30,10,7,0,0,0
p25,78618,30,10,7,0,0,2
p25,78619,30,10,8,0,0,1
p25,78621,30,10,8,0,0,0
p25,78623,30,10,8,0,0,2
p25,78625,30,10,9,0,0,1
p25,78626,30,10,10,0,0,0
p25,79201,30,10,9,0,0,0
p25,79202,26,6,7,4,0,0
p25,79203,10,0,6,16,1,0
p25,79204,9,0,4,16,1,0
p25,79205,8,0,3,16,1,0
p25,79206,8,0,0,16,1,0
p25,79208,8,0,0,12,4,0
p25,79212,7,0,0,13,4,0
p25,79213,4,0,0,16,6,0
p25,79217,3,0,0,17,6,0
p25,79223,2,0,0,18,7,0
p25,79227,1,0,0,19,7,0
p25,79228,0,0,0,20,9,0
p25,79248,0,0,0,20,10,0
p25,79800,30,10,0,20,10,0
p25,79803,30,10,0,9,8,0
p25,79804,30,10,0,0,0,2
p25,79805,30,10,0,0,0,8
p25,79806,30,10,1,0,0,7
p25,79808,30,10,3,0,0,5
p25,79809,30,10,4,0,0,2
p25,79810,30,10,4,0,0,4
p25,79811,30,10,5,0,0,3
p25,79812,30,10,5,0,0,2
p25,79814,30,10,6,0,0,1
p25,79815,30,10,6,0,0,3
p25,79816,30,10,8,0,0,1
p25,79818,30,10,8,0,0,0
p25,79820,30,10,8,0,0,2
p25,79821,30,10,9,0,0,1
p25,79822,30,10,10,0,0,0
p25,80401,30,10,7,0,0,0
p25,80402,30,10,5,0,0,0
p25,80403,19,0,2,11,0,0
p25,80404,10,0,2,20,0,0
p25,80405,10,0,0,10,6,0
p25,80409,9,0,0,11,6,0
p25,80410,6,0,0,14,8,0
p25,80414,4,0,0,16,8,0
p25,80420,2,0,0,18,8,0
p25,80425,0,0,0,20,10,0
p25,80430,0,0,0,20,11,0
p25,80435,0,0,0,20,12,0
p25,80440,0,0,0,20,14,0
p25,81000,30,10,0,20,14,0
p25,81005,30,10,0,6,6,0
p25,81006,30,10,0,0,0,6
p25,81007,30,10,1,0,0,5
p25,81008,30,10,2,0,0,4
p25,81009,30,10,2,0,0,3
p25,81010,30,10,3,0,0,2
p25,81011,30,10,4,0,0,5
p25,81012,30,10,5,0,0,4
p25,81015,30,10,7,0,0,2
p25,81016,30,10,7,0,0,0
p25,81021,30,10,7,0,0,2
p25,81023,30,10,8,0,0,1
p25,81026,30,10,8,0,0,0
p25,81027,30,10,8,0,0,2
p25,81031,30,10,9,0,0,0
p25,81032,30,10,9,0,0,1
p25,81035,30,10,10,0,0,0
p25,81600,30,10,9,0,0,0
p25,81601,30,10,6,0,0,0
p25,81602,30,10,6,0,0,2
p25,81603,30,10,2,0,0,2
p25,81605,16,0,2,14,0,1
p25,81606,10,0,0,20,0,1
p25,81607,10,0,0,11,5,0
p25,81612,8,0,0,12,9,0
p25,81616,7,0,0,13,9,0
p25,81617,4,0,0,16,10,0
p25,81621,3,0,0,17,10,0
p25,81622,3,0,0,17,12,0
p25,81627,2,0,0,18,12,0
p25,81637,1,0,0,19,12,0
p25,81641,0,0,0,20,12,0
p25,82200,30,10,0,20,12,0
p25,82202,30,10,0,11,10,0
p25,82203,30,10,0,0,0,8
p25,82204,30,10,4,0,0,4
p25,82205,30,10,5,0,0,3
p25,82207,30,10,5,0,0,1
p25,82208,30,10,5,0,0,3
p25,82210,30,10,6,0,0,2
p25,82212,30,10,7,0,0,0
p25,82213,30,10,7,0,0,2
p25,82214,30,10,7,0,0,1
p25,82217,30,10,8,0,0,0
p25,82218,30,10,8,0,0,1
p25,82221,30,10,9,0,0,0
p25,82223,30,10,9,0,0,0
p25,82228,30,10,9,0,0,1
p25,82230,30,10,10,0,0,0
p25,82801,30,10,9,0,0,0
p25,82802,21,1,8,9,0,0
p25,82803,10,0,7,17,1,0
p25,82804,7,0,4,17,1,0
p25,82805,5,0,0,17,1,0
p25,82808,5,0,0,15,3,0
p25,82813,3,0,0,17,3,0
p25,82818,2,0,0,18,5,0
p25,82823,1,0,0,19,5,0
p25,82833,0,0,0,20,5,0
p25,82838,0,0,0,20,6,0
p25,82843,0,0,0,20,7,0
p25,83400,30,10,0,20,7,0
p25,83404,30,10,0,0,0,4
p25,83405,30,10,1,0,0,6
p25,83406,30,10,4,0,0,3
p25,83408,30,10,6,0,0,0
p25,83410,30,10,6,0,0,2
p25,83413,30,10,7,0,0,0
p25,83415,30,10,7,0,0,1
p25,83416,30,10,8,0,0,0
p25,83420,30,10,8,0,0,1
p25,83423,30,10,8,0,0,0
p25,83425,30,10,8,0,0,1
p25,83428,30,10,8,0,0,0
p25,83430,30,10,8,0,0,1
p25,83431,30,10,8,0,0,0
p25,83435,30,10,8,0,0,1
p25,83436,30,10,8,0,0,0
p25,83440,30,10,8,0,0,1
p25,83441,30,10,8,0,0,0
p25,83445,30,10,8,0,0,2
p25,83446,30,10,9,0,0,0
p25,83450,30,10,9,0,0,0
p25,83455,30,10,9,0,0,1
p25,83456,30,10,10,0,0,0
p25,84001,30,10,4,0,0,0
p25,84003,30,10,3,0,0,0
p25,84004,10,0,1,20,0,0
p25,84005,9,0,0,11,5,0
p25,84010,4,0,0,16,8,0
p25,84015,3,0,0,17,10,0
p25,84020,2,0,0,18,11,0
p25,84025,2,0,0,18,13,0
p25,84030,2,0,0,18,14,0
p25,84050,1,0,0,19,14,0
p25,84060,0,0,0,20,14,0
p25,84600,30,10,0,5,5,0
p25,84601,30,10,0,0,0,7
p25,84602,30,10,1,0,0,6
p25,84603,30,10,2,0,0,2
p25,84604,30,10,3,0,0,1
p25,84606,30,10,4,0,0,5
p25,84607,30,10,5,0,0,4
p25,84608,30,10,5,0,0,3
p25,84609,30,10,5,0,0,0
p25,84611,30,10,5,0,0,3
p25,84613,30,10,5,0,0,2
p25,84615,30,10,7,0,0,0
p25,84616,30,10,7,0,0,2
p25,84618,30,10,8,0,0,0
p25,84621,30,10,9,0,0,1
p25,84623,30,10,9,0,0,0
p25,84626,30,10,9,0,0,1
p25,84628,30,10,9,0,0,0
p25,84631,30,10,9,0,0,1
p25,84636,30,10,10,0,0,0
p25,85200,16,0,10,14,0,0
p25,85201,10,0,7,17,2,0
p25,85202,9,0,4,17,2,0
p25,85203,8,0,2,17,2,0
p25,85204,7,0,0,17,2,0
p25,85206,6,0,0,14,4,0
p25,85211,5,0,0,15,6,0
p25,85216,3,0,0,17,8,0
p25,85221,2,0,0,18,8,0
p25,85226,1,0,0,19,9,0
p25,85236,1,0,0,19,10,0
p25,85241,0,0,0,20,10,0
p25,85246,0,0,0,20,11,0
p25,85251,0,0,0,20,12,0
p25,85800,30,10,0,20,12,0
p25,85801,30,10,0,10,10,0
p25,85802,30,10,0,0,0,8
p25,85803,30,10,3,0,0,5
p25,85804,30,10,4,0,0,2
p25,85805,30,10,4,0,0,1
p25,85806,30,10,4,0,0,0
p25,85807,30,10,4,0,0,3
p25,85810,30,10,5,0,0,1
p25,85811,30,10,6,0,0,0
p25,85812,30,10,6,0,0,3
p25,85814,30,10,7,0,0,1
p25,85816,30,10,7,0,0,0
p25,85817,30,10,7,0,0,1
p25,85821,30,10,8,0,0,0
p25,85822,30,10,8,0,0,1
p25,85824,30,10,9,0,0,0
p25,85827,30,10,9,0,0,0
p25,85832,30,10,9,0,0,0
p25,85837,30,10,9,0,0,0
p25,85842,30,10,9,0,0,0
p25,85847,30,10,9,0,0,1
p25,85851,30,10,10,0,0,0
p25,86401,23,3,10,7,0,0
p25,86402,10,0,10,20,0,0
