id,t,dTot,dFed,rFed,oFed,sFed,unat
p14,58826,30,10,6,0,0,1
p14,58827,30,10,7,0,0,0
p14,58829,30,10,7,0,0,2
p14,58831,30,10,7,0,0,1
p14,58832,30,10,8,0,0,0
p14,58834,30,10,9,0,0,0
p14,58839,30,10,9,0,0,0
p14,58844,30,10,9,0,0,1
p14,58847,30,10,9,0,0,0
p14,58849,30,10,9,0,0,1
p14,58852,30,10,9,0,0,0
p14,58854,30,10,9,0,0,1
p14,58857,30,10,10,0,0,0
p14,59401,30,10,9,0,0,0
p14,59402,30,10,5,0,0,0
p14,59403,10,0,4,20,0,0
p14,59404,9,0,3,14,4,0
p14,59405,8,0,0,14,4,0
p14,59408,7,0,0,15,4,0
p14,59409,5,0,0,15,7,0
p14,59414,4,0,0,16,12,0
p14,59419,4,0,0,16,13,0
p14,59424,4,0,0,16,14,0
p14,59429,3,0,0,17,14,0
p14,59434,2,0,0,18,14,0
p14,59439,1,0,0,19,14,0
p14,59459,0,0,0,20,14,0
p14,59469,0,0,0,20,15,0
p14,60000,30,10,0,20,15,0
p14,60004,30,10,0,0,0,6
p14,60005,30,10,0,0,0,5
p14,60006,30,10,1,0,0,4
p14,60007,30,10,3,0,0,2
p14,60008,30,10,4,0,0,0
p14,60009,30,10,4,0,0,5
p14,60010,30,10,4,0,0,3
p14,60011,30,10,5,0,0,2
p14,60012,30,10,5,0,0,1
p14,60013,30,10,5,0,0,0
p14,60014,30,10,5,0,0,3
p14,60015,30,10,5,0,0,1
p14,60017,30,10,6,0,0,0
p14,60019,30,10,6,0,0,1
p14,60020,30,10,6,0,0,1
p14,60022,30,10,7,0,0,0
p14,60025,30,10,7,0,0,2
p14,60027,30,10,8,0,0,1
p14,60028,30,10,8,0,0,0
p14,60030,30,10,8,0,0,1
p14,60033,30,10,9,0,0,0
p14,60035,30,10,9,0,0,1
p14,60037,30,10,10,0,0,0
p14,60601,30,10,8,0,0,0
p14,60602,30,10,5,0,0,0
p14,60603,30,10,0,0,0,0
p14,60604,10,0,0,20,0,0
p14,60605,10,0,0,10,6,0
p14,60609,6,0,0,14,6,0
p14,60610,6,0,0,14,10,0
p14,60614,5,0,0,15,10,0
p14,60615,5,0,0,15,13,0
p14,60619,4,0,0,16,13,0
p14,60625,3,0,0,17,13,0
p14,60630,2,0,0,18,13,0
p14,60635,1,0,0,19,13,0
p14,60639,0,0,0,20,13,0
p14,61200,30,10,0,20,13,0
p14,61205,30,10,0,0,0,6
p14,61206,30,10,0,0,0,5
p14,61207,30,10,2,0,0,3
p14,61209,30,10,4,0,0,1
p14,61210,30,10,4,0,0,2
p14,61212,30,10,4,0,0,1
p14,61214,30,10,5,0,0,0
p14,61215,30,10,5,0,0,1
p14,61216,30,10,6,0,0,3
p14,61217,30,10,8,0,0,1
p14,61218,30,10,9,0,0,0
p14,61221,30,10,9,0,0,0
p14,61226,30,10,9,0,0,0
p14,61231,30,10,9,0,0,1
p14,61233,30,10,9,0,0,0
p14,61236,30,10,9,0,0,1
p14,61241,30,10,9,0,0,0
p14,61246,30,10,9,0,0,0
p14,61251,30,10,9,0,0,1
p14,61254,30,10,10,0,0,0
p14,61801,30,10,9,0,0,0
p14,61802,30,10,5,0,0,0
p14,61803,30,10,4,0,0,0
p14,61804,30,10,1,0,0,0
p14,61805,10,0,0,20,0,0
p14,61806,10,0,0,10,1,0
p14,61810,8,0,0,12,1,0
p14,61811,6,0,0,14,1,0
p14,61815,5,0,0,15,1,0
p14,61820,4,0,0,16,1,0
p14,61821,1,0,0,19,2,0
p14,61826,1,0,0,19,5,0
p14,61831,1,0,0,19,6,0
p14,61836,1,0,0,19,7,0
p14,61855,0,0,0,20,7,0
p14,61876,0,0,0,20,8,0
p14,62400,30,10,0,20,8,0
p14,62401,30,10,0,1,0,0
p14,62402,30,10,0,0,0,1
p14,62403,30,10,1,0,0,5
p14,62405,30,10,2,0,0,3
p14,62406,30,10,5,0,0,0
p14,62407,30,10,5,0,0,3
p14,62408,30,10,6,0,0,2
p14,62411,30,10,7,0,0,0
p14,62412,30,10,8,0,0,1
p14,62414,30,10,9,0,0,0
p14,62417,30,10,9,0,0,1
p14,62422,30,10,10,0,0,0
p14,63000,30,10,9,0,0,0
p14,63001,11,0,6,19,0,0
p14,63002,10,0,6,20,0,0
p14,63003,9,0,1,15,0,0
p14,63004,9,0,0,15,0,0
p14,63006,8,0,0,16,0,0
p14,63007,5,0,0,15,1,0
p14,63012,3,0,0,17,3,0
p14,63017,1,0,0,19,4,0
p14,63022,1,0,0,19,6,0
p14,63027,0,0,0,20,7,0
p14,63600,30,10,0,20,7,0
p14,63602,30,10,0,0,0,2
p14,63603,30,10,3,0,0,6
p14,63604,30,10,4,0,0,4
p14,63605,30,10,4,0,0,3
p14,63606,30,10,5,0,0,1
p14,63607,30,10,6,0,0,0
p14,63608,30,10,7,0,0,3
p14,63610,30,10,8,0,0,2
p14,63611,30,10,9,0,0,1
p14,63612,30,10,10,0,0,0
p14,64201,30,10,7,0,0,0
p14,64202,11,0,5,19,0,0
p14,64203,7,0,2,15,3,0
p14,64204,6,0,0,15,3,0
p14,64208,4,0,0,16,9,0
p14,64212,2,0,0,18,9,0
p14,64213,0,0,0,20,10,0
p14,64223,0,0,0,20,12,0
p14,64800,30,10,0,20,12,0
p14,64803,30,10,0,0,0,5
p14,64805,30,10,1,0,0,4
p14,64806,30,10,2,0,0,2
p14,64807,30,10,3,0,0,1
p14,64808,30,10,5,0,0,3
p14,64810,30,10,6,0,0,2
p14,64811,30,10,7,0,0,1
p14,64813,30,10,8,0,0,1
p14,64818,30,10,9,0,0,0
p14,64823,30,10,9,0,0,1
p14,64828,30,10,9,0,0,0
p14,64833,30,10,9,0,0,0
p14,64838,30,10,9,0,0,1
p14,64842,30,10,10,0,0,0
p14,65401,30,10,9,0,0,0
p14,65402,30,10,8,0,0,0
p14,65403,14,0,5,16,0,0
p14,65404,10,0,1,13,3,0
p14,65405,9,0,0,13,3,0
p14,65407,8,0,0,14,3,0
p14,65408,7,0,0,15,3,0
p14,65409,6,0,0,14,5,0
p14,65413,3,0,0,17,5,0
p14,65414,3,0,0,17,7,0
p14,65418,1,0,0,19,7,0
p14,65424,1,0,0,19,9,0
p14,65429,1,0,0,19,10,0
p14,65443,0,0,0,20,10,0
p14,66000,30,10,0,20,10,0
p14,66004,30,10,0,6,6,0
p14,66005,30,10,0,0,0,7
p14,66008,30,10,1,0,0,6
p14,66009,30,10,2,0,0,5
p14,66010,30,10,3,0,0,2
p14,66011,30,10,4,0,0,3
p14,66012,30,10,4,0,0,2
p14,66014,30,10,5,0,0,1
p14,66015,30,10,6,0,0,0
p14,66016,30,10,6,0,0,3
p14,66018,30,10,7,0,0,2
p14,66019,30,10,8,0,0,1
p14,66020,30,10,9,0,0,0
p14,66021,30,10,9,0,0,0
p14,66026,30,10,10,0,0,0
p14,66601,30,10,8,0,0,0
p14,66603,30,10,7,0,0,0
p14,66604,16,0,5,14,0,0
p14,66605,10,0,1,20,0,0
p14,66606,10,0,0,10,1,0
p14,66610,8,0,0,12,1,0
p14,66611,7,0,0,13,3,0
p14,66615,5,0,0,15,3,0
p14,66616,4,0,0,16,4,0
p14,66620,1,0,0,19,4,0
p14,66621,1,0,0,19,5,0
p14,66631,0,0,0,20,5,0
p14,67200,30,10,0,20,5,0
p14,67201,30,10,0,5,4,0
p14,67202,30,10,0,4,3,0
p14,67203,30,10,0,0,0,7
p14,67205,30,10,1,0,0,6
p14,67207,30,10,6,0,0,1
p14,67208,30,10,6,0,0,4
p14,67211,30,10,7,0,0,3
p14,67212,30,10,9,0,0,1
p14,67213,30,10,9,0,0,1
p14,67214,30,10,10,0,0,0
p14,67801,15,0,10,15,0,0
p14,67802,14,0,10,16,0,0
p14,67803,10,0,2,20,0,0
p14,67804,10,0,1,12,2,0
p14,67805,9,0,0,12,2,0
p14,67808,6,0,0,15,2,0
p14,67809,4,0,0,16,2,0
p14,67813,1,0,0,19,2,0
p14,67814,1,0,0,19,5,0
p14,67818,0,0,0,20,5,0
p14,67829,0,0,0,20,7,0
p14,67839,0,0,0,20,8,0
p14,67844,0,0,0,20,9,0
p14,68400,30,10,0,20,9,0
p14,68404,30,10,0,1,0,0
p14,68405,30,10,1,0,0,7
p14,68406,30,10,3,0,0,4
p14,68409,30,10,5,0,0,2
p14,68410,30,10,6,0,0,4
p14,68411,30,10,8,0,0,0
p14,68415,30,10,8,0,0,1
p14,68416,30,10,8,0,0,1
p14,68420,30,10,8,0,0,0
p14,68421,30,10,8,0,0,2
p14,68422,30,10,8,0,0,1
p14,68424,30,10,9,0,0,0
p14,68426,30,10,9,0,0,0
p14,68431,30,10,9,0,0,1
p14,68434,30,10,10,0,0,0
p14,69001,30,10,6,0,0,0
p14,69002,30,10,5,0,0,0
p14,69004,11,0,1,19,0,0
p14,69005,10,0,1,20,0,0
p14,69006,10,0,0,10,1,0
p14,69010,7,0,0,13,1,0
p14,69011,4,0,0,16,6,0
p14,69015,3,0,0,17,6,0
p14,69016,2,0,0,18,7,0
p14,69021,2,0,0,18,9,0
p14,69026,1,0,0,19,9,0
p14,69036,0,0,0,20,9,0
p14,69041,0,0,0,20,10,0
p14,69600,30,10,0,20,10,0
p14,69601,30,10,0,0,0,1
p14,69602,30,10,0,0,0,5
p14,69605,30,10,4,0,0,1
p14,69607,30,10,6,0,0,2
p14,69608,30,10,7,0,0,1
p14,69611,30,10,8,0,0,0
p14,69612,30,10,8,0,0,2
p14,69616,30,10,9,0,0,1
p14,69617,30,10,10,0,0,0
p14,70201,10,0,10,20,0,0
p14,70202,10,0,8,20,0,0
p14,70203,7,0,4,18,0,0
p14,70204,7,0,1,18,0,0
p14,70205,6,0,0,18,0,0
p14,70208,6,0,0,14,3,0
p14,70211,4,0,0,16,3,0
p14,70212,3,0,0,17,3,0
p14,70213,2,0,0,18,3,0
p14,70218,1,0,0,19,5,0
p14,70221,0,0,0,20,5,0
p14,70223,0,0,0,20,6,0
p14,70233,0,0,0,20,7,0
p14,70238,0,0,0,20,8,0
p14,70263,0,0,0,20,9,0
p14,70800,30,10,0,20,9,0
p14,70803,30,10,0,0,0,6
p14,70805,30,10,1,0,0,5
p14,70806,30,10,4,0,0,2
p14,70808,30,10,4,0,0,5
p14,70810,30,10,5,0,0,4
p14,70811,30,10,7,0,0,0
p14,70813,30,10,7,0,0,1
p14,70816,30,10,7,0,0,0
p14,70818,30,10,7,0,0,2
p14,70820,30,10,8,0,0,1
p14,70821,30,10,9,0,0,0
p14,70823,30,10,9,0,0,1
p14,70825,30,10,10,0,0,0
p14,71401,30,10,9,0,0,0
p14,71402,30,10,7,0,0,0
p14,71403,11,0,3,19,0,0
p14,71404,10,0,3,13,5,0
p14,71405,9,0,0,13,5,0
p14,71407,8,0,0,14,5,0
p14,71408,6,0,0,16,5,0
p14,71409,6,0,0,14,7,0
p14,71413,3,0,0,17,7,0
p14,71414,3,0,0,17,10,0
p14,71422,2,0,0,18,10,0
p14,71423,1,0,0,19,10,0
p14,71428,0,0,0,20,10,0
p14,72000,30,10,0,20,10,0
p14,72004,30,10,0,4,3,0
p14,72005,30,10,0,0,0,7
p14,72006,30,10,2,0,0,4
p14,72008,30,10,2,0,0,1
p14,72010,30,10,2,0,0,6
p14,72012,30,10,3,0,0,5
p14,72013,30,10,3,0,0,4
p14,72014,30,10,5,0,0,2
p14,72015,30,10,5,0,0,4
p14,72016,30,10,6,0,0,3
p14,72018,30,10,6,0,0,1
p14,72019,30,10,7,0,0,0
p14,72020,30,10,7,0,0,1
p14,72021,30,10,7,0,0,0
p14,72026,30,10,7,0,0,1
p14,72027,30,10,7,0,0,0
p14,72031,30,10,8,0,0,1
p14,72034,30,10,9,0,0,0
p14,72036,30,10,9,0,0,0
p14,72041,30,10,9,0,0,1
p14,72045,30,10,10,0,0,0
p14,72601,30,10,6,0,0,0
p14,72602,30,10,5,0,0,0
p14,72604,14,0,2,16,0,0
p14,72605,10,0,1,20,0,0
p14,72606,10,0,0,10,4,0
p14,72611,8,0,0,12,4,0
p14,72615,7,0,0,13,4,0
p14,72616,5,0,0,15,6,0
p14,72621,3,0,0,17,8,0
p14,72636,1,0,0,19,8,0
p14,72646,0,0,0,20,9,0
p14,73200,30,10,0,20,9,0
p14,73201,30,10,0,14,9,0
p14,73202,30,10,0,7,6,0
p14,73203,30,10,0,0,0,7
p14,73205,30,10,0,0,0,6
p14,73207,30,10,2,0,0,4
p14,73208,30,10,3,0,0,6
p14,73209,30,10,3,0,0,5
p14,73212,30,10,6,0,0,2
p14,73213,30,10,8,0,0,1
p14,73215,30,10,8,0,0,0
p14,73218,30,10,8,0,0,0
p14,73223,30,10,8,0,0,2
p14,73225,30,10,8,0,0,1
p14,73226,30,10,9,0,0,0
p14,73228,30,10,9,0,0,1
p14,73233,30,10,10,0,0,0
p14,73801,26,6,9,4,0,0
p14,73802,17,0,9,13,0,0
p14,73803,10,0,4,20,0,0
p14,73804,10,0,0,13,2,0
p14,73809,8,0,0,12,5,0
p14,73812,7,0,0,13,5,0
p14,73813,4,0,0,16,5,0
p14,73814,4,0,0,16,7,0
p14,73817,3,0,0,17,7,0
p14,73818,2,0,0,18,7,0
p14,73819,2,0,0,18,9,0
p14,73829,1,0,0,19,9,0
p14,73833,0,0,0,20,9,0
p14,73859,0,0,0,20,10,0
p14,74400,30,10,0,20,10,0
p14,74404,30,10,0,6,5,0
p14,74405,30,10,0,0,0,3
p14,74406,30,10,1,0,0,3
p14,74407,30,10,2,0,0,2
p14,74409,30,10,2,0,0,0
p14,74411,30,10,2,0,0,3
p14,74412,30,10,3,0,0,1
p14,74413,30,10,4,0,0,0
p14,74416,30,10,4,0,0,1
p14,74421,30,10,4,0,0,4
p14,74422,30,10,5,0,0,3
p14,74423,30,10,6,0,0,2
p14,74426,30,10,7,0,0,1
p14,74428,30,10,8,0,0,0
p14,74431,30,10,8,0,0,0
p14,74436,30,10,8,0,0,1
p14,74437,30,10,8,0,0,0
p14,74441,30,10,9,0,0,0
p14,74446,30,10,9,0,0,1
p14,74449,30,10,9,0,0,0
p14,74451,30,10,9,0,0,1
p14,74452,30,10,9,0,0,0
p14,74456,30,10,9,0,0,1
p14,74459,30,10,9,0,0,0
p14,74461,30,10,9,0,0,1
p14,74464,30,10,10,0,0,0
p14,75002,30,10,8,0,0,0
p14,75003,30,10,5,0,0,0
p14,75004,16,0,0,14,0,0
p14,75005,10,0,0,20,0,0
p14,75006,10,0,0,10,4,0
p14,75010,8,0,0,12,4,0
p14,75015,7,0,0,13,4,0
p14,75016,6,0,0,14,5,0
p14,75021,6,0,0,14,7,0
p14,75025,5,0,0,15,7,0
p14,75026,4,0,0,16,7,0
p14,75030,2,0,0,18,7,0
p14,75031,2,0,0,18,9,0
p14,75036,2,0,0,18,10,0
p14,75045,1,0,0,19,10,0
p14,75046,1,0,0,19,11,0
p14,75066,0,0,0,20,11,0
p14,75126,0,0,0,20,10,0
p14,75600,30,10,0,20,10,0
p14,75602,30,10,0,4,4,0
p14,75603,30,10,0,0,0,8
p14,75604,30,10,4,0,0,4
p14,75605,30,10,5,0,0,3
p14,75606,30,10,6,0,0,1
p14,75608,30,10,6,0,0,2
p14,75609,30,10,6,0,0,1
p14,75611,30,10,7,0,0,0
p14,75613,30,10,7,0,0,0
p14,75618,30,10,7,0,0,1
p14,75623,30,10,8,0,0,2
p14,75624,30,10,8,0,0,1
p14,75625,30,10,9,0,0,0
p14,75628,30,10,9,0,0,0
p14,75633,30,10,9,0,0,1
p14,75634,30,10,10,0,0,0
p14,76201,30,10,7,0,0,0
p14,76202,14,0,7,16,0,0
p14,76203,10,0,6,20,0,0
p14,76204,6,0,1,16,0,0
p14,76206,6,0,0,16,0,0
p14,76208,4,0,0,18,0,0
p14,76209,4,0,0,16,4,0
p14,76213,3,0,0,17,4,0
p14,76214,3,0,0,17,6,0
p14,76224,2,0,0,18,7,0
p14,76227,1,0,0,19,7,0
p14,76239,0,0,0,20,7,0
p14,76244,0,0,0,20,8,0
p14,76249,0,0,0,20,9,0
p14,76264,0,0,0,20,10,0
p14,76800,30,10,0,20,10,0
p14,76804,30,10,0,5,5,0
p14,76805,30,10,0,0,0,2
p14,76806,30,10,0,0,0,6
p14,76807,30,10,4,0,0,1
p14,76811,30,10,4,0,0,2
p14,76812,30,10,5,0,0,1
p14,76815,30,10,6,0,0,0
p14,76816,30,10,6,0,0,2
p14,76817,30,10,7,0,0,1
p14,76819,30,10,8,0,0,0
p14,76821,30,10,8,0,0,1
p14,76822,30,10,9,0,0,0
p14,76826,30,10,9,0,0,0
p14,76831,30,10,9,0,0,1
p14,76832,30,10,9,0,0,0
p14,76836,30,10,9,0,0,1
p14,76841,30,10,9,0,0,1
p14,76842,30,10,9,0,0,0
p14,76846,30,10,9,0,0,1
p14,76850,30,10,10,0,0,0
p14,77401,30,10,9,0,0,0
p14,77402,30,10,8,0,0,1
p14,77403,30,10,2,0,0,1
p14,77404,15,0,2,15,0,0
p14,77405,10,0,0,20,0,0
p14,77407,10,0,0,10,6,0
p14,77410,9,0,0,11,4,0
p14,77411,6,0,0,14,4,0
p14,77412,6,0,0,14,8,0
p14,77416,5,0,0,15,8,0
p14,77421,2,0,0,18,8,0
p14,77426,1,0,0,19,8,0
p14,77427,1,0,0,19,9,0
p14,77432,1,0,0,19,10,0
p14,77437,1,0,0,19,11,0
p14,77451,0,0,0,20,11,0
p14,77452,0,0,0,20,12,0
p14,78000,30,10,0,20,12,0
p14,78002,30,10,0,4,4,0
p14,78003,30,10,0,0,0,4
p14,78004,30,10,0,0,0,7
p14,78005,30,10,3,0,0,4
p14,78006,30,10,4,0,0,3
p14,78007,30,10,5,0,0,2
p14,78009,30,10,5,0,0,4
p14,78010,30,10,5,0,0,2
p14,78012,30,10,7,0,0,0
p14,78014,30,10,7,0,0,1
p14,78015,30,10,8,0,0,0
p14,78019,30,10,8,0,0,1
p14,78022,30,10,9,0,0,0
p14,78024,30,10,9,0,0,0
p14,78029,30,10,9,0,0,1
p14,78030,30,10,10,0,0,0
p14,78601,30,10,8,0,0,0
p14,78602,14,0,6,16,0,0
p14,78603,10,0,4,20,0,0
p14,78604,10,0,4,14,1,0
p14,78605,8,0,0,14,1,0
p14,78609,5,0,0,15,4,0
p14,78614,3,0,0,17,7,0
p14,78619,2,0,0,18,10,0
p14,78624,1,0,0,19,11,0
p14,78634,0,0,0,20,11,0
p14,78639,0,0,0,20,12,0
p14,78644,0,0,0,20,13,0
p14,78654,0,0,0,20,15,0
p14,79200,30,10,0,20,15,0
p14,79204,30,10,0,7,7,0
p14,79205,30,10,0,0,0,8
p14,79206,30,10,1,0,0,5
p14,79208,30,10,3,0,0,0
p14,79210,30,10,3,0,0,3
p14,79211,30,10,3,0,0,2
p14,79213,30,10,4,0,0,0
p14,79215,30,10,4,0,0,3
p14,79216,30,10,4,0,0,1
p14,79218,30,10,5,0,0,0
p14,79220,30,10,5,0,0,2
p14,79221,30,10,6,0,0,0
p14,79225,30,10,6,0,0,3
p14,79226,30,10,6,0,0,2
p14,79228,30,10,6,0,0,0
p14,79230,30,10,6,0,0,2
p14,79231,30,10,7,0,0,1
p14,79232,30,10,8,0,0,0
p14,79235,30,10,8,0,0,2
p14,79236,30,10,9,0,0,1
p14,79237,30,10,10,0,0,0
p14,79801,30,10,8,0,0,0
p14,79802,30,10,4,0,0,0
p14,79804,27,7,0,3,0,0
p14,79805,10,0,0,10,8,0
p14,79808,9,0,0,11,8,0
p14,79809,8,0,0,12,8,0
p14,79810,7,0,0,13,11,0
p14,79815,6,0,0,14,12,0
p14,79819,5,0,0,15,12,0
p14,79820,5,0,0,15,14,0
p14,79825,4,0,0,16,14,0
p14,79835,2,0,0,18,14,0
p14,79840,0,0,0,20,14,0
p14,80400,30,10,0,20,14,0
p14,80405,30,10,0,0,0,8
p14,80407,30,10,0,0,0,7
p14,80408,30,10,1,0,0,6
p14,80409,30,10,2,0,0,5
p14,80410,30,10,5,0,0,3
p14,80415,30,10,7,0,0,3
p14,80417,30,10,7,0,0,2
p14,80418,30,10,8,0,0,0
p14,80420,30,10,8,0,0,2
p14,80422,30,10,8,0,0,1
p14,80425,30,10,8,0,0,2
p14,80428,30,10,8,0,0,1
p14,80430,30,10,9,0,0,1
p14,80434,30,10,10,0,0,0
p14,81000,30,10,8,0,0,0
p14,81001,30,10,7,0,0,2
p14,81003,30,10,6,0,0,1
p14,81004,30,10,4,0,0,0
p14,81005,10,0,4,20,0,0
p14,81006,10,0,1,11,1,0
p14,81010,7,0,1,14,1,0
p14,81011,6,0,1,15,6,0
p14,81015,5,0,1,16,6,0
p14,81018,4,0,0,16,6,0
p14,81020,3,0,0,17,6,0
p14,81021,2,0,0,18,6,0
p14,81026,2,0,0,18,8,0
p14,81030,1,0,0,19,8,0
p14,81031,1,0,0,19,9,0
p14,81036,0,0,0,20,9,0
p14,81041,0,0,0,20,10,0
p14,81600,30,10,0,20,10,0
p14,81601,30,10,0,1,0,0
p14,81602,30,10,0,0,0,7
p14,81603,30,10,1,0,0,5
p14,81604,30,10,3,0,0,3
p14,81605,30,10,5,0,0,1
p14,81606,30,10,6,0,0,0
p14,81607,30,10,7,0,0,1
p14,81611,30,10,7,0,0,0
p14,81612,30,10,7,0,0,3
p14,81613,30,10,7,0,0,2
p14,81615,30,10,7,0,0,1
p14,81617,30,10,7,0,0,2
p14,81620,30,10,8,0,0,1
p14,81622,30,10,8,0,0,0
p14,81627,30,10,9,0,0,0
p14,81632,30,10,9,0,0,1
p14,81634,30,10,10,0,0,0
p14,82201,11,0,9,19,0,0
p14,82202,10,0,8,18,3,0
p14,82203,9,0,6,18,3,0
p14,82204,7,0,3,18,3,0
p14,82205,5,0,0,18,3,0
p14,82207,3,0,0,17,7,0
p14,82212,3,0,0,17,9,0
p14,82217,3,0,0,17,10,0
p14,82222,2,0,0,18,10,0
p14,82232,1,0,0,19,10,0
p14,82237,0,0,0,20,10,0
p14,82800,30,10,0,20,10,0
p14,82802,30,10,0,20,9,0
p14,82803,30,10,1,0,0,9
p14,82804,30,10,1,0,0,8
p14,82805,30,10,5,0,0,4
p14,82806,30,10,6,0,0,3
p14,82807,30,10,6,0,0,0
p14,82808,30,10,8,0,0,2
p14,82809,30,10,9,0,0,1
p14,82812,30,10,9,0,0,0
p14,82813,30,10,9,0,0,0
p14,82818,30,10,10,0,0,0
p14,83402,30,10,9,0,0,0
p14,83403,9,0,8,19,1,0
p14,83404,9,0,5,19,1,0
p14,83405,5,0,0,19,1,0
p14,83408,4,0,0,16,6,0
p14,83412,3,0,0,17,6,0
p14,83413,1,0,0,19,8,0
p14,83418,1,0,0,19,9,0
p14,83423,0,0,0,20,9,0
p14,83448,0,0,0,20,10,0
p14,84000,30,10,0,20,10,0
p14,84003,30,10,0,1,1,0
p14,84004,30,10,0,0,0,10
p14,84005,30,10,1,0,0,7
p14,84006,30,10,5,0,0,1
p14,84009,30,10,5,0,0,4
p14,84010,30,10,5,0,0,2
p14,84011,30,10,6,0,0,1
p14,84014,30,10,6,0,0,2
p14,84016,30,10,7,0,0,1
p14,84018,30,10,7,0,0,0
p14,84019,30,10,7,0,0,2
p14,84020,30,10,8,0,0,1
p14,84021,30,10,9,0,0,0
p14,84024,30,10,9,0,0,0
p14,84029,30,10,9,0,0,1
p14,84030,30,10,10,0,0,0
p14,84600,30,10,9,0,0,0
p14,84601,30,10,3,0,0,0
p14,84602,30,10,2,0,0,0
p14,84603,21,1,1,9,0,0
p14,84604,10,0,1,20,0,0
p14,84605,9,0,0,11,2,0
p14,84609,5,0,0,15,2,0
p14,84610,5,0,0,15,6,0
p14,84614,4,0,0,16,6,0
p14,84615,4,0,0,16,7,0
p14,84619,3,0,0,17,7,0
p14,84620,3,0,0,17,10,0
p14,84624,1,0,0,19,10,0
p14,84634,0,0,0,20,10,0
p14,85200,30,10,0,8,8,0
p14,85205,30,10,0,0,0,8
p14,85206,30,10,1,0,0,5
p14,85209,30,10,4,0,0,0
p14,85211,30,10,4,0,0,5
p14,85212,30,10,5,0,0,4
p14,85213,30,10,6,0,0,3
p14,85214,30,10,7,0,0,0
p14,85216,30,10,7,0,0,1
p14,85219,30,10,8,0,0,0
p14,85221,30,10,8,0,0,2
p14,85223,30,10,9,0,0,1
p14,85224,30,10,9,0,0,0
p14,85226,30,10,9,0,0,1
p14,85229,30,10,9,0,0,0
p14,85231,30,10,9,0,0,0
p14,85236,30,10,9,0,0,1
p14,85238,30,10,10,0,0,0
p14,85800,18,0,10,12,0,0
p14,85802,18,0,8,12,0,0
p14,85804,18,0,4,12,0,0
p14,85805,10,0,0,20,0,0
p14,85806,10,0,0,10,4,0
p14,85810,7,0,0,13,4,0
p14,85811,6,0,0,14,6,0
p14,85815,4,0,0,16,6,0
p14,85816,3,0,0,17,9,0
p14,85820,2,0,0,18,9,0
p14,85821,2,0,0,18,11,0
p14,85825,1,0,0,19,11,0
p14,85826,1,0,0,19,13,0
p14,85840,0,0,0,20,13,0
p14,85851,0,0,0,20,14,0
p14,85871,0,0,0,20,15,0
p14,86402,0,0,0,0,0,0
